CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.88,2.0,31.19,3.0,5.44,0.84,1.24,0.0,42.8,4.16,0.28,1.0,2.0,-0.5,-0.72,1.0,0.0,0.0,0.75,0.0,0
-0.65,0.0,1.0,-1.94,-1.58,-0.65,1.35,25.19,1.0,2.0,0.0,0.75,0.0,-56.16,2.0,-1.29,2.0,1.0,-0.29,0.0,2.29,0.0,0.0,1.03,0.0,0
0.0,-8.22,1.0,1.0,0.0,2.0,1.59,101.02,1.59,0.59,20.59,0.41,0.0,102.04,0.41,0.59,12.87,2.59,6.33,-0.59,0.41,0.0,0.0,0.8,2.76,0
0.0,2.0,1.0,3.73,0.0,1.0,2.91,65.09,4.91,0.0,10.09,-0.54,1.91,129.23,-0.82,1.0,15.09,3.82,4.2,-0.91,0.0,0.0,1.0,0.88,1.0,0
0.0,-0.58,1.0,0.58,0.0,-0.21,1.58,52.26,2.16,0.0,3.47,-1.98,2.0,41.07,2.58,1.26,8.21,2.16,7.24,5.42,3.58,0.0,0.0,0.48,0.58,0
0.0,14.0,-0.78,0.0,0.0,2.67,-2.55,66.76,1.0,-1.78,5.0,0.83,0.0,68.0,1.11,0.0,8.33,1.0,3.91,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.64,0.0,1.45,1.64,51.43,1.64,1.28,2.55,0.28,-0.28,47.23,2.36,-1.91,4.64,2.28,-0.08,-3.19,-0.28,0.0,0.0,1.17,0.0,0
9.0,-0.66,1.0,12.0,0.0,-4.28,2.0,71.74,5.0,1.32,27.0,-2.76,0.0,93.0,4.96,-1.98,3.66,3.66,2.57,0.34,2.32,0.0,0.0,0.76,2.0,0
0.0,-7.58,1.0,0.0,0.0,0.0,2.0,25.68,3.0,5.68,3.84,-0.33,0.0,115.11,4.53,-0.68,6.9,3.68,0.69,-0.84,1.84,0.0,0.0,0.82,0.0,0
-0.91,0.0,1.0,1.0,0.0,0.0,-0.82,14.01,1.0,-3.63,-2.63,2.19,1.82,-9.9,3.0,0.0,-13.53,0.09,2.38,1.91,8.26,0.0,-15.43,0.8,0.0,0
1.0,-12.37,1.0,0.59,4.59,-2.95,1.0,-51.75,1.0,1.18,1.18,-2.04,0.0,34.17,1.0,-0.59,1.18,1.0,12.21,0.0,1.59,0.0,0.0,0.51,0.59,0
0.0,0.0,1.0,-1.08,1.0,0.0,0.48,22.52,1.0,2.0,2.52,1.03,-2.08,48.64,2.52,-0.52,4.0,1.52,1.09,-1.04,-2.12,0.0,0.0,0.9,1.52,0
0.0,0.0,1.0,2.11,0.0,-1.58,1.0,11.63,1.0,1.0,2.11,0.28,0.0,21.05,3.05,0.0,-0.58,1.0,0.08,-1.05,3.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,0.03,0.0,0.97,2.0,-12.53,16.07,-9.67,-4.77,0.56,0.0,28.63,0.03,16.0,0.13,1.03,7.02,2.93,0.03,0.0,0.0,0.75,0.03,0
0.0,1.1,1.0,0.0,-1.1,0.0,0.45,22.35,1.0,-1.1,5.9,1.58,0.0,51.73,1.0,1.1,-4.94,3.45,2.1,1.0,-0.1,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,5.61,0.35,0.0,50.7,2.34,0.0,-1.98,2.32,3.6,2.66,0.34,0.0,0.0,0.65,1.32,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,27.45,1.0,0.0,1.68,0.19,0.0,29.11,-0.71,0.0,4.35,1.0,4.27,2.0,2.32,0.0,0.0,0.9,0.0,0
0.7,-0.7,1.0,1.7,0.0,5.4,1.7,23.49,1.0,1.4,3.49,0.59,10.7,43.27,2.3,0.0,3.4,1.0,1.84,1.0,11.7,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,3.99,0.0,4.0,2.0,59.0,1.0,2.0,-6.99,1.96,4.99,-8.98,5.0,7.0,10.99,-1.99,6.94,1.0,6.99,0.0,0.0,0.46,-2.0,0
0.0,0.0,1.0,-1.77,0.0,0.0,0.41,23.36,1.0,-0.59,0.0,3.19,-1.36,18.84,4.77,-0.59,-2.53,1.0,-0.18,-0.18,1.06,0.0,0.0,1.07,1.0,0
36.92,0.0,1.0,37.1,141.95,1.0,0.18,136.2,23.15,21.69,118.33,0.35,0.0,63.51,2.0,-0.82,25.15,0.18,2.71,0.0,1.0,0.0,0.0,1.11,0.0,0
0.0,8.61,1.0,0.0,0.0,9.0,0.15,29.46,-0.69,-3.38,-2.54,7.44,0.0,-61.71,-1.69,3.85,-0.85,-1.69,1.59,1.85,-0.85,0.0,0.0,0.67,0.85,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.22,1.0,0.0,3.0,1.31,0.0,58.44,3.42,4.03,1.0,0.19,-4.13,1.0,1.0,0.0,0.0,0.95,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,27.09,1.0,-0.64,5.64,-0.1,0.0,60.09,0.73,3.18,2.64,3.0,9.46,0.0,0.36,0.0,0.0,0.68,0.0,0
0.0,14.0,1.0,-0.52,0.0,-0.52,1.0,2.56,-0.05,-5.25,0.8,0.95,0.0,23.39,2.0,1.05,-0.15,0.48,2.83,1.52,1.0,0.0,0.0,0.69,-1.05,0
7.94,0.0,1.0,10.58,0.0,0.88,1.88,69.5,4.53,0.0,19.64,1.38,0.0,47.11,3.0,0.0,4.65,0.12,1.6,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-3.17,0.69,2.0,0.31,40.17,0.92,2.0,5.0,0.6,2.0,59.75,1.31,0.0,-5.33,2.69,3.48,0.0,1.69,0.0,5.0,1.02,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,67.05,1.0,1.57,1.0,0.25,2.0,16.0,0.14,0.0,2.86,1.72,4.02,1.43,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,-0.68,0.84,0.0,-0.84,-3.19,27.54,1.0,0.0,0.84,1.54,-1.68,36.02,0.32,0.0,3.51,2.0,0.4,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,10.32,1.0,0.66,0.0,0.66,1.0,53.97,2.32,-0.66,3.3,1.57,0.66,0.0,0.0,2.0,1.98,0.0,-2.91,1.0,0.0,0.0,0.66,0.98,-0.32,0
0.0,0.0,1.0,-0.57,0.0,-1.13,1.0,-28.28,1.0,0.57,-11.33,3.22,1.57,-53.82,4.7,13.03,-2.4,0.43,13.6,14.6,5.13,0.0,0.0,1.04,0.43,0
0.66,-1.33,1.0,2.33,0.0,-0.66,0.34,19.04,0.34,-1.65,8.63,1.9,-0.66,105.97,3.67,-0.66,4.98,0.34,3.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,1.82,0.0,2.0,30.55,1.0,1.82,10.73,-0.48,0.0,124.9,4.64,1.0,9.29,2.0,4.45,1.0,1.91,0.0,0.0,-0.09,0.91,0
0.0,8.65,1.0,2.38,0.0,0.0,0.38,22.56,1.0,-0.62,7.09,-0.06,0.0,66.23,0.15,0.0,1.62,1.0,2.8,0.62,-1.24,0.0,0.0,0.79,0.0,0
1.76,-1.52,2.0,4.56,3.0,7.24,6.0,21.35,1.0,0.0,-4.56,0.33,2.24,3.8,2.52,-0.76,11.48,1.0,5.51,0.0,1.0,0.0,-0.76,0.62,1.0,0
0.0,0.0,1.0,4.0,0.0,-2.91,1.42,-4.21,1.0,2.0,1.75,0.31,2.84,98.29,0.84,1.0,2.92,1.0,5.5,2.58,7.0,0.0,0.0,0.16,0.58,0
4.4,0.0,1.88,1.88,0.0,10.16,1.0,314.14,1.0,0.88,-1.76,1.26,10.0,14.97,5.64,0.0,9.05,1.88,4.49,0.12,11.0,0.0,0.0,0.57,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,12.0,0.0,1.0,2.89,79.0,5.0,0.89,27.0,0.25,0.0,93.0,1.0,1.79,0.32,2.11,3.23,1.89,0.11,0.0,0.0,0.32,2.0,0
4.79,0.0,1.0,7.57,2.89,5.73,1.95,94.96,1.0,-0.95,2.84,1.44,-0.95,75.74,-0.89,0.0,8.57,1.0,4.83,0.0,1.0,0.0,0.0,0.84,0.0,0
-29.37,0.0,2.0,-27.02,-116.08,0.0,2.0,-57.06,-18.57,-9.55,-93.19,0.72,1.0,56.0,2.0,1.0,-9.2,1.0,3.01,1.0,1.0,0.0,4.0,0.26,1.67,1
0.0,0.0,1.0,3.98,0.0,0.98,2.0,28.78,2.0,0.0,1.0,0.33,1.0,80.17,0.02,0.0,-2.9,2.02,2.61,0.0,1.0,0.0,0.0,1.08,-0.98,0
0.0,0.0,1.0,0.83,1.0,-0.83,0.17,-15.2,1.0,1.0,0.0,1.52,7.67,0.0,3.0,0.0,-5.01,1.0,-0.31,1.83,9.34,0.0,0.0,0.36,0.83,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,12.27,2.0,1.0,5.07,1.61,0.0,26.89,1.93,0.07,13.0,2.0,9.51,-0.93,0.0,0.0,0.0,0.1,3.0,0
1.0,0.0,1.0,3.36,0.0,2.0,2.0,27.79,1.0,2.0,5.79,0.21,1.0,110.69,0.43,0.0,-1.14,1.0,3.0,-0.79,1.0,0.0,0.0,0.75,0.79,0
0.0,9.0,1.0,2.24,0.0,0.0,1.0,17.27,1.0,0.0,2.98,1.53,0.0,64.12,0.0,2.0,-7.46,-0.75,0.97,0.25,-0.75,0.0,0.0,1.45,1.0,0
0.0,8.0,1.0,0.97,0.0,-2.9,0.03,20.07,1.0,-0.97,2.03,2.43,-0.97,196.61,3.86,5.83,-0.97,0.0,2.42,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,1.1,1.0,-0.55,0.0,4.0,1.0,58.26,1.0,0.0,0.0,3.11,-1.19,-36.22,5.0,1.1,2.35,1.0,2.48,0.0,-1.19,0.0,0.0,0.56,0.55,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.76,2.17,4.34,2.0,0.57,0.0,68.53,2.59,0.59,4.59,1.59,1.27,-0.59,1.0,0.0,0.0,0.69,1.0,0
0.0,1.0,1.0,2.21,0.0,0.0,0.45,21.55,-0.1,-2.21,1.65,7.13,0.0,9.37,0.55,1.45,0.45,-0.55,1.28,1.55,0.0,0.0,0.0,1.07,0.0,0
0.0,-9.09,1.0,3.0,0.0,1.3,1.65,22.3,1.0,1.65,-1.6,1.07,0.0,60.7,1.35,0.0,-0.65,1.0,6.6,1.65,1.35,0.0,0.0,0.72,1.65,0
4.0,2.08,1.0,8.0,3.0,9.16,2.0,115.08,1.0,0.0,3.0,0.58,0.0,80.0,1.69,3.46,12.16,1.69,5.58,0.31,1.0,0.0,0.0,0.59,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,48.24,1.0,-1.12,0.0,1.1,0.71,0.0,1.88,0.0,6.82,1.0,5.32,2.0,1.29,0.0,0.0,0.79,0.71,0
0.0,0.0,1.0,0.0,0.0,6.68,0.11,77.99,1.0,-0.89,-0.89,2.0,2.79,-59.03,3.89,2.68,5.89,1.0,0.99,3.58,3.68,0.0,0.0,0.7,0.11,1
0.0,0.0,1.0,0.0,0.0,1.46,0.27,39.03,2.0,-0.46,-0.73,1.03,2.73,0.0,2.0,2.2,1.73,2.0,4.29,4.39,2.46,0.0,0.0,0.92,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,1.0,27.6,1.0,1.0,-1.44,2.25,1.0,-0.72,4.72,23.0,2.44,0.28,25.97,23.28,3.0,0.0,0.0,0.81,-1.44,0
0.0,0.0,1.0,1.0,0.0,2.11,2.0,4.86,1.0,0.0,8.0,1.11,-0.7,83.0,-1.82,1.0,2.0,2.7,3.29,2.41,1.7,0.0,0.0,0.37,0.0,0
4.0,6.22,2.0,1.0,0.0,7.0,2.0,396.93,2.0,1.0,4.0,0.52,0.0,76.0,1.93,1.38,6.31,1.31,6.91,0.0,-3.46,0.0,0.0,0.6,1.69,0
0.0,2.13,1.0,0.0,0.0,0.57,1.57,47.56,2.7,0.0,6.22,3.7,-0.57,45.21,-0.57,1.57,7.91,0.57,3.47,1.43,-4.52,0.0,0.57,0.74,1.57,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
1.58,0.0,2.0,-0.34,2.34,0.0,2.0,24.74,1.0,8.0,0.49,0.29,1.0,30.4,0.83,1.0,7.0,1.0,9.54,0.42,1.0,0.0,4.0,0.27,1.0,1
0.0,2.14,1.0,-0.71,-1.42,0.0,2.42,21.7,1.71,-0.71,3.0,0.41,0.0,39.18,-1.14,0.0,-7.55,1.71,7.74,1.71,1.0,0.0,0.0,0.98,-1.14,0
0.0,0.0,1.0,3.1,-0.9,0.0,2.0,18.41,1.0,5.59,0.0,-0.06,4.0,68.0,5.59,6.39,8.8,1.0,3.0,2.0,7.0,0.0,0.0,0.45,0.0,0
3.55,0.0,1.0,7.1,2.66,3.89,1.89,69.16,1.0,0.0,4.66,1.4,-0.89,120.96,-0.77,0.0,5.66,1.0,6.8,3.89,1.0,0.0,0.0,0.7,-0.89,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.64,21.0,1.0,0.0,1.92,-3.97,0.0,35.11,1.64,0.72,25.36,2.64,1.11,0.0,0.64,0.0,0.0,0.52,0.0,0
1.0,0.71,0.29,-0.71,-0.43,0.29,-0.43,-2.69,1.0,-11.42,-6.42,6.37,0.0,-63.52,-0.43,-0.71,-1.14,0.29,-2.03,0.0,-0.43,0.0,0.0,0.8,-2.14,0
0.0,0.0,1.0,0.0,0.0,4.15,2.83,56.01,0.17,0.17,1.0,0.67,3.0,50.0,1.83,0.0,8.15,1.17,4.36,2.0,4.0,0.0,0.0,0.79,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,2.56,28.15,1.78,8.34,2.78,-0.97,0.78,114.23,3.66,6.78,5.22,1.78,3.82,0.78,0.22,0.0,0.0,0.92,1.0,0
0.0,11.41,1.0,-0.54,0.0,7.72,1.46,119.68,-0.09,0.0,-3.26,3.3,2.0,-38.57,3.54,0.54,2.2,0.46,2.69,0.0,0.46,0.0,0.0,1.07,-0.54,0
1.0,-0.5,1.0,1.0,0.0,2.0,2.0,24.49,1.0,2.0,5.5,-1.68,1.0,78.6,3.01,-8.55,2.0,1.5,0.99,-2.51,0.5,0.0,0.0,1.0,0.0,0
0.0,2.0,1.93,-0.93,0.0,6.48,2.85,42.87,1.0,1.85,2.78,1.57,0.93,-25.01,0.15,2.0,1.85,1.0,4.09,2.85,-0.93,0.0,0.0,0.94,1.93,0
0.0,4.56,1.0,1.0,0.0,0.0,1.0,28.53,1.0,1.0,-0.51,2.01,0.0,100.0,3.48,1.01,1.0,0.49,0.72,-0.51,1.49,0.0,0.0,0.69,0.51,0
1.6,0.0,2.0,6.17,0.0,0.0,2.6,31.79,2.79,8.0,6.98,-0.44,1.0,133.69,2.6,1.0,14.75,1.0,4.95,1.0,-0.19,0.0,4.0,0.43,1.6,1
0.96,0.0,1.0,1.93,0.0,0.96,0.04,48.05,0.04,1.04,1.0,1.06,0.0,56.74,5.89,-0.96,-2.63,2.0,-6.7,0.0,1.96,0.0,0.0,1.26,-0.93,0
0.0,0.92,1.0,1.0,0.0,0.0,1.0,27.85,1.0,0.08,0.0,4.98,0.0,100.0,3.15,0.92,0.08,0.08,1.92,1.85,-1.77,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.83,1.0,0.81,0.0,1.65,0.78,93.4,4.42,0.0,1.39,1.0,1.13,0.19,1.58,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,-1.42,0.0,4.0,2.0,84.42,2.61,7.81,5.19,1.01,0.0,56.99,2.0,5.0,1.0,1.81,2.95,1.0,1.81,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,7.0,-1.27,0.0,2.64,21.73,4.0,-1.27,3.73,0.04,0.0,56.39,-0.18,0.0,12.09,2.64,3.18,0.0,0.0,0.0,0.0,0.93,0.36,0
0.0,0.0,1.0,-2.93,0.0,7.0,1.0,30.02,1.0,0.0,-0.98,3.32,0.0,-60.48,2.95,0.0,7.9,2.0,2.0,2.98,2.0,0.0,0.0,0.45,-0.98,0
0.0,3.86,0.0,0.0,0.0,5.79,0.0,43.99,1.0,0.0,0.0,5.2,-0.97,0.0,-0.93,6.79,4.83,1.0,0.24,0.0,-3.86,0.0,0.0,-0.05,0.03,0
0.0,5.72,1.0,0.0,0.0,5.0,1.0,54.82,1.0,0.0,2.45,-0.61,2.0,81.68,2.0,3.0,3.0,1.0,4.77,4.37,3.0,0.0,0.0,0.06,-0.82,0
0.0,1.0,1.56,0.0,-0.56,3.93,1.56,40.64,1.0,1.68,0.0,4.36,0.0,12.91,0.56,1.0,0.0,0.0,3.22,2.56,0.0,0.0,0.0,0.94,1.56,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,19.49,1.0,3.0,-0.5,1.23,0.0,-30.12,5.0,0.0,1.0,1.5,-2.06,0.0,3.0,0.0,0.0,0.79,0.0,0
-0.98,0.0,0.02,-1.97,0.0,0.0,0.02,12.15,1.0,-5.89,2.02,0.71,-0.98,1.66,2.0,1.0,-6.89,1.0,2.7,1.0,1.0,0.0,-3.94,0.89,-0.98,0
0.0,0.68,1.0,0.0,0.0,6.32,1.0,31.0,1.0,-1.36,0.0,5.37,0.0,0.0,-3.09,11.58,3.32,1.32,5.4,5.4,1.32,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.58,0.0,8.75,1.58,36.25,1.0,1.17,0.58,3.01,-0.58,0.0,1.0,0.0,4.0,2.0,2.0,1.42,-2.08,0.0,0.0,0.34,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.61,383.57,2.22,6.47,5.25,0.86,0.0,97.53,4.0,0.0,9.82,2.61,7.06,0.0,1.0,0.0,0.0,0.36,3.22,0
5.62,-0.62,1.0,7.49,0.0,0.62,2.62,59.58,3.5,0.0,17.85,0.13,0.0,108.05,1.75,0.0,4.87,2.25,3.39,0.62,1.62,0.0,0.0,0.34,1.25,0
0.0,0.0,1.0,2.5,0.0,-1.82,1.0,49.35,1.0,0.0,3.33,-0.49,1.0,71.55,4.83,6.0,1.5,0.17,6.29,-1.66,-0.66,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.09,5.47,2.0,1.91,0.91,0.25,0.0,39.28,3.0,0.0,0.17,1.09,-0.62,-1.83,1.09,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.61,3.0,-16.95,1.0,7.9,14.0,-0.83,0.1,76.0,0.19,-5.42,0.29,2.0,-0.07,0.0,3.81,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.03,1.0,31.66,2.52,14.35,8.07,0.12,-1.52,122.49,5.24,6.0,6.0,1.76,2.01,0.0,1.0,0.0,0.0,0.35,2.52,0
0.0,0.0,2.0,0.0,0.0,7.73,3.0,59.36,1.0,3.73,3.73,-0.41,1.0,31.56,0.09,-3.63,4.45,1.0,2.62,2.0,1.0,0.0,0.0,0.96,1.0,0
0.63,0.0,1.0,1.63,-0.63,0.0,1.0,34.16,1.0,1.0,2.51,1.89,0.0,84.94,3.12,-0.63,-0.88,2.26,4.47,0.0,1.0,0.0,0.0,0.87,-0.63,0
0.0,8.0,1.0,1.59,-1.59,0.0,1.0,21.2,1.8,5.58,6.98,1.43,0.0,103.19,-3.19,1.0,-0.8,0.8,0.64,0.0,0.0,0.0,0.0,0.85,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.78,1.0,0.0,0.0,0.48,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,2.56,0.0,0.0,1.0,0.0,0
-0.68,0.0,0.32,1.0,-0.68,1.32,0.32,31.21,3.0,2.0,5.0,2.16,2.0,66.0,2.0,0.68,2.32,2.0,1.83,0.0,0.32,0.0,5.0,1.01,0.68,0
-3.87,0.0,1.0,-7.74,-2.9,-4.84,0.03,-55.43,1.0,0.0,0.0,1.79,1.0,-27.09,3.0,0.0,-5.77,1.0,1.73,1.0,4.0,0.0,0.0,0.64,1.97,0
0.0,0.0,1.9,0.9,0.0,1.8,1.9,42.04,2.8,1.8,4.51,-1.0,1.8,59.54,3.9,-0.9,3.71,1.9,2.65,1.0,5.9,0.0,4.51,1.43,-0.9,0
0.0,0.0,1.0,-0.21,0.0,2.81,1.4,100.16,2.4,11.0,8.0,1.25,0.0,60.82,3.21,3.63,6.6,1.4,4.41,0.0,1.6,0.0,-35.07,0.51,2.0,0
1.0,0.0,2.0,3.99,0.0,-1.99,2.0,15.05,2.0,13.98,11.97,0.15,1.0,108.91,0.01,0.0,13.98,2.0,3.79,0.0,1.0,0.0,4.0,0.52,1.0,1
0.0,0.0,1.0,1.81,0.0,0.0,1.0,20.81,1.0,-4.83,2.39,0.69,1.61,49.29,-2.22,-4.83,-3.22,2.0,-0.61,0.81,5.64,0.0,0.0,1.11,-0.81,0
0.0,0.0,1.0,3.0,0.0,0.0,0.07,21.93,1.0,0.07,1.0,0.03,0.0,62.0,2.0,-1.87,10.27,1.93,4.75,1.0,2.0,0.0,0.0,0.46,1.0,0
-31.15,0.0,1.0,-31.15,-121.77,0.71,1.0,-70.62,-19.53,-19.82,-102.36,2.17,0.0,-69.38,1.29,0.0,-16.11,1.0,1.28,2.0,3.0,0.0,0.0,0.38,0.0,0
0.0,2.09,1.0,-0.91,0.0,1.0,2.09,25.84,-13.41,5.0,1.0,1.28,1.0,59.31,4.81,-13.5,-1.81,1.09,2.07,1.0,1.0,0.0,0.0,1.11,-0.91,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,33.57,0.22,3.57,-0.78,2.44,2.35,-14.88,2.78,2.78,4.7,-0.57,3.28,3.57,5.7,0.0,0.0,0.07,0.0,0
36.85,0.0,1.0,33.14,173.0,-0.91,1.0,101.22,26.38,28.0,122.47,0.3,0.0,59.08,3.81,0.0,28.0,-0.81,1.77,-0.91,1.0,0.0,0.0,0.92,-1.81,0
0.0,7.49,1.0,0.06,0.0,0.0,0.06,24.13,1.0,0.06,2.81,2.55,0.0,100.0,0.32,0.94,-0.87,0.06,0.06,0.0,-1.81,0.0,0.0,0.49,-0.94,0
1.0,0.69,1.0,1.0,0.0,4.0,1.31,83.38,1.0,7.0,4.62,3.42,0.0,62.62,1.31,5.69,-2.44,-0.38,3.21,2.38,0.31,0.0,0.0,0.54,0.69,0
0.0,7.13,1.51,0.0,0.0,6.55,1.51,103.81,1.0,0.0,0.0,1.46,1.0,0.0,4.0,6.51,11.13,1.0,9.73,0.51,1.0,0.0,0.0,0.97,-0.51,0
0.0,1.0,0.08,0.0,-1.84,-0.92,-0.84,-7.59,1.0,-13.83,-8.3,5.71,0.0,10.14,2.77,-1.77,-2.77,0.0,-0.62,1.08,-0.92,0.0,0.0,1.34,-1.77,0
-0.87,0.0,1.0,-11.35,0.0,-0.87,0.13,1.16,-1.62,0.87,-3.36,2.89,-1.75,-39.44,2.87,20.07,-11.35,0.13,18.14,20.95,2.62,0.0,0.0,1.31,-0.87,0
-0.94,0.0,0.06,-0.87,0.0,0.0,-1.81,33.56,1.0,1.94,-9.37,3.54,-1.87,139.33,8.75,0.0,0.06,0.06,-3.84,-1.87,0.06,0.0,0.0,1.03,-0.94,0
1.0,0.0,1.0,2.08,4.0,1.0,1.08,20.64,1.0,0.08,0.92,0.57,0.0,25.35,-0.76,2.0,-0.84,1.0,1.62,0.0,-1.76,0.0,0.0,0.63,-0.92,0
35.62,0.0,2.0,32.77,133.08,2.0,3.0,140.93,24.31,24.54,118.69,-0.15,1.0,83.15,4.23,0.0,30.54,2.0,6.49,1.23,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.64,0.0,-1.27,1.0,0.12,2.27,1.27,4.18,0.82,0.64,74.93,1.36,0.0,-0.64,1.64,0.53,0.0,0.0,0.0,3.18,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,3.0,0.0,6.0,1.12,0.66,71.0,2.32,0.0,9.0,1.34,2.12,0.0,1.66,0.0,0.0,0.69,1.66,0
-0.76,0.0,0.24,-0.76,0.0,2.47,-0.53,12.67,0.24,0.71,-5.35,1.73,-0.76,14.51,1.95,0.0,-6.87,1.0,-4.17,-1.53,0.24,0.0,0.0,0.67,0.0,0
-6.05,2.69,1.0,-8.07,2.0,3.36,0.33,1.51,-1.69,2.0,-14.15,2.59,0.0,16.48,6.0,4.03,10.02,-0.34,0.5,0.0,0.33,0.0,0.0,0.31,-0.34,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,14.49,1.0,0.61,2.0,1.9,-1.23,50.0,0.39,1.23,-0.68,1.0,3.01,3.61,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.71,29.65,1.0,1.41,7.71,0.29,-6.35,77.0,0.29,0.0,0.0,4.0,2.92,0.29,-6.06,0.0,0.0,0.86,1.29,0
0.0,0.0,2.0,-1.79,0.0,4.0,3.9,103.07,2.0,0.0,9.59,0.53,0.0,78.31,1.1,0.9,9.9,2.9,5.07,1.9,1.9,0.0,0.0,0.16,1.0,1
0.0,0.0,1.0,-0.63,-1.26,0.0,1.0,18.12,1.0,-3.77,1.0,2.07,-0.63,6.28,-0.51,-0.63,-4.53,1.0,2.31,2.0,3.0,0.0,0.0,1.0,-1.88,0
0.0,0.0,1.0,1.0,0.0,-1.13,2.53,17.71,2.0,2.53,4.0,0.54,-0.53,74.0,0.47,1.06,1.87,3.0,1.68,1.53,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,3.42,4.0,-0.85,1.0,19.42,1.0,-1.71,5.13,-0.58,0.0,76.93,-1.56,0.0,-0.85,1.0,14.24,0.85,0.15,0.0,0.0,0.78,0.0,0
-0.9,0.0,1.0,-2.71,-1.81,-0.9,0.1,9.16,1.0,-0.9,0.9,1.24,0.0,11.74,4.71,-0.9,4.61,2.0,-0.85,0.0,2.0,0.0,0.0,0.97,0.9,0
0.74,0.0,1.0,-0.74,0.74,0.74,1.0,22.21,1.0,1.0,-2.94,2.23,0.0,-70.66,4.0,0.0,4.74,0.26,3.36,2.0,2.74,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.93,0.93,0.0,1.0,25.14,1.0,2.86,1.86,0.27,0.0,153.9,3.07,0.0,3.79,1.0,1.93,-0.93,-1.72,0.0,0.0,0.64,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
-0.84,0.0,3.0,0.0,-0.84,2.0,6.0,23.0,1.0,2.0,0.84,0.4,2.0,83.73,4.84,0.0,-0.84,1.0,2.0,0.0,1.0,0.0,0.0,1.41,0.0,0
