CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.29,0.0,2.14,1.0,30.24,1.0,-1.42,5.42,0.87,0.0,56.61,-2.56,0.0,1.58,2.0,4.47,0.71,1.0,0.0,3.0,0.65,0.0,1
0.0,0.0,1.0,1.0,-0.96,0.96,0.04,48.67,1.0,3.83,7.66,-0.07,3.0,79.44,3.04,1.91,-1.91,1.0,4.91,3.0,4.09,0.0,0.0,0.51,1.91,0
0.0,3.2,1.0,1.07,0.0,2.47,2.07,152.93,1.0,5.0,4.13,-0.35,0.0,66.73,1.0,0.93,7.8,0.47,6.79,2.6,1.53,0.0,0.0,0.85,1.0,0
0.84,-0.84,1.84,1.84,5.87,-10.05,1.84,36.05,5.19,1.0,0.84,-1.68,0.0,168.71,7.68,5.84,2.68,2.68,4.37,-0.84,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.0,0.12,61.88,1.0,0.0,-4.41,2.34,1.0,-13.22,3.76,0.0,2.24,0.12,5.49,0.0,1.0,0.0,-3.52,1.01,0.0,0
0.74,0.0,1.0,0.0,0.0,-1.47,1.0,54.89,1.0,0.0,-0.74,1.45,0.0,-16.21,1.26,0.0,3.74,2.74,0.99,0.74,2.0,0.0,0.0,0.93,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,32.0,2.0,6.0,0.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,4.25,6.35,43.07,1.35,-7.02,-9.11,0.79,3.0,-19.53,6.3,0.0,-24.74,1.35,0.68,0.0,1.0,0.0,0.0,1.08,-0.65,0
1.0,0.0,1.0,0.42,4.0,2.17,2.0,94.68,1.0,2.92,-2.33,0.63,0.0,31.99,1.0,1.17,0.83,0.42,-0.98,0.58,1.0,0.0,0.0,0.87,0.58,0
0.62,0.0,1.0,1.0,0.62,0.0,0.38,23.62,1.0,-7.4,-3.93,1.81,-0.62,68.02,3.0,0.0,-0.23,1.0,4.86,1.0,1.0,0.0,0.0,0.25,1.23,0
0.0,-13.37,1.0,0.0,0.0,0.18,1.0,-10.33,1.0,0.0,1.91,-2.17,1.0,44.58,2.64,-0.64,7.18,2.27,-1.99,-0.64,1.0,0.0,0.0,0.94,0.64,0
0.9,0.0,1.0,1.9,0.0,1.9,1.0,78.48,1.0,0.0,2.1,0.98,-1.8,143.23,3.8,2.0,8.28,1.9,2.92,-2.69,-7.08,-0.9,1.8,0.41,0.9,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.24,1.0,-2.03,-0.68,4.7,-0.68,-18.92,1.65,3.38,-1.7,0.32,1.68,1.68,4.32,0.0,0.0,0.73,-0.68,0
0.17,0.0,2.0,0.17,6.17,1.0,2.0,47.17,6.0,0.0,1.0,0.28,0.0,-0.94,2.0,4.0,6.49,2.83,1.76,0.0,1.83,0.0,0.0,1.01,-1.66,0
0.0,-3.26,1.0,-0.81,0.0,3.81,2.0,44.74,1.81,0.0,-0.81,1.26,0.0,1.63,3.81,0.0,-1.63,3.63,-0.1,0.0,0.0,0.0,-2.44,0.66,0.0,0
1.0,0.0,1.0,0.77,0.0,-3.87,2.0,102.92,1.0,1.55,2.0,-0.12,-0.77,93.06,4.09,0.0,2.77,3.0,1.2,-1.32,1.0,0.0,0.0,0.26,0.0,0
0.0,3.0,1.0,0.77,0.0,6.0,0.23,25.17,0.23,-0.77,-0.77,3.92,0.0,15.31,2.77,2.0,-1.3,0.23,3.48,1.0,0.77,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,18.09,1.0,0.0,5.0,-2.44,0.0,66.0,5.95,-4.88,5.95,2.95,1.36,0.02,2.95,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.29,1.0,0.0,-1.97,3.08,0.0,109.85,2.99,-0.99,-6.9,0.01,5.07,2.0,1.99,0.0,0.0,0.97,-0.99,0
-0.58,0.0,1.0,-0.58,0.0,2.33,1.0,56.56,-0.17,2.42,-2.5,1.16,1.58,-19.19,2.58,0.0,3.83,0.42,0.92,-0.58,1.0,0.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,-0.68,6.04,1.0,63.04,1.0,-0.68,2.72,2.28,1.68,2.04,1.64,0.0,4.0,1.0,4.27,1.36,2.36,0.0,0.0,0.73,0.0,0
1.78,0.0,1.78,0.22,9.47,1.78,2.78,47.31,4.91,0.0,0.78,-0.66,0.0,65.47,1.0,3.12,2.78,1.78,3.81,-0.78,1.0,0.0,0.0,0.8,0.0,0
0.73,0.0,1.0,0.27,2.0,0.54,2.0,332.8,1.0,0.0,5.0,0.38,1.54,111.65,4.27,3.0,12.46,2.46,3.09,-1.46,-4.57,-0.73,0.0,0.21,3.0,0
0.0,0.0,1.0,1.44,0.0,-1.16,1.72,-0.5,1.0,-7.93,1.0,1.95,0.0,-4.32,0.28,-17.46,-0.72,2.72,-3.6,0.28,1.0,0.0,2.16,0.57,-0.72,1
0.0,0.0,1.0,0.0,0.0,4.53,1.0,73.14,1.53,-1.58,1.58,1.95,1.0,36.96,1.94,0.0,3.47,2.58,1.98,0.0,0.47,0.0,0.0,0.64,-0.53,0
-0.94,0.0,3.0,-1.88,0.0,10.94,2.06,51.91,1.0,4.0,-0.94,2.17,1.94,-71.39,2.06,0.0,-1.82,0.06,1.9,2.0,2.0,0.0,-1.88,1.3,0.06,0
0.66,0.0,1.0,0.66,0.0,3.34,-2.31,57.69,0.34,-3.97,2.65,1.56,-0.99,53.62,0.01,0.66,7.97,0.34,3.48,0.0,1.0,0.0,0.66,0.77,0.66,0
0.82,0.0,1.82,1.0,0.0,0.0,1.82,30.12,1.0,-2.29,2.47,1.87,0.0,101.65,6.0,5.82,1.0,1.0,4.31,0.82,1.82,0.0,0.0,0.27,0.82,0
1.0,0.0,1.0,-0.54,0.0,0.54,1.46,132.17,1.0,-1.62,2.54,2.02,0.0,9.52,0.46,0.54,-2.33,3.54,1.93,1.54,1.0,0.0,0.0,0.67,0.0,0
-0.8,4.0,1.0,1.0,0.0,0.0,1.0,13.59,-0.61,-0.8,-0.82,2.26,0.0,83.25,1.8,0.0,-1.82,1.2,2.0,0.8,1.0,0.0,3.0,0.47,-0.8,0
0.0,4.0,1.0,1.98,0.0,1.96,0.02,101.32,1.0,14.71,5.96,0.53,0.0,162.15,0.02,15.69,6.92,1.02,7.86,0.0,1.98,0.0,3.0,0.43,0.98,1
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,50.7,1.0,5.62,4.14,0.36,-0.05,71.44,2.0,1.05,5.0,1.0,0.74,-1.57,-3.71,-0.52,0.0,0.77,2.05,1
0.0,-0.95,1.0,0.0,0.0,-6.64,1.0,25.05,1.0,1.95,0.0,0.33,1.95,0.0,7.79,-0.95,2.0,1.95,3.9,3.9,6.84,0.0,0.0,0.18,1.95,0
1.0,0.0,1.0,1.0,4.0,2.24,2.0,27.62,1.0,-7.44,-3.72,0.98,0.62,6.03,1.0,0.0,0.76,1.0,2.69,1.86,6.58,0.62,0.0,0.82,0.0,0
0.0,0.0,1.0,1.65,0.0,0.65,3.31,40.31,1.0,1.65,1.96,0.04,0.0,145.68,6.31,-3.26,1.65,0.35,2.92,0.65,2.0,0.0,0.0,0.98,1.0,0
0.21,0.0,2.0,0.0,1.0,2.79,6.93,-44.01,1.79,4.71,-1.57,0.26,5.36,-33.0,4.14,0.0,0.43,0.21,1.17,-0.79,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,6.22,2.0,48.99,1.0,0.0,-2.22,2.14,2.84,-55.67,0.31,0.0,-1.69,1.0,3.9,4.69,10.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,49.93,2.0,17.78,14.85,-0.65,0.73,153.64,2.73,-0.66,13.73,1.27,4.61,0.0,1.0,0.0,1.0,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.81,2.0,0.87,1.0,-8.98,-3.44,3.36,0.0,-30.5,0.19,-19.96,-2.72,1.09,0.4,0.09,0.09,0.0,-0.91,0.25,0.09,0
0.0,0.0,3.0,0.68,0.0,7.96,4.36,53.09,1.0,4.68,2.04,-0.12,0.32,47.55,3.0,0.0,-0.36,1.0,3.33,2.68,2.0,0.0,0.0,1.02,1.0,0
1.0,0.0,1.0,0.74,0.0,3.68,2.0,131.47,1.0,2.21,1.26,1.51,0.0,33.17,3.94,-0.74,-3.15,2.26,3.4,1.0,1.74,0.0,0.0,0.73,-0.74,0
0.36,0.0,1.0,1.0,0.0,0.64,1.0,36.72,3.64,-0.27,6.0,0.48,0.0,78.46,-0.27,0.0,0.91,3.91,1.86,1.0,1.64,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.9,0.37,112.37,1.0,2.53,3.27,1.04,0.0,2.35,-1.53,1.27,2.27,1.0,5.47,1.63,0.37,0.0,0.0,1.01,0.0,0
0.0,-1.99,1.0,3.65,2.0,0.68,5.31,259.3,1.0,0.0,5.66,-1.86,6.31,93.58,6.99,2.34,11.0,1.0,5.44,0.66,4.65,0.66,1.99,0.25,3.0,1
0.0,0.0,2.78,0.0,0.0,8.9,14.89,52.94,1.0,6.67,-1.78,0.69,4.89,-38.28,4.89,0.0,0.89,0.11,-1.9,1.89,1.89,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,-9.92,29.92,1.0,-2.67,2.0,2.67,-3.67,134.72,0.17,0.0,0.0,2.0,6.82,1.92,1.0,0.0,0.0,0.01,1.0,0
0.16,0.0,2.0,0.0,0.0,0.0,12.13,-60.83,1.0,4.38,5.31,-0.48,3.38,48.56,4.53,1.0,-1.69,-0.69,2.71,1.0,1.0,0.0,0.0,0.88,1.0,0
-0.99,0.0,1.0,-1.98,0.0,-1.98,0.01,11.19,1.0,7.96,7.94,0.34,1.0,34.94,0.02,1.98,-1.94,0.01,0.4,0.0,1.0,0.0,-1.98,0.97,1.99,0
0.0,1.0,1.0,-0.81,0.0,6.19,1.0,19.71,1.0,0.0,-2.43,4.52,0.0,-60.72,0.0,-0.62,2.81,0.81,-1.48,0.0,1.81,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.98,2.0,-14.04,1.75,14.98,10.24,-1.51,0.25,142.92,4.98,0.75,4.24,1.75,2.46,-2.24,1.0,0.0,0.0,0.85,0.0,0
0.87,0.0,1.0,1.87,0.0,5.0,1.87,122.62,1.0,12.38,5.5,0.66,0.0,166.86,0.25,16.87,7.5,1.0,7.63,0.0,0.13,0.0,0.87,0.38,1.0,1
1.95,0.0,2.0,0.0,0.0,0.95,1.05,24.38,1.0,0.05,5.1,0.42,0.95,43.05,2.0,1.0,0.0,0.05,-2.18,1.0,1.0,0.0,0.0,0.56,0.05,0
0.0,0.0,1.0,0.01,0.0,1.0,0.01,36.03,1.0,-0.99,-2.88,2.81,0.99,-1.85,3.96,0.0,3.03,-2.94,10.32,1.97,3.96,0.0,0.0,0.55,0.99,0
0.62,0.0,1.62,0.38,0.0,0.0,2.0,36.07,1.0,2.62,12.72,0.04,0.0,111.11,1.0,0.62,2.76,5.38,2.76,0.0,1.0,0.0,0.0,0.56,0.62,0
0.0,0.0,1.0,3.8,0.0,2.9,0.05,154.07,1.0,-2.85,19.04,2.66,0.0,32.28,1.0,1.05,0.95,2.0,12.05,1.95,1.0,0.0,0.0,0.7,0.95,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,-7.36,1.0,0.0,2.0,0.67,1.33,0.0,1.33,3.34,-2.0,1.67,1.95,3.0,10.0,1.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,1.59,-1.38,-0.59,2.0,21.03,2.0,23.0,19.57,-0.16,0.0,96.91,3.0,0.0,38.59,2.59,5.04,0.59,1.0,0.0,2.38,0.47,1.0,1
0.0,0.0,1.0,1.53,0.0,3.17,3.06,23.11,1.0,13.06,8.53,-0.07,3.11,71.68,2.53,1.58,3.58,1.0,5.53,1.06,2.06,0.53,0.0,0.75,0.0,0
0.0,-0.8,1.0,1.8,0.0,4.02,2.0,44.1,1.0,3.41,1.61,-0.2,0.0,146.62,9.02,-0.8,-1.41,1.8,-0.21,-3.22,2.8,0.0,0.0,1.15,1.0,0
-0.58,0.0,1.0,1.0,1.16,0.58,1.0,21.32,1.0,0.84,0.0,0.85,0.58,69.49,7.16,0.0,1.84,1.0,0.78,0.0,2.16,0.0,0.0,0.44,0.58,0
0.0,-0.76,1.0,1.0,0.0,-6.86,1.0,38.05,1.0,0.0,1.0,-1.14,0.76,80.0,4.29,-2.29,1.52,1.76,6.0,-0.76,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,-0.54,1.77,0.0,-7.72,1.23,-7.5,1.0,1.23,9.0,-0.26,-0.77,136.3,0.23,0.77,9.4,6.0,1.7,-1.54,0.23,0.0,0.0,0.49,-0.77,0
-0.7,0.0,0.3,2.0,0.0,0.0,1.0,19.89,1.0,0.0,-3.52,1.86,0.0,46.16,2.0,-0.7,3.0,1.7,3.66,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,2.0,28.0,1.0,2.0,5.6,1.03,0.0,96.12,-0.36,0.0,3.32,6.0,0.64,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,67.88,2.0,9.0,9.0,1.03,0.52,37.79,2.0,3.0,15.09,2.0,3.48,-0.52,1.0,0.0,-43.38,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,7.0,34.03,2.0,6.0,-3.39,2.51,3.0,-44.7,2.29,3.39,-2.03,1.32,2.15,0.0,0.32,0.0,0.0,0.91,0.0,0
-0.84,0.0,0.16,0.0,-5.88,0.84,1.0,0.15,-3.2,0.0,5.84,1.01,1.68,-2.9,4.0,-3.36,0.64,0.16,3.14,3.52,8.56,0.84,0.0,1.03,0.0,0
-0.5,0.0,1.0,0.0,0.0,7.0,1.0,55.05,1.0,-1.0,-0.5,3.36,0.5,-37.09,-0.0,0.0,-2.51,2.0,2.01,2.0,1.5,0.0,0.0,1.18,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.0,1.65,2.48,0.44,0.52,61.14,4.0,0.0,7.44,1.0,2.63,0.52,1.04,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,6.06,0.0,2.0,1.0,155.94,0.47,-0.53,21.11,0.58,0.0,101.93,2.0,0.0,9.0,1.0,14.7,1.53,1.53,0.0,2.11,0.4,1.0,1
-0.72,2.17,0.28,-0.72,-5.06,3.62,0.28,7.26,-2.62,0.0,-0.72,3.47,0.0,-59.32,2.0,-1.45,0.83,1.28,0.49,0.72,1.28,0.0,0.0,1.2,0.0,0
0.8,-0.8,1.0,1.8,0.0,0.0,2.8,32.79,1.0,1.0,3.2,-0.87,0.0,164.75,6.6,0.0,3.4,1.8,0.8,-3.2,2.8,0.0,0.8,1.08,1.8,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.0,6.25,1.55,2.19,1.09,1.15,0.0,140.97,4.73,0.55,2.73,1.0,2.0,0.91,1.0,0.0,0.0,0.5,0.0,0
0.0,1.0,1.0,0.51,0.0,7.0,1.0,28.52,1.0,-1.01,0.0,4.99,0.0,4.56,-2.03,1.0,2.0,0.0,-0.17,0.51,1.0,0.0,0.0,0.98,0.0,0
3.12,0.0,1.0,1.56,0.52,5.0,1.0,37.63,1.0,0.0,4.63,1.68,-0.52,43.61,-0.04,0.0,0.0,2.0,2.58,0.96,-0.56,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,0.49,25.56,1.0,-6.08,-3.04,0.91,-0.51,76.71,2.49,0.0,-0.51,1.0,1.57,1.51,1.0,0.0,85.0,1.1,0.0,0
0.0,1.0,1.82,-0.82,0.0,0.0,1.82,22.58,-0.64,0.0,0.82,2.35,0.0,2.47,0.82,1.82,-1.93,-0.82,4.42,4.0,0.0,0.0,0.0,0.46,0.0,0
1.0,0.0,2.0,0.0,0.0,1.25,-1.75,108.29,0.37,0.37,8.25,0.72,-1.88,108.39,-0.5,2.25,1.88,0.37,3.64,1.63,1.0,0.0,0.0,0.52,1.63,0
0.0,0.0,1.0,1.68,0.68,2.36,1.0,196.67,1.0,-0.68,8.71,0.59,2.03,116.83,2.36,2.03,11.78,2.0,10.71,0.0,1.68,0.0,0.0,0.52,2.03,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,45.88,0.05,-2.85,-0.95,4.35,0.0,-30.37,-3.8,4.05,-3.75,0.0,6.75,1.95,0.0,0.0,0.0,0.07,0.95,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,38.71,1.98,0.0,4.95,0.24,0.0,109.88,1.0,0.0,2.03,2.97,5.22,3.0,0.02,0.0,0.0,0.05,1.0,0
0.05,0.0,2.0,0.95,0.0,0.95,2.0,50.13,1.0,-0.91,9.86,0.56,0.0,96.4,-0.86,1.0,-3.82,1.95,10.19,1.0,1.95,0.0,0.0,0.59,1.0,0
0.0,-12.68,1.0,1.0,0.0,-1.62,2.6,-51.64,1.0,0.6,3.21,-2.69,2.0,25.96,3.21,-1.21,-1.21,2.21,1.88,3.0,10.6,1.0,0.0,0.91,0.6,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,71.16,1.72,16.77,12.5,-0.33,0.0,73.78,-0.89,25.56,12.66,1.72,8.75,2.0,1.0,0.0,1.72,0.93,1.72,0
-0.77,0.77,0.23,1.0,0.0,14.95,0.23,44.06,1.0,2.23,-3.36,4.34,0.0,-6.27,3.47,1.53,1.53,0.23,0.81,0.0,1.0,0.0,0.0,0.76,-0.77,0
-0.87,0.0,1.0,4.13,0.0,2.0,0.13,151.79,1.0,0.0,15.53,1.4,0.0,23.66,2.0,-0.87,6.39,1.87,11.85,1.0,1.87,0.0,-0.87,0.75,0.13,0
0.74,0.0,-0.49,0.74,0.0,-4.44,0.26,27.0,1.0,8.03,8.97,0.25,-0.74,141.23,1.26,27.74,7.72,1.0,10.28,0.51,0.26,0.0,1.74,0.56,1.0,1
-5.18,0.0,1.0,-2.59,-0.86,1.0,7.0,17.33,2.0,7.73,-6.04,0.61,3.0,-72.48,6.73,0.0,0.0,2.0,1.7,0.0,1.86,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.76,0.0,-2.28,1.24,15.96,1.0,1.52,-2.8,0.49,-0.76,69.76,5.8,0.0,3.52,2.0,-1.16,-0.52,-0.52,0.0,0.0,0.86,0.0,0
0.0,4.83,1.0,1.61,0.0,-2.22,2.61,20.61,1.0,5.0,12.02,-0.39,-0.8,124.85,1.2,2.0,4.02,1.0,6.87,3.22,1.8,0.0,0.0,0.25,2.0,0
1.42,0.0,1.0,0.71,0.0,-0.56,1.71,32.5,1.0,14.56,10.98,-0.71,-0.71,137.25,2.0,28.42,6.85,2.42,9.23,-0.14,0.29,0.0,23.07,0.81,1.71,1
-0.86,3.0,1.0,0.0,0.0,6.86,1.0,33.29,1.0,-1.72,-1.72,5.34,0.0,-63.51,-0.57,3.72,-6.72,1.86,-0.0,1.86,0.86,0.0,0.0,1.16,0.0,0
0.0,4.25,3.0,0.71,0.0,10.0,4.42,66.71,1.0,4.0,3.55,0.87,1.0,-34.04,1.58,0.0,7.38,1.0,7.2,4.13,2.71,0.0,-60.27,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,84.0,0.19,0.0,2.19,1.08,0.0,47.74,1.19,0.0,1.0,-0.44,5.07,0.81,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,1.0,-6.68,1.61,3.42,1.82,1.06,-0.61,145.39,8.42,5.61,1.61,1.61,3.15,0.0,1.0,0.0,0.0,0.52,0.0,0
0.63,0.0,1.0,0.0,0.0,0.37,7.63,109.06,1.37,3.49,-0.63,0.62,3.0,-20.67,1.87,-0.63,-1.88,2.63,2.88,0.63,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.88,-0.12,0.44,-108.43,1.0,1.12,0.2,0.73,-0.68,71.61,6.56,-1.68,2.53,1.0,0.54,0.0,1.44,0.0,0.0,0.51,-0.68,0
-0.91,0.0,0.09,0.0,1.0,0.0,2.0,12.71,1.91,1.0,-3.56,0.52,0.0,15.13,2.09,-0.91,3.73,1.91,0.89,-0.91,0.09,0.0,0.0,0.95,-0.91,0
0.0,0.0,1.0,-1.5,0.0,5.5,-1.5,92.07,1.0,7.51,0.5,2.55,-1.5,38.57,0.5,7.51,3.5,1.0,4.26,2.0,-0.5,-0.5,-1.5,0.97,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,146.27,2.0,4.09,0.54,0.72,-0.82,69.18,2.0,1.64,2.64,4.0,0.04,-0.82,-0.64,0.0,0.0,0.82,0.82,0
1.24,0.0,1.0,0.62,0.0,3.13,1.62,12.22,1.0,-3.73,1.62,2.38,0.0,-1.24,1.0,-15.56,1.24,3.24,-1.69,0.76,0.38,0.0,18.67,1.07,0.0,0
0.0,0.0,1.0,0.49,2.0,3.02,2.51,246.33,1.0,0.0,4.49,0.35,3.51,56.96,5.0,3.0,8.95,0.49,0.49,1.02,3.02,0.0,0.0,0.39,3.0,1
1.0,2.39,2.0,0.2,7.0,5.78,2.0,50.39,6.0,-0.8,1.0,1.68,0.0,2.4,-1.18,1.61,4.0,2.0,0.31,0.8,0.2,0.0,0.0,0.99,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,27.76,1.0,3.62,2.64,0.24,0.0,26.39,2.0,0.0,0.25,1.0,3.12,-0.87,1.87,0.0,0.0,1.14,1.87,0
0.0,0.0,1.0,1.74,0.0,5.16,3.48,29.9,1.0,1.74,2.21,-0.45,2.21,108.85,3.52,2.21,2.48,1.0,5.43,0.74,1.26,0.74,0.0,1.21,0.26,0
0.0,18.09,1.0,0.0,0.0,2.58,0.14,149.26,1.0,0.0,-1.31,4.77,-0.86,35.54,0.14,2.72,7.86,1.14,5.44,-0.86,-2.58,0.0,0.0,0.65,1.0,0
1.0,0.0,2.0,0.86,1.0,2.0,3.0,29.54,0.14,1.73,-1.73,0.94,3.0,0.0,1.86,0.86,6.32,0.14,2.02,0.0,1.86,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,1.67,0.0,-1.35,2.0,20.33,1.0,5.0,9.69,-0.53,0.0,103.89,2.0,2.0,8.69,3.67,7.29,-0.67,0.0,0.0,31.0,0.96,1.0,0
1.0,0.6,0.79,0.0,0.0,-6.04,0.79,1.78,1.0,-1.42,7.0,1.04,-0.6,84.0,0.19,1.6,1.21,0.4,4.18,2.21,-0.21,0.0,0.0,0.24,0.4,0
0.0,0.6,1.0,0.0,0.0,-2.39,1.0,8.16,1.0,3.0,1.0,0.94,0.4,28.0,0.81,0.6,4.4,0.4,1.85,2.39,0.4,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.0,0.0,0.56,1.0,1
0.69,0.0,1.69,0.0,0.69,-1.38,2.38,15.62,1.0,3.0,1.0,-0.23,2.38,28.0,0.62,0.0,3.62,1.0,0.26,0.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,12.71,-36.1,1.0,3.57,-0.68,0.16,3.57,-16.1,2.78,0.0,3.11,0.11,4.46,3.89,1.0,0.0,0.0,0.96,0.11,0
1.0,2.96,2.0,0.0,1.0,2.99,3.0,28.07,1.0,0.0,-0.99,1.72,3.0,0.0,1.99,1.97,2.99,0.01,0.84,-0.99,0.01,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,-0.04,1.81,39.2,1.0,0.0,3.23,0.3,0.19,65.41,3.0,0.81,7.23,1.0,2.85,-2.42,1.0,0.0,0.81,0.71,0.81,0
0.0,0.0,1.0,1.0,0.0,0.56,-1.81,76.26,1.44,5.62,10.69,0.44,-1.69,126.02,0.31,3.0,13.56,2.0,3.02,0.0,1.0,0.0,1.0,0.43,1.56,1
0.0,0.0,1.0,2.0,0.0,1.27,1.36,39.83,1.0,0.0,6.0,1.08,0.64,75.0,0.36,0.0,4.27,1.36,4.42,2.91,1.64,0.0,4.0,0.57,0.0,1
0.0,0.0,1.0,0.09,0.0,0.0,12.81,23.27,1.0,4.63,-0.91,0.82,3.63,45.48,6.91,5.0,0.09,1.0,-0.13,0.0,1.0,0.0,0.0,0.99,0.0,0
1.47,0.0,1.0,1.0,-0.73,7.0,3.0,31.8,0.27,-11.22,-3.61,0.78,4.0,5.39,1.27,4.47,-19.51,1.73,6.71,3.0,2.27,1.0,22.78,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.07,2.47,41.47,1.0,1.0,1.93,0.05,-1.07,123.41,3.53,0.0,2.0,1.0,3.0,-0.07,-3.81,-0.53,45.4,1.0,0.0,0
-0.66,0.0,1.0,5.0,0.0,3.98,0.34,172.88,1.0,3.31,19.0,0.61,0.0,92.02,2.0,1.32,9.66,-0.32,14.4,1.0,1.0,0.0,0.0,0.79,1.66,1
0.0,0.0,1.0,-0.72,-0.72,0.72,1.28,24.72,1.28,-15.53,-9.5,3.4,0.0,-3.23,-1.16,3.59,-23.59,0.56,-0.23,0.72,-0.72,0.0,0.0,0.66,-0.72,0
0.0,2.55,1.0,-0.64,0.0,0.0,1.36,25.17,1.0,1.0,0.72,0.4,0.0,38.53,2.0,0.0,0.0,2.0,6.8,0.36,1.0,0.0,-0.64,0.52,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,21.29,1.0,0.0,-3.53,1.36,0.0,53.34,0.59,0.0,-0.71,1.71,0.39,-0.71,1.71,0.0,0.0,0.58,2.0,0
0.87,0.0,1.87,-0.87,-0.87,1.0,7.0,38.96,1.13,-13.15,-7.83,0.3,3.0,-3.48,4.13,0.87,-33.08,1.13,0.73,0.87,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.67,1.0,2.64,0.88,-0.22,0.88,24.61,0.12,5.0,4.52,2.0,1.0,-0.88,-2.52,0.0,0.0,0.98,0.88,0
0.0,0.0,1.0,-0.61,0.0,1.61,7.0,22.3,2.61,8.43,1.21,-0.55,3.0,9.1,6.82,0.61,2.43,2.61,-0.17,-0.61,1.0,0.0,0.0,1.31,0.0,0
1.83,0.0,1.0,2.0,0.0,2.17,2.0,66.89,1.0,1.66,1.83,0.19,0.0,103.32,6.48,0.0,13.62,2.0,1.77,-0.83,0.17,0.0,2.0,0.32,1.0,1
0.0,-3.16,1.0,0.21,0.0,2.0,12.28,25.16,1.0,3.16,-1.16,0.55,5.16,-53.76,4.37,0.0,-2.37,0.21,2.71,3.79,10.0,1.0,-2.37,1.36,0.0,0
0.0,0.0,1.0,0.25,0.0,-0.99,2.0,10.04,1.0,-2.24,0.5,3.05,2.0,-43.36,-1.74,3.74,0.75,0.25,2.63,3.75,9.25,1.0,0.0,0.88,0.0,0
