CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.98,0.0,1.0,0.98,0.0,0.07,1.98,61.0,2.97,3.93,0.98,-0.85,2.02,78.69,1.02,0.0,4.98,1.98,3.13,0.0,-2.93,0.0,0.0,1.41,0.98,0
-0.78,0.0,1.0,1.78,0.0,0.0,1.0,33.24,1.0,0.22,-2.34,2.22,0.0,120.28,4.78,0.0,-5.24,1.0,-0.21,0.0,3.56,0.0,0.0,1.28,0.0,0
-0.86,-0.86,1.0,-0.86,0.0,1.0,0.14,48.29,1.0,0.14,-5.3,1.07,0.0,82.87,1.86,0.0,1.14,1.0,-3.24,0.14,1.0,0.0,0.0,1.06,1.86,0
1.0,0.0,1.0,-0.73,1.0,6.08,2.73,53.25,1.0,2.18,-2.18,1.52,1.73,-57.35,0.27,0.0,7.27,2.0,1.62,0.73,0.0,0.0,0.0,1.39,-0.73,0
0.0,1.03,1.0,0.49,0.0,6.57,1.0,23.6,1.0,0.0,0.0,2.38,2.0,-51.44,3.0,1.03,2.0,1.0,1.51,1.51,6.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.78,0.0,5.0,2.0,62.56,1.0,0.0,0.0,0.36,1.22,77.98,5.34,-17.94,6.0,1.0,-15.37,-18.72,-0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,-0.35,0.0,-4.74,-1.03,20.91,1.0,1.0,0.0,1.79,-1.35,66.15,2.97,0.0,1.0,1.0,1.0,0.0,2.68,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.99,2.0,1.01,31.02,1.0,1.99,2.99,0.3,0.0,46.11,1.0,1.99,9.96,1.0,8.76,2.0,-0.99,0.0,0.0,0.79,0.01,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,-0.89,-7.7,2.45,0.0,6.74,5.96,-0.96,-25.03,1.0,-0.99,-0.96,2.96,0.0,1.0,0.89,-0.96,0
0.0,2.0,1.0,-0.88,0.0,5.0,1.0,23.7,1.0,0.0,0.0,3.48,1.77,-88.4,0.23,2.0,1.77,1.0,1.88,1.0,-0.88,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,-5.13,0.0,2.0,2.0,25.47,1.0,4.3,6.53,0.41,1.0,42.86,2.77,0.0,4.3,1.0,-5.39,-0.77,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.9,1.0,67.29,1.0,0.0,1.8,0.41,3.0,-52.13,0.2,0.0,2.2,1.0,3.41,0.9,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.94,1.06,1.52,1.0,56.52,6.88,2.0,7.18,0.06,-1.22,-0.94,1.06,0.0,0.0,0.53,0.0,0
-0.9,9.0,1.0,0.0,-5.42,9.0,0.1,111.61,1.0,0.0,3.61,6.4,0.0,53.29,3.9,2.0,4.9,2.0,-3.6,1.0,0.0,0.0,0.0,1.29,1.0,0
1.0,0.0,1.0,1.58,0.0,-0.9,2.0,10.74,1.0,2.58,5.0,0.53,-0.16,120.09,3.74,-13.94,0.84,1.0,-12.33,-15.68,0.42,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,61.0,2.0,1.5,-0.5,1.18,1.0,-5.0,2.5,0.0,5.0,1.5,2.14,0.0,1.0,0.0,-1.0,0.99,0.0,0
-0.51,1.02,1.0,-0.51,0.0,2.54,1.0,22.54,1.0,-0.03,-4.06,3.3,0.0,-47.2,4.49,0.51,-13.7,1.0,-0.29,0.0,1.49,0.0,1.0,0.88,-0.51,0
-1.57,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,5.64,1.61,0.0,32.13,3.0,0.0,-7.07,1.0,0.32,-0.79,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,27.77,1.0,1.0,0.0,2.3,-0.59,100.0,6.0,0.0,0.41,1.0,1.0,0.0,2.0,0.0,0.0,0.83,-0.59,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,20.0,1.0,0.7,5.63,0.28,0.0,-11.27,0.59,0.0,0.3,2.0,0.91,0.0,0.59,0.0,0.0,1.02,0.0,0
0.0,2.0,1.0,0.92,0.0,3.16,1.0,20.86,1.0,1.84,0.92,2.15,1.84,46.11,0.92,-2.69,1.0,-0.92,2.38,1.0,1.92,0.0,0.92,0.9,0.92,0
1.0,0.0,1.0,1.29,3.0,2.29,3.43,29.28,1.0,0.0,-0.71,0.25,3.57,14.83,1.0,0.0,0.0,1.0,5.14,3.57,6.0,1.43,0.0,0.82,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,0.8,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,4.17,0.0,100.0,5.4,3.2,-0.6,-0.6,2.2,2.4,0.2,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.25,62.51,1.0,0.75,-2.26,1.56,2.0,26.39,5.26,0.0,2.98,1.0,0.69,-0.75,2.51,0.0,-1.51,0.79,0.0,0
0.0,0.0,1.0,-0.67,-0.83,-1.67,0.17,8.49,1.0,-3.17,-0.83,1.86,1.67,39.96,4.5,0.0,1.0,1.0,1.42,0.0,1.83,0.0,0.0,0.85,0.0,0
2.42,3.42,2.0,1.6,2.42,3.0,3.6,142.81,4.0,9.0,21.46,-1.05,-0.6,142.16,0.79,2.0,25.6,2.6,5.06,0.0,-1.81,0.0,14.0,0.6,1.0,1
0.0,0.0,1.0,0.62,0.0,3.0,1.0,103.08,1.0,0.0,13.0,1.58,-1.23,153.58,2.85,1.0,-1.23,1.0,4.19,1.0,1.0,0.0,0.0,0.61,0.0,0
-0.98,0.0,1.0,-0.97,-0.98,6.95,1.98,78.99,1.0,0.0,0.0,1.27,7.9,-60.96,7.92,2.95,14.78,1.0,-1.46,1.0,7.98,0.0,0.0,0.45,0.98,0
0.91,0.0,1.0,0.91,1.0,1.82,5.09,34.0,1.0,2.82,9.54,-0.16,-2.63,131.34,1.09,0.0,-0.91,2.0,3.43,-2.54,-1.36,-0.82,0.0,0.44,0.0,0
0.0,2.0,1.96,0.96,0.0,5.0,1.96,34.77,1.0,0.96,-15.38,4.37,0.0,96.1,5.84,2.0,0.96,1.96,1.96,1.0,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,9.05,1.0,0.54,-0.68,1.5,0.0,14.06,1.54,0.0,0.0,1.0,0.94,0.46,1.0,0.0,0.0,0.93,-1.61,0
0.0,0.0,1.0,-0.57,0.0,2.26,1.0,39.66,1.0,-0.7,-2.83,2.57,0.57,-33.37,3.0,0.0,-1.7,1.0,0.18,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.25,0.0,0.75,1.0,49.32,1.0,1.0,0.0,0.36,-0.75,93.0,4.0,0.0,4.26,2.0,4.06,-0.75,-3.51,0.0,0.0,0.95,0.75,0
0.0,0.0,1.0,-0.75,-1.51,2.0,2.0,34.25,1.0,1.25,6.49,2.44,-0.75,-4.26,2.25,-1.51,-7.53,2.0,2.29,1.0,2.0,0.0,0.0,0.66,0.0,0
0.0,-1.89,1.0,1.0,0.0,-2.83,2.0,21.17,1.0,1.0,0.0,-1.56,1.0,100.0,6.89,-0.94,6.72,1.94,0.06,-0.94,7.72,0.0,0.0,0.31,1.94,0
0.0,1.0,1.0,-0.51,0.0,0.51,1.0,24.6,1.0,0.0,2.53,3.58,0.0,-12.14,-2.02,4.0,1.51,0.0,3.51,3.51,-0.01,0.0,0.0,1.0,0.51,0
0.0,3.0,2.0,1.0,0.0,-0.45,2.27,29.54,2.0,-2.18,5.0,-0.04,2.73,56.0,1.0,0.73,4.18,2.0,6.38,4.63,3.45,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,7.0,1.0,44.09,1.0,-0.7,2.39,1.62,-0.7,128.02,0.61,-16.03,2.79,2.0,-16.13,-16.73,-1.39,0.0,0.0,0.27,0.7,0
0.0,0.0,1.0,-0.66,0.0,6.32,1.0,55.26,1.0,0.0,-1.33,2.79,0.66,-59.12,1.66,4.0,0.0,2.0,1.46,0.0,0.0,0.0,0.0,0.96,-0.66,0
2.0,-1.63,1.0,2.45,1.0,2.92,1.82,153.55,4.63,7.63,9.98,-2.51,2.82,88.49,3.0,0.37,7.9,1.82,4.21,-0.82,1.0,0.0,1.0,0.66,2.63,1
1.64,0.0,1.0,-0.82,0.0,0.82,0.18,44.91,2.64,2.45,2.36,0.38,1.64,63.18,2.64,0.0,15.45,2.0,2.31,-0.82,1.82,0.0,13.91,0.74,0.0,1
1.0,0.0,1.0,4.0,0.02,1.96,-2.91,29.76,4.0,3.0,0.09,0.56,-0.98,66.2,1.02,2.0,4.96,2.02,5.35,0.0,-4.89,-0.98,0.0,0.71,2.98,0
0.0,0.0,0.46,2.0,1.0,1.46,0.93,29.12,1.0,5.46,6.9,1.21,0.0,36.05,4.93,0.0,3.0,0.46,-0.28,-0.54,0.46,0.0,0.0,0.94,-1.61,0
0.0,0.0,1.0,1.66,0.0,-3.98,-0.33,-23.75,1.0,2.33,1.33,1.55,-3.32,153.06,4.34,-0.66,-0.99,1.0,1.73,0.0,2.0,0.0,0.0,0.57,-0.66,0
0.66,0.0,1.0,3.0,0.0,0.0,2.0,24.03,3.0,3.97,16.25,-0.78,1.0,63.4,0.69,0.66,23.07,2.0,4.22,0.66,-0.66,0.0,0.0,0.96,2.66,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,8.45,1.0,-0.61,-1.03,1.61,0.0,9.39,1.0,1.82,0.0,1.61,1.01,0.39,1.61,0.0,0.0,0.96,-1.82,0
0.0,0.0,1.0,-0.62,0.0,5.85,0.38,79.49,1.0,-3.7,-1.23,1.52,3.62,-49.31,2.62,0.0,2.15,1.0,2.57,0.0,1.62,0.0,0.0,1.23,-0.62,0
0.0,0.0,1.0,0.4,0.0,3.0,2.0,46.76,1.0,0.0,3.0,0.07,0.6,5.09,2.0,0.0,6.2,1.0,3.54,1.0,1.0,0.0,2.0,0.9,0.6,0
0.0,-3.36,1.0,0.0,0.0,1.68,0.44,63.16,1.0,1.0,6.17,2.61,0.0,33.07,4.0,0.56,-0.68,1.0,0.73,-0.56,3.0,0.0,0.0,1.1,0.0,0
-0.91,0.0,1.0,1.0,-5.47,0.0,0.09,26.64,1.0,2.0,1.0,1.59,0.0,66.0,3.91,0.0,1.91,1.91,-6.8,0.0,0.91,0.0,1.0,0.6,0.0,0
0.0,0.0,2.01,1.01,0.5,1.99,1.5,93.46,1.0,-1.01,8.98,0.97,0.0,101.56,-0.01,3.01,4.53,1.0,6.82,1.0,0.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.86,2.0,1.71,1.86,37.86,1.0,1.86,9.86,-0.63,0.0,29.28,-0.71,0.0,21.14,2.86,3.87,1.86,1.0,0.0,0.0,0.14,2.0,0
0.96,1.29,1.0,1.0,0.0,1.96,1.96,28.57,1.0,1.92,4.8,0.42,0.96,63.49,1.96,0.08,2.47,1.04,3.01,0.04,0.96,0.0,0.04,0.67,0.04,0
0.0,0.0,1.0,3.0,0.0,3.07,2.0,41.37,1.0,7.31,8.0,0.87,-2.76,83.0,-0.07,3.76,5.62,2.69,1.92,-0.38,-1.76,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,33.59,1.0,3.85,0.95,1.69,0.0,100.0,5.95,0.0,7.65,1.0,0.1,0.0,2.0,0.0,0.0,0.24,0.0,0
0.0,0.0,-0.7,0.15,-0.85,0.85,1.15,31.66,1.0,5.11,4.7,0.31,0.0,69.26,2.85,-3.4,5.0,0.15,-0.69,0.15,0.15,0.0,2.0,0.78,0.85,0
-0.69,0.0,1.0,-1.37,-2.06,-2.06,0.31,10.02,1.0,1.69,0.0,1.39,2.0,-42.55,5.06,0.0,4.37,1.0,-0.06,0.0,3.37,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.41,0.0,0.29,18.18,1.0,1.71,1.41,1.85,0.0,-14.1,3.0,1.41,5.64,1.0,0.92,0.0,0.29,0.0,0.0,0.56,-0.71,0
0.0,1.0,1.0,-2.22,0.0,4.95,1.26,60.78,-0.48,-1.48,-4.12,1.93,0.0,14.78,2.48,0.0,8.31,1.26,1.25,0.0,4.43,0.0,8.0,0.31,-1.48,1
2.37,0.0,1.0,1.37,1.37,0.0,0.32,26.93,1.0,5.47,4.68,0.14,0.0,84.57,2.37,0.0,8.0,1.0,2.3,0.32,1.0,0.0,-1.37,0.6,3.05,0
0.0,0.0,1.0,1.0,0.0,2.51,2.0,46.35,1.0,-0.63,6.0,0.54,0.63,73.0,2.37,0.0,1.25,2.0,4.39,1.0,-0.25,0.0,0.0,1.07,0.0,0
1.48,0.0,1.0,5.22,1.48,-2.95,2.0,54.81,3.74,6.43,24.3,-0.44,0.26,141.87,0.52,1.48,6.74,2.74,2.91,0.0,-0.74,0.0,0.0,0.58,2.0,0
-1.74,0.0,1.0,0.87,0.0,0.0,1.0,20.74,1.0,-0.74,-2.62,3.91,0.0,29.65,4.0,0.0,-5.23,1.0,0.78,-0.87,2.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,23.63,1.0,1.0,1.0,0.5,0.0,66.0,1.87,-0.87,2.0,1.0,8.6,2.0,1.75,0.0,0.0,0.84,1.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,2.68,16.47,1.0,-0.68,-1.53,1.38,4.21,-29.32,1.16,0.0,-2.05,2.0,4.73,6.21,7.74,1.68,0.0,1.28,1.0,0
0.0,0.0,1.0,0.54,0.0,-1.07,0.46,14.7,1.0,0.46,-4.3,3.11,0.0,23.64,4.54,0.0,0.54,0.46,-1.34,-0.54,2.0,0.0,0.0,0.54,0.0,0
2.0,0.0,1.0,0.0,0.94,-3.71,1.94,4.94,3.0,3.94,4.0,-1.07,0.11,61.0,5.0,-2.83,16.83,2.0,-1.56,-5.66,0.11,0.0,17.0,0.74,0.0,1
1.0,0.0,1.0,-1.77,-0.89,-1.77,0.11,0.37,1.0,-2.43,2.11,1.51,0.0,10.14,1.34,0.0,6.34,1.0,1.67,0.0,0.0,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,-0.99,1.0,1.0,2.0,38.0,1.0,0.99,7.95,-1.21,1.0,-15.9,-2.98,0.0,7.01,2.0,2.58,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,71.69,1.0,-0.71,0.0,1.63,3.0,0.0,-0.14,2.85,2.57,1.71,2.57,0.0,-1.14,0.0,0.0,1.15,0.0,0
0.0,-0.68,1.0,0.0,0.0,-4.19,1.0,6.77,1.0,0.84,0.0,2.61,0.0,0.0,3.36,3.16,1.0,0.84,2.16,2.16,2.68,0.0,0.0,1.17,0.0,0
1.0,0.0,2.0,-0.92,2.0,0.15,2.0,32.61,1.0,-0.92,-6.46,3.07,0.0,-46.13,-2.69,1.85,0.0,1.92,-3.54,-1.85,-0.85,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,38.05,1.0,1.71,2.13,1.09,0.0,117.72,5.71,0.0,0.29,1.0,0.92,0.0,2.0,0.0,0.0,0.75,2.13,0
0.0,6.0,1.0,0.0,0.74,0.0,2.74,22.26,1.0,0.74,1.26,-0.12,0.0,14.38,1.74,0.0,5.23,0.26,1.27,1.26,0.26,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.72,0.46,-0.79,1.0,0.0,1.0,1.4,-1.09,79.48,1.0,0.0,1.37,2.0,3.46,1.0,2.0,0.0,0.0,0.43,0.0,0
0.83,0.0,1.0,0.83,0.0,1.65,1.83,30.1,1.0,1.65,3.31,0.9,0.83,23.99,2.0,-1.65,4.65,1.17,1.78,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,-5.76,1.0,0.0,0.0,3.88,0.04,101.86,1.0,0.0,12.55,1.71,0.0,98.59,1.0,0.96,-1.88,1.0,4.68,0.04,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,0.03,20.93,4.0,3.97,1.1,1.39,0.0,108.85,4.9,2.0,-0.87,3.0,0.08,-0.97,1.93,0.0,-1.93,0.41,2.0,0
0.0,-1.65,1.0,0.0,1.65,2.47,2.65,74.16,1.0,1.0,1.0,-1.1,4.94,33.0,6.94,1.65,13.7,2.82,2.26,1.18,1.82,0.0,0.0,0.68,1.82,0
0.0,0.0,0.22,1.0,0.0,4.0,0.22,151.89,1.0,4.0,14.45,1.27,0.0,90.0,1.44,0.0,23.11,0.22,3.22,0.0,-3.67,0.0,13.0,0.95,0.22,1
0.0,0.0,1.0,0.0,0.0,3.78,1.0,52.12,1.0,-1.86,-5.42,1.04,1.86,-9.95,1.0,0.0,6.57,0.07,2.57,0.07,0.07,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.35,0.35,93.46,1.0,-3.92,11.69,2.12,0.0,39.68,1.0,2.96,-5.89,1.65,3.45,1.0,2.31,0.0,0.0,0.82,-0.65,0
0.96,0.0,1.0,-5.75,0.0,0.14,0.04,11.32,1.0,1.93,0.96,1.31,2.0,26.04,3.96,0.96,26.11,1.0,-2.01,1.0,6.04,0.0,0.0,0.93,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,3.0,142.21,4.0,8.39,13.0,0.11,-2.43,89.0,0.79,2.0,25.61,2.61,3.47,-1.21,-1.21,0.0,14.0,0.68,1.0,1
-0.75,23.92,1.0,0.25,0.0,0.75,0.25,59.64,1.0,0.25,-10.46,2.45,0.0,114.2,6.0,1.49,6.98,1.75,-1.46,0.0,1.25,0.0,0.75,0.59,0.75,0
-0.53,0.0,1.0,-0.53,-1.6,-0.6,1.47,40.2,1.0,1.53,5.0,0.88,0.0,87.27,4.13,0.0,0.53,1.0,2.25,1.0,1.53,0.0,0.0,0.87,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.97,0.0,2.56,0.97,0.0,0.0,4.0,2.94,0.0,3.97,2.03,-0.94,0.0,0.0,0.72,-0.97,0
0.0,0.0,2.49,-0.75,0.0,13.69,2.49,72.18,1.0,0.0,0.0,1.12,2.49,-74.53,1.51,0.0,6.0,1.75,2.94,2.24,4.73,1.49,0.0,0.68,0.0,0
0.67,-22.04,1.67,-0.67,1.34,7.67,1.67,15.95,1.0,0.0,1.0,3.06,0.0,-0.8,2.0,-1.34,-9.35,1.33,-0.46,-0.67,0.67,0.0,-0.67,0.44,-0.67,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,8.97,1.0,0.0,2.0,0.89,0.0,50.0,2.5,-12.02,-0.5,2.0,-11.72,-13.02,1.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.35,24.73,1.0,0.0,1.35,1.08,-3.38,33.81,0.65,0.0,-1.03,2.0,-1.05,-2.71,-2.73,-1.35,0.0,0.77,0.0,0
-1.42,0.0,1.0,1.71,0.0,0.0,1.0,31.97,1.0,0.29,-2.13,2.56,0.0,124.13,7.84,0.0,-4.68,1.0,0.57,-0.71,2.0,0.0,0.0,1.0,0.0,0
7.02,4.0,1.0,2.01,4.5,0.0,2.0,28.53,1.0,0.5,16.01,0.02,0.0,90.51,0.5,-1.01,2.5,2.0,3.55,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,5.06,2.61,58.26,1.0,1.0,-0.22,0.66,1.22,35.4,2.22,0.0,5.67,1.0,8.08,1.39,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,26.13,1.0,-0.53,0.47,2.0,-1.06,92.59,4.6,0.0,3.53,1.0,1.73,0.0,1.53,0.0,-0.53,0.72,-0.53,0
0.0,0.0,2.38,0.31,0.0,6.2,3.38,31.02,1.0,0.0,6.0,0.24,0.0,73.0,1.62,0.0,0.69,2.69,4.16,2.38,0.31,1.38,0.0,0.69,0.0,0
0.0,0.0,-0.89,1.95,0.0,-8.31,-0.89,10.53,1.0,0.95,0.0,1.65,0.11,94.69,6.79,0.0,0.11,0.05,-0.89,-1.84,4.16,-1.89,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,20.18,1.0,-1.91,-1.78,0.89,0.0,118.17,4.91,2.0,-4.73,1.0,0.23,0.0,2.91,0.0,0.0,0.78,1.0,0
-0.79,2.0,1.0,-3.18,-0.79,6.97,1.0,55.81,-1.38,-2.38,-3.18,3.89,1.59,-59.59,0.0,1.79,0.0,-1.59,4.1,5.77,3.38,0.0,0.0,1.11,-1.59,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,-54.3,1.0,-1.63,-0.09,1.23,0.0,38.45,4.18,2.0,-14.17,2.0,1.46,0.0,1.0,0.0,-7.08,1.17,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,39.47,1.0,0.0,6.22,-0.52,0.0,127.99,1.07,2.0,1.64,1.0,3.56,0.64,-0.29,0.0,0.0,0.46,1.64,0
0.0,0.0,1.0,3.56,0.0,0.0,1.85,29.12,2.71,0.85,12.38,-1.35,0.85,136.98,1.29,2.0,5.26,1.85,5.0,0.0,-1.56,0.0,0.0,0.44,2.71,0
-1.72,0.0,1.0,0.0,0.0,1.14,2.0,20.42,-0.72,0.28,4.57,2.33,-1.72,3.69,2.14,0.0,-11.15,1.14,0.07,1.0,2.86,0.0,-14.58,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84,1.0,2.94,6.77,1.41,0.0,81.27,4.94,-0.97,0.0,0.03,-0.07,-0.97,1.0,0.0,0.0,0.76,0.0,0
1.58,-1.17,1.0,4.58,1.0,-1.75,1.58,16.66,4.0,4.17,6.92,-1.87,0.58,111.23,3.17,1.42,3.58,3.58,3.67,-0.58,0.0,0.0,0.0,0.61,2.0,0
-0.98,0.0,1.0,0.98,-4.89,0.0,6.0,27.92,1.0,1.0,10.89,0.26,1.0,146.63,3.96,0.0,0.0,2.98,-1.28,2.98,5.0,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.99,0.0,5.94,2.0,77.6,1.0,0.01,5.0,0.15,0.99,-31.77,0.02,0.0,3.95,1.0,4.86,1.0,0.01,0.0,0.0,1.31,3.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,1.0,58.11,1.0,0.89,7.11,0.06,1.0,-14.23,1.22,0.0,4.11,1.0,3.09,0.0,-0.78,0.0,0.0,0.86,1.0,0
-0.9,0.0,1.0,3.59,0.0,-3.28,1.0,-22.91,1.9,-2.69,15.69,0.51,-1.79,129.68,0.1,1.0,0.0,2.79,4.89,1.0,0.1,0.0,-0.9,0.71,0.9,0
0.0,0.0,1.0,1.69,0.0,1.0,2.0,38.59,1.0,6.69,2.0,-0.84,0.0,149.0,2.69,0.0,9.69,1.0,3.26,0.0,0.69,0.0,0.0,0.66,0.31,0
-1.43,0.0,1.0,0.0,0.0,2.86,1.0,35.73,-0.43,-1.15,-2.86,2.96,-0.72,-43.62,2.57,0.0,-5.44,0.28,-1.02,0.0,2.28,0.0,-12.16,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,6.47,1.74,64.29,1.0,2.21,-2.94,1.65,2.0,9.56,4.21,24.0,-0.68,1.0,26.19,27.0,4.0,0.0,0.0,1.14,0.0,0
0.0,33.0,1.0,1.0,0.0,3.87,1.0,99.29,1.0,0.0,0.0,0.37,0.72,100.0,1.72,2.0,16.15,2.0,5.03,1.0,0.0,0.0,1.0,1.1,1.0,1
1.0,0.0,1.0,-0.61,1.0,1.0,2.0,34.32,1.0,0.0,0.0,0.71,1.0,-61.33,-0.23,0.0,7.39,2.0,1.69,0.0,-1.23,0.0,0.0,0.72,0.0,0
1.0,0.0,2.0,1.0,2.0,2.0,2.0,33.99,1.0,-1.0,2.0,1.11,-2.0,89.0,0.0,0.0,2.0,1.0,0.38,0.0,0.0,0.0,0.0,0.48,1.0,0
0.83,0.0,1.0,0.0,4.99,0.0,1.83,16.51,1.0,0.17,1.0,-0.01,0.0,33.0,-0.49,0.0,1.34,2.0,10.51,2.0,-0.66,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,1.97,0.0,1.0,1.0,21.1,1.0,0.0,1.0,0.8,0.97,66.0,2.03,0.0,3.97,1.0,2.97,0.97,1.97,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,22.9,1.0,1.0,0.0,2.4,2.46,18.09,5.18,0.0,1.0,1.0,1.82,1.64,3.82,0.0,0.0,1.24,-0.82,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.04,3.0,2.52,9.44,0.82,1.0,78.93,3.56,-1.04,6.0,2.0,2.54,0.0,0.52,0.0,0.0,1.01,1.48,0
0.0,0.0,1.0,1.67,0.0,0.33,1.0,23.92,1.0,1.33,0.33,0.63,0.0,76.65,3.35,0.0,2.33,1.67,2.55,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.81,1.62,9.86,2.62,109.05,1.0,-0.81,0.0,0.65,6.86,-80.95,3.62,5.43,12.71,1.0,6.0,6.0,3.0,0.0,0.0,0.59,0.81,0
0.0,0.0,1.0,1.0,1.44,-1.04,0.28,144.92,1.0,2.56,4.16,-0.54,-0.72,138.24,2.28,-1.44,42.84,1.72,3.2,0.0,1.0,0.0,13.0,0.23,2.44,1
0.0,1.0,1.0,-0.61,0.0,-0.61,1.0,14.77,1.0,-1.23,0.0,4.34,-1.23,-30.63,-0.61,4.61,1.0,0.61,3.41,3.61,1.0,0.0,-0.61,0.91,-0.61,0
0.0,1.0,1.0,0.0,0.0,2.59,1.0,35.7,1.0,0.0,0.0,3.56,0.52,0.0,0.52,2.44,3.59,-0.52,4.07,3.0,0.48,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-1.15,0.0,0.0,0.43,23.13,-0.15,-1.15,-4.32,1.67,-0.57,68.39,2.57,0.0,-1.72,1.43,1.1,0.0,0.57,0.0,0.0,0.78,-1.15,0
0.0,0.0,1.0,1.98,0.98,1.95,1.98,38.59,1.0,5.86,-1.95,2.16,0.0,93.16,5.93,-1.95,4.95,1.0,1.74,0.0,1.0,0.0,0.0,1.21,-0.98,0
0.0,1.03,1.0,1.0,0.0,1.55,1.0,26.61,1.0,2.0,0.48,1.72,0.0,53.11,2.48,0.52,-0.55,-0.03,0.04,0.0,-0.52,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,10.43,1.0,-0.56,0.0,2.66,0.0,-55.68,0.33,0.0,2.56,1.0,-0.56,0.0,-0.11,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,28.02,1.0,0.0,2.17,0.44,0.0,19.88,0.42,1.0,11.11,2.0,1.62,0.42,1.0,0.0,0.0,0.31,0.58,0
