CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.11,1.56,0.0,0.0,0.0,2.56,24.23,2.0,0.89,-0.11,0.3,0.56,64.28,1.0,0.44,-3.34,1.44,4.03,1.11,1.56,0.0,-12.26,1.27,1.0,0
0.0,0.0,1.0,1.0,0.0,3.84,6.0,59.3,1.0,1.0,-0.96,0.95,4.88,-31.67,2.0,0.0,1.92,1.0,1.95,2.04,10.0,3.0,0.0,1.38,-0.96,0
0.0,0.0,1.0,2.17,0.0,3.0,1.0,25.9,1.0,0.72,0.0,1.18,0.0,21.0,1.0,0.0,2.0,2.0,3.43,1.72,8.72,0.0,0.0,0.35,0.72,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,50.3,1.0,0.0,0.0,2.03,1.0,-97.29,1.03,0.0,4.0,1.0,2.57,0.97,0.03,0.0,0.0,0.95,1.0,0
1.0,0.0,1.0,1.0,0.0,1.37,2.0,52.93,1.0,3.81,6.19,1.03,1.0,106.7,5.88,1.19,3.0,1.19,2.32,1.0,0.19,0.0,0.0,0.8,0.0,0
0.0,0.0,1.51,0.0,0.0,4.0,1.51,54.91,1.0,-1.02,-1.02,1.55,1.0,-45.2,2.0,-1.02,5.02,1.51,0.67,0.0,1.51,0.0,0.0,0.95,1.0,0
0.0,1.55,1.0,0.0,0.0,4.0,1.77,59.45,1.0,-4.64,-1.55,1.43,1.0,-6.18,1.23,0.0,13.28,1.77,3.16,0.0,1.0,0.0,17.01,0.57,0.23,1
1.0,0.0,1.0,1.0,0.0,3.0,2.0,71.69,1.0,5.94,10.92,0.4,-1.94,132.61,-0.96,1.02,6.92,2.0,-0.47,-1.94,0.02,0.0,105.8,1.16,0.0,0
0.7,0.0,1.0,1.7,0.0,1.9,0.3,126.3,2.4,-3.7,-9.9,0.66,4.2,63.4,2.3,-2.1,34.0,1.0,1.12,0.0,2.4,0.0,10.9,0.6,0.3,1
-0.72,0.0,1.0,-4.03,0.0,4.15,1.72,33.31,-2.59,2.15,-4.03,1.55,-2.87,53.59,1.0,1.72,-5.46,1.28,2.62,0.72,3.44,0.0,7.18,0.59,-0.72,0
0.59,0.0,0.41,0.59,0.0,0.0,-0.18,20.13,1.0,1.0,1.18,1.07,-0.59,15.35,3.0,0.0,-1.36,1.59,2.82,-1.18,1.0,0.0,0.0,0.32,0.0,0
0.0,-22.1,1.0,1.71,0.0,0.0,1.0,4.49,1.0,0.0,9.85,-0.29,0.0,132.2,2.0,-0.71,6.71,1.71,11.96,0.71,1.71,0.0,0.0,0.64,-1.43,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,49.41,1.0,-0.68,0.0,1.84,0.56,100.0,4.0,-1.8,2.68,1.0,1.82,-0.56,2.44,0.0,0.0,1.35,0.56,0
-0.62,-0.62,1.0,-0.62,-0.62,7.1,1.0,88.93,-8.93,0.0,-3.72,1.87,1.62,-54.0,4.24,-8.69,6.48,0.38,2.77,0.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,3.0,2.3,0.0,8.23,3.0,12.74,1.0,-8.96,-2.83,1.04,2.0,88.5,1.7,-5.37,-9.2,1.0,0.51,1.0,6.77,2.0,0.0,0.64,0.23,0
5.11,5.21,1.0,0.11,-1.79,5.58,3.11,84.69,-6.16,-18.79,2.26,1.4,0.89,10.89,1.89,-4.47,-1.95,0.11,5.02,1.0,1.89,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,0.15,21.44,0.15,-0.71,-0.85,1.97,2.71,30.9,4.85,-0.85,3.71,0.15,0.86,0.85,7.97,0.0,0.0,0.94,-0.85,0
0.0,0.0,1.0,0.0,0.0,11.51,1.0,39.42,1.0,-8.78,-2.76,0.8,15.63,51.73,0.75,-4.39,-0.13,1.0,3.01,3.37,19.0,0.0,1.0,1.02,-0.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,23.29,1.0,9.11,6.94,0.65,0.0,15.46,4.94,8.75,-1.29,0.35,6.65,4.65,2.65,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,12.19,2.0,75.59,1.0,4.2,0.0,2.36,1.8,66.0,2.8,1.0,0.0,1.0,1.14,1.0,4.99,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.22,0.0,3.9,2.0,54.54,1.0,13.22,6.0,-0.23,0.78,11.94,2.44,12.0,9.68,1.0,6.3,1.0,-0.56,0.0,1.0,1.04,2.78,0
0.0,-2.62,1.0,1.0,0.0,-1.31,1.0,16.19,1.0,1.65,1.96,-1.43,0.0,127.48,6.31,0.0,-0.31,1.65,2.64,0.65,3.65,0.0,0.0,0.5,0.0,0
0.0,44.0,1.0,0.0,-0.57,3.85,0.43,106.63,1.0,0.0,0.0,1.82,-2.28,0.0,1.57,1.0,1.71,0.43,1.38,-0.57,-3.98,-0.57,0.0,0.87,0.86,1
-0.6,-1.2,0.4,0.4,-1.2,2.4,0.4,53.98,-0.2,1.0,-1.2,2.06,0.6,80.21,5.6,0.0,2.2,0.4,1.04,0.0,2.0,0.0,0.0,1.27,1.6,0
1.89,-2.67,1.89,1.89,1.78,-1.44,2.89,27.67,2.78,3.0,8.78,-4.52,1.0,95.33,1.89,0.22,4.78,3.78,5.56,0.11,1.89,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.33,1.0,-3.19,-4.19,2.0,0.0,53.91,4.48,-0.52,3.05,1.52,0.25,0.0,3.52,0.0,0.0,0.99,0.48,0
6.0,7.0,1.0,1.0,0.0,6.76,4.0,81.35,1.0,0.0,12.05,1.68,0.95,46.56,1.95,1.91,7.0,1.0,7.79,4.81,1.0,0.0,0.0,1.05,-0.95,0
0.0,-1.76,1.0,0.0,0.0,4.0,1.0,62.76,1.0,0.88,0.88,-1.31,1.0,29.09,5.53,-2.53,10.17,2.76,1.23,-3.53,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.94,1.0,-0.53,-1.58,5.18,0.0,-22.19,-0.53,4.47,2.06,0.53,0.42,0.47,0.0,0.0,0.0,0.73,0.0,0
0.0,4.87,1.0,0.0,0.0,-1.47,1.87,1.32,1.0,0.0,0.0,4.06,-0.87,0.0,-1.73,1.0,2.87,0.87,-0.46,0.0,0.0,0.0,0.0,0.47,-0.87,0
4.52,0.0,1.0,0.0,0.0,0.0,1.0,23.81,1.0,1.1,10.42,0.49,0.0,49.65,3.0,0.1,0.0,1.9,3.15,4.0,2.0,0.0,0.0,1.14,0.0,0
2.68,0.0,1.0,0.0,45.0,-1.35,0.32,15.62,0.32,-4.06,-2.03,0.15,-1.35,-0.68,-0.35,-0.68,1.68,1.0,6.7,0.0,0.0,0.0,0.0,0.93,-0.68,0
1.0,0.0,1.0,1.0,0.0,3.0,1.45,55.34,0.45,2.45,6.45,0.68,1.0,21.23,1.55,1.45,4.11,1.45,3.81,1.0,2.11,0.0,1.66,0.83,-0.55,0
0.0,0.0,1.0,0.0,-0.82,0.0,0.18,27.49,1.0,1.0,2.46,0.93,-4.1,63.17,2.18,0.0,2.64,1.0,1.68,-0.82,-5.56,-0.82,0.0,0.78,-0.82,0
0.0,0.81,1.0,3.44,0.0,0.81,2.81,61.38,2.63,13.19,13.33,-0.8,0.0,142.1,2.37,12.0,10.7,1.81,6.67,-0.63,-1.44,0.0,1.0,0.53,2.81,0
-3.35,2.0,1.0,-2.68,-1.34,-1.34,0.66,9.27,-0.34,-0.01,-2.71,1.11,-0.67,90.72,3.01,1.0,7.31,1.33,-0.03,0.0,1.34,0.0,22.0,0.88,-1.34,0
0.0,0.0,1.0,0.7,2.0,2.0,0.3,50.3,1.3,1.6,4.3,1.35,2.0,98.3,6.4,-0.7,16.1,1.3,3.99,0.0,2.0,0.0,0.0,0.83,1.3,0
2.65,-0.66,1.0,-0.66,-0.66,0.0,1.0,23.64,-9.61,1.0,1.99,0.43,0.0,0.0,2.66,-9.28,0.01,1.0,0.5,0.66,3.0,0.0,3.0,0.91,0.0,0
0.0,2.0,1.0,5.45,0.0,0.0,1.91,25.36,3.73,0.0,6.36,3.67,-2.73,18.18,0.91,4.0,4.54,0.0,6.5,3.09,-0.82,0.0,0.0,0.58,0.91,0
1.0,0.86,1.0,8.0,0.0,0.0,2.86,19.39,6.0,2.58,4.42,-0.0,4.0,15.79,3.86,0.0,4.67,2.0,4.89,0.0,1.72,0.0,0.0,1.05,1.0,0
1.8,-35.24,1.0,4.0,1.0,2.0,1.8,5.57,5.2,3.2,5.81,-0.54,1.6,109.66,1.8,-0.8,17.42,2.8,3.99,0.8,1.8,0.0,0.0,1.3,-0.8,0
0.0,13.0,1.0,1.65,0.0,-0.95,1.65,45.0,1.0,3.91,7.26,-1.29,0.0,116.7,1.65,-8.47,3.6,1.35,6.5,1.0,1.65,0.0,70.33,0.69,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,2.64,22.55,1.0,3.27,0.82,-0.21,0.0,0.0,0.36,0.0,8.27,1.0,-0.14,-0.82,6.82,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,3.98,-0.89,2.0,-36.84,0.01,0.0,18.92,1.0,4.66,4.0,9.0,3.0,0.0,0.53,0.0,0
0.0,1.0,1.0,-0.76,0.0,0.76,-0.78,20.53,1.0,4.24,1.0,2.9,-1.51,0.0,1.49,3.78,8.76,0.24,2.08,-0.51,-4.56,-2.27,0.0,0.8,0.0,0
1.33,0.0,1.0,-3.72,0.0,0.0,1.33,28.37,-2.37,3.0,2.0,0.52,-2.7,75.14,2.33,0.0,-4.07,0.33,4.76,0.0,1.67,0.0,0.0,0.46,-0.67,0
-2.57,0.0,2.0,-1.03,0.0,-0.51,1.49,-41.5,-0.54,-4.18,-16.56,0.9,0.0,91.57,2.54,1.49,-36.03,-0.54,4.65,1.0,2.03,0.0,-4.12,0.92,-0.51,0
0.0,1.93,1.96,1.0,1.93,3.0,2.0,20.59,1.0,8.11,3.52,0.56,1.0,31.19,3.0,1.07,-15.41,1.04,2.75,0.04,0.0,0.0,0.11,0.63,0.04,0
1.0,0.0,1.58,-0.58,6.0,0.0,2.58,18.33,1.0,0.58,1.75,-0.31,-0.58,-6.4,-0.75,1.16,-1.16,1.0,11.9,0.58,0.42,0.0,0.0,0.64,0.0,0
0.0,-0.98,1.0,1.98,0.0,0.0,1.0,28.94,1.0,1.98,0.0,2.44,0.0,198.08,9.94,0.0,-1.94,0.02,0.55,0.0,2.96,0.0,0.0,1.38,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,49.89,1.0,-4.11,-4.93,2.77,5.11,-71.46,2.18,1.18,4.46,1.0,8.25,9.93,4.29,0.82,0.0,0.26,0.0,0
-0.74,0.74,1.0,0.0,-4.41,12.36,0.26,72.77,1.0,0.0,0.0,3.99,1.0,0.0,2.26,2.21,9.21,0.26,-3.63,0.74,1.0,0.0,0.0,0.9,0.0,0
9.62,7.0,1.0,4.62,1.45,-3.8,4.72,49.45,2.45,1.45,22.42,-0.87,0.0,138.86,-0.45,0.0,12.07,1.72,7.82,0.28,-0.45,0.0,0.0,0.59,1.45,0
0.0,2.0,1.0,0.0,0.0,1.89,2.0,26.83,1.0,2.0,6.0,0.04,0.0,80.0,1.94,0.06,9.17,2.0,-0.91,0.0,0.0,0.0,22.0,0.11,-0.94,1
0.0,-38.51,2.0,0.0,0.0,1.75,2.0,-26.27,1.0,2.0,3.0,-0.41,0.0,89.0,1.0,1.12,1.75,1.88,6.64,1.88,8.0,0.0,0.0,0.99,-1.75,0
0.0,0.0,1.0,0.92,0.0,-4.6,1.0,7.5,1.0,0.0,0.0,-0.33,1.84,0.0,2.0,0.0,5.0,0.08,-0.92,0.92,11.53,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.35,0.0,1.7,2.0,55.49,1.0,11.65,16.35,-0.09,1.0,55.45,3.65,2.35,0.65,1.35,3.48,1.0,0.65,0.0,4.95,0.6,1.0,1
0.0,1.0,0.48,3.0,0.0,2.56,0.96,63.56,3.0,1.04,6.92,0.43,0.52,38.04,1.52,0.0,14.11,2.0,0.7,-1.04,-0.52,0.0,0.0,0.23,1.0,0
-1.35,2.0,1.0,-0.68,0.0,5.38,0.32,69.31,1.0,-2.03,1.65,1.46,0.68,17.45,1.0,0.0,3.38,3.0,4.05,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,1.7,2.0,23.55,1.0,0.0,0.0,0.88,5.0,0.0,2.85,0.0,-0.55,2.0,-1.19,1.0,8.0,1.0,0.0,0.15,1.15,0
0.9,0.0,2.0,0.0,5.39,-3.59,3.9,-12.42,1.0,0.0,4.0,-0.84,0.1,50.0,-1.69,0.0,2.41,1.0,12.45,2.0,1.0,0.0,0.0,0.72,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,55.42,1.0,0.0,5.0,-0.67,0.0,81.0,0.08,0.96,2.88,2.0,5.23,0.0,-3.79,0.0,0.0,1.31,0.96,0
0.0,0.0,2.0,-0.69,0.0,8.0,-0.47,50.39,1.0,1.39,1.0,1.21,0.61,33.0,2.69,3.47,7.69,1.0,3.97,2.61,-3.54,-2.08,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,5.24,3.0,0.73,0.0,80.0,2.12,0.0,5.32,2.0,1.75,0.0,-2.8,0.0,1.0,0.88,1.44,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.06,8.68,1.0,-5.66,-4.72,4.54,5.0,-79.24,-0.89,4.72,1.17,1.06,5.8,6.94,4.06,1.0,-101.88,0.42,0.0,0
0.0,0.63,1.0,1.0,0.0,-6.34,2.63,19.93,1.0,7.27,8.8,-2.62,0.0,135.71,2.63,0.73,5.7,2.27,2.88,-0.63,0.37,0.0,13.94,0.82,0.0,0
-0.52,-0.52,1.0,0.0,0.48,0.0,2.0,26.2,-7.32,0.52,-3.12,1.95,5.0,6.76,5.12,-7.28,0.96,1.48,0.35,1.0,8.0,1.0,0.0,0.74,2.0,0
-0.83,0.0,1.0,0.0,0.0,-1.49,0.17,9.61,1.0,12.34,0.19,0.85,0.0,105.22,7.49,5.34,11.17,0.17,1.88,0.17,1.83,0.0,0.0,0.66,2.0,0
0.0,-0.7,1.0,-1.11,0.0,5.62,5.3,-6.98,-0.4,1.0,-5.62,0.59,12.53,25.27,2.7,0.0,-5.62,0.3,3.03,5.81,23.34,3.0,0.7,1.09,-0.7,0
0.0,2.0,1.0,0.0,0.0,2.46,1.0,34.97,1.0,0.0,-1.84,4.02,0.61,-47.3,0.61,4.61,0.0,-0.61,5.27,4.0,1.61,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.55,0.0,10.0,2.0,44.25,1.0,1.45,3.85,1.01,1.0,-7.15,0.8,0.0,0.45,1.0,2.69,2.1,1.45,0.0,0.0,1.25,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.99,2.0,47.03,3.0,4.0,17.99,-2.18,0.0,161.81,1.0,-9.97,18.0,3.0,5.93,1.0,1.0,0.0,3.0,0.7,1.0,1
1.3,0.0,1.0,0.0,31.3,2.0,1.0,46.44,2.0,-2.21,-0.21,0.24,2.0,27.71,4.35,-0.65,14.65,2.0,4.77,0.0,2.0,0.0,0.0,0.95,1.35,0
0.0,0.0,1.0,1.0,0.0,4.02,1.4,57.55,1.0,6.0,5.0,1.1,-2.42,84.0,3.21,1.21,2.79,0.4,1.85,-0.6,-1.42,-0.6,108.0,0.71,0.0,0
0.92,0.0,1.0,7.37,1.0,-7.37,2.92,-8.48,5.61,-0.92,6.45,-1.78,8.68,64.48,2.92,0.0,13.05,2.0,1.69,1.0,6.16,1.0,0.0,0.77,2.92,0
0.0,0.0,1.0,1.0,0.0,0.0,6.71,19.71,1.0,0.29,0.0,0.84,5.56,0.0,1.29,0.0,1.42,1.71,6.56,7.27,11.42,3.71,-2.14,0.79,0.0,0
3.1,44.0,1.0,1.86,0.0,-3.34,1.62,147.67,2.86,7.45,23.58,-0.17,0.0,58.94,0.38,1.62,42.19,2.24,-0.05,0.0,-0.62,0.0,4.96,0.7,2.62,1
2.51,5.0,1.0,1.01,0.0,5.5,1.5,117.9,2.51,6.03,19.11,5.59,-0.5,-2.51,-1.51,2.5,34.7,1.51,1.82,1.0,-0.5,0.0,4.02,0.42,0.5,1
3.88,0.0,1.0,0.0,0.0,0.0,0.44,24.12,1.0,-1.12,7.88,0.99,0.0,107.68,2.56,0.0,-0.56,2.0,0.89,1.0,1.56,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.61,45.0,-5.45,0.39,-13.1,1.0,-3.03,0.61,-0.32,-0.61,-19.98,1.0,-0.61,1.0,1.0,2.53,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.66,1.31,1.0,0.66,0.0,0.66,1.0,35.66,2.31,-7.88,2.34,1.01,0.0,70.43,-0.31,-7.88,2.69,2.66,-0.21,0.0,0.0,0.0,-0.66,0.98,-0.31,0
0.0,0.0,1.0,1.0,0.0,-1.31,1.0,-5.72,1.0,0.0,1.83,0.8,-2.48,77.28,1.0,1.0,-0.65,2.0,4.24,0.83,2.0,0.0,0.0,0.3,0.83,0
11.94,13.93,1.0,1.99,0.0,3.98,6.97,70.79,1.0,0.0,25.88,-0.24,0.0,155.27,0.01,0.0,8.98,1.0,12.23,1.99,-3.95,0.0,0.0,1.33,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.78,1.0,6.78,7.75,2.01,1.0,85.26,3.0,2.97,0.06,1.0,5.82,5.0,-1.91,0.0,-2.91,0.78,0.97,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,27.09,1.0,6.05,3.91,0.27,1.05,70.77,2.0,1.0,1.0,1.48,2.22,0.0,1.0,0.0,0.52,0.82,0.52,0
-0.81,0.0,1.0,0.0,-4.83,4.03,0.19,53.64,1.0,1.0,0.0,1.81,0.81,0.0,6.61,0.0,8.03,1.0,-2.52,2.0,2.0,0.0,0.0,1.06,0.0,0
0.25,0.0,1.0,0.0,0.0,3.0,2.0,45.51,1.0,2.0,-4.75,1.27,1.75,15.72,2.0,0.0,6.0,0.25,3.18,-0.75,0.0,0.0,0.0,0.67,0.75,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,29.95,1.0,0.0,4.0,-1.6,0.0,81.0,1.02,1.0,6.98,1.0,3.75,-0.98,2.97,0.0,3.95,0.34,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.8,14.98,1.0,1.0,-2.4,1.31,4.01,38.28,5.0,0.0,1.0,1.0,4.83,4.81,6.01,0.8,0.0,0.77,0.2,0
0.0,0.0,2.91,0.0,0.0,0.0,3.91,25.26,3.0,-0.91,-2.83,-0.12,0.0,72.39,0.09,-0.96,11.91,2.96,2.54,-0.87,1.0,0.0,0.0,0.61,1.0,0
0.75,1.49,1.75,1.75,1.49,-2.24,1.75,21.78,2.49,1.0,1.49,1.37,0.0,124.62,6.0,0.0,1.0,1.0,1.75,-0.75,-2.22,0.0,0.0,0.88,0.0,0
0.72,0.0,1.0,5.72,0.0,9.0,1.72,26.43,4.58,-5.72,0.28,0.31,17.86,87.13,2.72,-0.72,13.73,1.72,6.37,4.0,19.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,-0.51,0.0,-1.01,1.49,21.47,2.49,0.96,-0.04,0.61,-1.01,73.0,0.99,0.49,2.52,2.0,0.16,0.0,0.49,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,35.32,1.0,14.0,6.0,0.01,0.0,77.0,5.0,7.0,12.56,1.0,4.14,1.0,1.56,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,27.6,1.0,0.47,0.0,0.82,1.06,100.0,3.47,0.0,1.53,1.0,1.0,0.0,6.73,0.0,0.0,0.5,0.0,0
0.0,1.11,1.0,-0.56,0.0,-1.67,1.0,6.54,1.0,-0.67,-2.78,0.83,-1.11,7.79,1.89,-0.56,6.57,1.56,0.03,-0.56,0.44,0.0,12.25,0.41,-0.56,1
0.0,0.0,1.0,1.0,0.0,0.0,0.16,14.43,-0.68,1.0,-0.84,2.36,0.0,32.12,4.84,0.0,-6.54,0.16,-1.88,-1.68,2.0,0.0,0.0,1.03,-0.84,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.24,1.0,0.0,0.0,0.99,5.0,0.0,0.76,0.0,2.0,2.0,1.0,1.0,9.24,1.0,0.0,0.58,2.0,0
-3.53,0.0,1.0,-1.41,0.0,4.29,1.0,-37.66,-1.12,-8.47,-26.81,1.36,1.0,3.53,4.82,-0.71,-41.68,-1.12,1.07,0.0,2.41,0.0,-5.64,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,-25.17,1.0,-0.92,-2.88,1.86,-1.92,-31.69,2.0,0.0,2.96,1.96,-0.39,-0.96,0.12,0.0,3.0,0.99,-0.96,0
0.0,-0.74,1.0,0.74,0.0,0.0,-0.49,24.72,1.0,-2.72,0.26,2.0,0.0,107.38,4.0,0.0,3.28,2.0,1.42,-0.74,-0.49,0.0,0.0,0.45,0.0,0
0.0,0.0,0.5,1.5,0.0,4.0,0.5,150.49,1.0,3.0,3.0,0.79,0.0,85.99,3.5,-1.0,27.0,1.5,1.38,-0.5,1.0,0.0,13.0,0.69,1.0,1
1.2,0.0,1.0,0.6,0.0,-2.99,1.6,0.68,1.0,2.79,1.2,0.72,-0.6,37.65,2.6,0.0,-1.99,1.0,0.71,0.0,2.0,0.0,0.0,0.54,-0.6,0
0.0,14.08,1.0,1.0,0.0,-1.69,1.54,26.15,1.0,1.08,7.23,0.15,-0.54,105.08,0.46,0.54,3.69,2.54,4.85,1.0,0.46,0.0,11.85,0.36,-0.54,0
0.0,0.0,2.0,2.01,0.0,-2.68,3.0,1.18,1.0,0.67,4.67,-0.07,0.33,91.57,1.0,0.0,3.32,1.0,6.91,2.67,1.67,0.0,0.0,0.79,0.0,0
0.0,1.29,1.0,0.0,0.0,-4.51,1.0,34.89,1.0,2.0,6.29,1.22,-9.67,-16.78,2.36,1.0,-1.93,2.29,4.32,2.07,-9.6,0.0,-0.64,0.69,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,22.08,3.0,4.0,1.08,0.35,1.28,64.68,2.0,1.0,-11.81,2.0,0.67,-0.64,1.0,0.0,0.64,0.96,0.64,0
0.0,0.0,1.0,-0.62,0.0,5.0,1.0,57.31,1.0,0.0,1.85,0.23,1.0,-35.7,1.15,0.62,6.38,1.0,3.8,0.62,0.38,0.0,0.0,0.79,-0.62,0
0.0,3.89,1.0,-0.97,0.0,1.94,1.0,28.75,1.0,3.03,0.0,4.36,0.0,-97.22,-1.83,0.97,2.97,0.03,-0.49,0.0,-1.92,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,0.39,35.16,1.0,-1.23,-2.46,3.51,0.0,-38.71,0.39,13.0,-11.06,2.61,-0.72,0.0,4.3,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,4.75,1.0,2.0,0.0,1.43,0.13,0.0,1.38,0.0,10.75,1.62,-1.61,0.0,0.0,0.0,0.0,0.55,0.0,0
-2.9,0.0,1.0,-1.16,0.0,6.74,0.42,55.52,-0.74,-5.23,-20.9,1.63,1.0,-2.9,4.16,-0.58,-20.55,-0.74,2.63,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.61,1.0,62.92,1.0,0.23,0.0,2.05,0.77,100.0,7.0,0.0,1.0,1.0,-0.15,0.0,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,1.78,1.0,0.0,3.0,3.56,59.34,1.0,3.0,10.13,0.42,1.78,105.06,0.22,2.0,3.78,2.0,9.13,2.56,-2.91,0.0,0.0,1.26,-0.78,0
-0.99,2.0,1.0,0.99,-5.97,8.95,2.0,77.73,1.0,6.97,6.0,1.18,0.99,145.67,1.99,1.99,12.0,2.0,-4.87,0.99,0.0,0.0,22.0,0.86,0.0,1
0.0,0.0,1.0,0.51,0.0,1.52,1.0,40.27,1.0,6.57,8.61,0.78,-2.03,44.57,6.01,1.52,1.97,1.0,2.49,-0.53,-0.53,-0.51,1.52,0.78,0.51,0
1.47,0.0,1.0,0.0,32.98,-3.66,1.0,-8.31,1.0,0.0,3.0,-0.17,-0.73,64.0,0.27,0.0,-4.4,1.0,4.33,1.0,0.27,0.0,0.0,0.85,-0.73,0
1.0,0.0,1.0,5.0,0.0,2.71,2.85,62.38,5.0,6.56,14.54,0.22,2.0,75.67,2.85,1.71,19.71,2.0,6.54,1.85,1.0,0.0,-0.85,0.89,1.0,0
0.0,0.0,1.0,-0.92,0.0,-2.54,0.08,19.98,1.0,8.23,6.0,0.16,0.92,20.04,2.0,26.08,15.08,1.0,7.12,1.08,0.08,0.0,1.0,0.4,1.0,1
0.0,0.0,3.0,0.0,0.0,-3.05,3.0,-14.47,1.0,0.76,1.0,0.47,-0.76,0.0,1.76,0.0,2.0,2.0,1.56,2.52,3.52,0.0,0.0,0.8,-0.76,0
-0.9,6.7,1.0,0.1,0.0,-0.8,-1.7,22.49,1.0,0.0,0.4,0.61,0.0,70.1,1.9,0.0,-5.3,2.9,0.88,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,-0.76,1.0,0.0,0.0,5.0,1.0,60.76,1.76,1.51,0.76,1.03,1.0,61.23,2.24,0.76,3.22,1.0,2.79,0.0,1.0,0.0,0.0,1.26,1.76,0
1.0,0.0,1.0,8.0,1.46,1.46,1.27,47.66,5.27,-0.73,8.46,0.1,5.46,78.74,5.18,-0.73,24.47,2.0,6.24,0.0,0.73,0.0,0.0,0.84,2.46,0
0.0,0.0,1.0,0.72,0.0,-0.72,2.0,18.78,1.0,-7.39,-0.33,1.16,0.0,79.61,1.28,-4.33,12.06,1.0,0.76,0.28,2.44,0.0,0.0,0.94,-1.44,0
0.0,0.0,1.0,0.23,0.0,-2.3,1.0,4.46,1.77,-2.3,-2.65,0.1,-1.53,92.48,0.47,-0.77,-1.53,2.77,-0.28,-0.77,1.0,0.0,0.0,1.22,0.0,0
1.0,10.21,1.0,1.79,0.0,0.79,0.21,51.5,-0.57,-3.14,6.79,0.62,0.0,67.36,0.21,-0.79,2.0,2.0,11.39,0.79,1.0,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,0.0,6.0,-3.95,2.0,-10.1,1.0,6.33,6.33,-0.63,-0.79,69.59,0.21,0.79,-3.95,1.0,8.52,0.0,0.21,0.0,0.0,0.64,0.79,0
0.0,0.0,1.0,3.0,0.0,0.0,1.68,23.04,1.68,2.36,1.68,-0.52,0.0,117.13,2.0,0.68,-1.36,1.0,4.69,1.0,2.0,0.0,0.0,0.64,1.68,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,21.0,1.0,1.93,-2.72,2.24,0.0,50.68,7.72,-0.93,2.35,2.0,-0.89,0.0,2.86,0.0,-0.93,0.91,-0.93,0
