CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.18,1.0,1.0,0.0,-1.77,1.0,9.78,2.0,0.0,8.31,-1.61,0.0,134.6,1.59,4.41,1.59,3.18,4.19,0.59,1.59,0.0,0.0,0.59,0.59,0
0.0,-1.08,1.0,0.0,0.0,-0.54,1.0,35.18,1.0,1.0,0.0,1.54,0.54,0.0,5.08,-8.13,3.79,1.0,-1.32,-2.17,1.54,0.0,0.0,0.63,0.0,0
-0.8,3.21,1.0,0.2,0.0,8.0,-0.61,60.57,1.0,-3.21,-3.21,2.21,6.0,-45.87,4.2,4.21,-11.86,0.2,-1.45,1.8,3.0,0.0,-13.66,0.89,0.0,0
1.0,0.0,1.0,1.0,-0.8,0.0,2.2,30.0,1.0,4.8,1.61,0.89,0.0,37.24,2.8,0.0,18.0,2.0,3.25,-0.8,0.0,0.0,17.0,0.13,0.0,1
-0.83,1.66,0.0,0.0,0.0,3.33,-2.5,30.15,1.0,-1.66,1.67,6.65,-3.33,-27.45,-1.66,1.66,-9.15,-0.83,-3.05,0.83,-0.83,0.0,0.0,0.3,0.0,0
0.0,0.0,0.18,1.0,1.64,5.18,1.18,50.46,1.0,5.64,2.18,0.99,0.0,37.29,5.91,4.0,0.36,2.0,2.4,1.0,0.0,0.0,0.82,1.18,2.0,0
2.0,0.75,1.0,0.0,0.0,3.25,1.0,108.97,1.0,0.0,3.0,1.38,0.0,80.0,1.75,0.0,4.5,5.75,1.64,0.0,1.0,0.0,19.0,0.97,1.0,1
0.0,0.81,1.0,1.0,0.0,7.62,2.0,75.58,1.0,3.19,2.19,1.27,0.0,43.35,1.0,2.38,5.23,2.0,5.03,1.0,-0.81,0.0,0.0,0.89,1.19,0
0.0,0.0,1.0,0.56,0.0,7.78,1.0,62.67,1.0,0.0,-0.56,0.44,4.34,-27.82,4.11,0.56,4.22,0.44,2.57,0.56,2.11,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,21.67,0.44,-0.67,0.0,1.71,1.0,8.91,3.56,0.0,1.33,1.0,-0.23,0.0,1.56,0.0,0.0,0.48,0.56,0
0.0,0.0,1.0,2.06,0.97,0.0,3.94,22.97,0.03,-4.78,-9.69,0.47,4.97,-8.56,2.0,-0.94,3.12,1.0,2.28,2.97,7.0,0.0,-1.94,0.63,-1.94,0
1.0,0.0,1.0,-0.64,0.0,0.64,4.0,19.64,1.0,0.71,3.36,0.26,4.64,14.35,2.0,-1.93,10.71,1.0,4.67,0.64,2.29,0.0,0.0,1.01,-1.29,0
1.66,0.0,1.0,0.0,0.0,-3.98,5.99,-10.85,1.0,3.33,6.65,-0.58,5.99,54.89,1.34,0.0,19.3,1.0,7.76,0.0,1.0,0.0,0.0,1.36,0.0,0
0.0,2.0,1.0,-0.7,0.0,6.51,1.0,67.99,1.0,-0.7,0.0,3.48,0.7,-70.24,-1.4,1.0,4.11,0.0,1.77,0.0,-1.4,0.0,0.0,0.78,0.7,0
0.0,0.0,1.0,2.0,0.0,-2.46,1.0,-5.24,1.0,1.62,0.0,0.55,0.0,93.0,3.38,0.0,1.38,2.0,1.29,0.0,1.0,0.0,0.0,0.33,-0.62,0
0.0,0.0,1.0,1.72,0.0,1.43,1.0,37.89,2.0,5.0,7.43,-0.66,1.72,118.38,2.28,0.0,7.73,2.0,3.28,1.28,1.0,0.0,0.0,0.6,1.43,0
0.0,1.21,1.0,-0.6,-0.6,4.6,1.4,33.54,0.4,0.79,-5.25,3.26,2.0,-16.18,1.79,9.67,-5.44,0.79,9.95,1.81,3.6,0.0,0.0,0.47,-1.21,0
0.0,0.0,1.0,-0.96,-0.96,5.0,0.04,16.32,0.04,-21.08,-14.4,4.05,0.0,-84.46,3.08,2.0,-35.51,1.0,-2.62,1.96,2.0,0.0,0.0,0.65,-0.96,0
0.0,-0.59,1.0,0.0,0.0,6.39,1.0,55.03,1.0,0.0,0.0,4.02,0.8,0.0,3.18,-11.73,3.18,0.8,-8.49,-1.39,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,3.56,0.0,-2.27,1.0,14.08,1.0,7.13,5.42,0.16,0.15,136.53,3.15,0.0,5.44,1.0,1.52,0.85,1.85,0.0,21.37,0.52,2.0,0
0.0,3.38,1.0,-0.85,0.0,3.15,2.0,40.31,1.0,0.31,1.15,1.76,1.15,18.84,0.46,3.38,-3.38,2.0,1.6,0.0,-2.08,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,-0.96,0.0,5.85,1.0,56.59,0.04,1.93,-0.89,2.88,0.0,-41.82,1.96,-2.89,4.04,0.04,3.58,2.93,0.0,0.0,0.0,0.76,0.0,0
-0.59,0.0,-0.18,0.41,-0.59,-2.54,-0.95,33.04,1.0,2.0,3.0,1.14,0.41,26.48,4.77,0.0,6.36,1.0,1.7,1.0,2.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-1.64,0.0,0.82,1.0,6.91,1.0,0.91,-4.73,0.6,0.0,56.73,8.27,0.18,2.82,1.0,0.52,0.0,1.0,0.0,-1.64,1.38,-1.64,0
0.0,0.0,0.36,1.0,0.0,-2.21,0.36,-1.7,1.0,2.0,4.21,2.02,0.36,25.0,2.07,0.0,1.5,0.36,-0.15,1.0,5.36,0.0,0.0,0.45,0.0,0
0.0,1.0,1.0,-1.44,0.0,6.87,1.0,53.43,1.0,-0.72,0.0,6.89,0.72,-66.75,0.0,1.0,1.44,-0.72,0.78,1.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.81,1.0,0.0,-0.81,4.05,2.19,27.35,1.0,0.0,-2.43,7.52,4.19,-40.52,1.38,0.0,0.57,0.19,4.49,5.0,7.19,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,-57.19,1.0,2.54,-3.39,1.69,0.0,-4.23,2.0,0.0,-11.7,0.15,-0.7,1.0,5.0,0.0,90.58,1.17,0.0,0
-0.63,1.0,1.0,-0.63,0.0,9.81,-0.27,36.59,1.0,-2.54,-2.54,3.23,0.63,-48.88,2.63,0.0,-9.79,0.37,-0.89,2.0,0.63,0.0,-10.79,0.92,0.0,0
0.0,0.81,1.0,0.0,0.0,8.05,2.0,50.92,1.0,2.0,1.19,6.48,2.0,-13.52,0.57,0.0,-0.81,0.38,2.14,0.81,2.19,0.0,0.0,1.0,-0.81,0
0.0,2.0,1.0,0.0,0.0,1.76,2.49,0.93,1.0,1.49,0.75,3.89,0.75,24.6,1.49,2.0,3.24,0.0,0.57,1.75,0.75,0.75,0.0,0.94,0.75,0
4.0,6.0,1.0,17.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.61,0.0,1.0,0.0,3.0,0.76,1.0,1
0.0,2.0,1.0,-0.83,-0.83,14.81,0.17,126.46,0.17,-0.83,-9.98,9.17,0.0,-77.33,0.83,2.0,-4.82,0.0,3.35,1.83,0.83,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.92,1.0,2.73,0.27,2.46,1.0,25.0,6.19,0.0,5.27,0.27,0.53,0.27,6.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,2.0,0.0,5.83,1.0,69.58,1.0,1.92,3.17,2.53,0.0,23.54,0.04,0.96,-0.96,2.0,6.08,1.96,1.0,0.0,0.0,0.54,1.0,0
0.0,-2.12,1.0,0.78,0.78,1.88,1.78,15.29,1.78,17.96,12.49,2.67,0.0,68.71,2.56,7.66,29.11,1.78,4.55,6.22,1.78,0.0,0.0,0.56,0.78,0
0.66,0.0,1.0,1.0,1.0,0.0,2.66,37.97,2.66,-0.63,12.66,-0.11,0.0,75.23,0.03,0.0,10.32,2.66,1.73,0.0,-0.66,0.0,0.66,0.91,2.0,1
0.0,0.0,1.0,0.0,0.0,6.87,1.0,75.31,1.0,0.84,3.52,1.46,0.84,27.67,-1.52,0.16,2.48,2.0,4.21,1.16,-27.35,-0.84,0.0,0.56,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.43,1.0,0.0,4.0,0.61,0.0,70.9,3.0,0.43,-0.15,1.0,0.77,-0.15,0.43,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.52,0.0,7.04,1.0,72.87,1.0,-1.04,-1.04,2.06,1.0,-35.99,3.0,0.0,-1.09,1.0,0.68,0.0,1.0,0.0,0.0,0.72,-1.04,1
2.84,0.0,1.0,-2.69,0.0,3.69,2.08,121.32,1.0,2.16,6.77,0.77,-3.69,88.07,1.08,-0.92,17.08,5.69,3.75,-1.84,-5.53,0.0,34.53,1.02,0.92,1
1.0,0.0,1.0,-0.56,0.0,-0.56,3.44,11.21,0.44,-1.89,1.78,0.68,4.0,-15.39,2.0,-1.11,12.56,0.44,5.5,1.11,2.11,0.0,-6.12,1.03,-0.56,0
-0.55,0.0,0.9,-0.55,-0.55,2.5,1.25,39.0,1.0,4.0,2.55,0.77,0.9,44.95,3.0,0.0,3.65,1.55,1.73,2.0,1.0,0.0,0.0,1.05,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,25.19,1.0,2.42,-1.62,4.29,0.0,-28.29,1.81,-3.04,2.42,1.0,-2.27,0.0,-0.81,0.0,0.0,0.63,0.0,0
-0.53,0.0,1.0,-0.53,0.0,2.11,-0.06,36.39,1.0,-1.11,-2.11,1.89,0.53,-40.7,5.06,0.0,-3.4,0.47,2.46,2.0,2.53,0.0,-8.99,0.76,0.53,0
0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-18.82,2.0,21.01,14.01,1.4,-1.0,47.17,4.0,-1.0,39.0,1.0,3.61,0.0,-0.99,0.0,0.0,0.61,1.0,0
0.0,-1.5,1.0,0.0,0.0,-0.75,1.0,12.24,1.0,2.75,0.0,0.74,0.0,0.0,8.0,-9.77,0.0,1.0,-1.5,-1.25,2.5,0.0,0.0,0.62,0.0,0
0.0,2.0,1.0,0.97,1.93,4.0,1.0,22.27,1.0,0.0,-0.97,4.31,0.97,58.95,3.87,2.0,6.8,-0.97,0.42,1.0,0.0,0.0,0.0,0.73,0.97,0
0.0,0.0,2.0,0.0,0.0,1.76,2.0,42.18,0.12,0.35,-3.53,0.91,0.0,0.0,2.88,0.0,7.29,0.12,0.08,0.24,2.0,0.0,0.0,0.52,1.76,0
0.0,1.57,0.21,0.0,0.0,3.93,0.21,25.5,1.0,0.0,0.21,4.69,0.0,-31.42,1.21,11.78,-1.57,1.0,5.67,4.14,0.21,0.0,0.0,0.93,0.0,0
0.0,2.16,1.0,-0.72,0.0,0.72,0.28,12.07,1.0,-3.33,-3.6,6.28,0.0,-60.56,3.28,0.72,-2.88,1.0,-1.6,0.0,0.28,0.0,-77.86,0.37,0.0,0
0.04,0.0,1.08,1.0,1.0,0.41,2.17,36.33,1.96,1.92,11.5,0.07,0.08,91.22,1.96,0.0,8.63,1.96,0.79,0.0,0.04,0.0,0.0,0.89,1.92,0
1.87,-3.74,1.0,0.0,0.0,3.0,1.0,140.64,1.0,0.0,3.8,-1.19,0.0,140.78,3.0,-2.8,9.74,5.74,-4.71,-0.93,1.93,0.0,17.76,0.82,0.93,1
0.0,-3.79,1.0,0.0,0.0,4.0,2.0,36.32,1.0,2.0,2.95,-0.37,2.0,40.0,3.0,-3.79,-0.95,2.95,1.44,0.0,3.95,0.0,0.0,0.96,0.0,0
0.93,0.0,1.0,0.0,0.0,3.07,1.93,75.95,1.0,-2.8,-0.93,1.67,1.0,-39.25,0.26,0.0,3.07,1.0,3.51,0.0,0.07,0.0,0.93,0.95,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,0.27,28.93,1.0,0.73,-0.73,4.99,0.0,0.0,2.46,1.0,-2.93,1.0,-1.46,-0.73,-1.46,0.0,-0.73,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.41,44.33,1.0,0.81,0.81,1.79,-0.19,17.22,0.41,1.0,0.59,1.41,3.14,2.59,3.19,0.0,0.0,1.18,0.0,0
-0.54,1.09,1.0,0.0,0.0,1.63,-0.63,32.5,1.0,-0.09,-2.17,3.18,-2.17,-17.94,2.91,0.54,-1.44,0.46,1.33,2.0,1.46,0.0,0.0,0.26,0.0,0
0.83,0.0,2.67,0.83,0.83,5.0,4.33,21.67,1.0,3.33,-0.67,0.58,0.0,68.33,3.33,1.0,2.0,0.17,2.98,0.0,-0.67,0.0,0.0,0.94,0.0,0
0.0,-0.88,1.0,2.0,0.0,-0.88,1.0,26.52,2.0,9.0,11.76,-2.53,0.0,114.23,2.88,1.12,6.64,2.88,6.54,0.88,1.0,0.0,2.0,0.78,2.0,0
0.0,-1.48,1.0,1.74,0.0,0.26,1.74,48.48,1.0,0.74,5.0,-1.58,0.74,159.18,5.71,-11.87,8.48,1.74,-4.71,-1.23,2.48,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,4.91,0.0,2.09,2.98,18.9,1.0,5.95,3.0,-0.18,2.93,136.44,-0.95,4.98,4.93,2.0,3.92,2.95,5.86,0.0,0.0,0.39,1.02,0
0.0,0.0,1.0,0.3,0.0,1.0,2.0,32.08,1.0,5.3,5.7,0.53,0.0,13.69,-0.11,0.0,3.3,1.0,3.62,0.7,0.3,0.0,108.0,0.79,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,30.39,1.0,0.87,-7.84,4.99,0.87,-73.16,2.74,15.0,0.0,0.13,3.49,3.13,0.0,0.0,0.0,0.59,-0.87,0
-0.98,0.0,1.0,0.02,0.0,7.86,0.02,75.4,-0.96,-2.94,-2.84,1.28,1.96,34.07,2.0,0.0,-15.53,0.02,5.9,1.0,4.92,0.0,-19.59,1.15,1.0,0
2.0,0.0,1.0,2.2,2.0,0.2,1.0,75.48,2.0,7.61,13.98,0.99,0.0,31.65,3.41,2.0,0.37,2.0,-0.88,0.0,0.0,0.0,0.0,0.25,0.2,0
0.0,0.0,1.0,4.5,1.0,-3.5,2.88,1.86,2.0,3.75,12.0,-1.39,2.63,152.53,0.25,0.88,11.63,2.0,1.05,1.75,5.25,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,1.65,0.0,0.17,20.04,1.0,2.83,0.0,0.64,-0.83,0.0,8.48,-0.83,0.69,1.0,-0.08,-1.65,-30.23,-0.83,0.83,0.8,0.0,0
0.0,1.51,1.0,-1.27,0.0,3.02,0.24,23.02,2.0,-1.54,-2.02,4.02,-0.76,-9.74,0.49,1.51,3.24,1.24,-0.65,0.0,-1.51,0.0,-18.9,0.42,-0.76,0
1.58,0.0,3.0,1.0,-0.17,10.0,7.17,66.74,2.17,2.92,6.41,0.47,1.42,52.92,-0.75,0.0,8.75,1.58,4.8,0.58,1.0,0.0,11.66,0.44,0.0,1
2.34,3.52,1.0,9.38,0.0,0.0,1.59,36.0,2.17,3.17,11.14,0.7,0.0,-3.52,2.66,0.59,7.03,1.59,3.62,1.0,0.41,0.0,1.76,0.64,0.59,0
0.0,1.0,1.0,0.97,0.0,2.0,0.03,50.83,1.97,1.93,2.0,0.57,0.0,88.31,0.03,0.0,5.0,1.97,1.94,-0.93,-2.9,0.0,-0.97,0.28,0.0,0
-0.91,0.0,1.0,0.91,0.0,12.25,0.09,100.9,0.09,-0.91,-1.81,0.95,6.44,-15.42,5.72,0.0,4.28,0.09,0.76,0.91,3.72,0.0,-0.91,0.89,0.0,1
0.0,0.0,2.77,3.0,0.0,7.08,5.54,51.67,1.0,9.54,1.34,-1.58,2.77,133.89,4.66,0.0,3.77,1.89,5.51,2.77,2.89,0.0,25.0,1.39,1.0,0
0.0,2.0,1.0,-2.59,0.0,1.86,0.14,43.57,1.0,-1.73,4.31,4.98,-3.45,14.67,0.0,15.14,0.0,0.0,16.49,2.14,-4.18,0.0,0.0,1.08,0.86,0
1.03,0.0,1.0,3.0,2.0,-0.95,1.0,61.93,2.97,14.77,20.92,-0.11,0.0,98.05,1.97,3.95,9.9,2.0,-0.1,-0.97,0.0,0.0,1.95,0.28,1.97,1
-0.78,0.0,1.0,-0.55,0.0,-1.55,2.0,92.87,1.0,3.0,4.35,0.59,0.0,26.17,2.0,0.0,19.78,2.0,1.06,0.0,1.0,0.0,1.0,0.69,-0.78,1
0.0,2.0,1.0,1.57,-0.52,6.0,1.0,36.14,1.0,3.14,0.52,4.13,0.0,15.18,1.0,15.0,-0.52,1.0,5.64,4.0,0.52,0.0,13.08,0.66,0.52,1
0.0,-1.7,1.0,0.85,1.7,1.45,1.0,9.88,1.0,2.0,0.0,-0.3,0.85,68.05,6.25,1.15,5.95,1.85,2.44,2.0,1.85,0.0,0.0,0.83,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,35.92,0.09,-1.64,-2.73,1.84,0.0,-68.27,2.36,-0.91,0.36,0.09,0.45,0.91,5.64,0.0,0.0,0.64,0.0,0
0.0,0.58,2.0,0.0,0.0,0.0,1.42,1.2,1.0,3.0,0.0,3.63,-1.16,0.0,0.84,5.82,-0.33,1.0,4.58,6.08,2.0,0.0,0.0,0.51,-0.58,0
1.86,0.0,2.14,1.0,1.0,9.14,6.0,41.42,1.86,0.86,0.86,0.31,2.0,43.98,1.0,0.86,1.72,1.86,4.7,0.0,0.14,0.0,0.86,0.82,0.0,0
3.74,5.61,1.0,15.9,0.0,4.0,1.94,95.61,2.87,0.94,17.77,0.52,1.0,87.92,0.26,0.94,16.16,1.94,5.48,-0.94,1.0,0.0,2.81,0.97,0.94,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.35,1.0,-0.61,0.87,1.51,0.0,34.83,5.0,0.0,0.0,1.0,1.15,-0.74,0.13,0.0,0.0,0.78,0.0,0
0.0,-1.55,1.0,0.0,0.0,-2.32,2.77,-4.36,1.0,1.77,1.0,-1.82,0.0,0.0,4.55,-0.77,4.77,1.77,3.76,2.0,4.55,0.0,1.0,1.38,0.0,0
0.0,2.03,1.0,-1.55,0.0,8.09,0.48,37.61,1.0,-3.09,-2.06,10.48,-0.52,-40.69,-0.52,7.73,-1.03,0.0,2.1,2.55,-1.03,0.0,-12.88,0.84,-0.52,0
0.0,0.97,1.0,0.03,0.0,5.87,1.0,47.87,0.03,-0.9,1.03,5.73,1.0,20.62,2.06,0.97,4.13,-0.94,1.51,0.97,1.0,0.0,0.0,0.97,2.0,0
2.0,0.53,1.0,2.47,2.0,2.6,0.47,91.08,2.0,2.8,15.34,3.55,0.0,55.25,-0.07,2.53,3.87,1.47,1.54,0.53,-0.53,0.0,-57.53,0.53,1.0,0
0.0,-0.73,1.0,1.0,0.0,-1.2,2.0,10.51,1.73,4.94,5.2,-3.95,1.0,111.09,7.41,0.0,7.67,2.47,2.98,0.27,2.73,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.96,1.0,0.0,1.03,1.97,0.0,86.71,6.96,-0.98,1.0,1.0,0.12,0.01,1.99,0.0,0.0,0.89,-0.99,0
0.0,-1.01,1.0,0.51,0.0,2.97,1.0,18.93,1.51,3.54,3.04,0.57,0.51,35.0,6.52,0.99,0.51,2.01,2.24,1.51,2.51,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.88,1.0,0.0,2.88,118.01,2.0,24.76,23.91,-0.73,0.0,166.19,1.24,0.0,51.18,2.88,5.75,-1.76,0.12,0.0,0.88,0.64,1.0,1
1.0,0.0,1.0,1.79,0.79,-0.79,2.21,31.58,1.79,20.62,15.87,-0.19,-1.58,120.54,-0.37,0.0,42.54,2.79,7.01,-0.79,-0.79,-0.79,17.0,0.52,0.0,1
0.0,0.0,1.0,0.63,-0.63,1.0,2.37,26.39,1.0,2.63,-0.88,1.25,1.37,64.32,7.88,0.0,5.75,1.0,1.61,0.37,2.63,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.67,0.0,-3.37,2.0,59.54,1.0,3.02,7.07,0.53,-1.35,60.06,2.33,0.0,13.45,1.67,4.62,2.0,3.0,0.0,1.67,0.74,-0.67,0
1.0,0.55,1.0,1.0,0.0,-1.05,2.0,14.75,1.0,1.45,6.1,-1.52,0.0,91.98,0.9,0.0,1.65,0.45,4.05,0.0,-0.55,0.0,0.0,0.91,-1.1,0
0.0,-0.82,2.0,1.64,0.0,6.36,4.0,28.72,1.0,4.82,0.36,0.42,2.0,105.37,5.45,0.0,-0.45,1.82,1.59,1.18,1.82,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.87,2.0,16.83,1.0,-0.43,2.87,-0.33,1.0,143.05,5.72,-0.72,2.72,1.0,0.5,-0.72,3.0,0.0,0.0,0.62,0.0,0
-1.0,0.0,1.0,1.0,0.0,0.0,0.0,23.99,0.0,1.0,-2.0,2.47,1.0,66.88,5.99,-1.0,0.01,0.0,-2.0,0.0,3.0,0.0,-1.0,0.43,0.0,0
0.0,3.56,1.0,0.85,1.71,5.71,1.85,25.71,1.0,0.0,3.41,5.32,0.0,38.41,0.0,2.71,-1.71,-0.85,7.02,3.56,0.0,0.0,0.0,1.11,0.0,0
2.0,0.0,1.0,2.25,2.75,-5.03,2.51,65.57,2.0,7.51,18.0,0.35,-3.77,87.93,-1.26,1.25,5.25,2.75,3.19,0.0,-1.51,0.0,0.0,0.33,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.45,1.0,-0.18,0.0,1.12,0.0,-38.21,-0.55,-0.64,1.36,1.64,1.96,2.64,2.0,0.0,0.0,0.64,0.0,0
0.89,0.0,1.0,0.89,1.0,-1.78,2.0,10.23,1.0,0.0,4.78,0.57,-0.78,82.88,2.0,0.0,2.11,1.0,1.62,0.11,-3.44,0.0,0.0,1.33,-0.89,0
0.0,1.0,1.0,0.93,0.93,0.37,1.0,3.83,1.93,1.85,11.12,4.97,-1.85,86.21,0.07,10.0,4.71,1.93,5.24,7.0,0.07,0.0,0.0,0.48,0.93,0
4.67,5.5,1.0,15.6,0.0,0.0,4.92,49.28,2.83,4.75,13.17,0.0,4.0,42.17,2.0,0.92,21.17,1.0,7.31,-0.92,1.0,0.0,2.75,1.21,0.0,0
-0.86,0.0,1.0,1.0,0.0,6.28,-0.71,79.99,1.0,0.29,-1.43,0.67,-0.71,40.72,4.86,0.0,2.0,1.0,-0.52,0.0,1.0,0.0,0.0,0.49,2.86,0
0.0,0.0,1.0,0.0,0.65,0.0,1.35,4.03,0.35,-0.3,-7.78,0.77,0.65,-8.43,3.94,0.0,3.0,0.35,0.95,0.0,2.65,0.0,0.0,0.85,-0.65,0
0.0,0.0,1.0,0.56,-0.56,5.68,2.0,49.83,1.0,4.8,0.88,0.78,2.56,28.81,4.12,6.16,-1.68,2.0,5.5,0.56,3.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,30.75,1.86,5.17,4.45,1.14,0.0,140.95,1.28,1.72,0.14,2.86,0.88,0.0,-0.72,0.0,9.48,0.5,1.86,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,23.0,1.0,2.63,2.19,-0.4,0.0,73.0,5.07,1.19,0.19,0.19,1.37,-0.63,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.84,-1.68,0.0,1.0,18.52,1.84,-1.68,3.52,0.95,0.0,71.54,-4.89,4.21,1.84,2.84,4.12,1.0,1.0,0.0,-0.84,0.42,0.0,0
0.0,0.0,1.0,0.57,1.0,4.55,2.0,46.75,1.0,-0.57,3.0,-0.12,4.41,59.1,2.57,0.57,1.29,1.0,0.2,0.43,1.57,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-1.46,0.0,5.73,2.0,69.05,1.0,0.0,0.73,0.48,1.27,3.66,3.0,0.0,6.46,1.0,2.1,-0.73,0.27,0.0,60.72,0.84,0.27,1
0.0,0.89,1.0,0.0,0.0,7.0,2.0,25.18,1.0,2.0,2.0,4.77,0.11,41.0,-2.55,1.89,-3.55,1.11,2.11,2.89,1.11,0.0,0.0,1.4,0.0,0
-0.67,0.0,1.0,1.0,0.0,2.68,-1.01,49.18,2.0,-1.34,0.32,1.68,-2.01,62.86,2.34,5.0,-4.37,2.0,2.15,0.0,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.3,0.7,0.0,-0.7,0.3,23.7,1.0,0.7,8.3,0.87,0.0,125.95,3.1,0.0,2.3,2.0,1.32,1.0,1.7,0.0,0.0,0.7,1.0,0
0.0,1.51,1.0,0.0,0.0,0.98,1.0,38.32,1.0,0.0,3.02,0.22,-0.51,60.47,-0.54,0.0,5.51,1.0,5.64,1.51,-0.51,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.93,-0.83,1.0,26.21,1.0,2.97,0.0,0.47,0.0,0.0,4.9,0.07,0.0,1.0,1.78,1.03,0.03,0.0,0.97,1.1,0.0,0
0.0,0.0,1.0,2.0,0.0,0.94,1.0,25.82,1.06,10.88,8.12,0.48,0.94,22.55,4.82,-2.7,8.7,1.06,1.14,0.94,5.7,0.0,2.0,0.76,2.0,0
0.0,-3.93,1.0,1.0,1.0,-3.93,2.0,20.27,2.0,2.0,20.85,-3.19,0.0,175.56,2.0,-2.95,9.98,2.98,-5.73,0.0,0.98,0.0,0.0,0.85,2.98,0
0.0,0.0,1.0,0.0,0.0,6.13,1.63,89.63,1.0,0.0,0.37,0.26,1.25,66.0,3.63,0.0,9.13,2.0,0.73,-0.63,1.0,0.0,0.0,0.57,0.63,1
1.0,-12.16,1.0,2.87,0.0,-2.34,1.0,-8.59,1.87,0.0,9.6,-1.52,0.0,154.8,1.0,2.6,-11.29,2.87,3.6,0.13,1.87,0.0,0.0,0.75,1.0,0
0.0,-1.0,2.0,0.0,0.0,7.98,4.99,67.89,1.0,5.98,3.99,-4.83,3.99,101.74,5.99,-1.0,1.99,3.0,3.59,1.0,4.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,34.91,2.0,8.91,4.0,-0.35,-0.91,-4.29,4.91,2.0,4.83,2.0,2.33,0.0,-0.91,0.0,11.0,0.61,1.0,0
0.0,1.0,1.88,-3.52,0.0,5.0,1.0,33.12,1.0,0.88,0.0,8.95,-3.52,-59.84,0.0,-0.88,-4.4,0.0,0.12,1.0,-4.4,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.75,0.25,0.0,0.51,26.24,2.0,22.25,16.0,0.97,-0.75,162.58,5.24,0.0,38.75,1.25,4.11,-0.75,1.75,0.0,0.0,0.75,1.0,0
0.0,3.0,0.06,0.0,0.0,-1.74,-0.87,6.35,1.0,-1.87,2.81,6.19,-1.87,-37.43,-1.81,1.0,0.0,-0.87,-1.5,0.0,-2.81,0.0,0.0,0.4,0.0,0
0.0,1.0,1.0,-0.9,0.0,4.0,1.9,27.59,0.1,-1.79,-0.9,5.96,0.9,-44.84,2.69,1.9,0.0,-0.9,2.12,2.79,35.87,0.9,0.0,1.24,0.0,0
0.0,2.0,1.0,0.0,0.0,0.33,0.08,12.56,1.0,-1.84,-0.92,5.6,-1.84,23.87,0.0,2.0,1.92,0.0,-0.16,1.0,-1.84,0.0,0.0,0.78,0.92,0
0.0,0.0,1.0,2.0,0.0,-2.6,1.65,-4.05,1.0,1.65,0.0,-0.31,0.0,93.0,4.65,0.65,2.0,2.0,2.5,1.3,26.35,0.65,0.0,0.82,0.0,0
