CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.97,1.0,0.03,0.0,6.76,6.97,105.94,-1.9,7.76,-9.66,1.0,3.93,-78.24,2.0,0.0,4.83,0.03,3.17,3.97,10.97,3.0,-13.52,0.84,-0.97,0
4.0,0.0,1.0,0.82,0.0,0.0,2.82,27.66,1.0,-7.84,-0.46,0.38,1.0,74.44,-1.28,0.0,-4.38,1.82,2.75,-0.82,0.0,0.0,0.0,0.97,-0.82,0
0.0,-0.67,1.0,0.67,0.0,-3.36,1.67,75.34,2.0,2.01,16.36,-3.11,0.0,158.93,2.34,-0.67,3.34,2.67,3.78,-0.67,1.67,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.88,0.0,4.0,1.0,27.63,1.88,0.0,-3.5,6.51,-0.88,9.63,0.0,4.38,0.0,0.0,2.01,0.12,0.0,0.0,0.0,0.38,-0.88,0
-0.89,27.59,1.0,0.11,-0.89,5.67,1.0,155.37,-13.24,6.0,-2.34,3.22,2.0,-11.44,4.0,0.43,7.23,0.11,6.06,1.0,0.11,0.0,0.0,0.47,0.89,0
0.56,0.0,1.0,7.56,6.13,0.56,2.0,39.25,-0.13,2.44,4.06,0.74,-0.56,85.93,0.44,1.69,3.18,3.44,4.08,0.56,0.0,0.0,2.0,0.19,1.87,0
0.0,-17.76,1.0,1.0,1.17,-1.76,2.0,-49.52,4.0,6.76,10.0,-1.17,0.0,81.0,5.52,0.0,-1.86,2.0,2.0,0.0,1.59,0.0,15.76,1.11,1.41,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,36.08,0.04,10.96,9.0,0.19,0.0,94.57,-1.88,2.0,9.04,0.04,4.53,0.0,0.96,0.0,0.0,0.8,0.0,0
-6.65,0.0,0.05,-0.95,-9.5,1.15,-2.8,26.79,1.0,0.95,0.0,2.26,0.05,-76.97,6.75,0.0,5.05,1.0,-1.66,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.19,0.6,1.19,1.6,16.6,1.0,-0.6,1.0,-0.13,0.6,3.22,-0.98,-0.98,0.6,2.0,2.07,0.0,1.0,0.0,0.0,0.74,0.6,0
0.89,0.0,1.0,2.0,0.89,0.0,1.0,9.36,1.0,1.0,-6.21,1.34,0.0,108.07,4.89,0.0,-0.66,-0.66,2.75,0.0,1.0,0.0,0.0,0.15,1.77,0
5.0,0.0,2.0,2.0,1.0,1.0,3.0,133.94,4.0,6.0,14.99,0.0,0.0,109.95,0.0,11.0,10.0,3.0,9.05,2.0,1.0,0.0,27.97,0.56,2.0,1
0.0,0.0,1.0,-0.82,-1.63,4.0,1.82,62.63,1.0,-1.63,0.82,1.12,1.82,-67.83,-1.09,0.0,6.0,1.82,4.75,1.63,1.0,0.0,0.0,0.86,1.0,0
0.0,1.0,1.0,-0.61,0.0,8.0,1.0,25.33,1.0,-0.61,0.61,5.85,0.0,-61.24,-0.61,1.0,-0.61,0.0,1.2,1.61,-0.61,0.0,0.0,0.58,0.0,0
0.73,1.0,1.0,0.73,0.73,4.0,1.0,19.86,1.0,0.0,-2.94,6.84,0.0,40.36,0.73,0.0,-0.73,0.0,-1.69,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.06,0.0,2.0,2.51,84.09,1.51,6.57,9.63,-0.43,0.0,125.24,2.54,-0.51,3.54,2.51,4.93,-1.03,0.49,0.0,0.0,0.58,1.51,0
3.0,-0.59,1.0,-0.59,0.0,0.0,1.41,8.47,0.41,-3.53,-3.53,0.61,1.41,-41.16,0.24,0.0,-0.94,1.0,0.82,0.0,-0.18,0.0,0.0,1.0,0.0,0
0.0,3.28,1.0,1.72,0.0,-5.74,1.72,22.46,1.0,7.18,10.46,-3.67,0.0,128.32,1.72,0.72,10.18,2.72,4.96,-0.72,1.0,0.0,3.0,0.4,0.0,1
0.0,0.0,1.0,-0.59,0.0,3.93,0.41,36.83,0.41,-8.78,-1.51,2.45,-0.59,-0.36,2.76,0.59,1.07,1.41,0.35,0.59,1.59,0.0,0.0,0.12,-0.59,0
0.0,8.05,1.0,0.0,0.0,12.8,1.0,145.98,1.0,0.0,0.0,4.26,0.95,0.0,4.9,0.1,7.8,2.95,0.82,-1.85,0.0,0.0,0.0,1.09,1.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,31.22,1.59,3.56,3.78,0.04,0.59,52.71,2.78,14.0,4.97,3.59,4.63,0.41,1.59,0.0,0.0,0.4,1.0,0
0.84,1.12,1.0,0.84,0.84,0.0,1.0,22.0,1.0,0.0,0.16,1.2,0.0,100.0,1.84,0.32,0.32,1.0,1.39,0.16,0.84,0.0,0.0,0.49,1.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.71,1.0,-3.83,-4.79,4.28,0.0,32.59,2.88,0.08,-0.88,0.0,0.89,2.04,1.96,0.0,0.0,1.19,-0.96,0
7.0,0.0,2.0,1.52,10.0,2.48,5.52,63.25,1.0,6.18,4.14,-0.68,1.0,124.51,0.48,0.52,6.18,1.0,5.66,-1.04,-0.04,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,16.0,1.67,0.0,1.67,0.66,0.0,56.53,2.0,5.36,-0.67,2.0,3.54,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.83,0.0,1.66,2.83,50.14,1.0,8.33,-3.16,0.63,1.0,64.16,4.0,4.5,4.83,-1.5,5.65,0.83,2.0,0.0,0.0,0.63,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,3.76,15.22,1.0,-0.76,0.76,-0.53,5.0,0.0,2.73,0.0,2.27,1.76,9.01,8.0,6.49,2.0,0.0,0.53,-0.76,0
0.0,4.0,1.0,0.0,0.0,0.69,1.0,12.49,1.0,6.93,4.62,3.76,-0.58,48.48,2.73,2.58,1.73,1.0,0.87,1.58,0.0,0.0,0.0,0.52,0.58,0
0.0,2.02,1.0,0.0,0.0,1.52,1.0,37.57,1.0,0.0,-0.51,3.15,0.0,-7.08,0.49,0.51,-5.06,2.0,1.7,0.0,-0.51,0.0,-14.16,0.85,0.0,0
1.0,0.0,1.0,0.6,2.0,5.0,1.4,39.79,0.4,0.0,-1.2,2.05,0.0,23.93,2.79,0.0,5.8,0.4,2.74,0.0,2.79,0.0,0.0,0.99,0.0,0
0.0,5.0,1.0,0.75,0.0,-3.77,2.51,0.34,2.0,0.0,3.0,0.68,3.02,57.0,4.26,3.0,-0.02,1.0,7.51,6.03,5.28,1.51,1.0,0.61,1.0,1
-0.93,1.86,1.0,0.0,-0.93,0.93,1.07,5.22,1.0,0.0,2.0,2.88,-0.93,50.0,0.07,0.93,-4.5,0.14,1.32,0.93,1.0,0.0,0.0,0.79,0.0,0
-0.71,0.0,1.0,0.0,0.0,4.29,3.86,-1.84,0.29,-2.86,-14.28,1.36,2.43,-66.41,0.57,-2.14,-6.0,0.29,3.23,2.14,8.14,2.14,-32.85,1.23,-1.14,0
0.0,0.0,1.83,3.17,-0.83,-1.66,1.0,27.49,1.0,6.65,9.32,0.23,0.0,117.43,3.83,0.83,4.16,1.0,2.58,1.83,1.0,0.0,3.32,0.96,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,0.0,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.08,0.42,8.57,1.58,-5.83,0.58,0.97,-0.17,47.19,2.42,0.58,0.76,1.58,1.8,-0.58,0.42,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.07,13.55,0.07,0.0,-0.79,2.16,0.0,6.56,4.72,0.0,0.28,1.0,5.16,4.86,1.0,0.0,0.0,0.95,1.0,0
0.0,-6.55,1.0,0.0,0.0,0.94,1.0,21.87,1.0,2.0,0.0,1.25,0.0,-93.56,6.94,-0.94,-1.87,1.0,0.27,0.94,2.87,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,4.7,0.0,0.0,1.92,32.47,1.92,5.62,8.32,0.43,0.0,85.21,7.77,0.0,3.77,1.92,4.96,0.0,1.0,0.0,0.0,0.09,0.92,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,34.52,2.29,-1.29,-1.58,0.56,0.0,-1.29,4.0,0.0,3.36,1.64,3.58,1.0,1.0,0.0,0.0,0.65,0.0,0
-2.09,0.0,1.0,4.18,3.49,-0.7,1.0,-6.5,-1.09,-1.39,-4.18,2.14,0.0,4.18,0.3,7.21,3.09,3.39,-1.57,-0.7,-0.7,0.0,-16.73,0.81,2.09,0
0.0,1.0,1.0,-0.22,0.0,-1.22,2.0,-14.62,4.0,2.56,7.56,0.07,0.61,30.95,2.0,0.0,5.83,2.0,2.65,1.22,1.61,0.0,14.0,0.91,1.39,1
0.0,0.0,1.0,0.0,0.0,-1.86,1.38,-22.34,1.0,-6.19,3.24,0.48,0.0,74.76,1.62,0.0,-3.57,2.62,1.34,-0.62,1.62,0.0,0.0,0.63,-0.62,0
0.0,1.0,1.0,-3.1,-2.06,0.0,1.0,16.33,1.0,1.03,-0.52,0.87,0.0,-5.67,4.03,0.0,-1.03,-0.55,1.36,0.0,0.52,0.0,-0.52,1.24,-1.03,0
2.94,2.0,2.0,4.0,1.0,-2.81,4.81,18.38,2.0,2.81,4.94,-1.51,0.94,140.4,1.94,3.0,4.06,1.06,2.28,1.94,0.06,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.72,2.0,71.87,0.28,1.42,18.47,0.35,0.0,87.88,2.28,1.43,8.3,1.0,1.82,-0.72,0.28,0.0,33.97,0.85,2.43,1
0.0,2.81,1.0,-0.81,0.0,0.0,2.81,19.93,1.0,1.19,6.0,-1.2,0.0,-1.45,-1.44,1.0,15.26,2.81,2.57,0.0,0.0,0.0,22.0,0.58,0.0,1
0.0,4.0,1.0,3.73,0.0,0.68,1.0,25.55,1.68,3.41,6.73,0.42,0.0,69.36,3.73,-0.68,-3.14,2.0,4.09,0.0,1.68,0.0,2.32,0.27,0.0,0
0.0,0.0,1.0,0.0,0.67,-1.33,1.0,-4.98,1.0,1.33,13.99,0.2,0.0,87.66,1.0,0.67,4.0,2.67,1.93,1.0,1.67,0.0,-5.33,0.8,0.67,0
0.0,0.0,0.3,3.3,0.7,-0.7,0.3,-2.87,1.0,16.72,4.61,0.42,0.0,94.88,4.39,5.57,11.15,0.3,13.95,1.7,1.0,0.0,0.0,0.8,2.09,0
1.82,0.0,1.0,3.82,1.82,-4.57,1.18,-4.22,1.0,0.0,0.0,0.23,0.18,132.16,-1.46,-0.82,0.36,1.0,0.31,-0.82,0.18,0.0,0.0,0.1,2.64,0
0.0,3.47,1.0,0.0,0.0,2.0,1.0,28.41,1.0,0.0,3.72,0.05,0.53,39.29,1.53,0.47,0.0,2.06,2.24,1.0,0.53,0.0,0.0,0.83,0.53,0
3.24,2.0,2.0,4.0,1.0,0.0,2.0,22.76,2.0,0.62,5.86,-0.78,0.0,128.02,1.62,3.0,9.97,2.0,2.83,1.62,1.0,0.0,0.0,0.85,0.0,0
0.0,4.91,1.0,0.91,0.0,3.0,1.91,35.91,3.74,4.56,8.22,3.12,0.0,73.95,-0.83,2.0,3.65,1.91,2.68,0.09,0.0,0.0,12.78,1.0,1.83,0
0.92,0.0,1.0,2.0,0.92,0.0,1.92,56.86,3.76,3.76,13.82,0.18,0.0,93.92,2.16,0.0,20.43,2.92,2.96,0.0,0.08,0.0,0.0,0.64,1.84,0
0.0,0.0,1.0,0.98,2.0,0.0,1.98,19.96,1.0,5.94,3.92,0.69,0.0,42.1,7.98,1.0,0.98,1.0,-2.78,0.0,1.0,0.0,3.0,0.84,-1.96,0
0.0,-0.53,1.0,1.58,0.0,0.83,2.06,63.64,1.0,2.11,7.92,-0.38,1.53,39.08,3.53,0.0,11.7,1.53,4.29,0.0,2.58,0.0,0.0,0.4,2.06,0
0.0,0.0,1.0,0.13,1.73,-0.87,0.13,10.4,-0.73,1.87,-6.07,2.34,-0.87,35.0,10.33,5.87,-5.93,0.13,1.68,0.0,1.0,0.0,2.6,0.74,-1.73,0
0.0,-0.9,1.0,0.95,1.0,0.0,1.05,23.85,1.0,1.05,13.3,1.32,0.0,108.98,4.8,0.05,-7.44,2.05,1.74,0.0,2.9,0.0,-20.88,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.97,1.0,0.0,1.0,-0.11,0.0,-51.34,5.03,0.0,6.05,1.0,4.24,1.51,1.0,0.0,0.0,0.6,0.0,0
2.0,-0.88,2.0,0.12,2.0,0.0,2.12,77.23,-1.65,-1.53,-6.83,2.96,0.0,-9.54,2.77,7.0,4.47,1.12,2.82,1.0,1.0,0.0,-10.37,0.15,0.23,0
0.0,0.55,1.0,-0.55,-1.1,7.21,1.0,41.31,1.0,-1.1,0.0,5.17,0.0,-45.77,-1.31,0.0,-0.76,1.45,2.18,0.55,0.9,0.0,0.0,0.97,0.0,0
5.0,-0.59,2.0,1.59,0.59,7.0,2.59,357.38,1.0,3.97,5.16,0.74,0.0,119.59,4.0,0.0,10.38,2.0,7.09,0.0,1.59,0.0,0.59,0.6,2.59,1
-0.75,0.0,1.0,-1.49,-0.75,0.0,1.75,-11.8,-1.24,-1.98,-11.18,2.62,3.73,-70.08,2.75,0.0,-13.17,-0.49,2.02,3.73,6.96,1.49,0.0,0.86,-1.49,0
0.0,0.0,0.42,-1.16,2.0,-0.58,-0.16,-8.72,1.58,0.68,-4.65,0.97,0.58,-5.81,7.0,1.0,-6.39,1.0,-0.89,0.0,1.0,0.0,3.0,0.7,0.0,0
0.0,-0.63,1.0,7.0,5.0,-1.89,2.0,57.12,1.0,3.0,8.0,-2.73,0.63,91.0,2.26,-0.63,8.52,4.63,4.41,-0.63,0.63,0.0,2.0,0.55,3.63,1
0.0,0.0,1.0,1.0,2.0,0.0,0.3,16.9,0.3,2.0,-1.4,1.66,0.0,41.05,6.7,0.0,3.6,0.3,-0.38,0.0,2.7,0.0,0.0,0.61,0.0,0
4.0,0.14,1.0,1.0,0.0,1.86,2.0,127.21,6.0,3.0,18.0,-4.1,0.86,91.0,3.58,0.0,35.3,5.86,4.75,-0.86,0.86,0.0,0.0,0.4,2.86,1
0.0,0.0,1.0,0.55,0.55,-1.11,1.45,2.45,2.0,0.45,-0.76,0.43,0.0,58.89,3.21,0.0,4.66,2.0,1.26,0.0,0.55,0.0,0.0,0.66,0.0,0
4.39,0.0,2.0,0.39,0.0,7.0,2.61,358.05,-8.75,2.22,8.93,1.02,0.0,73.83,4.0,-7.93,8.0,2.61,7.01,0.0,1.0,0.0,0.0,0.81,2.61,0
0.93,0.0,1.0,1.93,0.0,-1.85,2.0,-72.69,1.0,-0.7,9.85,-0.03,0.0,81.52,0.15,0.0,-20.22,5.63,1.36,0.0,1.0,0.0,-12.04,0.93,-0.93,0
0.96,0.0,2.96,3.91,0.0,1.0,3.96,75.57,1.0,13.65,13.87,-0.3,0.96,142.49,1.04,0.96,17.78,1.04,5.42,0.0,1.0,0.0,3.83,0.62,0.96,1
0.0,0.0,1.0,1.0,0.0,-7.58,1.05,-11.92,2.0,16.0,6.95,-0.54,0.05,109.7,0.1,0.05,5.0,2.95,0.11,0.0,0.05,0.0,0.0,0.81,1.0,0
0.0,-0.51,1.0,1.0,-0.51,0.0,1.0,24.47,1.0,-0.01,-6.57,1.5,0.0,95.96,5.0,0.0,5.55,0.49,0.59,0.0,1.49,0.0,0.51,1.02,0.0,0
1.0,2.0,1.56,2.56,0.0,1.56,2.0,55.31,3.0,5.36,11.16,-0.14,-2.8,128.71,0.32,0.0,10.28,2.56,0.21,-3.48,-2.92,-1.12,0.0,1.08,0.0,0
0.0,0.0,1.0,0.23,0.0,-1.54,1.0,-8.34,1.77,9.24,7.77,-0.0,0.77,86.08,1.77,0.77,5.31,4.0,0.86,0.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.61,1.0,0.0,0.0,7.44,1.0,28.26,1.0,1.0,-4.26,6.68,-0.61,-45.07,4.39,2.0,-0.61,-0.22,0.15,1.0,1.39,0.0,0.0,0.32,-0.61,0
1.64,1.64,1.82,3.28,0.0,0.0,2.0,27.28,2.82,0.18,4.46,0.38,0.0,100.96,-0.64,2.46,6.28,2.82,2.12,0.82,0.0,0.0,0.0,0.52,0.0,0
-4.46,0.0,0.36,-0.64,-6.38,0.0,-0.55,10.61,2.0,0.36,2.0,4.0,-0.64,8.35,0.36,0.64,2.36,1.36,-0.84,0.0,-0.64,0.0,0.0,0.69,0.0,0
1.0,-0.56,1.0,2.56,1.11,2.0,1.0,41.89,1.0,1.11,4.0,-1.1,0.0,129.21,4.34,-1.11,4.67,6.56,1.5,-1.67,1.56,0.0,0.0,0.58,0.0,0
1.0,-1.67,1.0,2.0,1.0,5.01,2.83,92.54,4.0,4.0,15.0,-1.14,0.83,94.0,6.17,0.0,22.83,3.83,5.47,0.0,1.67,0.0,0.0,0.63,2.0,0
2.22,0.0,1.0,3.0,1.0,2.0,2.0,24.56,1.0,1.22,1.83,0.21,1.0,90.27,2.22,0.0,3.83,0.39,3.48,0.61,1.61,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.68,71.25,1.0,6.83,6.15,-0.79,1.0,-10.93,1.32,1.37,12.83,1.0,3.48,-2.05,0.32,0.0,0.0,0.74,0.0,0
-2.37,-0.79,1.0,1.58,0.79,0.79,2.0,-34.13,-1.95,-0.37,-13.23,0.52,0.79,48.59,1.0,1.0,-22.92,-1.16,1.04,0.0,1.79,0.0,0.0,0.97,0.21,0
0.0,-18.04,1.0,1.0,0.56,-1.69,1.56,-41.64,1.0,1.56,0.56,0.39,0.0,120.86,7.13,4.44,-4.07,1.0,3.54,0.0,1.56,0.0,0.0,1.23,-0.56,0
0.0,0.0,1.0,7.73,5.0,0.0,2.73,40.64,1.0,6.64,8.0,-0.05,0.73,110.65,2.46,0.0,8.91,3.27,3.08,0.0,0.73,0.0,2.0,0.28,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.2,2.0,16.0,6.0,-0.84,1.0,86.0,-2.64,1.0,4.07,2.93,1.76,-2.78,-0.85,0.0,0.0,0.98,1.0,0
3.63,40.96,1.0,4.54,0.0,0.91,1.09,115.46,4.63,0.0,8.17,-0.3,-4.54,74.48,2.0,3.63,9.54,2.0,0.28,-4.54,-6.27,-1.82,0.0,0.6,0.0,0
0.83,1.17,1.0,0.83,0.83,0.0,2.0,24.83,1.0,2.0,6.0,-1.9,0.0,162.51,2.65,-0.65,10.35,2.83,0.82,-2.48,0.0,0.0,22.0,0.14,1.65,1
0.0,0.0,1.0,0.7,0.0,-0.7,1.0,17.39,1.0,0.7,0.3,0.54,0.0,102.69,4.09,1.3,0.7,2.0,1.97,-1.39,0.3,0.0,0.0,0.85,0.0,0
2.0,21.61,2.0,5.32,2.0,1.08,3.54,263.24,10.73,4.16,23.61,0.13,0.0,88.47,1.0,7.0,18.27,3.08,5.61,1.0,1.0,0.0,2.0,0.78,0.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.18,1.0,1.0,-3.98,1.99,0.0,109.66,5.57,0.0,-0.7,-0.7,8.55,0.0,2.0,0.0,0.0,1.0,0.0,0
-2.87,0.96,1.0,1.96,0.0,0.0,2.0,55.22,1.96,15.74,14.74,0.39,-0.96,150.95,2.91,2.0,12.87,1.96,5.89,0.0,0.96,0.0,0.0,0.61,0.0,0
4.0,3.35,2.0,4.0,0.0,0.16,3.0,27.82,3.0,2.0,3.0,-2.48,3.0,50.0,2.84,0.0,9.0,2.84,5.92,1.84,1.0,0.0,0.0,0.74,0.0,0
2.0,2.0,2.0,7.29,1.0,-3.29,2.82,-1.53,2.82,4.12,12.23,-0.45,-0.82,156.17,3.47,3.0,4.18,2.82,3.55,1.0,1.0,0.0,0.0,0.23,0.82,0
0.0,-0.92,1.0,4.68,0.0,-3.68,1.0,27.0,1.0,1.0,5.52,-3.48,0.0,182.85,8.76,0.0,1.0,1.92,1.84,0.0,3.92,0.0,0.0,1.24,0.0,0
0.0,-0.63,1.0,0.0,2.0,2.74,1.63,42.08,0.37,0.0,-1.26,0.06,6.0,3.77,5.0,0.0,10.63,1.0,0.28,0.0,2.0,0.0,0.0,0.76,1.0,0
1.62,0.0,1.81,7.0,6.62,0.0,3.62,79.16,1.0,3.81,9.62,-1.05,0.0,60.19,-1.43,5.68,11.68,4.81,6.97,0.81,-1.62,0.0,3.62,0.16,4.62,1
0.0,1.57,1.0,4.0,0.0,1.0,2.0,22.17,1.22,5.0,8.43,1.14,0.0,117.65,4.22,-0.78,2.22,2.0,2.95,0.78,1.0,0.0,-0.78,0.45,0.22,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,15.78,1.0,1.0,3.41,-2.8,0.0,160.48,6.85,4.15,9.52,2.7,5.57,0.85,1.85,0.0,0.0,0.66,0.0,0
3.0,0.0,1.0,-5.75,0.0,4.0,2.0,98.26,4.0,5.0,11.75,0.89,0.75,21.97,2.0,4.0,3.75,2.0,-2.98,0.25,1.0,0.0,26.0,0.99,0.0,0
5.96,-0.79,1.79,0.79,0.0,5.55,1.79,283.8,1.0,2.79,3.79,-1.58,0.0,123.08,6.17,-1.59,13.76,2.59,4.48,-1.38,1.0,0.0,0.0,0.83,1.59,0
1.0,0.0,1.0,3.0,1.0,-2.94,1.29,11.47,1.0,0.0,1.41,0.08,0.29,85.3,-1.82,-0.71,3.41,1.71,0.73,-0.71,0.29,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,1.0,1.47,0.0,2.0,25.13,1.0,3.73,8.0,-0.57,0.0,75.53,2.73,0.0,4.93,1.0,1.51,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,7.0,1.0,-0.82,0.0,0.0,0.18,-5.11,1.0,-9.04,-12.97,3.37,-0.82,27.69,0.18,-0.46,3.64,1.0,-0.75,0.18,1.64,0.0,-2.46,1.03,-0.82,0
0.66,-1.31,1.0,1.31,0.0,2.31,1.34,38.47,2.0,-1.31,1.69,0.82,0.0,42.97,2.0,-0.66,-2.91,4.63,3.4,0.0,1.66,0.0,-14.44,0.63,0.0,0
0.0,0.0,1.0,2.6,0.0,-0.38,2.0,48.77,1.0,4.6,2.0,1.14,-0.6,147.51,2.79,3.0,-0.17,1.0,4.68,1.0,2.19,0.0,0.0,1.12,0.4,0
0.0,0.0,1.0,0.0,0.0,-2.49,0.17,-9.0,1.0,-8.28,-13.08,1.56,-0.83,34.94,4.66,-2.49,2.83,1.17,-2.31,0.17,2.66,0.0,-2.49,1.06,-0.83,0
-0.59,0.0,1.0,1.0,-0.59,0.0,1.0,28.34,1.0,1.59,0.0,2.33,0.0,100.0,8.34,7.93,1.59,1.0,4.77,0.0,1.0,0.0,0.0,1.33,-1.17,0
0.53,-1.05,1.0,2.58,0.53,0.0,2.53,26.15,2.0,3.0,3.0,-0.84,0.53,88.29,6.53,-0.53,2.53,2.53,2.59,-0.53,1.53,0.0,0.0,0.38,0.53,0
1.52,0.0,1.0,-2.03,0.0,0.0,1.0,22.45,1.0,2.52,-2.28,1.31,0.0,81.79,5.0,0.0,7.83,1.0,0.76,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-6.38,1.0,0.0,2.0,4.0,1.0,59.03,1.0,0.0,0.91,-1.24,6.0,-50.16,5.0,10.94,10.0,2.82,1.82,0.0,2.91,0.0,0.0,0.51,1.91,0
0.0,0.0,1.0,0.0,-0.76,1.52,0.24,20.28,1.0,-2.28,3.19,0.8,1.76,9.29,1.76,0.0,3.28,2.0,2.84,1.0,1.0,0.0,0.0,1.15,1.0,0
0.0,1.79,1.0,0.0,-0.6,1.79,2.4,24.34,1.0,-1.19,-11.31,3.39,5.0,-53.58,3.0,0.6,1.21,-0.19,4.04,5.6,7.4,2.0,0.0,0.87,-0.6,0
0.0,2.0,1.0,-0.62,0.0,-0.87,1.0,29.74,1.0,1.0,5.49,-1.03,0.0,-23.3,0.38,0.0,2.62,1.0,5.91,0.13,4.0,0.0,0.0,0.38,1.25,0
3.54,0.12,1.0,0.0,1.0,-7.08,2.88,10.39,1.0,3.77,20.77,-4.77,0.88,161.64,2.77,0.12,5.65,3.88,4.09,-0.88,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,20.93,1.0,9.67,5.0,0.18,0.93,98.7,2.93,3.87,5.87,0.07,4.32,0.07,1.93,0.0,0.0,0.56,1.0,0
2.0,0.0,2.0,1.0,2.0,0.0,3.0,77.13,0.06,0.13,5.75,-0.2,0.0,59.19,0.06,7.0,7.06,2.0,6.69,1.94,1.0,0.0,2.0,0.6,2.94,1
3.0,0.0,1.48,4.13,2.61,-2.61,2.48,20.53,1.0,4.0,8.17,-0.05,0.48,94.04,0.96,0.48,21.31,2.56,3.63,-1.04,-0.04,0.0,4.0,0.38,2.56,1
0.0,0.0,1.0,11.88,0.0,0.0,1.0,33.76,1.0,-1.75,8.63,-0.19,0.0,163.55,-0.5,0.0,4.38,1.0,14.26,1.88,1.0,0.0,0.0,0.68,0.0,0
3.43,0.0,1.0,1.0,-1.71,0.0,2.86,30.14,1.0,2.14,9.71,-0.24,0.86,157.39,-2.28,-0.86,4.57,1.0,3.44,0.0,0.14,0.0,-2.57,0.98,0.0,0
0.0,-1.0,1.0,2.0,-1.0,0.0,1.0,31.98,2.0,14.95,-12.95,1.52,1.0,96.02,6.0,0.0,2.99,0.0,1.09,0.0,2.0,0.0,0.0,1.07,0.0,0
0.0,-1.03,1.0,0.52,0.0,3.97,1.0,63.58,1.0,0.52,0.0,0.54,1.0,51.65,4.58,-0.52,4.0,1.52,2.57,-0.52,1.52,0.0,0.0,0.74,0.0,0
0.0,1.53,1.0,0.0,0.53,7.47,1.0,21.1,1.0,0.53,8.96,5.36,0.0,21.07,0.0,1.0,0.53,0.53,1.72,0.47,0.0,0.0,0.0,0.83,0.53,0
0.86,-0.86,1.0,0.0,0.0,1.86,1.0,37.57,1.0,-1.71,-15.28,2.04,0.86,22.87,2.0,-0.86,4.28,0.14,-0.75,0.0,0.14,0.0,0.0,1.07,-0.86,0
0.0,0.8,1.0,-0.8,0.8,1.41,1.0,7.5,13.74,0.0,1.59,1.72,0.0,3.18,2.0,11.15,2.0,-1.18,1.56,0.0,2.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.76,1.0,-2.04,2.76,34.2,1.76,4.55,4.55,-4.19,1.76,53.14,4.04,0.0,11.8,3.52,3.9,-0.76,1.52,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,26.46,1.54,2.08,1.08,1.58,0.0,141.48,5.54,0.0,-0.62,1.0,-0.26,-1.08,1.46,0.0,0.0,1.23,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,2.0,24.56,0.44,0.88,4.32,2.76,-0.56,36.83,-0.12,1.56,11.44,0.88,2.19,0.56,-0.56,0.0,22.0,0.34,0.0,1
0.0,-2.68,1.0,0.0,2.0,0.0,1.67,32.77,1.0,9.71,3.36,0.71,0.0,10.74,7.0,2.34,4.7,0.33,1.58,0.0,0.33,0.0,0.99,0.69,0.0,0
