CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,-3.92,-0.12,73.84,2.0,-0.12,5.44,1.13,-2.24,73.28,1.44,-1.68,4.76,3.0,-1.53,-1.12,-1.12,-0.56,0.0,0.57,2.0,0
1.6,0.0,1.0,9.41,13.82,-0.6,3.2,29.4,0.4,0.0,2.2,-0.15,0.0,93.62,1.4,1.0,6.6,-0.8,6.22,0.0,1.0,0.0,1.0,0.65,2.2,0
0.0,1.2,-0.2,0.0,0.0,5.2,-0.8,33.4,1.0,3.0,0.0,3.9,-1.2,0.0,5.0,0.6,0.6,1.0,0.93,0.6,-0.8,0.0,0.0,0.28,0.0,0
0.0,-6.74,1.0,-0.22,0.61,7.78,2.61,17.33,1.0,5.61,-6.74,1.19,1.0,37.83,3.22,1.0,-1.22,-0.22,-0.03,0.39,1.0,0.0,0.0,1.14,0.0,0
-3.94,0.0,1.0,14.63,0.0,-0.79,0.21,-77.02,-1.37,-6.47,-12.98,2.5,0.0,18.06,3.37,-0.79,-53.01,-0.37,-0.18,0.0,1.0,0.0,-6.31,0.87,1.21,0
-0.76,0.76,1.0,1.0,0.0,2.28,-0.28,22.96,1.0,-1.52,4.96,2.43,-3.04,57.96,-0.52,1.76,-5.59,1.24,1.67,2.52,0.24,0.0,0.0,0.38,0.0,0
-0.57,0.0,1.0,0.57,0.0,0.0,0.29,25.98,1.0,-0.57,-0.28,0.88,-2.28,43.11,3.71,0.0,-4.26,1.0,0.7,2.0,1.57,0.0,0.0,0.32,1.0,0
0.0,2.85,1.0,-0.71,1.0,2.85,2.0,47.79,1.0,-1.85,1.0,2.7,0.0,-22.15,0.86,1.43,-0.43,1.0,0.81,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.16,0.0,0.46,1.54,58.6,1.0,0.54,12.12,-0.38,0.54,105.62,1.0,-0.54,2.08,2.54,4.78,0.0,1.54,0.0,0.0,0.67,1.08,0
0.0,11.0,1.0,15.71,0.0,0.39,1.0,102.78,1.0,2.42,23.29,-0.4,0.0,104.77,1.0,0.0,3.81,3.81,4.47,0.19,1.0,0.0,0.0,0.75,1.61,1
0.0,-3.55,1.0,4.89,0.0,-1.66,2.89,63.48,1.0,6.32,19.44,-2.88,1.0,162.55,1.89,-1.77,12.55,2.0,8.79,1.0,1.89,0.0,95.84,0.79,1.11,0
0.0,11.0,1.69,2.0,0.0,1.31,1.69,106.0,1.0,0.69,13.39,0.29,0.0,130.25,1.69,0.0,-1.17,3.0,5.94,1.0,1.0,0.0,0.69,0.91,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,22.91,1.0,-2.87,1.91,0.76,0.0,0.96,2.0,-0.96,2.26,1.96,0.04,0.96,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-1.07,0.0,2.66,0.47,35.91,-0.07,-12.85,-6.39,1.92,0.53,-45.26,1.93,-4.26,0.21,0.47,-0.88,1.0,2.53,0.0,-10.12,0.7,-1.07,0
1.0,0.0,0.03,1.0,-0.97,7.8,-0.9,73.8,1.0,1.93,-2.83,2.19,-3.87,23.1,2.97,3.87,1.0,1.03,6.74,3.93,1.0,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,15.13,1.0,0.0,2.0,0.43,0.0,-28.74,-0.57,0.0,0.0,1.0,1.93,1.0,1.79,0.0,0.0,0.89,0.0,0
0.0,0.0,-0.51,0.0,0.0,0.0,-0.51,21.0,1.0,0.0,-1.01,7.63,0.0,-34.49,1.49,1.0,-0.51,1.0,0.82,1.52,1.01,0.0,0.51,0.59,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,0.28,1.72,-0.72,0.0,-0.15,19.0,1.0,0.0,-1.86,0.8,-2.86,70.02,2.0,0.0,2.0,2.0,1.41,-0.43,-0.43,0.0,0.0,0.43,0.0,0
0.0,17.33,1.0,-0.64,0.0,0.36,1.0,86.7,1.0,0.0,2.0,2.96,-1.28,33.0,-0.93,1.93,0.72,1.36,1.14,0.36,-3.49,0.0,0.0,0.77,0.0,0
0.0,0.0,0.21,1.0,0.0,0.0,0.21,25.21,1.0,2.58,-0.79,1.65,0.79,66.11,4.21,0.0,4.15,1.0,0.7,0.79,2.0,0.0,-0.79,0.59,-0.79,0
0.0,0.0,0.18,0.0,0.0,1.65,0.18,36.07,1.0,-0.82,-0.65,2.71,0.0,-23.08,-0.65,0.82,5.12,2.0,2.02,0.82,-0.82,0.0,-0.82,0.83,-0.82,0
0.0,9.0,1.0,-0.81,0.0,0.0,1.0,38.11,1.0,-1.63,-1.63,1.88,-0.81,-26.89,-0.81,2.0,2.44,0.0,2.37,0.19,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,0.09,-3.64,0.0,0.09,-0.82,-29.35,1.0,-0.91,-11.63,7.89,-0.91,-46.99,1.91,0.91,-6.18,1.09,-4.53,0.09,0.09,0.0,0.0,0.74,-1.82,0
0.0,-0.68,1.0,0.0,1.0,4.06,2.0,29.41,2.0,6.35,0.97,0.96,0.0,50.28,2.68,4.7,0.32,1.32,5.24,3.03,1.68,0.0,0.0,0.8,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.64,-0.33,15.69,1.0,-0.66,-1.99,5.77,-2.65,58.39,1.99,15.01,-1.99,0.0,0.36,3.01,1.0,-0.66,0.0,0.11,0.0,0
1.0,-3.38,1.0,0.0,-0.85,5.92,5.69,26.62,-0.69,3.69,3.15,0.45,7.38,-24.54,2.85,1.69,12.85,0.15,9.74,1.69,3.54,0.85,-0.85,0.91,0.0,0
1.0,0.0,1.0,-2.38,-1.69,0.0,1.16,5.9,0.16,0.0,3.16,0.83,0.0,34.58,4.53,1.0,5.16,1.0,2.47,0.0,1.84,0.0,1.0,0.44,1.84,1
0.0,27.0,1.83,0.0,0.0,2.17,1.0,87.34,-8.1,-3.31,-1.66,3.77,0.0,12.41,0.83,3.0,-2.48,-0.83,0.24,0.0,-0.83,0.0,0.83,0.34,0.83,1
0.64,0.0,1.0,8.93,14.68,4.36,2.28,56.55,0.36,0.0,-1.91,1.11,2.0,13.4,1.36,3.0,3.64,-0.91,9.02,6.0,3.0,0.0,0.0,0.49,1.28,0
-0.68,2.74,1.0,0.0,0.0,2.74,-1.05,54.39,1.0,-1.37,-1.74,3.46,-2.74,10.41,0.32,1.37,-7.22,2.0,-1.69,0.0,-0.68,0.0,0.0,0.68,0.68,0
1.0,0.0,1.0,14.0,22.17,0.0,2.17,40.5,0.17,-3.33,-2.5,1.07,0.0,26.06,1.83,-1.67,5.33,0.17,4.75,0.0,1.83,0.0,0.0,0.14,1.17,0
0.64,0.0,1.0,0.64,0.0,-3.18,2.64,4.82,1.0,0.0,4.54,-0.56,-1.27,56.53,2.0,-13.36,3.91,1.0,-10.98,-13.91,-0.91,0.0,0.64,0.67,1.64,0
1.0,0.0,1.0,0.0,0.0,4.72,4.0,54.89,1.0,1.06,4.0,0.2,5.89,33.0,1.06,20.78,13.89,1.0,28.66,23.61,1.0,0.0,0.0,1.09,0.0,0
0.0,-11.08,1.0,1.0,0.0,2.46,1.0,40.85,1.0,0.0,1.0,1.0,0.62,61.0,2.85,-1.23,1.0,2.62,3.07,0.0,1.62,0.0,0.0,0.49,0.0,0
1.09,1.0,1.0,-10.86,-20.98,0.0,1.09,5.11,3.0,3.0,7.91,0.61,0.0,33.6,2.91,2.0,11.0,2.91,-0.27,0.91,1.0,0.0,1.0,1.38,-0.82,0
0.0,0.0,1.0,-11.69,1.69,0.0,2.69,9.69,1.0,-0.38,-10.0,0.54,0.0,-1.5,4.38,0.0,-0.38,0.31,1.8,0.0,1.0,0.0,0.0,0.77,-1.38,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.56,1.0,0.11,0.0,4.67,0.0,11.2,-0.44,15.1,0.11,0.11,4.55,4.44,0.22,0.0,0.0,0.39,0.0,0
0.0,-3.75,1.0,0.75,0.0,1.75,1.75,39.0,1.0,4.5,3.75,2.92,0.0,63.0,1.5,-0.5,5.0,0.75,1.74,-0.75,0.75,0.0,81.0,0.6,-0.75,0
1.52,0.0,1.0,14.52,23.0,1.05,3.0,67.05,1.0,0.0,0.0,0.27,0.0,117.14,1.0,0.0,1.48,1.52,6.81,0.0,1.0,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,17.31,1.0,0.0,0.0,1.87,1.31,0.0,2.0,0.0,0.62,1.69,0.12,0.0,7.0,0.0,1.0,0.66,-0.69,0
-4.1,0.0,0.18,-2.46,0.0,1.18,-0.64,-82.83,-1.46,-10.66,-31.17,7.91,0.0,-77.92,1.82,1.0,-51.23,-1.46,-0.57,1.0,-0.82,0.0,-6.56,0.79,-0.82,0
0.0,4.0,1.0,11.04,0.0,1.4,1.0,42.12,1.0,1.95,11.04,2.53,-0.65,60.38,-0.3,2.0,-0.65,1.65,-0.18,0.0,0.0,0.0,0.0,0.88,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,2.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.33,1.0,2.34,1.0,-0.47,0.0,33.0,3.67,0.0,6.31,1.0,1.5,0.0,2.0,0.0,0.0,0.59,1.0,0
1.0,0.95,1.0,0.05,0.0,2.0,2.0,12.24,0.05,-0.95,-3.67,4.24,0.0,5.86,0.11,16.07,-5.62,-0.84,8.98,6.73,1.95,0.0,0.0,0.39,-0.89,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,18.89,1.0,2.06,-1.43,0.69,0.0,55.48,1.69,0.0,-0.69,0.31,2.64,0.31,0.31,0.0,0.0,0.83,0.69,0
0.0,0.0,1.0,-1.56,-1.04,3.6,0.48,24.4,0.48,-0.52,2.0,1.83,1.04,4.44,1.52,0.0,1.48,2.0,1.7,1.52,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.35,0.0,0.0,0.33,18.28,-0.35,-15.5,-5.07,0.8,0.0,57.63,-1.02,-5.39,-3.04,2.0,1.98,0.0,1.0,0.0,-12.13,0.55,0.0,0
0.0,0.0,0.48,1.0,0.0,2.94,0.48,19.37,1.0,2.0,2.0,3.39,1.48,33.0,2.48,0.52,-1.06,1.0,0.92,1.0,0.48,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,22.44,1.0,2.41,3.0,0.56,1.19,20.7,0.41,0.0,7.59,2.0,1.75,0.59,2.97,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,2.36,3.14,7.36,1.79,68.93,1.0,0.0,0.0,1.31,2.0,3.14,2.0,22.0,-0.93,0.21,23.44,25.79,4.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.96,1.0,55.52,1.0,1.03,0.01,2.0,0.99,-45.93,5.0,-0.99,-9.85,1.0,-1.53,-2.96,2.0,0.0,0.0,0.83,1.99,0
0.0,0.0,1.0,0.0,1.0,6.29,3.8,29.88,1.0,2.8,2.8,0.49,3.59,-7.0,3.9,2.69,3.69,0.1,4.2,2.69,2.8,0.9,0.0,1.2,0.0,0
0.0,3.03,0.24,0.76,0.0,2.0,-1.27,40.51,2.51,0.0,2.24,1.45,-3.03,101.58,1.0,0.76,3.51,1.0,1.48,0.24,-1.27,0.0,0.76,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,0.5,80.5,2.0,1.5,6.5,1.09,-0.5,41.9,0.99,0.5,13.56,3.0,3.35,1.51,-1.01,0.0,0.0,0.49,1.5,0
0.0,4.56,1.0,0.43,0.0,-2.85,2.57,16.88,1.0,-1.14,7.43,0.03,-1.14,71.03,-0.14,1.0,5.42,2.0,3.76,1.0,0.43,0.0,0.0,0.37,0.0,0
0.88,0.0,1.0,12.26,20.14,-4.38,2.75,3.24,1.0,0.0,0.0,-0.14,-0.88,79.69,1.12,0.0,-0.75,2.0,3.09,0.0,2.0,0.0,0.0,0.29,1.75,0
-0.66,5.31,1.0,0.0,0.0,0.0,-0.33,29.32,1.0,1.67,1.01,0.51,-2.66,66.05,0.34,0.0,3.68,2.0,0.23,0.66,-0.66,0.0,1.0,0.48,2.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,48.13,1.0,1.67,-4.18,3.64,0.0,-5.85,2.67,2.84,8.36,0.16,-4.24,2.51,0.0,0.0,0.0,0.47,1.0,0
0.0,0.75,1.0,0.75,0.0,3.25,1.0,24.75,1.0,0.0,-0.25,1.72,0.0,77.27,1.75,0.0,2.0,1.25,4.17,0.25,1.0,0.0,0.0,1.17,0.0,0
0.0,9.77,1.0,0.77,0.0,3.3,1.0,33.7,1.0,0.0,0.0,-0.3,0.0,76.73,1.53,-12.04,2.53,0.77,1.92,-3.84,1.77,0.0,0.0,1.23,0.0,0
-0.68,0.0,1.0,-0.37,0.0,0.0,0.32,7.93,1.0,-0.68,-8.59,0.9,0.0,41.83,1.0,-0.68,-3.79,1.32,7.67,0.0,1.68,0.0,0.0,0.27,0.0,0
0.0,18.0,1.0,0.0,0.0,-0.86,1.0,16.49,0.14,0.86,-2.58,1.87,0.0,-60.31,0.0,2.0,4.0,-2.58,8.14,2.58,1.72,0.0,1.72,0.99,0.0,0
0.0,1.4,1.0,0.0,0.0,7.37,1.0,47.27,1.0,0.0,-1.79,5.16,0.0,-24.46,3.19,1.0,1.0,1.0,2.45,0.4,-0.6,0.0,0.0,0.6,0.0,0
0.0,-0.75,1.0,0.0,0.0,7.01,1.0,91.06,1.0,0.0,-2.25,2.66,1.75,-30.81,4.5,0.0,5.5,0.25,3.0,-0.75,0.25,0.0,0.0,0.51,0.0,0
0.0,0.76,1.0,0.0,0.0,3.04,1.0,25.8,1.0,-1.28,0.24,4.5,0.0,31.91,1.2,6.08,4.0,0.24,1.97,1.76,0.24,0.0,0.0,0.84,-0.76,0
0.0,1.0,1.0,0.0,0.0,0.53,1.0,19.95,1.0,0.0,-1.05,5.3,0.0,-26.37,0.53,17.0,4.22,0.0,4.23,4.47,1.0,0.0,0.0,0.07,0.0,0
0.0,-1.65,1.55,0.0,0.55,-0.55,2.65,18.8,1.0,1.0,2.75,-0.49,2.2,18.15,2.55,-0.55,0.45,2.1,5.02,4.1,4.65,0.0,2.0,1.14,0.0,0
0.0,3.53,1.0,-1.04,-2.04,1.47,0.49,2.67,1.0,0.0,-3.07,2.62,0.0,53.49,1.49,0.51,3.02,0.49,2.42,-0.51,1.49,0.0,0.0,1.11,0.0,0
0.9,0.0,1.0,0.9,0.0,3.2,1.9,62.11,1.0,0.0,3.61,0.8,0.2,73.01,2.0,22.9,6.61,1.0,28.78,25.0,-1.41,0.0,0.0,0.54,0.9,0
1.31,0.65,3.0,0.65,0.0,-0.65,4.65,20.0,2.31,1.96,3.27,-0.41,2.0,24.89,2.65,1.31,5.89,1.0,2.17,-0.65,3.0,0.0,0.65,1.09,0.65,0
0.72,2.28,1.0,0.0,0.0,-1.88,3.16,22.68,1.0,1.44,2.88,-0.53,2.88,23.74,1.44,-4.76,9.91,0.72,4.3,-0.72,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.48,1.0,-14.28,1.0,1.9,0.0,1.61,-0.9,100.0,5.9,0.0,-1.69,1.0,-1.3,0.0,5.69,0.0,0.0,-0.01,0.0,0
0.0,-8.42,1.0,0.0,0.0,9.68,1.0,91.42,1.0,0.0,0.0,1.14,2.94,0.0,3.87,20.13,6.74,1.94,25.83,24.06,4.94,0.0,0.0,0.51,-0.94,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.3,1.0,1.35,3.3,0.18,2.0,65.56,2.35,0.0,0.35,1.0,2.06,-0.3,-0.3,0.0,-1.3,0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.97,1.0,0.0,5.99,-0.04,0.0,106.74,1.0,-1.0,-2.98,2.0,3.99,1.0,3.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.74,42.99,9.16,3.97,3.97,-1.77,0.0,76.3,0.78,0.0,3.97,1.74,2.97,0.0,1.74,0.0,0.0,1.23,0.0,0
0.7,0.3,1.0,0.7,0.0,2.3,1.7,52.12,1.0,0.0,1.4,1.19,0.0,38.52,1.4,0.3,1.3,1.4,4.53,2.0,0.7,0.0,0.0,0.68,0.7,0
0.31,0.69,1.0,-1.07,0.0,2.0,1.31,51.44,1.0,-0.69,-8.35,3.92,0.0,-6.4,1.31,11.04,-4.52,-0.07,7.36,5.45,1.69,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,4.0,0.0,0.21,2.0,35.52,2.0,5.0,10.0,0.51,-0.79,84.0,5.79,-2.37,3.79,2.0,1.27,-4.73,-0.58,0.0,0.0,0.61,1.0,0
0.0,-0.85,1.0,1.0,0.0,9.85,2.0,70.0,1.0,5.85,0.0,-0.59,1.0,66.0,6.24,-13.43,0.85,1.85,-1.91,-3.24,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,3.0,-1.29,0.0,3.22,3.36,38.01,-0.29,-16.72,-7.72,1.27,2.64,-54.66,0.71,-5.14,-5.79,0.36,-1.88,0.0,3.64,0.0,-12.22,1.22,-1.29,0
0.0,0.0,0.49,1.51,-0.51,0.0,-0.53,25.49,1.0,1.0,-1.53,1.58,-2.04,114.25,5.51,0.0,1.51,1.0,-1.04,-0.51,0.98,0.0,0.0,0.56,0.0,0
0.0,18.98,1.0,-0.98,0.0,-0.98,1.0,17.33,1.0,-1.96,-1.96,6.64,-1.96,-32.28,-2.93,9.83,4.0,-0.98,5.39,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,10.9,1.1,48.8,1.0,-0.7,-1.8,3.91,0.1,-22.49,2.1,-0.9,-1.7,1.0,0.43,0.1,1.1,0.0,0.0,0.56,0.0,0
0.0,-0.97,1.0,1.97,0.0,-1.93,2.0,41.25,1.0,0.0,6.8,-1.7,0.0,134.17,2.97,-0.97,4.9,3.93,8.86,-0.93,1.97,0.0,0.0,0.54,0.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,2.93,23.64,1.0,4.93,6.64,-4.22,1.0,94.63,8.79,-14.78,6.79,2.86,-1.25,-2.71,2.0,0.0,0.0,1.39,0.0,0
0.0,-0.79,1.0,0.79,0.0,4.37,2.58,40.1,1.0,1.58,3.37,-1.81,3.16,9.47,2.58,-3.94,4.37,2.79,6.52,2.58,2.58,0.79,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.46,40.63,1.0,-1.63,3.54,1.43,0.0,66.54,0.46,-0.54,-1.8,1.54,5.6,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,3.55,1.0,0.0,0.0,-0.89,1.0,14.23,1.0,1.0,0.0,3.5,-0.89,0.0,2.11,1.77,-2.55,1.0,-2.28,0.0,3.11,0.0,0.0,0.12,0.89,0
0.0,-2.69,1.0,0.9,0.0,-0.9,2.0,13.62,1.0,5.79,2.0,-2.7,5.48,69.82,11.38,0.1,2.21,1.9,3.39,3.69,7.38,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,1.3,1.0,24.0,1.0,-2.7,2.7,5.18,-0.9,37.81,-1.8,1.0,0.0,0.9,2.45,2.0,-0.8,0.0,0.0,0.58,0.0,0
0.0,0.83,1.0,0.0,-0.83,2.49,0.17,22.84,1.0,-0.83,0.17,3.23,0.0,2.25,-1.49,0.83,1.83,1.17,1.5,1.66,-0.83,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.68,0.0,1.0,27.36,1.68,4.41,0.68,1.39,0.0,149.81,4.0,1.36,0.32,1.68,0.6,-0.68,2.0,0.0,0.0,0.72,0.0,0
2.58,0.0,1.0,1.55,-0.52,4.52,1.0,101.76,2.03,7.13,18.08,1.8,0.0,8.78,4.48,-0.52,36.16,2.03,0.81,-0.52,1.0,0.0,4.13,0.47,0.0,1
0.0,0.0,2.0,0.6,0.0,-0.6,2.0,11.34,0.4,1.0,0.79,0.14,0.0,62.57,2.4,0.0,2.0,-0.21,3.99,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,166.08,4.0,13.0,38.0,-0.07,-0.73,95.0,1.0,-1.18,71.73,4.0,0.35,-4.35,-0.45,0.0,8.0,1.07,1.0,1
0.0,0.0,1.0,-1.93,-1.47,3.67,0.27,26.6,0.27,1.8,-1.47,1.07,1.47,18.46,4.0,16.13,2.73,1.0,18.69,18.34,2.2,0.0,0.0,0.26,1.0,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,46.99,2.0,3.0,2.0,4.92,0.0,87.97,0.0,17.0,1.0,-1.0,6.51,5.0,0.0,0.0,0.0,0.53,0.0,0
0.0,2.42,1.0,0.0,0.0,0.81,1.0,22.0,1.0,1.0,0.19,2.93,0.0,30.33,4.19,0.81,4.81,-0.62,1.85,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,9.0,1.0,0.0,0.0,-3.25,0.15,41.95,1.0,-1.7,0.0,2.97,0.85,0.0,-0.85,3.55,2.7,0.0,5.4,4.25,1.85,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.47,0.53,0.47,2.53,27.44,1.0,6.53,2.34,0.08,0.0,57.45,3.06,0.0,1.88,0.47,-1.96,0.0,1.0,0.0,108.0,0.84,0.0,0
0.0,21.56,1.0,0.35,1.0,1.95,1.0,83.52,3.0,0.0,3.35,2.36,0.0,40.34,0.35,2.95,2.35,0.7,-1.49,1.0,-0.65,0.0,1.0,0.95,0.0,0
0.0,0.0,1.97,4.0,0.0,1.0,2.97,78.17,1.0,1.97,15.0,-5.3,1.0,88.0,1.97,-0.97,9.97,2.0,6.82,1.0,4.87,0.0,0.0,0.52,2.0,0
-0.64,1.0,1.0,-1.93,0.0,4.0,1.0,8.26,1.0,1.93,-8.37,6.39,0.64,-41.2,3.22,8.0,-1.57,-1.29,0.54,1.64,2.29,0.0,0.0,0.88,0.0,0
0.0,2.06,1.0,0.0,0.0,2.94,1.0,20.29,1.0,-1.59,-0.53,6.74,-0.53,-8.48,-0.53,1.53,0.0,0.0,2.18,2.53,-0.59,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-3.02,0.0,0.75,0.25,-10.18,1.0,-0.75,-7.05,1.46,-0.75,33.41,1.0,0.0,-5.28,0.25,0.59,1.0,1.0,0.0,0.0,0.94,-1.51,0
-1.53,-0.77,1.0,-0.77,0.0,6.0,0.23,20.57,-0.53,0.47,-5.37,2.91,0.0,-54.42,2.77,2.47,-6.66,0.23,3.85,4.0,5.3,0.0,-0.77,0.07,-0.77,0
0.0,0.0,1.0,4.89,0.0,0.97,1.97,28.76,1.97,7.89,9.73,-0.83,0.0,164.72,6.92,0.0,3.95,1.97,2.92,-2.92,-1.95,0.0,-1.95,0.2,1.97,0
0.0,0.0,1.0,3.25,4.0,3.25,2.0,47.3,1.0,2.24,4.51,0.34,0.75,52.18,1.0,0.0,1.49,1.0,2.22,1.0,1.0,0.0,0.0,0.87,-0.75,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,25.33,1.0,0.84,2.0,1.41,0.0,48.06,2.67,0.0,3.67,2.0,0.55,0.16,1.0,0.0,0.84,0.83,0.84,0
0.0,-3.12,1.0,0.0,0.0,1.66,1.0,36.03,1.0,0.0,1.56,0.35,1.0,25.75,3.0,-1.56,5.56,1.78,3.87,0.78,1.78,0.0,0.0,0.67,-0.78,0
0.0,0.0,1.0,-0.8,0.0,4.0,2.0,41.42,1.0,3.2,2.0,0.48,2.6,-55.07,3.6,3.4,5.6,1.0,6.07,5.8,2.8,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,2.0,45.35,1.0,3.0,-1.88,0.3,1.88,29.01,2.94,3.82,8.94,0.06,7.04,4.7,2.88,0.0,0.0,0.3,0.0,0
0.0,0.0,1.67,2.0,0.0,-3.33,2.67,10.99,3.0,26.67,13.33,-0.65,-1.33,130.35,4.67,-6.67,12.33,2.0,-8.97,-16.67,-2.0,0.0,19.67,0.97,2.67,1
0.0,0.0,1.0,-15.91,0.0,1.0,1.0,16.02,1.0,-2.81,-11.91,1.42,0.0,-29.06,1.94,0.0,-0.87,2.0,0.65,0.0,1.94,0.0,0.0,0.74,-1.87,0
0.0,0.0,1.0,2.64,0.0,0.55,1.55,59.28,1.0,1.55,7.09,1.18,0.55,114.73,3.45,0.0,4.82,1.0,3.99,0.0,2.0,0.0,0.0,0.39,1.09,0
-0.78,0.0,1.0,-1.34,0.0,7.0,3.0,13.71,1.0,4.34,-7.14,0.91,4.78,-37.93,5.9,3.0,0.88,-0.56,7.44,3.78,4.56,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.67,5.63,2.67,49.77,1.67,8.37,2.02,0.51,-0.35,118.6,2.0,-12.49,-1.35,1.67,-13.31,-15.18,-1.02,0.0,0.0,1.23,0.67,0
0.0,0.0,2.0,0.0,1.0,-2.18,4.0,14.82,1.55,0.0,6.64,-0.16,2.91,71.16,1.0,-1.64,-0.09,3.64,2.51,-1.27,1.91,0.0,0.0,0.95,0.0,0
0.0,10.47,1.0,2.0,0.0,2.0,1.0,106.0,1.0,0.53,12.0,-1.49,0.0,83.0,2.58,-8.93,5.63,3.53,4.01,-1.1,1.53,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.0,-0.81,3.22,1.19,60.04,1.0,-0.81,3.19,1.5,0.81,51.19,2.0,1.0,8.42,1.0,4.21,0.0,1.0,0.0,1.0,0.44,1.0,0
0.0,0.71,0.0,-2.86,0.0,1.43,-0.71,10.28,0.29,-3.57,-7.15,8.99,0.0,-60.05,-1.57,1.71,-0.71,-0.43,-1.63,1.43,-0.71,0.0,0.0,0.89,-0.71,0
0.0,0.0,1.56,0.0,0.0,-1.25,1.56,4.51,1.0,0.56,3.12,0.76,-0.56,71.24,1.0,0.0,0.88,2.0,0.99,1.0,1.0,0.0,0.56,1.1,0.56,0
0.0,0.0,1.0,2.68,0.0,2.71,2.68,43.84,3.0,29.39,12.0,0.06,-0.68,129.7,4.0,-6.22,10.97,2.0,-8.57,-16.25,-2.03,0.0,19.0,0.99,2.0,1
0.0,0.0,2.0,-2.0,-2.0,0.0,1.5,7.99,1.0,2.5,-1.0,0.88,0.0,22.45,5.0,0.0,2.0,1.0,-2.15,-0.5,1.0,0.0,1.0,0.97,1.0,0
0.0,0.0,1.0,3.25,3.25,1.63,1.81,53.69,1.0,1.0,5.88,0.4,-1.63,130.95,4.19,0.0,2.37,1.0,7.71,1.81,-3.88,0.0,-0.81,0.79,0.0,0
0.0,0.0,1.0,1.0,0.8,-3.99,2.8,-3.5,1.8,3.99,10.39,-0.58,-0.8,145.19,1.0,2.59,-0.39,2.8,3.4,1.8,1.0,0.0,0.0,0.24,0.8,0
