CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.0,1.76,0.12,2.0,83.27,1.0,-0.88,20.53,0.17,0.88,90.59,1.0,-2.64,1.47,3.0,5.27,1.0,1.88,0.0,1.0,0.62,1.88,1
0.0,0.0,1.0,1.0,0.0,-3.13,1.0,-8.12,1.0,1.0,0.78,2.0,-0.78,100.0,6.22,0.0,-2.92,1.0,-0.23,0.78,1.0,0.0,0.0,0.92,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.41,0.4,44.49,0.4,2.59,-0.81,1.23,0.6,3.26,2.6,1.0,1.81,0.4,2.29,0.0,0.4,0.0,0.0,0.6,1.6,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,66.93,1.0,-1.98,0.0,2.37,1.0,98.85,5.98,-4.94,4.0,1.0,1.58,-0.99,0.01,0.0,0.0,1.61,1.0,0
6.49,44.62,1.0,5.62,-0.62,-3.98,2.62,162.96,8.11,1.87,20.21,-1.44,0.0,138.66,3.0,4.0,26.68,3.49,3.95,-1.87,-1.25,0.0,0.0,0.76,0.62,0
0.0,0.0,1.0,1.0,0.0,-4.63,0.07,-11.02,1.0,1.0,0.93,1.69,-1.85,130.55,3.15,0.0,-2.7,1.0,0.47,0.93,3.0,0.0,0.0,0.79,-0.93,0
0.0,-5.85,1.0,6.0,0.97,1.0,2.0,115.97,1.97,4.87,17.97,0.1,0.0,140.79,1.97,0.0,3.05,3.97,1.93,0.03,1.0,0.0,1.0,1.15,2.95,1
0.0,-0.75,1.0,0.0,0.0,-1.51,1.0,47.42,1.0,3.0,8.25,1.3,0.0,60.88,1.75,5.0,5.24,2.0,1.06,0.0,0.75,0.0,16.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,2.73,39.37,1.0,2.6,0.0,0.55,0.13,0.0,1.13,-19.77,3.13,1.87,-18.91,-22.5,-1.6,0.0,0.0,0.87,0.87,0
0.0,0.0,1.68,1.0,0.0,2.0,3.68,44.22,1.0,0.32,5.32,0.3,2.0,50.62,1.32,-1.03,13.0,1.0,5.38,2.36,1.0,0.0,0.0,1.11,0.0,0
-0.56,0.0,1.0,0.44,0.0,1.0,1.0,46.95,1.0,0.56,1.63,2.26,0.56,43.37,3.68,1.68,2.44,0.44,1.32,2.24,1.56,0.0,0.0,1.14,0.0,0
0.0,-4.92,1.0,1.0,0.0,4.28,2.18,57.15,2.0,0.0,-0.64,1.22,1.82,52.95,4.46,0.0,5.82,2.0,2.41,-1.64,1.0,0.0,0.0,1.34,0.82,0
3.61,3.9,1.0,0.0,0.0,1.39,1.9,88.48,5.51,0.0,14.42,2.97,0.0,29.75,-2.61,3.0,29.94,4.61,2.48,1.0,-0.9,0.0,0.0,0.43,1.8,0
-0.86,0.0,1.0,1.86,-1.73,0.27,3.0,40.14,1.86,2.59,11.73,-0.78,1.0,115.96,2.73,0.0,14.08,1.86,7.0,3.86,2.0,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,4.96,1.0,2.0,3.96,18.2,1.0,0.98,0.0,-1.67,1.0,114.53,-1.93,-1.96,1.02,1.98,1.52,-2.93,0.02,0.0,0.0,0.57,1.0,0
0.75,0.0,1.0,0.0,0.0,8.0,3.51,63.01,1.0,2.26,3.01,0.38,1.0,-17.31,2.74,1.0,14.79,1.75,6.67,1.0,-0.26,0.0,12.79,1.02,0.0,0
0.0,-7.11,1.0,0.79,2.0,-7.11,1.0,-47.02,1.0,1.79,0.0,-2.36,0.0,79.03,8.58,-1.58,-2.37,0.21,0.16,-0.79,1.79,0.0,0.0,1.03,-0.79,0
0.0,0.0,1.0,0.73,0.0,-3.63,2.0,7.1,1.0,3.0,-2.18,1.03,-3.36,61.07,4.18,0.0,-0.91,1.0,2.72,-0.73,0.73,0.0,-0.73,1.05,0.0,0
0.58,0.0,1.0,1.0,0.0,2.0,1.0,91.39,1.0,-0.58,15.49,0.1,0.0,78.05,-1.49,0.0,4.58,1.58,13.0,0.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-1.96,1.0,-3.89,3.02,-62.18,1.0,2.93,-1.96,0.48,5.98,-50.83,1.98,0.0,1.04,1.0,-0.32,2.0,4.0,1.0,-4.89,1.2,0.0,0
1.0,3.05,1.0,-0.51,0.0,0.0,2.51,25.03,2.0,-0.02,3.02,0.36,-3.05,24.37,-0.54,1.0,5.52,2.0,3.0,-0.51,-3.05,0.0,1.0,0.93,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,17.0,8.0,2.0,3.0,-0.38,2.66,50.0,2.66,0.0,3.98,3.0,0.92,0.0,0.0,0.0,0.0,0.58,-0.66,0
0.0,0.0,1.0,2.11,1.58,2.0,1.0,62.06,1.53,1.53,3.11,0.07,0.53,135.91,7.64,3.0,12.28,-0.06,1.88,0.0,1.0,0.0,0.0,0.67,0.53,0
0.0,-0.65,1.0,0.65,0.0,0.65,2.65,16.65,1.0,4.92,-1.31,0.49,4.65,22.85,2.65,2.61,10.57,1.0,0.96,2.0,7.65,1.0,1.96,0.56,1.65,1
0.0,2.0,1.0,0.0,1.65,5.7,1.0,25.79,1.0,-0.83,0.0,4.57,0.0,0.0,4.13,1.0,1.17,0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,2.0,5.41,2.0,277.17,1.0,-0.68,5.0,-0.1,3.68,12.84,3.64,3.0,15.09,1.0,4.31,0.0,1.32,0.0,0.0,0.51,3.0,0
-1.76,0.0,1.0,-2.93,-1.17,-2.93,1.0,-26.88,8.0,2.0,1.24,-0.07,3.17,32.45,2.0,0.0,-2.68,3.0,-1.18,-0.59,0.0,0.0,0.0,0.27,0.0,0
1.81,26.6,1.0,2.42,0.0,0.6,0.4,74.41,3.42,1.58,5.02,0.78,0.0,53.02,5.6,3.42,-4.05,0.4,0.99,1.0,2.0,0.0,-10.28,1.11,0.0,0
0.0,0.0,1.0,0.67,0.67,4.0,1.67,64.36,1.0,0.0,2.69,0.78,-1.69,58.4,-0.01,1.0,10.04,1.67,2.49,-1.34,-4.37,0.0,0.0,0.81,0.67,0
-3.81,0.0,1.0,-2.67,0.14,0.0,0.05,-25.49,2.0,3.86,3.05,0.34,1.0,66.04,9.81,0.0,3.38,2.0,-1.72,-0.95,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,-0.77,0.77,5.0,3.55,62.55,1.0,0.77,0.0,-0.49,2.0,-77.44,1.68,0.0,5.55,1.0,2.37,0.0,1.0,0.0,0.0,0.5,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,29.91,1.0,0.22,0.78,3.72,-2.13,0.0,4.0,3.0,-2.91,1.0,4.0,4.0,-2.69,-0.78,0.0,1.26,-0.78,0
-0.58,4.0,2.0,-1.16,-0.58,1.0,2.42,58.78,1.0,1.0,9.99,0.58,-0.58,64.46,1.58,0.0,6.16,1.0,7.17,1.0,1.0,0.0,2.0,0.59,0.0,1
0.0,1.0,1.0,0.0,0.0,3.14,1.0,-2.39,1.0,-4.28,-6.85,6.39,0.0,-71.04,-0.86,7.85,0.86,0.86,-1.14,1.0,0.14,0.0,0.0,1.33,-1.71,0
0.0,-2.55,1.0,0.85,0.0,-4.25,1.0,4.87,1.0,1.7,1.0,-0.84,5.09,42.45,6.25,-2.55,-0.7,1.0,3.56,3.7,6.94,0.0,0.0,1.1,0.85,0
0.0,0.0,1.0,1.0,3.88,0.94,1.0,20.7,1.0,0.0,4.7,-1.49,1.94,159.94,8.76,-9.4,10.88,0.06,4.01,0.0,2.88,0.0,0.0,0.34,1.94,0
0.68,0.0,1.0,0.68,0.0,-0.68,0.32,31.78,0.32,5.0,6.05,0.26,0.0,108.63,1.32,0.0,-2.05,1.68,6.12,-0.68,-0.68,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,12.42,1.0,66.47,1.0,0.0,-0.88,2.94,0.88,0.0,2.77,0.0,9.19,1.12,2.06,0.23,2.0,0.0,0.0,0.84,0.0,0
3.12,0.78,1.0,0.78,0.0,0.78,1.78,84.13,-0.56,1.78,12.69,0.52,-1.56,59.95,1.22,9.0,22.6,4.56,5.36,0.0,1.0,0.0,0.0,0.66,1.56,1
0.64,0.0,1.0,1.91,0.64,1.45,1.0,58.45,1.0,-1.27,-0.64,1.4,2.27,0.0,2.73,0.0,2.73,1.0,2.89,-1.27,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.76,0.0,4.76,3.53,25.53,1.0,3.53,1.0,0.01,0.76,-26.36,-0.05,0.0,2.76,1.76,2.57,2.76,0.24,0.0,0.0,0.78,0.76,0
0.0,-0.75,1.0,4.51,0.0,4.25,1.75,105.85,1.0,0.0,11.27,1.84,1.0,41.33,2.0,2.0,2.0,2.5,4.32,5.0,1.75,0.0,0.75,1.01,0.75,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,31.02,1.0,0.0,3.18,-1.12,0.0,62.48,2.59,-0.59,1.77,2.18,2.63,0.41,2.59,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.15,2.0,17.61,1.0,2.07,0.54,0.52,4.0,-18.25,2.0,1.07,6.54,1.0,4.33,2.0,5.93,1.0,0.0,0.69,1.0,0
-0.88,0.0,1.0,-3.53,0.0,-0.88,0.12,2.7,-2.53,-2.65,-5.29,1.71,-0.88,33.53,2.76,0.0,-13.12,3.12,-1.43,-0.88,1.88,0.0,0.0,0.73,-0.88,0
0.0,0.0,1.54,2.0,0.0,3.38,2.54,128.62,1.0,4.0,18.08,0.25,-0.54,105.77,1.38,0.0,2.38,3.54,4.17,2.08,1.0,0.0,0.0,0.88,-0.54,0
0.0,0.0,1.0,3.11,0.55,5.0,2.55,144.12,1.0,8.44,29.76,0.43,1.11,89.66,2.45,0.0,7.88,3.0,5.33,1.55,1.55,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,4.16,2.37,-2.16,1.0,0.54,1.79,0.79,3.16,0.96,0.0,143.78,5.16,-0.79,8.53,1.79,1.01,0.0,1.0,0.0,0.0,0.47,0.79,0
-0.64,0.0,1.0,-3.22,0.0,4.51,1.0,28.37,-1.58,-2.58,-2.86,2.82,-0.64,-39.93,3.93,0.64,-10.3,0.36,3.2,1.0,1.64,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.76,0.76,3.27,26.0,-4.3,-0.51,-2.27,3.02,3.27,-37.85,3.24,3.0,1.76,-0.51,4.82,5.51,5.03,0.76,0.0,1.34,0.0,0
0.91,1.0,1.0,0.91,-0.91,-0.91,-1.72,53.32,1.0,2.0,7.44,0.06,-4.53,145.93,1.0,0.0,5.09,4.91,8.38,-1.81,-1.72,-0.91,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,15.4,1.0,0.0,0.0,5.3,0.0,0.0,-0.8,2.6,-3.8,0.0,3.26,5.0,0.0,0.0,0.0,1.33,-0.8,0
0.0,-0.83,1.0,0.0,0.0,-1.5,1.0,49.5,1.0,5.83,8.0,-2.56,0.0,83.0,4.5,-2.16,0.83,1.83,-8.31,-10.81,1.0,0.0,0.0,0.7,2.0,0
0.0,-1.83,1.0,1.0,0.0,-0.61,2.0,38.0,1.0,1.0,0.0,-0.45,0.61,100.0,6.22,0.61,3.22,1.0,3.29,-0.61,3.61,0.0,0.0,1.24,0.61,0
0.0,27.0,1.0,0.0,1.95,-0.9,1.0,70.1,1.0,0.97,0.0,3.3,-0.97,0.0,3.9,-0.9,-3.9,0.0,-4.78,0.0,0.0,0.0,0.0,0.42,-0.97,0
0.0,0.0,1.0,0.0,2.0,-4.89,1.0,9.67,1.0,1.0,0.61,-0.1,0.0,0.0,7.61,0.0,-1.83,0.39,-0.28,-0.61,0.39,0.0,0.0,1.31,0.0,0
4.0,0.0,1.0,8.0,3.0,4.12,2.88,65.83,1.0,1.77,3.88,0.7,0.0,80.0,1.0,-0.88,6.23,1.0,4.08,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.0,1.73,-2.94,2.73,14.86,1.73,14.47,28.47,-0.03,1.27,131.99,0.27,0.0,7.0,1.73,5.48,1.73,-0.47,0.0,0.0,0.9,1.47,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.58,1.0,1.94,-3.77,2.1,0.0,15.19,6.88,-0.94,-0.88,0.06,-0.93,0.0,3.94,0.0,0.0,0.24,-0.94,0
0.84,0.0,1.0,-1.53,0.84,-0.84,1.0,-56.12,1.0,1.0,-14.34,2.05,1.69,62.05,7.0,0.0,-3.22,-0.69,0.44,-0.84,1.0,0.0,-0.84,0.27,-0.84,0
1.0,0.0,1.0,-0.96,0.0,3.82,1.04,53.58,2.0,-1.87,1.04,1.29,-0.96,17.71,0.09,22.98,6.87,2.0,22.5,22.94,1.91,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.0,34.64,1.0,10.79,7.2,0.38,-0.6,119.69,2.2,2.0,-0.99,3.0,3.17,1.0,0.0,0.0,0.0,0.88,0.4,0
3.2,46.39,1.0,5.0,0.0,4.18,2.0,134.32,5.0,0.0,5.02,4.75,0.0,23.13,2.2,4.0,0.84,0.2,1.58,-0.8,-0.8,0.0,0.0,0.98,0.0,0
0.0,3.0,1.0,-0.7,0.0,8.52,1.0,61.91,1.0,-0.7,0.0,3.21,0.7,-70.32,-1.11,3.0,4.81,1.0,2.77,1.0,0.0,0.0,0.0,0.25,0.7,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,53.22,1.0,1.0,-0.81,0.07,1.61,0.0,4.61,0.0,4.42,1.0,0.46,-1.61,1.0,0.0,0.0,0.26,0.81,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,50.03,1.0,0.58,1.73,0.51,3.89,9.24,2.85,0.0,4.58,1.0,3.4,0.58,1.0,0.0,0.58,0.66,1.0,0
0.0,0.7,1.0,0.0,0.0,2.2,2.0,36.52,1.0,0.0,0.0,3.25,1.3,0.0,1.2,1.4,1.2,0.3,1.47,0.7,0.3,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.64,0.0,5.0,1.0,56.51,1.0,0.64,-1.93,1.37,1.0,-47.51,2.64,-0.64,3.07,0.36,2.33,0.0,1.64,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.65,1.0,-1.95,1.35,9.03,2.0,1.74,3.65,0.39,-0.65,41.59,2.0,-2.6,-6.16,2.0,1.36,0.35,1.0,0.0,-1.95,0.87,2.0,0
0.0,0.95,1.0,0.95,1.0,5.19,1.95,-10.01,1.95,0.0,4.76,2.4,-0.95,57.09,-0.9,0.0,-2.81,1.95,3.41,3.0,2.0,0.0,0.0,0.89,0.05,0
0.19,0.0,3.0,0.0,1.0,0.81,3.81,26.89,0.19,1.63,-1.63,0.88,1.81,-26.89,0.19,-0.81,-0.63,1.0,-0.52,0.81,1.81,0.0,-0.81,0.69,0.81,0
0.0,0.0,1.0,2.0,0.0,1.05,1.21,74.16,1.0,3.95,6.16,0.71,-1.58,141.73,0.21,0.0,-0.32,1.0,3.11,1.0,0.21,0.0,5.0,0.66,0.0,1
0.0,0.0,1.0,-0.71,0.0,2.29,-0.42,19.84,1.0,0.0,-0.71,2.77,0.0,-26.2,0.29,4.0,1.42,2.0,-0.43,0.71,1.42,0.0,0.0,0.6,0.0,0
-0.97,1.95,1.0,-1.92,-0.97,8.77,1.03,42.52,1.0,0.0,3.0,4.48,-1.95,16.28,1.03,0.97,6.95,0.03,2.04,1.97,0.03,0.0,2.0,0.9,0.0,0
0.0,-0.91,1.0,2.0,0.0,1.38,2.0,146.28,1.0,0.0,14.77,-1.46,0.0,122.28,2.81,-0.91,6.91,1.91,8.81,0.09,1.0,0.0,5.0,0.8,0.0,1
0.0,0.0,1.0,1.97,0.0,-2.9,2.0,15.3,1.0,1.0,4.83,0.54,-0.97,183.11,4.03,0.0,1.03,1.0,2.24,0.0,3.0,0.0,0.0,1.4,-0.97,0
-0.77,0.0,1.0,0.0,0.0,4.77,1.0,47.46,1.77,3.0,1.0,1.94,0.0,85.99,5.0,1.23,-3.38,1.77,3.4,-0.77,1.0,0.0,0.0,0.84,0.0,0
0.0,2.48,1.0,-0.62,0.62,-1.58,-0.24,46.75,1.62,0.0,0.0,1.26,0.38,-30.98,4.0,0.62,10.2,1.0,3.41,0.0,1.0,0.0,0.0,0.89,1.0,0
-4.63,0.0,0.34,0.34,-6.62,-1.98,-0.98,-3.49,1.66,3.98,1.98,0.33,5.34,36.77,6.66,0.0,0.66,1.66,1.71,3.0,7.66,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.58,0.0,-0.58,1.58,15.89,1.0,4.47,0.0,1.31,0.0,143.43,7.0,2.32,5.05,1.0,1.25,0.58,1.0,0.0,1.74,0.3,0.0,0
0.0,2.12,1.0,-0.71,0.0,7.83,1.0,67.36,1.0,0.0,-0.71,4.19,1.0,-43.84,0.59,0.71,2.88,0.29,-0.26,-0.71,0.29,0.0,0.0,0.58,1.0,1
0.0,0.0,1.0,1.0,2.0,1.17,2.0,236.5,0.17,3.33,2.5,0.12,3.0,39.33,8.33,3.83,11.0,0.17,2.69,0.83,2.83,0.0,0.0,0.4,3.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.73,2.16,0.42,3.0,-2.88,0.67,2.88,-57.68,4.0,0.0,2.58,0.42,2.24,1.15,3.73,0.58,0.0,0.98,1.0,0
0.69,0.0,1.0,6.0,0.69,5.14,4.07,118.45,1.0,-4.14,17.0,0.39,0.69,77.73,0.31,-2.76,-3.29,3.0,3.51,0.31,1.0,0.0,-1.07,0.87,0.31,0
0.0,9.0,1.0,0.0,0.89,9.89,3.67,104.44,1.0,0.0,-0.89,6.17,4.46,-29.41,2.11,2.0,6.67,2.0,1.22,1.89,2.67,0.89,0.0,1.12,1.0,0
0.0,9.31,1.0,1.69,0.0,3.31,2.85,160.03,1.0,0.0,10.16,-0.45,0.31,76.18,2.15,-20.31,13.08,1.85,-16.91,-22.85,-1.54,0.0,0.0,1.0,0.0,0
2.5,27.51,1.0,2.5,-1.25,4.37,1.0,-29.78,3.5,0.0,2.5,2.26,-0.88,0.63,0.75,2.63,0.12,1.0,5.69,5.0,-0.25,0.0,0.0,1.24,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.94,0.0,50.0,2.76,0.0,-2.05,1.0,7.0,0.0,1.0,0.0,0.0,1.33,0.0,0
0.02,4.0,1.0,-0.98,2.0,0.0,3.0,29.0,2.0,12.8,26.58,-0.14,1.0,34.45,1.0,1.0,16.89,1.0,7.38,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,3.0,90.55,1.0,0.05,15.37,0.97,0.0,22.4,-1.76,0.0,2.0,1.0,9.65,1.0,1.0,0.0,0.0,1.45,0.0,0
1.0,0.0,1.0,5.0,0.0,2.76,1.41,48.76,4.41,5.76,4.83,0.15,2.59,49.69,2.59,0.0,15.65,2.0,3.01,0.41,1.59,0.0,0.0,1.24,1.0,0
-0.82,0.0,1.0,-2.45,-0.82,5.45,1.18,50.07,1.0,2.0,1.0,2.34,1.0,-40.87,2.82,1.63,2.0,1.0,3.37,4.09,1.0,0.0,0.0,0.9,-0.82,0
0.0,1.0,1.0,0.0,0.0,4.23,1.0,10.5,1.0,1.84,-2.45,4.74,0.0,-17.18,1.84,5.0,-1.45,0.0,10.19,12.39,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-2.99,-0.6,-1.19,2.19,-125.14,0.4,-4.18,-16.13,2.04,0.6,-31.66,0.4,8.21,-3.18,-0.39,-0.09,3.58,2.39,0.0,-0.6,0.97,-0.6,0
0.0,-1.91,1.0,0.05,3.91,0.09,2.0,260.68,1.0,0.0,9.77,-0.41,3.95,66.68,7.86,3.0,11.95,1.0,1.61,0.0,2.0,0.0,0.0,0.09,3.95,0
3.83,0.0,1.55,1.0,5.47,1.64,3.19,42.42,1.0,1.0,0.0,0.82,0.55,89.6,2.81,0.0,1.0,1.0,2.89,0.0,0.91,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-1.75,-0.88,0.0,0.12,23.88,1.0,-11.4,-21.93,1.54,-1.75,-45.61,1.88,0.0,-5.14,4.0,-1.9,0.0,1.88,0.0,0.0,0.73,0.0,0
3.27,-1.51,1.76,1.76,1.0,2.2,6.51,46.71,1.0,3.02,3.02,-2.87,2.76,111.17,2.51,0.0,18.12,1.76,5.71,-0.76,1.76,0.0,3.02,0.63,0.76,1
0.0,-1.23,1.0,1.0,0.0,-5.55,2.62,8.83,2.0,3.62,3.0,-2.15,2.46,62.0,7.23,-0.62,4.46,2.62,2.42,0.62,5.31,0.62,0.0,0.65,0.62,0
0.0,0.0,1.0,1.9,2.0,2.0,2.0,259.39,1.0,-1.8,4.1,1.1,2.1,148.38,7.7,3.0,8.3,1.0,3.24,-0.9,3.8,0.0,0.0,0.11,3.0,0
0.0,0.0,1.0,4.0,2.04,-0.96,-1.88,34.61,2.0,5.8,7.84,-0.17,-3.8,165.78,6.96,0.0,8.12,2.0,1.94,-1.92,-2.84,-0.96,0.0,0.33,1.0,0
1.0,4.0,1.0,0.81,2.0,1.62,4.62,45.98,2.0,0.0,8.09,-1.1,1.81,47.72,1.0,-7.09,10.81,0.19,9.57,2.43,2.62,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,4.16,1.0,6.89,5.53,84.15,1.0,0.0,8.96,-0.34,1.47,100.08,0.47,-1.05,1.58,2.05,2.32,-2.11,1.0,0.0,0.53,0.57,0.53,1
0.0,1.0,1.0,1.0,0.0,2.0,1.0,100.98,1.0,2.0,12.0,0.31,0.0,135.95,1.0,0.0,9.99,4.0,8.75,-1.0,0.0,0.0,0.0,0.1,2.0,0
0.0,0.0,1.0,3.25,0.0,1.54,3.54,78.32,1.0,2.46,8.67,0.17,1.0,42.81,0.46,0.0,4.17,3.08,2.56,1.54,1.0,0.0,0.54,0.98,1.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,30.19,1.0,-1.59,-1.06,1.58,1.53,23.45,0.47,1.06,1.47,1.0,3.83,1.59,1.0,0.0,0.0,0.64,1.0,0
-0.54,0.0,-0.08,6.0,-0.54,1.0,2.0,113.38,1.0,0.0,19.16,-0.06,-0.54,116.07,1.0,0.0,4.46,3.0,17.48,2.08,1.0,0.0,1.0,0.64,2.08,0
0.0,0.0,1.0,0.62,0.0,-4.97,0.38,1.66,1.0,0.62,1.0,1.2,-0.62,81.07,2.24,-0.62,2.38,2.0,-0.66,-0.62,0.38,0.0,0.0,0.58,0.0,0
2.32,-0.77,1.77,1.0,7.73,4.55,4.32,14.53,-2.87,4.45,-13.92,0.55,1.77,67.27,2.0,4.0,-11.19,-2.09,3.82,1.0,1.77,0.0,3.0,0.89,-0.55,1
0.0,-0.81,1.0,0.81,0.0,-4.84,1.81,18.97,1.81,2.42,2.42,-2.59,0.0,50.03,5.84,-0.81,1.0,5.61,1.15,-0.81,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.72,0.0,-3.62,1.0,-0.71,1.0,0.0,3.9,1.59,-0.72,65.14,1.28,0.72,0.28,1.72,1.62,2.0,0.28,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,2.07,1.0,2.0,2.0,24.2,1.0,0.0,0.93,0.02,1.0,-28.45,-1.8,0.0,2.0,1.0,3.12,0.0,0.07,0.0,0.0,0.17,1.93,0
0.92,3.67,1.0,-0.92,1.84,0.0,1.92,72.51,1.0,0.24,6.24,0.36,0.92,34.04,-3.59,5.92,16.35,1.08,5.07,0.0,0.0,0.0,16.0,0.74,0.0,1
0.0,0.0,1.0,0.52,0.0,1.0,2.52,29.05,2.52,1.57,3.52,0.16,0.0,52.17,4.09,0.0,6.05,1.52,2.55,0.48,1.48,0.0,0.0,0.38,0.0,0
0.66,0.0,2.31,0.0,0.66,1.0,3.66,32.93,1.0,2.34,0.0,0.56,-0.97,0.0,0.34,0.0,-1.28,2.0,0.77,-0.31,-2.93,-0.66,0.0,0.94,0.34,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,10.33,4.0,0.0,15.0,0.14,1.0,66.0,2.0,0.0,5.0,2.0,4.8,2.0,2.67,0.0,2.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,6.16,0.28,84.74,0.28,0.0,-2.16,1.86,1.72,-26.62,2.0,0.72,4.28,1.0,2.9,-0.72,0.28,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,2.0,28.22,1.0,2.84,0.92,0.66,0.92,14.75,5.0,0.0,-0.92,1.0,4.54,3.0,4.84,1.0,0.0,0.82,0.0,0
2.77,-1.77,1.59,1.59,0.0,-2.95,2.18,31.46,1.0,2.36,8.36,-1.77,0.59,123.82,1.59,-1.18,16.17,2.0,9.86,-0.59,1.59,0.0,2.36,0.68,0.59,0
0.0,0.0,1.0,-0.77,0.77,0.0,2.0,18.77,1.0,4.54,0.0,-0.0,1.0,13.87,-1.08,0.0,1.23,1.0,5.23,0.77,0.0,0.0,0.0,0.88,1.54,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,17.47,2.0,4.0,3.0,0.56,0.65,61.0,1.35,15.52,-1.23,2.0,17.8,17.46,3.94,0.0,0.0,1.12,-0.65,0
0.0,-0.73,1.0,0.73,1.45,-1.45,1.73,187.49,1.0,5.0,4.64,-2.81,2.18,98.89,5.64,2.45,8.0,1.73,3.43,-0.73,1.73,0.0,0.0,0.44,3.18,0
5.0,0.0,2.0,-0.23,0.0,7.0,0.77,359.93,1.0,1.0,1.0,1.08,-0.62,31.31,7.08,-0.62,10.47,1.38,5.62,-0.62,1.62,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.99,1.99,0.01,4.0,15.02,1.0,9.9,25.74,0.38,4.01,68.31,-1.97,-0.99,9.93,1.0,0.09,0.02,3.01,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.15,1.7,1.0,1.0,24.36,1.0,2.0,1.0,0.21,0.0,-41.86,3.7,0.0,2.15,1.0,1.31,0.0,-0.7,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,6.7,6.89,2.68,2.52,-0.78,1.68,42.05,3.84,-3.36,3.68,1.84,0.78,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,31.87,1.0,2.96,0.98,1.29,-0.98,115.66,6.96,0.98,-4.87,1.0,5.9,0.98,-1.9,-0.98,0.0,0.52,-0.98,0
0.21,0.0,2.0,0.0,2.0,-0.37,1.21,-11.47,1.0,-3.95,-3.95,1.38,0.0,-33.94,1.0,-3.95,1.58,1.0,1.11,-0.79,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,11.1,1.0,-1.48,-0.74,3.46,0.0,-31.9,0.26,17.42,-0.48,2.74,-1.39,0.0,-0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.38,1.0,36.5,1.0,0.0,0.0,3.11,0.16,0.0,0.31,0.0,3.31,1.84,2.09,1.69,1.84,0.0,0.0,0.58,0.16,0
