CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.53,-1.67,2.0,220.84,1.0,12.0,1.53,-0.38,-0.53,107.62,0.93,-1.07,11.47,2.53,1.97,-2.14,0.0,0.0,0.0,0.61,0.53,0
0.0,0.0,3.49,3.32,0.0,15.61,7.63,85.04,1.0,2.49,-0.83,1.28,7.63,-28.18,4.66,0.0,4.17,0.17,1.3,1.66,1.0,0.0,0.0,1.24,0.0,0
0.0,-31.31,1.0,1.71,0.0,0.29,2.0,197.73,1.0,12.71,1.0,0.33,0.0,161.16,4.13,0.0,12.71,2.0,4.51,0.0,2.13,0.0,0.0,0.9,-1.42,0
0.83,0.0,1.0,0.0,0.0,4.0,2.83,100.17,1.0,1.65,4.31,-1.78,0.83,62.03,1.83,0.0,1.83,1.0,5.94,1.0,1.0,0.0,0.0,1.19,0.0,0
-0.77,3.86,-0.54,1.0,-0.77,0.0,0.23,32.23,1.77,0.0,13.95,0.04,-0.77,135.89,2.0,0.0,8.32,1.0,11.08,0.77,1.0,0.0,0.0,0.78,0.77,0
0.0,0.0,1.51,0.0,0.0,3.57,1.0,23.63,1.0,0.0,1.53,1.41,0.0,0.0,1.51,5.0,2.53,1.49,2.22,1.53,2.02,0.0,0.0,1.15,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.47,-0.73,5.01,1.0,0.0,-0.73,3.36,0.0,-7.33,1.0,-0.47,2.93,1.0,0.16,-0.73,0.0,0.0,0.0,0.89,0.0,0
3.55,-0.89,1.0,0.89,1.0,0.0,3.0,31.98,1.0,4.66,7.98,-4.41,1.0,84.23,2.89,-1.77,7.09,4.66,3.24,0.11,1.0,0.0,36.35,0.75,1.89,0
0.0,0.0,1.0,0.0,2.0,-4.32,1.0,-0.94,1.0,1.0,3.86,0.6,-0.86,67.0,-0.73,0.0,22.86,2.86,2.88,1.86,1.0,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,0.28,0.0,5.0,1.0,39.84,1.0,0.84,2.0,1.2,0.0,28.47,3.56,0.0,-1.44,1.72,2.62,0.72,1.0,0.0,-9.36,0.68,0.0,0
0.71,0.0,1.71,2.85,1.0,0.71,1.71,23.57,1.0,-3.57,1.71,0.73,1.43,33.0,-0.43,0.0,5.99,2.71,2.34,1.71,1.0,0.0,0.0,1.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.43,1.0,1.86,0.0,-1.72,1.0,17.42,1.0,3.0,1.0,-0.95,0.0,126.83,4.72,-1.72,4.14,1.86,3.76,2.57,1.86,0.0,13.0,0.66,0.0,1
-3.09,0.0,1.0,-3.09,-1.24,1.85,0.38,33.41,-0.24,-1.47,-8.03,3.17,1.62,-51.9,5.24,2.0,0.38,0.38,1.92,3.0,1.62,0.0,0.0,0.86,-1.24,0
1.0,-2.58,1.0,-1.58,0.0,0.86,0.14,12.63,-1.58,-4.3,4.28,0.88,0.0,48.47,0.14,-1.72,0.28,1.14,9.22,0.0,1.86,0.0,0.0,0.67,-1.72,0
0.0,1.0,1.0,-0.78,0.0,0.0,1.0,18.11,1.0,0.0,0.0,5.07,0.0,-77.71,-3.11,2.0,4.11,0.0,1.39,1.78,1.78,0.0,0.0,0.34,0.0,0
0.0,-2.97,1.0,0.0,0.0,4.95,1.0,55.64,1.0,0.0,0.0,-0.79,0.99,0.0,3.97,2.99,27.98,2.99,4.41,3.96,0.99,0.0,0.0,1.3,0.0,0
1.0,3.44,1.0,1.13,2.0,0.0,3.56,39.14,2.0,3.94,3.38,-2.21,1.0,48.99,2.13,-0.13,25.2,1.56,7.18,0.0,1.56,0.0,0.0,0.24,0.56,0
1.1,0.0,1.0,0.55,0.0,-2.2,1.0,11.47,2.65,1.1,5.39,0.51,-0.55,38.99,1.55,0.0,2.45,2.55,2.27,1.0,0.45,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,-0.92,0.0,-0.92,2.16,22.08,1.0,1.16,-4.51,1.57,1.0,-13.71,2.08,0.0,0.08,1.92,-0.55,0.08,1.92,0.0,-36.73,1.36,-0.92,0
1.0,0.0,1.0,-0.89,1.0,0.89,2.0,63.69,1.89,1.89,16.58,0.5,-0.89,116.42,0.11,-0.89,-0.37,1.0,2.89,0.11,1.0,0.0,0.0,0.49,0.11,0
0.78,-2.35,1.0,0.78,1.57,1.0,2.0,28.22,6.49,17.47,2.35,1.12,0.0,10.2,3.57,3.92,8.84,2.78,1.8,-0.78,0.22,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-1.08,0.0,2.39,0.46,51.32,1.0,0.0,-1.08,1.91,1.0,-40.34,2.0,-0.54,5.61,0.46,1.17,0.0,1.54,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,-0.34,1.0,86.0,2.0,1.0,5.0,2.0,3.32,0.73,2.47,0.0,0.0,1.02,1.73,0
-1.63,-0.53,1.0,-1.63,0.0,-0.53,1.47,-30.21,-0.58,-2.63,-17.14,0.34,0.0,30.52,3.58,0.0,-14.4,-0.58,1.96,1.0,1.0,0.0,-1.05,1.18,-1.05,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,20.0,1.0,1.0,0.75,1.17,0.0,0.0,4.0,-0.75,1.51,1.0,1.76,0.75,1.75,0.0,0.0,0.37,-0.75,0
0.9,0.0,2.79,0.0,0.9,0.0,2.79,20.79,1.0,0.1,0.0,-0.16,0.9,0.0,3.31,0.0,0.9,1.0,1.45,1.0,3.0,0.0,0.0,1.13,0.0,0
0.0,0.58,2.0,0.0,0.0,0.0,2.0,19.0,1.0,-0.58,2.0,2.04,0.0,40.0,-2.47,1.16,0.58,1.42,4.6,1.0,-0.74,0.0,0.0,1.13,0.0,0
0.0,3.0,1.0,2.17,0.0,-3.31,2.0,60.31,4.0,5.83,6.0,0.61,-0.83,90.0,2.83,21.01,2.17,3.0,20.37,19.01,-3.31,0.0,0.0,1.16,2.0,0
0.0,2.46,1.0,0.0,3.23,-1.23,1.62,26.69,1.62,-0.85,0.54,0.19,0.0,20.85,-1.46,0.62,27.54,2.0,2.96,1.0,1.0,0.0,0.0,0.28,1.38,0
0.0,0.0,1.0,0.0,1.6,4.4,1.0,56.02,1.8,2.39,3.99,0.69,1.8,67.83,4.6,0.0,8.98,1.8,0.71,0.0,1.8,0.0,0.0,0.45,0.8,1
0.0,0.0,0.28,1.72,0.0,-5.06,2.0,15.94,1.0,5.0,7.5,-0.45,1.0,119.96,2.56,2.0,9.78,1.72,1.87,-1.44,0.56,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,40.32,1.0,-0.63,0.0,2.85,0.63,0.0,7.27,0.0,2.9,-0.9,4.24,3.0,2.63,0.0,0.0,1.18,0.0,0
0.0,0.78,1.0,-0.78,0.0,2.0,2.78,32.44,4.9,2.34,4.34,-0.16,0.0,20.51,-2.9,5.12,2.56,2.78,1.88,1.0,1.0,0.0,0.0,0.51,0.0,0
-3.84,5.0,1.0,-3.84,-1.53,-1.53,0.47,-2.02,0.47,-2.3,-0.97,2.09,-0.77,-2.45,4.84,0.0,-2.14,0.23,0.26,1.0,2.53,0.0,0.0,1.21,-0.53,0
0.0,0.0,1.0,0.0,-0.9,0.0,1.0,21.8,1.0,6.8,5.9,0.1,0.0,72.2,2.9,1.0,6.0,0.1,2.87,0.0,1.0,0.0,0.0,0.44,-0.9,0
0.0,1.0,1.0,0.0,0.0,2.59,1.0,17.99,1.0,0.59,2.0,2.77,-0.59,16.0,2.78,0.0,1.84,1.0,2.14,2.0,4.59,0.0,0.0,0.34,-0.59,0
0.75,0.0,2.5,-0.75,0.75,0.0,2.5,19.0,1.0,1.25,2.0,0.0,0.75,-34.08,-0.25,-0.75,1.0,1.0,1.58,1.0,-0.5,0.0,0.0,0.71,0.0,0
1.86,5.44,1.0,1.0,3.72,0.0,3.72,27.74,9.86,16.7,12.0,0.09,0.86,75.0,0.42,5.86,17.44,2.0,6.57,0.0,0.0,0.0,0.0,0.26,1.0,0
-4.8,0.0,1.0,4.0,0.0,0.4,0.8,-41.44,2.0,5.0,5.8,0.86,-0.6,76.8,6.2,-0.6,-3.6,1.4,1.6,-1.2,1.0,0.0,-3.0,0.65,-0.2,0
-0.78,-1.56,1.0,-0.78,-1.56,3.12,0.22,54.93,-5.23,-16.36,-8.35,1.52,0.78,-58.42,1.0,-3.89,-2.45,1.22,1.02,1.0,1.78,0.0,0.0,0.87,0.0,0
-0.76,-1.51,1.0,1.24,-1.51,3.0,1.24,47.0,-5.05,-14.36,-7.07,1.58,0.0,18.31,2.51,-2.78,-10.58,2.24,0.35,0.0,1.51,0.0,0.76,0.86,-0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,32.46,6.62,6.46,14.79,-0.15,0.0,113.2,4.77,2.77,7.62,2.77,1.57,-0.77,-0.77,0.0,11.0,0.88,1.0,1
0.0,-0.59,1.0,0.0,0.0,4.0,1.0,62.17,1.0,0.0,0.0,-1.36,1.0,0.0,3.59,0.0,18.66,2.17,2.01,-0.59,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.74,1.0,0.74,2.74,37.39,2.74,10.21,5.97,-0.36,0.0,144.7,2.0,1.49,1.0,2.74,3.35,1.0,-0.49,0.0,8.18,0.49,2.74,0
1.69,3.0,1.0,3.0,0.0,-0.84,1.16,62.91,4.0,9.22,5.16,0.04,3.38,89.16,4.53,2.84,5.53,2.16,2.25,0.84,0.0,0.0,16.9,0.4,2.84,0
-0.85,0.0,1.0,0.15,-0.85,-6.81,-1.55,32.51,2.85,4.26,8.26,0.28,-1.7,101.55,1.85,0.0,3.85,4.0,0.79,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.93,0.0,0.0,7.78,2.86,67.92,1.93,1.86,0.93,-0.79,1.93,0.0,4.86,1.07,2.93,1.93,6.33,5.0,3.78,0.0,0.0,1.44,-0.93,0
1.72,0.0,1.86,0.0,0.0,0.0,1.86,18.14,1.0,1.0,0.0,1.66,0.86,21.49,5.14,0.0,1.72,1.86,0.86,0.0,2.86,0.0,6.88,0.36,0.0,0
3.54,-0.88,4.77,0.88,0.0,9.08,9.54,346.01,1.0,2.88,3.54,-3.5,2.0,66.37,7.54,-1.77,5.31,2.77,10.98,-0.88,1.0,0.0,0.0,0.78,1.77,0
0.0,0.0,1.0,0.88,0.0,0.88,2.76,31.31,1.0,0.12,4.4,1.98,0.0,67.68,4.24,0.0,-5.27,1.0,0.63,0.12,1.24,0.0,35.16,0.85,0.0,0
0.71,0.0,1.71,4.55,0.0,0.71,3.13,26.0,1.0,0.29,0.71,0.87,2.13,87.93,2.16,0.0,5.97,1.71,2.52,0.71,0.29,0.0,0.0,0.5,0.71,0
4.93,0.0,3.0,3.95,1.97,0.03,7.97,51.62,2.97,5.95,12.83,-1.24,1.01,82.91,2.03,0.0,5.92,1.99,5.27,-0.99,-5.91,0.0,0.0,0.93,1.97,0
0.0,3.0,1.0,3.8,0.0,-2.41,2.8,26.43,4.0,5.8,8.41,-0.2,0.0,139.88,1.2,2.0,-1.83,3.0,2.11,2.41,0.8,0.8,57.12,0.77,2.0,0
1.0,0.0,2.0,5.0,0.0,8.51,4.0,90.06,1.0,3.1,3.0,-0.24,2.0,79.0,-0.8,0.0,0.9,2.0,7.67,1.8,0.0,0.0,1.0,1.3,0.0,0
2.89,0.0,1.0,0.11,0.0,-2.66,1.89,36.68,1.0,6.0,12.77,-0.64,4.89,97.07,4.0,1.0,15.89,1.0,4.91,2.0,1.0,0.0,20.0,0.53,1.89,1
0.6,0.0,1.0,0.0,0.0,-2.38,1.6,3.99,1.0,2.79,2.38,-0.03,0.0,44.65,2.19,0.0,0.21,4.0,0.8,0.0,0.0,0.0,0.0,0.53,-0.6,0
1.0,0.0,1.0,15.48,0.0,1.83,2.0,49.27,4.83,1.65,13.27,-0.0,3.0,102.84,5.48,-0.83,9.87,2.83,5.76,0.0,0.0,0.0,0.0,0.57,1.83,0
0.0,0.0,1.0,0.0,0.0,-2.31,0.1,6.04,1.0,-1.8,0.9,1.43,-0.8,37.84,4.8,1.8,4.0,1.0,1.54,-0.9,-2.6,0.0,0.0,0.99,0.1,0
-3.62,4.45,1.0,-0.62,0.0,-0.72,1.28,-19.7,1.83,-2.24,-25.84,2.38,0.0,20.54,1.28,2.72,-26.67,0.11,-0.05,0.72,-0.72,0.0,-1.45,0.54,0.55,0
0.0,-25.52,1.0,0.0,0.0,-2.84,1.0,-64.12,1.0,1.95,0.0,1.94,0.95,0.0,7.78,18.9,0.95,1.95,22.51,22.69,3.84,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,2.52,24.43,1.0,2.52,2.43,0.17,0.0,45.71,1.48,-1.05,20.0,1.0,2.58,1.0,1.0,0.0,0.0,0.73,0.52,0
0.0,0.0,0.0,-0.62,0.0,1.25,0.0,26.58,1.0,-5.6,0.0,4.67,0.0,-8.72,-0.25,-0.87,-1.25,1.0,1.37,0.62,0.62,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,2.26,0.0,1.37,2.63,69.26,1.0,3.79,3.9,-0.29,0.63,63.22,1.37,0.0,0.37,2.0,6.15,2.63,1.63,0.0,15.81,0.64,1.63,1
-0.72,0.0,1.0,-9.42,0.0,-0.72,1.28,2.96,-1.17,0.0,5.28,0.37,-2.17,76.21,1.72,2.45,2.58,1.28,0.56,0.0,0.72,0.0,1.0,1.03,0.28,0
0.0,0.0,1.46,0.0,0.0,7.0,2.46,58.78,1.0,3.54,1.92,1.82,1.54,51.42,4.62,1.08,3.54,0.46,2.94,3.08,1.0,0.0,0.0,0.7,1.0,0
3.51,0.0,2.75,1.88,-1.75,7.02,4.51,330.59,1.0,0.0,0.88,3.01,0.0,107.02,4.63,0.0,-13.16,1.0,12.26,3.12,0.12,0.0,0.0,0.85,0.0,0
1.73,0.0,0.27,1.73,0.0,-0.73,1.0,34.27,1.0,0.0,9.66,-0.06,0.0,105.99,1.0,0.0,3.46,2.0,9.44,0.73,1.0,0.0,0.0,0.86,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,143.0,1.0,0.0,8.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.47,2.0,1.0,0.0,5.0,0.68,2.0,1
0.0,0.0,1.0,0.35,0.0,0.0,2.0,17.76,1.0,3.35,1.0,-0.85,1.0,1.12,0.4,2.3,23.22,1.65,1.38,1.0,0.35,0.0,0.0,0.96,1.0,0
0.67,0.0,1.0,1.67,-0.67,1.0,-0.33,24.0,2.33,-0.67,5.0,1.32,-0.67,120.06,2.33,0.0,7.0,1.0,2.47,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.67,1.0,1.33,0.0,0.0,2.0,34.33,1.0,6.33,6.0,2.69,0.0,20.29,-0.67,1.33,28.0,0.33,5.13,1.67,0.33,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.01,0.0,4.0,2.01,62.01,1.0,1.52,0.0,0.94,1.51,42.01,1.99,0.0,5.51,1.0,3.67,0.0,0.49,0.0,-0.51,0.92,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,44.11,5.0,2.27,5.42,1.36,2.0,96.09,1.42,0.0,15.11,2.0,4.94,3.31,1.0,0.0,-7.51,0.87,1.0,0
0.0,0.0,1.0,-0.93,0.0,-4.64,1.0,8.59,1.0,-0.93,-1.86,1.94,0.0,-53.8,1.0,0.0,3.0,2.0,-1.61,0.0,1.93,0.0,0.93,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.52,-2.08,3.2,1.0,-38.99,5.0,0.96,2.04,1.0,2.06,3.0,1.52,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.14,0.0,4.31,1.86,58.49,3.0,1.0,6.0,-1.23,1.72,-5.22,2.72,0.0,9.45,2.0,1.47,-2.45,1.0,0.0,0.0,0.63,1.86,0
0.0,0.75,1.0,-0.75,0.0,1.5,1.0,30.5,7.0,-0.75,17.5,-0.28,0.0,11.99,-1.5,1.0,10.75,2.0,3.78,1.5,2.25,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,25.7,1.0,-0.67,0.0,2.85,0.0,167.17,1.33,0.67,0.67,1.0,4.67,4.0,1.67,0.0,-0.67,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.81,1.0,-2.19,3.0,1.06,1.0,62.0,2.0,0.0,-1.39,1.0,2.57,3.0,2.8,1.0,71.0,0.99,1.0,0
0.0,0.0,0.15,1.0,0.0,-6.78,1.15,4.91,1.0,4.15,-0.69,-0.2,1.0,60.0,2.31,2.0,3.15,1.85,0.51,-1.69,0.31,0.0,0.0,0.5,0.0,0
-2.37,0.0,1.0,1.63,-1.69,-0.69,1.16,26.78,3.31,0.63,0.1,0.2,1.16,59.47,2.84,0.0,14.63,1.16,2.29,1.84,1.84,0.0,0.0,1.47,-0.69,0
0.0,1.54,0.0,-0.51,0.0,-0.51,-0.51,-97.19,1.0,-6.17,-0.51,5.42,0.0,-46.3,-0.03,1.51,-6.17,-0.03,-1.44,0.51,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-3.19,0.0,0.2,0.2,21.42,0.2,-3.98,-3.78,2.07,0.0,-7.17,0.2,1.59,0.41,1.2,-0.25,1.0,1.0,0.0,0.0,1.01,-0.8,0
0.0,0.0,1.0,2.0,0.0,4.09,3.0,48.16,1.0,3.36,-1.64,1.04,2.64,49.48,3.0,2.45,2.64,1.0,5.99,4.09,2.64,0.0,0.0,1.08,0.0,0
0.0,-25.2,1.0,0.0,0.0,-2.8,1.0,-66.8,1.0,1.87,0.0,-0.02,0.0,0.0,10.67,-2.8,1.0,1.93,3.29,3.0,3.87,0.0,0.93,1.47,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,26.0,1.0,1.9,0.9,0.21,0.0,137.86,4.3,0.0,1.0,1.0,0.23,-2.7,0.1,0.0,0.0,0.85,0.9,0
0.0,0.0,0.47,-0.53,0.0,0.0,0.47,10.71,1.0,-0.53,1.0,2.6,0.0,-52.93,-1.12,0.53,1.47,1.0,1.54,0.47,-0.59,0.0,0.0,0.45,0.0,0
-3.39,0.0,1.0,-2.51,-1.76,-1.76,0.24,5.69,-0.76,-2.63,-5.41,1.43,-0.88,95.04,4.63,0.88,-2.14,0.12,0.17,1.0,3.63,0.0,0.0,1.5,-1.76,0
1.0,0.0,1.86,1.0,0.0,0.0,2.86,25.72,1.0,40.0,2.72,-0.65,0.0,132.42,1.0,13.7,3.14,2.0,13.89,0.86,0.0,0.0,0.0,0.98,1.0,0
-0.96,0.0,1.0,-4.82,0.96,0.04,2.0,6.84,-1.89,1.96,-2.89,1.2,-1.93,17.34,2.0,0.0,-15.38,2.0,0.19,0.0,1.0,0.0,0.0,0.52,0.96,0
0.0,3.28,1.0,-0.82,0.0,4.82,1.0,-22.55,1.0,0.0,-24.57,5.2,1.0,-78.64,2.36,1.64,-15.66,0.18,2.04,0.0,0.18,0.0,-1.64,0.9,-0.82,0
-0.73,-1.46,1.0,3.27,-1.46,1.0,1.27,36.56,-3.83,-10.3,1.26,1.49,0.0,29.36,3.54,-3.64,-5.01,2.0,1.68,0.0,1.73,0.0,0.0,0.81,0.27,0
0.0,0.0,1.0,1.53,0.0,2.0,2.76,40.88,1.0,5.35,5.06,0.84,0.0,71.35,1.76,2.0,19.35,2.0,2.38,0.24,1.0,0.0,0.0,0.53,0.76,0
0.0,0.0,-0.34,1.67,-0.67,2.34,1.33,269.85,1.0,12.0,2.34,0.16,-0.67,126.88,2.67,0.0,12.0,2.67,7.22,1.34,0.0,0.0,0.0,0.46,0.67,0
0.99,1.97,2.0,0.99,1.97,7.0,3.99,55.99,8.89,22.72,14.83,-2.07,1.0,146.94,0.04,4.93,16.8,1.99,7.57,2.0,-0.97,0.0,0.0,0.87,1.99,0
-5.58,0.0,1.0,0.18,1.0,9.0,4.18,-37.67,1.0,0.0,-4.94,1.33,1.18,18.74,1.0,0.82,-10.69,1.0,-0.67,-0.82,1.0,0.0,-4.11,0.63,-1.65,0
1.0,0.0,3.0,0.0,1.0,-1.69,3.0,5.93,1.0,1.69,-2.54,0.71,1.0,-55.82,4.38,0.0,-0.69,1.0,-2.46,-0.85,1.85,0.0,0.85,1.02,0.0,0
0.0,0.0,0.42,0.0,0.0,1.0,1.42,30.15,1.0,0.42,0.0,3.69,0.0,0.0,-0.31,0.58,1.0,2.0,1.6,0.0,-0.15,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,0.29,0.0,0.0,2.0,26.42,1.0,0.0,6.0,-0.59,0.0,9.75,-0.14,-0.71,4.71,3.14,2.02,1.0,-1.14,0.0,0.0,0.8,0.0,0
-0.98,43.0,1.0,-0.98,0.0,0.98,0.02,80.62,1.0,-38.09,-0.98,2.93,0.0,-95.78,3.0,-16.61,1.09,0.02,-8.57,1.0,2.0,0.0,0.0,0.16,0.98,0
0.72,0.0,1.0,3.6,-0.72,0.72,1.0,36.57,3.16,0.28,2.16,3.34,1.44,-12.97,4.0,0.0,12.25,1.0,1.05,0.0,1.0,0.0,0.0,0.57,-0.72,0
0.94,0.0,0.0,0.94,0.0,-1.88,0.94,2.84,1.0,0.0,2.82,2.95,0.0,14.1,1.94,1.0,1.88,1.0,-1.28,0.0,0.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.01,2.0,16.99,5.01,1.27,1.0,86.0,5.96,1.0,5.0,2.0,1.97,-0.99,1.99,0.0,0.0,0.74,1.0,0
0.78,0.0,1.0,3.91,0.0,0.78,2.78,43.13,5.13,5.56,7.69,-0.6,1.56,109.51,-0.35,0.0,16.08,2.78,4.25,0.78,1.22,0.0,-0.78,0.91,0.78,0
0.0,-2.57,1.0,0.51,0.0,1.0,1.0,26.49,0.49,1.54,-3.62,1.94,0.0,-1.03,1.51,0.51,4.05,2.0,0.83,0.49,1.0,0.0,0.0,0.69,-0.51,0
0.0,0.0,1.0,0.33,0.0,-2.67,1.0,33.01,1.0,1.0,0.0,1.68,-1.34,100.0,2.66,1.0,1.67,1.67,1.0,-0.67,-1.01,0.0,0.0,1.33,0.0,0
0.1,0.0,1.0,0.9,0.1,0.9,2.0,33.3,1.9,7.3,4.89,0.22,0.0,86.9,3.7,1.8,3.2,1.9,2.05,0.1,0.1,0.0,9.91,0.54,1.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.6,170.36,1.0,6.04,6.6,0.17,0.0,141.4,-0.81,0.0,12.25,2.6,11.85,0.0,-0.21,0.0,-0.6,0.56,0.0,0
5.0,0.0,1.0,5.0,2.0,4.9,3.0,48.42,3.0,4.58,8.36,1.98,1.0,36.99,3.9,-1.16,4.52,1.42,3.15,-0.58,0.58,0.0,0.0,0.17,2.0,0
0.0,-3.64,1.0,0.0,0.0,4.37,0.27,57.34,0.27,1.0,-6.56,3.68,1.73,-45.19,5.46,2.0,-1.19,1.0,0.4,2.27,1.0,0.0,0.0,0.14,-0.73,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.93,1.0,0.56,-1.25,1.92,0.0,47.03,4.81,0.0,-1.12,1.0,-0.74,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.0,1.0,0.5,0.0,0.0,1.5,17.48,5.52,14.55,9.03,0.05,-0.5,98.67,3.0,2.01,4.01,2.5,1.23,0.0,1.5,0.0,0.0,0.88,0.5,0
0.0,0.0,2.84,0.0,0.0,6.89,2.0,9.17,0.16,-3.37,-0.68,1.49,0.0,-44.15,2.84,0.0,4.52,1.0,2.69,2.52,2.68,0.0,0.0,1.18,0.0,0
0.0,-5.39,1.0,2.0,0.0,5.4,2.0,11.81,1.0,0.6,10.0,0.56,0.0,100.0,5.59,-0.6,4.4,1.6,-1.0,0.0,11.6,1.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.27,1.0,0.0,0.0,2.27,1.66,0.0,3.0,15.16,3.68,1.0,18.06,15.82,1.66,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.52,1.0,43.51,1.0,6.0,11.0,1.14,4.0,82.0,5.51,1.0,12.48,1.0,3.83,1.5,1.0,0.0,20.0,0.56,1.0,1
0.0,0.0,-0.68,-2.8,0.0,-7.84,-2.92,16.2,1.56,1.12,1.0,0.32,-4.48,56.32,0.44,0.0,3.32,2.0,-1.67,-1.12,1.0,0.0,0.0,0.66,0.0,0
0.76,1.0,1.0,0.76,0.0,3.52,1.76,79.41,1.0,-0.76,3.52,0.99,0.0,57.68,-0.52,0.0,4.48,1.76,7.54,3.52,3.24,0.0,0.0,0.3,0.76,0
1.0,0.0,1.0,13.0,0.0,-2.47,2.0,35.45,4.0,1.39,5.69,-1.92,3.0,83.0,1.61,0.0,20.94,2.0,6.86,1.39,0.0,0.0,0.0,0.69,1.69,0
1.81,0.0,1.39,0.0,1.0,-1.61,-0.22,18.78,1.0,0.81,3.22,0.76,0.19,60.45,1.81,0.0,1.81,1.0,1.19,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,22.26,1.57,5.0,6.7,0.18,0.0,110.28,0.87,1.0,3.17,1.57,2.89,0.57,1.0,0.0,0.0,0.78,1.13,0
1.56,0.0,1.0,1.0,0.0,-0.78,1.22,17.99,-1.34,3.78,3.78,0.27,-0.78,88.68,0.66,0.0,7.34,1.78,1.48,1.0,2.78,0.0,31.91,0.53,0.78,0
0.93,0.0,1.0,2.0,0.0,3.93,2.93,47.03,1.0,0.0,6.26,0.06,0.0,70.1,2.93,0.0,1.26,1.0,-3.98,1.87,11.0,1.0,0.0,0.85,0.93,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,57.49,1.0,0.0,0.0,1.08,0.85,0.0,2.7,0.3,4.79,1.15,0.01,0.0,0.85,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.2,0.0,4.99,0.0,0.0,3.2,0.0,0.0,1.0,-0.4,0.0,0.2,0.0,-0.8,0.1,0.0,0
0.0,0.0,2.0,0.0,0.0,4.78,3.56,30.01,1.0,3.0,6.33,-0.17,0.44,118.54,1.89,0.56,7.44,1.56,3.51,2.0,0.44,0.0,0.56,1.0,1.0,0
-0.85,0.0,1.0,0.15,0.0,0.0,1.0,23.45,-0.7,1.0,-5.11,2.56,0.0,31.07,5.7,0.0,0.15,0.15,-0.03,0.0,2.85,0.0,0.0,0.45,-0.85,0
0.0,0.0,1.81,0.0,1.62,5.62,1.81,89.38,1.81,2.43,4.05,-1.93,2.62,68.92,6.24,-0.81,18.35,1.81,5.38,0.0,2.62,0.0,0.0,1.31,1.81,0
0.0,8.94,1.0,-0.88,0.0,0.0,0.24,29.29,6.0,2.24,-2.29,2.67,0.0,7.05,0.24,4.88,0.35,1.12,0.28,-0.88,1.88,0.0,-35.3,0.9,-0.88,0
