CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.67,0.0,6.0,2.0,78.33,1.0,-4.67,1.33,0.55,2.0,92.35,0.33,-3.34,1.34,1.67,0.04,-0.67,-0.34,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,44.7,1.0,2.23,4.01,0.84,0.0,37.89,1.45,0.89,1.66,1.55,1.9,0.55,4.88,0.0,0.0,0.69,0.89,0
-0.58,0.0,1.0,0.0,-1.15,3.0,0.85,61.55,1.0,0.0,4.0,1.54,-1.15,69.56,4.3,0.0,4.0,1.0,2.12,1.0,1.58,0.0,0.0,0.93,1.0,0
1.0,0.0,1.0,12.29,1.0,0.0,0.29,35.58,1.0,1.0,16.88,0.08,-0.71,98.29,0.29,2.0,9.47,2.71,2.5,0.0,0.0,0.0,1.0,0.51,2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,39.81,-1.81,-1.75,5.0,1.32,0.0,59.0,4.87,2.0,0.25,0.06,4.94,3.81,2.87,0.94,0.0,0.26,2.0,0
0.0,0.0,1.0,0.92,0.0,3.67,1.0,44.87,1.0,0.08,0.0,2.11,0.0,14.69,1.08,0.92,-5.43,0.08,2.76,0.0,2.0,0.0,0.0,0.32,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.61,1.0,0.39,-0.61,0.95,-0.61,-15.14,1.39,1.21,2.21,1.61,1.83,0.0,2.0,0.0,16.35,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,2.65,0.0,1.82,0.0,100.0,5.0,0.0,1.82,1.0,0.79,0.0,3.0,0.0,0.0,1.12,0.0,0
2.0,0.0,1.0,0.6,0.0,1.6,1.6,104.22,2.2,0.6,4.2,0.26,-0.6,119.56,0.4,0.0,10.2,5.6,2.96,0.6,1.0,0.0,19.0,0.54,1.6,1
-0.75,0.0,1.0,-1.51,0.0,-0.75,1.0,9.96,4.0,8.02,-4.53,-0.01,1.51,-65.66,1.49,0.0,6.26,1.25,1.19,0.0,1.75,0.0,3.77,0.93,0.0,0
-1.41,0.0,1.0,0.29,0.0,9.18,0.29,112.65,1.0,5.59,1.59,3.8,0.0,30.53,5.0,5.0,4.0,1.71,4.14,1.71,2.0,0.0,0.0,0.89,1.41,0
2.55,0.0,1.0,0.15,0.0,3.4,1.0,38.03,1.0,0.15,-1.7,2.15,-1.7,94.91,5.15,-0.85,-9.19,1.0,1.85,0.85,3.85,0.85,0.0,0.87,0.0,0
0.32,0.0,1.0,-0.68,-0.68,6.68,2.68,70.13,1.0,-0.68,2.0,0.77,4.04,38.17,3.0,0.0,1.36,1.0,1.55,1.36,3.04,0.68,0.0,1.18,0.0,0
1.6,0.0,1.0,-3.8,0.8,-0.4,0.4,-2.03,-1.4,-0.6,1.0,0.29,-2.4,81.6,4.2,0.0,7.4,1.0,1.57,0.0,2.2,0.0,1.0,0.59,0.0,1
0.0,0.0,2.0,0.0,1.0,4.0,5.48,38.0,1.0,-0.13,-3.74,0.74,0.0,68.96,4.0,4.04,2.96,1.0,3.34,-1.04,2.48,0.0,0.0,0.59,1.0,0
-0.84,0.0,1.0,-1.53,-0.84,1.0,1.16,23.18,-3.22,-9.13,12.0,0.6,0.0,14.59,0.16,-4.22,11.16,1.16,12.14,1.0,1.0,0.0,0.0,0.82,-0.84,0
0.0,0.0,1.0,0.52,0.0,6.0,1.0,35.55,1.0,-0.52,0.0,1.43,0.52,51.82,3.07,-1.04,0.93,1.48,0.79,0.48,9.04,0.0,-13.99,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,21.76,1.0,7.0,3.0,0.47,0.0,75.0,4.38,5.0,4.62,1.0,3.14,1.0,2.0,0.0,0.0,0.67,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.14,6.17,88.58,1.86,0.86,12.24,0.21,2.59,21.7,3.59,-1.72,7.0,2.86,1.74,0.0,1.0,0.0,0.0,1.22,-0.72,0
0.0,1.13,1.0,1.0,0.0,1.69,1.0,22.5,1.0,0.44,0.0,1.08,0.0,100.0,1.19,0.0,1.56,1.0,3.44,0.0,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.62,-1.37,0.69,4.44,19.88,1.0,0.0,-1.37,2.79,2.06,-15.12,-1.44,0.0,-4.5,1.69,5.35,1.69,3.37,0.69,0.0,0.76,0.69,0
0.0,0.0,0.34,0.0,-0.66,-1.99,1.66,19.01,1.66,2.99,1.67,0.34,1.99,15.47,3.66,-1.99,-1.66,1.66,0.03,0.0,-0.33,0.0,0.0,1.08,-0.66,0
0.0,0.0,1.0,0.79,0.0,-0.79,-3.75,20.04,0.21,-3.96,0.0,4.35,-2.37,79.16,2.79,0.0,1.79,0.21,-0.09,1.0,3.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,27.41,1.0,5.63,13.03,0.44,-2.78,91.0,2.93,1.0,4.0,0.07,4.18,1.0,-0.85,0.0,0.0,1.19,0.0,0
0.0,0.0,0.27,7.0,0.27,9.55,-0.64,66.82,5.0,-0.18,2.55,1.5,3.73,24.08,1.27,-2.18,8.18,2.0,0.75,0.73,-0.45,0.0,0.0,0.92,-0.73,0
0.0,7.32,1.0,0.0,0.0,0.0,1.0,32.27,1.0,5.48,7.61,0.06,0.0,109.54,5.0,0.0,4.05,1.0,2.97,0.52,1.48,0.0,2.0,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,-5.8,1.0,1.0,1.0,3.4,-0.73,33.0,0.54,3.65,-1.38,1.27,2.25,2.73,0.27,0.0,0.0,0.69,0.27,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,72.69,4.0,1.7,36.49,-0.68,0.0,64.35,0.3,1.4,18.1,2.0,4.86,0.7,-0.4,0.0,12.0,0.61,3.4,1
-3.58,0.0,0.1,-2.69,0.0,3.1,-0.79,22.05,-0.79,1.21,-2.69,4.18,-2.69,44.77,5.0,0.0,-8.06,0.1,-3.85,-0.9,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.61,0.0,1.77,1.0,75.67,1.0,6.0,15.27,0.14,1.39,124.28,2.77,9.55,2.84,1.61,4.08,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.85,0.0,-10.11,1.0,-76.8,1.0,-0.85,4.71,-3.22,0.0,131.39,0.29,3.71,17.38,1.0,1.41,-0.85,1.0,0.0,3.42,0.36,-0.85,1
-0.5,4.52,1.0,0.0,0.0,1.51,1.0,38.55,0.5,0.0,0.0,2.56,0.0,0.0,0.5,0.5,0.5,3.5,-0.11,0.0,1.0,0.0,0.0,0.71,0.5,0
1.0,0.0,1.0,0.0,-0.78,-0.78,1.0,1.66,1.22,3.89,0.0,0.12,0.0,-12.45,2.78,0.78,0.22,1.22,1.93,0.0,0.78,0.0,0.0,0.96,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.89,23.22,1.0,3.0,2.0,-0.16,0.89,63.0,3.89,0.0,2.89,1.0,2.09,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,8.45,1.0,1.78,-1.57,1.02,-0.78,42.35,5.14,-3.14,4.92,1.0,-2.45,-0.78,3.57,0.0,0.78,0.49,-0.78,0
4.0,0.0,2.0,4.0,0.0,5.36,3.0,62.5,3.0,0.26,-0.49,0.47,4.74,-4.9,2.87,0.0,-2.33,2.0,4.58,0.13,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.6,27.59,1.6,0.6,-0.2,0.47,0.0,-10.78,1.6,0.0,12.39,2.6,2.88,2.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.9,6.42,56.48,1.9,3.61,-4.52,0.97,3.71,-53.32,4.81,-1.81,1.39,1.9,1.1,-0.9,1.0,0.0,0.0,1.22,-1.81,0
0.0,0.0,1.0,1.33,0.0,-4.98,1.0,-39.14,1.0,-0.66,3.99,-2.73,0.0,57.81,2.66,0.0,9.01,0.34,0.44,1.66,0.34,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-0.68,0.0,3.64,2.0,54.87,1.0,-0.68,0.0,0.81,2.0,-54.48,0.28,0.0,6.32,1.68,2.25,1.36,0.32,0.0,-0.68,1.11,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.82,1.0,52.06,1.0,2.0,0.0,-0.46,0.94,-94.11,4.94,0.0,5.71,1.0,1.51,0.0,1.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,2.0,1.09,3.54,35.07,1.0,-0.54,9.09,0.18,-0.09,56.93,1.0,2.18,-0.18,1.46,6.96,0.46,-0.63,0.0,0.0,1.09,0.54,0
0.0,0.0,1.0,-1.53,0.0,0.76,1.0,-54.09,1.0,3.0,-15.8,1.0,1.0,-22.36,2.0,-1.53,-6.69,0.24,1.39,0.24,1.0,0.0,-1.53,0.7,0.76,0
-0.66,0.0,1.0,-1.33,0.0,-1.33,1.0,10.02,1.0,2.66,-2.66,1.49,1.33,-55.13,1.66,0.0,1.99,-1.32,-0.61,0.0,0.66,0.0,3.32,1.07,0.66,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,2.66,1.31,-0.38,0.0,16.39,4.0,-1.97,2.31,0.34,1.73,0.0,0.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.71,0.0,-0.42,2.0,1.55,1.85,12.69,9.54,-0.6,1.15,97.47,3.15,12.71,0.0,1.85,9.03,2.0,1.0,0.0,1.71,0.25,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.29,1.0,0.65,0.0,3.29,0.65,0.0,6.88,0.0,4.24,0.35,1.58,1.0,3.29,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.88,5.87,1.0,3.0,3.83,0.64,-1.88,57.5,4.06,3.77,-2.77,1.0,5.03,0.94,2.0,0.0,0.0,0.72,1.94,0
0.0,0.0,1.0,-0.69,0.0,6.22,3.0,25.76,1.0,0.0,-2.07,2.74,0.0,-51.8,1.31,-1.38,3.38,1.69,0.42,2.38,7.69,2.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,2.0,22.42,1.0,2.11,2.93,-1.01,2.0,115.86,0.14,11.0,5.79,1.96,8.48,2.0,0.04,0.0,0.0,0.83,0.0,0
1.11,0.0,1.0,-6.24,1.78,4.0,0.11,115.65,-1.67,0.89,-1.46,1.89,0.0,4.22,4.57,0.0,-6.48,4.11,-0.48,0.0,1.89,0.0,19.0,1.18,0.11,0
0.92,0.0,1.0,0.0,0.0,-9.18,3.75,16.92,1.92,15.6,4.59,-1.29,0.92,82.59,2.84,1.84,-3.67,2.0,0.21,-1.84,-1.84,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.08,17.38,1.0,1.0,1.92,0.67,2.08,-11.91,-1.77,0.0,4.92,2.92,4.04,3.85,2.15,0.0,0.0,1.23,0.92,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.86,19.14,1.0,2.0,4.0,-0.01,0.0,-22.79,2.86,0.0,19.14,1.0,4.38,3.57,1.86,0.86,0.0,0.24,0.0,0
-2.44,0.0,1.0,-3.26,-1.63,8.37,-1.44,19.33,1.0,2.44,0.0,4.21,0.0,-22.0,3.44,-0.81,-8.22,2.0,-1.12,1.19,2.81,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-1.85,0.0,4.61,1.0,56.22,1.0,2.0,-4.54,1.15,0.92,-30.29,2.08,0.0,13.46,2.0,1.55,-0.92,1.0,0.0,0.0,0.99,1.92,0
0.0,-14.61,1.0,-2.7,0.0,-1.08,0.46,-175.21,-8.72,-2.16,-22.69,1.34,0.0,-14.04,2.7,3.0,-7.26,-1.08,1.48,3.08,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,31.56,1.0,0.0,3.0,0.97,1.56,75.0,2.0,2.0,1.22,1.0,2.83,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,37.13,1.0,0.0,8.87,1.6,-0.74,-12.57,-0.96,0.0,10.13,2.74,3.51,0.0,1.26,0.0,0.0,1.3,0.0,0
2.0,0.0,1.0,0.7,0.0,-4.2,2.0,-23.97,1.0,3.5,12.1,-2.96,1.4,118.17,3.4,8.4,7.6,1.3,6.97,0.7,0.3,0.0,0.0,0.59,1.0,0
-0.84,5.87,0.16,-1.51,0.0,0.0,-0.51,18.49,1.0,0.0,-6.38,1.32,-1.68,-7.6,0.16,2.51,4.84,-0.68,2.35,3.0,-0.68,0.0,0.0,0.46,0.16,0
-0.88,0.0,1.0,0.88,-1.77,0.0,0.12,24.77,1.0,0.88,-7.06,1.38,0.0,26.48,4.53,0.0,1.0,3.12,-2.5,-0.88,2.77,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.74,1.0,0.39,2.0,1.12,0.0,40.0,0.7,0.0,5.0,1.65,3.43,1.95,2.65,0.0,0.0,0.47,0.65,0
0.0,0.0,1.0,1.0,0.0,10.83,1.0,139.31,1.0,1.83,0.0,4.6,0.0,100.0,6.67,0.0,2.67,1.0,3.92,0.83,1.83,0.0,0.0,0.42,1.67,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,38.75,1.0,4.18,2.57,0.46,1.21,32.1,5.0,0.0,3.0,1.0,2.23,0.0,2.0,0.0,2.0,0.69,0.0,0
0.0,0.0,1.77,0.0,0.77,10.0,4.84,16.35,1.0,2.3,1.53,2.92,-0.77,53.72,1.77,2.3,4.0,2.0,3.4,2.0,3.53,0.0,0.0,0.39,0.0,0
0.32,0.0,1.0,4.75,4.0,0.68,-0.36,27.54,1.68,-10.18,2.72,0.82,0.0,-18.33,0.32,-1.36,3.39,1.0,13.8,0.68,1.68,0.0,0.0,0.41,0.0,0
0.0,-2.22,1.0,0.0,0.0,4.0,1.74,31.74,1.0,3.74,0.74,-0.28,2.22,37.08,5.74,-2.22,2.97,2.48,-4.98,0.0,3.97,0.0,0.0,0.81,0.0,0
2.84,0.0,1.0,2.0,0.0,2.0,1.0,98.18,1.0,0.0,6.76,0.41,-0.92,156.57,-0.84,0.0,3.92,9.68,2.4,0.0,1.0,0.0,17.47,0.53,0.92,1
0.0,0.0,1.0,1.2,1.81,9.0,1.6,110.19,1.0,0.4,0.0,4.57,0.0,-20.46,2.0,0.0,2.4,2.0,4.9,0.6,1.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.96,1.0,-2.86,1.0,4.34,2.0,6.75,7.89,-0.05,-0.96,153.35,2.93,4.82,7.0,2.0,2.22,0.96,0.96,0.0,0.0,0.31,-0.96,0
0.0,0.0,1.0,1.66,0.0,-1.97,2.0,16.1,1.0,1.0,-1.32,1.16,1.0,144.09,6.97,0.0,2.0,1.0,-0.43,0.0,4.32,0.0,0.0,0.5,-0.66,0
2.87,0.0,1.72,3.87,0.0,0.72,3.44,39.46,4.44,1.72,2.0,-0.07,2.15,57.38,1.28,0.0,16.74,2.72,6.31,1.72,1.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,32.0,1.0,0.0,2.0,0.94,-0.56,121.58,0.44,2.0,17.78,2.0,1.89,0.0,1.56,0.0,4.0,0.54,1.0,1
0.0,0.0,1.0,1.29,0.0,2.0,2.0,73.22,1.0,3.29,5.71,-0.35,0.0,11.27,-1.83,0.0,2.0,2.71,3.83,0.71,0.29,0.0,0.0,0.66,1.0,0
0.64,1.0,1.0,1.91,1.91,4.0,0.36,30.1,4.19,7.65,-5.1,4.96,-0.64,7.01,1.64,4.19,-0.64,1.0,-0.26,0.36,1.0,0.0,0.0,0.62,0.64,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,25.01,1.99,13.92,14.9,-0.46,-0.99,53.21,2.03,1.98,4.98,1.99,3.77,0.0,0.02,0.0,3.98,0.67,1.98,1
1.67,2.5,1.0,0.83,0.0,-5.83,2.67,45.0,3.5,1.83,28.5,-1.55,0.0,143.49,2.0,1.0,17.33,1.0,3.06,0.17,1.0,0.0,10.0,0.87,1.67,1
0.0,-13.24,1.0,0.0,0.0,3.0,2.0,52.71,1.0,4.73,4.0,0.7,0.0,47.16,2.0,0.95,6.84,1.0,2.29,0.05,1.0,0.0,0.0,0.97,1.0,0
0.91,0.0,1.0,1.82,1.0,-0.82,0.09,20.09,2.0,0.0,6.82,0.11,0.0,114.64,2.82,0.0,6.09,2.91,1.55,-0.91,0.0,0.0,0.0,0.71,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.0,34.67,1.0,0.0,4.91,-0.4,0.0,-16.63,1.02,0.0,2.93,5.89,4.77,3.0,1.0,0.0,0.0,0.81,0.0,0
-1.54,30.75,1.0,6.15,0.0,1.54,1.77,292.87,14.84,2.31,32.29,0.84,0.0,53.05,0.23,0.0,14.84,5.54,2.84,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,16.02,1.0,4.99,-8.94,1.8,1.0,-5.61,5.98,0.0,-3.94,0.0,-0.8,-1.0,1.0,0.0,0.0,0.23,0.0,0
-1.53,0.0,1.0,0.0,0.0,1.46,-0.02,39.63,1.0,0.0,-2.04,1.3,1.0,-34.1,3.51,0.0,9.09,1.0,0.33,-0.51,0.49,-0.51,0.0,0.87,1.51,0
0.0,0.0,1.0,0.86,0.0,-1.43,3.86,14.3,1.0,0.86,3.0,0.34,-0.71,111.68,3.57,4.0,-2.57,1.0,6.28,1.86,1.86,0.0,0.0,0.53,1.0,0
2.21,0.0,1.55,2.21,0.0,10.55,1.55,41.18,2.1,0.55,1.66,2.76,1.66,27.6,-0.66,0.0,8.97,2.55,2.92,0.9,0.9,-0.55,0.0,0.87,0.0,0
1.0,0.0,1.0,3.62,4.0,-0.85,2.0,0.94,1.0,1.0,-1.23,0.04,0.0,81.46,1.38,2.0,1.0,1.0,2.81,1.23,1.0,0.0,0.0,0.48,0.0,0
0.57,0.0,1.0,3.99,0.0,-2.28,1.57,-5.68,2.71,0.0,2.85,1.7,-0.57,48.5,2.0,0.0,7.14,2.57,3.4,3.0,1.43,0.0,0.0,0.37,1.57,0
-0.81,0.0,1.0,-0.81,0.0,1.0,7.81,27.96,2.0,6.0,-5.65,0.11,3.0,-70.27,5.81,-1.62,-5.65,1.19,0.7,0.0,1.81,0.0,-0.81,1.25,-0.81,0
0.0,9.0,1.0,0.96,-0.96,2.04,-0.92,52.85,1.0,0.0,1.92,3.55,-4.81,39.46,1.0,1.0,0.96,1.0,2.89,0.96,-2.89,-0.96,0.0,0.31,1.96,0
1.0,17.25,1.0,0.0,2.0,-12.46,3.0,-92.99,1.0,-0.96,8.0,-3.35,1.0,70.0,-1.87,1.92,3.92,0.08,7.38,0.04,0.04,0.0,0.0,0.58,-1.92,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.58,1.0,7.92,17.85,-0.37,0.0,65.45,3.92,1.92,5.92,0.04,3.21,2.96,2.0,0.0,0.0,1.29,1.92,0
0.0,0.0,1.0,0.0,1.93,0.0,0.03,11.44,-0.93,0.97,-1.93,3.63,0.0,8.69,5.86,0.0,-7.69,0.03,-1.84,0.03,2.97,0.0,0.0,1.04,-1.93,0
0.0,0.0,1.87,3.0,0.87,-1.74,5.34,14.26,1.0,2.6,2.87,-0.51,0.0,128.74,8.6,2.6,1.87,0.13,3.53,0.26,1.87,0.0,0.0,0.89,0.87,0
1.0,0.0,1.0,3.71,4.0,-2.54,2.71,4.66,1.0,1.0,1.41,-0.97,-0.71,116.0,1.29,0.59,2.41,1.0,1.34,-1.41,1.0,0.0,0.0,0.3,0.71,0
0.94,0.0,1.0,7.56,2.0,0.0,1.94,22.81,3.81,-0.81,3.75,-0.11,0.0,123.72,4.13,0.0,14.18,1.94,3.44,0.0,0.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,24.42,1.0,-1.42,0.0,1.28,0.0,0.0,0.58,0.0,2.71,1.0,1.35,1.71,11.26,3.42,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,1.0,50.23,1.0,7.0,3.0,0.15,0.61,75.0,5.61,5.0,5.21,0.39,2.88,-0.82,1.39,0.0,0.0,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.6,3.19,70.36,1.0,5.96,12.34,0.95,0.0,60.73,2.6,1.79,-4.94,0.4,5.39,2.79,1.6,0.0,-2.38,0.73,1.0,0
0.0,0.0,1.0,1.76,0.0,3.03,2.0,44.37,3.0,1.76,2.76,-1.58,0.0,116.03,1.24,0.76,10.24,2.0,5.59,0.24,0.24,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,1.74,0.0,-0.87,1.87,60.43,1.0,2.61,5.61,0.18,0.0,99.66,1.0,0.0,0.87,1.87,2.22,1.0,1.0,0.0,0.0,1.09,0.0,0
-0.98,0.0,1.0,7.98,0.0,1.0,0.04,47.11,2.02,-10.73,9.0,0.58,0.02,43.42,1.02,-1.96,14.79,1.02,5.85,1.0,1.0,0.0,0.0,0.33,0.98,0
0.0,0.0,1.71,-2.14,0.0,0.0,2.71,12.45,1.0,0.57,-2.14,0.33,1.43,-21.39,1.0,2.0,3.86,2.0,4.28,3.85,6.7,1.43,27.0,1.14,1.43,0
1.0,6.35,1.0,-11.7,1.0,-2.72,-3.54,16.84,1.0,0.09,6.09,1.04,-4.54,28.95,0.09,4.72,14.81,0.19,-1.35,0.91,-2.72,-0.91,1.0,0.3,0.09,1
2.0,0.0,1.0,2.04,5.0,3.85,1.04,65.6,6.0,11.04,0.0,0.34,1.92,-15.23,-0.89,5.0,2.92,2.0,3.94,0.0,-0.92,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,-3.73,-0.79,-2.37,-0.58,6.24,-2.15,0.42,1.85,2.25,-2.37,78.72,3.0,2.0,-0.73,0.21,1.46,1.0,1.0,0.0,0.0,0.38,2.0,0
-2.71,0.0,1.0,0.9,0.0,-5.43,0.1,-5.96,1.9,2.9,-1.71,0.34,0.0,31.0,3.9,0.0,18.76,2.9,-0.02,-0.9,0.1,-0.9,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.38,-2.07,0.0,0.31,23.82,1.0,0.69,1.0,1.77,0.0,103.43,2.69,0.0,0.69,1.0,3.77,-0.69,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-15.72,0.0,2.0,1.98,39.09,1.0,0.98,-10.79,1.17,0.0,-22.6,1.98,0.0,9.88,1.02,2.88,1.0,0.02,0.0,0.0,0.49,0.02,0
0.0,0.0,1.0,0.0,0.0,-3.27,2.0,82.36,1.0,2.82,4.0,2.9,-0.82,63.0,1.18,0.0,16.73,1.82,5.12,0.18,1.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-1.96,-4.94,3.95,0.01,112.85,-3.94,-11.85,3.96,1.21,0.0,56.01,0.01,-4.94,8.94,5.96,4.79,0.0,1.0,0.0,18.76,0.51,1.0,1
1.79,0.0,1.0,1.9,0.0,-3.58,1.9,-9.25,1.0,2.69,2.79,-0.7,-0.9,113.44,1.0,-3.58,2.21,3.0,2.08,0.0,1.0,0.0,0.0,0.44,0.1,0
0.0,0.0,1.0,0.0,1.0,2.68,5.68,37.95,1.0,-3.35,2.51,0.27,5.84,21.78,-1.51,3.35,1.32,1.0,7.82,2.84,4.0,1.0,0.0,1.12,0.84,0
0.0,0.0,1.0,1.0,0.95,0.95,1.0,40.8,1.95,2.0,7.85,0.44,0.0,55.2,2.05,2.0,7.8,1.0,3.82,1.0,0.05,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,1.0,0.0,3.08,0.23,42.19,1.0,-1.31,-3.08,2.34,2.31,46.8,6.23,0.0,0.23,1.0,1.66,0.0,1.0,0.0,0.0,1.12,0.0,0
0.0,9.74,1.74,-0.74,0.0,5.94,3.21,105.61,1.74,0.0,-2.21,3.9,1.47,0.74,1.74,0.26,-0.74,1.0,0.09,0.0,0.0,0.0,-1.47,0.75,2.47,1
0.0,0.0,1.0,-4.94,-0.99,-2.97,1.01,-12.6,-2.96,0.01,-3.96,1.61,-0.98,124.73,7.97,0.0,-1.96,0.01,-1.2,0.0,4.98,0.0,0.0,0.02,0.0,0
-0.86,0.0,1.0,-5.03,0.0,3.45,1.14,62.73,-1.58,4.0,0.69,1.19,0.86,-3.21,2.0,0.0,2.25,0.14,3.52,0.0,0.86,0.0,0.0,0.89,0.14,0
1.53,0.0,1.0,0.0,2.0,2.0,1.76,34.05,1.0,1.0,10.64,-0.97,2.0,140.98,6.0,-2.29,15.87,1.0,4.69,0.0,0.24,0.0,0.0,0.85,0.76,0
0.0,0.0,1.0,2.62,0.0,-3.1,1.0,0.65,2.0,9.0,10.62,-0.14,-0.62,114.39,1.38,2.0,2.14,3.24,4.62,0.0,1.0,0.0,2.0,0.22,2.0,0
0.0,0.0,1.0,-0.78,1.56,-0.78,0.22,9.0,1.0,0.0,-9.33,1.5,0.0,-64.55,5.67,0.0,-8.33,3.22,-2.0,-0.78,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,29.41,1.0,-2.64,-4.41,5.43,0.0,-65.21,0.0,5.0,-1.64,0.0,0.78,1.0,-0.88,0.0,-1.76,0.48,0.0,0
1.51,0.0,1.0,7.0,0.0,0.0,2.0,24.01,2.99,-2.53,5.0,0.19,0.0,85.0,2.49,0.0,12.48,2.0,2.88,0.0,-0.51,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,22.63,1.0,-1.63,0.46,1.13,0.0,-17.94,-0.63,0.0,1.54,2.0,2.85,2.54,3.72,1.09,0.0,0.73,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9,1.0,3.74,0.95,0.32,1.37,18.17,3.68,0.0,5.11,1.0,0.13,-0.68,1.68,0.0,3.42,0.87,0.68,0
1.17,0.0,1.0,1.75,2.92,1.0,1.58,26.09,3.92,6.43,-1.75,0.24,0.0,11.11,1.42,2.92,11.0,1.58,2.21,1.0,1.0,0.0,0.0,0.46,1.58,0
-1.52,0.0,0.24,1.24,0.0,0.0,-0.52,19.96,2.0,6.72,8.48,5.28,0.0,31.14,1.24,2.76,2.48,2.0,1.48,0.0,0.24,0.0,2.0,0.56,2.0,0
0.0,0.0,1.97,3.87,0.0,0.97,2.97,35.55,2.94,2.06,12.94,0.58,2.9,47.95,1.0,2.0,-13.43,1.97,8.62,5.87,9.75,1.94,0.0,0.95,1.94,0
0.0,0.0,0.14,-0.86,0.0,0.0,-0.73,15.41,1.0,0.14,0.0,5.47,0.14,-86.38,4.41,0.86,3.27,1.0,0.04,0.0,-0.59,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,1.11,0.0,1.11,0.11,30.47,1.0,-5.37,-0.47,0.75,0.0,76.74,0.11,-2.68,2.11,6.0,1.93,-0.89,1.0,0.0,0.0,0.98,-0.89,0
