CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,2.0,35.29,1.0,5.0,1.64,0.72,2.0,34.5,5.29,11.0,1.93,1.0,7.47,2.64,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-2.03,-3.59,3.87,1.28,24.41,2.0,5.28,2.25,2.01,0.0,20.64,3.72,1.44,1.69,-0.15,2.25,1.44,1.72,0.0,-1.44,0.81,-2.15,0
0.0,0.0,1.0,-0.52,0.0,0.48,0.48,19.56,1.0,-0.52,2.04,1.46,-1.56,34.25,0.96,-2.59,1.56,1.0,-0.09,0.44,-1.08,-0.52,16.09,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,28.42,1.0,0.45,1.1,0.68,5.0,-2.76,5.0,1.0,4.0,0.45,2.08,2.55,39.0,1.0,0.0,0.61,0.0,0
2.0,0.0,1.0,0.0,0.0,-5.13,1.0,-18.17,3.0,3.0,4.0,-2.57,2.0,61.0,4.23,-5.36,11.7,2.0,1.79,-2.3,2.0,0.0,17.0,1.0,-0.77,1
0.0,0.0,1.0,2.42,0.0,3.12,1.0,40.04,1.0,3.29,0.0,0.7,-0.71,146.78,0.17,0.29,11.17,3.42,2.43,-1.42,-28.33,-0.71,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.41,35.86,1.0,1.59,-0.17,1.09,0.0,109.28,6.76,0.0,4.41,1.0,0.6,-1.17,3.0,0.0,1.0,0.54,0.0,0
6.49,0.0,1.0,-11.05,-21.32,2.85,1.0,116.7,1.0,0.0,8.42,1.61,0.93,53.95,3.0,0.93,14.12,1.93,3.05,1.85,1.0,0.0,4.64,1.09,0.0,1
1.0,0.0,1.0,8.0,0.0,0.0,2.53,29.6,6.53,2.14,11.28,-1.03,4.0,114.9,2.47,1.07,16.6,2.53,5.76,-0.53,-0.53,0.0,0.0,0.83,1.0,0
2.0,0.0,1.0,-0.64,2.0,-0.92,2.0,21.03,1.0,2.0,6.28,0.06,1.0,60.92,2.0,0.0,5.28,-0.28,4.3,2.28,2.28,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,-0.61,2.44,0.78,61.49,1.0,-0.22,7.0,1.06,0.61,70.0,2.61,2.44,11.61,1.0,5.34,0.0,1.0,0.0,0.0,0.74,-1.22,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,61.31,0.3,2.1,0.3,1.39,0.0,26.7,3.0,0.0,11.4,-0.1,3.47,0.7,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.55,25.0,1.0,2.0,2.1,-0.63,0.0,107.4,1.9,1.0,16.1,1.0,7.4,4.1,1.0,0.0,0.0,0.23,0.0,0
-0.94,0.0,1.0,0.94,-1.89,-1.71,1.0,20.8,1.0,0.94,0.0,1.89,0.0,94.29,4.77,4.0,-4.71,2.0,-2.2,0.0,1.89,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
1.95,0.0,1.0,4.0,1.0,1.0,1.05,27.86,1.0,-4.63,4.0,0.25,0.05,83.73,5.95,0.95,31.85,1.0,2.34,0.95,1.0,0.0,1.0,1.17,0.95,0
0.0,-3.1,1.0,1.52,0.0,1.45,2.0,27.28,1.0,5.52,1.0,-0.52,2.0,81.68,6.07,9.45,0.0,1.52,8.0,1.48,2.03,0.0,0.0,0.67,0.0,0
0.73,0.0,1.0,5.86,0.0,7.0,2.0,60.93,4.66,1.27,7.13,0.91,0.27,92.28,-0.47,0.27,8.06,2.73,5.51,0.53,-26.57,-0.73,0.0,1.25,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.04,1.0,3.51,-2.04,1.0,2.54,-30.03,7.53,0.51,1.53,1.0,-0.4,1.02,20.34,0.51,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.02,1.0,20.15,1.0,-1.96,3.94,1.08,0.98,-20.96,0.02,-0.98,-9.79,1.02,0.69,0.98,0.98,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,33.23,1.0,13.75,-1.76,0.54,0.0,98.76,2.0,1.0,-2.02,1.75,1.56,0.0,1.0,0.0,0.0,0.55,1.75,0
0.0,-0.69,1.0,0.0,0.0,-1.06,1.0,15.25,1.0,2.06,1.69,-2.25,0.69,17.16,3.37,-1.37,4.12,1.69,2.5,2.0,1.69,0.0,0.0,1.39,0.0,0
1.0,2.7,1.0,0.0,0.0,0.0,0.32,9.25,0.32,-2.7,-2.08,1.3,0.0,18.29,0.32,0.0,6.65,-0.35,0.99,1.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.82,0.0,-0.64,1.82,-7.83,1.0,4.46,1.0,0.55,0.82,60.3,1.36,-0.64,15.0,1.0,5.43,3.82,1.0,0.0,0.0,0.5,0.82,0
0.0,0.71,1.71,0.71,0.0,6.83,3.12,116.1,2.41,2.83,-0.71,1.6,2.41,-4.24,3.71,3.29,4.71,1.0,6.4,-0.71,1.71,0.0,0.0,0.65,3.83,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,47.46,1.0,0.0,0.28,0.72,0.72,0.0,4.17,0.0,2.89,1.0,4.64,2.28,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.66,0.34,72.17,1.0,1.0,3.63,0.29,0.0,70.29,3.03,3.0,7.66,1.0,1.7,0.66,-0.31,0.0,0.0,0.68,0.66,0
0.0,0.0,1.0,-0.77,1.0,-3.09,1.0,19.23,1.0,2.32,1.0,0.21,-1.54,33.0,3.32,0.0,-0.54,2.0,1.74,0.23,-3.63,0.0,0.0,0.98,1.0,0
1.05,3.8,1.0,0.0,-1.9,-3.75,0.05,16.08,3.0,3.0,4.0,0.62,2.0,61.0,4.05,1.9,8.3,1.05,0.83,0.0,1.05,0.0,17.0,0.73,0.0,1
1.0,1.0,1.0,2.0,1.15,0.0,2.0,40.76,13.0,5.0,1.0,-0.53,3.39,96.0,2.15,11.0,15.39,2.0,6.74,1.7,3.39,0.85,0.0,0.45,2.85,0
0.88,0.0,1.0,0.0,-0.88,11.03,1.88,91.74,0.12,-19.32,-12.29,2.23,1.88,-19.32,1.24,4.0,-27.61,0.12,3.14,0.88,1.88,0.0,0.0,1.3,0.12,0
0.79,0.0,1.0,11.01,18.09,-0.79,2.57,29.72,1.0,-10.01,-3.72,0.69,0.0,36.01,0.85,-5.5,-7.86,1.0,2.19,-0.79,1.0,0.0,0.0,0.8,0.0,0
1.92,0.0,1.96,0.96,0.0,1.92,3.92,32.32,1.96,5.8,2.88,-5.82,5.92,73.91,2.0,0.0,9.84,1.96,4.36,2.0,7.96,1.0,0.0,1.07,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,11.67,-0.72,2.58,2.14,1.62,0.86,100.0,0.86,1.86,-3.44,-0.86,-1.67,0.0,0.0,0.0,0.0,0.77,-0.86,0
0.0,0.0,1.0,1.66,0.0,-0.97,0.34,-23.66,1.0,-1.28,0.07,0.6,0.0,77.31,3.66,0.34,3.31,0.69,2.59,1.31,1.66,0.0,0.0,0.52,-1.31,0
1.56,0.0,1.0,8.89,12.97,8.0,4.13,66.33,0.44,0.44,-0.82,0.64,1.0,80.09,1.0,0.0,0.87,0.44,1.96,-0.13,2.0,0.0,0.0,0.96,0.56,0
0.98,0.0,1.0,7.86,0.0,1.0,1.98,44.89,6.91,-4.91,2.02,0.73,3.93,54.28,2.98,-1.96,13.77,4.0,4.1,-0.98,1.0,0.0,0.0,0.18,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,0.01,65.97,1.0,-10.93,-7.95,2.78,0.01,12.92,4.99,0.0,4.01,1.0,0.09,0.0,2.99,0.0,0.0,0.73,0.0,0
0.0,-1.08,1.0,0.0,0.0,14.38,1.0,67.13,1.0,0.69,0.69,2.91,0.0,62.27,3.46,4.38,6.84,0.69,0.93,0.31,1.69,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,-0.63,0.0,3.37,0.37,24.37,1.0,-0.63,1.9,6.03,-1.9,37.43,-1.9,4.83,1.0,0.0,-0.53,-1.54,-1.54,-0.63,0.0,0.93,0.0,0
0.0,0.0,1.0,3.74,0.0,1.91,1.91,45.48,1.91,13.91,2.0,0.45,0.0,95.0,2.91,-0.83,7.65,1.0,3.25,-0.91,1.91,0.0,0.0,0.46,1.0,0
2.0,0.0,1.0,-0.64,0.0,-0.93,0.36,27.34,3.0,3.64,4.0,0.7,2.0,71.94,6.93,0.0,14.64,0.71,3.57,0.0,3.93,0.0,17.0,0.92,0.0,1
1.0,0.0,1.0,14.0,23.0,0.81,3.0,33.23,0.19,-0.81,-3.26,0.89,0.0,37.25,1.81,0.0,-1.26,0.19,2.25,0.0,1.0,0.0,0.0,0.83,1.19,0
0.0,-0.9,1.0,0.0,0.0,-4.65,2.9,40.97,1.0,2.9,2.0,-2.37,1.0,41.0,2.79,-1.69,0.9,2.9,3.5,1.1,2.9,0.0,0.0,1.33,0.0,0
0.0,-1.95,1.0,1.0,0.0,-1.95,1.98,22.95,1.98,3.91,8.79,-3.26,0.0,182.08,2.02,0.98,1.95,1.98,2.09,0.02,1.0,0.0,85.0,1.31,0.0,0
0.0,0.0,1.0,0.66,0.0,-2.65,1.66,28.34,2.33,1.66,0.66,-0.12,0.0,21.89,0.34,0.0,2.66,4.0,1.25,0.66,0.66,0.0,0.0,0.38,0.66,0
0.0,0.0,1.0,-0.9,0.9,-3.61,2.8,27.12,1.0,2.8,0.0,0.29,-1.8,0.0,3.1,0.0,2.9,1.0,-0.24,-0.9,-0.41,0.0,0.0,0.93,2.71,0
0.0,0.0,1.0,0.9,0.0,-6.32,1.0,7.26,1.9,1.0,2.71,-0.74,0.0,64.13,4.0,0.0,-1.61,1.0,-0.1,-0.9,2.29,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,21.69,1.0,0.69,-0.69,0.88,0.0,77.09,4.39,0.0,0.69,0.31,0.19,0.31,2.39,0.0,85.0,0.97,-0.69,0
0.0,8.32,1.79,0.0,0.0,0.0,2.79,24.79,1.0,2.0,8.37,-4.17,0.0,158.95,-0.58,1.79,12.0,1.21,2.19,0.0,0.0,0.0,22.0,0.4,0.0,1
0.0,-7.54,0.0,0.84,0.0,-5.87,0.84,-41.85,1.0,0.84,0.84,2.13,0.0,67.04,4.51,-6.7,0.84,1.0,-0.73,-2.51,2.51,0.0,0.84,0.71,-0.84,0
0.0,0.0,1.0,1.96,0.0,3.91,2.96,39.56,1.0,1.96,-1.87,0.44,0.0,100.07,7.87,0.0,8.82,1.0,1.57,0.0,4.91,0.0,1.96,0.2,0.0,0
1.63,0.0,1.0,-5.71,-2.45,3.82,1.0,34.0,1.0,-0.82,-2.45,2.42,0.82,-7.34,1.82,4.0,-1.63,-0.45,-0.89,0.82,0.82,0.0,-1.63,1.17,-2.45,0
0.0,0.0,1.0,1.0,0.0,-5.49,2.0,12.37,1.0,12.78,8.0,-0.62,1.0,87.0,4.35,0.0,-1.14,0.22,1.93,-1.57,1.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,0.0,5.56,1.0,19.73,1.0,-10.26,-5.13,7.99,0.0,-65.83,-2.56,-2.27,-10.26,0.0,-0.4,1.85,0.0,0.0,0.0,0.36,-1.71,0
1.67,-0.84,1.0,1.0,1.67,0.49,1.84,53.04,1.0,1.67,7.18,-4.03,0.84,143.59,3.67,-6.69,4.51,1.84,5.62,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,2.6,22.99,1.8,6.19,7.18,-4.47,0.0,67.01,5.2,1.6,2.39,1.8,2.97,0.0,1.0,0.0,0.0,0.77,0.0,0
0.53,0.0,1.0,0.0,1.05,4.05,1.53,24.11,1.0,1.0,0.0,1.21,0.0,0.0,5.0,-2.11,4.69,0.47,2.76,1.0,7.53,0.0,0.0,0.57,0.0,0
0.0,4.7,1.0,-0.9,0.0,-0.7,1.0,-0.27,1.0,0.0,-2.7,5.56,0.0,-67.42,0.2,1.9,-0.8,0.1,-0.85,1.9,-0.9,0.0,0.0,0.57,0.0,0
0.0,1.0,2.0,1.0,0.68,-0.11,4.68,60.97,3.0,7.63,5.63,0.44,2.0,38.23,3.68,1.0,2.32,2.0,2.25,-0.68,2.37,0.0,0.0,0.51,4.0,0
-1.12,0.0,1.0,0.0,-1.12,-0.56,0.44,15.53,1.0,1.44,0.21,0.65,0.44,-12.81,1.44,0.0,1.88,2.68,0.71,0.44,0.44,0.0,0.0,0.84,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.86,1.0,1.0,-3.45,8.0,0.0,-50.86,4.0,0.0,0.14,1.0,-3.53,0.0,2.14,0.0,0.0,0.64,0.0,0
0.0,6.84,1.0,1.0,0.0,-2.42,2.0,-12.34,1.0,1.0,3.56,0.85,2.15,85.48,2.44,5.85,-3.27,0.15,4.3,4.0,4.15,1.0,0.0,0.24,0.0,0
0.0,8.0,1.0,0.5,0.5,-0.5,1.5,15.49,1.5,4.51,8.01,1.42,0.0,105.51,-1.0,-2.5,13.02,0.5,0.48,-0.5,0.0,0.0,0.0,0.42,-0.5,0
0.0,1.0,1.0,2.0,0.0,7.49,1.0,33.5,1.0,-0.5,3.0,3.25,-3.0,45.07,-1.0,3.0,1.5,0.0,1.96,1.5,-0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,20.53,1.0,1.0,0.76,-1.86,0.0,0.0,4.0,0.0,2.0,1.0,0.76,0.76,5.76,0.0,0.0,0.71,0.0,0
0.67,0.0,1.0,0.67,0.0,1.0,1.67,39.67,1.0,40.74,6.0,-0.66,0.0,142.5,4.33,19.7,14.67,1.67,8.89,-1.01,0.33,0.0,0.0,0.78,3.34,0
0.0,17.06,1.0,1.0,0.0,2.0,1.34,26.72,1.0,0.34,1.0,0.44,-0.66,80.0,1.72,0.0,6.31,0.34,2.17,-1.31,-23.24,-0.66,1.0,0.47,0.66,0
1.42,-18.47,1.0,0.0,0.0,0.71,2.0,29.79,2.42,3.13,2.84,0.38,1.42,43.33,5.55,-0.71,8.68,2.42,3.1,0.0,3.42,0.0,12.08,1.21,-0.71,1
0.0,0.0,1.0,1.69,0.0,4.0,1.0,12.4,0.31,2.76,-2.07,1.4,2.0,12.44,3.69,0.69,10.98,-0.38,2.0,1.0,6.31,0.0,0.0,0.52,0.0,0
2.0,0.65,1.0,-0.65,0.0,2.96,0.35,37.0,3.0,2.35,4.0,3.51,2.0,-4.32,1.73,1.31,12.69,1.35,4.0,0.65,0.04,0.0,17.0,0.63,0.0,1
0.0,0.0,1.0,-0.61,0.0,1.0,2.0,63.82,2.0,3.18,4.39,0.7,0.0,60.0,3.21,0.0,-0.82,1.0,2.47,0.61,24.63,0.61,0.0,0.36,-0.61,0
1.0,-4.96,1.0,8.0,0.0,3.3,2.0,21.39,6.0,0.0,7.0,-0.28,4.0,70.0,3.83,-2.48,18.3,3.65,4.61,0.83,1.65,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.93,-2.79,2.86,32.52,1.0,1.93,0.0,0.11,0.0,100.0,1.21,0.0,2.86,1.0,0.76,-0.93,-3.59,0.0,0.0,0.91,2.79,0
0.0,0.0,1.0,0.79,1.0,0.79,2.0,26.55,1.0,3.38,-2.38,1.36,0.0,36.46,3.79,0.0,13.1,1.79,0.24,-0.79,2.21,0.0,0.0,0.7,0.0,0
0.0,-1.29,1.0,1.65,0.0,0.65,1.35,43.33,3.0,8.1,-0.58,0.42,0.0,75.68,2.65,0.0,5.84,1.35,3.98,1.0,1.65,0.0,-14.2,0.61,2.65,0
0.0,-0.62,0.0,0.62,0.0,0.0,0.62,17.27,1.0,0.0,1.24,3.83,0.0,31.06,2.62,-1.24,0.62,1.62,2.33,0.62,0.62,0.0,0.0,0.5,0.0,0
0.0,0.0,1.7,1.0,0.0,5.92,3.41,47.0,1.0,2.41,2.41,-3.48,3.7,28.81,4.3,5.7,1.0,1.7,8.96,5.41,6.41,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,68.63,2.0,5.0,5.0,-0.21,0.0,100.0,0.01,0.0,1.0,2.99,2.88,0.0,-2.31,0.0,0.0,0.52,0.0,0
0.0,-0.63,1.0,0.0,0.0,-1.9,1.0,26.6,1.0,11.87,3.8,-2.8,0.0,48.8,9.17,-0.63,6.97,1.63,2.66,0.0,1.0,0.0,0.0,0.46,1.27,0
0.0,1.0,1.0,0.92,0.0,4.0,1.92,27.77,1.0,0.0,-2.77,6.7,0.0,53.62,2.77,7.08,2.85,0.0,-0.85,0.08,2.85,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,5.34,3.81,-2.05,1.76,20.7,2.0,2.29,9.1,0.02,-0.76,139.38,-1.05,0.0,2.52,6.29,1.87,0.0,0.24,0.0,1.52,-0.03,2.29,0
1.0,-7.42,1.0,2.94,2.0,0.0,2.0,37.51,13.0,6.87,1.94,-1.71,0.0,170.86,4.87,11.0,25.1,2.0,9.23,2.81,0.94,0.0,0.0,0.69,2.0,0
-0.88,0.0,1.0,-0.88,0.0,-0.02,0.24,23.77,1.0,1.12,1.12,1.71,0.12,-16.93,1.88,1.0,-1.76,2.0,4.38,3.76,1.12,0.0,0.0,0.81,0.0,0
1.83,-21.56,1.0,6.64,0.0,0.0,4.83,26.46,5.15,2.0,9.81,-0.2,7.32,91.06,4.49,-0.83,19.46,2.66,7.75,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,-3.72,1.0,1.93,0.0,0.0,2.0,22.86,1.93,4.0,3.79,-1.03,1.0,131.95,3.93,-0.86,7.0,2.86,3.75,1.93,1.0,0.0,0.0,1.03,1.0,0
-0.72,0.0,1.0,-10.06,-16.52,0.0,-0.44,14.63,1.0,1.0,6.47,0.55,0.0,-5.03,1.0,0.0,2.72,4.72,-1.96,0.72,0.0,0.0,0.0,0.81,-0.72,0
0.0,1.0,1.0,-1.7,0.0,3.0,0.43,30.23,1.0,-3.4,-2.83,6.35,0.0,-9.07,-0.57,2.0,-2.83,1.13,0.04,1.0,0.0,0.0,0.0,0.25,0.0,0
1.0,0.0,1.0,1.0,0.0,1.97,2.0,35.82,1.0,40.0,1.0,-0.22,0.0,98.0,-0.31,21.63,4.0,2.66,10.6,0.0,-1.31,0.0,0.0,0.78,2.0,0
0.0,0.0,1.0,0.61,1.0,1.82,3.61,32.04,1.0,4.43,0.61,0.11,1.22,18.23,3.82,6.68,1.78,-0.82,5.58,1.22,1.61,0.0,0.0,0.9,3.0,0
0.0,0.0,1.0,1.0,0.9,-0.9,2.9,9.65,1.0,-10.66,-5.38,1.91,0.0,30.94,3.21,-6.28,-6.97,1.0,-2.27,-0.9,4.79,0.0,0.0,1.24,-1.79,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,23.23,1.0,1.0,0.0,-0.14,0.0,-64.15,-0.28,0.0,3.28,4.0,0.62,0.0,-0.64,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,16.59,1.0,0.51,0.0,2.44,3.07,0.0,1.0,4.0,-1.54,2.0,-0.8,0.51,2.05,0.0,0.0,0.58,0.51,0
0.0,2.0,1.0,0.92,0.0,-3.66,1.92,-15.62,1.0,3.66,0.92,2.69,0.0,60.43,-1.83,2.92,3.75,0.0,2.98,3.92,0.0,0.0,0.0,0.58,0.92,0
1.0,0.0,1.52,0.0,0.0,0.0,4.52,18.48,1.0,3.55,4.52,-3.2,4.52,45.93,2.0,0.0,15.1,1.0,5.18,0.52,1.52,0.0,0.0,1.22,0.0,0
0.0,1.0,1.0,-0.55,0.0,2.45,1.0,27.29,1.55,0.55,2.2,5.54,0.0,0.0,-1.1,2.0,0.55,0.55,3.35,2.1,0.0,0.0,0.0,0.23,0.55,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,21.69,1.0,1.15,2.15,0.93,0.58,46.97,2.42,0.0,3.0,1.0,1.81,0.58,1.0,0.0,0.0,0.93,0.0,0
0.0,1.41,1.0,1.0,-0.71,0.0,1.29,20.47,1.0,1.0,4.24,1.0,0.0,156.51,4.29,0.71,8.36,1.71,2.03,0.0,2.29,0.0,15.54,0.69,-2.12,1
1.0,0.0,1.0,14.0,23.0,3.64,3.0,64.32,1.0,0.52,1.04,0.42,0.52,112.32,0.48,0.52,0.44,1.52,6.63,1.04,1.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,45.93,1.0,2.0,0.38,0.72,1.54,6.45,2.08,0.0,0.0,2.0,3.29,1.46,1.0,0.0,-16.7,1.01,0.0,0
1.0,1.87,1.0,-0.94,0.0,2.81,4.0,20.87,1.0,2.0,3.06,1.42,4.0,-25.06,0.13,0.94,9.19,0.06,-0.02,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,-5.94,1.0,0.0,0.0,0.7,1.0,12.84,1.0,1.32,0.0,-0.99,1.0,0.0,3.0,-3.96,2.36,1.0,1.8,-0.66,1.66,0.0,0.0,1.1,-0.66,0
0.0,-1.13,1.0,0.0,0.0,2.27,2.0,55.7,1.0,2.0,2.0,-0.98,0.57,75.0,4.84,-1.13,4.7,2.57,1.04,-1.7,1.57,0.0,0.0,0.68,1.0,0
0.0,3.42,1.0,1.0,0.0,-0.57,1.0,5.47,2.0,0.0,3.0,1.54,-0.57,71.0,-0.71,-0.57,-0.71,1.43,0.03,1.57,0.0,0.0,0.0,0.44,-0.57,0
2.0,5.94,1.0,0.0,0.0,-3.95,1.0,48.89,3.0,2.01,4.0,2.25,-4.93,61.0,0.05,2.97,14.0,1.01,5.16,0.0,-1.96,0.0,17.0,0.75,-0.99,1
2.0,0.0,1.0,0.0,2.0,5.83,2.69,63.23,1.0,3.38,5.69,0.04,1.69,110.3,1.31,0.69,4.0,1.69,2.33,0.31,1.69,0.0,0.0,1.15,0.0,0
1.91,0.0,1.0,0.0,0.0,3.0,1.0,40.17,2.91,3.87,2.87,0.47,1.91,58.33,7.87,0.0,14.39,1.96,2.43,-0.91,7.96,0.0,16.25,0.52,0.0,1
-0.55,0.0,1.0,0.78,-0.55,1.0,1.45,24.12,2.0,4.34,6.34,0.9,-0.55,42.72,1.34,0.0,1.56,2.0,2.49,1.11,1.0,0.0,-0.55,0.72,0.0,0
0.0,-0.98,1.0,1.0,0.0,0.0,1.0,23.05,1.0,1.98,0.0,-2.18,0.0,100.0,7.93,-1.97,1.98,1.98,0.02,-0.98,6.93,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,22.15,0.42,4.58,-0.73,1.35,1.0,25.13,4.73,1.0,7.0,0.42,0.91,0.42,2.73,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,-3.82,0.0,4.36,2.55,42.91,-1.73,2.55,-0.73,0.83,-0.64,39.82,-0.09,0.0,-7.09,1.45,1.49,2.55,2.09,0.0,0.0,1.03,-0.55,0
0.0,-0.94,1.0,0.94,0.0,-0.94,2.94,34.5,1.0,6.72,2.94,-5.02,2.89,70.33,4.78,2.83,-0.94,2.94,9.89,2.94,1.0,0.0,0.0,0.81,0.0,0
2.58,0.0,1.0,1.0,0.0,0.79,0.21,34.29,2.58,5.58,11.17,-0.04,0.79,141.29,3.0,0.21,34.92,1.79,4.13,-0.58,-29.08,-0.79,13.46,1.14,1.0,1
0.0,0.0,1.0,3.0,0.0,2.53,2.0,56.58,2.0,7.02,9.02,-0.05,0.0,117.14,1.47,0.0,7.02,2.0,3.36,0.0,-2.06,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.09,2.74,1.09,35.89,2.0,22.09,16.0,0.85,0.0,88.0,1.17,3.66,36.17,2.91,4.65,0.0,-1.74,0.0,0.0,0.42,1.0,1
0.0,0.0,0.0,-4.24,-3.53,0.71,-0.71,14.64,1.0,0.71,-5.65,7.2,0.0,-2.12,3.41,0.71,5.65,-0.41,-0.53,0.0,0.0,0.0,-1.41,0.56,-2.12,0
0.0,0.0,1.0,1.82,0.0,-4.94,1.18,14.89,3.0,1.0,3.65,-0.12,-0.82,94.81,3.65,0.0,12.65,2.0,2.55,-0.65,0.18,0.0,0.0,0.14,2.0,0
2.0,0.0,1.0,0.0,0.0,4.66,1.0,72.71,3.0,3.0,-0.58,0.88,2.92,0.57,4.08,0.0,14.92,2.0,4.22,-0.92,2.0,0.0,17.0,1.27,0.0,1
4.59,3.0,1.0,0.0,0.0,1.15,2.15,83.12,1.0,0.0,4.02,2.04,0.57,9.18,-0.57,1.57,6.31,0.57,1.6,1.57,0.0,0.0,2.87,1.04,1.15,1
0.0,5.21,1.0,1.0,1.0,1.81,1.0,30.42,3.0,-1.81,4.0,1.49,0.0,80.0,-2.62,1.6,3.0,1.4,2.2,1.6,0.0,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,2.77,0.38,0.0,154.52,4.0,0.0,1.92,1.0,1.55,-2.77,3.0,0.0,0.0,0.73,0.0,0
0.0,0.54,1.0,0.73,0.0,0.0,1.0,34.17,1.0,-0.73,0.73,3.56,0.0,-7.32,0.73,1.27,0.27,-0.73,3.71,3.0,0.73,0.0,-16.1,0.89,0.0,0
0.0,14.91,1.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,-0.57,-0.15,0.0,100.0,1.85,0.57,3.44,0.43,-0.18,-0.72,0.43,0.0,85.0,0.91,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.34,1.0,38.79,1.0,1.0,1.0,1.0,-0.58,90.0,4.42,0.66,5.83,1.0,-1.94,0.0,2.17,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,6.9,1.0,0.75,1.75,0.75,-0.75,51.82,3.75,0.0,6.24,2.0,2.01,0.0,0.0,0.0,0.0,0.99,1.0,0
0.0,-1.37,1.0,0.69,0.0,0.0,2.0,23.94,1.0,8.87,3.37,0.36,1.69,46.81,1.69,-0.69,-6.87,1.31,3.61,2.0,1.69,0.0,-15.11,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.96,1.62,17.81,1.0,0.0,1.0,0.85,-4.34,66.0,1.14,0.0,4.24,1.0,2.0,-0.62,-0.86,0.0,0.0,0.96,-0.62,0
0.0,15.27,1.0,-0.59,0.0,3.41,1.0,24.02,1.0,-1.17,-1.35,0.97,0.0,-11.63,1.24,0.0,12.35,0.83,2.55,0.0,-0.59,0.0,0.0,1.0,1.59,0
1.0,0.0,1.0,9.34,0.0,2.02,2.0,44.79,6.0,-0.67,7.0,0.17,1.31,125.76,2.33,0.0,10.97,3.34,4.53,-1.34,-4.7,-0.67,0.0,0.77,0.33,0
-6.13,0.0,1.0,0.0,0.0,-0.77,0.47,-74.21,1.0,1.0,-5.37,1.4,-0.77,-9.2,3.53,-0.77,-5.43,0.23,-2.42,-1.53,2.0,0.0,-3.83,1.06,-1.53,0
