CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-4.07,0.0,1.63,1.0,220.07,-3.07,-0.63,5.26,0.8,0.81,77.74,2.0,2.44,4.26,0.19,2.32,0.0,1.81,0.0,0.0,0.46,1.63,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,64.62,1.0,-1.17,-0.72,1.77,0.0,-18.06,2.72,0.0,4.72,4.0,2.74,0.28,2.0,0.0,0.0,0.38,1.72,0
0.0,-2.46,1.0,5.92,1.64,-1.64,1.82,26.82,5.1,2.64,0.82,-0.61,1.64,169.69,9.1,-0.82,6.74,2.64,0.78,-0.82,2.82,0.0,0.0,0.83,0.82,0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,28.02,1.0,3.0,4.0,0.65,0.0,49.06,1.0,0.0,1.0,1.0,1.83,-1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.27,0.0,0.57,1.57,51.74,1.0,-1.13,8.94,0.92,0.0,35.74,0.43,0.0,4.84,1.57,7.64,1.0,1.0,0.0,0.0,0.32,1.13,0
1.0,0.0,2.0,0.0,3.0,1.24,5.15,19.33,1.0,0.85,0.0,-0.49,2.15,0.0,-1.54,-0.85,13.0,1.0,3.21,-0.85,1.85,0.0,2.54,0.31,1.0,1
0.12,0.0,2.0,0.88,-2.26,2.74,6.0,11.9,1.88,2.63,0.88,-1.27,3.88,43.86,3.63,0.0,20.89,1.88,5.19,1.75,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.11,1.0,-0.48,-0.74,2.0,0.0,49.63,5.0,-1.48,1.0,0.26,1.4,0.0,2.0,0.0,0.0,0.53,0.0,0
-1.91,1.91,1.0,0.96,0.0,4.96,1.0,108.82,3.87,0.0,9.56,1.64,1.96,-3.83,2.04,4.96,9.74,1.0,3.86,-2.87,-0.91,0.0,0.96,0.54,1.0,1
2.0,-0.92,1.0,0.0,0.0,0.0,0.08,19.0,0.08,1.08,2.08,0.68,-0.92,62.34,1.17,1.83,8.08,0.08,1.33,1.92,0.08,0.0,0.0,0.64,0.92,0
0.0,0.0,2.16,3.42,0.0,6.22,4.32,62.69,1.0,-1.32,13.84,0.34,3.9,94.96,1.0,-1.74,8.42,2.58,5.3,2.16,5.06,1.16,0.0,0.44,1.42,0
1.22,0.0,2.0,0.0,0.0,1.0,2.0,25.61,1.0,1.22,0.78,0.95,0.0,23.83,2.22,0.0,6.5,2.0,3.03,2.0,1.0,0.0,0.0,1.0,0.0,0
-1.12,0.0,1.0,2.56,0.0,0.56,2.56,36.32,-1.24,4.68,0.32,0.58,-0.56,60.06,1.44,1.68,1.88,0.44,3.95,1.56,2.56,0.0,0.0,0.79,-0.56,0
0.85,0.0,3.0,1.0,5.1,12.7,6.0,39.95,1.0,0.0,0.0,1.59,4.15,100.0,-0.7,-3.4,1.3,2.0,1.06,3.0,8.0,2.0,0.0,0.3,-0.85,0
0.0,2.0,1.0,0.0,0.0,-1.55,1.0,2.81,1.0,-2.33,-1.55,3.38,0.78,-47.32,0.78,5.0,2.55,0.0,3.53,1.22,0.0,0.0,0.0,0.25,0.78,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,14.64,1.0,2.72,3.04,-0.79,-0.68,42.18,-1.04,-0.68,6.76,1.0,5.13,-0.36,1.0,0.0,4.08,0.19,2.04,1
0.0,0.71,1.0,1.71,2.0,2.0,2.71,242.61,1.71,3.56,7.85,-0.18,3.71,73.17,6.42,3.0,13.85,1.71,4.95,0.0,2.71,0.0,0.0,0.72,3.0,0
0.66,1.0,1.0,-0.66,0.0,2.64,1.34,85.03,1.0,-26.4,1.32,0.87,0.0,-11.88,2.0,-11.88,6.32,3.98,-4.56,0.0,1.66,0.0,12.54,0.68,0.66,1
2.0,0.0,1.0,0.0,0.0,0.93,1.0,54.19,1.0,2.0,3.0,0.82,0.93,66.0,4.85,0.0,11.78,0.07,2.59,0.07,-5.48,0.0,0.0,0.93,0.93,0
0.0,1.0,1.0,0.0,-1.95,2.03,1.0,13.05,1.0,-4.86,-0.97,4.43,-0.97,9.73,0.0,0.03,-8.7,0.0,1.9,2.0,0.0,0.0,0.0,0.97,-2.92,0
0.0,-5.66,2.0,3.77,0.0,2.34,2.0,17.46,1.0,1.0,8.03,-2.2,0.0,56.62,2.37,-1.26,7.15,0.37,10.03,2.37,3.63,0.0,0.0,0.75,0.63,0
5.0,-7.18,1.0,1.0,3.0,5.38,3.0,57.95,2.0,2.69,5.9,0.73,0.0,112.9,2.1,14.0,0.1,1.9,19.51,2.9,2.0,0.0,1.0,0.78,1.0,0
0.0,1.0,1.0,-0.96,0.0,6.84,1.0,54.35,0.04,-2.88,-0.96,3.98,0.0,-47.98,-0.96,1.0,-3.76,-0.96,2.07,0.08,0.0,0.0,0.0,0.74,0.96,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,7.0,0.15,0.0,79.0,2.0,2.0,4.88,3.0,2.41,0.0,0.0,0.0,31.0,1.11,1.0,0
0.0,0.0,1.0,2.0,0.0,8.85,2.0,102.6,1.0,6.12,17.23,3.7,0.0,31.82,3.77,-0.77,43.77,1.0,5.3,0.0,0.0,0.0,1.0,0.11,1.88,1
0.0,20.67,0.2,0.0,0.0,-4.77,0.2,-13.19,1.0,-3.57,-2.39,0.68,-0.8,-48.5,2.41,0.0,4.18,0.2,-1.17,-0.8,0.2,0.0,0.0,0.38,0.8,0
-1.84,0.0,1.0,0.92,0.0,1.0,1.0,36.36,1.0,4.6,3.84,1.25,0.0,29.77,1.0,1.92,0.16,1.08,0.52,-0.84,0.08,0.0,5.52,0.51,1.84,0
2.76,0.0,1.0,4.55,3.1,0.0,2.55,53.83,2.0,0.24,3.1,0.54,0.0,87.45,2.55,6.62,2.0,0.45,11.18,0.55,1.55,0.0,0.55,0.93,0.0,0
-1.92,0.0,1.0,1.96,0.0,0.0,1.0,24.81,2.0,2.04,-1.89,1.72,1.0,82.72,6.89,0.0,3.3,2.0,1.92,1.04,1.0,0.0,0.0,0.34,0.0,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,18.75,1.69,5.12,3.44,1.07,0.69,48.1,6.06,0.0,3.44,1.69,0.57,-0.69,3.69,0.0,7.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,27.57,-1.99,-0.79,3.0,0.71,0.0,33.04,1.4,2.19,-2.99,1.0,3.59,1.6,0.4,0.0,0.0,0.61,0.0,0
1.0,-0.98,2.0,1.0,7.0,5.88,2.0,85.1,6.0,0.0,1.0,0.69,1.95,82.0,2.98,4.0,4.0,1.02,3.12,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.83,0.0,6.49,1.0,67.65,1.0,-2.49,-4.16,2.11,1.0,-57.36,2.17,4.0,4.0,0.17,3.25,-1.66,1.0,0.0,0.0,0.74,1.0,0
0.0,13.26,0.17,2.0,0.0,1.66,1.17,59.31,1.0,0.0,4.34,1.85,0.0,47.64,1.0,0.83,5.49,1.17,1.68,-0.66,0.17,0.0,4.0,0.15,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,17.79,1.0,2.0,0.0,-0.57,1.6,0.0,5.6,0.0,2.07,0.47,-0.57,-1.07,4.21,0.0,0.0,0.92,0.53,0
0.0,0.0,1.0,-4.24,0.0,2.12,1.0,-5.24,1.0,0.0,-4.66,1.71,0.0,-21.66,1.0,4.0,-1.95,3.0,-3.93,1.0,2.12,0.0,0.0,0.95,-0.71,0
0.0,0.0,1.62,4.0,0.0,-4.0,2.0,58.63,1.0,1.62,16.25,-0.57,0.38,130.49,-0.25,-0.62,9.0,2.0,5.18,0.38,0.38,0.0,0.62,0.68,2.62,0
0.84,0.0,1.0,0.84,1.68,-5.04,2.68,24.23,1.0,-0.68,1.16,-0.42,1.68,102.85,2.0,-0.84,1.84,0.16,1.65,-0.84,1.0,0.0,0.0,0.48,0.0,0
-4.05,0.0,1.0,-0.81,-1.43,0.0,0.38,6.97,1.19,5.81,-1.05,0.3,0.0,15.57,1.19,-9.35,1.81,2.0,-11.99,-0.62,1.81,0.0,1.62,0.82,0.19,0
-1.17,9.0,1.0,-0.58,0.58,9.0,1.0,106.75,1.58,0.0,-2.34,6.23,0.0,-0.58,2.0,8.0,1.08,0.42,3.0,3.58,0.58,0.0,-18.12,0.36,1.0,0
2.57,0.0,1.0,1.14,1.71,4.0,1.57,127.83,1.0,0.0,3.0,0.83,0.0,115.31,1.0,0.0,4.86,4.43,2.99,-0.57,-2.99,0.0,19.0,0.8,1.0,1
0.0,5.83,-0.3,0.35,0.0,-1.3,-2.24,72.01,1.0,1.0,0.0,5.06,-3.24,35.2,5.65,5.18,1.65,0.35,1.43,0.0,-2.18,-1.3,0.0,0.56,0.65,0
0.0,0.0,2.0,1.31,0.0,8.66,2.66,68.23,1.0,3.62,3.0,1.17,0.0,24.91,3.0,1.31,5.31,0.34,6.7,3.0,3.0,0.0,0.0,0.92,0.66,0
0.0,-18.68,1.0,0.0,0.0,5.03,1.0,38.62,1.0,0.0,4.0,2.15,0.0,70.0,1.72,-0.72,3.56,3.44,2.06,2.44,2.44,0.0,0.0,0.38,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,-19.17,1.0,-0.41,-1.41,1.96,0.0,-43.12,4.83,0.0,-0.12,1.0,-0.34,-0.71,3.71,0.0,3.0,0.31,0.0,1
0.0,5.55,0.38,0.0,0.0,2.85,0.38,55.53,1.0,-4.32,0.15,4.31,-0.62,12.37,1.0,5.32,3.23,2.0,1.82,2.23,0.38,0.0,0.0,0.53,0.62,0
0.0,-0.98,1.0,0.0,0.0,2.94,1.0,42.85,1.0,2.96,2.98,1.49,0.98,81.0,2.0,0.0,-1.94,0.02,0.64,0.0,1.0,0.0,0.0,0.7,0.0,0
3.35,0.0,1.0,-0.17,-0.59,-0.59,2.59,31.04,1.59,39.41,3.93,0.02,0.0,92.13,1.59,25.04,4.0,2.0,21.16,1.17,0.59,0.0,0.59,0.76,0.59,0
0.0,0.0,0.11,85.68,0.0,3.0,1.11,104.75,1.0,1.11,1.0,0.29,1.0,0.0,-0.68,0.0,2.0,1.0,1.0,0.0,-1.68,0.0,-6.25,0.63,-0.89,0
0.0,0.0,1.79,1.0,0.0,0.0,1.79,21.3,1.0,-1.59,4.62,0.22,0.0,71.89,2.59,0.0,3.0,3.21,0.58,0.0,1.0,0.0,0.79,0.97,0.79,0
2.57,0.0,1.0,0.22,0.0,-1.57,2.0,16.17,1.0,41.57,2.57,-0.58,0.0,110.52,2.57,17.22,10.26,1.22,9.91,0.78,-0.78,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.19,2.0,3.0,-2.25,0.6,1.81,3.7,4.81,0.0,12.62,1.19,1.28,2.81,1.0,0.0,0.0,0.8,0.0,0
0.0,8.38,1.0,0.0,0.0,9.0,1.62,111.08,1.0,0.0,0.0,4.53,0.0,0.0,4.23,-1.08,6.46,3.23,0.27,-0.23,0.62,0.0,0.0,0.95,1.0,0
-0.88,0.0,1.0,2.0,-0.88,-1.77,2.0,18.12,0.12,3.88,1.12,0.81,0.0,-3.06,2.88,0.0,3.88,2.77,2.15,1.88,2.88,0.0,0.0,0.36,0.88,0
0.0,0.0,1.0,5.67,0.0,-4.67,2.0,12.99,1.0,2.66,10.67,-0.23,1.0,91.59,3.0,0.0,6.67,2.0,10.58,1.22,1.0,0.0,0.0,0.59,1.56,0
1.0,0.0,2.0,0.22,7.0,1.0,2.0,51.13,6.0,-0.78,1.78,-0.48,0.0,36.59,-1.91,7.13,5.57,3.57,4.16,0.78,0.22,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,17.62,4.46,1.69,1.38,0.92,0.0,57.46,2.92,0.0,2.77,1.69,2.58,2.31,3.0,1.0,0.0,0.78,0.0,0
1.76,0.0,1.0,1.0,2.0,-3.39,1.0,-11.76,1.0,6.0,1.88,-0.28,-0.76,163.76,5.12,1.0,16.39,1.88,3.44,2.63,1.88,0.0,0.0,0.92,3.88,0
-0.63,0.0,1.0,2.51,-2.51,0.0,1.0,31.05,2.25,1.63,5.64,2.33,0.63,-15.05,3.0,-1.25,3.51,1.63,2.49,1.63,1.0,0.0,0.0,1.1,0.0,0
1.06,-13.72,1.0,7.0,0.0,1.0,2.0,52.0,3.0,3.06,10.58,0.28,1.0,97.82,3.58,-0.53,6.58,2.53,4.3,1.53,1.53,0.0,0.0,0.97,-0.53,0
0.0,1.0,1.0,0.0,0.0,3.8,2.0,47.58,1.0,0.76,-1.52,1.07,0.0,22.03,1.24,0.76,5.76,3.52,0.38,-0.76,0.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.34,13.13,1.0,1.97,2.66,1.33,-1.31,67.23,-0.31,0.66,0.72,1.66,4.63,3.66,1.0,0.0,0.0,0.86,1.0,0
-1.6,0.0,2.0,-0.8,0.0,6.0,1.2,58.0,1.0,3.0,-1.8,1.61,1.0,-2.21,1.2,-0.6,-2.8,-0.6,2.6,1.8,1.8,0.0,-24.8,0.89,-0.8,0
1.0,0.0,2.0,2.77,7.0,1.0,2.88,47.12,6.0,0.0,1.88,0.14,-0.88,104.11,2.0,4.0,3.12,2.0,2.92,0.0,1.88,0.0,0.0,0.26,0.0,0
0.0,0.0,3.0,1.0,0.0,5.04,6.99,3.21,1.0,-1.99,-0.99,-0.35,5.99,60.27,1.99,-0.99,7.97,1.01,3.0,3.99,12.97,2.99,0.0,0.07,0.99,0
2.0,0.0,1.0,-3.11,-1.04,6.08,0.48,138.12,-1.59,-1.04,2.48,1.67,-0.52,35.89,-0.04,2.08,4.44,4.48,4.06,0.0,1.0,0.0,19.0,0.9,1.0,1
0.0,0.0,1.0,4.62,2.0,-4.37,2.0,41.88,2.0,3.62,2.0,-0.54,0.0,150.39,4.5,0.0,0.13,0.38,1.56,-1.25,1.0,0.0,0.0,1.02,0.0,0
2.0,0.0,1.0,0.0,0.0,0.7,1.0,46.24,1.0,2.0,3.0,-0.01,0.7,66.0,3.7,0.0,11.1,1.0,3.4,1.0,-1.1,0.0,0.0,0.69,0.0,0
0.0,4.67,1.0,0.0,0.0,4.67,1.0,74.98,1.0,-0.04,-1.04,4.09,0.0,-35.31,2.52,3.12,6.08,3.48,2.4,2.04,1.48,0.0,0.0,0.5,1.52,0
1.43,2.0,0.29,0.71,0.0,0.0,1.0,16.0,1.0,2.86,3.57,3.09,0.0,7.86,-0.71,6.43,3.86,1.43,4.41,2.0,-0.71,0.0,21.42,0.59,0.0,1
1.26,0.0,1.0,0.0,0.0,1.86,0.37,-1.14,1.0,2.26,1.89,3.25,-1.26,41.48,6.0,0.0,2.51,1.0,-0.61,0.63,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.63,1.0,2.84,-1.53,0.4,0.37,72.3,4.74,1.0,13.26,0.37,1.97,0.63,1.0,0.0,0.0,0.37,3.63,0
0.0,0.0,1.0,2.0,1.67,0.83,1.17,43.0,1.0,7.83,14.83,0.07,0.0,109.51,4.5,1.83,50.34,0.17,1.98,-1.67,0.0,0.0,1.0,0.1,3.5,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,71.05,1.0,1.26,1.26,1.22,1.0,25.13,1.37,-0.63,7.26,1.63,2.26,-0.63,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,-1.5,-1.0,8.0,1.5,47.47,1.0,0.0,-0.5,1.42,1.5,-19.05,6.0,1.0,6.51,1.5,4.16,2.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.47,0.0,0.0,-4.23,1.0,3.84,1.0,0.0,-0.59,1.16,0.0,0.0,2.06,0.0,-2.12,1.0,2.14,1.0,1.0,0.53,0.0,0.54,0.0,0
0.0,1.0,1.0,0.74,0.0,5.0,1.74,29.72,1.0,-0.74,1.49,5.15,0.0,30.51,0.51,2.0,2.23,1.0,2.98,1.49,1.0,0.0,0.0,0.61,0.74,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,24.68,1.0,1.66,0.0,0.38,0.0,166.14,6.98,-1.32,1.0,1.0,-0.32,-1.98,3.66,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.43,36.68,0.29,-0.43,4.43,0.32,-0.71,56.25,1.29,1.0,-6.41,0.29,4.03,0.29,1.0,0.0,0.0,0.85,0.0,0
1.64,0.0,1.0,0.82,0.0,-3.29,1.82,-16.86,1.0,4.11,6.75,-0.0,-0.82,64.89,0.18,-1.64,3.64,2.64,2.62,1.0,0.18,0.0,25.46,0.47,0.0,1
0.0,0.0,1.0,6.72,2.0,-2.86,3.43,17.98,6.0,1.28,2.43,-0.76,2.0,84.28,6.43,-1.43,7.72,0.57,3.42,0.72,1.72,0.0,0.0,0.97,1.0,0
0.0,2.0,2.07,1.0,0.0,6.86,4.13,72.92,4.0,0.0,9.93,0.44,3.66,111.42,1.0,1.0,15.47,2.53,2.53,0.0,3.73,1.07,1.0,0.45,0.47,1
0.0,0.0,1.0,-4.22,0.0,7.69,1.0,91.52,1.0,3.0,5.38,1.42,0.0,62.69,2.0,0.0,-1.22,1.0,0.04,1.0,1.0,0.0,0.0,0.75,-0.84,0
1.84,-7.53,2.0,1.0,12.02,-1.51,2.0,17.05,6.0,0.0,1.0,-2.93,0.0,82.0,1.16,-2.69,2.33,2.0,1.6,-2.51,1.84,0.0,0.0,0.96,-0.84,0
5.2,0.0,2.0,0.84,5.52,3.8,7.68,42.24,1.84,0.0,4.2,-1.27,2.16,64.7,1.0,10.08,12.16,1.0,16.76,-2.52,1.84,0.0,0.84,0.38,1.84,0
0.0,3.0,1.0,0.0,0.0,2.0,1.83,12.89,1.0,0.0,-1.66,3.11,0.0,-67.24,2.49,1.0,-0.83,0.0,3.58,3.49,1.66,0.83,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,6.9,1.0,0.0,1.0,1.45,0.0,-90.96,0.09,0.0,1.09,1.0,3.42,1.0,1.91,0.0,6.37,0.85,0.91,0
0.0,0.0,1.63,-0.63,0.0,6.76,2.63,54.31,0.37,4.51,2.25,1.15,1.0,6.89,0.75,0.63,-3.64,0.37,1.4,-0.63,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,-2.85,1.0,1.82,0.0,3.9,-1.65,100.0,7.47,0.0,-3.12,1.0,-1.12,0.0,3.82,0.0,0.0,0.47,0.0,0
0.86,0.0,1.0,1.0,5.14,5.14,1.0,65.1,1.0,-1.57,-0.86,3.23,-0.86,78.6,5.14,0.0,-0.71,1.0,2.83,-0.86,1.0,0.0,0.0,0.39,0.0,0
0.0,1.0,1.0,1.93,0.0,-3.73,2.0,20.93,2.0,6.93,6.0,1.11,-1.8,163.25,4.93,0.0,0.34,2.0,4.43,0.0,-3.59,0.0,0.0,0.61,-0.93,0
0.78,0.0,0.22,0.0,0.78,5.78,1.22,67.54,1.78,0.0,-0.78,0.46,2.0,20.96,3.0,0.0,6.55,1.0,1.09,-1.55,1.0,0.0,0.0,0.55,0.0,0
0.0,2.44,1.0,2.0,0.0,1.62,2.0,15.5,1.0,-0.81,6.0,1.48,0.0,75.0,-0.62,0.81,-0.25,-1.25,3.21,1.0,-0.62,0.0,4.0,0.28,-0.81,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,31.18,1.0,0.14,3.46,2.02,1.0,-25.91,0.68,2.0,4.46,1.86,3.32,3.86,1.0,0.0,0.0,0.93,0.0,0
0.0,-2.83,1.0,0.94,0.0,2.06,1.94,21.06,1.0,5.65,1.88,-0.13,0.0,57.47,3.88,0.94,3.88,1.94,0.63,0.0,4.94,0.0,0.0,1.22,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.89,2.0,-26.12,1.0,37.16,-0.89,-0.68,2.84,40.31,2.89,18.0,6.84,2.0,9.48,-0.95,6.62,0.0,0.0,0.68,0.95,0
0.0,0.0,1.0,-3.05,0.0,3.05,1.0,7.83,1.0,2.52,-3.55,1.08,0.0,-25.38,1.49,0.51,-2.57,1.51,-3.48,0.51,3.0,0.0,3.0,0.87,-1.02,0
0.0,0.99,1.0,1.0,0.0,2.97,1.0,25.01,1.0,1.0,-0.99,3.19,0.0,100.0,4.01,0.99,2.98,0.01,0.34,0.99,1.01,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.57,0.57,3.0,2.0,30.28,1.57,2.0,-0.71,0.94,0.43,5.14,1.43,1.14,1.43,1.0,0.19,-0.57,1.0,0.0,0.0,0.58,0.57,0
0.0,0.0,1.0,0.0,0.0,8.98,1.8,71.51,1.0,-2.39,-3.98,2.5,2.59,-65.28,4.59,2.0,4.39,0.2,5.46,5.0,1.0,0.0,0.0,0.58,0.0,0
0.0,-21.95,1.0,2.0,0.0,2.53,2.84,45.6,1.0,8.69,19.84,0.45,0.84,92.0,3.69,0.16,38.62,1.84,4.05,0.0,0.84,0.0,1.0,0.33,0.16,1
0.0,0.0,1.0,-0.61,0.0,2.78,1.0,64.67,1.0,0.61,-0.61,1.43,1.0,-30.57,3.61,-0.61,6.83,2.22,1.51,0.61,1.0,0.0,0.0,0.5,1.61,0
0.53,0.0,1.0,1.53,1.6,0.53,2.53,23.19,1.0,5.0,5.47,-0.04,1.0,75.38,3.0,-0.53,1.47,1.47,3.45,2.0,0.47,0.0,0.0,0.74,0.0,0
0.0,0.0,0.21,0.0,0.0,-4.75,0.21,-8.4,1.0,-3.54,0.42,0.82,-0.79,19.73,0.21,1.21,0.0,2.0,3.07,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,0.41,14.82,1.0,1.59,0.0,2.38,0.0,0.0,3.0,0.0,-0.77,0.41,0.73,1.0,2.18,0.0,1.77,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,-3.65,1.0,0.87,2.6,2.25,-0.87,36.38,0.13,0.87,-0.33,2.0,2.37,2.87,2.0,0.0,0.0,0.69,-0.87,0
1.0,-7.9,1.0,1.0,2.0,-5.92,3.0,-55.85,1.0,1.0,0.0,-2.61,2.0,66.0,-0.97,-6.91,-0.97,0.01,1.02,-0.99,1.0,0.0,0.0,1.31,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.72,1.0,0.72,-3.62,3.55,0.0,-58.7,2.72,2.0,2.45,1.0,2.21,2.28,3.45,0.0,2.17,0.18,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,2.69,13.83,1.0,7.06,7.37,-1.9,1.0,103.29,3.0,-1.37,3.37,2.0,2.94,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.86,19.86,1.0,-1.31,-0.59,0.35,0.0,28.45,1.14,-1.72,3.0,1.0,3.55,2.72,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.45,0.0,4.33,2.0,95.76,1.0,2.11,15.55,0.32,1.0,54.71,-1.77,0.55,8.45,2.55,7.38,1.55,1.0,0.0,0.0,0.97,2.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.66,33.03,1.0,-1.63,0.66,0.79,0.0,55.19,0.03,0.0,9.91,4.66,3.89,2.31,2.0,0.0,0.0,0.99,1.66,0
0.0,0.0,1.0,-3.84,-1.92,0.0,1.04,-8.99,0.04,1.96,-1.92,0.82,1.0,-84.57,4.88,0.0,4.04,1.0,1.59,2.96,6.96,1.0,0.0,0.25,1.0,0
-0.57,1.14,0.43,0.43,-3.99,-0.57,0.43,15.74,-1.85,0.0,6.43,1.96,0.0,36.22,-0.14,0.57,1.29,2.86,2.02,1.14,0.43,0.0,0.0,1.0,0.0,0
0.0,6.22,1.0,-0.89,0.0,0.0,0.11,22.22,0.11,-5.33,-4.33,2.22,-0.89,-29.23,0.22,0.89,-3.56,0.11,-1.33,0.0,-0.89,0.0,0.0,0.93,0.0,0
0.0,-0.82,1.0,0.18,0.0,2.47,1.0,26.59,1.18,-0.3,-3.12,1.06,1.0,-7.7,2.35,0.0,8.53,1.18,0.44,2.0,0.18,0.0,0.0,0.47,0.0,0
0.0,-7.17,1.0,5.38,0.0,5.0,1.0,61.65,1.0,1.0,7.17,2.72,0.0,80.68,6.0,-0.9,7.17,1.0,8.91,0.0,2.0,0.0,0.0,0.21,1.79,0
0.0,0.0,1.0,-0.72,0.0,5.0,1.0,23.28,1.0,-1.87,-3.58,3.33,0.0,-47.32,6.0,-1.43,-1.43,1.0,-1.58,-0.72,3.43,0.0,2.15,0.51,-0.72,0
-1.14,9.0,1.0,2.84,1.14,9.0,1.0,108.98,3.84,-1.71,-3.41,6.24,1.14,3.41,3.71,6.86,4.57,0.43,2.75,3.0,0.57,0.0,-17.64,0.36,1.0,0
0.0,0.0,1.0,3.15,0.0,0.79,1.79,76.33,1.0,1.0,11.8,3.08,1.79,69.21,4.21,2.0,6.51,1.79,7.58,3.79,-0.57,0.0,-2.36,1.01,1.57,0
2.55,0.0,1.0,0.78,2.0,0.0,3.78,11.12,1.0,3.11,13.44,-0.52,1.0,131.41,1.0,1.55,3.55,1.22,5.76,0.22,-0.55,0.0,24.1,1.17,0.0,1
-0.68,0.0,1.0,-0.68,-1.35,0.0,-0.35,24.51,1.0,0.32,2.68,1.25,-1.35,36.39,2.0,0.0,0.32,1.0,1.09,0.68,1.0,0.0,0.0,0.74,0.0,0
0.91,8.0,1.0,-0.91,-2.74,-1.83,0.09,29.74,4.65,0.91,4.56,1.05,0.91,7.3,2.91,1.0,6.48,1.91,0.07,0.0,0.09,0.0,0.0,0.89,1.83,0
0.0,0.0,1.0,4.0,0.0,0.39,2.0,78.1,1.0,2.22,13.78,0.12,1.0,57.39,2.84,-0.61,8.39,1.39,6.21,0.39,1.0,0.0,0.0,0.58,2.0,0
0.0,2.0,1.0,1.98,0.0,1.0,2.0,75.84,4.0,0.0,11.0,0.07,1.0,178.44,1.98,1.0,16.98,2.0,4.58,0.0,0.0,0.0,-5.89,0.12,0.02,0
2.0,0.0,1.0,-0.72,0.0,3.6,-0.44,22.6,1.0,3.44,1.56,1.62,0.0,44.42,1.56,0.72,7.56,1.72,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,2.0,0.67,0.0,2.67,2.67,59.33,1.67,10.33,7.0,-1.44,1.67,107.65,0.67,1.0,5.33,1.67,5.48,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,9.0,1.0,0.0,0.0,7.24,1.88,100.08,1.0,4.4,4.4,5.53,0.88,16.71,4.76,1.12,4.88,2.0,1.48,2.76,-0.88,0.0,0.0,1.04,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,14.34,1.0,1.33,-1.33,3.06,0.66,-11.28,0.0,0.34,4.65,0.0,0.67,2.0,0.0,0.0,0.0,1.19,0.0,0
1.98,0.0,1.0,-0.98,0.0,3.97,0.01,102.27,1.0,-1.94,-10.86,1.47,0.0,54.1,1.01,1.01,-31.69,4.97,1.27,1.0,1.99,0.0,17.84,1.09,1.0,1
