CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.36,4.0,3.57,2.0,91.23,-0.28,4.5,3.21,1.03,0.0,73.49,0.36,1.28,9.06,1.64,3.23,0.64,0.36,0.0,0.0,0.47,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.78,1.0,-0.78,0.0,4.0,1.78,61.0,1.0,-2.34,-2.34,1.24,1.78,-10.14,4.56,0.0,2.44,1.0,3.24,0.0,1.78,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.6,0.0,-1.39,1.0,22.65,1.0,1.0,6.2,0.81,-0.6,113.45,2.0,0.0,2.21,1.0,2.95,0.6,0.0,0.0,0.0,0.51,0.0,0
8.0,0.0,1.0,2.09,0.55,4.18,3.55,176.3,0.45,-3.28,3.09,0.46,3.73,61.08,1.0,1.0,22.73,1.45,6.6,2.55,1.55,0.0,5.0,0.55,3.09,1
0.0,0.0,1.0,-0.84,1.69,0.0,0.16,8.02,1.0,-2.53,-2.22,1.47,0.0,-15.9,4.38,0.0,-16.05,1.16,-0.61,0.0,1.84,0.0,-0.84,0.97,0.16,0
0.0,0.0,1.0,0.78,0.0,2.34,1.0,94.64,-0.56,0.0,-1.56,1.18,0.0,11.68,3.56,1.0,21.24,0.22,2.79,1.0,1.78,0.0,10.12,0.83,0.78,1
0.68,0.0,1.0,0.68,-0.68,0.0,-1.74,19.58,1.0,-1.37,2.74,2.72,0.0,55.42,2.0,0.68,4.05,1.0,2.01,0.0,3.0,0.0,0.68,0.6,-1.05,0
0.0,0.0,1.0,0.88,0.0,3.54,0.12,44.15,1.0,-0.88,4.0,2.15,-0.88,158.44,-1.65,-0.88,1.46,2.0,0.49,-0.77,-33.49,-0.88,0.0,0.22,0.0,0
3.1,0.0,1.0,0.0,0.0,0.78,1.0,32.96,1.0,3.78,3.33,0.61,0.0,43.61,2.78,0.0,8.1,0.22,1.07,1.0,0.22,0.0,0.0,0.63,-0.78,1
1.73,0.0,1.0,1.0,0.73,0.0,2.0,27.0,1.0,-2.18,3.27,0.53,0.0,62.83,1.27,1.0,4.55,1.0,4.11,-0.73,1.0,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,19.09,8.0,2.0,2.3,1.34,2.0,81.38,2.0,0.0,-2.88,3.0,-2.49,-0.7,0.0,0.0,-2.09,0.49,0.0,0
0.0,0.0,1.0,0.0,2.0,3.89,1.0,36.66,1.0,1.0,3.0,-0.18,2.0,86.0,5.37,0.0,7.74,1.63,1.84,0.0,-0.89,0.0,0.0,0.76,-0.63,0
0.0,0.0,1.0,1.03,-0.97,0.0,0.03,17.08,2.0,-20.2,0.24,2.55,0.0,-8.49,0.05,-7.79,-19.28,2.0,-17.3,-0.97,2.95,0.0,0.0,1.15,-1.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-62.69,1.0,0.0,-23.77,2.6,0.0,-33.61,0.0,1.0,-11.75,0.0,6.87,4.0,0.0,0.0,0.82,0.54,-0.82,1
7.22,0.0,1.0,0.9,0.0,2.81,1.9,164.12,3.0,4.0,10.32,0.5,0.0,145.4,1.0,0.9,9.12,2.0,4.61,0.0,-0.9,0.0,4.51,1.01,1.81,1
0.0,0.0,2.0,1.0,0.81,4.81,3.63,56.0,3.0,2.19,5.44,0.36,4.26,101.88,1.19,0.0,2.19,2.81,4.67,1.63,1.81,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.64,1.0,32.36,1.0,-0.93,2.85,-1.66,0.0,101.37,-0.78,0.0,7.0,1.93,8.06,1.0,0.07,0.0,3.0,1.15,0.93,0
8.61,7.82,1.0,7.26,3.56,-4.69,1.0,46.51,1.0,-2.35,20.34,-1.06,0.22,151.98,4.22,-1.56,16.82,2.56,2.84,-0.78,1.0,0.0,0.0,0.59,1.0,0
3.34,0.0,2.0,0.0,0.0,8.84,2.0,59.55,1.0,1.84,3.84,1.4,0.0,20.05,3.84,0.0,7.34,1.0,2.41,-0.34,1.33,0.0,0.0,0.95,0.0,0
-0.58,0.0,1.0,1.0,-0.58,6.37,1.0,91.15,1.42,0.58,3.42,2.9,0.0,24.27,2.16,0.0,2.42,4.0,2.87,0.58,1.0,0.0,0.0,0.94,1.16,0
1.0,0.0,1.0,0.0,1.0,-0.58,1.0,7.02,2.0,0.0,3.58,0.39,-0.64,92.2,-0.29,0.0,0.42,2.0,2.56,2.58,1.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.56,1.0,-2.25,2.0,11.31,1.0,2.56,1.0,0.24,0.44,129.27,3.69,-0.56,1.31,1.0,-0.1,0.0,2.13,0.0,0.0,0.59,0.44,0
0.0,0.0,1.0,1.0,0.0,3.97,2.0,55.66,3.0,0.0,2.0,-0.12,0.99,57.0,4.98,0.0,5.97,1.01,4.3,-0.99,0.01,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.77,0.0,-2.07,1.0,43.43,1.0,-0.77,3.53,-0.92,0.0,116.61,0.47,0.0,7.07,1.0,6.09,1.77,0.23,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.99,10.02,1.0,0.0,5.0,0.79,1.0,90.92,2.0,0.0,1.0,1.0,3.14,2.0,1.0,0.0,0.0,0.61,-3.99,0
1.0,0.0,2.0,2.0,0.0,3.47,1.13,62.12,1.0,7.13,4.0,1.06,1.0,83.0,0.26,0.13,7.0,1.0,3.8,-0.74,-32.86,-0.87,4.0,0.66,1.87,1
0.55,7.0,1.0,0.55,0.0,0.0,1.55,30.42,1.0,0.0,1.66,1.67,0.0,44.76,0.55,0.45,3.45,-0.55,1.78,-0.55,0.0,0.0,13.0,0.95,0.55,0
1.0,0.0,1.0,2.0,-0.88,2.0,0.12,22.88,1.0,-25.66,-7.96,1.68,3.0,71.31,5.0,-7.08,-10.78,1.0,-14.91,1.12,6.88,0.0,0.0,1.34,-2.65,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,62.26,0.19,-4.07,-17.92,1.3,0.19,-9.77,4.44,-0.81,3.74,0.19,1.59,-0.81,1.0,0.0,0.0,0.83,0.0,0
1.48,0.0,1.0,0.74,0.0,5.74,1.74,39.59,3.23,1.74,5.94,3.03,0.74,52.71,5.48,0.0,3.71,1.74,1.53,0.0,-0.23,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,3.28,1.0,8.3,2.72,59.5,1.0,5.15,-5.02,1.42,5.72,-8.92,2.0,0.72,23.0,0.28,0.87,1.72,2.0,0.0,0.0,1.11,-0.15,0
1.6,0.0,1.0,0.6,1.0,3.21,1.0,32.98,2.0,-0.6,1.0,-0.08,1.81,39.49,1.6,0.0,10.84,2.0,2.23,1.21,3.41,0.0,0.0,1.0,0.0,0
0.97,0.0,-0.95,1.0,0.97,1.0,-0.95,29.21,1.0,-4.87,1.0,1.52,-0.97,74.49,2.0,0.0,1.15,1.0,3.69,-0.95,0.03,0.0,3.0,0.15,1.95,1
0.0,0.0,1.0,-0.52,0.52,0.0,1.0,17.05,0.48,-3.66,-3.66,1.32,0.0,-13.08,2.0,1.0,-0.57,0.48,1.33,1.0,1.0,0.0,0.0,0.8,0.52,0
0.0,0.0,1.0,0.65,-0.65,-1.31,2.65,15.11,0.35,0.0,2.96,0.13,1.0,13.75,1.65,0.65,6.96,1.35,4.85,2.0,2.0,0.0,0.65,0.34,0.65,1
-1.15,0.0,1.0,1.0,0.0,0.0,2.0,21.39,-0.72,5.57,0.41,0.36,0.0,80.3,3.57,0.0,16.13,1.43,3.42,0.0,1.15,0.0,1.0,0.4,1.0,1
0.0,-1.72,1.0,2.0,0.0,0.0,1.0,24.31,2.0,12.45,9.0,-1.29,0.0,83.0,5.45,-1.72,8.72,2.86,1.99,-0.86,1.86,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,-0.99,-0.99,-0.99,51.76,1.0,0.0,0.0,-0.31,0.99,0.0,2.99,2.0,27.99,2.0,1.56,-0.99,-1.98,-0.99,3.0,0.96,0.99,1
0.0,0.0,1.0,2.0,-0.99,0.99,1.0,34.83,2.0,7.02,8.01,0.18,0.0,80.03,2.0,0.0,9.97,2.0,6.49,0.99,1.0,0.0,2.97,1.02,-0.99,1
0.0,0.0,1.99,1.0,0.0,7.95,1.0,43.88,1.01,-0.99,5.99,1.52,0.0,-21.53,2.99,-0.99,6.98,3.01,3.9,2.98,2.99,0.0,0.0,0.96,-0.99,0
0.0,0.0,1.0,4.0,1.0,-3.77,2.0,-12.27,1.0,2.22,0.0,-2.4,5.0,52.0,0.45,0.0,21.45,1.0,1.2,0.22,1.22,0.0,0.0,0.45,0.45,0
0.0,0.0,1.0,1.61,0.61,-1.46,1.61,16.59,1.0,1.23,2.61,0.1,0.0,110.81,0.77,0.0,3.39,1.0,2.6,1.0,1.0,0.0,0.0,0.89,0.61,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,30.21,0.4,-0.6,6.4,0.5,0.6,30.19,3.41,0.0,2.41,0.4,3.46,3.21,24.5,0.6,2.0,0.39,-0.6,0
2.64,0.0,1.0,1.0,0.0,0.88,2.88,33.64,1.0,3.0,11.52,-0.04,-1.76,147.03,-0.64,0.0,-0.64,1.0,4.77,1.76,1.88,0.88,0.0,0.68,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.0,-2.53,-0.84,3.03,0.0,-21.06,1.0,0.0,-2.53,2.0,0.66,0.16,3.68,0.0,0.0,0.43,0.84,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,28.95,1.0,-1.59,5.53,0.19,0.0,71.48,1.41,0.0,3.59,1.0,4.77,1.53,0.47,0.0,0.0,0.76,-0.53,0
-2.24,0.0,1.0,1.0,0.0,-0.56,1.0,13.92,2.0,-0.56,2.32,0.37,0.0,45.56,0.44,0.0,0.76,4.56,1.61,0.0,1.56,0.0,0.0,1.26,0.56,0
-0.61,0.0,1.0,0.0,0.0,1.82,1.0,-3.57,6.79,0.79,-6.68,0.97,3.82,54.84,3.82,-1.21,-7.68,1.79,-2.0,-0.61,3.03,0.61,-1.82,0.59,-0.61,0
0.0,0.85,1.0,1.85,-0.85,1.0,1.0,133.0,1.85,5.07,32.54,0.36,0.0,112.91,3.69,0.0,26.69,1.85,3.99,0.15,1.85,0.0,2.0,0.61,1.0,1
-9.7,2.18,2.76,-6.17,-1.76,-0.88,1.88,-18.63,1.0,4.41,-15.93,0.5,0.88,68.42,1.88,0.0,-3.53,-0.76,2.42,3.76,1.88,0.0,2.0,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.83,0.83,-4.14,1.83,-3.81,1.0,23.16,6.62,2.28,0.0,19.02,2.48,7.96,25.16,-1.65,16.64,1.83,0.83,0.0,0.0,0.87,2.48,0
-6.27,-5.7,1.0,-3.56,-1.14,1.71,0.43,19.88,1.0,0.0,-7.83,1.24,0.57,35.53,3.14,0.0,2.58,-0.14,7.54,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.93,1.93,2.0,3.7,1.93,48.39,2.85,2.78,-1.85,0.5,1.93,99.43,4.07,0.0,9.93,1.93,-0.49,-0.93,1.0,0.0,0.0,1.11,1.0,0
1.0,0.0,1.0,0.59,2.18,2.0,1.0,35.41,-2.13,-1.18,-0.77,0.78,-0.59,77.68,2.77,0.0,7.13,0.82,1.24,0.0,1.59,0.0,0.0,1.12,0.59,0
0.67,1.0,1.0,0.33,0.67,0.0,2.0,10.68,2.0,6.0,1.34,0.52,1.0,11.42,3.33,0.0,3.0,2.0,-1.3,0.0,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,4.78,1.0,4.78,2.0,116.28,1.0,3.0,2.35,0.51,5.0,63.76,2.78,0.78,19.08,1.0,5.39,0.22,2.0,0.0,0.0,0.83,4.35,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,2.0,0.0,-0.94,8.0,-2.72,32.56,1.0,1.0,4.89,1.9,0.0,38.71,3.0,0.0,2.11,1.0,5.43,3.94,3.0,0.0,0.0,0.58,-3.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.91,1.0,1.91,-0.91,1.43,0.0,69.91,3.09,0.0,1.91,1.0,0.62,0.0,1.09,0.0,0.0,1.07,-0.91,0
-1.67,0.0,1.0,1.0,1.0,-1.12,1.44,13.72,1.0,31.12,7.88,0.04,1.12,78.93,5.12,8.0,28.44,1.56,18.03,-0.12,1.56,-0.56,0.0,0.62,3.0,0
-0.76,0.0,1.0,1.0,-0.76,0.0,1.0,27.52,1.0,1.0,3.8,1.09,0.0,141.04,6.52,0.0,0.24,1.0,2.37,0.76,3.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.85,1.0,-2.38,3.0,-4.77,1.0,0.85,3.0,0.58,3.15,117.62,2.69,-0.85,-1.54,2.0,2.07,2.0,2.85,0.0,0.0,1.04,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.76,1.69,95.5,1.0,4.83,8.83,-0.11,0.0,123.78,1.69,1.38,13.96,2.69,2.81,1.0,-0.38,0.0,0.0,0.41,1.38,0
0.0,0.0,1.77,0.77,0.0,0.77,1.77,39.57,2.55,2.32,7.32,-0.5,0.77,112.02,3.77,0.0,4.32,1.0,3.91,1.0,1.77,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.69,0.69,-1.77,1.69,50.79,1.0,20.75,13.22,-0.36,-0.69,150.01,3.38,6.53,17.29,2.0,16.95,0.69,1.0,0.0,0.0,0.55,4.38,0
8.0,0.0,1.0,4.31,0.83,-0.48,3.0,172.78,1.0,0.0,8.0,-0.97,4.31,121.02,1.0,-0.65,33.03,2.0,7.41,2.0,1.83,0.0,5.0,0.49,3.65,1
0.0,0.7,1.0,-0.7,0.0,0.0,1.0,13.91,0.3,0.0,-2.78,3.19,0.0,-41.06,1.3,3.09,0.3,-1.78,1.2,1.7,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,-0.53,0.0,4.67,29.53,2.0,9.07,22.0,0.01,1.47,44.33,0.4,1.0,1.8,2.0,3.82,1.0,2.0,0.0,0.0,1.07,1.6,0
0.0,-1.67,1.0,1.0,0.0,9.84,1.83,179.2,1.0,6.5,2.0,0.19,0.83,90.0,4.67,0.0,27.0,1.83,3.85,0.0,1.83,0.0,13.0,0.69,1.0,1
2.0,0.0,1.0,1.0,0.0,14.0,2.0,168.96,3.99,3.0,7.98,2.8,1.0,70.85,5.0,0.0,5.99,3.0,6.55,1.0,-1.99,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.86,0.0,-2.44,1.0,45.76,1.0,0.86,7.0,0.6,-0.86,171.0,2.86,1.0,-3.44,2.0,3.21,0.0,1.86,0.0,0.0,0.57,2.14,0
0.0,0.0,1.0,0.06,0.0,3.06,1.94,-65.33,1.0,0.0,-27.27,2.49,0.94,9.72,1.06,0.0,-18.81,1.94,1.88,0.94,1.94,0.0,-1.88,0.5,-0.94,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0,-3.95,7.94,-0.33,4.0,86.3,0.01,0.0,1.0,2.0,7.01,2.99,2.0,0.0,0.0,0.8,0.0,0
-6.89,0.0,2.72,0.0,0.0,-1.72,1.0,-78.25,1.0,5.3,-6.89,0.79,0.0,1.72,2.86,-0.86,-5.89,0.14,-1.47,0.0,3.86,0.0,-4.3,1.21,-1.72,0
0.45,0.0,1.0,-0.55,2.1,0.9,1.0,32.69,2.0,0.0,1.0,0.66,-1.1,67.72,1.0,0.0,0.24,2.0,0.47,-1.1,-1.76,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,39.35,1.0,1.3,-1.3,2.79,0.0,73.37,3.3,0.0,0.65,1.0,-0.35,-0.65,1.0,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,1.0,-0.77,0.23,0.46,33.82,4.0,2.0,8.77,0.6,-2.09,84.12,4.0,0.0,5.23,1.23,3.32,1.54,0.0,0.0,0.0,0.62,0.0,0
1.32,0.0,1.0,-0.66,0.0,7.97,1.66,64.31,-0.32,-1.99,-7.94,1.83,1.0,-16.55,4.0,-1.32,-7.25,-0.32,3.34,0.66,1.66,0.66,-1.99,1.15,-0.66,0
0.0,0.0,1.0,2.49,0.62,6.49,1.62,98.35,1.0,1.87,-3.11,1.34,4.11,-1.24,1.38,0.0,17.07,1.0,2.32,0.0,1.62,0.0,0.0,0.67,2.24,0
0.0,0.0,1.0,0.53,1.07,5.0,2.0,59.4,1.0,-0.53,0.0,0.68,2.53,42.65,5.6,0.0,8.26,1.0,2.36,0.0,-0.07,0.0,0.0,0.85,1.53,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,84.75,6.24,1.5,25.25,-0.28,1.5,92.0,1.75,0.0,11.5,4.5,2.06,-2.99,-0.5,0.0,0.0,0.81,0.0,1
0.0,0.0,1.0,1.0,0.52,-2.09,1.0,-45.49,2.0,-1.04,4.0,0.34,0.0,42.28,0.48,0.0,-9.02,4.0,1.03,0.0,1.0,0.0,-6.79,0.96,0.0,0
0.0,0.0,1.0,0.0,-0.91,-0.91,2.82,14.62,1.0,1.09,10.0,0.18,1.82,27.68,-3.56,0.0,-7.29,1.91,5.2,2.82,1.91,0.0,0.0,1.06,0.0,0
-0.58,0.0,1.0,0.42,2.58,-1.16,1.0,16.0,1.0,1.16,1.16,0.57,-0.73,75.37,3.27,0.0,3.22,1.0,0.41,-1.16,-1.89,0.0,0.0,0.54,1.58,0
0.0,0.0,1.0,1.0,0.0,-9.72,1.0,7.53,1.0,1.0,0.0,-1.35,0.0,100.0,5.0,1.94,23.35,1.0,-3.86,-4.86,2.03,0.0,2.92,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,-8.29,1.0,-39.62,3.0,3.29,7.57,-2.86,0.0,113.59,1.0,0.0,1.0,1.29,1.63,0.0,0.0,0.0,0.0,0.71,-1.43,0
8.0,-0.86,1.0,1.86,0.0,2.0,3.86,155.95,1.0,2.59,14.91,-1.49,1.0,153.99,2.73,0.14,13.14,2.86,4.52,-1.45,1.86,0.0,5.0,1.03,2.0,1
0.0,0.0,1.0,0.0,0.67,0.0,1.67,21.67,1.0,1.99,1.34,0.75,0.67,16.75,4.0,0.0,0.66,1.0,0.67,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,11.0,1.0,0.94,1.88,-3.76,1.0,-13.3,1.0,0.0,7.0,-0.58,0.0,154.19,2.88,0.0,4.7,1.0,1.46,2.0,1.0,0.0,2.0,0.32,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.28,1.14,22.72,1.0,0.0,6.57,-1.05,0.86,123.78,2.86,1.0,6.0,1.0,4.28,0.0,-1.57,-0.86,1.0,0.65,1.0,0
0.0,1.0,1.0,0.0,0.0,0.68,1.0,26.47,1.0,-0.68,1.37,3.08,0.0,-23.23,-1.37,3.0,4.05,0.0,2.67,1.68,-0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.82,2.0,123.79,1.0,4.02,4.02,3.56,0.0,8.63,4.95,-1.95,19.98,1.02,5.62,0.98,0.98,0.0,1.0,0.63,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,0.06,18.19,0.06,1.06,9.06,0.85,0.0,0.16,1.94,-0.94,0.94,0.06,1.76,1.0,2.87,0.0,0.0,1.01,-0.94,0
1.5,0.0,1.0,1.01,-0.01,0.5,1.0,17.49,1.0,0.0,-2.52,1.04,1.01,-9.59,1.0,0.0,8.55,1.0,0.85,1.01,3.02,0.0,0.0,0.97,-0.5,0
0.0,0.0,1.0,-0.69,0.0,-2.75,1.0,8.64,1.0,3.37,11.37,-1.05,0.0,35.48,1.0,0.0,0.69,1.0,3.38,1.69,1.0,0.0,0.0,0.97,0.0,0
0.58,0.0,1.0,-0.58,0.58,1.15,1.0,24.18,1.58,-0.58,2.58,0.26,0.0,26.98,-0.73,0.0,1.15,2.58,2.58,0.0,0.42,0.0,0.0,0.98,1.0,0
0.7,0.0,1.0,1.4,0.0,0.7,1.0,-3.45,-0.4,-2.81,-0.81,0.65,2.1,43.69,3.81,0.0,9.12,1.3,2.72,1.4,5.21,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.99,0.0,3.97,1.01,51.78,2.0,-0.98,-6.94,1.41,0.99,-6.34,1.99,1.0,1.99,2.0,2.57,0.0,1.0,0.0,0.0,1.02,1.99,0
0.0,0.0,1.0,0.6,0.0,9.59,1.0,-41.26,1.6,3.01,4.21,0.6,7.0,-4.21,1.4,0.0,-11.04,1.6,1.15,0.0,2.0,0.0,-7.82,1.16,0.4,0
11.0,10.0,1.0,8.0,2.0,3.83,2.0,104.97,1.0,0.57,26.57,0.59,0.0,132.24,0.43,1.13,10.0,4.13,4.93,0.0,-0.7,0.0,0.0,0.66,0.0,1
0.0,0.0,1.0,0.0,1.08,-1.61,0.46,11.86,1.0,-1.08,1.61,1.21,-0.54,24.2,2.08,0.0,1.61,1.46,2.59,1.0,1.46,0.0,0.0,0.55,0.54,0
0.78,0.0,1.78,1.57,0.0,5.0,1.78,69.97,1.0,3.92,3.13,0.49,1.78,65.03,0.43,0.78,10.92,1.0,3.33,0.78,0.22,0.0,3.13,0.64,0.0,1
0.0,0.0,1.0,0.11,0.0,1.0,2.0,16.97,7.25,3.89,2.68,-0.62,2.79,30.37,2.32,0.0,1.89,2.79,2.43,0.0,-0.68,0.0,0.0,0.81,0.0,0
0.37,0.0,1.0,1.0,2.73,0.37,1.37,20.03,1.0,0.0,0.0,0.41,0.63,72.67,3.53,0.0,6.43,1.0,1.48,0.0,1.0,0.0,0.0,0.74,0.63,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,26.82,1.0,0.0,3.18,2.29,1.0,39.6,5.91,0.0,3.0,0.09,3.32,1.82,2.0,0.0,0.0,0.11,0.09,0
0.0,7.64,1.0,0.0,-0.69,5.0,0.31,30.25,1.0,1.0,2.78,3.52,-0.69,20.15,3.31,0.0,-2.08,1.0,1.17,0.69,2.0,0.0,1.39,0.08,0.0,0
0.0,0.0,1.0,1.94,1.0,0.0,2.94,26.31,2.87,2.0,-1.81,-0.13,1.0,75.81,2.0,0.0,3.0,1.94,1.13,-0.94,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,-0.57,5.26,-1.26,37.66,1.0,0.0,1.13,1.86,1.13,22.63,1.57,0.0,-1.7,2.57,1.78,0.0,1.13,0.0,0.0,0.38,-2.26,0
0.89,0.0,1.0,0.89,0.0,0.89,1.0,2.66,1.0,0.0,3.11,0.37,2.67,59.78,3.67,0.0,6.22,1.0,1.16,4.89,6.45,0.0,-2.67,0.84,0.0,0
0.0,0.0,1.0,3.72,0.68,2.72,1.68,71.13,1.0,1.0,0.0,1.34,3.39,135.31,2.64,0.0,15.26,1.0,1.38,0.68,2.0,0.0,0.0,0.86,0.68,0
-0.72,0.0,1.0,0.72,-0.72,0.0,1.0,26.59,1.72,0.0,2.87,2.09,0.0,42.32,2.0,0.0,2.0,3.15,0.12,0.0,3.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,2.08,0.54,6.0,36.33,1.0,2.0,2.16,0.06,0.54,45.96,4.16,0.0,3.54,0.46,2.0,-0.54,1.54,0.0,0.0,0.78,3.46,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.42,5.52,1.29,0.71,0.87,1.29,63.42,1.35,0.0,4.0,2.29,1.91,0.35,0.35,0.0,0.0,0.95,0.0,0
-0.89,0.0,1.0,-1.77,0.0,3.23,1.0,55.11,1.0,3.77,9.85,1.5,-2.66,79.85,-2.54,2.0,-11.4,3.0,1.68,-0.89,-4.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,12.2,2.76,-24.39,3.84,0.27,0.0,43.45,0.12,-7.04,-23.75,1.88,-12.71,0.12,1.0,0.0,0.0,1.27,-2.64,0
4.0,0.0,1.89,0.89,0.0,4.54,1.89,72.43,2.77,1.0,7.66,0.54,0.89,140.43,0.23,0.0,4.89,1.89,2.24,0.0,-0.89,0.0,0.0,0.53,-0.89,0
0.0,1.0,1.0,-0.62,0.0,-0.62,1.0,-51.64,1.0,0.62,-18.62,2.35,0.0,-59.57,0.0,1.0,-11.27,0.0,3.05,3.38,0.0,0.0,-1.24,0.64,-0.62,0
0.0,0.0,1.0,-0.85,0.0,11.15,1.0,-3.17,1.0,0.85,-5.93,1.01,7.0,-71.96,2.0,-0.85,2.69,0.15,-1.62,0.0,2.0,0.0,0.0,1.21,-1.54,0
1.0,0.0,1.0,1.0,1.0,-3.41,1.0,-4.58,5.77,0.0,1.36,0.09,1.36,85.69,2.68,-1.36,0.68,1.0,0.89,0.0,1.0,0.0,0.0,0.27,2.0,0
0.0,0.0,1.0,0.57,2.0,2.57,1.57,31.57,1.0,2.14,3.0,0.57,2.57,128.85,7.71,0.0,8.43,1.0,1.93,0.0,1.57,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,36.87,1.0,0.55,6.45,0.62,0.55,88.0,4.21,0.55,7.1,0.45,9.02,0.55,22.54,0.55,0.0,0.68,-1.1,0
0.0,0.0,1.0,0.59,0.0,-1.78,1.0,9.74,1.0,1.0,0.59,0.09,-0.59,32.68,0.81,0.0,3.78,1.0,2.85,0.59,1.0,0.0,1.78,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,6.08,1.0,85.47,2.0,0.68,4.0,2.96,-0.68,59.0,1.0,0.0,1.65,4.68,2.29,0.68,1.0,0.0,0.0,0.93,1.35,0
0.0,0.0,1.0,0.0,0.0,0.07,0.21,28.01,1.0,0.79,0.0,1.11,-0.57,0.0,1.43,0.0,1.64,1.0,1.34,0.0,2.57,0.0,0.0,1.02,-0.79,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,39.94,2.0,0.0,0.01,0.88,0.57,8.89,1.57,0.0,2.43,4.0,-1.83,0.0,1.0,0.0,0.0,1.17,0.57,0
5.86,1.0,1.0,0.73,0.0,1.46,2.46,110.3,1.0,0.0,5.86,2.73,0.73,57.1,0.0,3.73,12.25,0.0,4.64,1.73,-0.73,0.0,3.66,1.04,1.46,1
0.0,0.0,1.0,1.0,0.85,-0.41,5.41,-46.55,1.0,-3.26,-5.96,0.89,3.0,33.56,4.0,-1.7,-6.52,-0.7,-2.36,-0.85,6.85,1.0,0.0,0.8,1.7,0
0.0,0.0,1.0,1.0,-1.75,0.0,1.0,22.0,7.14,0.0,4.63,-0.17,1.75,104.83,-2.38,0.0,3.75,3.75,1.92,1.0,0.12,0.0,0.0,1.03,0.0,0
