CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.0,5.0,4.92,2.0,49.8,1.0,3.0,8.0,1.64,0.0,91.0,1.0,0.0,5.02,4.98,1.94,-0.98,0.0,0.0,2.0,0.47,2.02,1
1.63,3.19,1.0,1.81,0.0,1.0,3.63,110.88,7.44,2.81,42.86,-1.21,0.0,158.69,1.81,-0.63,33.21,3.63,6.85,0.0,0.81,0.0,11.77,0.61,2.63,1
2.0,0.0,2.0,1.0,2.0,0.0,3.0,77.22,1.59,2.59,2.0,-0.09,1.19,62.0,1.59,7.0,5.03,2.0,5.58,1.0,1.59,0.0,2.0,1.01,2.0,1
1.0,-3.67,1.0,3.75,0.92,0.92,2.92,89.25,3.0,14.0,21.5,-1.3,4.58,161.68,3.75,0.17,29.0,3.92,9.27,1.0,1.92,0.0,3.92,0.7,2.83,1
2.0,3.59,1.0,0.41,0.0,0.0,3.0,30.62,3.41,0.41,29.44,-0.15,0.0,62.18,1.59,0.0,11.85,0.81,2.99,0.0,1.0,0.0,12.0,0.75,0.81,1
0.0,0.0,1.0,-4.4,-1.89,0.0,1.63,14.71,1.0,-0.63,-2.77,1.55,0.63,-3.77,4.63,0.0,-1.26,-0.89,3.05,3.52,1.63,0.0,-1.26,0.92,-1.89,0
0.0,0.0,1.97,-92.67,0.0,0.0,1.97,-63.02,1.0,3.0,1.97,0.16,1.0,56.86,2.97,1.93,6.0,1.97,3.57,1.0,1.97,0.0,0.0,1.0,0.0,0
-0.59,1.0,2.0,0.59,0.0,4.0,3.0,50.75,2.0,-0.59,9.78,0.6,0.41,50.0,-1.37,0.0,8.12,3.19,6.57,0.59,1.0,0.0,0.0,0.47,0.0,0
0.0,2.0,1.0,0.93,0.0,0.13,1.0,48.74,1.0,0.0,4.87,0.71,-1.87,117.02,1.0,0.0,0.0,3.93,4.97,1.93,-4.61,0.0,-0.93,0.91,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,2.53,40.37,1.0,0.23,1.53,0.77,0.77,65.2,1.23,0.0,2.47,4.0,4.59,4.07,2.0,0.0,0.0,0.77,1.0,0
0.0,2.47,2.0,0.0,1.0,-1.24,4.0,21.76,1.0,0.0,5.0,0.78,2.76,33.0,-0.24,1.24,0.38,1.38,5.33,2.0,-1.33,0.0,-0.62,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,2.0,49.42,1.0,2.0,9.99,0.81,0.0,134.79,-1.24,0.0,13.0,3.0,4.9,1.0,1.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,2.86,1.24,1.0,4.0,22.52,1.0,3.24,0.76,0.32,3.0,74.68,5.1,0.0,4.76,0.38,2.35,-0.62,1.0,0.0,0.0,0.53,0.0,0
0.93,0.93,1.0,0.93,0.0,2.93,8.93,77.08,5.67,1.87,11.34,-0.72,11.93,81.22,2.07,0.93,42.47,1.93,7.63,5.07,29.13,3.0,60.88,0.91,1.87,1
0.0,4.0,1.0,1.0,0.0,4.28,2.0,45.04,1.0,2.0,4.0,3.91,0.0,68.0,3.52,0.0,0.43,0.24,2.5,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,-0.84,1.0,4.0,4.68,0.0,1.0,28.37,2.84,2.68,4.0,-0.07,1.0,134.96,9.37,0.0,10.16,2.0,0.77,-0.84,1.0,0.0,0.0,0.58,1.84,0
-1.9,0.0,1.0,-0.95,0.0,1.0,2.0,14.3,1.0,1.0,0.0,0.08,0.05,-71.28,6.0,1.9,30.71,1.0,-1.88,-0.95,0.05,0.0,2.85,1.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.28,18.55,1.72,0.0,5.45,0.33,-0.72,51.76,4.17,0.0,0.28,1.72,1.0,-2.9,1.0,0.0,0.0,0.83,0.72,0
0.0,-0.54,1.0,0.0,-0.54,3.71,0.46,24.06,1.0,-0.09,-9.77,2.62,0.0,-48.86,3.0,-0.54,1.37,0.46,-0.47,1.09,7.0,0.0,0.0,0.5,-0.54,0
0.0,-0.54,1.0,0.54,0.0,-3.81,1.0,51.82,1.54,0.54,3.26,-0.83,0.0,28.27,2.09,-0.54,8.72,3.63,0.78,0.0,-0.54,0.0,0.0,0.11,1.09,0
0.0,1.26,1.0,1.0,0.0,1.26,1.37,27.9,2.0,1.1,4.63,0.72,0.0,92.65,0.37,0.0,3.84,5.26,3.39,0.63,0.37,0.0,2.0,0.92,1.0,0
-1.43,-2.14,1.0,2.0,0.0,0.0,0.57,5.85,-1.14,7.71,-4.58,0.64,0.0,61.28,4.86,1.0,32.71,0.29,2.47,0.0,2.14,0.0,-7.57,0.54,-0.43,0
1.0,0.0,1.54,1.0,0.46,0.0,2.09,27.91,0.46,-1.09,5.54,0.31,2.18,53.15,-0.18,0.0,0.91,3.0,7.53,1.09,2.09,0.0,0.0,0.81,-0.54,0
0.0,-0.57,1.0,3.57,0.0,-2.99,2.0,27.43,2.0,6.57,8.0,-1.59,0.0,142.94,5.85,-0.57,5.43,2.57,3.48,0.0,1.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-52.04,2.0,1.0,-28.52,0.46,3.0,11.43,2.0,0.0,2.0,2.0,7.83,1.0,2.0,1.0,-0.99,0.77,1.0,0
0.0,0.0,1.54,1.08,1.62,6.29,5.08,43.75,1.54,1.0,5.96,-0.32,4.08,39.54,2.0,0.0,1.08,1.54,3.18,0.46,3.0,0.0,0.0,0.77,1.0,0
-0.62,0.0,1.0,0.0,0.0,-0.62,1.15,15.92,1.0,0.0,2.77,0.61,-1.85,29.15,2.85,0.0,-1.85,1.0,25.83,2.0,2.85,0.0,0.0,0.44,2.0,0
-0.82,0.0,-1.46,77.93,-0.82,-8.2,-3.92,70.58,1.0,0.0,0.0,1.31,-1.64,-41.02,1.0,0.0,6.0,2.0,-2.87,0.0,-0.82,0.0,0.0,0.69,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,13.03,1.0,2.97,-8.9,1.57,0.0,-83.04,1.98,3.0,5.97,-0.99,3.51,1.01,0.0,0.0,0.0,1.15,-0.99,0
0.0,7.77,1.0,-3.46,-2.59,2.86,1.0,53.5,0.14,-0.86,-2.46,3.38,-0.86,-75.15,-4.18,0.86,-5.64,0.27,1.04,1.0,1.0,0.0,0.0,0.98,0.14,0
0.64,1.0,1.0,0.0,0.0,-3.2,2.64,11.4,1.0,1.92,5.92,-1.07,0.64,65.98,3.56,0.0,4.64,1.36,3.55,-0.28,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-10.11,0.0,7.28,-2.61,54.95,1.0,0.28,-0.72,3.69,-2.17,-46.19,2.72,0.0,3.72,1.28,-1.29,-0.72,4.89,-0.72,0.72,0.31,-0.72,1
0.0,0.0,1.0,1.92,0.0,-3.67,2.92,-6.12,2.92,5.75,7.67,-0.8,-0.92,153.41,0.08,0.0,8.84,6.75,1.6,0.0,1.0,0.0,3.84,0.99,1.0,1
1.98,0.99,1.0,0.99,0.0,0.03,4.98,79.67,3.97,3.99,38.72,-4.85,0.0,162.2,1.01,0.01,17.87,1.99,3.96,-0.99,1.99,0.0,11.9,0.88,1.98,1
0.0,3.79,1.0,-0.95,0.0,1.9,0.05,43.69,1.0,0.0,7.79,0.51,-0.95,60.9,2.95,-0.95,5.74,0.05,3.62,-0.95,1.0,0.0,0.0,0.57,0.0,0
0.0,0.99,1.0,2.01,0.0,4.97,2.0,19.07,2.0,4.02,4.03,4.82,0.0,10.57,1.02,8.93,5.01,1.01,8.07,6.95,1.0,0.0,0.0,0.67,0.0,0
2.0,3.0,1.0,-1.05,-1.54,0.51,3.0,60.9,3.49,1.0,30.95,0.55,-0.51,48.4,-0.54,0.0,11.9,1.49,1.89,0.0,4.08,0.0,12.0,0.44,1.49,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.0,3.0,1.0,1.97,0.0,83.15,4.0,0.0,9.17,1.0,2.35,1.17,0.34,0.0,0.0,0.31,1.0,0
1.98,0.0,1.0,2.98,0.0,3.97,1.0,23.97,1.0,-1.97,0.0,-0.2,5.95,81.75,5.0,0.0,24.83,1.0,4.14,3.97,7.97,0.0,0.0,1.27,0.0,0
2.0,3.0,1.0,0.06,0.0,0.0,2.06,104.28,4.94,-4.61,20.84,1.18,0.0,55.59,1.0,-0.94,-16.73,3.87,0.28,0.0,1.0,0.0,11.06,0.61,2.94,1
0.0,0.0,1.0,-0.78,0.0,3.12,1.0,45.55,1.0,1.0,-3.9,2.11,0.78,-66.37,5.56,0.0,6.69,0.22,0.87,0.0,5.0,0.0,0.0,0.5,0.78,0
0.0,0.0,1.0,0.0,3.08,-2.17,3.0,6.41,1.0,3.08,2.0,-0.19,0.46,85.0,3.08,0.0,2.92,1.0,4.89,4.0,1.54,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.39,1.0,0.0,-6.44,5.35,0.0,-67.67,0.0,1.0,0.39,-0.81,1.42,1.61,1.0,0.0,0.0,1.36,0.0,0
0.0,-5.48,1.0,0.0,0.0,1.32,1.68,33.73,1.0,0.0,3.74,-0.62,0.0,12.33,1.68,-0.68,5.05,3.37,1.99,1.68,1.0,0.0,0.0,0.68,1.0,0
1.78,-0.78,1.0,0.78,0.0,0.78,4.34,22.12,1.0,4.56,5.56,-2.37,3.34,126.47,6.56,-1.56,4.12,1.78,2.39,-2.34,1.0,0.0,0.0,0.55,0.0,0
0.9,0.0,1.0,0.15,0.0,0.15,1.15,18.4,1.0,0.0,0.45,0.14,0.0,8.86,1.15,1.7,23.55,1.85,0.85,0.6,0.85,0.0,2.55,0.93,0.15,1
0.74,-6.7,2.49,0.74,0.74,6.7,4.72,21.95,1.0,0.0,1.0,-1.15,1.49,70.2,2.74,1.26,-0.74,2.74,4.03,0.0,1.0,0.0,0.0,0.92,0.0,0
0.59,0.0,1.0,1.76,2.93,1.66,1.0,25.73,1.0,3.0,1.0,0.35,-0.76,74.55,1.24,0.0,1.59,1.0,3.33,0.0,-1.1,0.0,0.0,1.01,-0.59,0
0.0,8.2,1.0,1.0,0.0,0.91,1.0,39.66,1.0,1.0,-2.73,3.73,0.0,41.7,4.09,0.91,1.91,0.09,-0.85,-0.91,2.0,0.0,0.0,0.91,0.0,0
-0.52,0.0,2.0,-0.52,1.52,-1.05,4.0,19.33,1.0,-1.05,3.95,0.17,4.0,26.71,1.0,0.0,1.52,2.0,4.61,2.52,3.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.1,-0.9,-2.69,3.9,-0.8,34.19,0.1,1.8,-7.19,5.95,-1.8,2.69,4.8,0.9,0.0,0.1,-2.14,-0.9,0.0,0.0,0.0,0.64,0.0,0
0.0,-6.25,1.0,0.69,0.0,2.08,1.0,8.89,1.0,3.0,0.0,-0.79,6.94,0.0,5.08,-0.69,6.69,1.69,1.79,0.69,7.94,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.54,31.28,1.54,4.07,2.15,0.44,-1.07,39.75,2.46,0.0,7.07,2.07,3.46,0.54,-2.22,0.0,-0.54,0.93,0.0,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.0,9.26,6.47,4.58,0.0,0.31,2.0,5.37,2.0,0.0,5.47,2.0,-1.08,0.0,1.89,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,-0.87,0.38,2.0,0.0,1.13,3.0,8.21,1.87,5.53,5.13,2.13,0.0,0.0,0.1,0.0,0
0.0,0.0,2.0,2.0,3.0,3.93,3.0,38.81,2.0,0.0,12.98,-0.22,2.98,88.72,1.0,0.0,-2.91,3.0,3.61,1.0,2.96,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,0.0,0.84,0.16,42.16,1.0,-0.84,0.84,1.26,-0.84,0.0,-1.2,0.0,-2.52,1.84,2.28,0.84,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.61,0.0,0.61,-1.84,2.84,17.55,1.0,3.0,4.06,-2.63,3.45,45.21,0.78,0.0,6.61,1.61,4.27,2.22,2.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-2.08,0.37,111.71,1.0,1.0,5.27,0.47,0.0,139.22,0.18,2.0,9.63,2.82,2.93,-2.45,-12.06,-0.82,0.0,0.27,-0.82,0
0.0,0.0,1.0,3.06,2.0,0.0,1.94,18.94,2.88,3.88,-0.94,0.19,0.94,73.12,7.94,-0.94,6.58,1.0,2.55,0.0,1.94,0.0,9.4,1.02,0.0,1
1.0,0.0,1.0,1.96,0.0,-1.88,4.0,10.61,1.0,2.0,2.0,-1.49,12.59,66.0,3.92,0.0,6.96,0.04,1.92,0.0,9.64,0.0,0.0,0.49,0.96,0
-0.63,0.0,1.0,0.37,0.0,-1.27,0.37,15.46,2.0,-1.27,5.54,0.28,-0.63,84.95,0.37,0.0,1.63,2.63,1.09,1.63,0.0,0.0,0.0,0.61,0.63,0
0.0,20.0,1.0,0.0,0.0,-2.87,1.0,-16.33,1.0,0.0,0.72,0.5,-0.72,23.71,0.28,2.44,-5.75,1.72,0.07,0.0,0.0,0.0,0.0,0.79,1.28,0
0.0,0.0,1.0,0.0,0.0,-2.74,2.91,70.03,1.0,0.09,2.74,-1.33,0.0,55.79,-0.74,-0.91,15.97,2.91,3.82,1.09,1.09,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,26.66,1.0,1.62,0.19,1.5,0.0,28.28,4.0,0.0,-0.81,1.0,4.98,3.42,1.0,0.0,0.0,0.56,0.0,0
0.0,1.63,1.0,-0.54,0.0,0.0,1.0,10.02,1.0,0.0,-1.72,2.18,0.0,-46.22,0.46,1.09,-0.09,0.91,0.72,1.0,0.46,0.0,0.0,0.72,1.0,0
-0.69,0.0,1.0,2.08,1.38,0.0,1.0,32.23,1.69,1.69,-0.69,1.08,0.69,7.61,4.77,0.0,10.23,3.31,-1.12,1.0,2.0,0.0,0.0,0.62,1.69,0
0.0,1.57,1.0,-1.36,0.0,0.79,0.21,40.38,0.21,-4.72,1.07,1.07,0.0,64.54,-0.57,0.0,-2.72,2.79,2.11,0.79,1.0,0.0,0.0,0.85,0.0,0
0.67,-0.67,1.0,0.67,0.0,0.67,3.33,44.66,1.0,4.33,0.67,0.03,2.0,71.94,2.67,0.0,6.33,0.33,1.24,-0.67,2.0,0.0,0.0,0.73,0.0,0
0.73,-0.73,1.0,14.0,-0.73,3.0,5.27,25.73,2.46,-0.46,-12.11,0.43,5.0,22.48,1.0,-0.73,0.27,1.27,6.7,1.0,3.0,1.0,0.0,0.69,0.27,0
0.0,0.0,1.0,0.0,2.0,4.92,3.0,27.98,1.0,2.0,1.02,2.62,1.0,40.72,2.0,-13.78,2.03,0.02,4.6,4.98,1.0,0.0,0.0,1.5,-0.98,0
0.0,0.0,0.29,68.63,0.0,3.0,0.29,109.62,1.0,-2.14,5.0,1.48,0.0,80.0,-0.43,0.0,-0.29,1.0,0.39,1.0,0.29,0.0,0.0,0.82,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.0,0.02,-26.27,-0.97,1.0,-14.74,1.13,0.0,-90.43,6.95,-1.97,-4.86,-0.97,-0.72,0.98,2.98,0.0,-2.95,1.05,0.0,0
0.0,-1.46,1.0,2.0,0.0,0.0,2.0,41.65,1.0,7.0,9.52,2.0,0.0,19.08,2.0,1.73,43.46,1.0,5.54,1.46,0.73,0.0,1.0,0.26,1.0,1
-0.98,0.0,1.0,1.0,0.0,4.95,7.84,64.0,-0.95,0.0,6.98,1.11,10.75,53.76,3.95,0.0,8.89,0.02,10.98,6.86,30.31,2.93,2.93,1.22,0.0,0
0.5,-0.5,1.0,0.0,0.0,0.0,2.5,30.0,2.0,2.51,11.01,-1.44,0.5,115.63,3.51,-0.0,3.5,2.5,2.55,-1.51,0.0,0.0,0.0,0.45,1.0,0
0.0,6.06,1.0,0.0,0.0,5.39,1.0,77.26,1.0,-0.67,0.0,3.63,0.0,0.0,1.0,3.35,27.67,2.67,0.82,0.67,-3.71,0.0,3.0,1.34,0.67,1
2.26,0.0,1.63,1.63,1.26,1.0,4.63,64.01,-2.15,0.11,2.0,0.29,3.0,52.79,1.37,4.4,7.89,1.0,5.07,0.63,0.37,0.0,1.26,0.53,1.26,1
-1.82,0.0,1.0,0.0,-4.55,0.91,1.0,14.18,-2.64,-5.45,8.27,0.62,0.0,37.55,2.91,-2.55,4.55,2.0,3.11,0.0,1.0,0.0,0.0,0.95,-0.91,0
0.0,0.0,1.0,-0.52,0.0,6.05,2.0,72.53,1.0,0.0,-0.52,0.92,2.0,-31.97,2.48,0.0,7.52,1.0,2.44,0.0,1.0,0.0,0.0,0.89,0.52,0
1.31,20.0,1.0,1.96,3.27,-2.61,1.65,-4.24,4.27,7.84,0.0,-0.06,-0.65,52.89,1.0,4.27,-2.61,1.65,-0.1,0.0,0.0,0.0,0.0,0.64,2.0,0
0.0,0.0,1.69,1.38,4.08,0.0,4.38,31.85,1.69,2.0,9.62,-0.74,2.38,135.54,-0.08,0.0,5.38,2.38,8.12,4.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,2.41,1.2,0.0,0.4,21.6,-2.01,-1.81,-1.2,1.44,0.0,-4.82,4.01,0.0,-2.01,1.4,1.56,1.0,2.4,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.52,0.0,3.95,1.26,44.97,2.0,0.84,-6.02,1.13,0.74,18.13,3.0,-0.74,-21.3,2.0,1.79,0.0,1.74,0.0,-0.74,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,9.47,1.0,47.64,1.0,-2.47,0.0,3.84,-0.62,0.0,1.0,0.0,4.38,2.0,2.43,2.0,2.38,0.0,-3.08,0.63,0.0,0
0.88,0.0,1.0,1.0,0.0,0.0,2.88,15.69,4.65,1.88,9.77,0.0,3.0,88.23,2.0,0.88,0.23,2.88,7.92,1.0,-2.42,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,-11.43,1.0,0.0,1.03,-0.33,0.0,53.19,1.0,0.0,-1.97,1.98,1.38,0.02,1.0,0.0,0.0,0.57,0.0,0
-0.52,1.0,1.0,0.0,0.0,0.0,0.48,34.37,1.0,-1.05,-2.09,5.71,-0.52,-39.23,-1.57,2.0,1.57,1.57,0.34,1.52,0.52,0.0,0.0,0.61,0.52,0
0.0,0.0,0.27,69.09,0.0,0.0,0.27,67.64,1.0,1.0,-2.91,1.41,0.0,-54.55,2.27,0.0,-0.45,0.27,-1.93,0.0,0.27,0.0,0.0,0.87,0.0,0
-1.58,12.17,1.0,0.0,0.0,9.79,1.79,146.79,4.17,1.58,12.67,6.08,-0.79,6.33,3.0,2.79,19.83,2.0,2.88,0.21,-1.58,0.0,1.58,1.07,1.79,0
1.08,-4.85,1.0,1.62,2.69,-4.85,2.54,-11.03,4.69,7.47,9.0,-3.07,0.0,121.64,0.46,2.62,2.38,2.0,3.27,-0.54,0.54,0.0,0.0,0.47,1.0,0
2.0,0.0,1.77,-72.63,0.0,0.77,2.53,-8.68,1.77,3.84,3.84,0.2,1.0,151.7,1.77,0.0,1.77,2.0,4.39,1.0,2.77,0.0,0.0,0.05,0.0,0
-0.97,3.89,1.0,-2.92,-4.87,1.0,1.0,41.0,2.0,0.0,5.0,2.1,0.0,2.63,0.03,1.95,-3.84,1.03,-0.6,0.0,0.03,0.0,0.0,0.53,0.0,0
0.0,1.82,1.0,1.09,0.0,7.73,3.0,24.0,1.0,0.0,-4.55,5.24,0.0,-77.37,3.91,0.91,-0.91,0.09,3.49,3.91,16.09,1.0,0.0,0.33,1.0,0
0.0,0.0,-0.55,96.0,-0.55,0.0,-1.66,107.53,1.0,0.0,-1.66,1.1,-2.21,6.63,1.0,7.74,0.55,1.55,-0.97,-0.55,-1.11,0.0,0.0,0.67,0.55,0
0.0,-13.58,1.0,2.0,0.0,5.0,3.0,24.86,1.0,2.0,0.0,3.05,1.0,66.0,0.29,1.0,1.43,1.29,3.0,1.0,1.71,0.0,0.0,1.17,-1.43,0
0.69,0.0,0.35,0.35,-1.31,3.92,0.35,-8.72,1.0,-0.65,-1.31,1.04,4.27,34.48,1.65,-4.57,-2.27,1.35,-0.36,0.35,3.96,0.0,-1.31,0.65,-1.31,0
0.0,0.0,1.0,2.68,0.0,3.65,3.0,-3.77,1.0,0.68,0.0,-0.3,2.71,33.86,1.65,0.68,-1.35,1.0,2.61,3.0,18.35,1.0,0.0,0.54,1.0,0
0.0,-0.86,1.0,0.0,0.0,-1.73,1.86,52.36,1.0,0.0,1.0,-1.01,1.73,0.0,4.59,-0.86,4.32,1.86,3.22,1.0,1.0,0.0,0.0,0.47,0.86,0
-0.84,37.12,2.0,-0.53,-1.22,0.84,3.0,86.21,2.0,0.0,12.0,1.16,2.0,-11.36,1.0,0.84,-3.91,3.0,2.2,1.0,0.16,0.0,0.0,0.68,1.69,1
0.0,0.0,1.0,0.0,0.0,-2.54,-0.7,3.2,1.0,-2.54,-4.24,1.88,0.0,-59.34,0.15,-0.85,-0.7,2.0,1.75,3.54,3.0,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.91,1.0,2.6,7.0,1.16,-1.21,75.0,2.81,-0.6,11.19,3.0,2.24,-2.02,0.4,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.75,0.0,2.0,22.74,1.75,4.5,4.75,0.19,0.25,93.7,7.24,0.0,-0.5,1.75,3.04,-0.75,1.0,0.0,0.0,0.4,0.75,0
0.0,1.51,0.5,0.0,0.0,-2.01,-0.01,3.91,0.5,1.0,-4.02,2.36,-0.5,-25.15,3.5,1.01,2.0,-0.01,-2.51,0.0,4.5,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.0,63.62,1.0,0.14,2.58,0.8,0.0,66.21,0.28,0.0,5.86,2.0,9.65,2.86,1.14,0.0,0.0,0.16,0.86,0
-0.96,1.0,1.0,-0.96,0.0,-1.92,0.04,91.41,1.0,-1.92,33.67,5.03,-0.96,33.67,-0.96,2.0,-1.92,0.0,0.53,1.96,0.0,0.0,0.96,0.71,0.0,1
0.0,0.57,1.0,1.0,0.0,1.0,2.0,35.57,1.0,1.0,11.43,-0.15,0.0,83.0,0.43,0.0,12.0,2.0,3.81,0.43,0.43,0.0,0.0,1.21,0.0,0
2.0,0.0,2.0,0.0,0.0,-1.87,2.93,41.38,1.0,0.0,1.0,-1.45,2.87,25.0,2.87,0.0,7.6,1.07,3.0,0.07,1.07,0.0,8.0,0.59,0.93,1
0.0,2.0,1.0,0.0,0.0,2.0,0.03,38.21,1.0,0.0,3.0,1.91,0.0,60.0,0.03,2.91,-3.88,3.0,7.44,6.82,2.94,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.14,22.58,0.14,0.14,-6.01,1.43,-1.58,18.89,6.86,0.0,6.86,0.14,-3.51,-0.86,0.14,-0.86,0.0,0.8,0.14,0
1.0,0.0,1.0,2.59,0.0,2.59,1.59,54.14,1.59,1.17,4.0,0.65,0.0,91.8,0.41,0.0,4.76,7.17,1.72,0.59,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,-0.2,1.85,0.0,27.63,3.0,0.0,3.6,1.6,0.59,0.0,1.0,0.0,0.0,0.78,0.6,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,50.88,1.0,-0.63,1.0,2.74,-1.88,0.0,1.63,0.0,2.5,2.0,2.98,2.0,-0.88,0.0,0.0,1.07,0.63,0
1.0,1.0,1.0,1.0,0.0,-0.57,2.0,66.67,6.0,3.0,10.78,-0.55,0.22,87.0,-1.14,1.0,42.22,2.78,2.07,0.78,0.0,0.0,62.0,0.25,2.78,1
0.0,7.61,1.0,1.0,0.0,0.85,1.0,86.77,2.0,1.0,4.31,3.38,0.0,13.1,1.15,0.85,4.46,2.15,-0.42,-1.69,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,-0.72,1.44,7.28,1.0,50.66,1.0,1.0,-2.87,3.46,0.0,-54.6,4.87,-0.72,3.0,1.28,2.89,0.0,2.72,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.0,0.0,1.8,2.9,62.28,1.0,4.3,20.8,0.12,-0.9,124.38,2.0,1.9,47.4,1.9,4.61,-0.9,0.0,0.0,1.0,0.07,1.0,1
0.0,0.0,1.0,3.0,1.0,-4.65,2.71,41.24,1.0,12.0,6.0,-1.49,5.0,76.0,3.0,0.0,14.41,1.0,4.33,1.41,1.0,0.0,1.0,0.76,2.0,0
2.0,0.0,2.0,0.0,0.0,-4.48,2.0,15.42,1.9,0.0,1.0,-1.82,2.79,25.0,-1.69,-1.79,2.9,2.9,1.4,0.1,1.1,0.0,8.0,1.03,0.0,0
0.0,0.0,0.38,0.0,-0.62,8.0,-0.24,76.1,1.0,1.62,-3.1,3.54,-2.48,-20.43,2.62,0.0,5.48,2.0,2.73,0.0,1.38,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.92,1.0,1.0,3.96,1.18,0.0,79.1,4.0,0.0,3.99,0.01,1.41,0.0,2.0,0.0,0.0,0.92,-0.99,0
0.0,21.07,1.0,0.0,0.0,-3.45,1.0,29.01,1.0,0.0,0.0,0.57,0.0,0.0,0.64,1.0,-0.27,0.64,1.67,0.0,0.36,0.0,0.0,0.57,1.27,0
0.0,0.0,1.0,11.8,0.0,3.73,10.39,20.61,0.27,-3.39,-3.39,0.29,13.05,1.06,1.0,0.0,1.73,1.27,9.6,5.39,24.96,3.2,2.2,1.16,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,2.0,14.06,1.0,1.0,-2.16,0.58,1.0,-28.06,6.54,1.08,4.92,1.0,1.15,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,-1.85,5.0,2.0,59.15,1.0,-1.85,0.92,0.1,2.0,0.0,0.23,0.0,8.85,1.0,4.92,0.92,0.08,0.0,0.0,1.1,0.0,0
0.0,8.92,0.01,1.0,-0.99,8.92,-1.97,115.27,1.0,0.0,-0.96,6.52,-3.97,42.28,3.98,1.98,4.97,2.0,0.64,-0.99,-1.97,0.0,0.0,0.49,0.99,0
0.0,-3.34,0.16,0.0,0.0,0.16,0.33,14.98,1.0,1.0,-2.51,1.54,1.0,-33.44,8.51,0.0,3.49,1.0,-2.51,-0.84,4.34,0.0,-1.67,0.59,1.0,0
0.0,0.0,1.0,-0.72,0.0,3.17,1.0,70.85,1.0,0.0,7.0,1.82,-7.23,82.0,-0.45,0.0,0.28,2.72,3.28,0.0,-5.51,0.0,0.0,1.2,-0.72,0
1.0,0.0,1.0,3.16,0.72,-0.72,-2.33,78.47,3.0,11.66,18.89,0.05,-4.33,146.82,1.0,2.0,22.33,3.0,4.0,-3.33,-20.64,-2.16,1.56,0.3,2.44,1
0.0,0.0,1.0,-0.93,0.0,3.72,1.0,43.94,1.0,1.0,-3.72,2.29,0.93,-69.84,6.79,0.0,4.86,0.07,-1.5,0.0,2.0,0.0,0.0,1.44,0.0,0
