CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.75,1.0,1.75,0.0,1.0,2.0,46.53,2.0,2.75,4.0,-0.82,0.0,149.35,4.77,-0.75,4.0,3.75,2.25,0.25,3.26,0.0,0.0,0.49,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,0.45,40.65,2.0,0.0,1.9,1.58,0.0,51.82,1.45,0.55,1.55,3.45,-0.23,-1.1,0.45,0.0,7.16,0.55,0.0,1
0.0,0.0,1.0,-0.66,0.0,3.34,0.34,51.16,0.34,-0.66,-2.62,2.98,1.66,-48.53,5.62,1.31,3.03,-0.31,3.06,1.31,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-2.68,1.0,0.0,2.0,26.26,1.0,1.89,-0.79,2.79,0.89,-43.52,5.68,1.79,1.89,1.0,4.11,2.68,1.89,0.0,0.0,0.38,0.0,0
0.0,0.61,1.0,0.0,0.0,-3.06,2.0,-2.26,1.0,0.0,1.0,1.73,-1.22,0.0,-0.22,-14.08,1.0,1.39,-11.66,-12.08,-1.45,0.0,0.0,0.4,0.0,0
0.0,1.0,0.32,0.0,0.0,-4.44,0.32,16.48,3.0,-0.68,-2.04,1.93,3.0,0.0,1.32,2.36,0.96,2.0,0.12,0.0,-0.68,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,0.29,48.45,1.0,4.29,8.0,0.76,0.0,83.0,0.58,2.71,4.26,1.0,2.86,0.0,-0.42,0.0,0.0,0.79,2.0,0
0.0,0.0,1.73,0.0,0.0,-1.45,1.73,11.0,1.0,1.73,1.45,-0.48,4.0,49.44,5.45,-0.73,-0.64,1.0,1.55,1.27,8.73,0.0,0.73,0.99,0.73,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,35.09,1.0,0.79,0.0,2.65,0.21,0.0,1.43,0.79,1.86,1.79,3.69,3.14,1.0,0.0,0.0,1.03,-0.79,0
0.0,0.0,1.57,0.0,0.0,4.55,1.57,32.94,1.0,2.29,1.71,1.23,0.0,0.0,3.43,0.0,3.14,1.0,2.38,1.71,2.14,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,5.96,2.0,95.32,-0.48,11.0,11.82,1.0,1.74,50.98,3.0,3.74,0.0,2.0,4.84,-1.22,-0.74,0.0,3.0,0.58,1.0,1
0.0,0.0,1.0,2.35,0.0,4.78,1.0,47.97,1.0,0.0,3.14,3.28,0.0,58.01,0.22,13.0,0.0,1.22,0.69,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,-26.74,3.0,1.59,0.0,8.62,6.59,-97.33,1.59,1.19,2.38,-1.21,5.0,143.97,0.41,-2.38,-4.73,2.59,1.7,2.41,8.59,2.0,0.0,0.61,-0.59,0
0.0,-35.55,1.0,0.79,0.0,-3.16,1.79,-153.6,1.79,1.58,4.16,-1.27,0.0,91.46,1.21,-3.16,-9.27,1.79,-0.4,-0.79,1.79,0.0,0.0,0.89,-0.79,0
0.0,0.0,1.0,0.48,0.0,-0.52,0.48,17.8,0.48,-1.04,-1.08,1.67,0.0,36.54,2.0,5.0,1.48,0.48,5.96,-0.52,1.0,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,3.49,0.0,1.0,0.99,6.95,4.0,-5.06,7.41,0.42,1.0,40.2,1.49,-2.53,2.98,2.51,2.75,0.48,0.99,0.0,2.0,1.28,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.07,2.93,37.14,1.07,2.93,1.2,1.6,0.0,8.77,1.93,0.0,4.0,0.2,2.51,1.93,1.93,0.0,0.0,0.98,0.0,0
0.0,14.0,1.0,0.0,0.0,-2.34,1.0,5.48,1.0,0.0,0.0,-0.65,0.58,0.0,0.58,-5.6,3.58,-0.58,1.86,0.0,1.75,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,12.95,3.0,0.76,6.24,0.55,3.05,-7.28,3.53,-3.82,4.76,1.0,-0.32,4.53,7.35,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,40.22,1.0,0.0,0.0,2.45,-0.75,0.0,2.49,-17.89,0.75,2.0,-16.5,-19.12,-0.24,0.0,0.0,0.58,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,6.0,0.39,0.0,58.0,2.0,3.25,4.19,1.0,5.49,0.0,3.0,0.0,0.0,1.01,-0.81,0
-3.03,0.0,1.0,1.76,0.0,3.0,1.24,68.81,1.76,11.76,18.51,0.39,0.24,88.0,2.24,3.0,9.08,2.76,4.78,1.0,0.0,0.0,3.0,0.57,1.76,1
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,53.66,1.0,0.92,-5.51,2.14,1.0,-69.76,3.84,0.0,6.75,0.08,-5.41,0.92,1.92,0.0,0.0,0.93,0.0,0
0.52,0.0,1.0,6.17,0.0,-1.03,1.0,18.24,1.0,1.0,1.03,1.62,-0.52,144.47,4.48,0.0,-1.07,1.52,1.93,1.03,3.0,0.0,0.0,0.55,-0.52,0
0.0,0.63,0.37,0.0,0.0,4.63,0.37,37.66,1.0,-0.63,-2.52,4.15,1.0,-25.86,3.0,6.31,1.21,-0.26,4.57,3.79,1.0,0.0,0.0,0.85,1.37,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,33.16,1.0,7.6,10.64,4.25,0.0,30.41,0.76,4.04,4.04,-1.52,3.21,2.52,0.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.65,0.0,0.71,1.82,37.95,2.65,21.4,9.88,0.31,0.18,69.97,3.82,6.59,11.59,1.82,6.26,0.0,0.18,0.0,15.64,0.7,2.0,1
2.0,0.0,1.0,6.12,2.0,3.34,4.9,96.44,1.22,6.0,16.44,0.22,3.9,60.26,3.34,2.78,6.0,-0.34,4.87,1.56,2.34,0.78,2.34,0.58,1.0,1
0.0,-13.85,1.0,0.0,0.0,4.99,1.0,72.87,1.0,0.0,0.99,1.47,1.0,32.64,2.99,-1.98,2.02,2.98,2.38,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,6.85,1.0,-0.84,0.0,9.0,1.0,36.18,1.0,-7.52,-5.01,7.61,0.0,-66.8,-4.18,0.49,0.84,-0.84,0.05,0.16,-0.84,0.0,10.86,0.86,-0.84,0
0.0,0.0,1.0,1.0,0.0,3.04,1.0,36.08,1.0,-1.36,1.96,1.33,0.68,32.03,2.68,0.0,2.6,0.32,9.35,0.0,1.68,0.0,0.0,0.88,0.68,0
0.0,0.0,1.0,1.0,0.51,-2.03,1.51,3.16,1.0,1.51,0.51,1.24,-0.51,118.81,7.0,0.0,-1.03,1.0,0.71,0.0,1.0,0.0,0.0,0.44,-0.51,0
6.0,11.11,2.0,0.0,15.0,0.0,4.0,16.03,1.0,-2.18,0.0,-0.11,1.0,0.0,-2.18,1.59,1.79,0.21,7.53,0.0,0.21,0.0,25.0,0.73,2.0,0
0.0,1.0,1.0,-1.0,-1.0,19.99,4.0,43.99,1.0,0.0,0.0,6.77,4.99,24.97,0.0,-1.0,-5.99,0.0,-3.49,3.0,6.99,2.0,0.0,0.28,0.0,0
-0.89,0.0,2.0,-3.55,-0.89,8.89,2.0,49.98,-1.66,-1.66,0.34,2.07,0.0,-37.23,2.11,-1.77,2.23,0.11,3.26,3.0,3.0,0.0,0.0,1.14,-1.77,0
0.0,3.05,-0.53,0.24,0.0,-5.87,-0.82,37.53,1.0,10.0,16.0,3.5,-3.82,7.67,1.24,5.76,4.24,-0.53,3.82,0.71,-4.11,-1.53,0.0,0.64,1.0,0
0.0,-5.88,1.0,-1.25,0.0,7.12,0.37,-62.47,1.0,0.0,-6.88,7.41,0.0,-56.31,0.63,3.0,-5.63,-0.63,0.14,1.63,0.0,0.0,0.0,0.57,0.0,0
1.3,0.0,-0.3,0.65,0.65,0.65,-0.3,78.24,1.65,3.89,11.66,1.8,0.0,16.2,1.0,-1.3,1.06,2.0,-3.19,-0.65,0.35,0.0,0.0,0.83,0.65,0
0.0,-3.73,1.0,1.0,0.0,1.0,1.0,56.57,2.24,2.49,6.87,0.08,0.0,132.63,2.0,-0.62,12.35,1.0,10.55,1.0,1.0,0.0,0.0,0.51,0.62,0
0.0,1.0,1.0,0.0,0.0,1.97,1.0,38.33,1.0,0.0,-0.66,2.87,0.66,0.0,1.31,1.0,2.97,-0.66,1.81,0.34,0.0,0.0,0.0,0.94,1.31,0
-0.62,0.0,1.0,-0.62,0.0,1.0,1.0,22.65,1.0,0.0,-2.73,3.73,0.0,-47.26,1.62,1.24,1.38,1.38,-2.11,2.87,1.62,0.0,0.0,0.7,0.0,0
0.0,-0.95,2.0,1.9,0.0,-4.75,3.9,4.84,1.0,2.9,2.0,-7.52,0.95,130.73,3.95,0.95,2.0,2.9,3.28,0.0,1.95,0.0,1.0,0.97,1.0,0
0.0,1.0,1.0,-1.15,0.0,9.02,-0.15,44.34,1.0,-1.15,0.0,9.51,-0.57,-37.93,0.0,-0.57,0.0,0.0,0.43,1.0,0.57,0.0,0.0,0.78,0.0,0
0.0,-1.48,1.0,-0.48,0.0,4.79,2.26,-75.16,1.0,2.0,-5.85,1.4,4.0,-54.38,2.0,3.74,-0.43,1.0,5.18,3.0,2.26,1.0,0.0,0.62,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,69.03,1.0,3.0,5.0,1.52,8.0,53.0,3.0,0.68,4.0,1.0,8.33,2.0,1.0,0.0,0.0,1.08,0.0,0
0.0,5.01,1.0,0.0,0.0,-4.17,2.0,11.82,1.0,0.0,1.0,-2.38,0.0,0.0,0.17,-5.84,2.67,1.17,-0.67,-2.17,0.17,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.26,52.54,0.44,1.13,-0.56,1.21,2.69,-11.28,4.13,0.0,3.44,-0.69,4.7,1.13,2.69,0.56,0.0,0.64,1.0,0
0.0,0.0,-0.81,-0.91,0.91,-9.97,-2.63,11.22,1.0,0.91,0.0,1.3,-4.53,-90.65,2.81,0.0,0.09,3.09,-1.77,-2.72,-3.53,-1.81,0.0,1.21,0.0,0
2.09,0.0,1.0,0.3,0.0,0.0,1.0,23.83,-0.39,-1.39,2.7,0.93,0.7,75.7,0.3,1.0,1.7,1.3,8.75,0.0,-0.39,0.0,0.0,0.32,-0.7,0
-2.77,18.72,1.0,1.39,0.0,4.0,0.31,73.48,1.0,-1.39,3.47,1.43,0.31,1.39,2.31,4.0,3.31,1.0,6.02,0.69,1.69,0.0,0.0,0.88,1.0,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,256.78,1.0,-1.93,-1.29,4.66,0.0,-30.23,2.64,4.0,13.14,1.36,4.18,2.0,0.64,0.0,-0.64,0.27,-0.29,0
0.0,0.0,1.0,0.1,0.0,3.58,1.0,28.16,1.0,9.0,0.63,2.69,0.0,11.94,5.0,15.64,1.21,1.0,-7.13,1.0,0.1,0.0,0.0,0.55,1.0,0
0.0,-0.53,2.06,1.0,0.0,0.0,2.58,28.11,1.0,1.0,0.0,0.33,1.06,100.0,6.06,-0.53,0.47,1.53,1.0,-0.53,4.58,0.0,0.0,0.59,0.0,0
0.0,11.0,2.98,5.31,0.0,12.92,7.29,201.43,1.0,1.98,15.31,-2.08,5.29,125.07,2.98,-0.66,10.98,2.66,9.23,0.66,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,1.0,3.91,37.83,1.0,10.91,16.0,0.95,0.0,175.31,4.74,5.0,-3.22,0.09,4.05,2.09,3.83,0.0,0.0,0.92,1.0,0
0.0,1.0,1.0,0.85,0.0,-2.56,1.0,-15.98,1.0,0.85,-3.41,4.83,0.0,42.66,2.56,2.0,-0.71,0.0,-0.77,0.15,1.71,0.0,0.0,1.19,-0.85,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.75,1.0,0.0,0.92,8.67,0.0,0.0,0.92,0.0,-2.75,-0.92,3.52,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.47,2.0,26.53,6.0,5.0,2.0,0.68,0.0,169.67,2.87,0.0,2.4,1.13,1.79,0.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.25,72.76,1.0,6.26,2.0,0.42,0.0,106.82,1.0,3.0,9.27,1.75,4.93,0.25,0.25,0.0,0.75,0.88,2.51,1
0.0,0.0,1.0,0.0,1.9,3.9,1.0,264.25,1.0,-1.9,-0.9,0.99,2.85,7.59,4.8,2.85,2.05,0.1,0.35,-0.9,1.95,0.0,0.0,0.51,3.85,0
0.0,0.0,1.0,0.0,0.0,3.3,0.17,55.34,-3.13,-4.13,-1.65,1.79,1.83,-68.56,2.83,0.0,0.17,0.17,1.18,0.0,2.17,0.0,0.0,0.61,0.83,1
2.19,0.0,1.0,2.0,0.0,2.0,2.0,66.81,1.0,5.46,6.38,0.63,0.0,130.32,1.0,3.0,-0.38,0.27,5.85,0.27,2.46,0.0,0.0,1.3,1.0,0
1.18,0.0,1.0,1.18,1.18,4.59,0.41,104.65,1.59,2.95,10.62,1.21,1.0,0.0,0.64,5.18,6.36,1.59,6.13,0.0,-0.77,0.0,0.0,0.61,1.59,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,36.76,1.0,10.0,15.24,-0.76,0.0,59.06,2.0,5.0,12.56,1.76,6.87,3.76,2.0,0.0,0.0,0.17,1.0,0
0.0,9.94,1.0,1.0,0.0,-3.19,2.0,0.27,1.0,3.0,5.0,0.32,-0.64,72.0,-0.92,1.28,0.45,2.36,2.43,1.0,0.36,0.0,0.0,0.53,0.0,0
0.0,-3.41,1.0,0.85,0.0,4.26,2.71,24.29,1.0,4.71,5.56,-3.37,3.41,90.24,2.71,1.71,8.71,2.85,8.15,2.56,2.56,0.85,1.0,0.9,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.53,0.49,1.47,6.02,0.4,0.0,69.45,1.0,0.0,-3.62,3.0,7.02,1.0,1.51,0.0,0.0,0.5,-0.51,0
0.0,0.0,2.04,0.52,1.52,0.0,3.04,18.96,1.0,0.48,1.0,-0.26,0.0,24.04,-0.11,2.07,5.15,1.52,5.37,0.52,1.0,0.0,0.0,0.88,0.0,0
0.0,-0.76,1.0,3.0,0.0,0.0,1.76,32.87,1.0,0.76,2.0,0.13,0.0,90.0,4.27,-0.76,-1.51,1.76,-1.24,-2.27,1.51,0.0,0.0,1.09,0.0,0
0.0,0.0,1.82,0.0,0.0,5.29,1.0,80.21,1.0,0.82,2.65,1.58,0.0,-2.47,1.0,-0.82,7.94,2.0,1.91,1.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,8.24,1.0,-0.88,2.88,-0.14,0.0,2.44,-1.5,0.0,-0.88,1.0,2.11,0.88,-1.75,0.0,0.0,1.23,0.0,0
0.0,0.0,0.34,64.7,0.0,0.0,1.34,84.42,2.0,1.0,0.34,0.82,0.0,-15.71,2.0,-1.99,-3.25,1.34,2.52,1.0,0.34,0.0,0.0,1.08,-0.66,0
4.0,0.0,-0.52,-1.52,-0.76,0.0,1.24,13.19,4.81,5.81,3.52,-0.01,1.0,87.09,2.76,-3.05,-0.05,1.0,-2.47,-0.76,0.76,0.0,0.0,0.94,0.0,0
2.0,0.95,1.0,3.0,2.0,1.0,1.0,111.3,2.0,7.9,19.9,0.03,0.0,173.13,1.0,2.0,10.75,2.0,4.04,0.0,0.0,0.0,0.0,0.43,1.95,0
1.84,0.0,1.0,2.76,1.84,0.24,2.0,65.04,2.92,7.52,17.56,-0.6,0.08,92.01,0.24,1.84,2.84,2.92,0.64,0.0,2.08,0.0,0.0,0.51,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34,1.97,-4.87,-3.87,2.2,0.0,-12.66,2.0,-1.95,0.97,3.92,1.76,1.0,1.0,0.0,0.0,0.79,-1.95,0
0.97,11.0,1.0,2.97,0.97,3.0,2.0,171.97,1.0,0.0,11.03,-0.05,0.0,155.03,1.0,0.0,8.03,2.0,4.38,0.0,1.0,0.0,0.0,0.83,1.94,0
0.0,0.0,3.24,3.73,0.0,11.2,6.97,64.08,1.0,2.24,2.99,0.67,5.97,39.56,1.75,0.0,5.99,2.0,4.23,0.75,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,3.0,2.0,81.18,1.0,0.0,8.26,0.15,0.0,114.71,2.0,0.0,5.7,1.85,8.07,0.15,1.0,0.0,0.0,0.66,1.0,0
0.0,-0.86,1.0,3.44,0.0,-0.86,5.3,24.6,3.0,0.0,7.86,-3.72,4.3,66.34,5.44,-7.74,4.0,1.0,1.49,-1.3,4.58,0.86,2.58,1.01,1.0,0
0.0,0.0,1.0,1.28,0.0,1.0,-0.72,37.72,1.0,-1.72,4.0,0.74,0.0,17.37,1.86,-0.86,11.86,0.14,1.15,0.14,2.72,0.0,0.0,0.7,0.0,0
1.25,1.0,1.0,1.25,1.25,5.63,1.0,72.13,1.63,3.13,11.28,4.74,0.0,0.0,-1.51,11.25,4.13,1.63,7.74,7.0,-0.88,0.0,0.0,0.47,0.63,0
0.0,0.0,1.0,1.08,0.0,0.0,2.54,25.09,6.0,8.77,5.23,0.04,0.0,129.89,2.0,0.0,14.16,1.46,2.38,0.0,2.0,0.0,0.0,1.05,0.54,0
0.0,-10.0,1.0,-1.82,0.0,-0.91,1.09,-102.37,3.0,4.0,-7.91,2.0,0.0,-8.82,2.0,1.91,-0.82,1.09,-0.75,0.91,0.09,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-1.72,0.0,-0.57,1.0,17.55,1.0,0.0,-2.29,3.09,0.0,-42.35,2.14,0.0,-3.3,2.0,-1.88,-0.57,1.57,0.0,0.0,1.17,0.0,0
-0.51,0.0,2.03,0.0,0.0,15.64,3.57,100.49,1.0,1.0,-3.08,4.84,2.57,12.31,3.0,0.0,2.51,2.0,0.66,2.54,4.59,1.03,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,41.16,1.0,-0.94,0.0,4.2,0.0,0.0,0.12,2.0,-3.7,1.94,3.47,3.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,2.66,0.0,1.0,-4.16,4.5,-8.3,1.0,1.0,1.0,-0.33,0.0,37.0,3.0,-19.97,-1.5,1.0,-19.97,-22.47,0.17,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.53,0.0,1.58,2.0,58.63,1.0,6.8,8.44,1.65,0.53,46.42,4.05,1.58,0.47,1.0,2.73,0.47,1.47,0.0,1.58,0.61,0.53,0
0.0,0.0,1.0,-1.25,0.0,3.25,1.0,64.74,1.0,0.0,2.0,1.43,0.75,30.53,3.5,0.0,2.75,1.0,8.63,0.25,1.0,0.0,0.0,0.42,0.75,0
0.0,0.0,1.0,1.0,0.0,-0.69,-0.38,13.66,1.0,0.31,-6.89,1.74,0.0,97.24,9.07,-0.69,-0.38,1.0,-1.57,-1.38,0.31,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,1.0,0.0,1.99,1.0,81.89,1.0,4.99,3.99,0.05,-1.0,65.03,-2.99,2.99,8.99,4.0,6.56,0.0,0.0,0.0,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38,1.0,-0.8,0.0,0.58,0.0,0.0,0.4,0.0,9.4,2.8,1.84,0.2,0.2,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,2.13,1.0,40.01,-0.07,0.0,-3.74,3.63,0.53,-26.68,0.0,1.53,1.0,0.0,0.89,-0.6,-0.53,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.52,-1.03,4.06,1.0,30.76,1.0,-1.03,0.0,3.14,1.0,-38.64,-1.58,6.7,-1.03,2.52,0.48,1.0,2.97,0.0,0.0,0.94,0.0,0
0.0,4.11,1.0,0.0,-0.59,0.0,0.41,17.65,1.0,-0.59,0.41,2.45,0.0,-21.71,0.24,1.76,1.17,0.41,3.59,2.17,0.41,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,-1.34,0.0,6.33,-1.67,32.0,1.0,4.68,3.34,6.15,-3.34,45.46,-2.01,2.33,18.05,0.0,1.31,0.33,-2.01,-0.67,-2.01,0.49,0.67,0
2.0,0.0,1.0,4.63,0.0,-0.9,2.0,2.11,4.0,0.0,18.17,-0.18,0.37,119.97,2.0,-0.63,6.9,2.0,6.08,2.63,2.0,0.0,2.0,1.08,0.0,0
0.0,0.0,2.63,0.82,0.0,4.9,5.08,3.67,1.0,0.0,1.0,1.58,2.45,81.65,1.18,-19.6,0.0,1.82,-16.92,-18.6,4.27,1.63,0.0,0.51,0.0,0
0.0,-0.82,1.0,0.82,0.0,5.82,1.0,62.21,1.0,0.0,3.28,-2.51,2.0,68.12,3.64,17.43,7.1,1.82,31.73,24.54,4.82,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,3.48,1.0,0.0,0.48,17.43,4.0,2.48,4.0,1.9,-0.52,22.74,-0.61,2.52,3.0,2.48,2.24,0.0,-1.05,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.3,18.23,3.0,25.3,12.7,-0.48,0.0,85.0,2.59,8.0,12.3,2.0,7.87,0.0,-0.7,0.0,19.0,0.76,2.0,1
0.0,0.0,1.0,1.0,0.0,0.18,2.0,265.99,1.0,13.64,3.45,-0.82,-0.82,151.34,2.0,0.82,19.36,2.0,4.36,-0.82,-3.27,0.0,0.0,0.3,0.0,0
-0.83,0.0,1.0,-0.83,0.0,0.0,1.0,26.35,-0.65,-3.31,0.0,4.16,0.0,-66.12,0.35,2.0,0.17,1.0,4.73,4.65,1.17,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,-1.89,0.0,3.83,1.0,69.22,0.11,-24.55,-4.55,1.54,0.0,36.95,0.11,-7.55,-7.5,3.06,-2.53,0.94,1.94,0.0,-17.94,0.51,-0.94,0
0.61,14.0,1.0,0.61,0.61,0.0,1.0,12.31,1.0,0.0,0.0,-0.75,0.0,61.49,0.0,0.77,2.39,0.0,0.83,-1.84,-0.61,0.0,0.0,1.02,1.23,0
1.0,0.0,1.0,1.53,0.0,-3.06,2.0,1.39,4.0,1.0,3.53,-1.49,0.0,42.34,2.0,1.0,3.0,2.0,1.15,0.0,0.23,0.0,0.0,1.33,1.0,0
0.32,0.0,1.0,1.32,2.0,0.68,1.0,25.43,0.64,-2.71,1.36,0.82,0.0,45.64,-0.36,0.0,4.39,2.0,2.64,0.0,0.32,0.0,0.0,0.49,0.32,0
0.0,0.0,1.0,-1.22,0.0,-1.22,0.39,-11.97,1.0,-2.43,-0.22,1.37,0.0,-53.5,1.0,-1.82,-1.82,2.82,-0.44,0.39,1.0,0.0,0.0,0.73,-0.61,0
0.0,-8.71,1.0,1.0,0.0,10.68,2.0,114.48,2.0,2.97,4.0,3.64,0.0,74.0,2.94,-0.97,3.03,3.0,5.1,1.97,1.97,0.0,0.0,0.7,0.97,0
0.0,1.0,1.0,0.0,0.0,8.21,1.0,63.71,1.0,-0.8,0.0,7.16,0.0,0.0,-2.41,-0.8,2.41,0.0,1.23,-1.41,0.0,0.0,0.0,1.28,0.8,0
0.0,11.0,1.0,2.0,0.0,5.85,2.0,203.04,1.0,0.0,12.0,-0.48,0.71,90.0,1.0,0.0,11.85,2.0,6.21,0.0,0.29,0.0,0.0,0.67,0.71,0
0.0,13.16,1.0,0.0,0.0,-7.53,1.0,6.8,1.0,0.0,0.84,-3.34,0.0,27.6,1.67,-0.51,3.84,0.84,2.14,-0.84,0.84,0.0,0.0,1.02,0.0,0
0.0,-0.55,1.0,0.55,0.0,0.55,2.11,18.45,1.0,4.43,7.76,0.6,1.0,3.88,2.55,2.77,0.45,-0.66,1.81,1.66,3.55,0.0,0.0,0.78,0.0,0
-3.27,0.0,2.63,1.63,0.82,4.0,1.82,65.08,1.0,-1.63,-1.63,1.46,0.18,-4.9,2.18,3.27,9.9,1.82,6.76,0.82,1.82,0.0,0.0,0.94,1.0,0
0.0,7.0,0.31,66.57,0.0,0.0,0.31,72.86,1.0,0.0,-0.69,0.46,0.0,0.0,-0.69,3.0,3.0,0.0,0.92,1.31,-0.69,0.0,0.0,0.84,0.0,0
0.0,0.0,2.8,2.8,0.9,0.31,2.9,23.39,1.0,11.0,13.41,0.07,1.0,110.45,2.1,6.59,4.49,2.9,8.97,1.0,0.0,0.0,3.0,0.56,0.1,1
0.0,0.0,1.0,0.13,0.0,5.24,1.13,-154.3,1.0,-9.49,-0.87,2.33,1.0,21.34,4.13,0.0,-9.49,1.0,-0.06,1.87,3.75,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,-0.56,0.0,11.22,0.44,34.78,0.44,-0.56,-0.56,7.99,0.0,-25.54,-0.56,10.22,-7.77,0.0,-1.55,0.44,-0.56,0.0,0.0,0.57,0.0,0
0.0,-0.67,1.0,0.67,1.34,4.0,1.0,59.66,1.0,1.34,0.0,-1.18,1.0,50.11,8.01,-5.34,4.67,1.67,1.24,-2.0,2.34,0.0,0.0,0.99,0.0,0
0.0,0.0,1.53,-0.53,0.0,0.0,1.53,14.41,1.0,0.0,1.06,1.9,0.0,-16.99,0.88,0.0,0.53,1.0,-0.07,-0.53,2.0,0.0,0.53,1.24,0.0,0
0.0,0.0,0.21,0.0,0.0,-5.34,-1.38,16.02,2.0,-2.38,1.41,1.44,-1.59,20.86,2.0,0.0,3.38,4.0,0.03,-0.79,1.79,0.0,0.0,0.08,0.0,0
0.0,26.42,1.0,2.58,0.0,0.0,1.0,39.07,1.0,0.0,7.58,-0.54,0.0,126.59,2.16,2.32,1.42,1.58,4.97,-1.32,1.58,0.0,0.0,0.65,0.0,0
0.0,45.0,1.0,-1.67,0.0,5.83,0.17,252.51,1.0,-5.83,-4.16,4.63,0.0,-44.96,1.17,4.0,-5.48,2.83,1.56,1.17,-0.83,0.0,0.0,0.76,0.17,0
0.59,-4.12,1.0,1.18,1.18,0.0,2.0,33.47,1.59,1.0,0.0,1.51,0.0,38.82,3.59,-0.59,-0.76,2.18,1.88,1.0,2.59,0.0,-7.65,0.47,0.59,0
0.64,0.0,0.09,-3.19,0.0,-9.56,-2.46,-9.61,2.91,-0.28,0.09,0.08,-5.1,66.09,2.36,0.64,1.36,1.64,-3.04,-1.28,1.0,0.0,1.0,0.95,1.64,0
0.0,-0.59,1.0,0.59,0.0,0.0,2.59,26.97,3.0,4.59,3.0,-1.98,0.0,132.31,4.97,-0.19,1.59,2.59,1.42,-0.59,2.78,0.0,0.0,0.87,0.0,0
0.0,14.0,1.0,0.0,0.0,6.06,1.0,29.84,1.0,0.0,0.0,1.97,-0.87,0.0,-0.87,2.0,2.13,0.87,3.59,0.87,-0.87,0.0,0.0,0.67,0.0,0
0.6,0.0,4.0,5.6,0.0,12.62,10.19,48.55,1.0,5.38,7.38,-0.24,7.4,98.82,3.0,0.0,12.33,1.6,9.51,2.0,0.4,0.0,10.12,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,54.86,1.0,0.0,0.88,-0.46,1.0,28.96,3.0,-1.76,5.0,1.0,1.11,-2.63,0.12,0.0,0.0,1.12,2.0,0
