CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.25,0.0,1.0,0.0,0.0,1.5,3.25,50.59,-1.26,2.0,3.25,0.29,4.0,63.09,4.26,1.5,15.01,0.25,4.53,0.0,1.0,0.0,0.0,0.86,-0.75,0
0.0,0.0,1.0,-0.73,0.0,5.1,1.0,16.18,1.0,0.0,-1.18,1.74,0.0,-54.6,0.27,12.0,27.46,2.73,3.63,4.64,1.73,0.0,0.0,0.03,1.0,0
0.0,-0.68,1.0,0.68,0.0,2.65,2.0,156.52,1.0,7.0,15.1,-2.81,0.0,140.13,3.35,-3.4,15.03,3.68,8.74,0.32,0.0,0.0,0.0,0.31,2.68,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,59.53,1.0,-0.81,1.0,1.15,0.81,0.0,1.0,0.0,4.44,2.0,3.02,1.0,1.0,0.0,0.0,0.85,0.81,0
0.0,12.93,1.0,0.0,0.0,2.48,1.0,26.04,1.0,-1.52,-0.76,2.95,0.24,-19.02,2.48,3.04,3.28,0.24,2.28,0.0,5.24,0.0,0.0,0.34,0.76,0
0.0,1.0,1.0,0.0,0.0,-0.86,1.0,29.81,0.14,-2.59,-1.73,4.0,0.0,-63.0,-4.32,15.59,9.49,0.0,3.02,3.86,0.0,0.0,6.04,0.38,0.0,1
1.0,0.0,1.0,13.0,-1.1,1.0,2.55,41.55,4.55,1.1,4.45,0.13,3.0,73.1,0.8,0.0,10.7,2.55,4.32,0.0,0.55,0.0,0.0,0.83,0.45,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,17.18,1.0,-2.05,-2.05,4.65,0.0,-54.59,3.0,0.68,-3.78,0.32,-0.19,1.0,5.0,0.0,-0.68,0.9,-1.36,0
0.0,1.98,1.0,-0.98,0.0,-2.93,0.02,12.23,1.0,-0.98,0.0,8.83,-1.95,-48.86,-3.91,20.7,1.0,-0.98,1.53,5.93,-1.95,0.0,0.0,0.93,0.0,0
0.0,-0.95,1.0,1.0,0.0,0.95,2.95,40.93,3.9,11.8,24.85,-1.75,2.95,157.24,5.8,0.05,10.7,3.9,2.92,-2.8,3.9,0.0,9.49,1.46,0.0,1
0.0,0.0,1.0,-2.98,0.0,4.97,0.01,33.95,1.0,0.0,-2.97,3.8,0.0,-61.54,3.98,0.0,1.01,1.01,-1.05,1.0,5.96,0.0,0.0,0.41,0.0,0
0.0,1.0,2.0,0.74,0.0,4.48,3.48,52.78,2.0,2.96,12.65,-0.54,3.96,86.96,2.48,0.0,-0.48,1.26,6.82,1.48,1.74,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,2.35,42.49,-0.31,-1.62,4.04,1.56,1.35,24.57,1.35,1.0,7.76,0.35,3.57,1.65,2.96,0.0,-6.55,0.84,0.0,0
0.0,0.0,1.0,-0.84,2.0,3.34,1.0,92.18,1.0,7.85,-0.84,1.4,0.0,-4.18,7.84,0.84,9.19,1.84,0.16,0.0,0.16,0.0,0.0,0.68,1.67,0
0.0,0.0,2.0,2.0,0.0,7.0,3.3,27.89,1.0,-1.81,-3.52,1.32,4.0,65.48,7.41,0.0,-9.66,0.3,0.07,0.0,2.41,0.0,-0.7,1.0,-0.7,0
-1.36,0.0,1.0,4.64,1.32,-0.68,1.32,-35.29,-0.13,-17.06,-24.18,0.9,2.0,21.71,5.68,0.0,-21.58,1.32,-0.15,0.68,1.68,0.0,-74.18,0.92,0.32,0
0.58,0.0,1.0,0.0,0.0,2.92,1.0,42.11,8.0,0.25,3.0,0.56,2.0,45.33,1.42,0.0,-9.1,2.42,0.75,0.0,0.0,0.0,-0.58,0.83,-0.58,0
0.0,0.0,1.0,1.0,0.0,2.69,1.15,90.0,3.0,12.69,4.62,0.78,0.85,50.31,3.69,-0.85,-4.15,2.0,0.83,0.0,1.85,0.0,0.0,0.29,1.15,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,24.6,-2.92,0.44,-1.68,2.28,2.88,27.99,6.24,0.0,1.44,-0.12,2.04,2.0,5.68,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.61,1.0,0.2,-0.8,1.85,2.2,-19.98,2.2,1.0,3.8,0.2,0.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.67,1.67,0.33,0.0,4.0,3.0,15.33,1.67,0.33,-0.67,0.86,6.67,-13.34,1.33,0.0,-1.67,1.67,3.35,3.0,8.0,2.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.59,-1.06,0.0,3.06,22.53,2.0,5.59,10.97,-0.21,0.53,100.33,0.41,0.0,5.19,2.53,4.36,1.06,2.53,0.0,0.0,0.69,1.06,0
0.0,0.0,1.0,3.0,0.0,-6.97,3.59,71.25,1.0,16.0,19.19,-2.11,0.0,124.07,4.0,2.0,11.81,3.2,20.29,-2.39,0.2,0.0,0.0,0.7,1.59,0
0.0,0.0,1.0,0.65,2.0,0.0,1.65,5.88,1.0,1.65,-1.31,0.44,1.31,5.89,7.65,-0.65,0.0,1.0,2.4,0.0,1.65,0.0,0.0,1.13,0.0,0
0.62,0.0,2.0,0.0,0.0,1.85,2.62,20.62,1.0,3.23,-1.31,0.22,0.0,75.46,1.0,2.0,-2.46,1.0,2.56,1.0,0.38,0.0,0.0,1.39,-0.62,0
0.0,0.0,0.47,0.53,0.0,0.53,-0.06,21.64,1.0,1.0,-1.06,1.57,3.47,2.11,4.0,0.0,-1.17,1.53,0.55,1.47,4.0,0.0,9.5,0.52,0.0,0
0.0,0.55,1.0,0.0,0.0,3.64,1.0,74.55,2.0,-0.55,11.0,3.67,-1.64,100.0,-0.64,3.82,0.91,1.45,3.28,0.55,1.0,0.0,0.0,1.07,0.0,0
-0.83,14.12,1.0,-10.79,0.0,3.17,0.17,54.36,-1.49,0.0,-4.15,2.13,-1.49,-68.92,1.34,3.32,-5.13,0.17,2.27,0.0,1.0,0.0,0.0,0.8,1.0,0
-4.67,3.74,1.93,-0.93,-2.8,0.93,2.0,6.98,0.07,1.93,-1.87,1.32,0.0,-34.59,0.13,-11.09,3.74,1.0,-12.43,0.07,0.07,0.0,0.93,0.57,-0.93,0
0.0,0.0,1.0,-10.48,0.0,-0.81,1.0,4.26,1.0,0.81,-1.42,0.11,-2.42,-26.61,0.19,12.81,17.13,2.0,0.89,1.0,1.81,0.0,0.0,0.61,1.0,0
0.0,0.0,1.63,0.37,0.0,-8.47,2.0,30.21,2.0,8.0,6.52,-0.06,-5.68,118.55,1.48,2.0,5.52,2.0,4.07,-0.63,-10.73,-0.63,10.37,0.63,0.37,1
-0.96,0.0,1.0,0.0,0.0,-1.85,1.0,-8.49,1.96,7.77,0.04,0.13,1.0,41.34,4.92,1.92,2.88,2.96,-0.39,0.0,1.0,0.0,10.57,0.24,0.96,1
1.0,12.76,1.0,13.0,0.0,-2.75,2.0,25.24,4.0,0.0,5.0,-0.33,2.25,83.0,1.5,1.5,14.75,2.0,3.31,-3.75,-0.75,0.0,0.0,0.28,1.75,0
0.0,0.0,1.0,0.04,0.0,-4.75,1.04,81.88,4.92,12.92,8.0,-0.19,-2.88,144.47,3.92,-2.88,10.8,2.96,-2.04,-2.88,0.04,-0.96,9.59,0.61,2.0,1
0.0,0.0,1.0,-0.61,0.0,1.22,1.0,27.83,1.0,3.61,3.61,-0.31,0.61,34.3,-1.44,0.0,6.39,2.61,1.75,0.0,0.0,0.0,1.0,0.63,2.0,1
0.0,0.0,1.0,1.0,0.0,13.02,3.0,-16.56,0.01,0.99,-9.91,0.17,10.0,-97.15,5.0,3.97,15.88,1.0,1.75,3.99,18.0,1.0,7.94,0.3,1.0,1
1.0,0.0,1.0,0.5,0.0,0.0,1.5,20.01,3.5,-3.03,-6.05,0.35,-1.01,50.0,2.5,0.5,0.48,1.5,0.69,0.0,0.5,0.0,0.0,0.92,1.0,0
1.0,3.54,1.0,0.0,0.0,5.31,2.0,50.43,1.0,-1.65,5.0,2.43,0.0,92.0,-3.42,6.31,19.31,2.0,5.55,0.88,-0.88,0.0,1.0,0.82,0.0,0
0.63,0.0,1.0,1.0,0.0,-1.53,3.9,7.45,2.0,9.26,6.53,-0.3,1.9,107.86,3.37,2.0,8.06,2.0,3.32,0.0,0.0,0.0,11.0,0.52,0.37,1
0.0,0.0,1.0,0.64,2.0,0.64,1.64,56.46,2.28,8.41,5.13,0.01,-2.56,54.49,6.72,0.0,2.56,1.64,0.63,-1.28,-0.92,0.0,1.0,0.82,1.28,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,60.07,1.0,-1.86,-0.93,1.87,1.0,58.55,3.86,0.0,1.21,1.0,2.11,-0.93,1.0,0.0,0.0,0.56,0.0,0
0.0,-0.94,3.0,0.0,0.0,3.77,5.0,61.38,1.0,0.0,0.0,-0.17,2.94,0.0,4.77,4.77,12.94,2.94,7.27,-1.77,7.94,1.0,0.0,0.96,1.0,0
0.0,0.0,0.0,-1.0,0.0,-14.96,-1.99,-1.96,1.0,0.0,0.0,6.48,-9.98,0.0,-0.99,1.0,-2.0,1.0,-2.99,-2.99,-16.96,-1.0,-1.0,0.81,0.0,0
0.91,0.0,1.0,1.0,0.0,-1.83,1.91,-7.72,1.0,1.0,3.66,1.56,0.0,101.83,2.34,-1.83,7.4,1.91,4.47,0.0,2.09,0.0,0.91,1.14,0.0,0
0.0,0.0,1.57,0.0,0.0,2.0,1.0,65.02,1.0,1.57,2.72,-0.16,0.0,141.1,4.43,3.0,7.0,1.0,3.68,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.51,0.0,93.0,3.23,2.0,16.54,4.0,2.76,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,12.0,26.0,2.0,3.27,1.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,4.08,0.15,-5.96,-1.56,1.6,0.0,-52.8,0.15,-1.7,2.56,0.15,13.68,6.11,3.56,0.0,-9.37,0.61,-0.85,0
0.0,-9.36,1.0,0.0,0.0,2.2,3.55,64.71,1.0,3.86,7.86,-0.2,0.0,81.96,1.55,-1.1,5.51,2.1,26.77,2.55,1.0,0.0,0.0,0.53,2.55,0
0.0,0.76,1.76,1.0,0.0,4.28,1.76,41.91,1.76,0.0,3.28,1.19,0.76,30.26,0.24,1.0,1.76,2.76,4.53,0.0,2.76,0.0,0.0,0.72,0.0,0
2.62,0.0,1.0,-1.62,0.0,0.0,0.38,36.78,4.0,2.62,-1.23,0.14,2.42,56.46,2.81,1.81,8.66,1.19,0.88,0.0,-0.62,0.0,16.16,0.83,0.19,1
0.0,0.0,1.0,-2.71,1.8,0.0,0.1,25.8,1.0,1.8,-3.61,2.57,-0.9,-55.93,9.31,0.0,-0.8,0.1,-0.94,1.0,5.0,0.0,0.9,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.63,-2.76,45.76,1.0,7.25,10.37,0.46,-2.27,82.0,3.37,1.0,11.86,1.0,1.46,-1.76,-17.81,-1.88,18.12,0.34,1.0,1
2.0,0.0,1.0,2.0,1.0,-3.62,2.34,111.36,10.0,30.98,38.32,-0.26,-2.64,136.56,1.66,0.02,51.9,2.66,1.44,-1.98,-1.98,-0.66,109.66,0.17,1.66,1
0.0,0.0,1.0,-0.58,0.0,-3.05,0.84,9.59,1.0,-0.16,-1.73,1.86,-1.31,-6.94,6.58,-1.73,3.69,1.0,-4.13,-1.73,-0.16,-0.58,0.0,0.78,1.58,0
0.0,4.0,2.0,0.0,0.0,-1.72,3.0,3.89,1.0,-1.04,3.0,0.86,-1.36,29.1,-0.36,0.0,5.0,1.0,8.59,1.68,-0.36,0.0,2.0,0.42,0.0,0
0.53,0.0,1.0,7.9,-1.06,1.53,1.53,38.67,2.59,2.47,3.65,0.32,1.59,81.03,0.41,0.0,10.37,1.53,3.64,1.0,0.94,0.0,0.0,0.81,0.53,0
5.0,0.0,1.0,0.4,3.0,-0.6,3.0,32.14,2.0,-7.86,4.4,0.62,0.0,39.53,2.4,13.4,-0.81,1.6,18.05,2.0,1.4,0.0,1.0,0.82,0.4,0
0.0,0.0,1.0,-0.77,0.0,2.23,1.0,34.5,1.0,0.0,1.23,1.21,0.0,-0.72,3.0,10.27,20.09,1.0,1.12,0.0,1.0,0.0,-13.91,0.26,0.77,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,22.81,0.36,-4.1,-11.47,1.94,-0.64,84.07,6.36,-0.64,-0.91,1.0,0.17,-0.64,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.21,0.0,1.21,0.0,-1.41,24.0,1.0,0.6,0.0,2.64,-1.21,0.0,6.01,-0.6,-5.03,0.4,-1.96,-0.21,1.99,-0.6,0.0,1.27,-0.6,0
0.0,-0.96,1.0,3.0,1.93,0.0,3.0,16.14,1.0,5.93,15.0,-4.48,1.0,74.0,10.71,-7.71,7.04,2.96,2.6,-0.89,3.96,0.0,0.96,1.05,2.0,0
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,-13.5,-0.23,-5.13,-4.91,2.65,4.61,-52.13,5.23,14.72,-1.07,0.39,15.75,17.33,5.23,0.0,0.0,0.91,-1.23,0
0.67,0.0,1.0,-0.33,0.0,0.0,4.0,27.34,1.0,6.33,3.67,-0.1,2.66,42.07,2.33,0.0,26.99,2.0,5.34,-0.67,0.0,0.0,1.0,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,-13.72,-0.14,-5.72,-3.57,2.11,0.0,8.57,3.29,0.0,-2.86,0.43,8.09,1.0,2.14,0.0,0.0,0.74,-1.14,0
-1.0,0.0,0.0,1.0,-6.97,1.0,3.0,-9.86,-3.98,2.0,0.0,1.01,6.0,-56.72,3.0,-3.98,6.99,0.0,8.43,8.97,9.99,2.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.43,70.5,0.43,0.43,10.24,1.27,0.0,19.91,2.0,2.0,2.28,1.0,1.36,1.0,1.57,0.0,0.0,0.67,0.57,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,40.94,3.0,-2.99,0.01,1.22,0.0,25.07,-2.99,1.0,-0.99,2.0,2.75,0.0,2.0,0.0,0.0,0.74,1.0,0
0.0,8.84,0.45,0.0,0.0,-1.66,0.45,23.24,0.45,1.0,-3.31,2.93,0.45,-27.62,4.0,26.21,2.1,0.45,25.55,25.0,2.45,0.0,0.0,0.44,0.55,0
0.0,0.69,1.0,-0.69,0.0,4.38,0.62,25.02,1.0,-0.69,-0.15,4.91,-1.38,-17.47,-0.38,4.84,-8.3,0.31,2.4,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,17.0,0.07,0.0,0.0,2.8,1.0,47.0,1.0,-1.87,0.93,2.09,0.0,-52.28,1.0,2.13,3.0,1.0,3.46,0.0,0.0,0.0,0.0,-0.02,1.0,0
0.0,2.9,1.0,0.0,0.0,4.9,1.0,76.25,1.0,-0.45,0.27,2.44,-0.73,71.85,3.55,7.36,11.36,0.27,1.42,0.73,0.27,0.0,0.0,0.54,0.0,0
-0.67,0.0,2.0,-8.07,0.0,4.04,3.67,23.29,-1.02,1.35,2.65,0.65,1.67,2.23,0.33,2.02,-0.73,0.33,8.73,4.02,3.02,0.67,0.0,1.17,-0.67,0
0.0,0.0,1.0,1.85,0.0,2.71,2.71,48.35,1.0,3.0,6.12,-1.02,0.85,99.33,0.29,-19.64,14.25,1.0,-15.58,-19.49,0.29,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.9,-2.79,2.0,-6.56,1.0,-0.9,-0.95,0.8,-0.9,-15.18,8.85,0.0,7.9,1.0,-0.76,0.0,0.05,0.0,0.0,0.85,1.0,0
1.0,0.0,1.0,1.0,0.0,11.5,2.0,73.0,1.0,0.37,2.56,0.81,4.88,60.24,4.44,-2.44,-1.63,1.0,-0.62,0.0,12.19,0.0,0.81,0.92,0.81,1
0.0,1.0,2.0,0.0,0.0,3.83,2.0,68.77,3.66,8.32,6.83,0.58,1.0,62.47,1.0,0.0,-3.16,2.83,3.09,0.0,1.0,0.0,0.0,0.76,1.66,0
0.0,0.0,2.0,0.0,0.0,6.63,3.0,20.82,1.0,-2.21,-1.52,0.47,4.31,22.38,2.1,0.0,7.1,1.0,4.35,2.0,9.84,0.55,0.55,0.89,0.55,0
0.0,12.8,1.0,1.0,-1.51,1.0,2.0,91.04,3.0,9.49,8.0,0.73,0.0,85.0,-2.52,3.01,8.26,2.0,5.41,0.0,0.25,0.0,0.0,0.47,2.75,0
1.0,0.0,2.0,1.0,7.0,1.0,0.8,48.0,6.0,0.6,-1.41,0.97,2.41,58.54,3.8,4.0,5.2,2.0,-13.0,0.0,2.8,0.0,0.0,0.8,-1.2,0
0.0,0.0,1.0,0.0,0.0,7.32,0.23,68.69,0.23,-0.77,0.0,3.19,1.0,-14.69,4.55,2.77,-0.32,0.23,4.88,5.0,1.77,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.71,44.42,-3.96,-0.42,0.71,2.32,-1.42,87.96,6.29,0.0,-0.42,-0.42,4.01,0.71,1.71,0.0,0.0,0.96,0.0,0
0.0,0.63,2.25,1.0,0.0,1.88,2.25,39.79,1.63,1.0,3.76,-0.32,0.63,131.35,7.0,-0.63,1.63,1.63,2.88,0.0,1.63,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.23,0.26,-1.07,1.0,0.0,0.0,1.92,0.0,19.3,0.74,1.0,3.74,0.0,3.2,3.26,0.0,0.0,0.0,0.9,0.0,0
0.0,0.61,1.0,2.0,0.0,0.0,0.39,18.12,0.39,-0.61,4.78,2.66,0.0,50.39,2.39,7.93,-1.83,-0.22,2.86,2.83,1.0,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,-0.67,1.34,0.0,1.33,14.26,1.0,-1.69,1.64,0.78,0.0,39.58,3.69,1.0,1.23,1.33,2.75,0.0,0.67,0.0,0.33,1.27,-0.67,0
-0.86,0.0,1.0,0.0,3.72,0.0,0.14,15.28,-1.58,2.0,-1.72,1.75,0.0,-43.02,11.3,-0.86,-2.58,0.14,-0.68,0.0,1.0,0.0,0.0,0.53,-0.86,0
0.0,0.0,1.0,0.4,0.0,-1.62,2.4,52.81,2.21,2.21,6.0,0.03,0.19,110.41,3.21,-0.81,16.02,1.6,2.09,-0.81,0.4,-0.6,6.03,0.91,0.0,1
0.0,-2.28,1.0,1.14,0.0,-3.43,1.0,1.59,8.0,2.0,6.43,-1.61,2.0,99.67,3.14,-3.43,-1.43,3.0,1.49,0.0,0.57,0.0,0.0,0.84,0.0,0
1.13,0.0,1.0,-9.3,1.0,0.13,2.13,92.27,7.39,29.0,32.65,2.76,-2.61,20.87,1.0,2.0,29.83,1.13,0.46,0.0,0.87,0.0,109.0,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.31,1.0,0.0,-0.1,0.82,0.0,-41.93,0.45,12.0,27.1,2.55,3.21,1.55,1.55,0.0,0.0,0.26,1.0,0
2.0,0.83,1.0,1.0,0.0,0.0,1.0,12.13,1.0,6.0,11.0,3.67,3.17,82.0,0.68,3.49,12.51,0.17,0.32,2.83,1.0,0.0,20.0,0.43,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.55,1.36,-35.9,1.0,-2.55,3.53,0.35,0.0,33.22,3.55,-0.28,-6.3,0.72,1.83,0.36,1.64,0.0,0.0,0.35,-1.28,0
-3.72,0.0,1.0,-0.74,-2.23,2.97,-0.49,42.61,0.26,0.0,-2.72,1.82,0.74,-24.22,0.26,-10.4,4.72,2.0,-10.34,-1.49,-0.74,0.0,-0.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.18,-0.49,41.04,1.0,3.75,1.0,1.43,-5.45,90.54,4.49,0.0,-0.75,1.0,0.18,-2.24,-9.67,-0.75,-0.75,1.04,-0.75,0
0.0,-0.89,1.0,0.0,1.77,-3.54,1.0,13.91,1.0,1.77,3.0,-4.21,0.0,76.0,8.2,-7.09,-0.89,1.89,0.76,-0.89,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.41,0.14,1.0,-1.73,1.76,0.0,-51.87,7.86,1.73,-2.59,0.14,-0.1,0.86,1.86,0.0,0.0,0.9,0.0,0
0.0,-0.91,1.0,0.0,0.0,4.65,1.0,77.03,1.0,0.0,4.0,-1.51,0.91,80.0,2.82,-9.85,5.65,2.91,1.01,-2.74,0.91,0.0,0.0,0.64,1.91,0
0.67,0.0,1.67,0.0,4.7,0.67,1.0,30.03,4.36,2.33,-1.03,0.43,0.0,88.05,1.0,2.68,2.3,2.67,1.45,0.0,0.0,0.0,1.0,0.72,2.0,0
0.0,0.0,1.0,1.0,1.59,2.0,3.0,16.41,1.0,1.0,0.0,-0.27,6.0,0.0,5.18,0.0,5.8,1.0,2.87,3.0,8.8,2.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,42.35,1.0,0.04,2.89,1.47,1.0,-24.05,-0.81,24.0,1.96,1.0,28.37,25.0,3.0,0.0,0.0,0.71,0.0,0
1.0,0.0,2.92,1.0,7.0,-3.6,3.84,25.02,6.0,0.92,3.76,-2.62,0.0,118.76,2.0,-1.51,3.08,2.0,4.2,0.0,1.92,0.0,1.84,0.92,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.93,0.02,6.02,2.0,3.02,2.02,0.94,-0.98,172.7,9.91,1.0,4.02,2.0,2.0,0.0,2.95,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,1.0,0.0,2.2,2.0,51.52,1.0,0.13,4.07,1.0,0.93,55.06,2.0,0.93,2.8,1.0,2.82,0.0,-1.87,0.0,0.0,0.76,0.0,0
0.0,-10.16,1.0,3.0,0.0,0.0,2.0,9.42,1.0,0.0,4.6,-0.59,1.0,62.0,1.0,4.78,15.75,2.6,1.96,0.6,1.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.65,2.05,41.51,1.0,0.05,3.15,0.37,-1.8,156.55,4.85,-1.85,10.15,1.0,-1.65,-1.85,0.05,-0.95,0.0,0.91,0.95,0
-0.64,0.64,1.0,-8.35,0.0,-0.64,1.36,9.79,0.07,4.0,-0.21,3.65,-1.93,7.67,0.07,5.14,-6.35,0.71,0.87,1.93,2.0,0.0,0.0,0.86,-0.64,0
0.0,0.0,1.0,6.83,2.0,1.65,3.65,26.35,6.0,2.83,-2.3,0.48,6.95,36.29,5.0,0.0,10.3,2.0,0.83,2.48,6.78,1.65,0.0,0.29,1.83,0
0.75,0.0,0.0,0.75,0.0,3.77,0.75,55.24,1.0,1.51,1.51,4.26,0.0,-4.53,1.0,1.0,0.0,1.0,1.52,0.0,0.0,0.0,0.0,0.65,0.0,0
0.85,0.0,1.0,-0.85,0.0,0.15,1.0,-20.71,-0.7,-8.52,-1.56,1.67,0.0,5.96,0.15,0.85,8.82,2.0,3.42,1.0,0.15,0.0,0.85,1.23,-1.7,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,31.98,-4.81,-0.66,2.49,2.08,-1.66,130.7,6.83,0.0,-0.66,-0.66,2.1,0.83,3.83,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,0.1,50.48,1.0,-0.9,0.0,1.34,2.1,-44.97,2.2,0.0,5.4,1.0,1.27,3.0,5.1,0.0,0.0,0.73,0.9,0
0.0,0.0,1.0,1.0,0.0,9.08,2.24,30.11,1.0,3.0,0.38,0.45,6.21,5.94,4.48,-0.62,4.62,0.38,1.29,2.86,11.94,0.62,0.62,1.02,0.62,0
0.0,0.0,1.0,-0.97,0.0,0.97,-0.95,19.0,1.0,0.03,-8.77,1.57,2.05,-33.13,4.0,0.0,2.0,1.0,-2.71,-0.92,4.97,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,18.87,8.0,2.0,3.0,0.57,0.13,112.29,3.25,-0.62,0.75,3.0,0.92,0.0,0.62,0.0,0.0,0.78,0.0,0
0.0,-0.73,1.0,0.73,2.0,0.73,1.0,20.63,1.0,4.18,0.73,-2.52,0.0,26.84,8.45,-5.8,2.18,1.73,-0.84,-1.45,2.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.29,3.0,2.0,23.47,1.0,3.29,1.0,0.17,1.0,0.0,4.59,0.0,1.35,1.0,0.51,-0.65,-1.59,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.74,0.0,-7.37,1.74,31.16,1.0,3.74,8.16,-1.82,0.0,131.62,1.74,0.0,12.16,1.26,-0.11,-3.69,-0.74,0.0,1.0,0.92,2.0,0
0.0,0.0,1.0,1.58,0.0,4.79,1.79,106.94,1.0,11.88,12.67,0.29,1.0,-5.54,2.0,1.58,15.09,3.38,3.97,0.0,0.21,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.81,-1.62,10.0,1.81,53.6,1.0,0.0,5.66,2.57,0.0,56.61,-2.24,0.0,11.28,2.0,6.74,5.0,1.19,0.0,0.0,0.35,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,30.68,1.0,1.97,0.0,0.51,0.97,0.0,5.87,10.65,1.97,1.97,21.8,21.3,3.9,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,-0.83,0.0,3.34,1.0,33.51,1.0,1.67,0.83,3.2,1.67,-70.05,-0.83,13.0,-0.83,0.0,3.56,3.0,0.83,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,26.25,1.0,0.0,2.12,1.99,0.88,54.12,2.88,21.0,-4.38,1.0,16.74,16.63,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.0,0.0,-1.66,0.0,0.0,18.49,1.0,-1.66,3.33,3.47,0.0,49.05,-3.16,1.0,0.83,1.0,3.19,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,26.56,1.0,1.28,1.72,0.5,-1.17,0.0,0.56,7.94,18.6,1.72,2.64,0.72,1.0,0.0,0.0,0.39,0.72,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,-23.3,1.0,0.98,0.0,3.39,-0.98,0.0,1.03,-4.91,-2.95,1.0,-5.54,0.0,1.0,0.0,0.0,0.6,1.0,0
5.0,-0.7,1.0,1.0,3.0,0.0,3.0,37.9,2.0,0.7,5.0,-2.65,2.81,77.0,5.81,8.39,1.7,1.7,17.8,1.3,4.81,0.0,1.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.66,1.0,42.61,1.0,1.27,0.0,0.04,0.0,0.0,5.54,-17.56,2.19,1.0,-16.16,-18.29,-0.46,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,0.09,63.86,1.0,-0.91,3.81,2.75,-0.91,78.19,0.28,1.91,-5.44,1.0,2.09,0.0,1.0,0.0,0.0,0.06,-0.91,0
