CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.76,0.0,0.0,10.05,1.76,65.28,1.0,0.0,0.0,1.51,0.76,0.0,2.52,-0.76,8.05,2.0,3.96,2.0,3.76,0.0,0.0,0.8,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.65,1.0,45.38,1.0,2.0,9.59,0.55,0.0,78.95,-0.95,9.89,-5.84,4.3,7.88,3.3,1.65,0.0,0.0,0.33,0.0,0
0.2,0.0,1.0,0.2,3.0,5.0,1.0,51.6,1.0,-0.8,0.0,3.24,-1.6,-39.03,1.0,0.0,1.0,1.0,1.65,0.0,1.0,0.0,-1.6,0.31,0.0,0
0.0,-0.8,1.0,0.0,0.0,-3.21,1.0,45.64,1.0,3.0,1.0,-2.89,1.8,25.0,4.4,2.4,7.21,1.8,4.55,0.2,1.8,0.0,0.0,0.8,0.8,0
0.0,-1.66,3.0,7.48,0.0,5.02,3.0,60.18,1.0,4.0,2.49,-2.43,1.0,69.78,4.66,-0.83,5.15,1.83,12.87,2.0,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.47,0.0,3.13,1.0,73.83,1.0,0.0,2.87,1.74,0.53,34.89,2.53,0.0,5.13,0.47,5.12,0.0,1.53,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,28.31,1.0,-4.56,1.66,1.57,0.56,21.94,3.11,-13.91,-1.67,1.0,-0.18,1.56,1.0,0.0,-0.56,0.7,2.44,0
0.0,1.0,1.0,1.73,0.0,8.0,1.0,48.95,1.87,0.0,2.6,5.74,0.0,3.47,-0.87,1.0,-2.6,0.87,4.37,1.0,0.0,0.0,0.0,0.91,0.87,0
0.64,1.27,1.64,4.82,0.0,8.0,2.27,97.54,1.0,2.54,7.63,-1.88,6.0,74.53,5.64,0.36,16.27,1.64,2.53,1.0,3.0,0.0,0.0,0.87,0.0,0
0.0,-1.16,1.0,0.58,0.0,1.0,1.0,40.8,1.0,2.58,7.0,-0.34,0.0,135.01,2.74,4.84,0.58,3.0,5.79,2.0,2.74,0.0,0.0,0.47,0.0,0
0.0,4.37,1.0,1.0,0.0,1.0,0.34,33.0,0.34,0.0,-2.61,1.2,0.0,24.11,1.0,0.0,-0.97,2.66,2.55,1.66,1.0,0.0,0.0,0.62,-0.66,0
0.0,0.0,1.0,3.63,0.0,5.63,2.88,61.71,1.88,2.88,6.39,-0.86,0.0,148.08,-1.39,1.88,4.88,1.88,6.54,1.88,0.12,0.0,0.0,0.52,0.88,0
-0.6,0.0,2.0,0.0,0.0,9.19,3.6,66.3,0.4,0.0,2.79,1.05,2.0,69.38,2.0,0.6,13.56,1.0,4.88,4.0,2.6,0.0,0.0,0.95,0.0,0
0.0,1.73,1.0,0.13,0.0,-2.6,0.13,-2.85,2.0,-5.2,4.0,2.22,-0.87,-5.96,1.0,-1.73,-7.39,4.0,0.37,0.0,0.13,0.0,-2.6,0.97,0.0,0
0.91,4.0,1.0,0.0,0.0,3.09,0.09,29.87,1.91,-0.91,-0.91,2.95,0.0,-45.65,1.91,3.0,2.0,1.91,5.26,-1.74,0.0,0.0,0.0,0.5,0.0,0
-0.89,1.0,1.0,-1.77,-0.89,5.0,2.77,36.66,1.89,0.89,13.29,8.11,3.54,-3.54,0.89,0.0,1.77,0.89,7.64,2.77,1.77,0.89,0.0,1.21,0.0,0
2.0,0.0,1.0,2.0,3.0,6.62,1.0,89.09,0.1,0.0,0.48,1.14,0.9,-20.43,1.9,0.0,5.71,1.1,3.83,1.0,1.0,0.0,0.0,0.61,0.9,0
0.0,-0.88,1.0,1.0,0.0,-4.4,1.0,10.8,2.0,0.0,11.04,-6.93,0.0,123.26,1.88,0.0,3.88,5.76,4.63,0.0,1.88,0.0,0.0,0.63,0.0,0
0.0,-0.76,3.0,0.76,0.0,3.92,3.0,61.44,1.76,4.0,3.04,-2.51,1.0,44.87,3.76,-1.52,1.76,4.04,2.91,1.24,2.0,0.0,0.0,1.34,1.0,0
0.98,4.0,1.0,-6.85,1.96,4.9,1.0,22.87,-6.85,-0.98,-7.77,1.53,-0.98,-11.44,0.02,0.0,5.94,1.02,1.34,-0.98,0.02,0.0,3.0,0.35,0.0,0
0.0,-0.51,1.0,0.0,0.0,4.59,2.51,77.29,1.0,2.02,5.51,0.13,1.02,77.76,2.51,0.0,0.0,0.49,3.67,0.49,3.05,0.0,0.0,0.68,3.51,0
0.0,-1.08,1.0,1.0,0.0,0.0,1.0,45.11,1.0,0.54,1.0,0.52,0.0,60.0,3.0,-1.08,3.7,3.16,5.69,0.46,1.0,0.0,10.25,0.64,-0.54,1
0.0,0.0,1.0,1.0,-1.8,0.9,0.1,24.7,0.1,-1.8,-0.7,1.97,0.0,-6.61,-1.61,0.0,2.0,2.0,0.85,1.9,1.0,0.0,0.0,1.17,-0.9,0
0.75,-15.07,1.0,3.26,0.75,0.0,1.75,19.01,1.0,0.0,0.0,2.27,1.51,137.67,2.0,-0.75,0.0,1.0,3.88,2.0,1.75,0.0,0.0,0.21,-1.51,0
0.0,5.0,0.15,0.0,0.0,-5.95,0.3,4.85,2.0,0.85,9.0,0.4,-1.7,84.95,1.0,0.0,-0.25,1.0,4.7,-2.4,0.15,0.0,0.0,0.69,1.0,0
0.0,20.0,1.0,-0.81,0.81,0.0,1.81,11.97,1.0,-0.81,2.42,-0.18,0.0,-31.41,-2.22,1.0,-0.81,1.0,1.04,0.81,-0.81,0.0,0.0,0.89,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,4.5,0.0,-2.52,3.5,22.91,6.0,-0.5,18.01,-0.27,0.0,88.06,0.49,0.0,5.5,2.0,4.57,1.5,1.0,0.0,3.0,0.69,1.0,0
0.0,0.0,1.0,0.82,0.0,-3.29,1.0,-2.81,1.0,1.82,0.0,2.92,0.18,82.31,5.65,-1.29,-1.47,1.0,-0.65,3.0,1.82,0.0,0.0,0.51,-0.82,0
11.0,12.88,1.0,4.0,1.0,11.07,4.0,559.84,13.0,1.0,37.0,4.7,1.0,92.0,0.23,1.88,27.12,0.23,6.68,0.88,-0.77,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.12,1.0,2.0,2.88,44.64,1.0,6.88,4.53,0.01,0.0,85.22,6.0,0.0,4.76,1.88,-2.41,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,27.67,1.0,3.0,3.56,-0.77,0.0,24.37,0.44,1.11,11.45,2.56,2.04,-0.56,0.0,0.0,1.56,0.84,2.0,1
0.0,0.0,-0.39,0.0,0.0,-2.95,0.31,14.36,1.0,1.61,1.69,0.68,1.31,16.0,3.69,0.0,0.0,1.0,0.69,-0.69,3.0,0.0,0.0,0.63,-0.69,0
0.0,0.0,1.0,1.0,0.0,3.59,1.0,62.95,1.0,0.0,-1.29,1.14,0.9,6.81,1.9,0.0,5.59,2.0,1.75,-1.8,0.1,0.0,0.0,1.0,0.0,0
4.0,6.0,1.0,16.47,-0.53,1.6,2.53,58.67,2.47,1.93,12.59,0.49,0.0,44.29,1.0,1.0,10.86,1.47,6.13,1.07,2.07,0.0,3.0,0.57,0.47,1
3.7,0.0,1.0,3.0,0.0,0.0,2.0,26.82,1.0,8.39,11.3,-0.51,1.39,105.94,0.3,1.0,25.7,2.0,-1.02,-0.7,0.0,0.0,1.39,1.07,0.0,0
-0.92,0.0,0.0,-0.92,0.0,6.42,0.0,28.84,1.0,-1.83,0.0,6.57,-1.83,-73.37,0.08,1.0,2.75,1.92,0.92,1.83,1.83,0.0,-1.83,0.22,0.0,0
0.0,0.0,1.0,4.59,0.0,4.0,1.57,65.01,5.59,0.0,6.88,1.7,1.57,46.43,4.0,0.0,5.15,1.57,4.7,0.57,1.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,25.99,1.0,1.0,0.0,1.54,0.0,0.0,4.0,-1.71,2.71,1.0,-2.42,-4.28,3.0,0.0,0.0,1.05,0.0,0
0.0,-0.79,1.79,1.0,0.0,0.0,2.58,31.04,1.0,0.0,0.79,-0.97,1.58,126.12,3.58,-1.58,3.96,1.79,4.9,4.37,1.79,0.0,0.0,0.75,0.0,0
0.41,0.0,1.0,-0.18,-0.59,-0.59,0.41,18.77,1.0,2.0,2.95,0.18,1.41,100.62,2.0,0.0,3.18,1.59,0.39,0.0,1.0,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.5,8.0,1.5,67.5,1.0,0.0,1.5,-0.36,6.0,46.54,5.0,-0.0,1.0,0.5,1.14,1.5,3.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,69.46,1.0,3.0,-3.28,1.16,2.53,-23.04,3.53,0.53,1.6,0.47,1.09,-0.53,3.0,0.0,0.0,1.05,0.53,0
1.8,0.0,1.0,-0.8,1.59,3.98,1.8,28.55,1.0,1.2,3.0,0.1,0.0,-5.59,0.82,-3.18,13.78,1.0,2.82,0.0,-0.8,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-5.42,0.0,1.55,1.0,29.29,-5.19,1.55,-8.51,2.71,-0.77,-23.99,0.23,2.0,-1.55,2.0,0.31,0.0,0.23,0.0,0.0,0.19,0.0,0
-0.78,0.78,1.0,-0.78,0.0,4.0,1.0,64.12,1.0,-1.56,1.56,2.49,-0.56,-52.98,3.22,0.0,3.22,1.78,3.93,1.56,1.0,0.0,-1.56,0.55,0.0,0
-2.47,-38.22,1.0,-1.47,0.0,1.13,2.74,-62.26,-1.61,0.87,5.21,0.32,8.21,34.73,4.13,-3.47,8.79,1.87,7.8,3.74,8.61,0.87,0.0,0.79,0.0,0
-2.28,0.0,1.0,5.56,1.0,0.0,1.24,35.24,2.0,-3.32,5.16,0.3,0.0,86.92,2.76,-0.76,-6.2,1.24,9.41,0.76,0.76,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,0.0,0.46,0.0,0.46,9.27,0.46,-1.07,-5.44,1.97,0.0,36.76,1.0,0.0,-3.83,1.46,2.71,2.07,1.54,0.0,0.0,0.68,-0.07,0
-0.77,0.0,1.0,0.0,-0.77,7.77,1.0,41.0,1.0,0.77,0.77,2.89,0.0,46.15,1.77,0.0,6.54,2.0,0.85,2.0,3.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.63,1.63,70.59,1.63,1.26,16.15,2.05,-0.63,100.98,1.37,-1.89,-0.89,1.63,7.08,0.63,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.86,1.0,0.0,0.0,2.86,25.59,1.0,0.0,3.0,-2.35,0.0,57.0,2.86,-0.86,4.86,2.86,3.29,1.0,2.73,0.0,0.0,0.88,0.0,0
-1.41,0.0,1.0,-0.71,-1.41,-2.12,1.71,32.31,1.71,2.41,4.94,0.79,0.0,16.22,2.71,0.0,9.23,5.0,-1.41,-0.71,-0.71,0.0,19.0,0.78,1.41,0
1.2,0.0,1.0,1.0,1.2,1.2,3.6,19.63,1.0,4.2,2.99,-0.07,0.0,124.1,1.8,1.0,6.0,1.0,3.61,1.6,2.0,0.0,10.0,0.54,0.0,1
3.0,0.87,1.0,2.13,0.0,0.0,2.0,31.87,1.0,7.0,10.27,0.94,0.0,19.28,1.0,1.0,25.87,2.0,4.81,1.73,0.87,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,-1.95,21.13,4.01,-3.93,8.0,1.48,-0.99,71.0,-0.97,1.0,5.99,1.01,1.7,1.98,4.94,1.98,0.0,0.76,0.0,0
0.0,-2.24,1.0,-0.56,0.0,4.0,1.0,63.81,1.0,0.56,-2.24,1.96,1.0,-38.16,3.12,0.0,4.56,0.44,2.25,1.12,2.12,0.0,-1.68,0.66,1.0,0
1.65,0.0,1.0,1.65,0.0,2.35,1.55,47.28,1.0,-2.19,3.29,1.53,1.0,6.03,3.45,-14.26,15.52,1.55,-1.09,-1.1,0.45,0.0,-0.55,0.49,-0.55,0
-5.51,-2.01,1.0,-2.0,-0.5,2.0,-0.0,-227.39,-5.01,0.5,-18.03,3.99,-0.5,-46.07,2.0,2.5,-11.52,0.5,5.55,1.5,0.5,0.0,-1.5,0.39,0.0,0
0.0,16.97,1.0,-2.18,-1.06,1.59,0.47,81.4,-1.65,-1.06,1.47,1.99,-1.06,15.92,-0.12,0.53,3.59,1.47,1.44,1.0,0.47,0.0,0.0,0.77,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.44,1.0,1.78,2.22,1.66,0.0,72.05,2.56,-0.78,-4.04,2.0,1.44,0.22,2.56,0.0,-21.9,0.84,0.0,0
0.0,0.0,2.0,-3.95,-1.32,4.0,2.34,93.68,-1.29,-0.66,5.34,2.26,-0.66,25.1,1.34,1.32,5.05,1.34,3.77,2.97,1.0,0.0,0.0,0.52,0.34,0
1.4,20.0,1.0,0.0,1.4,0.7,1.7,27.88,1.0,1.4,3.49,-0.66,0.7,57.29,1.7,-0.4,2.79,0.3,0.23,0.7,0.0,0.0,0.0,1.2,2.0,0
4.0,6.0,1.0,17.9,0.0,-2.69,2.0,29.98,3.0,-6.87,18.1,-0.3,0.0,97.59,0.1,-23.22,11.21,2.9,-2.39,-1.79,1.0,0.0,2.1,0.92,0.1,0
0.0,5.74,1.0,0.0,0.0,5.0,0.43,69.61,1.0,0.0,0.0,2.69,-0.15,0.0,0.85,5.16,5.0,1.0,5.0,1.15,0.43,0.0,0.57,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,69.89,1.0,2.96,1.98,1.22,1.0,46.45,3.01,0.0,10.92,1.99,3.48,0.0,0.01,0.0,0.99,0.8,1.98,1
0.64,0.0,1.0,1.0,9.56,5.0,1.0,46.74,1.0,3.0,-1.83,1.14,0.0,4.44,5.0,0.0,7.01,1.0,2.86,-0.64,1.0,0.0,0.0,0.6,0.64,0
-0.74,0.0,1.0,1.0,-11.12,3.74,2.74,60.34,1.0,6.74,3.71,0.57,1.0,124.67,2.74,4.0,3.84,1.0,3.32,1.74,1.0,0.0,3.0,0.62,2.48,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,15.63,1.0,1.62,0.62,1.88,0.0,-62.46,3.38,0.0,1.0,1.0,0.0,0.62,2.38,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,49.74,1.0,0.0,0.0,2.14,0.39,0.0,3.82,0.78,1.39,1.0,3.58,3.18,1.61,0.0,0.0,1.09,0.0,0
0.86,0.0,1.0,1.0,13.86,0.0,2.0,10.28,2.0,1.14,12.0,-0.85,0.0,93.0,1.14,0.0,14.14,-1.43,2.66,0.0,0.86,0.0,-16.29,0.87,2.86,0
0.0,5.0,1.0,0.86,-0.86,0.0,0.27,18.41,2.0,-0.86,9.0,1.6,0.0,148.27,3.59,0.0,2.27,1.0,3.8,1.0,2.73,0.0,0.0,0.61,-1.59,0
0.0,-2.68,1.0,0.0,0.0,0.54,3.68,26.89,1.0,3.22,2.18,0.56,1.61,53.78,3.14,0.0,-2.14,1.54,1.61,1.46,2.0,0.0,0.0,1.02,-0.54,0
0.95,-17.02,1.0,5.67,0.0,1.0,3.95,66.38,1.0,3.78,11.35,0.98,2.0,86.98,2.95,-0.95,23.69,1.95,4.27,2.0,6.0,2.0,0.0,0.55,-1.89,1
-0.66,-0.66,1.0,0.34,0.0,2.34,1.34,9.33,-1.63,0.03,-6.54,0.95,0.0,74.37,3.0,1.0,-8.47,1.0,0.78,0.34,1.0,0.0,0.0,0.89,-1.31,0
0.54,-0.54,1.0,2.08,0.0,-3.25,2.0,19.21,1.0,0.0,3.0,-2.56,1.63,92.76,4.71,-0.54,11.58,2.54,3.44,1.54,4.25,0.0,0.0,0.84,0.0,0
-0.92,-1.85,1.0,3.46,0.0,0.0,1.0,-8.8,1.92,-1.85,-7.16,0.44,0.0,73.84,1.08,0.92,-17.17,1.0,13.5,1.0,1.92,0.0,0.0,1.05,0.92,0
0.0,0.0,1.0,1.0,1.73,0.0,2.73,38.19,2.0,2.73,8.35,-0.1,0.0,38.28,1.27,0.0,9.0,1.27,-0.08,-0.73,0.0,0.0,0.0,0.96,4.19,0
0.0,1.0,1.0,0.6,0.0,9.8,2.2,37.41,1.0,1.2,-3.0,5.97,0.0,-0.6,0.6,1.0,2.4,-0.6,2.21,1.6,0.6,0.0,6.01,0.54,0.0,0
2.0,3.91,1.0,2.0,3.0,1.44,1.0,50.68,1.78,0.0,9.69,0.56,0.0,70.78,0.22,-0.78,-3.25,1.22,5.01,1.78,1.0,0.0,0.0,1.22,0.78,0
0.0,-3.07,1.0,1.0,0.0,3.77,2.0,47.89,1.0,2.0,2.0,-1.05,0.77,77.0,3.77,-1.3,6.3,1.0,-2.69,0.23,1.77,0.0,0.0,0.57,0.77,0
0.0,-4.71,1.0,0.0,0.0,5.57,1.0,22.42,1.0,3.0,1.0,1.8,2.0,16.0,2.48,-4.18,-3.66,0.48,-1.37,-0.52,3.0,0.0,-0.52,1.06,-0.52,0
0.09,1.0,1.0,-0.73,-0.91,1.0,1.09,60.0,5.0,3.91,22.54,-0.06,-1.82,112.63,1.91,0.91,22.82,2.91,2.1,1.0,1.0,0.0,0.0,0.96,2.0,0
-0.78,0.0,1.0,0.0,0.0,6.34,1.0,77.38,1.0,3.9,-2.34,2.06,1.78,-6.24,3.78,3.12,11.02,0.22,3.0,0.0,1.0,0.0,2.34,0.79,0.78,0
0.0,-2.6,1.0,0.0,0.0,3.64,2.0,54.72,1.48,3.04,-2.12,0.38,1.04,65.94,1.52,1.0,-1.56,2.0,1.68,0.0,3.08,0.0,0.0,0.81,1.0,0
0.0,2.0,1.0,0.0,0.0,7.44,1.0,54.62,1.0,-0.61,0.0,3.4,0.61,0.0,-0.44,4.44,2.44,1.0,4.31,1.0,-0.61,0.0,0.0,0.87,0.61,0
0.91,0.0,1.0,0.0,0.0,3.09,1.0,52.84,1.0,1.81,1.81,0.57,1.0,67.1,6.72,0.0,9.44,0.09,3.68,-0.91,0.09,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.41,1.0,1.78,-3.57,0.65,2.59,-36.89,3.59,0.0,9.38,1.0,1.83,-0.59,0.41,0.0,0.0,0.61,1.0,0
1.0,0.0,1.0,0.76,1.0,-2.29,1.0,10.13,1.0,0.0,3.82,0.74,-0.76,65.68,-0.53,0.0,-0.76,1.0,8.48,0.0,1.0,0.0,0.0,0.8,0.0,0
0.76,0.0,1.0,6.0,3.53,0.0,2.76,15.79,6.0,2.0,1.0,0.18,0.47,85.0,4.24,-18.31,10.05,2.0,-16.63,-20.6,-1.29,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,-0.82,1.64,0.0,1.82,20.18,1.82,1.82,3.27,0.3,0.0,-20.44,3.0,-3.27,5.64,1.82,1.08,2.0,2.18,0.0,0.0,0.81,0.82,0
0.0,-2.25,1.0,-0.56,0.0,0.56,1.56,25.76,1.0,1.56,-1.69,3.07,0.0,-10.14,7.0,0.0,-1.13,0.44,1.09,1.69,1.44,0.0,-1.69,0.95,0.0,0
0.75,0.0,1.0,2.5,0.75,-1.5,0.25,12.52,1.0,-2.24,4.0,0.07,0.75,77.31,-0.5,-0.75,-4.49,2.0,-0.74,-0.75,-0.75,0.0,-7.48,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,0.04,26.13,1.0,0.0,-1.91,5.93,0.96,-18.15,-0.96,0.04,1.91,0.0,-0.59,1.0,-0.96,0.0,-4.78,0.99,0.0,0
3.48,6.0,1.0,17.0,-7.73,2.58,2.0,69.91,3.0,3.0,19.0,1.07,0.52,94.0,1.52,2.03,8.36,2.0,5.91,2.58,1.0,0.0,3.0,0.83,0.48,1
0.0,1.0,1.0,0.0,0.0,2.26,1.0,44.68,1.0,0.0,1.44,1.66,0.56,12.0,1.56,-1.13,-1.26,1.44,2.78,1.44,1.0,0.0,-0.56,1.07,0.56,0
-0.87,-1.73,1.0,-5.2,0.87,0.0,0.13,-17.1,1.0,-3.46,-2.52,1.07,0.0,35.91,0.13,0.0,-19.92,1.0,1.9,2.87,2.87,0.0,0.0,1.37,0.87,0
-0.57,0.0,1.0,-1.7,-0.57,3.39,2.0,55.93,2.0,3.13,2.7,0.16,0.57,71.39,1.57,1.0,0.57,2.0,2.28,0.57,3.26,0.0,0.0,0.96,1.57,0
1.0,1.0,1.0,1.99,1.0,1.0,2.0,22.0,1.0,0.0,1.0,0.43,1.0,2.04,-0.99,0.0,0.0,2.0,-0.94,1.0,1.0,0.0,0.0,1.21,0.0,0
3.35,0.0,1.0,6.35,0.0,0.0,2.78,40.61,5.0,5.13,16.61,-0.15,-0.78,123.43,1.22,1.78,21.43,2.78,3.32,-0.78,-0.78,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.86,2.0,7.82,2.0,2.57,4.0,-0.74,-0.57,75.0,5.0,-1.15,3.0,2.0,-0.72,-2.86,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,6.66,0.0,0.0,1.71,35.49,6.66,0.71,7.83,0.32,0.71,90.66,1.71,0.0,4.12,2.0,1.62,0.0,1.71,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,1.38,0.0,-0.24,44.62,1.0,-1.24,8.09,1.84,1.0,111.11,5.0,0.0,7.76,1.0,4.5,0.0,1.0,0.0,0.0,0.79,-0.87,0
2.73,-0.73,1.0,2.19,2.73,-1.91,2.73,29.72,1.0,2.0,5.0,-5.44,1.73,118.42,2.73,0.0,4.0,1.73,3.43,0.27,1.73,0.0,0.0,0.77,0.0,0
0.0,20.12,1.0,0.0,0.0,-2.77,7.0,47.72,2.0,5.37,0.0,-1.32,3.0,0.0,4.37,0.63,4.4,1.37,1.08,0.0,-0.26,0.0,0.0,0.7,0.63,0
1.92,0.0,1.0,1.92,-2.87,-3.79,1.96,13.63,1.0,6.71,12.5,-0.96,0.0,64.18,1.0,0.96,25.99,2.96,2.15,1.0,0.04,0.0,0.0,1.09,0.0,0
0.0,0.0,3.0,-0.99,0.0,5.04,3.0,43.17,1.0,1.02,3.97,0.22,1.0,25.81,-0.97,0.0,1.0,1.0,2.21,2.99,2.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,8.53,0.0,0.53,2.53,24.14,9.0,2.58,10.42,0.16,1.0,88.38,2.53,0.0,0.84,1.47,5.73,1.53,2.53,0.0,5.27,0.92,0.0,0
0.61,-0.61,1.0,1.82,0.61,0.14,1.61,48.53,1.0,0.0,0.0,-0.88,2.21,30.37,2.61,1.39,2.0,1.61,6.31,4.39,1.61,0.0,0.0,0.76,0.0,0
2.7,39.42,1.0,8.55,-2.55,-1.7,2.85,105.67,4.4,4.0,15.4,-0.32,0.0,102.21,3.7,3.4,28.25,1.15,2.61,-0.85,-0.85,0.0,0.0,0.54,0.0,0
8.83,11.77,1.0,3.92,-0.98,5.94,4.96,545.2,12.77,-0.98,31.39,0.79,0.0,9.81,2.0,0.98,28.54,1.98,7.47,1.02,2.0,0.0,2.94,0.56,1.0,1
0.0,0.0,1.0,-4.39,0.0,1.0,0.23,18.44,-5.16,-0.77,-6.25,2.69,-0.77,89.64,2.0,2.0,-1.08,0.23,0.84,0.77,0.23,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.1,1.7,16.1,1.0,0.0,4.1,-0.1,-0.7,54.69,1.0,-0.7,8.0,2.7,0.08,-1.5,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,31.9,1.0,2.48,1.05,-0.01,0.0,54.53,1.43,1.0,6.52,1.52,3.92,1.52,0.95,0.0,10.0,0.79,0.0,1
0.0,0.0,1.0,0.0,-0.74,3.95,1.0,71.22,2.0,0.0,4.26,1.66,0.74,75.68,3.21,0.0,4.21,1.26,2.58,-0.74,1.0,0.0,0.0,0.7,-0.74,0
0.85,-3.41,1.0,1.7,0.85,0.85,1.85,25.81,1.0,1.0,-3.41,2.93,0.85,-15.33,7.0,0.0,-2.56,0.15,-0.06,0.0,2.0,0.0,-2.56,0.89,0.0,0
0.0,-15.41,1.0,1.0,1.54,3.85,1.0,56.14,1.0,0.0,1.0,0.94,5.39,60.0,6.08,-0.77,3.31,1.0,7.41,1.0,2.54,0.0,0.0,0.29,-1.54,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.25,1.0,1.0,0.0,3.35,0.0,62.27,8.87,0.0,-0.62,1.0,0.08,0.0,2.62,0.0,0.0,0.61,0.0,0
1.0,-6.42,1.0,0.08,3.0,5.0,2.83,35.0,1.0,0.0,-1.83,3.79,1.83,-27.25,1.92,0.0,1.0,0.08,0.75,0.92,5.58,1.83,0.0,0.61,0.0,0
2.94,32.36,1.0,2.94,0.0,0.0,1.74,72.01,3.94,0.0,3.94,-0.06,0.0,11.06,2.74,3.94,13.68,1.0,1.17,1.0,0.26,0.0,28.0,1.04,0.0,1
-0.52,1.03,1.0,-1.06,0.0,3.09,0.48,29.58,-1.06,-1.03,0.87,2.67,0.0,48.38,-0.03,0.0,-0.58,0.97,1.17,0.52,1.52,0.0,0.0,0.81,0.0,0
0.7,0.0,1.0,0.7,1.0,-4.91,2.3,-17.99,1.0,2.0,-2.1,-0.06,0.0,32.97,2.0,0.0,3.7,1.0,-0.98,-0.7,-1.81,0.0,1.4,1.21,2.3,0
0.0,0.0,1.0,0.0,1.24,0.0,1.62,21.86,1.62,2.24,6.86,0.19,0.0,113.81,3.86,0.38,-2.34,2.62,2.09,-0.62,1.0,0.0,-17.35,0.8,0.62,0
0.0,0.66,1.0,2.0,1.0,4.63,2.0,20.95,1.0,6.0,1.0,3.78,-0.66,72.0,4.68,0.0,0.37,0.34,-0.0,0.66,0.34,0.0,0.0,0.82,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,-0.93,1.86,1.09,0.0,-36.32,-1.79,-1.73,0.93,2.93,0.45,0.93,0.07,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,-0.59,0.0,1.76,0.41,27.46,1.0,-1.76,1.41,1.92,0.59,-17.36,1.59,1.17,1.0,1.41,4.51,4.35,1.0,0.0,0.0,1.1,0.0,0
0.0,-1.31,1.0,0.66,0.0,-3.28,1.0,19.41,1.0,1.0,1.31,-1.86,0.0,39.97,2.0,-1.31,3.31,1.66,1.09,0.0,1.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,60.33,1.0,3.0,-4.82,1.91,0.6,-44.02,4.6,0.6,3.81,0.4,1.35,-0.6,3.0,0.0,0.0,0.71,0.6,0
-0.65,0.0,1.0,-0.65,0.0,3.0,2.35,61.04,1.0,0.0,-1.94,1.49,0.0,-53.66,2.65,0.0,6.29,2.94,2.28,1.35,1.35,0.0,12.28,0.55,1.0,1
0.75,0.0,1.0,3.25,0.75,-2.25,1.75,-1.8,1.0,1.0,0.0,1.05,0.0,137.56,3.5,1.0,-2.0,1.0,0.8,0.0,2.0,0.0,0.0,0.63,-0.75,0
