CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,7.2,1.0,0.0,0.0,0.0,2.0,29.55,1.0,1.0,6.58,-1.11,0.0,108.72,1.04,0.0,2.0,2.0,4.17,1.31,0.35,0.0,1.31,0.89,0.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,66.28,1.0,0.66,0.0,0.6,1.0,66.05,3.32,0.0,5.66,1.0,3.23,0.0,1.66,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,4.47,0.13,56.27,1.0,0.0,4.0,1.18,0.87,83.0,2.87,0.0,9.47,1.0,8.77,-1.73,0.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.9,0.0,-1.9,1.95,-22.66,1.0,4.79,-7.58,0.1,0.0,91.1,6.84,0.95,3.9,2.0,-3.35,0.0,0.05,0.0,19.91,0.75,0.0,0
0.0,10.0,1.0,0.0,-0.91,6.81,0.09,81.15,0.09,-4.53,-1.81,5.79,0.0,-70.66,1.09,0.19,4.91,1.0,-0.09,0.0,0.0,0.0,0.0,0.71,-0.91,1
0.0,0.0,0.07,1.93,0.0,1.0,-2.73,56.67,1.0,0.93,2.2,2.34,-1.87,179.33,4.8,3.73,-1.67,1.0,1.99,-4.67,-1.8,0.0,0.0,1.21,0.0,0
1.84,1.84,1.92,3.68,0.92,-6.44,2.92,22.32,1.92,1.08,5.68,-2.55,1.0,122.05,1.0,1.84,3.68,2.0,1.01,-0.76,1.0,0.0,0.0,0.56,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.41,1.0,3.9,9.0,0.44,0.0,91.0,3.7,5.0,7.2,2.0,0.91,0.0,1.8,0.0,16.0,0.97,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.36,1.0,0.32,0.68,1.55,0.0,100.0,5.32,0.0,2.0,0.32,1.44,2.04,2.32,0.0,0.0,1.19,0.68,0
-0.52,0.0,1.0,-0.52,0.0,2.06,1.0,39.09,-0.03,2.48,-3.1,1.57,0.52,-41.8,4.03,0.0,4.97,0.48,2.18,-0.52,1.0,0.0,0.0,0.98,-0.52,0
0.0,0.0,1.0,-5.26,0.0,3.0,0.3,43.57,-4.56,-1.39,-7.74,2.63,0.0,3.89,1.7,0.0,-0.87,2.3,-1.73,-0.7,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.87,0.0,1.87,1.0,69.48,1.0,0.0,9.35,0.53,0.0,160.79,2.0,0.0,14.09,0.13,17.18,1.87,0.13,0.0,0.0,0.32,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.46,1.54,1.54,3.22,1.45,1.07,81.74,3.85,0.0,1.0,1.54,1.4,0.0,-0.07,0.0,0.54,0.9,0.0,0
0.0,0.0,1.0,0.72,0.0,2.72,0.28,43.09,0.28,6.48,-4.04,2.7,0.0,7.93,1.72,-0.72,2.72,1.28,0.54,1.0,1.72,0.0,0.0,0.74,0.72,1
2.0,0.0,1.0,1.0,2.0,0.0,1.0,27.0,1.0,0.0,0.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.7,34.45,1.0,5.93,11.97,1.14,0.0,122.53,4.59,0.7,30.57,-0.41,3.03,0.0,0.3,0.0,0.7,0.65,0.7,1
0.0,0.0,1.0,0.86,0.0,0.0,0.14,13.97,1.0,1.86,1.0,1.34,0.0,111.08,3.72,0.0,0.86,1.0,0.39,-1.72,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,3.0,0.0,-1.07,2.15,3.0,21.54,1.0,0.93,0.0,0.95,5.37,-44.55,-0.61,1.0,-1.61,3.0,2.18,1.54,5.83,0.0,0.0,0.55,0.54,0
0.98,0.0,1.0,1.98,0.0,-1.95,1.98,39.86,2.96,4.91,13.82,0.14,0.0,141.91,2.98,0.0,29.57,1.0,9.59,0.98,1.0,0.0,19.64,0.16,0.98,1
0.0,0.0,1.0,0.47,0.0,3.47,3.06,17.23,1.0,-4.92,1.94,0.76,2.0,-9.56,2.0,0.47,3.0,1.0,2.14,0.0,5.26,0.53,0.0,0.92,-0.53,0
0.0,0.0,1.0,0.0,1.0,2.73,2.91,5.82,2.0,2.27,-4.27,0.52,0.0,18.01,2.0,-2.54,-7.18,2.0,1.51,1.0,1.91,0.0,-14.54,1.01,1.0,0
0.0,11.0,1.0,0.0,0.0,0.0,12.27,32.47,1.0,3.47,7.0,-1.87,3.47,79.0,1.87,0.0,0.0,1.0,5.22,2.87,1.0,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,-1.45,0.73,1.0,47.0,1.0,0.55,4.64,1.17,0.0,52.18,0.09,0.0,5.55,2.0,3.57,0.0,0.27,0.0,0.0,1.1,1.0,0
-0.51,-2.04,1.0,0.0,0.98,1.0,-0.02,18.38,0.49,0.0,5.51,0.55,0.49,85.0,6.02,-0.51,-2.09,1.0,2.51,1.02,2.0,0.0,0.0,0.63,1.0,0
3.0,0.0,1.0,0.0,15.1,1.0,1.45,40.26,2.0,0.55,6.0,-0.15,0.0,61.68,1.0,0.0,2.64,1.0,5.23,0.0,0.45,0.0,0.0,0.42,2.0,0
0.0,0.0,2.0,0.0,-1.71,-1.71,15.27,5.74,1.0,3.42,2.14,0.06,3.71,-60.75,1.14,0.0,4.29,1.0,5.29,5.86,4.14,0.0,0.0,1.05,0.0,0
3.69,-9.22,1.0,7.38,3.77,0.0,2.92,40.29,1.0,1.0,2.77,-2.26,0.0,73.78,1.08,-1.84,9.69,1.0,5.2,0.92,1.92,0.0,0.0,1.02,0.0,0
1.06,1.06,1.53,2.12,0.53,-2.12,1.53,-3.66,1.53,0.0,3.12,0.48,-0.53,46.22,1.94,1.59,0.0,1.53,2.44,2.53,1.0,0.0,0.0,0.73,-0.53,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,24.42,3.58,1.86,0.86,1.17,0.0,105.17,3.28,4.0,1.86,0.14,3.26,0.0,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.99,1.0,20.69,1.0,0.34,0.0,0.41,1.66,100.0,5.99,-0.66,2.0,0.34,-1.15,-2.65,5.31,0.0,0.0,0.72,-0.66,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,24.97,2.1,16.79,6.07,0.22,0.0,19.31,3.0,4.41,11.52,1.0,5.45,0.0,0.45,0.0,10.48,0.66,0.55,1
0.0,0.0,1.0,-2.1,0.0,0.0,2.3,2.03,1.0,-2.1,-2.1,1.38,0.0,-45.41,-0.1,-0.7,-0.19,1.0,-0.57,0.0,9.7,1.0,-14.67,1.1,-0.7,0
0.7,10.0,1.0,0.7,0.0,4.3,1.0,72.3,2.41,0.7,4.22,0.87,0.0,56.91,2.7,-1.51,7.51,2.41,1.5,0.0,0.7,0.0,0.0,0.69,0.7,0
0.0,0.0,1.0,1.0,0.0,3.0,11.63,16.17,1.0,2.74,-3.67,0.35,2.96,-2.44,4.22,-2.71,-6.67,1.26,4.32,1.74,1.74,0.0,-11.86,0.89,0.0,0
2.7,5.7,1.85,3.39,2.85,-3.39,3.85,22.21,2.85,-1.7,3.39,-1.6,1.0,73.8,0.15,1.85,14.24,1.85,4.55,-0.85,1.0,0.0,0.0,0.56,0.0,0
0.0,8.34,1.0,0.0,0.0,0.0,1.0,30.15,1.0,2.0,3.98,0.1,0.0,90.53,3.6,0.0,8.79,1.4,2.38,0.0,0.4,0.0,0.0,0.71,1.0,0
0.0,7.19,1.0,-0.65,0.0,-0.65,2.0,21.04,1.0,1.0,3.96,0.17,0.0,54.39,2.35,0.0,-1.92,2.0,-1.24,1.31,1.0,0.0,1.31,0.68,0.0,0
-7.39,0.0,1.0,0.08,0.0,-0.85,0.15,-79.55,2.0,10.77,-3.39,0.53,-0.92,14.99,5.85,1.08,-4.39,1.08,-1.89,-1.85,0.0,0.0,6.38,0.65,-0.85,0
0.0,0.0,1.0,9.0,0.0,0.94,1.06,57.23,9.0,1.06,18.68,0.06,0.0,71.89,-1.75,0.0,7.94,2.0,7.78,1.0,-0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,14.89,1.69,-2.43,1.37,0.69,0.0,-5.48,3.37,0.69,0.31,1.69,0.83,0.0,2.31,0.0,7.54,0.85,0.0,0
0.0,0.82,1.0,2.0,0.0,1.64,2.0,38.0,1.0,7.0,19.0,3.04,0.0,92.0,1.18,2.64,42.0,-0.64,2.85,-0.82,-1.64,0.0,1.0,0.35,1.0,1
0.0,10.52,1.0,-0.75,0.0,4.0,1.0,66.26,1.0,-0.75,3.76,0.4,1.0,-24.05,0.5,0.0,6.5,1.0,4.38,0.75,0.25,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,18.12,2.0,2.02,3.98,-0.49,0.0,-3.43,2.09,0.0,1.02,2.0,2.78,0.98,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,17.97,1.0,0.0,-1.52,1.94,0.0,-43.23,0.24,0.0,-0.76,1.24,0.74,1.0,3.52,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.43,0.0,1.15,0.43,50.94,1.0,-3.01,-4.01,1.66,1.0,100.0,4.0,-0.57,-19.78,1.0,4.1,0.0,2.57,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,-1.62,0.0,-2.44,1.0,6.38,1.0,0.81,-1.62,1.15,0.0,-43.87,1.81,0.0,4.06,2.0,-3.78,-1.44,2.0,0.0,0.0,1.15,-1.62,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,7.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,2.0,0.51,0.0,0
0.0,0.0,2.0,0.9,-0.9,2.69,4.1,48.86,0.1,-4.48,2.1,1.0,2.0,-13.43,1.1,-1.79,8.69,1.9,4.66,4.1,4.1,0.0,0.0,0.59,-0.9,0
0.0,27.0,1.0,-0.66,0.0,3.0,1.0,140.26,1.0,0.0,0.0,4.04,-5.98,0.0,0.0,3.0,1.33,0.0,1.23,-0.66,-6.65,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,49.51,1.0,0.24,0.0,1.24,0.76,0.0,2.76,0.0,3.29,2.0,4.06,0.0,1.24,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,17.44,0.22,-2.34,-1.56,3.39,0.0,-48.44,0.09,0.0,-0.78,0.22,1.33,2.34,2.0,0.0,0.0,0.65,0.78,0
0.0,11.0,1.0,0.0,0.0,-1.53,1.0,17.78,1.51,0.0,8.53,-0.17,-0.51,114.7,0.49,0.0,-1.53,2.53,2.62,2.0,1.0,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,22.12,1.0,3.12,0.0,-1.21,3.12,0.0,2.78,0.0,1.0,2.0,2.38,0.78,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,47.17,1.0,-0.62,0.0,1.85,0.62,0.0,1.0,0.0,2.49,2.0,2.48,1.0,0.75,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,-2.85,0.0,3.0,1.05,28.97,1.0,-3.8,-2.8,3.35,0.0,-60.39,-1.85,-0.95,-5.69,2.0,1.44,1.9,1.95,0.0,-19.92,0.98,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.58,2.0,0.0,3.58,1.17,0.0,84.49,2.0,0.0,0.42,3.42,0.29,0.0,0.42,0.0,0.0,0.36,0.0,0
-3.0,0.0,1.0,-4.51,-2.25,0.24,1.0,14.42,2.5,19.53,6.76,0.76,1.0,3.76,5.25,6.01,7.76,1.75,3.29,-0.75,0.25,0.0,14.27,0.27,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,1.0,2.03,0.0,0.64,0.0,0.0,0.08,0.0,7.95,1.0,3.71,0.0,-0.95,0.0,0.0,0.67,0.0,0
0.0,27.0,1.0,0.0,-0.72,5.87,0.28,142.37,1.0,-0.72,0.0,4.39,0.72,0.0,0.0,3.0,-0.72,0.0,1.67,0.0,0.0,0.0,0.0,0.22,0.72,0
1.0,0.0,1.0,-0.86,0.0,0.0,2.0,24.71,4.0,1.0,6.42,0.29,0.0,54.01,2.86,0.0,3.57,1.14,6.87,0.86,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.79,32.79,1.0,0.79,4.0,0.7,0.0,63.13,2.79,2.38,6.0,1.0,8.07,0.79,1.79,0.0,0.0,0.96,0.79,0
-4.91,0.0,1.0,0.0,1.64,-1.64,0.36,-68.87,1.0,2.0,-4.54,0.42,0.18,5.2,1.0,-0.82,33.53,1.18,-2.03,0.36,1.0,0.0,-4.09,0.97,-0.82,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.0,23.76,2.0,2.24,3.76,0.93,0.0,-8.51,3.73,0.0,1.24,1.24,2.27,2.27,1.0,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.17,1.0,-1.13,2.0,2.12,0.0,72.0,1.43,0.0,3.43,1.0,7.55,1.0,1.0,0.0,0.0,1.18,0.0,0
1.0,0.0,3.0,0.41,1.0,9.0,6.59,50.37,1.0,0.0,0.0,0.92,2.0,54.14,2.18,0.0,0.0,0.41,2.39,0.0,2.18,0.0,0.0,0.88,0.0,0
0.0,-9.72,1.0,0.97,0.0,0.0,1.97,11.26,1.97,1.0,-0.94,1.2,0.0,6.54,2.0,0.0,3.89,1.97,0.95,-1.94,1.0,0.0,-1.94,0.57,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,18.7,1.0,-0.77,9.0,1.83,-0.77,-9.66,0.7,0.0,1.47,1.0,9.12,2.53,-0.53,0.0,0.0,0.47,-0.77,0
0.0,0.0,1.0,-0.89,0.0,0.0,3.0,16.89,1.0,0.89,-3.57,1.58,0.0,-49.99,2.0,0.0,4.0,0.11,-0.74,0.0,9.0,1.0,0.0,0.68,0.0,0
-0.91,0.91,1.0,0.91,0.0,0.0,1.0,18.26,-0.83,1.09,1.83,0.83,0.0,-5.48,3.09,0.0,3.74,1.0,1.87,0.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,2.61,1.0,0.8,7.24,4.41,17.37,0.39,-2.02,-2.85,0.75,3.61,37.83,1.2,0.0,-17.32,1.2,2.28,-0.8,1.0,0.0,-15.1,0.97,-0.8,0
-0.87,0.0,0.13,0.13,-0.87,-6.83,0.13,9.39,1.0,0.0,6.61,0.52,0.0,39.52,2.87,0.0,11.22,1.0,9.58,4.35,4.48,0.0,0.0,0.75,0.0,0
0.0,-2.23,1.0,2.23,0.0,-3.45,1.74,24.0,1.0,2.97,2.97,-2.08,0.0,66.77,4.71,3.0,4.71,2.74,2.79,0.26,0.0,0.0,15.58,0.18,0.74,1
0.0,-2.44,1.0,1.0,0.0,1.38,1.0,40.19,1.0,0.0,2.0,-2.69,0.81,63.0,4.25,-0.81,4.0,3.81,1.01,-0.81,4.87,0.0,0.0,0.32,0.0,0
-1.55,0.0,1.0,-5.21,-2.66,-2.43,1.11,-22.31,2.0,5.89,0.34,0.93,2.0,94.74,5.55,3.55,-2.21,2.0,-0.29,-0.89,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.02,1.0,-0.62,3.11,0.47,0.0,-11.82,0.13,-2.49,-0.62,1.62,1.43,2.0,1.38,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,24.96,1.0,1.04,0.0,7.43,-0.52,0.0,0.0,2.04,-1.59,0.0,0.96,2.04,0.0,0.0,0.0,1.04,-0.52,0
0.0,0.0,1.0,-1.9,0.0,1.0,0.03,32.65,1.0,-0.97,1.13,1.43,0.0,-1.06,0.07,-0.97,3.0,1.0,4.03,0.0,1.97,0.0,-20.31,1.27,-0.97,0
0.0,0.0,0.4,0.0,0.0,-1.2,0.4,-0.07,1.0,-2.01,-0.81,1.93,-0.6,29.25,3.0,0.6,2.8,1.0,0.95,1.6,1.0,0.0,0.0,0.74,0.0,0
8.0,0.0,1.0,1.58,0.0,2.0,3.58,144.74,1.58,1.16,9.16,-0.12,1.0,99.42,3.32,1.0,15.16,2.58,6.79,2.0,1.0,0.0,5.0,0.66,2.0,1
0.0,3.0,1.0,-0.59,-1.19,6.0,1.0,40.0,1.0,-0.59,0.0,6.87,0.0,-49.28,-2.38,1.0,-1.38,0.0,1.2,1.0,0.59,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.02,0.0,7.9,1.02,17.32,-0.95,-23.36,-8.7,1.37,11.75,-41.89,1.02,-6.8,-7.73,0.02,-2.57,0.98,11.73,0.0,-18.53,0.77,-0.98,0
1.08,1.08,3.54,2.16,0.54,0.0,3.54,19.92,1.54,2.0,1.08,0.33,0.0,14.56,-0.62,2.62,2.7,2.46,2.51,1.54,1.0,0.0,0.0,0.44,0.0,0
0.0,26.07,1.0,0.0,0.0,1.93,1.0,101.92,1.0,0.0,0.0,3.62,0.0,0.0,2.03,0.0,-0.97,-0.93,-1.75,-0.97,1.0,0.0,0.0,0.82,0.0,0
0.0,1.0,0.48,0.0,0.0,-1.14,1.0,2.14,1.0,-2.62,-0.52,5.08,0.0,-9.96,-0.52,1.48,-1.05,0.52,-0.22,0.52,0.0,0.0,0.0,0.95,0.0,0
1.0,0.0,3.0,0.33,1.0,9.0,6.0,54.75,1.0,1.35,3.37,-0.31,2.0,37.85,-1.7,-2.7,0.67,1.67,3.16,0.0,0.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.51,0.0,1.53,1.51,36.32,1.0,3.51,1.53,0.67,0.0,33.15,3.0,0.51,5.49,1.0,3.02,0.51,0.49,0.0,0.0,0.87,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.6,147.23,1.6,1.81,13.43,-0.02,1.0,128.72,0.4,2.21,15.21,2.6,7.6,2.0,-0.81,0.0,5.0,0.61,2.0,1
0.0,0.79,1.0,0.79,0.0,-3.17,1.79,-12.49,1.79,1.0,4.96,0.01,-0.79,72.54,0.42,0.0,0.0,1.79,1.59,0.0,1.0,0.0,0.0,0.31,0.0,0
-2.77,0.0,1.0,0.0,-12.94,2.77,1.08,7.52,1.08,4.0,3.46,2.18,0.92,18.38,3.77,2.0,3.0,2.0,-2.12,0.0,4.62,0.0,0.0,0.85,-1.85,0
-2.56,0.0,1.0,0.0,-11.94,2.56,0.15,36.36,0.15,0.0,-4.12,2.39,0.85,-27.58,3.71,0.0,2.56,1.0,-0.42,1.0,1.0,0.0,0.0,1.13,-1.71,0
1.0,-0.77,1.0,1.77,0.0,1.23,2.0,41.68,1.0,12.05,6.55,-3.34,1.0,135.42,3.55,-0.77,5.09,1.77,4.74,0.0,1.77,0.0,0.0,0.45,0.77,0
2.0,0.0,1.0,-0.5,2.0,0.0,1.0,18.5,1.0,-1.5,-1.0,0.46,0.0,16.49,-0.0,-0.5,53.0,1.5,0.63,0.0,1.5,0.0,-10.5,0.9,0.5,0
0.0,-7.59,1.0,0.69,0.0,0.69,1.69,19.45,1.69,5.52,-2.07,2.55,0.0,5.52,5.07,1.38,2.07,1.69,-0.91,-1.38,0.31,0.0,6.21,0.99,0.69,0
0.0,0.0,1.0,0.91,0.0,7.0,1.0,26.19,1.0,0.09,4.53,2.73,0.0,73.38,1.0,1.0,0.09,2.91,4.98,4.0,0.09,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,34.86,1.0,0.62,-5.59,2.06,0.62,20.49,2.62,0.0,-0.62,1.0,-2.26,1.38,2.62,0.0,0.0,1.32,0.0,0
0.0,27.0,2.15,0.0,0.0,3.0,2.15,113.0,1.0,0.57,0.0,3.44,0.0,0.0,-0.57,3.57,-0.57,1.15,0.76,0.57,-0.57,0.0,0.0,0.25,0.0,0
0.0,7.84,1.0,-0.78,0.0,3.92,2.0,69.07,1.0,-0.78,0.0,2.88,0.0,-78.42,-1.14,1.57,2.35,1.0,2.0,2.0,-0.35,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,33.97,1.0,-0.64,0.64,5.27,0.0,0.0,-0.64,5.0,1.64,0.64,2.0,1.64,-1.28,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,23.2,2.0,8.0,0.07,1.19,0.0,103.69,4.98,2.0,0.05,2.0,-3.67,0.0,0.0,0.0,11.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.33,1.0,0.0,4.0,0.58,0.0,83.0,0.67,0.0,6.0,1.0,8.27,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.55,2.0,9.0,2.0,5.03,7.97,0.2,0.0,51.55,2.55,2.0,1.45,0.97,2.2,0.0,0.52,0.0,0.0,0.89,0.0,0
3.02,0.0,2.0,5.28,2.26,0.75,5.75,78.54,1.0,0.0,5.26,0.5,-5.54,60.31,0.49,0.0,10.52,1.0,8.84,5.0,-2.54,0.0,0.0,0.98,-0.75,0
-1.72,-1.72,0.14,-3.45,0.14,0.0,1.14,21.41,1.14,5.0,-0.45,2.51,0.0,2.97,2.86,-0.59,-3.31,1.14,2.08,1.86,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,2.63,1.0,3.0,2.63,39.26,1.63,1.26,3.9,0.33,0.0,93.21,3.53,0.0,1.63,1.63,7.51,3.0,0.37,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,1.7,0.0,1.7,1.0,50.96,1.0,-0.7,7.51,0.65,0.0,143.4,2.0,0.0,10.92,1.0,14.24,0.7,-0.4,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.95,0.95,2.85,1.95,29.47,1.0,-0.95,1.9,-0.17,0.0,-43.77,-1.81,-3.81,1.0,2.0,4.47,2.85,1.05,0.0,0.0,0.37,1.9,0
0.0,0.0,1.0,1.55,0.0,5.1,2.0,65.35,1.0,1.45,9.63,0.49,2.0,91.82,2.0,1.0,4.66,1.0,7.55,0.0,0.45,0.0,0.0,0.54,0.55,0
0.0,0.0,1.0,0.0,0.0,6.3,1.7,25.18,1.0,-8.87,-4.23,4.27,0.0,-54.28,-1.11,-3.93,-7.46,2.0,2.49,4.7,1.7,0.0,0.0,1.22,-0.41,0
0.62,0.0,1.0,-1.86,-2.47,-2.47,0.38,-0.42,2.24,1.62,1.0,1.01,0.0,18.81,2.0,0.0,3.71,1.62,-1.64,0.0,1.0,0.0,0.0,0.67,0.62,0
-0.73,0.0,-0.46,-0.73,-0.73,-3.64,-2.64,8.34,1.0,2.46,1.0,2.71,-1.46,-11.43,2.73,1.46,0.0,1.0,0.52,1.46,1.0,0.0,0.0,0.58,0.0,0
0.0,27.0,1.0,-0.7,0.0,2.3,1.0,108.78,1.0,0.0,-1.41,3.87,0.0,-16.16,1.41,3.0,-4.22,1.41,-4.79,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.96,2.0,2.96,2.0,70.82,1.0,-0.96,5.82,0.63,2.0,153.92,5.0,0.0,3.93,1.0,4.61,0.0,0.07,0.0,0.0,0.56,0.0,0
0.0,2.74,1.0,-2.65,-3.65,4.82,1.09,35.5,1.0,2.0,-2.47,6.13,0.0,-17.99,1.09,1.91,0.91,1.09,-1.45,1.0,0.09,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.0,0.84,2.0,27.54,1.0,1.0,0.0,1.43,0.0,0.0,-0.51,4.19,6.84,0.16,2.18,0.84,0.16,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-1.74,0.0,-0.87,0.13,53.51,0.13,3.6,3.6,1.21,-1.74,99.47,3.13,0.0,3.0,2.0,-0.49,-3.47,-2.47,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-0.75,0.0,2.49,1.0,49.71,1.75,0.0,0.75,1.41,1.0,5.27,3.75,0.0,1.74,1.75,2.12,0.0,1.75,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,14.0,1.0,0.89,-1.78,-1.78,0.11,22.33,1.0,0.89,4.11,1.67,-1.78,93.78,2.0,3.56,2.11,1.0,4.42,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.79,0.0,-3.15,2.0,-3.53,1.0,1.79,0.0,0.82,0.21,178.67,7.36,0.0,-0.36,1.0,-0.24,0.0,3.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,23.23,0.26,-0.74,-4.46,2.52,-1.49,25.28,2.49,0.0,-0.74,1.26,0.94,1.0,2.74,0.0,-0.74,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.79,70.53,1.0,0.0,-0.79,2.32,1.0,-26.2,3.0,0.0,4.0,1.0,2.57,0.79,1.79,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,52.68,4.05,0.0,6.58,0.47,3.1,-0.53,0.47,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.54,0.0,-0.24,1.54,57.24,1.54,3.78,4.16,-0.91,0.0,110.02,2.62,0.54,5.08,3.0,0.74,-2.16,-0.54,0.0,5.95,0.43,0.0,1
4.0,0.0,1.0,7.06,3.0,5.0,1.06,86.54,0.06,-7.52,-0.76,4.73,0.0,-1.78,-2.76,2.82,6.12,-0.88,6.1,1.94,1.0,0.0,-10.34,1.07,-0.94,0
0.0,0.0,1.0,4.0,4.0,1.12,2.0,28.18,1.0,1.44,6.0,0.35,-0.72,91.0,1.72,0.0,-2.88,1.0,5.88,1.0,1.0,0.0,0.0,0.67,-0.72,0
0.0,0.0,1.0,2.45,-1.45,0.55,1.0,80.66,2.45,18.81,19.96,0.62,-1.45,102.13,1.28,5.79,11.96,1.72,12.39,0.0,-0.45,0.0,13.75,0.39,2.45,1
0.0,0.0,1.0,0.7,0.0,0.7,1.0,32.24,1.0,-2.09,0.7,3.15,0.0,4.18,1.91,-0.7,2.79,2.39,-0.23,-0.7,1.3,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,7.46,2.0,61.99,1.0,1.14,2.14,1.44,2.86,-2.24,1.14,1.0,3.86,0.14,4.48,0.0,1.0,0.0,0.0,0.66,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.5,0.5,23.0,0.5,-1.0,-2.0,2.0,-1.0,3.0,1.0,0.0,1.0,1.5,4.55,1.5,2.0,0.0,-0.5,1.09,0.0,0
-2.44,8.96,1.0,0.0,-11.4,-0.81,0.19,4.6,0.19,0.0,0.81,2.85,0.0,6.52,3.0,0.0,-0.81,1.0,-1.71,1.63,1.0,0.0,1.63,0.93,-1.63,0
