CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.55,6.0,1.0,0.0,0.0,2.0,2.1,40.65,1.0,1.65,2.2,1.97,0.0,-12.62,1.35,1.0,9.33,1.55,1.95,0.0,-1.1,0.0,9.33,0.68,0.0,1
0.0,-7.89,1.88,0.0,0.0,2.63,1.88,44.54,1.0,3.88,3.51,-1.29,0.0,35.93,4.88,-0.88,10.26,3.63,2.23,0.88,0.0,0.0,4.0,0.65,0.88,1
-0.62,0.0,1.0,-0.62,0.0,4.0,0.38,27.88,1.0,-21.35,-0.62,2.71,0.0,-61.18,6.87,-11.24,-1.25,0.38,-6.4,0.0,2.87,0.0,0.0,0.25,-0.62,0
0.0,0.0,1.0,-0.97,0.0,8.88,3.0,90.81,0.03,-4.86,-5.83,1.89,5.0,-67.0,4.94,1.0,11.94,0.03,3.55,2.06,36.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,-14.92,-0.23,-2.54,-3.92,1.23,3.0,-36.31,5.85,1.0,-3.69,0.38,6.33,3.62,2.0,0.0,0.0,0.8,-1.23,0
-0.66,0.0,0.34,-1.29,0.0,0.34,0.68,2.34,2.66,1.97,3.97,0.08,0.03,23.03,2.0,0.0,1.34,3.32,3.79,3.34,5.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,0.03,42.71,-0.95,4.92,0.03,1.18,0.0,23.52,1.03,0.0,4.95,0.03,0.19,0.97,1.97,0.0,0.0,1.07,0.0,0
0.81,-3.25,1.0,0.81,0.0,0.0,2.63,31.39,3.0,4.25,6.25,-1.13,0.0,112.63,3.63,0.0,14.83,3.63,4.13,-0.81,1.0,0.0,13.83,0.66,0.0,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.45,1.0,1.0,0.0,1.52,0.0,34.51,3.69,0.0,2.31,1.0,2.96,2.62,2.96,0.0,0.0,1.3,0.0,0
1.0,0.0,2.0,1.01,0.99,1.97,2.99,60.6,1.0,10.96,4.0,0.37,1.0,92.87,2.99,1.0,5.03,0.01,-2.62,1.0,1.0,0.0,4.0,0.69,1.0,0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,36.01,1.0,-3.99,4.99,0.83,0.0,0.0,1.0,0.0,-5.98,3.0,2.75,2.0,2.0,0.0,0.0,0.46,3.0,0
0.0,5.0,1.0,0.0,0.0,2.0,0.05,49.74,-0.9,8.53,7.79,1.41,0.0,87.8,2.9,3.79,3.95,0.05,1.05,1.95,1.0,0.0,0.0,0.22,0.95,0
3.18,3.71,0.47,0.53,0.0,1.06,2.06,26.59,1.0,-0.06,5.3,0.94,0.0,-5.83,3.0,-1.06,6.71,1.0,4.21,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,53.59,1.0,-2.78,4.63,1.08,1.93,37.07,0.29,5.0,4.93,1.0,10.0,1.85,2.85,0.0,0.0,0.49,0.0,0
0.0,1.93,1.0,0.0,1.0,-0.9,2.0,20.33,1.0,3.0,5.0,3.48,-0.97,85.0,0.07,14.49,-1.86,0.03,12.83,2.9,1.0,0.0,0.0,0.42,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,28.66,1.0,-0.57,0.0,0.2,2.83,-37.91,1.0,-2.26,1.0,4.0,-0.82,0.0,1.57,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.66,0.27,-2.66,2.81,0.99,-0.73,71.39,0.27,2.46,3.0,0.27,5.57,0.54,1.0,0.0,0.0,0.72,1.0,0
4.43,0.0,1.0,0.89,2.66,-2.66,3.77,34.97,2.89,-1.77,11.43,-0.08,-1.77,151.2,1.89,12.4,-7.74,5.0,20.69,1.77,2.77,0.0,0.89,0.82,1.89,0
0.0,21.0,1.0,-0.61,0.0,5.0,1.61,137.61,1.0,-1.23,0.0,6.0,1.23,-30.74,2.61,1.0,-1.69,1.0,1.74,0.0,1.23,0.61,-0.61,0.96,1.23,0
0.0,0.0,1.0,-1.69,0.0,-0.85,0.15,35.07,0.15,5.85,1.0,1.19,-1.69,106.77,3.0,1.0,8.69,0.15,0.61,-1.69,0.31,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.44,3.0,6.83,5.0,-0.06,0.61,93.22,3.61,0.0,13.22,2.0,0.94,0.0,0.0,0.0,1.0,1.03,0.0,0
0.0,-3.84,1.0,1.0,-0.96,0.0,2.96,24.84,2.0,8.0,23.92,0.11,2.0,78.35,2.0,0.04,10.77,2.0,4.14,0.04,2.96,0.0,-0.96,0.59,0.96,1
0.0,9.9,1.0,1.0,1.0,-1.97,1.0,8.62,3.0,0.0,4.0,1.09,-0.66,80.0,-2.28,1.66,1.03,1.34,1.41,1.0,0.0,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,26.0,1.0,-3.77,-0.95,2.07,1.91,4.52,3.05,-0.95,-3.77,1.0,0.43,0.95,8.73,0.0,0.0,0.82,0.0,0
0.0,-0.58,1.0,0.58,0.0,4.0,1.0,29.84,1.0,3.0,0.0,0.03,1.16,0.0,6.16,-2.33,0.58,1.58,-0.25,-0.58,5.07,0.0,0.0,0.54,0.0,0
0.0,0.64,1.0,1.0,0.0,-3.21,-0.28,4.73,1.0,1.0,0.0,3.74,-2.21,100.0,2.07,1.93,-3.78,0.36,-0.04,-1.28,-20.48,0.0,0.0,0.5,-0.64,0
0.55,-3.28,1.0,1.0,0.0,-1.09,1.55,10.81,1.0,2.55,0.55,-0.95,6.55,77.3,4.91,-0.55,2.18,1.55,5.14,4.09,7.55,0.0,0.0,0.61,1.0,0
0.0,2.0,1.0,1.0,0.0,2.46,0.46,10.42,1.0,-2.16,-1.62,1.67,-0.54,108.66,3.08,0.0,-3.95,1.0,4.02,0.0,3.62,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.63,0.0,0.0,4.63,11.11,1.0,0.0,0.0,0.03,9.08,-61.13,3.82,0.0,3.0,1.0,8.26,8.26,13.71,3.63,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,17.16,1.0,0.16,0.05,1.22,0.05,9.83,0.1,-0.95,5.9,1.0,-4.69,-0.9,6.69,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.78,0.0,3.66,-0.56,26.08,1.0,0.78,0.0,1.33,5.0,110.98,7.34,0.0,-2.12,1.0,-1.28,-1.56,3.0,0.0,0.0,1.12,-0.78,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,23.77,3.63,-6.55,2.37,0.75,-0.63,47.48,1.37,0.0,1.0,4.52,1.75,0.0,1.0,0.0,0.0,0.92,0.63,0
1.0,0.0,2.0,1.0,7.0,1.0,1.06,44.25,6.0,0.94,1.0,-0.17,-0.94,35.08,-0.82,4.0,8.69,2.0,3.45,0.94,0.06,0.0,0.94,0.63,0.0,1
2.0,0.63,1.0,0.0,0.0,-3.17,0.37,-7.59,1.0,2.0,3.0,2.95,-1.27,66.0,1.1,1.27,5.2,0.37,0.61,1.63,0.37,0.0,0.0,1.01,-0.63,0
0.3,0.0,1.0,1.0,0.0,0.7,1.3,23.66,1.0,2.09,1.91,0.62,0.0,42.47,1.7,0.0,2.79,1.3,2.26,1.0,1.7,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.18,0.0,0.0,5.0,12.25,1.0,-0.82,0.82,-0.01,4.0,-82.09,-0.46,0.0,3.18,1.0,8.05,8.46,18.0,2.0,0.0,0.82,0.0,0
5.0,0.0,1.0,2.2,0.0,1.0,2.0,166.6,2.4,9.0,34.8,0.29,0.0,106.19,0.2,1.0,61.41,3.2,1.85,0.0,1.0,0.0,7.2,0.93,1.0,1
0.0,3.43,1.0,0.0,0.0,-1.37,1.0,10.01,1.0,1.0,2.75,1.63,-0.69,45.34,-0.75,0.0,0.31,1.0,0.26,0.69,1.0,0.0,0.0,0.64,0.0,0
0.0,-0.75,1.0,0.75,0.0,0.0,1.0,23.48,1.0,0.75,1.0,-1.73,0.0,74.73,4.74,-0.99,8.0,2.75,1.77,-0.49,1.75,0.0,1.0,0.5,0.0,1
0.0,-0.62,2.0,0.62,0.0,-0.62,2.0,30.23,1.0,5.85,2.62,-0.06,1.23,86.85,3.23,0.62,9.77,2.0,7.36,2.85,0.38,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,28.98,1.0,1.0,0.0,1.49,1.0,162.22,4.62,0.0,1.38,1.0,2.12,0.0,0.76,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.37,1.69,17.26,1.0,-2.06,4.74,0.96,0.69,68.06,0.31,0.0,-2.06,2.0,3.56,0.69,0.69,0.0,0.0,0.44,0.0,0
1.0,0.0,2.0,1.0,7.0,2.32,2.0,64.45,6.0,0.0,2.32,-1.96,0.0,108.31,2.66,1.37,6.63,2.66,3.75,-0.66,0.34,0.0,0.0,0.48,0.0,0
0.82,0.0,1.82,0.18,1.64,0.82,2.0,9.42,1.36,-1.64,-3.76,1.1,-0.82,-4.67,2.18,0.0,-4.58,1.18,2.82,0.0,1.0,0.0,0.0,0.57,-1.64,0
0.0,0.0,1.0,0.87,-1.73,1.73,1.87,12.19,1.27,1.87,3.0,0.68,4.34,50.0,2.0,-1.73,4.47,1.13,1.92,2.6,7.07,1.73,0.0,0.81,0.87,0
1.0,3.0,2.0,-0.6,1.0,4.39,4.0,69.56,2.8,-0.99,18.01,0.83,2.6,29.31,1.4,2.6,0.21,1.4,6.25,1.0,1.6,0.0,-0.6,0.63,0.6,0
0.0,1.0,1.0,1.97,0.0,-3.89,2.0,29.0,1.0,2.03,11.81,-0.52,0.0,103.14,-1.92,0.0,4.95,3.0,12.11,0.03,1.0,0.0,0.0,-0.05,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.45,0.28,26.72,1.0,6.0,7.51,-0.13,-2.62,145.7,6.72,2.45,8.38,1.0,1.66,-2.17,-4.06,-1.45,0.0,0.9,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,28.74,1.0,1.0,0.0,2.11,0.0,100.0,5.0,0.0,0.13,1.0,1.0,0.0,1.13,0.0,0.0,0.62,-0.87,0
0.0,-1.91,1.0,1.0,0.0,-2.87,2.0,28.65,2.0,8.96,22.0,0.92,2.0,87.0,4.87,1.0,4.04,2.0,-0.44,1.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.62,1.0,0.0,0.0,-1.24,1.0,11.69,1.0,0.0,1.24,0.73,-0.62,24.82,1.38,0.0,2.38,2.0,2.26,0.62,1.38,0.0,0.0,1.06,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.3,1.0,0.96,-1.92,2.52,1.0,-35.61,5.96,0.0,3.04,0.04,4.46,0.96,2.92,0.0,0.0,0.92,0.0,0
0.0,4.0,1.0,0.0,0.0,1.6,1.0,24.01,1.0,0.8,1.6,2.55,-0.8,45.68,2.4,-0.8,1.0,0.0,0.66,2.6,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.07,1.0,21.0,1.0,2.69,1.0,0.28,0.0,50.0,5.07,4.0,0.69,1.0,1.5,0.0,0.0,0.0,0.0,0.72,0.0,0
-0.67,0.0,0.33,2.34,2.67,2.67,1.0,43.03,1.0,-5.34,4.34,1.1,-0.67,80.34,1.33,1.33,-2.68,1.0,4.56,0.0,1.0,0.0,-2.67,0.87,-0.67,0
0.0,0.0,1.0,0.0,1.0,2.7,6.0,32.9,1.0,1.1,0.0,0.9,0.0,0.0,-0.7,0.0,2.1,1.0,0.82,0.0,0.1,0.0,0.0,1.12,4.0,0
2.56,0.0,1.0,0.51,1.53,-3.58,2.02,18.98,1.51,0.0,4.05,-0.47,0.0,71.62,1.51,7.16,0.51,1.49,10.79,1.02,1.02,0.0,0.51,0.89,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,0.22,24.34,1.0,1.0,-1.12,1.51,1.56,-9.92,2.78,0.0,5.56,0.22,0.99,2.0,8.46,0.0,0.0,0.86,0.0,0
-0.74,4.0,0.26,0.26,1.0,2.22,1.0,21.29,3.0,-5.19,1.03,1.37,1.48,92.6,2.48,0.26,-0.71,2.0,-0.45,0.26,3.71,0.74,-1.97,1.01,-0.74,0
2.36,0.0,1.79,-1.57,0.0,1.57,1.79,71.22,1.79,2.36,14.08,-0.74,0.0,77.79,0.21,0.0,2.36,5.57,4.44,0.21,0.21,0.0,0.0,1.05,3.57,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,35.6,2.08,1.08,7.69,0.24,0.0,104.03,0.46,0.0,1.85,2.54,7.78,0.0,1.54,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,2.22,0.0,3.61,2.61,16.47,1.61,1.0,1.22,0.8,4.22,115.23,4.61,-3.05,2.61,1.0,2.13,2.44,8.44,1.0,0.0,0.53,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,1.46,-0.22,-0.09,-4.34,-3.8,1.73,0.0,-26.05,1.0,0.0,-1.09,0.46,1.41,0.54,1.54,0.0,0.0,0.78,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.4,1.0,1.0,0.0,0.85,0.0,100.0,5.6,-0.6,2.0,1.0,0.7,0.0,2.4,0.0,0.0,0.71,1.0,0
0.0,-5.32,1.0,0.59,0.0,13.27,2.18,22.82,1.0,1.0,0.0,2.08,5.91,0.0,6.95,-0.59,0.59,1.59,0.79,1.77,12.04,0.59,0.59,0.47,0.59,0
1.0,0.0,2.0,6.95,0.0,1.0,4.0,8.89,1.95,-2.86,1.95,-0.15,2.05,91.58,-0.91,-0.95,9.91,2.95,0.76,1.95,3.86,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.76,0.0,0.73,3.76,25.88,1.0,3.78,2.27,0.01,0.0,63.5,2.0,0.76,11.05,1.0,4.52,2.0,1.24,0.0,0.0,0.46,0.24,0
0.0,0.0,1.0,1.0,2.0,0.12,0.12,12.86,-0.75,12.13,0.12,0.28,0.12,94.38,8.63,4.5,7.62,0.12,0.66,0.88,1.0,0.0,0.0,0.14,2.12,0
0.0,-0.96,1.0,4.0,0.0,2.89,5.96,47.83,1.0,0.0,0.0,-0.26,7.85,0.0,2.96,0.96,11.7,1.0,9.27,9.85,49.76,2.0,0.0,0.97,0.96,0
-5.81,-6.78,1.0,0.03,0.97,1.06,3.94,9.51,1.0,2.94,-12.59,1.47,3.0,24.48,4.97,0.0,-1.87,1.0,-5.16,-0.97,6.0,1.0,0.0,0.42,3.87,0
0.0,0.0,1.0,0.0,1.19,2.02,2.0,46.67,2.19,0.0,0.0,0.86,0.21,0.0,2.4,0.6,1.63,1.6,1.27,-2.39,-17.51,0.0,0.0,0.88,0.4,1
0.0,2.81,1.0,0.0,0.0,4.92,1.0,39.15,1.0,0.0,1.08,3.7,0.0,17.77,0.27,0.73,0.81,0.27,1.69,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,-0.93,1.0,0.0,0.0,3.13,1.0,3.46,1.0,1.93,4.67,2.96,0.0,39.22,4.0,1.87,-2.8,1.93,-1.99,-0.93,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.96,0.0,-2.88,0.04,23.88,1.0,1.96,-4.81,2.77,-0.96,57.67,5.84,0.0,1.0,1.0,-2.86,-1.92,0.04,0.0,0.0,0.65,0.0,0
0.0,0.87,1.0,-0.87,0.0,1.73,1.0,39.19,1.0,2.0,-0.87,0.78,0.0,-30.32,3.13,-1.73,3.6,1.0,2.9,0.87,0.13,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,21.27,0.29,-4.99,-15.67,2.47,-1.42,9.26,3.14,7.14,-1.85,1.29,0.5,-0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.55,1.0,83.3,1.0,0.65,43.9,-1.42,0.0,107.4,0.35,1.3,1.3,1.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.01,0.0,-0.99,8.94,1.3,1.0,2.02,3.01,-0.14,10.88,12.68,2.99,-0.99,24.93,1.01,6.16,4.95,29.68,2.97,19.97,0.84,0.0,1
0.0,0.0,1.0,-0.79,1.58,-0.79,1.0,-21.09,1.0,-8.69,-5.32,2.27,0.79,-67.16,2.0,1.58,-3.95,1.0,2.71,1.0,1.0,0.0,0.0,1.06,-1.58,0
0.68,0.0,1.68,2.36,0.0,2.0,1.68,78.47,1.0,4.08,11.72,-0.16,0.68,145.4,-0.04,0.68,10.76,1.0,13.56,1.0,1.0,0.0,2.72,0.22,1.68,1
0.0,-0.67,1.0,0.0,0.0,4.67,0.33,29.65,1.0,3.0,-2.69,2.08,0.0,-23.58,5.67,0.0,0.67,-0.35,-0.6,0.0,1.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.68,0.0,2.0,8.0,31.46,2.35,2.7,4.03,0.1,10.32,35.81,3.0,-1.35,11.73,1.68,4.31,3.97,29.65,3.0,3.68,1.0,0.0,1
0.0,0.0,1.0,3.64,0.0,-0.88,3.64,6.78,1.0,-3.39,-2.64,1.97,2.64,26.17,5.0,-0.88,-6.03,1.0,2.83,5.27,16.82,1.76,0.0,1.15,0.0,0
0.0,0.0,0.16,0.84,0.0,-3.37,0.16,63.84,1.0,0.0,36.63,1.09,0.0,146.69,4.37,0.0,-5.05,-0.68,0.13,0.16,1.0,0.0,1.0,1.09,-0.84,0
2.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,-2.0,1.45,0.0,95.01,5.0,0.0,-1.0,1.0,0.62,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.88,2.0,54.97,1.0,-0.97,0.0,1.48,2.97,-97.05,1.06,0.0,3.91,1.0,2.53,1.0,2.06,1.0,0.0,1.37,2.97,0
0.0,0.0,1.0,1.0,0.0,-3.06,2.0,36.94,1.0,5.0,3.0,-0.32,1.0,84.0,3.62,1.0,12.0,1.0,3.92,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,3.0,0.82,0.0,0.0,3.0,16.0,1.0,0.82,1.82,-0.62,0.0,40.77,1.82,3.26,1.18,2.0,2.82,1.0,1.18,0.0,0.0,0.99,0.0,0
0.0,0.0,0.3,1.0,0.0,3.0,1.3,33.4,1.0,2.4,1.4,1.43,3.0,162.32,4.0,1.4,0.6,0.3,2.63,0.0,5.3,1.0,0.0,0.53,0.0,0
5.0,0.0,1.0,3.93,0.0,-2.71,2.93,126.65,4.0,13.93,38.0,-0.05,-2.78,187.83,3.78,1.0,69.14,4.0,1.67,0.0,2.86,0.0,8.0,0.71,1.0,1
0.56,1.44,1.56,0.0,1.13,4.87,1.56,38.69,1.0,0.0,0.0,2.63,0.0,0.0,0.56,0.44,0.0,0.56,2.06,0.44,1.0,0.0,0.0,0.36,0.0,0
0.85,1.7,1.0,0.85,0.0,0.85,1.85,25.7,2.7,0.85,11.25,-1.08,0.0,59.99,-1.55,-3.4,1.7,4.85,2.83,1.85,0.15,0.0,0.0,0.79,2.0,0
0.0,-0.77,0.23,0.0,0.0,-2.3,-0.53,-65.27,0.23,-3.07,-5.13,1.16,0.0,-8.43,1.77,-1.53,-7.97,1.0,0.78,1.0,1.0,0.0,-9.97,0.57,-0.77,0
0.0,3.2,1.0,0.0,0.0,-4.0,1.0,17.61,1.0,0.2,7.0,-0.62,0.0,82.0,-2.2,2.0,2.8,1.2,3.27,0.8,-1.6,0.0,0.0,1.27,0.0,0
0.0,0.23,1.77,0.0,0.0,0.0,1.77,24.38,1.0,1.54,2.31,2.24,0.0,68.4,0.77,1.23,-0.54,0.77,4.65,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.2,0.0,7.2,2.55,69.11,1.0,-0.55,1.1,-0.19,4.0,-18.66,0.8,1.0,9.45,1.0,5.5,4.0,31.45,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,32.66,1.0,0.67,3.33,1.24,0.0,70.0,2.33,0.0,5.0,2.0,-0.63,0.33,1.67,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.08,0.0,6.69,2.0,74.95,-0.84,-2.61,-1.61,1.52,0.92,-6.86,1.08,1.0,-5.53,1.08,5.12,1.0,1.92,0.0,-0.92,0.55,0.92,0
0.0,0.0,1.0,0.41,0.0,0.41,2.0,36.88,1.0,3.23,3.0,1.01,1.0,62.22,2.0,1.0,9.65,1.0,4.81,0.0,-0.59,0.0,0.0,0.83,0.0,0
0.0,-1.06,1.0,1.53,0.0,0.53,2.06,17.87,1.0,2.53,0.0,-1.56,3.19,50.0,3.06,-8.5,9.66,1.53,-3.61,1.0,5.72,1.06,1.0,0.44,0.53,1
0.62,0.0,1.62,0.62,0.0,3.0,2.62,24.85,1.0,4.32,7.47,0.19,1.62,29.52,-0.85,0.62,4.7,1.0,5.92,2.62,2.38,0.0,2.47,0.18,0.62,0
-2.75,0.0,1.0,0.0,-1.65,0.0,-0.1,16.84,0.45,0.55,4.25,1.07,0.0,89.67,2.1,-5.51,0.0,4.0,-5.62,-0.1,1.0,0.0,-0.55,1.06,1.45,0
0.0,0.0,1.0,5.0,0.0,4.88,2.88,19.59,1.0,0.88,-5.91,1.42,2.64,75.66,2.76,0.0,-3.51,1.0,-7.83,-0.88,5.39,0.88,0.0,0.83,-0.88,0
0.62,1.23,1.0,2.77,-2.47,-1.85,5.0,0.72,2.23,1.23,-0.62,0.11,4.0,-6.79,2.62,0.0,5.85,1.62,3.23,6.0,18.0,2.0,0.0,1.21,0.0,0
2.0,1.26,1.0,-0.63,0.0,0.0,1.0,15.85,1.0,0.11,2.37,2.68,0.0,42.72,1.74,10.07,6.48,0.37,9.78,2.26,0.37,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.36,0.0,-0.08,1.68,4.49,1.68,3.0,0.68,-0.04,1.36,-27.87,5.0,0.0,1.36,1.0,3.17,2.72,4.4,0.0,0.0,0.86,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,43.08,1.0,-0.96,4.0,1.82,0.0,66.0,1.0,0.0,3.96,1.0,1.74,1.0,2.92,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.97,1.0,4.85,7.94,55.29,1.0,1.03,0.0,-1.61,4.85,-97.02,0.06,0.97,11.73,1.0,4.12,3.88,34.96,0.0,0.0,0.86,4.97,0
0.66,-5.96,1.66,1.0,1.32,0.66,1.66,20.71,1.0,1.0,0.0,0.72,0.0,100.0,5.66,-0.66,0.34,1.66,1.22,0.0,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.99,0.0,6.0,1.0,40.94,1.0,-1.97,2.96,0.73,5.0,106.92,3.03,1.97,1.99,1.0,1.98,0.0,3.0,0.0,0.0,0.95,0.0,0
0.51,2.97,1.51,1.01,0.0,2.0,1.51,52.09,1.0,4.05,6.03,0.18,0.51,108.03,2.01,0.51,6.04,1.51,3.39,1.0,1.51,0.0,2.03,0.39,0.51,0
0.0,0.78,1.0,-0.78,0.0,6.55,2.0,66.52,1.0,-0.78,1.55,-0.54,4.0,-46.57,-1.66,1.0,13.1,1.0,7.19,4.78,31.22,0.0,0.0,0.54,1.0,0
0.0,2.62,2.0,0.66,0.66,0.0,2.0,32.28,2.31,4.0,3.97,-0.57,0.0,129.46,1.34,0.66,12.97,2.66,2.68,-0.31,0.34,0.0,0.66,1.14,0.0,0
0.89,0.0,1.89,8.47,0.0,0.89,6.79,18.89,0.11,-2.68,-2.68,0.28,6.68,2.68,2.0,0.0,4.89,-0.79,6.96,6.89,18.0,2.0,-1.79,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,2.0,40.36,1.0,1.0,8.48,-0.13,2.56,77.0,3.0,2.0,2.08,1.0,3.29,-1.56,1.0,0.0,0.0,0.94,1.52,0
0.0,-7.18,1.0,1.8,0.0,0.2,2.0,71.11,3.8,2.8,11.79,-1.2,1.0,116.49,3.6,-0.8,12.79,4.39,2.31,0.0,0.2,0.0,0.0,0.78,3.6,0
-0.82,-2.47,0.18,0.82,0.18,0.36,0.36,30.88,-0.64,7.93,5.82,0.48,0.0,94.04,2.0,-0.82,2.0,1.0,0.66,0.0,1.82,0.0,0.0,1.13,0.0,0
0.73,1.47,1.0,1.47,0.0,-2.2,1.73,-3.44,2.47,1.47,4.66,0.8,-0.73,58.6,0.53,-3.66,-0.73,1.73,0.62,1.73,1.0,0.0,0.0,1.24,0.0,0
0.0,1.97,1.0,0.0,0.0,5.9,2.0,45.71,1.0,0.02,5.0,2.39,0.0,67.0,-4.9,1.98,3.0,0.02,8.23,2.98,0.02,0.0,0.0,0.56,1.0,0
0.0,4.0,1.0,-0.66,0.0,0.0,1.0,12.06,1.0,0.0,0.0,2.4,0.0,-65.65,-1.97,0.0,1.0,0.0,0.67,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,27.51,1.0,1.0,-0.75,2.79,1.51,100.0,6.51,-1.51,-4.28,0.25,-0.15,0.0,4.26,0.75,-0.75,0.91,1.51,0
0.0,0.0,1.0,3.69,0.0,2.69,1.67,43.16,1.0,8.33,7.34,-0.53,0.0,57.17,2.31,4.0,2.33,1.0,3.34,1.0,1.0,0.0,0.0,0.3,1.0,0
0.0,9.0,1.0,-0.53,0.0,1.0,1.53,36.53,1.0,0.0,2.65,2.32,0.0,-17.48,-2.12,-0.59,2.06,0.0,3.65,1.06,0.47,0.0,0.0,0.55,0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,0.44,24.89,1.0,1.44,-2.78,1.04,2.0,-37.21,2.0,2.22,10.89,1.56,-3.19,-1.11,0.0,0.0,0.0,0.73,-0.56,0
5.66,6.61,1.0,0.94,0.0,-2.83,2.89,17.17,1.0,1.0,12.27,1.02,-3.78,73.61,2.11,-0.94,1.17,1.0,5.14,-0.83,-27.26,0.0,0.0,0.79,-0.94,0
0.0,-5.61,1.51,-1.02,0.0,6.02,2.51,37.59,1.0,0.51,-4.08,0.82,2.0,-21.41,3.0,0.0,7.04,1.0,1.54,0.0,1.0,0.0,0.0,0.6,0.51,0
0.57,1.0,1.57,0.57,3.39,2.0,1.57,49.96,3.26,0.0,-0.26,0.65,0.0,40.57,1.57,2.26,3.3,1.0,4.81,1.0,0.57,0.0,0.0,0.73,0.0,0
2.0,0.0,1.0,0.26,0.0,4.71,1.0,-3.6,4.26,1.0,0.54,1.91,1.0,31.38,3.49,0.0,0.8,0.51,1.06,0.0,1.49,0.0,0.0,0.44,0.51,0
-4.73,-5.52,1.0,1.0,0.0,-0.79,-1.37,6.38,1.0,1.58,-9.46,1.46,2.0,-27.6,2.79,0.0,-1.15,1.0,-2.37,0.21,8.0,0.0,0.0,0.93,0.0,0
