CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.64,-0.64,0.0,2.0,13.84,1.64,3.29,0.78,0.34,0.64,49.44,3.93,0.0,8.09,0.36,0.33,1.64,1.0,0.0,0.0,1.02,-1.29,0
0.86,0.0,1.0,0.0,1.73,0.14,2.73,10.06,-0.73,2.59,0.14,1.83,0.86,112.08,2.86,0.0,-12.08,0.14,0.76,0.86,1.86,0.0,0.0,1.14,-0.86,0
0.0,1.0,1.0,0.91,0.0,-2.74,0.09,93.71,1.0,0.0,2.74,3.9,0.0,17.37,0.0,5.09,15.63,0.91,1.94,1.0,0.0,0.0,0.91,0.01,0.0,1
0.0,0.92,1.0,2.85,0.0,0.92,1.0,55.6,2.85,-3.62,3.7,1.98,0.0,87.05,3.15,0.0,-6.4,1.0,1.2,0.0,1.0,0.0,-0.92,0.47,0.0,0
0.0,0.0,1.0,2.0,0.0,9.0,1.25,9.22,1.0,6.5,2.5,1.07,1.0,81.76,4.25,3.0,0.0,1.0,3.66,1.0,1.0,0.0,0.0,0.85,0.75,0
0.0,11.22,1.0,0.0,0.0,9.0,1.0,51.48,1.0,0.0,0.0,6.0,-1.63,0.0,-1.08,1.54,-0.17,-0.54,0.15,1.54,-0.54,0.0,0.0,0.6,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,99.78,6.0,3.59,17.41,1.07,0.0,91.0,3.96,0.0,31.0,5.0,-1.93,-0.59,0.59,0.0,0.0,0.76,2.0,1
21.0,33.0,1.0,1.47,0.0,-0.53,2.0,62.27,2.0,1.0,10.0,0.19,0.0,47.47,2.05,0.0,5.0,1.0,3.41,0.0,1.53,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,61.62,1.0,0.0,0.0,-0.14,2.38,62.41,1.38,-1.25,4.0,1.0,1.32,-1.87,1.62,0.0,0.0,1.0,0.0,0
-0.95,0.0,4.0,0.0,-4.76,5.81,2.1,67.85,1.0,0.0,0.0,2.04,2.95,0.0,1.95,0.0,9.71,2.0,3.07,3.0,5.0,2.0,0.0,0.12,0.95,0
0.0,1.0,1.0,-0.99,0.99,0.01,1.99,11.19,3.0,-6.91,-5.93,0.47,3.0,-83.95,2.99,-0.98,3.0,0.02,-2.26,-0.99,0.99,0.0,0.0,0.9,-0.99,0
0.0,-0.58,1.0,0.0,0.0,4.0,1.0,66.81,1.0,0.0,2.33,-1.17,1.0,26.16,3.58,-1.16,5.0,1.58,4.9,-0.58,1.58,0.0,0.0,0.38,2.16,0
0.0,1.39,1.0,1.31,0.0,11.08,2.0,65.42,1.0,1.31,1.0,2.91,1.0,-3.46,-0.78,0.69,0.69,0.31,3.52,1.0,-0.39,0.0,0.0,0.57,0.0,0
0.0,0.0,0.32,3.0,0.0,-0.35,-2.39,25.16,1.0,0.0,5.35,0.77,-3.39,96.35,1.0,-1.35,8.97,1.0,1.24,-1.03,-7.8,-1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.94,1.94,64.16,1.0,2.82,0.0,1.69,0.0,85.92,3.94,0.0,-4.51,1.0,0.99,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.51,-1.03,-1.03,0.49,6.74,1.0,4.63,6.57,0.41,-1.03,79.63,1.0,2.06,0.51,1.0,1.57,1.51,0.49,0.0,0.0,0.63,0.51,0
0.0,0.0,0.28,1.72,0.0,-2.9,-0.45,-29.28,0.28,3.72,-3.35,1.49,1.0,63.77,7.45,0.0,-3.8,0.28,0.26,0.28,2.72,0.0,0.0,0.77,-0.72,0
3.99,1.0,1.0,1.0,2.99,-3.99,3.0,-139.63,2.0,0.0,2.99,3.76,0.0,-13.97,2.0,15.97,0.0,-2.99,17.58,3.0,2.0,0.0,1.0,0.8,-1.0,0
1.0,-0.68,1.0,2.68,0.0,1.0,1.0,49.51,1.0,0.68,6.0,-1.17,0.0,155.23,6.73,-1.36,3.0,2.68,2.94,-0.68,1.68,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,2.59,0.0,3.79,2.79,12.75,1.79,1.21,3.59,-1.69,0.79,96.84,0.62,-0.59,4.79,1.79,2.86,1.79,4.17,0.0,0.0,0.58,0.0,0
0.43,3.0,2.0,0.0,2.13,0.87,4.57,-36.75,4.0,2.0,20.43,-0.24,3.13,64.66,4.27,2.0,5.0,0.3,5.32,1.0,2.13,0.0,0.0,0.36,-1.13,0
0.0,9.0,1.0,2.67,0.0,1.0,0.33,25.0,1.0,-0.67,4.0,1.51,0.0,60.02,1.0,1.0,0.33,1.0,1.06,0.0,-0.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,1.72,-3.31,2.0,3.89,1.0,11.62,2.72,-1.2,2.14,96.19,3.14,12.21,1.72,1.0,5.85,-1.31,2.0,0.0,0.0,0.86,0.0,0
0.0,12.35,1.0,0.0,0.0,-6.12,1.0,11.41,1.0,0.0,0.0,-0.65,0.0,0.0,0.76,3.0,2.24,0.76,2.83,1.24,0.0,0.0,0.0,0.7,0.0,0
0.0,17.0,1.0,-0.7,0.0,4.0,0.3,80.48,1.0,0.0,1.41,3.68,0.0,0.0,-0.7,1.0,0.0,0.0,2.41,3.11,-0.7,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,5.0,2.53,3.0,32.71,1.0,0.0,-3.55,1.05,0.51,-44.06,2.01,1.01,1.01,1.0,4.1,1.52,0.49,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.11,1.0,-11.99,1.0,0.0,2.49,3.61,-0.62,46.64,-0.62,6.0,-1.49,0.0,0.33,1.62,0.0,0.0,0.0,0.21,-0.62,0
0.0,0.0,1.0,-0.31,0.0,0.0,0.34,-9.15,1.0,-9.51,-10.51,2.71,0.0,88.17,2.69,-1.31,-6.89,-0.97,0.66,0.0,2.0,0.0,0.0,1.05,0.0,0
-4.93,0.0,1.0,0.01,-2.96,0.0,0.03,5.21,1.01,8.0,23.97,0.14,2.0,87.0,0.03,-12.82,4.01,4.96,-11.67,0.01,1.01,0.0,-0.99,1.19,0.99,0
0.0,1.94,1.0,0.0,0.0,2.9,1.0,39.49,1.0,0.0,5.06,2.87,0.0,18.91,-1.9,0.0,1.94,1.1,2.02,1.0,0.03,0.0,0.0,0.52,2.0,0
1.0,0.0,1.0,13.0,0.0,3.57,2.0,128.32,4.0,-2.57,5.0,0.53,2.14,68.45,-0.42,0.0,16.57,2.86,4.41,0.0,0.0,0.0,0.0,0.83,0.14,0
0.76,0.0,1.0,-0.76,0.0,1.51,2.76,31.09,1.0,1.24,4.76,0.25,0.76,78.05,2.76,-0.76,0.24,1.0,2.3,0.24,1.0,0.0,0.0,0.84,0.76,0
4.0,1.0,1.0,1.0,0.0,4.18,2.0,123.45,6.0,3.0,18.0,-0.43,0.64,91.0,1.0,-1.91,33.54,4.36,4.72,0.0,-0.64,0.0,0.0,0.7,2.64,1
0.0,0.0,1.0,-2.85,0.0,0.95,0.05,11.51,1.95,-15.18,-4.74,1.23,0.0,6.64,-1.85,-1.9,-10.34,0.1,1.99,1.0,6.0,0.0,0.0,0.98,0.0,0
1.0,-0.93,1.0,2.0,0.0,2.86,1.0,55.92,1.0,0.0,8.78,-3.17,0.0,125.99,4.93,-1.86,2.07,2.93,4.8,0.0,1.93,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,118.59,1.0,5.49,-0.9,5.1,0.0,-29.66,2.9,2.7,7.49,2.0,5.23,0.9,2.9,0.0,0.0,0.38,0.9,0
0.0,0.0,1.0,2.14,0.0,1.14,1.0,12.13,1.0,0.0,2.86,-0.83,2.29,52.9,2.57,-1.43,12.43,1.0,-1.2,-2.86,8.0,0.0,0.0,1.13,1.0,0
0.0,0.0,4.0,-0.59,0.0,-2.1,3.41,6.25,1.0,-1.17,-0.59,0.75,3.17,-38.67,1.0,0.0,5.17,2.0,1.39,3.0,12.03,2.0,0.0,0.31,0.59,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,23.4,1.0,-0.87,2.0,-1.11,1.73,60.0,0.4,-0.73,0.87,3.0,-0.13,-1.73,11.39,0.0,0.0,0.82,0.87,0
0.0,10.69,1.0,0.89,0.0,0.0,1.89,28.13,1.0,-3.56,6.46,0.64,0.0,99.83,0.22,-2.67,4.46,1.89,3.1,1.0,1.11,0.0,0.0,1.09,0.89,0
0.0,0.0,1.0,1.89,0.0,-2.66,-0.77,13.69,1.0,-0.77,-5.32,2.49,0.0,126.61,5.77,-0.89,-0.77,1.0,-0.95,0.0,2.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,0.28,8.0,1.0,1.45,-2.9,2.89,0.0,-48.53,2.45,0.0,11.24,2.0,0.21,0.72,2.72,0.0,0.0,0.27,-1.45,0
0.0,0.0,1.0,-1.18,1.0,-5.32,2.41,8.92,1.0,3.77,-0.59,-0.31,-0.59,-38.99,2.59,1.77,5.95,1.0,-0.18,0.0,1.59,0.0,0.0,0.65,3.59,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,95.37,6.0,3.0,20.63,-1.85,0.0,129.53,-1.63,0.0,31.0,5.0,15.08,0.88,-0.88,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.27,1.0,3.0,-2.31,0.95,0.0,-28.93,3.0,0.0,10.0,-1.48,3.67,2.0,2.0,0.0,0.0,0.28,0.35,0
-0.63,0.0,1.0,-5.71,2.0,-0.63,0.37,6.85,-0.9,1.0,0.63,1.42,-1.9,4.44,7.0,0.0,-8.88,0.37,-1.22,0.63,1.63,0.0,0.0,0.76,-0.63,0
0.0,-0.57,1.0,-1.71,0.0,1.71,0.43,18.43,-0.14,1.0,-5.13,1.81,0.57,-36.45,5.14,0.0,0.29,0.43,-0.79,0.0,3.57,0.0,0.0,0.8,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.0,-2.81,0.06,1.5,-0.94,-13.12,-1.81,0.94,10.3,1.94,7.81,1.0,1.0,0.0,0.0,0.49,-0.94,0
0.0,3.2,1.0,1.0,0.0,2.4,0.2,19.6,1.0,0.2,-4.0,5.22,0.0,46.37,3.4,13.61,1.0,0.2,7.15,2.4,0.2,0.0,0.0,0.11,-2.4,0
0.0,0.0,1.0,1.36,1.68,-1.36,2.0,-0.25,0.32,2.68,-3.4,0.17,0.0,-10.19,2.0,0.0,0.64,1.68,1.66,0.68,1.0,0.0,0.0,0.62,1.36,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,25.92,2.38,-0.69,0.0,2.41,2.07,0.0,2.62,0.69,0.0,1.69,0.21,0.0,0.62,0.0,0.0,0.3,0.0,0
0.0,0.81,1.0,0.0,-1.61,3.23,1.0,19.54,1.0,-8.07,0.39,4.82,0.0,-15.04,2.19,-10.3,-3.23,3.0,-0.87,0.81,1.0,0.0,0.0,0.85,0.0,0
0.0,4.0,1.0,-2.24,0.0,-0.75,1.75,10.03,1.0,2.98,4.48,1.59,0.0,10.44,0.75,2.0,-4.97,0.75,-1.44,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,4.0,0.06,0.0,0.0,-1.63,-1.81,21.99,1.0,-3.75,0.94,4.97,-1.88,-18.76,-1.88,17.0,-1.88,0.0,11.0,3.06,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.08,1.0,-0.11,-0.55,3.2,0.0,55.27,6.0,0.0,-4.97,1.0,-1.44,-1.11,2.0,0.0,0.0,1.02,-0.55,0
0.0,2.0,1.0,0.0,0.0,3.98,-0.97,86.29,1.98,-2.95,10.83,4.01,-0.98,98.42,0.0,1.0,2.0,0.0,2.17,-0.98,0.0,0.0,0.0,0.6,-0.98,0
-0.56,-1.68,0.44,0.56,-0.56,-1.12,-0.12,61.82,-0.68,5.56,-6.71,0.55,-1.12,7.27,3.0,1.88,12.83,1.0,1.58,0.44,2.0,0.0,0.56,0.49,1.0,0
1.0,0.0,1.0,-0.84,2.0,3.35,4.0,55.33,1.0,2.16,4.0,-0.18,1.84,-13.8,-0.51,1.0,2.51,1.0,5.98,1.0,1.0,0.0,0.0,1.03,0.84,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.51,1.0,2.0,0.0,0.65,0.0,75.0,6.0,0.0,7.62,1.0,-0.6,0.0,2.0,0.0,0.0,0.19,0.0,0
0.0,4.0,1.0,0.0,1.26,2.0,1.0,28.43,1.0,0.63,-2.52,5.75,0.0,-28.38,3.78,1.0,1.37,0.0,-2.44,0.0,0.0,0.0,0.0,0.65,-1.26,0
1.0,0.0,1.0,2.27,5.0,0.76,2.24,28.86,1.0,-1.51,0.0,0.32,0.0,1.51,0.24,0.0,7.57,1.0,3.58,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.57,1.0,0.0,0.0,-2.26,1.0,-7.78,1.0,0.0,0.0,5.29,-1.7,0.0,-1.13,2.13,-0.7,-0.57,0.11,1.57,-0.57,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.0,58.29,1.0,1.0,-1.79,1.73,0.89,46.36,3.11,-0.89,4.58,-0.79,1.87,0.0,2.0,0.0,0.0,1.11,0.89,0
0.0,19.0,1.0,1.51,0.0,1.0,3.0,43.56,1.0,0.51,10.98,0.62,0.0,116.25,3.56,0.0,5.51,1.0,5.84,1.49,0.49,0.0,0.0,1.0,0.0,0
0.0,-7.12,1.0,1.78,0.0,10.0,0.41,31.63,1.0,-0.59,0.59,3.58,0.0,8.89,2.19,0.0,-1.93,1.41,1.32,2.0,2.0,0.0,0.0,0.83,-1.19,0
0.0,0.0,1.0,0.41,0.0,0.0,0.41,44.25,2.0,-0.76,7.76,1.34,0.0,68.41,1.41,0.0,5.24,3.0,1.5,0.59,0.59,0.0,0.0,0.74,2.0,0
0.0,-2.77,1.0,0.0,0.0,1.61,1.0,56.66,1.69,2.0,7.63,-2.14,2.0,69.35,2.69,-11.79,13.39,2.39,-5.35,-2.77,0.69,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,3.34,-3.68,1.96,0.0,48.56,3.34,2.0,3.34,-1.0,-0.48,0.0,1.67,0.0,0.0,0.7,-0.67,0
0.0,0.0,1.0,1.0,0.0,2.81,1.94,33.13,2.0,6.88,6.0,0.12,1.94,50.24,1.12,10.32,0.12,2.0,9.95,2.94,0.06,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.72,0.0,9.0,2.72,56.44,1.0,5.6,1.72,-0.53,1.72,109.21,2.0,1.44,2.88,1.0,5.33,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.06,-0.97,1.0,1.0,34.06,1.0,0.0,-1.82,3.25,0.97,-8.39,4.88,1.94,11.97,-0.94,1.24,2.94,1.0,0.0,0.0,0.93,-1.94,0
2.0,0.0,1.0,1.0,0.0,2.1,2.0,69.39,1.0,-0.63,2.27,1.34,-1.27,150.41,3.27,0.0,-1.34,3.0,3.74,1.9,2.27,0.0,0.0,0.45,1.0,0
0.0,17.0,1.0,0.0,0.0,1.05,1.0,50.77,1.0,0.0,2.22,2.62,-2.22,32.49,-0.74,1.0,-2.95,0.0,8.95,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-12.15,0.0,4.0,-5.43,25.0,1.0,0.0,2.14,0.62,-2.72,-4.29,4.0,0.0,4.57,0.29,2.38,0.0,6.57,0.0,0.0,0.98,0.29,0
0.0,3.53,1.0,0.0,2.0,3.53,0.12,19.65,1.0,1.0,-2.65,3.83,0.0,-53.89,6.12,4.42,-5.3,0.12,0.04,0.88,0.12,0.0,0.0,0.26,0.0,0
0.0,2.02,1.0,-0.51,0.0,2.02,0.49,19.54,1.0,-2.53,1.47,2.77,0.0,35.54,-0.52,8.6,-9.61,-0.01,5.17,3.02,1.0,0.0,-0.51,0.62,-0.51,0
0.0,10.32,1.0,1.86,0.0,-3.44,1.86,-0.52,1.0,1.86,4.3,1.12,-0.86,164.49,2.28,0.0,2.72,1.86,1.42,0.86,2.0,0.0,0.0,0.66,0.86,0
0.99,0.0,1.0,-1.98,0.0,11.96,1.0,113.02,1.0,-7.89,-9.88,5.63,0.0,-6.91,0.02,2.96,-10.83,-0.96,4.24,0.99,2.0,0.0,0.0,0.65,0.0,0
1.0,3.0,2.0,0.0,1.0,2.57,4.0,54.57,3.43,-0.84,9.08,0.35,2.57,35.69,3.14,2.0,2.16,1.43,7.21,2.14,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,1.33,1.0,0.0,0.0,4.45,-1.42,0.0,-0.42,3.0,-1.83,2.71,0.18,1.0,0.71,0.0,0.0,0.22,0.0,0
0.0,-8.6,1.0,0.51,0.0,-1.52,2.0,2.2,1.0,4.0,11.52,-0.94,0.0,126.96,3.01,-0.51,5.02,2.51,5.28,1.0,1.51,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.07,50.57,1.0,-2.72,-4.29,4.19,0.0,-14.73,2.93,0.0,-1.86,0.07,2.58,1.0,1.93,0.0,0.0,0.72,3.0,0
-1.83,0.0,1.0,0.09,2.0,-1.83,1.0,-7.43,1.0,2.0,1.83,0.85,0.0,51.22,6.0,0.91,8.4,0.09,0.77,0.0,2.0,0.0,0.0,0.97,-0.91,0
0.76,0.0,1.0,1.0,3.81,0.0,2.52,22.19,2.0,8.0,5.0,-0.2,1.0,77.0,4.0,0.0,0.48,1.24,3.76,-0.76,-2.81,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.06,1.0,20.52,1.0,4.03,0.0,-1.14,0.0,0.0,2.61,2.42,0.81,1.19,1.88,-0.81,0.0,0.0,0.0,0.91,0.81,0
0.0,2.0,-0.47,0.0,0.0,11.93,-0.47,68.35,1.0,-1.47,0.0,5.39,0.73,0.0,1.47,0.27,5.67,-1.47,1.42,0.27,0.0,0.0,0.0,0.57,0.73,0
-16.08,-25.27,1.0,-1.53,0.0,3.06,0.23,24.41,0.23,-0.77,-3.66,1.16,0.77,-31.57,1.77,0.0,1.77,1.0,3.76,0.0,1.0,0.0,0.0,0.74,2.77,0
0.0,0.0,1.0,-0.95,0.0,12.56,1.0,111.59,1.0,0.95,-2.85,5.04,3.0,-75.17,3.05,-1.9,7.9,1.95,1.64,0.0,8.95,0.0,0.0,1.36,0.05,0
2.0,0.0,1.0,1.64,1.29,4.0,1.36,77.64,1.0,0.0,-1.57,0.99,0.0,88.93,4.57,0.0,5.64,3.0,1.0,-0.64,1.64,0.0,0.0,0.33,1.0,0
0.42,0.0,1.0,2.15,0.0,8.03,2.0,92.93,1.0,6.42,4.27,1.14,0.0,80.82,0.27,5.0,0.42,1.0,3.51,1.58,1.0,0.0,0.0,0.74,-0.58,0
0.0,0.0,4.0,0.0,0.0,2.92,5.84,36.93,1.0,0.0,-0.92,1.07,2.92,0.0,-1.75,0.0,-3.34,2.92,1.3,2.08,4.08,2.0,0.0,0.61,0.0,1
-0.93,0.0,1.0,0.0,0.0,-4.66,1.07,-68.86,1.0,4.0,6.27,3.48,0.0,33.98,3.86,0.0,0.21,1.07,0.01,1.93,1.93,0.0,0.0,0.44,0.0,0
-3.07,0.0,0.23,-1.3,0.0,3.0,0.46,31.7,-0.54,3.46,-1.3,1.83,-0.3,49.21,4.0,11.0,-4.61,0.23,6.74,1.23,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,35.03,1.68,10.0,2.0,-0.04,1.36,93.0,-1.39,15.0,4.68,1.68,4.07,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.3,22.0,1.0,0.7,0.0,7.25,-3.49,0.0,1.4,2.0,-0.4,-0.7,-3.19,-3.19,-1.09,-0.7,0.0,0.81,0.0,0
0.0,0.0,0.38,1.0,0.0,0.62,-0.24,-14.91,0.38,1.0,-3.72,3.35,0.0,49.79,5.38,5.0,-2.1,1.0,1.68,-0.62,1.62,0.0,0.0,0.88,-0.62,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,45.46,2.0,4.55,8.64,0.11,0.0,101.55,3.0,14.0,-7.18,1.0,18.95,0.18,2.0,0.0,1.0,0.69,1.0,0
-1.94,0.97,1.0,0.03,0.0,0.0,1.03,31.5,1.0,3.0,3.03,4.63,0.0,-25.49,1.03,0.97,-1.86,-0.94,1.31,1.97,1.0,0.0,0.0,0.9,-0.97,0
0.0,0.0,0.04,0.0,0.0,-3.83,0.09,-47.0,0.04,2.0,0.17,0.85,0.0,51.91,2.96,0.96,-7.61,1.96,1.02,0.04,1.0,0.0,0.0,1.12,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.21,1.0,0.0,6.89,-1.04,0.0,185.58,0.03,0.0,-0.98,1.0,2.73,0.98,1.0,0.0,0.0,1.08,0.0,0
-17.15,-26.96,1.0,-1.63,0.0,2.0,0.18,32.34,1.18,-0.82,5.28,0.89,0.0,54.25,1.0,0.0,-2.08,2.0,10.75,0.82,1.0,0.0,0.0,1.41,0.0,0
-0.96,4.83,1.0,-1.91,0.0,-0.96,1.0,-8.87,1.0,0.0,-5.74,4.51,0.0,-83.21,-3.83,2.91,-0.91,-1.91,-1.82,1.0,-0.96,0.0,0.0,0.53,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.36,0.36,8.82,-0.29,0.64,-2.22,2.57,0.0,63.9,3.93,-0.64,-7.74,0.36,-2.44,0.0,2.93,0.0,0.0,1.01,-0.64,0
0.0,-1.82,1.0,0.0,0.0,1.82,1.0,19.46,1.0,0.0,0.0,-0.16,0.0,0.0,1.91,-0.91,7.63,3.82,1.09,1.09,2.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,2.83,96.35,0.17,2.66,8.31,0.23,-1.66,115.87,2.0,0.0,1.66,0.17,4.79,1.83,1.0,0.0,0.0,0.55,3.0,0
0.0,1.0,1.0,-1.47,0.0,0.0,3.94,-21.41,0.27,0.0,-2.94,4.58,3.67,-51.43,0.73,3.47,1.73,0.0,1.96,2.47,10.29,1.47,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,29.94,1.0,-0.85,9.54,-0.62,0.0,57.49,-3.24,0.0,2.54,4.0,8.77,1.85,1.0,0.0,0.0,0.52,2.85,0
0.0,0.0,1.0,-0.6,0.0,3.38,2.0,65.84,1.0,0.4,5.0,0.09,0.6,7.46,0.21,0.0,1.79,1.0,4.25,1.0,1.0,0.0,0.0,1.13,3.6,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,50.81,3.0,1.87,9.62,-2.13,0.0,64.0,1.62,0.0,16.6,2.0,5.58,0.62,0.0,0.0,0.0,0.43,1.62,0
0.0,0.0,1.0,2.53,0.0,6.87,2.0,52.87,1.0,2.0,1.0,1.84,-0.59,119.16,1.47,0.0,-1.59,1.0,5.08,1.0,-2.72,0.0,0.0,0.73,-0.53,0
0.0,0.0,1.0,1.54,2.0,-2.16,1.0,20.54,1.0,2.54,0.0,1.63,-1.62,129.03,7.08,2.7,-0.7,1.0,2.89,0.0,-1.78,0.0,0.0,0.79,-0.54,0
0.0,0.0,1.0,1.97,0.0,0.97,1.0,32.8,1.0,1.0,0.0,2.17,0.0,172.53,4.97,0.0,-1.9,0.03,3.18,0.0,2.97,0.0,0.0,1.47,0.0,0
0.0,0.77,1.0,-0.77,0.0,-2.32,0.23,10.07,1.0,-2.87,0.23,2.93,-1.55,-7.22,-1.1,-7.74,1.77,0.23,-4.21,-0.77,0.23,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,-0.68,1.0,0.0,2.71,1.56,-2.03,30.49,1.32,3.0,-2.03,2.0,2.15,0.0,2.0,0.0,0.0,0.62,1.36,0
-0.64,3.72,0.36,0.0,-0.64,-0.64,0.07,3.03,1.36,-1.28,-4.48,0.36,0.64,13.22,1.0,-0.64,2.72,1.0,0.66,0.36,0.36,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,-0.94,0.0,2.87,2.06,27.13,1.0,1.13,-1.87,2.41,1.0,-72.17,-0.87,-0.94,2.0,2.94,0.19,0.06,1.94,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.64,0.0,-1.28,1.0,21.53,1.0,1.64,-1.91,3.76,1.0,37.01,6.91,2.0,1.64,1.0,1.72,2.36,1.64,0.0,0.0,1.26,0.0,0
0.0,1.0,1.0,0.0,0.0,4.2,0.2,28.59,1.0,-1.59,0.0,6.2,-0.8,19.88,0.2,10.0,1.0,1.0,5.81,7.0,1.0,0.0,0.0,0.7,0.0,0
0.0,-9.06,1.0,-0.91,0.0,4.0,-0.81,53.75,1.0,0.0,-10.88,3.38,1.0,-74.31,2.0,0.91,1.37,1.0,-2.64,-1.81,0.09,0.0,0.0,-0.02,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.72,1.84,34.92,1.0,0.0,5.52,-1.93,0.0,130.23,3.84,2.84,7.72,1.0,1.92,-1.68,0.16,0.0,0.0,0.56,1.0,0
-3.65,0.0,1.09,-2.74,0.0,5.82,2.09,94.09,0.18,0.0,5.09,1.16,-2.74,105.63,2.91,0.91,4.44,1.09,0.2,1.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.75,0.0,0.0,1.5,4.01,29.54,1.0,1.5,-2.01,0.5,3.76,-54.17,3.0,1.5,11.5,1.0,6.38,4.26,12.53,1.5,0.0,0.2,2.0,0
0.0,19.0,1.0,1.0,0.0,0.32,3.0,21.16,1.0,0.0,12.0,-1.09,1.37,82.0,1.68,-1.37,7.74,1.0,2.83,-1.42,5.79,0.0,0.0,1.33,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,131.83,1.0,6.22,13.03,-0.35,0.0,71.29,0.39,0.0,32.69,2.81,6.43,0.0,-1.42,0.0,1.81,0.21,0.81,1
1.0,0.93,1.0,1.0,0.0,1.21,0.14,63.37,1.0,4.21,0.41,5.41,0.0,20.78,0.14,5.93,-0.86,0.07,0.95,1.93,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.9,1.0,3.08,10.0,3.84,-0.92,88.0,-0.75,-0.92,3.92,2.0,-0.55,1.92,0.08,0.0,0.0,0.54,-0.92,0
0.0,-4.07,1.0,0.0,0.0,4.0,0.33,30.95,1.0,1.35,-2.69,4.9,0.67,-16.82,3.36,17.0,-5.38,-0.67,10.06,4.0,0.67,0.0,0.0,0.36,-1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.14,1.0,1.0,1.14,0.32,0.0,118.83,2.86,0.0,1.0,1.0,2.33,0.57,2.0,0.0,0.0,1.35,0.0,0
0.0,5.08,1.0,-0.56,0.0,0.56,2.0,40.39,1.0,0.44,0.0,2.73,0.0,-56.46,1.31,0.56,1.0,1.0,1.37,1.0,0.87,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,-3.93,-0.98,3.24,-0.98,39.27,4.98,-1.96,-1.96,1.0,-1.18,0.0,2.98,0.0,0.0,0.63,0.0,0
