CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,2.0,3.0,0.0,2.13,22.81,2.0,0.0,5.07,0.95,2.0,8.06,0.13,0.0,-2.33,3.87,2.19,0.13,1.87,0.0,0.0,1.16,-1.73,0
0.0,0.0,1.0,-1.27,0.0,-0.63,-0.27,43.45,1.0,5.0,0.0,0.62,1.9,0.0,3.37,0.0,8.54,1.0,1.4,-1.9,-9.14,-0.63,0.0,0.88,0.0,0
0.0,-5.15,1.0,0.86,0.0,1.72,1.0,33.17,1.0,0.0,1.86,0.13,0.0,56.96,2.0,1.0,10.86,1.86,4.15,1.0,1.86,0.0,28.0,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24,1.0,0.0,0.0,5.05,-1.63,0.0,0.92,0.54,-0.17,1.46,1.61,3.0,1.46,0.0,0.0,0.85,0.46,0
0.0,0.0,3.0,1.77,0.0,-3.07,5.31,0.79,1.77,5.77,11.53,-0.54,4.84,115.36,2.0,0.0,4.46,1.77,9.31,3.54,3.54,0.77,0.0,0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.44,0.39,28.14,1.0,0.78,0.61,2.11,-1.22,20.1,1.78,0.0,2.44,1.61,2.52,0.0,-1.44,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,18.35,1.0,3.0,1.82,0.1,1.0,25.0,1.18,0.0,7.65,1.82,2.1,1.82,-3.11,-1.65,0.0,0.95,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,0.44,17.2,2.0,1.0,-4.48,1.55,2.0,0.0,1.44,0.0,-1.8,2.0,-1.23,0.0,1.0,0.0,0.0,0.84,-1.12,0
-0.72,6.0,1.0,0.72,0.0,0.0,1.0,22.5,1.0,0.72,-3.61,2.36,0.0,18.76,3.17,0.28,-5.77,1.0,-2.65,-0.72,1.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.48,-0.24,56.51,1.0,-0.86,-1.48,1.22,0.62,41.52,2.0,3.0,-3.21,1.38,0.88,-0.62,0.0,0.0,0.0,0.86,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.27,3.0,19.1,1.0,6.27,2.63,-2.95,1.0,133.59,2.63,0.0,6.9,1.63,2.5,0.63,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.75,1.75,-4.38,-0.75,20.74,1.0,2.75,0.0,1.2,0.0,165.77,7.51,0.0,1.0,1.0,-0.53,-2.63,-12.03,-0.88,0.0,0.5,-0.88,0
0.0,0.0,1.0,0.0,0.0,6.13,1.56,47.71,1.0,1.13,0.0,1.45,1.0,0.0,2.56,0.0,0.05,1.0,2.06,0.56,1.56,0.0,0.0,1.02,-0.56,0
1.49,0.75,1.75,0.75,0.0,-2.98,4.49,7.57,3.24,6.49,21.39,-1.16,1.0,148.13,0.51,0.0,15.44,1.75,1.35,0.0,2.0,0.0,4.48,1.03,2.98,1
1.0,5.68,2.0,-0.63,0.0,1.89,2.0,43.52,2.0,3.0,4.37,1.75,1.0,20.85,4.37,0.63,6.11,2.0,-0.54,-0.63,0.37,0.0,0.0,1.07,0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.14,0.0,0.0,0.86,1.14,44.23,1.86,-2.58,12.31,0.18,0.0,161.13,2.14,0.0,8.0,1.86,3.93,-0.72,0.14,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,1.67,0.16,37.58,1.0,-0.67,0.84,1.83,-1.67,13.39,-0.35,0.0,-0.84,1.84,0.99,0.0,-1.51,0.0,0.0,0.54,0.0,0
0.0,-19.17,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.56,0.41,1.0,99.61,3.13,0.0,-10.22,2.13,2.06,-0.56,2.0,0.0,-1.69,1.1,-0.56,0
1.82,-4.92,1.82,0.0,6.0,6.0,3.46,77.84,1.0,0.82,8.2,1.15,0.82,56.56,1.82,-0.82,16.75,1.82,7.9,1.64,1.0,0.0,0.82,0.6,1.64,1
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,-2.82,1.0,4.67,1.56,-0.24,1.0,38.91,0.33,0.0,7.11,1.0,0.13,1.56,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.0,0.0,-6.98,1.0,5.05,2.0,10.0,9.0,0.56,0.0,83.0,3.99,0.0,8.99,1.0,1.14,-1.0,2.0,0.0,0.0,1.13,0.0,0
0.0,-0.54,0.0,0.0,0.0,0.54,0.0,28.07,1.0,0.0,0.0,5.37,0.0,0.0,3.09,-0.54,1.09,2.09,0.54,-0.54,0.54,0.0,0.0,0.54,0.0,0
0.0,-5.91,1.0,1.0,0.0,5.92,1.98,65.35,3.0,2.0,4.0,-0.55,2.97,66.0,3.97,-0.98,7.92,2.0,4.33,0.0,1.0,0.0,8.0,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,4.77,1.0,75.7,1.0,1.55,0.77,2.3,1.0,64.2,3.23,0.77,0.13,1.0,3.28,0.77,0.23,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.56,21.75,1.0,2.0,2.12,-0.83,1.0,27.79,3.56,0.0,1.12,1.44,1.72,0.56,1.0,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.17,1.0,0.0,0.89,3.09,-0.89,58.75,1.89,0.0,-3.56,2.89,-0.49,1.0,1.0,0.0,0.0,0.31,0.0,0
2.0,0.0,1.0,1.78,0.0,0.78,1.0,34.55,1.0,0.78,-5.49,0.71,1.0,74.22,1.78,0.78,-1.35,2.0,2.5,0.22,1.22,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.67,-0.67,1.67,3.0,60.65,1.0,1.67,5.33,0.26,0.0,69.33,2.0,0.0,17.66,2.0,5.04,1.0,1.0,0.0,0.0,0.34,0.0,0
0.0,-0.83,1.0,1.0,0.0,-2.5,1.0,52.71,1.0,0.0,1.0,0.01,0.83,62.0,4.5,-1.67,5.5,-0.67,7.31,0.17,1.0,0.0,0.0,0.24,0.0,0
0.52,0.0,1.0,0.0,3.1,2.59,0.48,34.89,1.0,-0.52,-1.59,1.71,0.0,-34.65,0.48,0.0,4.03,2.0,1.91,0.48,1.0,0.0,0.0,0.63,-1.55,0
0.0,0.0,0.0,0.98,0.0,0.98,-0.98,26.83,1.0,0.0,2.95,4.18,0.0,81.7,1.98,1.0,1.97,0.02,5.85,-1.97,-0.98,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.74,4.78,2.0,24.2,1.74,2.0,3.7,0.42,0.26,59.93,1.52,0.0,2.22,1.74,1.0,1.0,1.26,0.0,0.0,1.05,0.0,0
0.0,-0.85,1.0,0.0,0.0,15.02,-0.69,86.42,1.0,-4.24,-0.85,3.48,1.85,0.0,4.0,0.0,3.15,1.0,1.02,0.0,-0.69,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,38.74,3.0,4.0,3.0,0.95,1.0,74.0,5.74,0.0,9.0,2.0,3.18,0.0,2.0,0.0,10.0,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.72,1.0,6.0,1.16,1.46,0.0,52.27,2.0,-1.68,11.52,0.16,2.01,1.68,0.84,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,1.88,0.0,1.12,1.0,47.53,1.0,2.88,2.0,1.63,1.0,157.33,6.65,0.0,-0.83,1.0,0.74,-0.88,1.0,0.0,0.0,0.49,1.12,0
-0.53,0.0,1.0,0.53,-0.53,4.0,2.58,63.11,1.53,0.53,7.92,1.49,4.17,24.28,3.53,0.0,3.47,1.53,7.06,1.06,2.06,0.53,0.0,0.55,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.35,19.65,1.0,2.0,-0.65,1.57,2.0,48.77,5.65,0.0,5.35,0.35,-0.37,-0.65,3.35,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,7.75,2.75,4.5,3.62,0.79,-2.62,130.75,2.87,0.13,3.13,1.87,0.93,-2.5,-26.12,0.0,8.75,1.02,-0.87,0
0.0,-1.59,1.0,0.0,0.0,1.0,1.0,21.21,1.0,2.38,0.79,-0.45,0.79,19.87,3.59,-0.79,15.77,1.79,2.0,1.79,1.79,0.0,0.0,0.78,1.0,0
0.0,0.0,3.0,1.0,0.0,1.34,3.67,37.39,1.0,5.67,0.67,-0.51,1.0,124.31,1.33,0.0,5.33,1.0,7.74,2.0,0.66,0.0,0.0,1.09,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,2.95,65.88,1.0,4.88,1.95,0.36,1.98,79.13,5.98,0.0,8.88,0.02,3.67,0.0,2.95,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,-2.02,-1.34,2.67,2.0,51.59,0.33,2.02,3.0,0.61,0.0,55.62,2.0,0.0,9.71,1.0,2.26,0.0,0.33,0.0,0.0,0.31,0.67,0
2.0,0.0,1.0,0.36,1.0,-3.09,1.36,112.36,10.0,29.0,37.82,0.01,0.0,104.46,0.18,2.82,50.19,2.0,2.85,-1.64,-13.1,-0.82,131.92,0.66,0.18,1
0.0,3.18,1.0,0.0,0.0,0.82,1.82,43.39,1.0,0.0,0.0,-1.68,3.29,0.0,3.47,4.0,10.23,1.82,4.3,3.47,26.33,0.0,0.0,0.51,0.82,0
1.0,0.0,2.0,-0.61,0.0,0.0,1.39,24.75,2.0,4.21,0.14,1.27,1.0,9.61,6.21,-0.61,6.79,1.39,1.62,-0.61,1.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.22,1.0,5.0,1.55,0.04,-0.55,18.07,3.55,0.0,11.28,1.55,3.07,1.0,2.45,0.0,0.0,1.02,0.0,0
-0.86,0.86,3.0,1.0,-5.14,0.86,3.0,-3.43,1.0,5.0,0.0,1.4,1.0,80.0,2.86,1.71,5.14,2.71,1.76,2.86,2.0,0.0,0.0,1.06,0.0,0
0.0,-2.1,1.0,0.0,0.0,2.8,1.0,29.3,1.0,0.0,2.0,2.85,0.0,50.0,1.0,0.0,0.0,1.0,3.41,1.7,1.7,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.31,0.0,4.0,1.0,60.35,1.0,0.0,-0.65,2.27,1.0,5.88,2.35,0.0,5.31,0.35,3.01,0.65,1.0,0.0,0.0,0.45,-0.65,0
0.0,-0.89,1.0,0.89,0.0,8.54,1.0,97.09,1.0,0.0,0.0,-2.63,5.43,14.17,6.43,-0.89,4.0,1.89,2.57,0.0,2.77,0.0,21.26,1.38,0.0,1
0.0,0.0,1.53,0.76,0.0,0.0,0.76,22.1,1.0,3.81,-1.53,4.11,0.76,57.19,1.0,1.0,3.05,1.0,0.62,0.0,0.76,0.0,0.0,0.92,-0.76,0
0.0,-0.78,1.0,0.0,0.0,5.0,-0.55,64.44,1.0,-3.89,0.0,1.57,1.0,0.0,0.45,0.0,0.11,1.78,1.92,0.0,-0.55,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,2.89,-12.82,1.0,0.0,3.79,-1.42,-0.89,9.46,1.11,0.0,0.21,1.0,2.98,3.79,1.0,0.0,0.0,0.59,1.89,0
0.75,0.0,0.0,0.0,4.48,0.75,0.0,31.45,1.0,0.0,0.0,7.72,-1.49,0.0,1.25,-17.91,-0.75,1.0,-18.1,-20.15,-2.24,0.0,0.0,0.46,0.0,0
0.0,0.0,0.37,1.0,3.15,1.0,1.37,23.44,1.0,5.37,-4.3,0.48,-0.63,36.52,1.37,0.0,-2.34,0.37,0.49,-1.26,0.0,0.0,-0.63,0.63,-0.26,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,1.49,2.0,2.0,27.25,1.75,3.0,5.98,0.39,-0.75,82.49,3.0,0.0,5.96,1.0,1.14,-0.75,0.51,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.72,0.0,-2.72,1.09,22.47,1.0,0.91,8.91,0.22,0.0,131.22,2.09,0.0,8.0,0.09,6.07,1.91,2.81,0.0,0.0,0.64,2.91,0
0.0,2.0,1.0,-0.57,0.0,2.28,1.0,40.94,1.0,0.0,-0.57,1.4,1.71,-35.32,0.0,1.0,0.57,0.0,-1.45,-0.57,0.0,0.0,0.0,0.63,0.57,0
0.0,0.0,1.0,0.56,0.0,4.0,4.56,59.56,1.0,0.0,5.56,-0.54,7.12,68.04,2.56,0.0,2.12,1.0,8.02,6.24,8.12,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.92,1.0,0.92,7.08,0.67,0.0,53.86,3.92,0.92,6.16,0.08,5.45,1.92,1.92,0.0,0.0,1.01,2.0,0
-0.84,0.0,0.16,0.0,0.0,4.36,-1.52,48.71,1.0,-0.84,-8.4,1.65,0.0,-57.95,2.0,0.0,-3.76,0.16,-1.46,-1.68,1.0,0.0,-0.84,0.7,-0.84,0
0.0,0.0,1.0,0.0,1.0,-1.14,1.0,16.87,2.0,0.0,5.0,0.73,-0.54,81.0,-0.07,0.0,5.93,2.54,1.9,1.61,0.54,0.0,0.0,0.64,0.54,0
0.68,0.0,1.0,0.0,4.06,0.0,1.68,20.29,1.0,-0.68,1.0,0.32,0.0,66.0,1.65,0.0,1.0,2.0,6.37,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.39,0.0,0.61,2.22,29.55,1.0,-0.83,1.61,0.86,0.0,54.06,1.39,0.0,6.11,1.61,5.12,1.61,2.61,0.0,0.0,0.56,1.0,0
0.22,0.0,1.0,0.0,5.22,5.22,0.22,50.9,1.0,0.0,0.78,2.92,-0.78,0.0,1.0,0.0,-2.66,0.22,3.4,0.78,1.78,0.0,0.0,0.43,0.0,0
1.0,-27.38,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.0,6.61,0.45,0.0,114.26,1.81,-0.61,-12.74,1.81,6.05,1.0,1.0,0.0,-2.42,0.78,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.67,2.33,-10.67,1.0,3.33,1.33,0.63,0.0,54.01,-1.0,0.0,0.67,2.0,-0.96,0.0,0.67,0.0,0.0,1.3,0.0,0
-1.13,0.0,1.0,-0.56,0.0,6.82,1.0,70.03,1.0,0.0,0.0,2.76,0.44,-42.33,3.56,0.0,4.56,1.0,2.29,-0.56,1.0,0.0,0.0,0.78,0.0,0
0.0,0.76,1.0,0.0,0.0,0.97,5.52,38.54,1.0,3.79,5.76,-3.6,6.0,40.0,4.27,-0.76,7.06,1.76,7.65,4.76,9.27,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,4.35,-0.96,44.19,1.0,-1.96,-2.62,5.85,2.0,-40.55,2.0,24.0,-6.81,0.35,24.54,26.35,3.35,0.0,0.0,1.01,0.0,0
0.0,4.0,1.0,0.74,0.0,0.74,1.74,23.48,1.0,0.74,2.22,2.27,0.0,41.42,-1.22,3.26,4.96,1.0,0.53,1.74,-0.74,0.0,0.0,0.69,0.0,0
0.0,0.68,1.0,-1.35,0.0,1.35,0.65,30.38,1.0,0.0,8.0,2.14,0.0,75.0,2.32,1.35,8.68,2.35,2.45,-0.35,-9.81,-0.68,0.0,0.96,1.32,0
2.0,1.0,2.0,0.08,0.0,0.92,1.17,67.72,4.0,-0.75,26.0,0.48,3.75,21.33,1.08,-0.92,16.17,2.0,1.8,-0.92,0.08,0.0,-3.16,0.57,4.92,0
0.0,0.0,1.0,1.94,0.0,3.82,1.94,34.28,3.0,4.82,2.12,0.83,1.0,131.8,2.94,0.94,6.76,2.0,2.7,-0.94,1.94,0.0,17.4,0.97,-0.94,0
0.0,0.0,1.0,1.0,0.0,-3.99,1.0,-9.92,3.0,2.0,4.0,-0.76,0.0,66.0,1.0,-2.0,4.0,3.0,-2.09,-4.99,2.0,0.0,8.0,1.45,0.0,0
1.0,0.0,2.74,0.0,0.0,-0.74,4.74,23.55,1.0,1.0,10.74,0.36,1.0,93.49,1.26,0.0,13.55,2.74,6.34,2.0,1.74,0.0,1.0,0.73,1.26,0
0.0,0.0,1.0,1.0,0.0,1.22,0.43,29.66,1.0,2.22,-2.14,2.13,0.0,1.34,1.78,0.0,-9.77,1.22,-0.25,0.22,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.7,35.68,1.0,2.7,3.48,0.11,0.0,-22.94,3.7,0.0,0.0,0.3,3.3,0.7,1.0,0.0,0.0,0.8,2.09,0
0.0,0.0,1.0,0.0,2.0,-1.2,0.4,12.62,1.0,1.4,3.4,0.6,0.0,39.49,6.6,0.0,8.6,1.6,-2.16,-1.2,2.2,0.0,0.0,0.59,0.4,0
1.0,0.0,1.55,0.0,6.0,0.0,2.55,16.55,1.0,1.1,-0.55,0.24,0.0,-36.18,1.0,-0.55,-1.1,1.0,9.43,0.55,1.55,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.72,0.0,-1.43,3.28,-1.32,2.0,1.72,12.85,0.88,6.0,73.9,3.43,0.72,-0.86,2.0,9.64,2.0,4.43,1.0,0.0,1.08,0.0,0
0.0,2.09,1.0,1.0,0.0,0.0,4.0,21.95,2.0,1.0,15.0,0.39,6.0,46.0,1.48,2.09,1.48,2.0,9.74,1.48,1.95,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.7,0.0,8.17,1.7,32.61,1.0,0.7,0.3,1.65,0.7,-22.66,3.7,-2.09,7.91,1.3,2.77,0.7,1.39,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.37,1.0,0.0,0.0,0.27,0.0,0.0,0.37,0.0,5.45,2.0,1.5,0.0,2.0,0.0,0.0,1.28,0.82,0
0.0,-2.84,2.42,0.71,0.0,5.0,2.42,29.67,1.0,4.55,0.0,1.65,0.71,56.74,5.71,-0.84,2.84,1.0,2.49,1.71,3.42,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,27.27,1.0,0.0,1.0,1.01,-1.73,50.0,1.0,1.0,3.59,2.0,3.33,0.0,2.0,0.0,0.0,1.14,0.0,0
-0.6,1.0,1.0,0.0,0.6,4.6,1.6,25.0,1.0,-1.2,-4.19,5.25,0.0,-25.73,-0.6,1.4,-14.56,0.0,0.07,0.4,1.0,0.0,0.0,0.44,-0.6,0
0.96,0.0,1.0,2.0,0.0,0.0,1.0,27.71,2.96,9.0,13.82,-0.33,0.96,140.8,4.89,0.0,12.78,2.96,3.84,-1.93,0.04,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.34,1.0,17.31,1.0,0.0,0.0,2.13,0.0,24.23,1.16,0.0,-2.85,0.16,4.51,2.84,2.84,0.0,0.0,0.2,-0.84,0
0.0,-3.99,1.0,1.0,0.0,1.0,2.0,48.96,1.0,6.0,9.99,-0.82,0.0,132.91,4.0,0.0,3.0,2.0,6.51,2.0,2.0,0.0,0.0,0.96,4.0,0
0.0,0.0,2.0,0.0,0.0,3.66,1.08,59.48,1.0,1.17,0.0,1.83,-0.92,0.0,0.17,0.0,0.17,1.0,3.9,2.0,-0.75,0.0,0.0,0.71,0.0,0
0.79,0.0,1.0,0.21,0.0,-1.58,1.0,0.61,1.0,4.42,5.38,0.17,-0.79,78.96,0.62,0.79,5.79,1.0,4.4,0.79,0.0,0.0,0.0,0.8,-1.58,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,7.0,1.0,0.0,0.56,1.0,1
0.0,0.0,1.58,0.58,0.0,4.0,1.58,63.31,1.0,2.89,2.89,-0.67,1.0,38.13,3.58,0.58,7.31,1.0,4.42,0.58,1.58,0.0,0.0,0.98,0.58,0
2.0,0.0,1.0,1.0,2.0,-0.93,1.0,5.24,2.0,-0.93,2.15,0.76,0.93,24.17,-1.78,1.85,7.15,2.0,4.04,2.78,0.0,0.0,0.0,1.04,-0.93,0
0.0,21.91,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,-0.38,0.0,0.0,1.22,0.78,29.13,0.22,2.03,0.78,1.0,0.0,2.35,0.35,0.78,1
1.27,0.0,1.0,0.73,0.0,0.73,2.73,32.63,1.0,2.45,2.73,0.05,0.0,113.31,2.73,0.0,-1.45,2.0,2.36,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,66.49,1.0,-3.92,6.28,1.73,1.0,58.83,2.22,0.0,5.57,1.0,4.24,0.78,1.0,0.0,0.0,0.36,1.57,0
0.26,1.0,2.0,4.49,1.74,0.0,3.0,56.95,4.87,3.74,26.0,0.18,1.0,99.59,2.0,0.0,19.74,1.13,2.4,0.0,1.0,0.0,6.0,0.94,4.0,1
0.0,0.0,1.0,2.0,0.0,0.49,3.0,19.49,1.0,0.0,0.0,0.67,-0.56,0.0,2.44,0.0,-2.82,1.56,3.56,2.44,17.56,1.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.83,-0.83,2.0,2.0,46.09,1.83,1.66,2.17,0.53,0.83,48.58,2.83,0.0,1.69,1.0,2.11,0.0,1.83,0.0,6.63,0.88,0.0,0
0.0,0.0,1.0,-1.37,2.0,-3.42,0.32,19.63,1.0,2.0,5.37,-0.04,0.0,82.42,5.32,0.0,9.37,1.0,1.69,-0.68,-9.93,-0.68,0.0,0.4,1.0,0
0.9,0.0,2.0,0.0,0.9,0.9,2.9,34.29,1.0,0.0,2.0,-0.13,0.9,40.0,0.1,0.0,4.5,2.0,5.05,1.0,-0.8,0.0,0.0,1.05,0.0,0
1.08,0.0,1.0,0.0,1.08,0.0,3.0,23.54,1.54,-2.71,-0.54,0.92,0.0,5.96,1.46,-1.08,4.71,1.54,0.18,0.46,6.46,2.0,0.0,1.02,-0.54,0
-0.86,0.0,1.0,0.0,-5.19,3.27,1.0,17.95,1.0,1.0,0.0,2.13,0.86,0.0,6.73,2.0,2.59,1.0,0.51,1.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,63.69,2.0,5.84,5.0,2.81,0.0,100.0,4.53,1.69,-8.29,1.0,1.96,0.0,1.84,0.0,0.0,0.34,-0.84,0
0.0,0.0,1.0,0.51,0.0,5.47,1.51,21.77,1.0,1.53,1.53,2.53,-1.02,41.23,1.51,-12.22,-1.53,2.0,-11.56,-12.74,-0.02,0.0,0.0,0.44,0.0,0
0.83,0.0,1.83,0.0,0.0,5.0,1.83,55.7,1.0,0.0,4.13,-4.75,1.0,61.13,1.17,0.83,14.43,1.0,6.43,0.83,1.83,0.0,0.0,1.02,1.0,0
0.0,-13.65,1.0,4.0,2.0,0.0,1.0,-27.82,1.0,2.0,0.0,-1.82,1.95,75.0,7.97,16.57,-3.9,1.0,25.04,25.35,4.9,0.0,0.0,1.21,0.0,0
0.0,-0.72,1.0,2.72,0.0,2.88,1.0,52.99,1.0,0.0,0.0,-1.23,3.6,86.53,5.6,0.0,3.72,1.72,1.0,1.0,2.44,0.0,17.29,0.42,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.88,0.0,-3.78,1.0,1.88,0.94,3.86,-0.94,78.18,-0.88,1.94,-1.88,1.0,-0.38,0.94,-0.94,0.0,0.0,0.52,0.0,0
1.0,-29.07,0.14,0.0,1.0,0.0,0.14,23.28,1.0,0.0,0.0,6.77,0.0,0.0,2.71,-1.71,-20.09,1.86,0.64,-0.86,0.14,0.0,-2.57,0.53,-0.86,0
0.0,0.0,1.64,0.0,0.0,5.0,1.64,58.36,1.0,-3.2,1.28,1.21,1.0,25.63,0.08,0.0,0.16,1.64,4.45,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.36,2.0,52.14,2.18,1.18,5.36,-0.31,0.59,99.97,2.0,0.0,5.59,1.0,1.88,0.0,0.41,0.0,4.72,0.59,0.0,1
0.0,0.0,1.0,-0.53,0.0,1.59,2.0,26.82,1.0,0.0,-1.12,3.43,0.0,-43.95,-0.06,0.53,0.82,1.47,-2.05,2.0,1.47,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,4.0,2.0,-5.98,1.0,6.89,1.0,2.0,0.85,-1.44,0.0,86.97,7.85,0.85,8.55,0.15,1.07,0.0,1.0,0.0,23.94,0.96,0.0,0
0.0,0.0,1.0,-1.54,0.0,4.0,1.0,60.23,1.0,0.0,0.0,1.36,1.0,-57.57,5.0,0.0,4.0,1.77,2.96,-0.77,1.77,0.0,0.0,0.9,0.0,0
-0.71,0.0,1.0,0.71,-4.27,-1.85,1.0,-6.75,1.0,0.0,0.71,-0.16,0.0,35.58,2.0,0.71,7.29,1.71,1.39,0.0,1.71,0.0,0.0,0.43,0.0,0
0.0,0.0,0.0,0.89,0.0,0.89,0.0,34.61,1.0,0.0,0.89,3.1,0.0,70.9,0.11,3.66,2.66,1.89,1.33,0.0,-0.89,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.29,0.0,-1.21,-0.29,42.07,1.0,2.0,2.0,0.64,1.0,69.0,3.36,0.0,9.93,1.64,0.31,-1.93,-8.64,-0.64,0.0,0.66,1.36,0
0.0,31.89,1.0,1.0,0.0,2.0,-0.93,29.0,1.0,-4.83,0.03,1.26,0.0,50.0,-1.9,2.93,19.36,1.03,1.56,0.0,0.07,0.0,2.9,0.6,0.97,1
0.0,0.0,1.0,-0.63,0.0,2.5,0.37,42.91,1.0,1.0,-5.01,1.29,1.63,-51.97,7.88,0.37,1.25,0.37,2.85,-0.63,3.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,35.32,1.0,3.0,7.39,0.52,0.0,105.15,3.0,0.73,0.0,1.73,0.98,-0.73,1.27,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.26,3.26,17.22,1.0,-1.26,-0.63,1.29,4.37,-15.76,1.37,0.0,3.26,1.37,1.0,1.63,11.78,2.26,0.0,0.62,2.0,0
0.0,3.17,1.0,1.0,0.0,-3.96,2.0,-1.43,1.0,0.0,2.0,0.22,0.0,50.0,-0.58,1.58,1.21,-0.58,3.17,2.0,0.42,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.51,37.58,1.51,0.51,4.51,0.28,0.51,83.0,2.0,0.0,6.51,1.51,8.53,0.0,2.01,0.0,0.0,0.94,0.0,0
0.0,-2.85,1.0,0.0,0.0,8.99,1.71,77.38,1.0,1.42,0.0,1.06,1.71,0.0,4.14,-1.42,3.29,1.71,3.76,0.71,2.42,0.0,0.0,1.3,1.0,0
