CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,3.0,0.0,0.0,2.0,56.31,7.45,5.0,1.86,0.14,0.69,71.38,2.69,2.69,7.83,4.38,-0.26,-0.69,-0.69,0.0,0.0,0.56,4.07,0
0.0,0.0,1.0,-1.83,0.0,1.0,1.0,-61.24,1.0,5.67,-13.16,0.81,0.0,44.92,4.67,6.92,-11.92,2.08,5.0,2.0,1.0,0.0,-1.83,0.34,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.64,1.0,0.79,5.59,-0.23,0.0,135.3,2.59,1.0,5.59,2.0,2.27,0.0,0.79,0.0,0.0,0.79,1.0,0
6.0,0.0,1.0,5.0,0.0,-3.41,2.0,59.02,2.0,0.85,19.0,-0.83,0.0,92.0,3.56,0.0,16.85,2.0,3.11,0.15,1.0,0.0,38.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,0.41,23.64,1.59,12.34,6.46,0.82,-2.35,52.28,3.17,1.59,1.59,1.59,2.87,-0.17,-15.45,-0.59,0.0,1.0,0.59,0
4.11,0.0,1.0,3.43,0.0,0.0,1.69,50.84,1.0,0.31,13.02,3.01,-1.37,63.05,2.31,0.0,12.28,1.0,2.2,0.69,2.0,0.0,26.04,0.43,0.0,1
1.0,0.0,1.0,4.13,0.87,1.0,2.87,373.26,6.87,38.49,73.62,-0.99,0.0,78.82,-0.74,3.74,64.0,2.87,7.48,0.87,-0.87,0.0,23.0,0.73,3.87,1
0.0,0.0,1.0,1.87,0.0,1.87,1.0,46.61,1.0,2.13,6.35,-0.57,-0.87,129.77,1.26,-0.61,6.74,1.0,3.21,-1.48,1.13,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.25,0.56,2.25,1.0,54.16,1.0,5.12,3.0,-0.12,2.81,102.22,2.44,0.0,13.92,1.0,2.78,0.0,2.0,0.0,0.0,0.89,1.12,0
0.0,-2.93,1.0,2.73,0.0,-4.39,1.73,2.43,1.73,3.2,2.93,-1.78,0.0,151.57,4.0,-4.39,2.73,4.2,3.47,-0.73,1.73,0.0,1.46,1.05,0.73,0
0.0,3.0,1.0,3.0,0.0,4.78,2.96,95.22,4.0,1.18,3.13,0.45,1.91,20.25,2.0,2.0,8.73,3.0,1.91,0.0,-0.96,0.0,0.0,0.91,2.96,0
0.0,0.0,1.0,1.0,0.0,4.43,2.15,37.4,1.0,3.0,1.43,0.21,2.87,58.0,6.15,-1.15,1.72,0.43,4.8,2.3,5.02,1.15,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,2.0,59.36,2.0,1.0,0.33,0.33,0.67,23.97,1.33,0.0,14.0,2.0,4.09,-1.0,0.33,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,1.0,0.0,5.89,1.0,55.4,1.0,3.89,8.25,-1.43,0.0,126.8,3.21,5.36,-1.79,2.79,7.67,1.79,0.11,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,0.52,0.0,-1.56,1.0,27.92,1.0,-1.56,7.08,0.36,-0.52,108.84,-0.04,1.0,10.04,1.52,8.94,1.0,-0.04,0.0,0.0,0.34,0.0,0
0.0,-8.72,1.0,4.0,0.0,-4.36,1.0,-12.48,1.87,4.49,3.74,-2.28,0.87,143.05,1.0,0.26,-0.62,1.87,3.85,1.0,0.87,0.0,0.0,0.75,0.0,0
0.0,-1.6,1.0,0.0,0.0,10.6,2.6,64.81,1.0,0.0,1.6,1.1,3.21,0.0,3.0,-1.6,6.81,2.0,3.95,1.6,24.25,0.8,0.0,0.99,-0.8,0
1.04,0.52,1.0,-0.52,0.0,1.57,1.52,63.74,3.57,4.0,3.57,0.74,1.0,73.65,2.52,0.0,3.61,1.48,-3.05,0.0,0.48,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.0,0.0,8.6,3.87,35.28,1.0,5.96,1.0,0.57,2.87,60.0,5.96,1.0,2.0,0.04,1.67,0.96,3.87,0.0,0.0,0.78,0.96,0
0.0,0.0,0.08,-0.92,1.0,-4.62,-0.85,-8.02,2.0,7.23,13.92,1.56,-0.92,31.05,0.08,-0.92,-11.85,2.0,0.53,-0.92,0.08,0.0,-1.85,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,4.13,1.0,-97.36,1.96,-0.96,0.0,3.82,0.96,29.67,0.96,1.09,1.09,0.96,-1.12,0.04,1.0,0.0,0.0,0.52,-0.96,0
6.0,0.0,1.0,4.4,-1.19,-0.6,2.0,63.81,2.0,-1.79,21.98,0.1,-0.6,87.24,-1.98,0.0,8.26,3.79,4.26,1.6,1.0,0.0,38.0,0.77,1.19,0
0.0,0.0,1.0,0.0,-0.75,3.0,3.0,35.01,0.25,-7.49,-8.99,1.35,0.0,-44.2,3.5,0.0,7.25,0.25,4.9,4.25,2.75,0.0,0.0,0.39,0.25,0
0.0,0.0,1.0,1.57,0.0,-1.14,1.0,25.86,1.0,2.71,0.57,1.57,0.0,97.15,4.0,0.0,2.14,0.43,0.61,0.57,3.0,0.0,0.0,1.03,-0.57,0
0.0,0.0,1.0,0.9,0.0,1.19,1.0,25.85,1.0,0.9,5.61,1.24,0.0,49.12,3.0,1.0,5.42,1.0,1.77,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,52.41,2.88,0.88,7.63,0.65,-0.88,107.02,1.88,0.0,11.65,2.0,2.96,0.0,0.12,0.0,0.88,0.74,0.0,0
0.0,1.0,1.65,0.0,0.0,8.96,2.3,16.6,1.0,0.65,0.0,4.06,0.0,0.0,-0.65,3.0,-0.26,0.0,0.84,1.65,1.65,0.0,0.0,0.51,0.0,0
0.0,0.0,1.72,-0.72,0.0,3.86,1.0,63.62,1.0,2.0,9.86,0.68,0.0,34.78,-1.86,6.0,3.58,4.43,7.81,2.72,-0.43,0.0,0.0,0.22,0.72,0
6.0,0.0,1.0,5.0,0.0,2.63,2.0,91.91,2.0,0.0,18.34,-0.39,0.66,92.0,1.66,0.0,18.63,2.0,3.26,0.34,1.0,0.0,38.0,0.51,0.66,0
-0.75,1.51,1.0,-3.77,0.0,1.51,1.0,4.39,1.0,-0.51,-6.04,2.33,0.0,-18.12,3.0,0.0,-14.34,0.25,0.58,0.0,1.75,0.0,0.0,0.55,0.0,0
-0.7,0.0,1.0,0.3,0.0,0.0,1.0,28.3,-0.41,-2.11,5.3,1.04,0.0,19.73,1.0,0.0,0.59,1.3,10.85,0.7,1.0,0.0,0.0,0.35,-0.7,0
0.83,0.0,1.0,0.0,0.0,7.0,2.0,33.16,2.67,2.83,1.67,1.29,1.0,-7.5,3.0,-0.83,1.67,1.0,2.22,1.83,2.83,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.0,7.04,1.0,5.56,2.0,0.34,0.0,60.0,5.56,3.0,2.0,0.44,0.26,1.0,3.24,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.23,1.0,0.62,0.0,4.5,0.62,0.0,3.25,3.25,1.0,1.0,4.45,4.87,2.62,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,81.73,2.0,0.0,22.83,-0.3,0.0,82.33,-0.6,1.07,7.48,1.53,4.1,1.53,-0.07,0.0,1.07,0.97,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.29,1.64,3.57,1.64,0.12,0.64,81.8,1.36,0.0,7.43,1.64,2.06,0.07,0.36,0.0,7.0,1.13,0.0,1
1.19,0.59,1.0,0.0,0.0,-0.19,1.59,74.54,2.78,-0.59,6.35,1.5,0.0,49.35,-0.78,1.41,4.16,2.0,2.04,0.41,-0.19,0.0,0.0,0.9,0.59,0
0.0,0.0,1.0,1.0,0.0,-1.78,0.11,-26.26,1.0,1.0,3.55,1.41,0.0,111.54,3.11,0.0,0.11,2.78,1.1,0.89,3.0,0.0,0.0,1.3,0.89,0
-1.52,0.0,1.0,1.0,0.0,1.16,0.16,1.7,-1.52,-2.36,-11.75,1.62,2.0,89.59,6.52,-3.36,5.32,0.16,-3.15,-0.84,2.68,0.0,-21.83,0.78,0.0,0
-0.56,0.0,1.0,0.44,0.56,4.0,1.0,33.56,0.44,0.56,1.13,2.89,0.0,98.87,1.44,1.13,-0.56,1.0,2.42,1.56,0.44,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.23,-1.54,0.77,1.0,26.38,-0.54,-2.31,0.0,3.16,-0.77,72.31,-2.31,1.77,-10.0,-0.77,0.49,1.0,1.0,0.0,0.0,0.31,-1.54,0
2.0,0.0,1.0,2.24,-1.51,-1.51,1.0,60.44,-0.51,-0.51,4.49,2.05,0.0,35.79,-0.51,2.27,-0.07,2.24,4.48,3.02,0.76,0.0,0.0,0.85,0.49,0
1.0,0.0,1.0,0.22,0.0,3.13,1.22,6.59,3.0,1.66,-2.13,1.09,0.78,33.9,3.0,0.0,2.78,2.0,0.92,-0.78,2.0,0.0,0.0,1.23,1.78,0
1.0,0.0,1.0,4.35,0.0,1.0,1.35,373.05,6.0,36.95,72.95,0.12,0.0,80.49,-0.3,2.0,63.35,2.0,7.08,0.0,-0.65,0.0,23.0,0.34,3.0,1
4.06,0.0,1.0,2.71,0.0,2.32,1.68,51.8,1.68,0.0,11.47,1.28,0.0,47.09,3.0,1.0,8.8,1.0,-2.96,0.68,1.0,0.0,25.71,0.48,0.0,1
0.0,0.0,1.0,0.77,1.54,1.54,1.0,22.84,2.54,3.3,1.54,2.0,0.77,59.13,10.84,0.0,9.98,1.0,0.22,0.0,2.77,0.0,0.0,0.57,1.54,0
0.0,4.0,1.0,1.0,0.0,0.46,1.23,12.66,1.0,2.0,4.0,0.75,-1.54,68.0,0.46,0.0,1.14,1.77,1.67,0.77,6.4,0.0,0.0,0.26,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.18,0.45,52.8,1.0,-1.09,3.82,0.4,0.45,42.07,0.91,0.0,5.0,2.64,3.26,0.0,0.45,0.0,0.0,0.9,2.09,0
-0.91,0.0,0.09,1.0,2.0,0.0,0.17,19.96,2.0,4.0,-1.3,0.63,0.09,56.15,5.91,0.0,-5.69,1.09,0.3,-0.91,2.0,0.0,-0.91,0.88,-0.83,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.93,37.63,1.0,0.07,2.78,3.55,-1.86,-14.85,1.14,0.0,0.14,1.0,1.13,0.0,2.0,0.0,0.0,0.76,0.0,0
-0.74,-0.74,1.74,-1.48,0.0,2.96,1.0,50.07,1.0,1.0,-7.4,3.28,0.0,-29.59,7.0,0.0,0.74,2.48,-1.95,0.0,2.0,0.0,0.0,0.86,0.74,0
0.0,-27.23,1.0,-0.83,0.0,1.65,2.65,-0.46,1.0,1.0,0.0,1.87,0.0,-82.52,3.83,-1.65,-7.43,0.17,0.76,0.83,2.65,0.0,-0.83,0.47,0.0,0
0.0,1.0,1.0,-2.84,0.0,7.0,1.95,21.44,1.0,0.0,-1.89,4.28,0.0,17.01,3.78,1.11,3.0,0.0,-1.84,0.05,3.84,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.33,1.33,1.0,28.67,2.33,2.0,1.67,1.89,0.67,13.34,5.34,0.0,6.0,0.33,0.95,1.0,1.0,0.0,0.0,1.19,0.67,0
1.0,0.0,2.0,0.0,0.0,0.98,4.0,-10.41,1.0,1.0,-2.8,-0.01,1.98,-21.61,3.97,-0.98,25.88,2.0,3.6,1.02,1.0,0.0,1.0,0.52,2.98,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,64.73,0.07,-0.93,0.93,2.97,-0.86,0.0,1.07,1.86,3.07,1.0,3.19,0.93,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,3.0,0.0,2.1,2.0,27.98,2.0,2.0,1.41,0.24,0.0,54.98,1.1,1.0,1.9,3.79,6.65,1.0,1.0,0.0,0.0,0.25,1.9,0
0.0,0.0,1.0,-3.73,0.0,0.0,1.0,18.07,1.0,4.0,0.93,-0.52,0.0,-62.45,7.8,-0.93,5.66,1.93,3.92,2.86,2.93,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,3.85,0.0,4.85,1.0,82.62,0.29,-0.43,-2.14,0.54,5.56,58.47,4.0,-1.43,22.68,0.29,1.27,0.0,1.71,0.0,0.0,0.5,0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,2.59,49.62,1.0,-0.79,5.0,-0.03,3.97,83.0,0.21,0.0,3.79,2.0,13.86,3.97,3.38,1.59,0.0,0.79,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.35,1.0,1.0,0.0,-2.11,0.65,93.0,5.94,-1.29,7.18,2.65,3.8,0.0,1.65,0.0,0.0,0.31,0.65,0
0.12,-0.88,1.0,0.12,0.0,0.88,0.12,61.42,1.0,-0.88,-1.93,1.18,0.0,80.4,1.88,0.0,-0.64,2.0,6.23,-0.88,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.31,1.08,5.0,-5.3,1.4,0.0,-0.37,2.92,2.0,1.0,2.0,2.46,2.84,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,89.19,1.0,2.1,9.39,-1.16,0.0,127.3,0.2,0.0,4.8,1.9,10.84,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,-6.28,1.0,1.0,0.0,-3.14,2.0,2.48,2.0,1.63,1.0,-0.59,0.63,46.0,3.26,13.82,12.12,2.0,19.67,16.7,2.88,0.0,0.0,0.69,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.86,10.16,1.0,1.14,-5.99,0.16,2.86,-65.9,8.28,-5.13,5.13,-0.71,-2.52,-1.71,1.0,0.0,0.0,1.25,0.86,0
2.0,-1.61,1.0,3.0,0.0,-4.02,1.8,58.34,1.0,4.22,7.61,-2.51,0.8,114.12,5.83,0.0,11.41,3.8,3.57,0.0,0.8,0.0,0.0,0.73,2.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,57.0,3.13,5.0,6.0,2.56,-1.74,90.0,2.87,2.0,3.87,2.13,1.08,0.0,0.87,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,-0.4,0.0,3.1,4.4,45.68,1.0,0.3,1.0,0.49,0.0,-7.01,0.6,0.0,12.1,0.3,4.1,3.4,1.7,0.0,7.0,0.85,0.7,1
0.0,0.0,1.0,-0.97,0.0,8.75,3.92,47.25,1.0,0.03,0.0,2.79,2.92,-48.61,3.0,0.0,-6.81,1.0,0.01,0.0,1.97,0.0,-0.97,0.77,0.97,0
-0.79,0.0,2.0,0.79,1.58,8.0,3.0,41.58,1.0,2.58,-3.96,1.39,1.0,7.13,5.96,-0.79,-3.17,1.0,-0.84,0.21,2.79,0.0,0.0,1.03,0.0,0
0.0,2.0,1.65,2.61,0.0,1.95,2.3,25.77,1.0,-1.3,-2.61,2.68,1.95,6.52,2.0,1.35,-1.3,1.0,1.94,1.65,1.3,0.0,1.3,0.3,1.65,0
2.0,0.0,1.0,2.0,-0.69,3.47,3.0,37.52,0.31,-4.94,-7.02,0.91,1.69,-4.85,3.39,0.0,7.08,0.31,3.52,0.0,0.0,0.0,0.0,1.11,-0.69,0
0.0,0.0,0.65,0.65,0.0,-1.31,0.65,29.08,1.0,0.65,0.0,4.72,0.0,43.17,1.0,1.65,9.81,1.0,1.53,0.65,0.0,0.0,1.31,0.42,0.0,0
0.0,0.0,1.0,-2.14,0.79,-2.14,1.0,-24.74,1.0,2.21,3.57,0.67,-3.93,50.28,3.0,2.0,-6.01,1.79,3.42,2.0,2.0,0.0,0.0,0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,-0.63,-3.27,-4.08,1.59,0.0,17.97,2.63,0.0,-4.98,1.18,0.39,0.0,2.45,0.0,-0.82,1.14,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,1.81,65.62,1.0,7.44,8.26,-3.64,0.0,113.06,3.63,-0.63,8.44,1.81,3.48,0.0,1.81,0.0,0.0,0.89,0.0,0
0.0,0.0,0.01,1.0,0.0,-6.91,1.02,11.24,1.0,4.95,5.94,-0.44,-0.99,122.23,2.0,0.99,15.93,1.0,3.9,1.01,0.01,0.0,7.0,0.75,0.0,1
-0.5,0.0,2.0,-1.51,0.0,0.5,3.01,-150.87,-1.51,-16.58,-34.67,1.4,1.0,12.76,3.51,-1.0,-29.16,0.5,3.77,1.0,1.5,0.0,-11.56,0.88,-1.51,0
1.0,0.0,1.0,1.0,0.0,-2.01,2.0,2.43,3.0,4.0,1.5,0.22,-0.5,96.56,3.0,0.0,2.5,2.0,0.95,1.51,2.5,0.0,0.0,0.8,0.5,0
-0.62,-1.23,1.62,-1.23,0.0,1.85,1.62,2.12,1.0,-0.62,-2.78,0.35,1.85,48.52,2.0,0.0,-11.33,0.38,4.61,0.62,2.85,0.0,1.23,0.97,0.62,0
0.0,0.0,3.0,0.0,0.0,-2.06,3.0,-5.15,1.0,0.52,1.0,1.7,-0.52,0.0,1.0,0.0,-1.09,2.0,0.67,1.0,2.52,0.0,0.0,1.12,-0.52,0
0.0,0.0,1.0,0.0,0.0,-6.45,1.0,-2.66,1.0,1.0,2.87,0.77,1.0,42.27,3.28,3.0,0.28,0.28,4.96,4.0,2.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,4.55,0.0,-1.1,1.0,43.6,1.0,2.66,2.55,0.33,0.0,80.9,1.0,2.0,0.9,1.0,4.07,1.55,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.79,1.58,1.58,0.21,36.0,2.58,5.58,3.0,0.16,0.79,107.74,5.37,0.0,8.9,1.79,0.95,-0.79,2.0,0.0,0.0,0.6,1.58,0
0.0,0.0,1.0,1.53,0.0,-1.07,1.0,24.87,1.0,-1.13,-1.07,2.16,0.0,121.34,5.0,-1.6,0.47,1.0,0.57,-0.53,3.0,0.0,0.0,0.84,-0.53,0
1.0,1.0,1.0,2.0,0.0,2.83,2.0,21.43,1.0,1.0,14.0,1.06,-0.57,81.0,1.0,0.0,4.87,1.57,6.57,1.0,1.0,0.0,0.0,0.37,-0.57,0
0.0,0.0,1.0,0.63,0.0,-2.54,1.0,16.46,1.0,-0.27,-0.63,2.59,-0.63,53.32,5.27,0.0,2.0,1.0,1.58,2.0,4.0,0.0,8.0,0.65,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,0.17,69.66,1.0,0.17,6.83,0.96,0.0,62.42,-1.49,0.0,9.83,3.0,7.12,0.83,-1.66,0.0,0.0,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,58.87,1.0,-2.58,0.52,0.91,0.0,2.06,-0.55,-1.55,-0.52,2.52,2.23,-0.52,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,4.0,0.0,1.87,1.93,70.32,1.0,-3.67,0.13,0.82,0.0,78.26,1.0,1.07,1.07,1.0,3.47,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,1.31,3.66,1.0,21.03,1.0,1.97,-2.63,0.89,0.66,5.91,4.28,0.0,9.22,1.34,-4.07,1.0,8.0,0.0,0.0,0.55,0.0,0
-2.53,0.0,2.0,0.16,0.0,4.16,3.0,15.15,-1.53,-0.37,-10.12,0.64,1.0,42.39,3.84,-2.37,14.16,1.0,0.9,1.16,2.0,0.0,-19.93,0.95,0.0,0
-4.84,0.0,1.0,-4.03,2.0,0.0,1.19,-14.07,0.19,2.0,-7.68,0.25,0.0,33.9,2.0,0.0,-3.91,3.61,2.5,1.0,2.0,0.0,-30.65,0.83,2.61,0
1.0,0.0,1.0,0.0,0.0,2.89,1.0,38.95,1.0,0.0,5.0,0.65,0.58,74.0,2.16,1.0,9.58,0.42,5.57,1.0,1.58,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,1.57,1.0,66.51,3.79,-2.15,13.87,0.02,0.0,100.68,-1.36,0.0,6.79,2.79,3.91,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.94,2.0,-1.87,1.65,32.13,3.65,4.29,5.23,-1.08,1.0,129.26,5.35,0.65,12.35,2.0,3.81,0.65,1.0,0.0,0.0,0.78,2.65,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,65.01,0.25,1.0,-0.73,1.28,0.0,30.44,1.75,0.0,9.0,3.0,3.18,1.5,0.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,53.34,1.0,0.26,2.22,1.87,0.0,71.18,2.78,0.0,3.22,1.0,1.74,0.0,-0.48,0.0,0.0,0.19,0.0,0
0.0,0.0,2.0,-0.81,0.0,8.0,3.0,31.94,1.0,1.0,-0.81,0.79,1.0,-49.97,2.0,0.81,-1.61,1.0,-1.16,1.0,2.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,5.04,1.0,-2.62,-0.87,1.84,0.0,19.2,2.0,0.0,-0.75,2.0,4.48,0.87,1.13,0.0,0.0,0.81,0.0,0
0.0,2.0,0.15,0.0,0.0,1.62,-0.69,48.76,1.0,-0.85,0.0,3.84,0.0,0.0,0.85,1.0,6.92,0.0,1.2,0.15,0.15,0.0,0.0,0.37,0.85,1
0.0,0.0,2.0,0.0,0.0,8.0,3.0,40.84,1.0,4.38,1.69,-0.21,1.0,61.62,2.84,0.0,0.84,1.0,1.49,0.16,2.84,0.0,0.0,0.84,0.0,0
0.64,0.64,1.0,2.27,0.0,0.0,1.64,36.27,3.0,2.46,10.73,0.18,0.0,88.18,2.36,-0.64,12.0,2.0,4.23,0.64,0.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,3.1,49.7,1.0,1.0,-1.8,2.9,3.9,-51.29,2.9,21.59,-0.9,0.1,22.69,23.49,4.8,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.87,1.0,0.0,-4.62,3.14,0.0,-14.05,2.94,0.0,2.81,-1.81,5.88,1.0,1.0,0.0,0.0,0.73,-1.87,0
-0.62,0.0,1.0,-3.09,0.0,6.48,0.38,-134.53,-2.09,-21.66,-43.93,1.62,1.62,-60.64,3.62,-1.24,-30.13,0.38,0.18,0.0,1.62,0.0,-14.23,0.82,-0.86,0
2.0,0.0,1.0,3.0,0.0,4.0,1.0,82.99,1.0,3.0,7.0,-0.37,1.0,109.98,1.0,0.0,7.0,3.0,0.63,-4.0,-2.0,0.0,0.0,0.65,2.0,0
-1.14,0.0,1.0,-1.72,0.0,0.0,1.0,-5.45,1.57,0.0,1.57,0.79,1.14,12.25,4.57,0.0,-0.57,0.43,0.83,1.0,1.57,0.0,0.0,0.9,-1.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.14,1.87,6.49,2.75,-0.28,1.87,77.13,3.87,0.0,1.87,1.0,0.9,0.0,3.87,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,6.0,0.0,2.75,2.0,85.41,1.0,3.45,12.0,-0.91,0.55,92.0,2.0,0.0,25.65,2.0,3.81,0.0,-0.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.77,108.55,2.0,-0.77,11.0,0.42,1.54,100.0,1.0,0.0,5.07,2.0,2.18,-3.07,-2.07,0.0,0.0,0.98,0.77,0
0.0,-1.7,1.0,-1.09,1.0,4.0,1.15,41.14,1.0,-0.39,-5.94,0.32,5.0,36.73,1.15,0.85,10.28,0.15,4.81,1.85,2.85,0.0,0.0,0.86,2.0,0
0.82,0.0,1.0,0.0,0.0,4.0,1.0,59.35,1.0,-0.82,4.12,-0.11,1.0,60.95,0.53,0.82,10.77,1.0,6.41,0.82,-2.29,0.0,0.0,1.06,1.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,1.0,16.58,1.0,0.82,2.05,1.84,0.82,14.33,3.47,19.79,-0.82,3.18,16.5,21.61,2.65,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.75,72.98,1.0,1.5,1.5,0.2,1.0,-44.93,1.5,0.0,8.0,1.0,3.05,0.0,1.0,0.0,0.0,1.03,1.0,0
-0.88,0.0,1.0,-4.41,0.0,-0.88,0.12,-292.4,-3.41,-30.0,-58.66,1.91,0.0,-27.48,3.76,-1.76,-55.48,0.12,-1.15,0.0,1.88,0.0,-20.3,1.07,-2.65,0
0.55,4.1,1.0,3.3,0.0,0.0,1.55,40.78,1.0,1.65,6.61,1.3,0.0,50.66,-2.75,1.0,13.22,0.55,2.65,1.0,-1.1,0.0,0.0,0.87,0.0,0
3.75,0.0,1.0,1.75,0.0,-0.5,1.25,38.14,4.0,5.0,16.26,0.23,0.0,94.03,1.25,4.0,3.75,2.0,9.98,1.0,1.0,0.0,26.0,0.79,-0.75,1
-0.78,0.0,1.0,0.0,1.0,0.78,1.22,46.63,0.44,1.88,6.12,0.42,0.0,80.34,0.44,2.0,1.78,2.0,9.47,1.0,0.22,0.0,0.0,0.39,0.22,0
0.91,0.0,1.0,1.83,0.0,1.0,0.09,65.13,-0.83,-2.74,5.57,2.33,0.0,12.79,-0.83,2.0,6.4,2.91,3.19,1.0,-0.83,0.0,0.0,0.53,0.91,0
0.59,0.0,1.0,2.97,0.0,-1.19,1.0,222.53,4.97,21.79,41.57,0.4,2.0,28.51,0.81,1.19,30.1,2.59,0.74,-2.38,-0.78,0.0,0.59,0.71,1.78,1
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.26,1.0,-13.25,1.0,1.0,0.85,3.57,-0.85,0.0,2.15,0.0,-2.26,1.0,0.79,2.56,2.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,1.84,0.0,-1.68,2.0,30.57,3.0,4.0,3.52,-0.16,0.0,117.85,2.16,-0.84,4.52,2.0,2.69,0.0,2.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,16.7,1.0,3.0,-0.43,1.07,0.0,0.25,3.61,1.39,3.18,1.0,2.5,2.0,3.22,0.0,0.0,0.68,-0.61,0
0.0,0.0,3.42,0.0,-1.42,8.42,5.84,57.84,1.0,3.0,1.58,0.55,2.42,40.32,4.42,0.0,-3.39,0.29,3.09,1.29,0.29,0.0,0.0,1.29,0.29,0
0.98,0.98,1.0,1.97,0.0,0.0,1.0,20.02,1.0,1.0,11.8,1.81,0.0,23.61,1.03,0.0,3.93,0.02,4.9,0.98,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,0.21,0.0,0.0,-1.5,0.21,36.66,1.0,-1.57,-2.36,1.09,1.0,-57.32,4.57,0.79,4.79,1.0,1.16,0.0,31.62,0.79,0.0,0.83,0.21,0
0.0,0.0,1.0,-0.6,0.0,5.44,3.81,36.5,1.0,1.6,-0.6,1.72,1.81,-34.43,3.6,0.0,-2.42,-0.21,-0.36,1.6,3.21,0.0,0.0,0.82,0.0,0
