CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.72,-0.72,1.0,9.32,0.0,10.72,1.72,114.62,3.15,1.0,3.58,4.15,2.15,59.5,3.0,0.0,12.04,2.72,5.34,1.0,1.0,0.0,0.0,0.31,1.72,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,7.19,0.12,-4.27,-6.91,1.62,-0.88,-65.65,-0.76,3.12,15.12,2.0,-0.35,1.88,3.64,0.0,7.0,0.73,-0.88,1
0.0,0.0,1.0,0.83,0.83,0.0,1.83,29.18,1.83,1.83,-0.83,3.32,0.83,-0.83,3.0,0.0,9.51,1.0,0.99,-0.83,2.0,0.0,0.0,0.53,0.0,0
0.63,-0.63,1.0,1.26,2.52,7.0,1.0,26.74,1.0,1.0,0.0,3.44,0.0,25.2,-0.26,1.0,1.63,2.0,5.64,4.0,1.63,0.0,0.0,0.63,1.0,0
0.0,0.0,1.51,2.0,0.0,0.0,3.54,31.87,1.0,4.95,4.97,0.1,1.03,47.52,1.49,0.51,28.51,1.0,5.95,1.51,4.08,0.51,0.0,0.24,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,0.24,27.35,1.0,5.0,7.24,0.96,0.0,143.27,3.53,2.0,-1.82,2.0,-3.15,-3.58,0.0,0.0,0.0,1.25,0.0,0
-4.94,6.79,1.0,1.62,1.0,0.62,1.38,53.29,2.0,2.0,14.47,0.07,-0.62,100.41,2.0,-0.62,5.91,2.0,-0.62,-1.24,0.0,0.0,-3.09,1.11,0.76,0
0.0,9.22,1.0,0.84,0.0,13.0,0.16,149.94,1.0,-3.35,1.68,2.03,-2.35,33.53,1.32,0.0,14.54,1.84,-0.78,-1.51,0.16,0.0,0.0,0.61,0.0,0
3.0,0.0,1.0,2.0,0.0,-0.98,2.98,15.25,4.0,1.0,16.98,-0.99,-0.98,100.55,0.04,0.0,-1.93,2.98,2.78,2.0,1.0,0.0,0.0,1.05,0.0,0
-1.0,0.0,1.0,1.0,0.0,2.99,1.0,19.03,-0.99,-1.0,4.0,0.6,3.99,50.13,2.0,0.0,-21.91,1.0,5.11,1.99,2.0,0.0,-19.93,1.54,-1.0,0
0.0,1.41,1.0,0.79,0.0,3.0,1.0,34.76,1.0,0.79,0.0,3.48,0.0,79.35,3.17,0.41,0.0,0.79,2.02,1.62,3.38,0.0,0.0,0.8,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,2.52,48.0,1.0,-1.66,5.97,0.54,0.0,53.93,-1.07,-0.07,6.52,3.52,3.92,1.0,1.0,0.0,0.0,0.54,0.48,0
0.0,0.0,1.0,-0.56,0.0,1.0,-0.13,24.49,1.0,-3.51,-4.33,1.73,0.0,5.61,2.44,2.44,2.26,1.44,2.28,1.0,1.56,0.0,0.0,0.66,-0.56,0
0.0,0.0,1.0,0.0,0.0,-3.63,0.09,-33.69,-0.82,0.0,3.46,1.57,-1.82,23.95,1.91,0.0,-1.73,1.09,3.32,1.0,0.09,0.0,0.0,0.55,-0.91,0
10.31,0.0,1.0,0.0,-5.63,-5.63,1.94,-19.95,1.94,1.94,2.81,0.28,1.0,53.45,4.94,24.0,2.88,1.94,24.52,25.0,3.0,0.0,0.0,0.75,1.88,0
1.42,-2.14,2.42,0.0,1.42,7.12,3.14,51.07,1.0,1.0,0.0,1.88,3.14,0.0,5.71,1.29,1.71,1.71,4.66,2.29,1.71,0.0,0.0,0.38,0.0,0
2.0,0.0,2.0,0.25,2.0,0.75,3.0,94.07,1.0,-4.03,0.49,0.54,0.0,54.47,-1.26,3.99,8.0,2.0,5.16,1.0,1.0,0.0,2.0,0.9,2.0,1
0.0,0.0,1.0,-1.72,0.0,13.0,1.86,46.86,0.14,1.72,-2.59,2.41,2.72,-67.21,6.45,0.0,10.45,0.14,-0.29,0.14,3.59,0.0,0.0,0.27,0.0,0
-0.88,0.0,1.0,1.75,-5.26,-5.26,1.0,-22.57,1.0,4.63,2.75,-0.51,0.0,143.83,6.88,0.0,1.88,1.0,-0.5,0.88,3.88,0.0,0.0,0.71,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,1.0,42.45,1.0,-1.89,4.0,0.61,0.0,70.0,1.28,0.0,1.55,1.0,3.0,1.0,0.28,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,2.67,0.0,1.84,1.0,34.04,1.0,1.16,5.18,0.02,1.0,12.45,2.33,0.0,10.18,1.0,9.92,1.84,4.33,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.84,1.0,0.0,3.52,-0.52,4.0,1.0,2.2,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-3.16,1.0,0.0,0.0,2.42,1.0,45.21,1.0,1.58,0.79,-1.41,1.0,78.96,7.74,-0.79,3.21,1.79,2.57,0.0,3.37,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,34.11,1.0,2.14,1.42,2.04,0.29,43.46,0.29,0.0,-1.42,2.0,0.51,1.71,4.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,3.12,0.0,5.26,2.0,67.73,3.0,1.75,8.75,-0.12,0.0,46.79,0.25,0.0,8.75,2.0,4.05,0.88,-0.75,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,5.91,1.73,74.78,2.46,-5.1,0.27,2.73,1.46,-18.93,-1.18,-2.91,0.0,2.73,1.45,0.27,1.73,0.0,0.0,0.76,0.0,1
0.0,0.0,-0.04,1.48,0.48,-2.15,2.52,50.82,1.52,10.15,1.52,0.6,0.0,85.49,7.56,0.0,3.0,1.52,0.83,0.52,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,2.11,1.0,0.0,1.78,5.22,45.71,1.0,8.0,13.0,0.02,0.45,84.0,2.45,2.55,4.44,2.55,5.69,1.11,3.33,0.55,0.0,0.32,2.55,0
0.0,2.36,1.0,-0.79,0.0,0.0,0.21,16.86,2.0,1.21,2.21,2.13,1.0,57.36,-0.36,0.79,-2.71,1.21,-3.84,-3.93,-1.36,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.98,0.0,1.09,1.98,18.92,1.0,0.98,0.98,0.83,0.02,24.44,3.0,0.0,4.02,1.0,7.39,5.87,2.96,0.0,0.0,0.21,1.0,0
0.0,4.0,1.0,0.0,0.0,-0.71,1.0,34.19,1.0,-0.9,0.0,4.78,0.9,0.0,-3.62,0.1,2.0,0.9,0.5,0.0,1.81,0.0,0.0,1.29,0.0,0
1.0,0.0,1.0,13.0,0.0,-1.96,2.0,9.89,4.0,0.0,10.92,-0.46,2.26,137.07,1.52,0.0,9.56,2.74,5.69,0.74,0.0,0.0,0.0,0.72,0.26,0
0.0,2.32,1.0,0.0,0.0,-1.16,0.42,-3.8,-0.16,2.84,-2.9,3.84,-1.16,-31.35,2.84,0.58,1.42,-0.16,-0.96,0.0,-0.16,0.0,0.0,0.9,-0.58,0
0.0,0.0,1.0,-2.97,0.0,-2.97,-2.97,17.01,1.0,5.95,4.01,0.19,-3.97,149.41,-1.97,0.0,17.85,1.0,1.1,0.01,-1.97,-0.99,0.0,1.12,0.99,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,29.72,1.0,0.0,4.16,-0.56,0.0,46.94,3.59,-0.59,0.0,1.59,2.98,0.59,0.59,0.0,1.19,0.71,0.0,0
0.0,0.0,1.0,0.73,0.0,10.82,1.73,57.64,1.73,3.64,6.55,0.47,2.45,56.02,1.55,0.0,7.73,1.73,2.96,0.27,0.27,0.0,0.0,0.84,0.73,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,34.52,1.0,1.0,0.81,4.57,1.0,0.0,4.19,2.0,-5.48,1.81,3.07,3.81,1.0,0.0,0.0,0.69,0.0,0
0.0,1.65,1.0,1.0,0.0,-0.82,1.0,29.47,1.0,0.0,4.18,2.03,0.0,85.0,-0.65,1.65,2.82,1.18,2.29,0.82,0.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,22.8,2.0,7.14,14.59,-0.37,-1.86,152.91,-1.73,0.0,4.2,2.93,4.86,0.93,-1.8,0.0,3.73,0.87,0.0,1
1.0,0.0,1.0,0.72,4.0,0.0,1.0,10.42,1.0,0.0,-3.19,1.71,0.0,49.58,1.0,0.0,-2.83,1.0,-1.71,-0.64,1.0,0.0,0.0,0.62,0.64,0
0.0,1.51,1.0,1.0,0.0,2.51,0.25,10.45,1.0,2.0,0.25,3.4,1.0,6.18,4.75,1.51,6.0,0.25,1.12,1.75,5.25,0.0,0.0,0.78,0.0,0
1.97,0.0,1.99,0.03,1.97,-0.99,2.97,59.42,1.0,2.97,-2.96,0.22,0.0,70.33,3.01,6.9,3.97,2.99,-2.72,0.0,1.0,0.0,1.97,0.56,1.97,1
-2.34,0.0,1.0,0.0,0.0,4.0,1.0,64.11,1.78,10.9,3.89,1.1,1.0,6.23,3.0,0.78,6.56,1.78,2.87,-0.78,0.22,0.0,-3.89,1.2,0.78,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,39.74,1.0,9.0,9.57,-1.94,0.0,142.48,4.11,4.0,3.89,1.0,3.52,1.89,0.11,0.0,0.0,0.75,1.89,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,28.04,1.0,1.8,3.2,3.15,0.0,75.0,1.2,2.8,1.8,1.8,5.21,5.61,3.0,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,0.0,0.0,8.08,2.54,91.36,1.0,5.39,10.01,0.55,1.77,-12.33,1.46,1.54,4.23,1.77,5.04,0.0,-0.54,0.0,0.0,0.22,1.77,0
0.0,-2.64,1.0,0.0,0.0,-0.66,1.0,22.3,1.0,0.66,10.64,-2.61,0.0,119.23,2.32,-0.66,1.66,2.66,5.16,1.66,1.66,0.0,0.0,0.61,0.66,0
0.0,0.0,2.0,0.61,0.31,-0.39,1.31,8.75,1.0,-2.08,0.0,0.34,2.69,33.43,-0.77,0.0,6.69,1.0,0.32,0.69,0.0,0.0,0.0,0.73,0.0,0
0.0,4.0,1.0,-2.79,0.0,2.7,-2.48,51.33,1.0,0.0,-0.7,5.43,-2.79,-13.24,-2.09,0.3,6.18,0.0,-0.96,-1.39,-2.09,-0.7,-2.09,1.06,0.0,0
2.65,0.0,1.35,1.65,2.65,0.0,3.0,77.69,1.0,-0.61,0.69,0.49,1.31,44.36,0.35,7.0,2.12,1.35,4.29,0.35,1.0,0.0,2.0,0.64,2.0,1
6.0,2.53,1.0,4.24,3.0,3.24,2.0,845.71,7.0,21.0,62.0,1.77,0.0,20.66,-0.53,3.53,59.76,8.24,6.26,2.29,-0.76,0.0,11.0,0.36,0.24,1
-0.83,1.66,1.0,-10.8,0.0,5.17,0.17,65.54,-1.49,3.0,-2.15,5.39,-2.49,-7.95,-0.49,39.05,-8.63,-0.66,42.29,38.38,1.0,0.0,0.0,0.88,-0.83,0
0.0,0.0,1.0,1.02,0.0,-0.51,1.51,24.61,1.0,4.58,2.56,2.42,0.0,44.53,3.51,0.0,14.8,0.49,1.94,0.0,2.0,0.0,0.0,0.33,0.51,0
0.0,0.0,1.0,2.0,1.74,0.0,1.0,9.53,2.0,9.0,9.0,-0.6,4.36,83.0,3.74,0.0,9.62,2.0,0.5,0.0,1.87,0.0,0.0,1.35,0.0,0
0.0,-2.54,1.0,2.0,0.0,0.0,1.0,21.38,2.0,0.85,3.0,0.84,0.0,78.0,3.54,-0.85,3.69,2.85,0.87,0.15,2.69,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.71,1.0,-36.15,1.0,4.63,7.42,-0.95,-0.93,79.72,0.07,1.85,-1.85,1.93,0.3,1.93,-0.93,0.0,0.0,1.47,-0.93,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,94.99,1.0,1.17,1.17,0.3,3.0,35.74,1.41,0.0,5.76,1.0,3.68,0.59,1.0,0.0,0.0,1.31,0.0,0
0.0,2.53,1.0,-0.53,0.0,0.94,0.47,14.44,0.47,-3.19,-4.78,4.26,-1.06,-40.88,2.0,0.47,0.47,0.47,0.99,1.0,-0.53,0.0,0.0,0.71,-0.53,0
0.0,7.48,1.0,1.66,0.0,2.49,1.83,144.71,2.0,2.0,12.98,-2.05,1.0,151.83,2.83,-1.66,8.65,3.66,1.73,-2.49,1.83,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,2.06,0.0,2.89,1.0,34.28,1.0,-0.94,5.0,0.97,0.94,-9.48,-0.83,0.0,5.06,1.94,11.06,1.94,1.94,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.94,1.0,2.94,-1.94,5.15,0.0,-86.47,2.94,1.0,1.0,1.03,4.68,4.0,1.97,0.0,0.0,0.56,1.0,0
0.0,-0.83,3.0,0.0,0.0,2.49,4.17,29.79,1.0,0.0,-3.32,1.54,2.0,-14.93,1.0,4.32,8.68,2.0,2.76,1.17,6.17,1.0,0.0,0.67,1.0,0
3.0,0.0,2.92,1.04,0.0,-1.92,4.87,8.89,3.04,-4.75,7.38,0.03,0.0,2.25,0.08,0.0,12.54,2.0,5.32,3.92,6.75,0.96,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.44,0.0,6.88,2.28,97.07,1.0,8.0,8.68,1.73,1.72,30.02,4.44,2.0,0.72,1.28,3.97,-0.72,0.0,0.0,-2.88,0.91,2.0,0
1.0,0.54,3.0,1.0,1.0,10.0,6.0,41.85,1.0,-0.54,0.0,-0.25,1.46,50.0,0.46,-12.9,-0.54,1.0,-8.97,-13.44,-0.61,0.0,0.0,0.77,0.0,0
0.0,10.78,1.0,0.98,0.0,2.94,1.98,159.07,1.0,0.0,11.86,0.34,0.0,85.9,1.0,0.0,6.86,1.0,4.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,11.7,1.57,104.97,1.0,-0.13,-1.13,4.55,1.7,-39.15,2.43,0.57,3.13,2.0,5.27,3.27,18.59,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.0,0.0,8.69,0.34,106.9,1.0,-0.97,-1.31,4.51,-2.62,20.96,2.34,0.0,11.17,2.0,0.79,-0.97,0.34,0.0,28.17,0.35,1.0,1
0.0,0.0,0.37,-1.26,-0.63,3.37,0.37,55.97,1.0,1.26,0.63,2.17,-0.26,21.39,5.52,0.0,0.85,1.0,2.47,0.0,2.89,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.11,2.78,65.28,2.55,12.78,11.88,-0.12,2.55,56.7,0.45,0.0,2.78,1.0,2.94,0.0,1.78,0.0,0.0,0.8,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.03,1.0,34.41,1.0,0.81,0.0,2.4,1.0,0.0,3.81,1.61,3.78,1.0,2.92,2.42,1.0,0.0,0.0,0.99,-0.81,0
12.0,0.0,0.09,0.91,0.0,0.0,2.0,11.74,2.0,8.26,8.44,0.01,0.91,66.07,2.0,0.0,-4.17,1.09,2.48,-0.91,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,-0.68,-0.68,-1.35,1.0,6.86,1.0,-2.7,6.06,-0.18,0.0,91.03,-2.38,0.0,6.76,3.35,3.01,0.68,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.22,1.0,29.32,1.0,-1.56,4.12,2.42,-0.78,43.73,-1.34,0.0,-4.68,2.0,2.46,2.0,-2.9,0.0,0.0,1.17,0.0,0
2.0,0.0,3.0,0.0,2.0,7.95,4.0,36.08,1.0,0.51,0.0,1.75,3.0,0.0,1.51,12.29,-2.07,1.0,15.15,12.8,2.02,0.0,0.0,0.9,-0.51,0
0.0,0.0,2.0,2.74,1.0,-1.21,2.0,-3.25,1.0,1.47,0.74,0.28,2.0,84.41,2.74,0.0,7.47,1.0,-0.12,0.74,3.68,0.0,0.0,0.83,-0.74,0
-1.29,0.0,0.35,0.65,-1.29,0.0,0.71,-19.17,1.0,1.35,-1.29,1.12,2.0,20.06,6.94,-4.53,2.12,1.0,-1.12,-0.65,4.0,0.0,-1.29,0.59,-1.29,0
0.59,0.0,1.0,0.59,0.0,8.82,1.0,136.48,1.59,3.96,11.24,4.35,0.0,40.21,4.77,1.77,10.28,2.0,3.84,1.0,0.41,0.0,27.2,0.25,2.77,1
-0.95,0.0,1.0,1.0,0.0,-0.95,2.0,-61.73,0.05,7.65,-10.4,0.37,0.95,19.3,1.1,-2.85,-5.4,0.05,8.86,6.0,3.95,0.0,-43.72,1.0,-2.85,0
-0.54,0.0,1.0,2.0,-3.25,-0.25,2.0,-7.02,1.0,0.54,10.0,0.39,0.0,100.0,3.08,0.0,3.92,1.0,-1.7,0.0,11.0,1.0,0.0,0.8,0.0,0
0.0,1.98,1.0,-15.82,0.0,5.98,3.0,58.12,1.0,5.03,-3.82,4.34,1.0,-8.02,3.99,2.99,-1.98,1.01,3.91,0.99,-0.99,0.0,0.0,0.3,0.02,0
0.0,0.0,1.0,-1.93,0.0,8.87,1.0,73.62,1.0,-0.97,1.0,3.24,0.97,-89.87,0.03,0.0,4.83,1.03,1.71,2.0,1.0,0.0,0.0,0.88,0.97,0
0.0,-1.29,1.0,1.29,0.0,-1.29,1.0,21.41,1.0,0.65,1.0,-1.52,0.0,110.16,2.29,-0.65,7.65,2.65,1.57,-0.65,0.65,0.0,0.0,0.43,0.0,0
0.0,-9.72,1.0,-0.77,0.0,3.12,2.12,-62.64,1.0,8.0,2.4,1.92,1.88,4.48,3.0,2.0,-7.95,2.0,1.22,0.88,2.65,0.0,0.0,0.57,2.0,0
0.0,3.0,1.0,0.0,0.0,0.65,1.65,20.52,0.35,-1.29,0.65,2.7,1.29,-17.42,0.0,0.35,-0.65,-0.65,3.14,2.94,0.65,0.0,0.0,1.16,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.0,0.0,2.41,0.28,0.0,3.28,6.06,0.28,1.0,6.33,6.33,1.55,0.0,0.0,0.49,0.0,0
0.0,11.0,1.0,0.84,0.0,-3.35,1.84,9.76,1.0,5.02,7.0,-0.39,0.0,152.62,0.16,0.84,11.71,1.0,4.23,2.84,1.0,0.0,4.51,0.67,0.0,1
0.0,11.0,1.0,0.0,0.0,2.28,1.0,50.7,1.0,-1.14,6.43,0.61,0.57,50.45,1.0,0.0,-1.14,0.43,4.07,2.0,1.0,0.0,2.0,0.56,-0.57,0
0.0,0.67,1.0,-2.01,0.0,-0.67,1.0,-7.08,1.0,2.0,-3.34,1.51,0.0,-56.83,2.33,0.0,-4.01,1.0,-5.73,0.0,0.33,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,10.35,1.0,0.74,3.22,2.78,-0.74,39.16,1.74,1.48,-2.96,2.74,1.64,2.74,1.0,0.0,0.0,0.62,-0.74,0
0.0,0.0,1.0,-0.73,0.0,5.1,0.27,24.1,1.0,-6.02,-5.83,4.4,-0.73,-63.43,2.27,0.73,-0.73,1.73,1.36,2.92,1.0,0.0,0.0,0.7,0.73,0
0.0,-0.66,1.0,0.34,0.0,-0.66,0.34,-0.78,0.34,6.95,0.0,1.35,0.0,112.57,5.66,0.0,-1.65,1.0,0.13,0.0,2.66,0.0,0.0,1.32,0.34,0
0.0,0.0,1.0,1.0,0.0,1.38,2.46,32.41,1.0,6.16,9.46,0.54,4.0,36.49,4.62,0.0,1.08,0.46,5.69,3.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,2.73,45.02,1.0,6.45,5.31,0.58,4.45,-1.74,3.73,0.0,4.0,1.0,4.8,2.73,1.86,0.0,0.0,1.0,0.0,0
0.0,1.89,1.0,0.06,0.0,2.11,2.06,55.78,0.06,2.33,4.5,5.13,-0.89,11.3,0.17,45.43,-0.94,0.11,50.75,42.49,-0.94,0.0,0.0,0.33,1.06,0
10.25,0.0,1.0,0.0,0.0,5.0,1.85,55.58,1.85,0.0,1.71,1.25,1.0,46.97,3.85,-3.42,-5.25,1.0,3.09,-0.85,1.0,0.0,-5.98,0.86,2.71,0
1.73,-0.58,1.0,1.15,0.0,5.0,1.58,50.71,2.73,0.58,10.22,2.91,0.0,43.78,1.58,0.0,1.15,2.58,3.63,2.58,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.32,49.41,1.0,-4.09,-4.09,1.88,1.0,4.09,4.36,4.0,-13.73,1.68,3.89,-0.68,1.0,0.0,0.0,1.1,-0.68,0
0.0,0.0,1.0,-0.74,0.0,1.0,0.26,20.21,1.0,-8.1,-4.89,3.05,0.0,-64.06,3.47,16.2,-0.74,1.0,16.86,18.93,2.47,0.0,0.0,0.8,0.0,0
-2.92,0.0,1.0,-2.33,0.0,0.58,0.42,30.5,-0.17,1.58,-1.75,2.87,0.0,-6.42,3.0,0.0,-2.33,0.42,-0.92,0.58,1.0,0.0,-2.92,0.37,0.58,0
0.0,0.0,1.0,-0.98,0.0,2.95,1.0,34.8,0.02,-5.89,-7.84,0.62,1.96,-25.59,1.0,0.0,15.84,1.02,1.69,3.93,30.43,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.3,69.0,1.0,7.3,8.09,1.3,1.0,101.54,5.81,2.0,-8.42,0.6,1.04,-0.7,0.7,0.0,0.0,0.81,2.7,0
0.0,0.0,1.96,0.0,2.0,4.0,1.96,54.78,1.0,2.89,0.96,0.29,6.0,72.23,5.96,-3.85,5.18,1.0,1.71,0.0,2.0,0.0,-6.74,1.37,1.0,0
0.0,0.0,1.0,-0.79,0.0,5.0,0.21,62.16,1.0,0.0,-0.79,2.74,1.79,-19.74,3.58,1.58,3.05,1.0,-0.98,-2.37,-0.58,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,42.88,1.0,0.55,0.0,2.09,1.0,0.0,3.55,1.1,1.8,1.0,2.81,1.65,1.0,0.0,0.0,0.95,0.45,0
1.0,-0.98,1.0,13.98,0.0,1.0,2.0,61.62,4.0,8.84,10.89,0.45,3.0,161.56,6.93,3.93,16.95,2.0,5.35,0.0,0.98,0.0,0.0,0.14,1.98,0
0.0,0.0,1.0,1.08,0.0,-0.92,-0.84,-12.19,1.0,-6.36,-11.04,2.62,-0.92,15.74,2.16,-1.84,2.0,2.0,0.24,0.92,1.92,0.0,0.0,0.72,-1.84,0
0.0,0.0,1.0,-0.86,0.0,-3.42,1.0,24.57,1.0,5.86,8.86,-0.46,-8.56,87.71,0.29,5.42,13.98,2.86,2.69,1.0,-8.56,0.0,5.99,0.88,-0.86,1
5.02,0.0,1.0,0.63,0.0,14.26,2.26,125.72,1.0,-1.26,4.39,1.63,1.63,-13.81,-0.14,0.63,15.16,1.63,4.75,2.26,-0.26,0.0,3.14,0.41,1.26,1
0.0,1.0,-0.38,0.69,0.0,0.0,-0.38,29.62,1.0,0.69,-0.69,1.48,0.0,69.23,5.77,0.0,-0.69,0.31,1.11,-0.69,0.0,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,-0.57,-0.57,1.14,0.43,11.43,1.0,-3.43,0.43,0.65,5.71,8.87,-0.71,0.0,6.43,2.0,0.71,0.57,5.71,0.0,0.0,0.28,0.57,0
0.0,0.0,1.0,-0.97,0.0,4.89,0.03,40.39,1.0,-5.84,1.0,2.04,0.0,-85.65,2.0,-0.97,-11.68,1.0,1.43,1.03,1.0,0.0,-2.92,1.27,-0.97,0
0.0,1.0,1.0,-0.77,-0.77,3.0,0.23,37.18,0.23,-1.54,-1.37,1.23,0.0,53.79,0.23,0.0,-4.91,0.23,4.53,1.77,1.77,0.0,11.0,0.81,-1.54,0
0.0,0.0,-0.45,0.0,0.0,0.0,0.55,24.09,1.0,6.36,1.45,0.64,2.0,56.69,5.0,6.54,7.45,0.27,1.87,0.0,3.27,0.0,0.0,0.44,0.73,0
-0.81,2.0,-0.62,0.0,-0.81,-8.12,-2.25,6.51,1.0,0.81,0.81,5.25,-1.62,-20.3,1.62,47.0,4.87,0.0,56.25,49.87,1.62,0.0,0.0,0.55,0.0,0
0.0,1.89,1.0,0.0,2.0,0.11,1.0,16.02,2.0,3.0,5.0,2.93,1.05,85.0,4.05,0.95,11.16,2.0,2.92,0.95,1.05,0.0,0.0,0.59,1.05,0
3.45,0.0,1.0,1.15,1.72,1.72,1.0,474.45,3.3,14.06,31.44,1.08,0.0,68.95,3.0,1.15,34.57,6.02,1.69,0.0,1.0,0.0,6.32,0.96,1.0,1
0.0,0.0,1.0,0.58,-0.71,1.42,1.29,50.52,1.0,2.73,5.29,0.36,0.71,35.76,-0.14,0.0,28.71,1.0,5.9,1.0,1.0,0.0,0.0,0.21,1.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,5.07,0.0,0.0,2.0,28.33,4.07,0.0,13.92,0.21,0.0,91.12,2.0,0.0,5.93,2.0,3.91,1.07,1.0,0.0,5.0,1.06,-1.07,0
-1.63,-0.77,1.0,-1.86,-2.31,-3.08,1.23,-612.66,-0.63,-13.65,-31.05,0.28,0.0,78.31,5.86,-1.54,-42.73,-4.17,0.57,2.0,3.31,0.0,-8.48,1.36,-0.77,0
-0.62,0.0,1.0,-1.23,-2.47,4.0,1.0,60.38,1.0,0.0,4.94,0.92,1.0,20.38,3.0,0.0,4.0,1.62,2.55,0.62,1.0,0.0,0.0,1.03,1.0,0
-0.91,0.0,1.0,1.0,-5.49,-1.74,2.0,24.91,1.0,1.0,8.91,0.49,0.0,82.0,2.0,0.0,12.17,1.91,0.72,0.91,1.0,0.0,43.0,0.53,0.0,0
0.0,3.0,1.0,-0.55,0.0,4.55,1.55,62.52,1.0,4.4,1.65,5.94,0.55,-8.81,0.55,2.1,-2.75,0.55,4.31,0.0,-6.05,-0.55,0.0,0.39,1.1,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,-11.93,1.0,1.0,0.97,4.1,-0.97,0.0,1.0,1.0,-5.82,2.0,3.93,5.95,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.59,0.0,2.83,0.29,47.55,2.0,9.0,4.76,0.86,0.71,30.02,3.41,0.0,7.71,1.29,2.41,-0.71,1.0,0.0,-2.83,1.02,0.71,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,25.92,1.79,0.0,8.17,0.25,0.79,86.54,1.79,-5.54,5.54,1.79,1.39,0.21,0.21,0.0,0.0,1.18,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,7.25,1.0,1.78,-0.89,2.27,0.89,-33.89,3.68,4.0,1.78,0.22,-0.28,0.89,5.35,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.76,57.0,1.0,9.17,12.45,-0.49,1.88,10.91,0.24,1.76,3.12,1.88,3.82,1.0,-1.64,0.0,0.0,0.62,1.76,0
1.57,0.0,1.0,13.57,0.57,1.0,2.57,44.97,4.0,-2.27,5.0,-0.02,4.14,111.38,1.3,0.0,14.0,2.0,5.5,0.0,0.0,0.0,0.0,0.76,1.0,0
