CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.99,1.0,0.0,0.0,-2.98,1.0,24.03,1.0,0.0,5.98,-0.58,0.0,-15.94,2.0,-3.99,0.0,3.0,-3.84,-2.99,1.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.5,28.49,1.0,0.49,2.0,0.71,1.0,-1.0,2.5,0.5,6.02,1.5,0.98,0.0,3.0,0.0,11.04,0.62,0.0,1
5.95,1.99,1.0,4.96,2.97,2.97,1.0,830.95,5.96,20.82,58.49,4.24,0.0,55.52,-0.99,7.98,56.52,6.94,2.72,1.0,-0.99,0.0,10.91,0.4,0.99,1
0.0,1.0,1.0,0.0,0.0,3.9,1.0,55.99,1.0,-0.98,0.0,2.89,0.98,0.0,0.0,6.0,4.9,0.0,3.51,1.0,0.0,0.0,0.0,0.86,0.98,0
0.0,0.0,1.0,0.12,0.0,-0.88,1.88,-30.17,1.0,7.64,-1.16,0.29,0.88,-8.81,2.0,1.12,5.76,0.12,3.5,1.0,0.12,0.0,0.0,0.75,-1.64,0
1.79,0.0,2.0,1.79,0.0,8.0,3.0,41.79,1.0,1.9,1.79,1.02,1.9,53.71,2.0,0.0,5.37,1.0,4.06,1.9,2.0,0.0,0.0,1.16,0.9,0
0.0,0.0,1.0,-0.98,0.0,8.94,1.0,93.37,1.0,-1.97,0.0,2.57,-1.94,-49.21,-0.95,3.0,6.94,1.0,5.49,3.05,-1.92,0.0,0.0,0.76,0.0,0
0.0,8.88,1.0,1.0,0.0,1.97,1.01,199.02,1.0,3.0,9.0,5.44,0.0,89.0,3.97,1.97,22.95,2.0,2.97,-0.99,-3.93,0.0,1.0,0.93,0.99,1
0.0,0.0,1.0,1.0,0.0,3.42,1.0,57.16,1.0,0.0,1.0,-1.39,0.85,75.0,4.56,4.15,4.56,1.85,8.34,-0.85,1.85,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,5.51,1.0,0.53,0.53,1.2,-1.06,26.49,-0.06,0.0,3.88,2.0,1.02,1.59,-0.53,0.0,0.0,0.31,-0.53,0
0.0,0.0,1.0,1.17,0.0,3.33,2.0,48.29,1.0,-0.83,0.0,0.48,0.83,-33.2,-2.33,0.0,6.33,2.0,2.81,0.0,0.17,0.0,0.0,0.4,0.83,0
1.39,0.0,1.0,3.39,0.0,-4.86,0.31,16.75,2.0,10.39,11.39,-0.38,0.69,120.67,2.69,2.0,9.56,1.31,3.28,-0.69,-1.78,0.0,2.0,0.78,2.69,0
0.0,0.0,1.0,1.78,0.0,-0.56,1.89,-14.51,1.0,1.0,0.0,1.31,-0.89,44.53,3.22,0.0,-0.78,1.89,0.05,1.0,7.0,0.0,0.0,0.03,0.0,0
0.0,4.0,1.0,-1.14,0.0,1.71,0.43,28.99,1.0,0.0,0.57,3.62,0.0,-28.53,0.0,2.0,0.29,0.0,2.4,1.57,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.2,0.4,2.38,2.0,3.2,1.6,0.7,-0.6,100.0,6.0,0.0,1.0,2.0,0.2,0.0,2.2,0.0,0.0,0.35,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.66,1.83,4.14,1.0,2.5,0.0,1.56,0.0,100.0,2.0,0.0,-2.5,1.0,2.94,0.0,0.17,0.0,0.0,0.31,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,1.0,0.0,2.0,0.74,0.0,50.0,1.0,0.0,3.18,2.0,1.5,0.0,1.0,0.0,0.0,0.47,-0.82,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,29.0,1.0,1.0,3.24,1.48,0.0,0.0,-0.29,1.29,0.06,2.71,-0.02,0.0,-1.29,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.0,1.0,11.01,1.0,5.0,7.0,-1.22,0.0,140.88,3.0,4.0,6.0,0.0,3.7,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,-2.98,1.0,0.99,-1.99,5.01,2.0,32.04,1.0,1.0,-2.97,1.72,1.0,19.09,2.0,-1.99,1.99,1.99,-4.37,-1.98,3.0,0.0,0.0,0.38,0.0,0
0.0,0.85,1.85,-1.7,0.0,6.41,2.7,41.6,1.0,-6.67,-1.7,2.02,0.85,-24.71,4.15,-1.7,-1.56,1.0,2.64,1.0,7.0,0.0,-1.7,0.48,-1.7,0
0.0,-2.6,1.0,0.0,0.0,8.0,1.9,32.6,1.0,4.49,5.39,3.62,0.0,78.21,1.8,0.1,-0.9,1.8,1.03,0.1,0.9,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,46.33,1.0,1.73,-0.86,0.49,1.0,0.0,5.59,0.0,4.86,0.14,2.14,-0.86,1.0,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,1.0,0.0,0.92,0.08,43.14,1.0,-2.77,2.77,0.57,4.0,90.91,2.0,0.92,0.23,1.92,3.91,0.08,3.08,0.0,-1.85,0.41,2.77,0
0.0,10.42,1.0,1.0,0.0,-0.65,1.0,26.86,1.0,0.0,0.0,1.52,3.35,66.0,1.35,0.65,2.35,1.0,1.21,1.0,3.35,0.0,0.0,0.26,0.65,0
0.0,0.0,1.0,1.0,0.0,0.84,0.16,44.16,1.0,-2.52,3.52,1.34,0.0,82.68,3.0,0.84,-1.52,1.84,7.64,0.16,0.16,0.0,-1.68,0.39,2.52,0
0.0,0.0,1.0,0.0,0.0,0.41,3.15,35.89,1.0,0.0,1.43,0.73,-0.43,0.0,1.28,-17.22,2.85,1.72,-14.57,-17.22,0.28,0.0,0.0,0.96,1.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,66.0,4.0,0.0,11.0,0.58,1.0,80.0,2.21,1.0,15.39,2.0,3.59,0.0,0.0,0.0,1.0,0.29,0.39,1
0.0,8.73,1.0,0.0,0.0,-1.15,1.79,25.27,1.0,-2.36,0.79,1.85,0.0,-26.0,-2.15,-0.58,0.79,1.0,0.06,2.58,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,3.0,22.9,1.0,4.1,0.0,-1.58,4.6,142.47,2.1,0.0,3.7,1.0,4.17,0.9,3.7,0.0,0.0,0.75,0.0,0
3.19,0.0,1.0,0.0,0.0,4.0,1.0,64.19,1.0,0.0,1.91,1.37,1.0,1.91,3.64,0.0,4.0,1.64,2.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,2.67,1.0,30.69,1.58,1.17,0.58,0.74,1.42,58.28,3.17,3.0,3.0,1.58,5.57,6.0,3.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.01,0.33,87.7,1.0,0.0,4.67,0.93,1.0,56.75,3.67,0.67,4.0,1.0,3.95,-1.34,-1.67,0.0,0.0,0.89,3.0,0
0.0,-22.34,1.0,2.7,0.0,-1.4,1.7,-26.58,2.4,9.68,6.58,-1.01,0.0,125.33,1.7,1.3,0.21,2.7,4.95,4.0,1.7,0.0,0.0,1.03,1.7,0
0.0,3.0,1.0,1.89,2.0,2.0,2.89,124.27,-1.66,-1.77,12.97,0.32,0.0,142.79,0.11,2.0,14.28,1.0,10.22,3.0,1.0,0.0,0.89,0.64,0.0,0
0.59,2.81,1.0,1.0,0.0,1.0,3.78,69.22,5.0,3.78,16.59,-2.85,0.59,116.88,2.78,-26.94,21.59,2.59,-25.64,-26.16,0.59,0.0,2.0,0.94,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.18,2.53,0.0,8.34,0.46,0.0,113.17,2.0,2.0,2.76,0.24,3.74,2.29,1.0,0.0,0.0,0.9,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,-0.11,0.0,89.0,0.62,0.0,19.69,2.0,4.23,0.0,1.0,0.0,1.0,0.88,0.69,1
0.0,0.0,1.0,-0.91,0.0,1.34,1.0,32.07,2.83,0.0,6.4,0.44,1.0,-45.69,3.0,2.0,5.66,1.0,7.68,7.74,1.91,0.0,0.0,1.33,0.91,0
0.0,3.0,1.98,1.98,2.0,4.95,3.97,51.58,1.0,5.9,0.08,-1.84,0.98,137.77,2.97,3.97,12.8,1.98,11.2,3.98,1.98,0.0,2.95,0.58,0.98,1
0.0,0.0,1.0,0.0,0.0,4.0,1.77,143.46,1.0,-1.54,3.08,1.3,1.0,17.72,4.0,-1.54,15.56,1.77,3.36,-0.77,1.0,0.0,0.77,0.94,0.23,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,31.36,2.0,5.0,5.29,1.09,1.0,97.4,2.29,0.0,1.29,2.0,0.18,1.29,1.0,0.0,0.0,0.83,0.0,0
5.0,0.0,1.0,-0.62,0.0,3.11,1.0,41.65,1.0,0.0,8.38,0.24,1.24,49.7,1.38,14.92,1.24,2.0,15.05,17.16,2.86,0.0,0.0,1.32,0.0,0
0.6,0.0,1.0,0.0,0.0,7.0,3.8,36.2,1.0,0.6,-5.4,1.05,0.6,-11.39,2.2,0.0,0.6,2.0,2.31,2.0,5.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,3.74,1.07,0.0,54.07,2.0,0.74,4.0,1.0,5.29,1.63,1.0,0.0,0.0,0.62,0.37,0
0.0,-1.66,1.0,0.0,0.0,7.33,0.17,91.78,1.0,-1.66,-4.99,2.98,1.83,-66.54,6.5,-0.83,-2.65,0.17,2.89,0.0,1.83,0.0,-18.3,0.99,1.0,0
0.0,12.1,1.0,-1.51,1.0,7.49,0.24,-29.99,1.0,-3.02,-12.86,4.71,0.0,-66.55,-0.51,0.76,1.0,-0.51,1.57,2.24,1.24,0.0,0.0,0.79,1.76,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,51.59,1.0,0.0,4.84,-1.53,0.0,60.57,3.1,1.0,9.45,2.1,3.24,0.45,1.55,0.0,28.0,0.74,1.64,1
0.0,-5.22,2.0,0.0,0.0,12.35,2.13,66.95,1.0,1.0,-1.74,2.81,1.87,-28.69,3.74,1.74,-0.87,1.0,3.99,3.61,2.0,0.0,0.0,1.35,0.0,0
0.42,0.58,1.0,0.0,0.0,0.0,2.27,18.97,1.0,1.27,0.42,2.36,0.42,24.15,1.27,3.46,1.0,0.42,1.48,1.0,0.42,0.0,0.0,0.64,0.0,0
0.0,0.97,1.0,1.0,0.0,7.76,1.0,25.85,1.0,1.03,0.0,5.53,5.0,50.0,4.06,0.97,-1.94,0.03,3.62,3.97,5.03,0.0,0.0,0.72,0.0,0
0.0,5.08,1.0,0.0,0.0,-1.69,1.0,9.14,1.0,0.0,0.0,2.14,-1.69,0.0,-0.69,1.69,0.31,1.15,2.01,-4.08,3.46,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,7.3,0.0,0.79,1.79,34.02,1.0,0.0,4.15,0.73,-1.57,84.45,2.0,4.21,1.21,1.0,10.99,0.79,1.79,0.0,0.0,0.38,0.79,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,26.08,1.0,-1.92,-1.89,4.52,0.0,29.8,0.96,4.0,0.0,0.0,7.02,5.0,0.04,0.0,0.0,1.16,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,32.0,1.0,0.0,0.0,0.94,1.0,117.86,1.0,0.0,3.09,2.46,-0.51,43.25,0.49,1.0,7.94,1.0,1.8,0.51,0.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.54,83.83,1.0,-1.09,0.0,0.81,2.09,0.0,1.46,0.0,7.17,1.0,3.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.17,1.0,-0.58,0.0,1.75,0.42,18.08,-0.75,0.0,-6.43,4.91,0.0,-46.78,1.17,0.42,-6.02,-0.58,0.4,1.0,0.58,0.0,-0.58,1.27,-0.58,0
0.0,0.0,1.0,0.0,-0.94,6.61,3.06,9.56,1.0,0.0,1.06,2.85,-1.89,-67.0,-2.77,0.0,-0.94,2.0,4.58,5.83,3.0,0.0,0.0,1.34,0.94,0
0.0,0.0,1.0,0.0,0.0,7.97,2.0,60.9,1.97,0.07,-0.9,1.07,5.83,-21.81,1.97,1.0,1.93,2.0,4.6,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.15,1.63,3.73,1.0,4.15,3.78,0.4,-0.63,54.81,4.37,-0.63,0.37,1.63,-0.81,-2.15,7.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,24.0,2.0,0.0,7.0,-0.18,7.75,56.43,2.0,0.0,2.0,0.31,4.06,1.69,2.38,0.0,0.0,0.72,0.0,0
5.0,-1.51,1.0,0.0,0.0,3.03,0.24,51.01,1.0,-1.51,4.46,1.06,0.76,26.44,3.51,-0.76,-5.3,1.24,1.79,1.0,1.76,0.0,-16.65,1.38,0.0,0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.9,7.98,-8.98,5.0,2.41,2.0,0.0,3.99,0.0,3.99,-1.0,0.71,-1.0,2.0,0.0,13.97,0.87,1.0,0
0.0,31.42,1.0,0.0,0.0,3.0,1.58,142.89,1.0,0.0,0.58,1.34,0.0,0.0,1.58,-2.47,10.0,2.16,2.9,0.58,0.58,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,1.0,3.0,1.0,-1.32,0.0,66.0,5.82,1.18,2.82,2.65,5.75,0.0,5.94,0.0,0.0,0.39,0.0,0
0.0,-1.78,1.0,1.0,0.0,4.0,1.0,34.65,1.0,0.89,0.0,0.09,0.0,100.0,4.67,-41.89,0.0,1.89,-46.24,-40.11,1.89,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,38.9,1.9,2.7,7.39,-0.36,0.9,112.03,0.1,0.0,4.9,2.9,3.25,1.8,1.0,0.0,0.0,0.27,-0.9,0
0.0,3.66,1.0,0.91,0.0,0.91,1.0,66.73,4.66,1.83,13.72,0.13,0.0,75.91,2.0,0.91,21.29,2.0,2.76,-1.83,1.09,0.0,1.83,0.87,0.91,1
0.0,0.0,1.0,0.0,0.0,9.71,1.96,72.35,1.0,1.92,-2.84,3.44,0.96,-41.23,1.0,0.96,0.0,2.96,2.48,1.96,1.96,0.0,0.0,0.68,0.0,0
0.0,1.95,1.0,1.0,0.0,5.84,1.0,21.97,1.0,-2.87,-2.92,3.54,5.0,67.52,4.05,3.89,0.0,0.03,8.63,7.87,6.97,0.0,0.0,0.89,0.0,0
-0.73,0.0,1.0,0.73,0.0,3.0,-1.2,31.47,1.0,-0.2,2.47,1.32,0.27,13.2,2.27,1.47,0.73,1.0,0.77,-0.73,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,0.4,1.7,3.0,-1.19,6.4,1.4,-0.6,25.57,2.0,-0.6,4.0,1.0,2.21,2.4,1.4,0.0,0.0,0.77,1.0,0
21.0,23.75,1.0,2.0,0.0,1.16,2.58,61.79,2.0,1.0,10.0,-1.28,1.16,100.0,2.16,-0.58,5.58,1.0,4.6,0.0,1.58,0.0,0.0,0.7,0.0,0
0.0,5.3,1.0,0.0,0.0,-2.59,1.0,-1.66,1.0,0.0,0.0,5.13,-0.65,0.0,-1.3,32.43,-1.24,-0.65,35.15,30.14,-0.65,0.0,0.0,0.29,0.0,0
0.0,0.0,1.84,2.0,0.0,3.37,2.69,5.29,2.0,9.84,10.0,0.01,0.0,79.0,2.0,2.0,0.63,2.0,2.87,0.84,1.84,0.0,2.0,0.54,2.0,1
0.0,0.0,0.49,0.51,0.0,1.94,-0.01,25.86,1.51,2.03,4.04,2.1,0.0,34.99,1.51,0.0,1.01,2.51,2.56,1.51,0.49,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,20.07,1.0,2.0,0.93,0.87,5.0,96.41,6.0,0.0,-0.93,-1.78,7.1,5.78,6.0,0.0,0.0,0.84,0.0,0
0.0,0.0,3.0,-0.93,1.86,0.0,0.21,15.43,1.0,3.86,-0.93,1.25,-0.93,-46.43,5.64,1.0,-4.64,3.0,-0.55,-0.86,0.07,0.0,0.0,0.12,0.0,0
0.0,-1.12,1.0,0.56,1.0,6.19,1.0,55.37,1.0,0.0,3.37,1.21,0.0,-8.42,2.12,-1.68,1.0,2.12,1.35,0.19,2.0,0.0,0.0,0.71,2.68,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,58.92,1.0,2.77,0.0,1.9,1.0,-4.15,4.0,-1.38,4.0,1.0,2.38,0.0,1.69,0.0,0.0,0.79,-0.69,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,25.25,2.0,-1.25,5.12,0.95,5.0,0.99,3.88,1.25,3.25,1.0,5.54,1.0,1.63,0.0,0.0,0.84,0.0,0
0.0,-15.09,1.0,0.54,0.0,3.92,1.54,16.8,3.16,1.08,8.63,0.73,1.0,44.74,3.0,2.0,7.93,1.54,6.83,5.0,1.0,0.0,1.08,1.14,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.66,1.0,38.55,1.0,2.0,10.0,1.22,-1.6,40.9,1.53,1.06,-0.53,1.0,4.45,3.13,-0.6,0.0,0.0,1.23,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,1.69,0.0,87.0,0.78,2.82,-0.82,0.78,7.8,1.22,-0.22,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.51,1.0,20.22,1.0,-0.76,-2.64,0.68,-1.76,7.91,0.12,-0.88,2.0,4.88,-0.99,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.56,0.0,0.19,3.56,39.31,1.0,1.69,2.25,0.15,-1.12,32.6,2.0,-1.69,5.0,1.0,1.1,-0.81,1.44,0.0,1.12,0.64,1.0,1
0.0,-2.18,1.0,1.0,0.0,-1.09,1.0,18.0,1.0,1.09,3.0,-0.27,0.0,79.0,4.64,1.45,1.55,1.0,2.27,-0.55,1.55,0.0,0.0,0.61,1.55,0
0.0,0.0,1.0,-1.82,-1.41,0.0,1.3,42.55,-2.52,3.0,4.0,0.87,-1.41,44.62,-0.82,1.41,0.18,1.0,4.09,3.82,2.0,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.76,1.52,-4.55,0.24,61.4,6.3,0.0,5.55,-0.19,1.52,78.41,5.03,1.0,14.55,1.0,2.36,-0.52,-1.27,0.0,38.61,0.99,1.52,0
0.0,2.65,1.0,1.0,0.0,1.33,1.0,28.98,1.0,-0.66,3.0,2.33,0.0,75.0,1.34,2.66,0.67,1.0,2.25,0.66,0.34,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.53,0.0,6.23,2.0,21.12,1.0,2.53,1.23,1.19,1.0,45.28,2.0,1.53,-0.77,1.0,4.64,4.07,3.0,0.0,0.0,1.34,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.31,1.0,0.67,0.0,1.09,1.0,8.07,2.0,-3.36,5.67,1.0,-1.29,0.0,1.67,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,-16.05,1.0,2.0,0.0,1.15,-0.92,0.0,3.08,0.0,2.84,1.92,-0.87,0.0,0.08,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.54,73.44,1.0,2.7,0.0,0.84,1.54,-13.52,2.38,2.16,9.95,1.0,3.65,0.54,1.0,0.0,1.62,0.98,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,57.67,1.0,3.0,3.05,1.34,0.0,70.38,4.86,0.0,1.1,1.0,1.9,1.0,2.95,0.0,2.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,3.07,1.0,31.35,1.0,0.51,0.51,4.09,0.51,-4.6,0.0,6.51,0.49,0.51,0.49,0.49,1.02,0.0,0.0,0.45,0.0,0
0.0,0.0,0.0,0.81,0.0,-0.81,0.0,21.0,0.19,0.0,1.75,2.79,-4.06,55.21,0.81,3.62,-0.81,0.0,-1.08,-0.81,0.0,0.0,0.0,0.56,0.81,0
0.0,0.61,1.61,0.0,0.0,0.0,3.22,15.88,1.61,5.0,10.86,-0.64,0.0,117.4,0.18,1.0,-0.82,2.61,4.01,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.55,1.0,-0.55,0.0,-0.55,1.0,-8.4,1.0,0.0,-3.84,3.78,0.0,-46.68,0.9,2.75,3.55,-0.1,0.04,2.55,1.45,0.0,0.0,0.43,-1.65,0
-3.04,0.0,1.0,0.0,0.0,4.0,1.0,57.96,1.0,0.0,-1.82,1.52,1.0,-1.82,2.39,0.0,4.0,0.39,3.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-5.61,1.0,1.0,0.0,0.0,0.07,20.2,1.0,0.93,-0.87,2.99,0.0,44.17,3.87,5.0,-0.8,1.0,3.73,-1.87,1.0,0.0,0.0,0.53,0.0,0
0.0,-2.37,1.0,1.0,0.0,-0.59,0.41,-6.8,-1.37,-1.18,-8.87,1.13,4.0,52.4,3.18,-0.59,-8.83,0.41,2.26,1.59,4.59,0.0,-1.18,0.41,-0.59,0
0.0,2.45,1.0,0.0,0.0,0.46,2.0,31.46,1.0,1.0,2.0,-1.51,1.0,33.0,2.0,0.82,1.64,1.0,3.56,1.0,3.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,3.71,1.53,22.89,1.0,0.0,-0.53,4.33,0.0,-7.42,-0.53,5.47,-4.3,0.53,1.64,1.53,2.12,0.0,-14.84,0.18,0.0,0
0.0,1.88,1.0,2.94,0.0,2.18,2.94,152.7,3.82,4.0,27.33,-0.5,0.0,163.14,2.06,0.94,14.33,3.94,4.72,1.0,0.06,0.0,0.94,0.46,0.0,1
0.0,0.0,1.0,-1.32,0.0,-3.3,1.34,-62.87,1.0,0.0,-8.25,1.08,0.0,-9.91,1.0,0.0,-0.98,0.68,1.5,1.34,1.66,0.0,0.0,0.66,0.0,0
0.0,0.0,2.39,0.0,0.0,-3.49,2.39,-7.01,4.0,6.39,0.0,-0.85,-0.7,0.0,1.61,-0.7,2.61,3.39,-0.37,-2.79,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,1.39,0.69,1.0,36.02,0.31,0.0,3.61,0.32,1.39,95.81,3.08,0.0,3.31,1.31,7.21,0.0,1.69,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.31,1.0,49.17,1.0,4.0,-1.14,1.17,0.83,10.85,3.83,0.0,1.0,0.17,-2.5,0.0,2.0,0.0,0.0,1.16,0.0,0
0.0,3.49,1.0,0.0,1.0,4.64,1.0,0.23,1.0,0.0,0.0,3.98,-1.74,0.0,-0.74,-19.18,0.13,0.13,-18.71,-19.67,-1.49,0.0,0.0,0.64,1.0,0
0.0,3.71,1.0,0.0,0.0,2.85,1.0,-1.81,1.0,0.0,0.0,6.6,-0.71,0.0,-2.14,3.71,-2.85,-0.71,8.55,2.71,-0.71,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.69,0.0,0.24,2.69,92.54,1.0,8.07,6.21,-0.23,0.31,136.41,1.31,4.0,22.35,1.69,4.14,1.0,1.0,0.0,3.69,0.32,0.31,1
0.0,-2.21,1.0,-0.55,0.0,-0.55,0.45,-8.34,-1.21,-1.11,-5.54,1.12,0.0,0.55,2.0,-0.55,-8.62,1.45,-0.27,0.55,2.55,0.0,-1.11,1.11,-0.55,0
0.0,-1.69,1.0,0.44,-1.13,1.69,0.44,39.77,1.0,1.0,-2.82,2.84,0.56,63.95,6.13,0.0,1.56,1.0,-0.61,1.13,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.6,0.0,2.8,1.4,29.0,1.6,4.0,5.6,0.54,1.6,74.41,3.2,0.0,1.2,1.0,2.9,1.0,0.6,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,45.35,1.0,0.0,2.19,0.32,0.81,75.0,4.44,2.0,5.26,0.19,2.3,-0.81,1.0,0.0,0.0,0.49,0.0,0
-4.4,-0.73,1.73,-2.67,-2.2,2.93,1.73,-566.71,-3.4,-13.67,-45.48,1.9,0.73,28.85,5.73,-1.47,-42.28,-4.87,-0.76,0.73,4.47,0.0,-8.07,0.88,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.23,1.12,66.23,1.0,-2.42,8.3,0.58,0.23,89.6,0.23,-7.84,3.0,1.88,-0.24,-1.77,1.0,0.0,0.0,0.67,2.65,0
0.0,0.0,1.0,0.0,1.62,0.34,0.19,21.44,1.0,1.62,1.0,2.42,0.0,0.0,5.85,0.0,0.0,1.19,0.18,-0.62,-2.23,0.0,0.0,0.91,0.0,0
0.0,-3.47,1.0,0.87,0.0,2.26,1.0,53.19,1.0,0.0,0.0,-0.04,4.47,57.28,4.87,-0.87,6.6,1.0,2.72,0.0,4.47,0.0,0.0,0.39,0.0,0
0.0,-0.55,1.0,1.55,0.0,0.0,2.66,27.88,1.0,0.0,1.55,-0.73,0.55,87.69,4.11,-3.32,3.22,1.55,6.71,1.55,2.11,0.0,0.0,0.82,0.0,0
0.0,1.46,2.73,0.0,0.0,12.38,3.73,45.11,1.0,1.0,-2.92,1.78,1.0,72.97,2.0,1.46,0.0,1.0,7.81,4.65,2.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,1.0,1.0,48.95,1.0,9.0,8.21,-2.04,0.0,140.25,2.47,2.74,2.74,3.74,3.82,0.26,0.74,0.0,0.0,0.64,1.0,0
0.0,0.0,-0.52,0.0,1.52,1.0,-0.52,34.97,1.0,0.0,2.0,0.9,0.0,50.0,5.55,-0.76,4.0,0.48,0.17,-0.76,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.33,130.1,1.0,3.0,12.1,0.27,-0.78,108.38,1.22,0.0,18.22,2.78,8.1,-1.55,0.22,0.0,1.0,0.26,0.0,1
0.0,0.0,1.0,2.0,0.0,0.92,1.92,23.0,2.0,9.0,10.0,-0.61,0.92,79.0,2.92,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.56,2.0,1
0.0,6.0,1.0,-0.83,0.0,10.51,0.17,42.5,1.0,-25.03,-7.51,5.42,0.0,-78.43,-2.5,-1.67,-22.36,0.0,-7.59,1.67,0.83,0.0,0.0,1.23,-1.67,0
0.0,2.0,1.0,1.0,0.0,5.73,2.0,101.92,1.16,-4.73,11.0,2.17,1.95,80.0,1.0,2.89,14.11,1.05,6.81,4.73,0.0,0.0,1.0,0.54,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,3.0,1.0,0.54,0.0,0.0,1.54,96.76,3.0,3.46,6.21,0.27,0.0,83.57,0.46,0.0,19.64,2.54,3.44,0.0,-0.54,0.0,0.54,0.44,1.0,1
