CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.82,1.63,0.0,0.18,29.6,1.0,8.34,0.82,1.03,0.0,55.44,3.18,12.23,2.18,1.0,-1.98,-4.89,3.37,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.02,1.96,2.0,3.98,18.98,2.96,0.02,0.0,-0.27,6.98,-97.9,0.04,1.96,5.0,1.98,4.2,3.0,6.04,2.0,0.0,-0.04,1.0,0
9.59,8.72,2.0,6.1,2.74,4.87,6.87,87.71,1.0,2.13,24.67,-1.06,0.0,63.02,0.51,3.0,11.85,2.74,7.55,0.0,2.13,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,53.09,1.0,0.99,0.0,0.8,1.0,-49.28,2.0,0.0,5.97,1.0,1.59,-0.99,1.99,0.0,0.0,1.16,-0.99,0
0.0,0.0,1.0,1.65,2.0,0.0,2.0,24.81,3.0,-0.55,1.1,0.22,1.0,49.35,1.45,2.0,-0.1,2.0,2.58,0.0,0.45,0.0,0.0,0.79,0.0,0
0.0,1.8,1.0,-0.9,-1.8,5.0,1.0,58.51,1.0,0.0,0.0,5.11,0.1,-72.1,-2.51,3.8,-5.21,0.1,8.01,7.7,0.1,0.0,0.0,0.96,-0.9,0
0.0,0.91,1.0,-0.91,0.0,0.0,1.0,-39.12,0.09,0.09,-5.45,5.7,0.0,-47.22,2.18,3.63,-5.45,-1.72,1.43,2.72,1.91,0.0,0.0,1.17,-1.82,0
0.0,-0.62,1.0,1.0,1.24,0.0,1.62,30.83,2.24,1.0,0.0,0.09,0.62,100.0,8.24,0.62,1.0,2.24,2.26,0.38,1.62,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,-1.69,0.0,9.69,1.0,129.74,1.0,0.0,-0.56,4.09,0.0,-43.25,0.44,0.0,3.0,2.56,0.46,0.0,2.0,0.0,0.0,0.46,0.56,0
1.86,0.0,1.0,8.44,0.0,1.86,2.0,680.35,10.3,64.24,131.21,-0.07,0.0,160.79,-0.72,3.72,114.75,2.86,6.38,-5.16,-2.58,0.0,42.78,0.26,5.58,1
0.0,4.0,1.0,0.16,0.0,0.0,1.0,15.16,1.0,0.84,4.0,-1.75,0.84,-15.62,4.34,0.84,3.0,2.0,5.54,0.0,2.67,0.0,3.0,0.74,0.84,1
0.0,4.0,1.0,2.0,0.0,8.0,2.0,1043.0,5.0,22.0,21.0,1.67,0.71,94.0,1.71,1.0,50.71,6.0,4.24,0.0,0.71,0.0,16.0,0.34,0.29,1
0.0,5.0,1.0,0.0,0.0,0.0,0.23,34.3,2.0,-2.3,3.77,0.81,0.0,54.7,1.23,2.23,-0.06,2.53,5.31,0.0,0.0,0.0,1.0,0.8,1.77,0
0.0,0.0,1.0,0.0,2.0,-2.08,1.0,19.84,1.0,10.0,2.69,-3.32,0.0,93.0,2.69,14.31,4.69,2.39,4.84,0.69,1.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.8,1.0,53.38,1.0,-0.76,1.0,1.17,0.0,57.0,-2.04,-0.76,7.04,3.0,4.32,0.0,-0.52,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.13,34.26,1.0,0.38,4.87,0.43,-0.87,62.0,1.13,0.0,14.13,2.87,1.07,1.87,1.87,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,70.01,2.43,7.86,6.29,0.24,0.0,96.01,3.71,0.0,5.86,1.71,1.6,-0.43,0.29,0.0,0.0,0.6,1.43,0
0.0,0.0,1.0,1.88,0.0,0.0,0.12,26.88,1.0,1.0,-0.88,0.99,0.0,144.07,5.88,0.0,2.76,1.0,1.06,0.12,4.76,0.0,0.0,0.67,1.0,0
0.87,0.0,1.0,0.87,1.75,1.75,1.87,28.37,1.0,0.0,1.0,0.47,0.0,3.26,-1.5,2.62,1.75,1.0,3.17,0.87,0.13,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.22,0.0,0.96,1.61,50.67,1.0,4.26,3.65,0.02,0.39,52.89,2.0,-0.22,19.8,1.0,3.12,-2.43,1.0,0.0,0.0,0.67,0.61,0
0.0,0.0,1.0,-2.29,0.0,0.0,1.0,20.0,1.0,4.0,0.24,1.18,0.0,31.48,4.0,0.0,1.0,1.0,1.89,0.0,1.76,0.0,0.0,0.84,0.0,0
0.0,0.0,0.14,0.0,-0.86,-3.43,-3.29,6.42,1.0,1.28,-1.72,4.01,0.0,-60.03,7.72,-2.57,-2.43,1.0,-3.77,0.0,0.28,0.0,0.0,0.68,-0.86,0
0.51,0.0,1.0,0.51,1.51,3.54,1.51,24.09,15.0,-2.02,63.49,0.12,1.01,87.35,-0.52,0.0,3.02,1.0,3.87,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,-3.09,1.0,0.0,0.0,3.0,1.0,23.2,0.38,2.62,-0.85,0.44,1.62,-35.21,5.47,-1.24,-1.85,1.0,1.09,0.0,4.85,0.0,-0.62,0.67,0.0,0
-0.92,0.0,1.0,1.0,0.0,4.61,1.08,54.39,1.0,0.08,-2.76,2.87,1.92,35.53,6.92,0.0,3.84,1.0,2.4,1.84,3.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,6.8,0.0,2.8,2.0,427.22,4.2,35.9,71.0,0.29,2.7,95.3,3.7,2.0,63.1,1.1,7.52,0.0,0.9,0.0,15.8,0.4,3.0,1
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,28.94,1.0,1.99,0.0,1.51,0.0,99.37,8.97,-0.99,0.0,1.99,0.0,-0.99,3.98,0.0,0.0,0.4,0.0,0
1.81,-2.72,1.0,0.09,0.0,-4.24,3.0,-885.85,-0.81,-14.2,-12.68,-0.45,0.0,54.18,3.91,1.91,-29.31,-2.62,3.04,1.0,2.91,0.0,-3.58,0.84,0.0,0
0.0,-1.77,1.0,0.88,0.0,3.0,3.88,52.62,2.77,3.88,7.77,-2.5,0.0,128.4,3.77,-0.77,11.85,2.77,3.59,-1.77,1.88,0.0,0.0,0.78,1.77,0
-10.6,-9.63,1.0,-7.71,-1.93,-0.96,1.04,-29.05,1.0,1.0,-21.19,1.51,0.0,-18.3,3.0,0.0,-5.78,0.04,-1.67,1.0,2.0,0.0,0.0,0.4,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-15.23,0.33,0.0,-4.03,3.78,0.0,32.2,2.01,2.0,-3.03,-1.34,3.21,3.0,2.01,0.0,0.0,0.74,-1.34,0
0.0,0.0,1.0,0.65,-1.29,0.0,1.65,24.58,1.0,1.65,1.0,0.91,0.0,8.62,3.71,-0.65,4.0,1.0,5.83,4.87,2.29,0.0,0.0,0.75,-0.65,0
1.0,1.75,1.0,14.58,23.0,0.0,3.0,43.0,1.0,0.0,2.33,-2.01,0.0,130.56,1.58,-2.33,3.16,2.16,5.08,-1.75,1.0,0.0,1.75,0.13,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,29.95,1.0,1.0,0.0,-1.79,1.0,100.0,7.49,-3.72,8.69,2.49,-0.14,-0.74,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,8.9,0.0,-2.7,1.1,16.6,9.0,1.9,8.4,0.77,1.0,141.3,5.6,0.0,4.9,2.0,0.84,0.1,2.9,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,-3.77,0.0,2.25,1.0,-75.64,-2.77,-25.61,-50.22,1.29,0.0,-8.09,1.0,-1.51,-48.21,1.25,-1.96,0.75,0.75,0.0,-17.32,1.29,-1.26,0
1.0,2.0,1.0,1.12,-1.76,1.0,4.65,31.65,3.0,2.0,6.76,0.46,-0.88,9.41,-1.53,0.0,-4.94,2.88,5.45,3.65,2.76,0.0,0.0,1.09,-0.88,0
0.0,0.0,1.0,3.0,0.0,2.56,1.0,32.92,1.0,-0.51,2.0,1.02,0.51,68.0,5.49,0.0,-0.03,1.0,3.32,2.51,-0.03,0.0,0.0,1.13,0.0,0
9.04,7.39,1.0,6.57,1.64,0.82,1.82,72.75,1.0,1.0,21.36,-3.9,1.0,75.58,6.82,-12.97,8.21,3.46,3.23,-4.11,3.0,0.0,0.0,1.12,1.0,0
0.0,-0.9,1.0,0.0,1.79,3.0,1.0,45.25,1.0,10.97,2.79,-2.47,1.0,83.43,4.79,9.87,2.69,1.9,1.96,-2.69,3.0,0.0,0.0,0.57,0.0,0
0.91,2.0,1.0,-0.91,1.82,1.82,1.91,41.95,1.0,0.91,-1.82,4.4,0.0,-21.86,-0.91,4.73,3.73,0.0,6.25,3.91,0.91,0.0,0.0,0.26,0.0,0
-1.46,-0.73,1.0,-0.73,0.0,3.65,1.27,48.39,-0.46,-2.19,-3.12,0.98,0.73,19.11,3.0,-1.46,-2.12,0.27,2.5,1.0,1.0,0.0,-0.73,0.67,-0.73,0
0.0,4.0,1.0,0.0,0.0,-3.29,1.0,45.82,1.0,0.0,0.0,0.37,0.82,0.0,1.82,4.82,2.82,0.18,4.2,1.0,-0.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.04,1.0,-9.35,1.0,0.81,1.0,-0.36,0.0,57.0,4.24,0.81,0.76,3.0,5.87,0.0,2.62,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.82,1.0,-0.73,3.18,0.35,0.0,-15.27,-0.45,1.45,2.0,1.0,5.26,1.0,0.27,0.0,0.0,0.1,0.73,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,27.24,1.0,1.62,-2.48,2.36,0.0,40.41,6.24,0.0,1.0,0.38,1.81,0.62,4.24,0.0,0.0,0.35,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.03,2.0,0.0,2.0,0.0,2.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,213.97,1.0,-2.8,1.0,1.65,0.56,13.0,0.44,0.0,0.56,2.0,1.98,0.0,0.0,0.0,0.0,0.89,1.0,1
0.0,0.0,1.0,-0.79,0.0,7.36,1.79,60.3,-0.57,-3.94,-0.79,2.65,1.0,-35.42,0.43,2.0,-7.45,0.21,8.09,5.79,1.79,0.0,-0.79,0.83,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.0,2.36,42.64,1.0,3.0,5.36,0.61,0.0,53.95,2.0,1.0,1.07,1.0,-0.97,-3.85,-0.28,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,16.6,1.0,-1.04,1.36,0.08,5.0,46.22,3.0,0.0,3.0,1.0,3.77,1.36,1.32,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.23,0.0,-0.62,1.62,24.36,1.0,0.0,1.23,-0.18,-0.62,46.28,1.38,0.62,7.53,3.23,0.64,0.0,-0.62,0.0,0.0,0.92,-0.62,0
-0.79,0.0,1.0,0.0,0.0,3.0,1.0,46.68,-1.38,3.59,2.59,0.98,1.0,15.1,3.79,-0.79,1.59,0.21,1.24,0.0,3.0,0.0,0.0,0.68,-0.79,0
0.0,-13.87,1.0,0.0,0.0,6.96,1.0,74.59,1.0,2.0,1.0,1.47,1.99,0.0,5.97,-1.98,0.99,1.99,1.71,0.0,3.99,0.0,0.0,0.32,0.99,0
0.85,0.0,1.0,1.7,1.0,0.85,1.85,320.08,19.25,29.73,122.61,0.13,0.0,106.8,0.15,1.7,55.36,1.85,8.92,0.0,1.0,0.0,19.54,0.27,4.55,1
0.0,0.0,1.0,0.21,0.0,0.79,2.58,34.13,1.0,2.58,3.17,0.75,0.0,69.9,2.62,0.0,12.09,1.79,3.67,0.79,1.21,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.58,0.0,-4.61,1.58,17.39,1.0,0.58,0.0,1.06,0.0,157.66,4.31,0.0,-0.58,0.42,0.58,0.0,1.58,0.0,0.0,0.8,0.58,0
-0.6,0.0,1.0,-0.6,1.0,0.0,0.8,0.68,0.8,2.01,-3.58,1.17,0.0,29.17,1.4,0.0,-13.35,2.0,0.53,0.4,0.4,0.0,-11.96,1.19,1.4,0
0.0,3.39,1.0,1.0,0.0,0.0,1.0,35.12,1.68,-0.35,2.03,1.3,0.0,138.59,2.29,2.03,3.03,1.0,3.31,0.0,2.32,0.0,0.68,0.97,0.68,0
-3.8,-0.96,1.0,10.16,23.0,-0.96,3.0,-45.39,0.04,-8.65,-40.35,0.2,0.0,62.18,1.96,0.0,-26.82,-0.92,6.28,0.96,1.0,0.0,-1.92,0.22,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,69.03,2.0,1.91,6.0,4.13,0.0,52.0,5.66,0.0,-2.14,2.09,1.0,0.0,0.91,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,-0.61,0.0,3.0,2.0,36.33,1.0,0.0,4.0,0.64,0.0,-27.67,-0.21,0.0,0.0,1.0,4.56,1.0,1.61,0.0,0.0,0.12,0.0,0
0.0,3.19,1.0,1.0,0.0,-2.39,-0.59,10.07,1.0,-1.39,-4.78,2.96,0.0,44.26,3.2,2.39,0.2,1.0,-0.35,0.8,2.2,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.98,0.0,0.0,1.0,24.02,1.0,-3.97,1.99,1.51,0.0,189.54,3.01,0.0,-4.97,1.0,-0.01,0.0,2.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,6.43,1.11,52.14,1.0,-2.66,2.0,2.36,2.89,-53.18,2.0,0.89,-5.32,1.0,5.48,7.43,10.0,1.0,0.0,1.31,0.0,0
1.0,0.55,1.0,3.91,0.0,1.0,2.0,375.0,6.0,33.91,70.45,1.53,0.0,61.9,0.45,1.45,62.91,0.91,4.52,-1.64,-0.55,0.0,23.0,0.43,2.45,1
0.0,0.0,0.09,0.91,1.82,-0.91,0.09,11.83,1.0,4.0,-0.82,0.37,0.91,117.67,7.63,0.0,8.26,0.09,-0.73,-1.82,1.0,0.0,0.0,0.62,0.91,0
-0.61,-1.22,1.0,-0.61,0.0,-0.61,0.39,12.95,-0.22,-1.22,-0.22,1.1,0.0,6.7,0.39,0.61,2.0,1.0,3.73,0.39,0.39,0.0,0.61,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,3.0,0.0,1.48,0.0,4.0,1.0,2.31,-0.52,1.0,0.0,0.0,1.19,0.48,0
0.0,0.0,1.0,1.66,0.0,-1.66,1.83,5.39,1.0,0.0,2.66,0.19,-0.83,95.2,1.17,0.83,-3.32,2.66,1.07,0.0,0.17,0.0,0.0,1.12,-0.83,0
0.0,0.0,1.0,0.92,1.0,2.75,2.0,48.72,2.0,2.25,4.83,0.4,0.0,93.73,1.08,0.0,-6.32,3.83,2.47,1.0,0.08,0.0,0.0,0.9,2.0,0
3.0,0.0,1.0,0.0,14.0,2.66,3.11,46.88,2.0,1.11,6.0,-0.48,0.0,57.15,-0.11,-1.66,3.77,1.0,5.82,0.55,1.0,0.0,5.54,0.34,2.0,1
0.0,-1.35,1.0,0.0,0.0,-0.68,1.0,11.26,1.0,1.0,-2.71,4.15,0.0,-23.7,2.32,1.35,-1.03,0.32,-2.98,0.0,2.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.28,0.0,-0.72,1.0,10.96,-0.44,0.56,-1.16,0.98,-0.72,18.5,0.28,2.0,1.56,2.0,4.0,4.72,1.0,0.0,-5.76,0.95,1.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,26.09,2.58,-1.36,0.0,3.03,0.0,0.0,6.0,1.58,-0.79,1.79,-2.11,0.0,2.79,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,2.59,2.0,2.0,1.41,42.97,1.0,1.59,-0.59,1.96,-0.59,125.36,3.37,3.0,0.63,0.41,2.28,-0.19,1.59,0.0,0.0,0.48,0.0,0
1.8,2.0,1.0,2.8,0.0,0.2,3.6,37.79,4.6,5.19,9.79,-0.23,0.0,87.19,2.8,0.0,20.57,2.8,3.56,1.0,1.0,0.0,15.97,0.45,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.01,1.0,0.0,-0.83,-0.67,1.0,80.0,3.33,0.0,17.34,1.83,-0.12,-0.83,0.17,0.0,0.0,0.92,1.0,0
0.0,1.0,1.0,-0.57,0.0,4.58,1.0,26.73,1.0,0.0,0.0,6.14,0.0,-57.25,-0.57,17.0,1.72,0.57,3.85,3.85,1.57,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,16.97,1.0,-0.68,2.0,1.15,0.0,0.0,-1.03,0.0,-2.7,2.0,3.59,3.68,3.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,-0.55,6.0,5.45,0.45,42.65,-0.1,-6.06,-4.41,2.36,0.0,-46.84,1.0,0.0,4.2,1.0,1.97,0.0,0.45,0.0,0.0,1.01,-1.1,0
0.0,0.0,1.0,0.25,0.0,2.24,1.0,28.24,1.0,1.75,0.75,0.87,0.75,25.31,3.51,-2.99,0.25,1.0,-0.49,0.0,3.75,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.79,12.66,1.0,1.79,0.79,0.47,0.0,-79.21,1.21,0.0,1.0,2.0,2.6,0.79,1.21,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,-0.59,1.78,0.0,23.1,6.0,0.0,0.14,1.86,-3.32,1.14,0.14,0.0,0.0,1.3,-0.86,0
0.0,1.0,1.0,0.0,0.0,2.21,1.74,35.18,1.0,0.0,2.21,4.24,0.0,24.26,-2.21,2.0,1.0,0.0,3.82,1.0,0.0,0.0,0.0,0.9,0.0,0
0.0,5.0,1.0,0.0,0.0,1.38,1.69,25.81,2.0,-3.44,0.25,0.96,0.0,22.61,1.31,1.62,3.0,1.0,5.25,0.69,0.0,0.0,1.0,0.87,-0.38,0
0.0,1.0,1.0,0.86,0.0,0.0,1.0,38.72,1.0,2.0,2.0,-0.57,0.0,126.13,-1.59,0.0,9.45,5.72,5.68,-0.86,1.0,0.0,0.0,0.59,1.86,0
0.0,0.0,1.0,3.0,0.0,-4.05,1.0,-9.08,1.0,0.0,2.0,2.56,-0.81,68.0,6.0,1.62,-1.43,1.0,2.95,4.43,1.81,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.88,0.0,-3.52,1.88,-9.06,1.0,3.64,0.0,1.16,-0.88,152.77,4.12,4.88,3.64,1.0,3.03,0.0,2.0,0.0,0.0,0.73,-0.88,0
0.0,9.62,1.0,0.0,0.0,0.0,2.0,15.57,1.0,1.31,1.0,0.68,0.0,0.0,1.94,1.37,0.31,0.31,0.9,-0.37,-0.06,0.0,0.0,0.82,0.0,0
-0.99,1.0,1.0,-12.89,-22.8,0.99,-0.98,13.03,1.0,12.89,1.98,4.3,0.0,3.97,0.99,4.99,2.98,0.0,-0.06,3.0,1.0,0.0,0.0,1.31,-0.99,0
0.0,5.0,1.0,0.0,0.0,-4.16,1.0,-1.25,2.0,0.83,3.0,0.94,-0.83,57.0,3.66,3.0,2.17,1.0,1.28,0.0,3.32,0.0,1.0,0.74,1.0,0
-4.04,-0.81,1.0,-4.04,0.0,6.43,0.19,9.23,-1.43,-8.09,-35.59,2.16,1.81,-77.66,3.62,1.0,-25.12,-1.43,2.97,0.0,1.0,0.0,-1.62,1.24,-0.81,0
0.0,0.0,1.0,-1.43,0.0,-2.43,1.0,-28.66,1.0,-1.43,-2.43,2.31,-3.24,48.96,3.76,0.0,1.0,1.0,2.58,1.81,0.19,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.62,2.38,-0.01,0.0,23.6,1.0,0.0,3.09,1.0,1.82,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,2.3,1.0,0.0,0.0,-1.96,1.0,-94.84,1.0,0.0,-0.65,4.67,0.0,-8.48,-0.65,2.3,1.65,-1.3,2.32,2.96,0.0,0.0,0.0,0.77,-0.65,0
0.73,1.0,1.0,3.65,0.0,0.73,1.0,279.2,4.65,25.53,51.06,5.16,-0.73,71.48,0.0,18.46,43.03,0.0,7.26,3.54,-0.46,0.0,16.78,0.27,2.19,1
0.0,0.0,2.0,0.0,1.0,4.0,5.12,21.24,1.0,1.24,-1.53,0.2,0.88,9.13,6.65,3.88,-0.41,1.0,6.02,0.0,4.76,0.0,0.0,0.64,1.88,0
-0.64,0.0,1.0,0.0,0.0,2.72,0.36,66.12,2.28,1.92,0.0,1.27,0.36,10.23,2.64,1.0,10.4,1.64,2.49,0.0,0.36,0.0,0.64,1.02,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,2.59,45.82,1.0,11.12,9.53,-1.02,0.0,79.35,2.0,0.0,44.47,1.0,6.98,0.41,1.0,0.0,0.0,0.4,1.59,0
11.0,8.16,1.0,8.92,2.0,3.77,3.84,95.99,1.0,2.77,26.0,-2.47,0.0,161.17,3.77,-0.92,14.61,3.92,4.84,-1.84,2.84,0.0,9.22,0.62,0.0,1
-2.53,3.37,1.0,2.84,0.0,0.0,0.16,27.79,1.0,2.0,4.37,1.14,-1.68,123.25,0.16,2.0,3.84,2.84,5.09,4.0,1.0,0.0,2.53,0.56,1.0,1
0.0,0.0,1.0,1.5,0.0,-0.5,1.5,-14.7,-0.01,-1.54,-1.52,0.35,1.0,49.39,2.5,0.0,-0.52,0.5,3.95,0.5,1.0,0.0,0.0,1.07,-0.5,0
0.35,2.0,1.0,0.04,0.0,0.35,2.0,-204.98,-0.27,-18.26,-40.75,0.26,0.65,59.09,3.31,-1.31,-37.52,1.35,-0.14,1.0,1.65,0.0,-15.03,1.22,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.2,0.0,0.0,6.0,0.0,2.08,1.0,0.0,0.0,2.0,0.0,0.0,0.67,-1.08,0
0.0,0.86,1.0,0.0,0.0,1.0,1.0,38.23,1.0,3.28,6.28,3.31,0.0,16.72,1.14,3.72,-4.3,-2.44,3.4,2.58,0.14,0.0,0.0,0.59,1.14,0
0.0,1.0,1.0,-0.92,0.0,0.0,1.92,11.85,1.0,0.0,0.0,4.46,3.66,-91.51,-1.83,17.0,4.58,0.0,5.92,6.83,4.66,0.92,0.0,0.04,0.92,0
0.0,3.78,1.0,0.0,0.0,4.94,1.94,102.57,4.78,0.94,15.12,-0.22,1.0,-16.06,-1.78,1.94,22.9,1.94,6.68,0.0,-0.89,0.0,1.89,0.67,0.94,1
0.15,0.0,1.0,6.09,-0.7,5.3,2.0,28.36,7.79,0.0,10.18,-0.14,2.85,62.73,1.85,-2.55,5.85,1.85,2.28,0.0,1.85,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,-1.17,0.0,1.0,9.07,1.0,-4.84,-1.17,3.53,0.0,-54.31,5.42,-8.76,-2.34,1.58,-2.38,0.0,1.42,0.0,0.0,0.89,0.0,0
0.0,-2.12,1.0,0.47,0.0,-0.53,1.47,25.31,1.0,2.59,3.12,0.71,0.0,32.96,3.0,1.06,2.35,1.0,6.5,6.0,3.0,0.0,0.0,0.74,1.06,0
11.07,3.67,1.0,5.87,1.47,0.73,2.73,40.13,0.27,0.0,16.86,-0.44,2.0,25.66,1.27,-2.2,7.13,2.47,2.75,0.0,1.73,0.0,-0.73,0.87,-0.73,0
0.0,0.0,1.0,-0.79,-1.58,7.37,2.58,74.56,1.0,2.37,4.75,2.31,0.21,-7.91,-0.37,0.79,-2.75,1.0,5.46,3.0,1.0,0.0,0.0,1.13,-0.79,0
0.35,0.0,1.0,0.65,-3.9,-3.9,2.65,-10.18,1.0,1.65,3.65,-0.76,0.0,86.24,2.3,0.0,1.95,1.0,4.06,4.9,2.3,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,5.0,0.0,-0.29,2.65,364.66,6.0,35.0,73.59,0.06,-0.65,119.33,0.35,2.0,61.41,2.0,8.11,0.65,0.0,0.0,23.0,0.14,3.0,1
0.0,-1.12,1.0,0.56,0.0,0.0,1.0,35.8,1.0,0.56,0.0,-0.96,0.0,55.95,4.8,-1.12,10.0,2.56,-0.65,-1.12,1.68,0.0,0.0,0.73,0.56,0
1.0,0.0,1.0,0.51,0.0,0.0,1.49,23.56,1.0,1.51,2.49,0.75,-0.51,121.11,3.04,0.0,-2.04,0.49,0.94,0.49,1.51,0.0,0.0,1.0,0.51,0
0.69,1.0,1.0,2.77,0.0,-1.39,0.31,252.25,4.46,22.17,49.19,2.95,0.0,15.93,-1.39,1.69,41.18,0.69,2.86,0.31,-1.39,0.0,9.01,0.83,2.08,1
0.0,-2.33,1.0,-0.58,2.16,-0.58,0.42,-16.02,12.67,-1.16,55.27,0.22,0.0,109.9,3.33,0.0,-8.31,0.42,1.4,0.0,1.58,0.0,-1.16,0.84,2.0,0
0.0,0.0,1.0,-0.6,0.0,8.0,1.0,37.99,1.0,-0.6,-0.6,4.0,0.0,20.35,3.39,-1.2,1.8,1.4,-2.1,-2.39,3.2,0.0,0.0,0.28,-0.6,0
0.0,-3.9,1.0,-1.95,0.97,-7.8,2.0,-968.22,-1.92,-16.57,-15.54,-0.89,0.0,57.35,3.97,-0.97,-44.76,-2.9,1.18,1.97,1.97,0.0,-15.6,0.87,0.97,0
0.0,0.0,1.0,0.41,0.0,2.36,0.41,48.81,1.0,0.41,0.0,1.84,1.77,41.05,3.23,0.0,2.18,1.0,1.93,0.0,1.82,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.1,0.18,48.89,1.0,-1.46,0.0,4.98,0.82,-49.22,6.0,0.82,-4.92,1.0,2.3,4.1,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,15.84,1.0,0.0,1.86,0.76,0.0,-64.53,2.28,0.0,3.44,1.0,6.07,6.16,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,2.0,-0.85,1.0,4.0,5.15,37.15,1.0,3.0,1.15,0.45,0.0,48.64,3.15,3.0,0.58,1.85,1.07,-5.13,2.15,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,1.29,-1.94,1.0,10.65,2.29,1.0,-2.59,3.37,0.65,-21.35,6.65,1.29,0.65,1.65,-1.9,-0.65,1.0,0.0,0.0,0.83,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,15.96,1.0,1.58,1.73,-1.3,5.0,40.4,2.42,-1.15,2.42,1.0,1.35,-1.15,1.42,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,37.6,1.0,1.91,0.0,2.22,0.96,0.0,0.04,0.0,4.0,2.0,-0.32,-0.96,3.91,0.0,0.0,0.68,0.0,0
