CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.72,1.0,1.72,0.0,4.61,8.41,1.0,3.16,8.44,-0.63,-0.72,137.48,1.72,4.16,13.0,2.0,3.9,0.0,1.44,0.0,1.0,0.23,1.0,1
3.01,-1.8,1.0,1.6,0.0,3.8,2.2,135.66,1.0,0.6,23.61,-1.14,0.0,132.89,1.6,-0.6,13.61,3.2,3.88,0.6,1.6,0.0,0.0,0.84,1.6,1
0.0,0.0,1.7,-2.81,0.0,4.7,1.7,56.08,1.0,-0.7,0.0,1.41,1.0,-34.41,3.0,-1.4,6.3,1.7,2.1,0.7,1.7,0.0,0.0,1.33,1.0,0
0.0,-5.3,1.88,1.88,0.0,3.12,3.77,12.34,1.88,2.0,7.41,-1.04,3.77,90.45,1.12,0.12,4.77,1.88,5.98,0.88,2.77,0.0,1.77,1.22,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.38,1.0,27.25,1.0,-0.19,1.41,0.51,0.0,42.8,-0.78,0.81,2.0,1.0,1.23,1.0,-0.59,0.0,0.0,0.72,0.0,0
-0.9,0.0,1.0,1.0,0.0,1.0,2.1,48.52,4.0,15.1,17.21,0.85,2.0,28.31,1.0,0.0,49.9,2.9,6.37,3.0,1.0,0.0,5.0,0.62,2.9,1
0.0,0.54,1.0,1.0,0.0,0.0,1.0,18.38,1.0,6.0,4.08,-1.29,2.0,76.5,4.0,3.0,0.46,1.0,5.82,2.08,1.0,0.0,0.0,0.73,1.0,0
0.0,1.92,1.0,0.0,-1.28,2.28,1.0,21.83,0.36,-1.28,0.36,2.89,0.0,-63.88,-1.83,0.64,-2.56,-0.28,3.05,2.64,0.36,0.0,0.0,1.01,0.0,0
2.37,0.0,1.0,0.0,1.0,0.0,3.37,29.58,1.0,1.0,19.68,-0.52,0.0,144.77,1.68,0.0,13.21,1.0,5.31,2.37,0.32,0.0,0.0,1.14,0.0,0
0.0,7.41,1.0,0.0,0.0,6.73,1.0,105.41,1.0,0.0,0.0,2.77,0.86,0.0,3.59,8.14,10.46,1.86,7.29,1.14,0.86,0.0,1.0,0.92,1.0,1
0.0,0.0,1.0,0.64,0.0,4.64,1.0,48.25,1.0,1.91,0.0,0.97,0.36,47.8,4.91,0.0,4.45,1.0,2.05,0.0,1.0,0.0,0.0,1.04,0.36,0
0.0,6.79,1.0,0.0,0.0,3.4,0.32,71.68,0.32,0.28,-1.04,2.63,1.0,-13.43,1.32,6.11,8.4,0.32,4.43,1.36,-0.36,0.0,0.68,0.75,1.68,1
0.0,0.0,1.0,0.0,0.0,-1.57,1.21,-49.71,1.0,1.21,0.79,0.15,0.0,-20.43,1.0,0.43,0.5,1.21,6.56,1.79,1.0,0.0,27.0,1.19,0.79,0
-0.57,0.57,1.0,0.0,-0.27,0.0,1.0,19.0,1.0,1.0,0.0,2.42,0.0,0.0,5.43,0.57,2.57,0.43,-6.26,0.57,1.43,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,2.0,0.0,5.65,2.81,42.4,1.0,6.0,2.19,1.52,0.81,82.0,1.19,1.61,-4.07,1.0,0.36,0.19,1.19,0.0,0.0,1.4,-0.81,0
0.0,0.86,1.0,0.0,0.0,3.42,1.0,23.7,1.0,0.0,3.0,2.78,0.0,52.0,-0.71,0.86,-0.71,0.14,7.71,1.86,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,-0.94,0.0,-2.68,1.0,31.33,1.0,-1.87,5.0,2.23,0.0,10.73,0.06,0.0,4.94,1.0,2.81,2.0,2.87,0.0,0.0,0.97,0.0,0
0.0,35.29,1.0,1.0,0.0,-0.84,2.0,59.61,2.0,3.0,1.48,0.75,0.0,29.58,1.0,0.84,7.0,2.32,-0.65,-0.84,0.16,0.0,2.0,1.05,2.68,0
-1.99,0.0,1.0,1.99,0.0,4.0,1.01,39.93,1.99,4.98,5.98,0.76,2.0,38.02,1.01,1.0,-2.96,2.99,0.01,-2.98,0.01,0.0,1.99,0.75,0.99,0
-0.9,0.0,1.0,0.0,-1.8,0.9,-1.71,13.78,1.0,-2.71,-2.71,2.2,-0.9,-63.14,1.0,-0.9,1.0,2.0,-0.45,1.9,3.0,0.0,0.0,1.1,0.0,0
2.0,0.0,1.0,3.6,2.0,2.2,2.2,28.98,2.0,6.0,23.4,-1.59,0.6,92.8,1.0,2.0,5.4,1.4,5.34,1.8,1.2,0.0,0.0,0.45,-0.2,0
0.0,0.0,-0.9,1.95,0.0,0.95,-0.9,49.54,1.0,4.85,7.61,0.12,3.1,132.78,6.95,0.0,10.47,1.0,5.28,3.95,4.1,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,62.99,2.0,0.0,1.99,2.19,1.0,84.69,3.0,2.99,-2.97,1.0,3.6,-1.0,1.0,0.0,-1.0,0.63,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.87,16.87,1.0,0.87,0.0,2.08,2.62,14.85,-0.87,2.0,3.49,0.87,0.77,0.87,2.62,0.0,0.0,0.97,0.0,0
-2.58,-1.72,1.0,-2.3,0.0,0.86,1.14,16.42,-3.3,8.58,-8.19,0.48,0.0,62.21,1.14,0.0,0.56,1.0,0.71,0.14,2.0,0.0,-2.58,1.21,-0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,49.89,1.0,-0.56,-0.55,2.59,0.0,37.8,3.78,0.0,4.0,1.0,0.63,0.44,1.56,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.88,8.53,1.88,97.23,1.0,1.76,-1.76,1.43,6.41,-26.47,2.88,1.24,21.53,1.0,5.42,6.0,4.76,0.0,0.0,1.27,1.76,0
0.0,0.0,1.0,2.91,0.0,-4.55,1.0,-14.95,1.0,2.91,1.0,0.94,-0.91,157.03,3.73,2.0,0.27,2.0,3.07,4.0,2.82,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,152.36,1.0,3.12,-0.04,3.73,0.0,63.73,2.56,0.0,1.44,2.0,-3.06,0.0,0.52,0.0,1.04,0.95,2.0,1
0.0,1.0,1.0,0.0,0.0,-5.48,1.0,-2.25,1.0,0.91,0.91,1.39,0.0,75.74,-0.91,1.91,1.0,-0.91,-0.67,1.91,-1.83,0.0,0.0,1.15,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.77,-0.55,1.63,1.0,0.0,8.87,2.38,-1.11,42.62,-1.11,2.0,-2.77,1.66,0.19,0.55,0.0,0.0,0.0,1.2,1.11,0
0.0,0.0,1.0,1.64,1.28,-1.92,0.36,18.08,2.0,5.0,9.83,-0.03,-1.55,123.29,2.36,0.64,0.08,2.0,4.2,1.36,-1.55,0.0,0.0,0.85,0.0,0
-1.43,13.59,1.0,0.0,0.0,0.72,2.43,35.59,1.0,2.0,10.58,0.3,-0.72,46.01,2.0,0.0,3.86,0.28,5.21,1.72,0.28,0.0,0.0,0.84,0.0,0
-9.3,19.0,1.0,1.0,0.0,4.87,3.0,71.99,0.23,-0.77,9.68,0.55,1.55,37.85,1.77,0.0,5.77,0.23,6.48,2.0,1.0,0.0,0.0,0.73,-1.55,0
0.0,0.0,2.0,0.0,1.0,2.55,6.0,23.52,1.0,1.55,1.28,1.1,0.0,9.9,4.0,3.72,1.83,1.72,4.28,-0.72,3.72,0.0,0.0,0.36,1.0,0
0.67,1.0,1.0,0.67,0.0,-1.33,2.33,18.0,1.0,1.33,1.33,3.0,-0.67,44.03,0.0,1.0,3.0,0.0,1.93,0.33,-2.67,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.54,2.31,1.54,39.44,1.0,0.0,0.0,1.14,3.16,0.0,2.0,0.0,2.92,1.54,1.72,0.54,4.77,0.54,0.0,0.56,1.54,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,13.97,0.16,-0.68,-3.35,4.19,0.0,-67.09,5.52,0.0,-4.87,-1.52,2.27,4.0,3.0,0.0,-1.68,-0.06,-0.84,0
0.0,1.92,1.0,-0.64,0.0,0.0,-0.28,3.63,1.0,0.36,-3.84,4.24,-1.28,-46.74,4.72,0.0,-8.32,0.36,-1.92,0.0,1.36,0.0,0.0,0.52,0.0,0
-1.31,0.0,1.66,-0.66,0.0,5.0,1.66,38.06,1.0,1.0,3.66,0.41,5.34,-11.59,2.0,0.0,7.63,1.0,3.89,1.0,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,9.0,1.0,37.8,1.0,0.0,0.0,2.32,0.0,72.45,0.28,0.0,4.72,2.0,0.72,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,2.0,65.41,1.0,0.63,2.37,1.6,0.0,124.06,5.15,-1.26,0.59,0.37,1.04,-0.63,2.26,0.0,-0.63,0.61,0.0,0
1.0,0.0,1.0,0.6,2.0,0.0,4.0,30.23,1.0,3.0,4.0,-0.3,1.0,130.41,2.0,1.0,0.6,1.0,5.27,1.0,1.6,0.0,0.0,0.53,0.0,0
0.0,5.0,1.0,0.82,0.0,-0.82,2.82,188.9,2.0,9.83,7.36,-0.22,0.0,101.31,1.82,0.0,13.83,1.82,4.22,0.18,0.18,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.09,-2.19,2.09,5.39,1.0,2.09,8.09,-0.64,0.0,128.54,-0.09,-0.74,2.0,2.0,2.47,2.19,0.0,0.0,0.0,1.01,0.0,0
0.0,0.67,1.0,0.0,0.0,8.05,1.33,69.07,1.0,0.0,3.0,4.4,-3.36,61.0,1.33,2.02,2.31,-0.35,-1.36,-3.36,-2.36,-0.67,0.0,0.52,0.0,0
2.0,0.0,1.0,1.78,0.0,0.78,0.22,23.57,1.0,0.0,0.0,0.73,3.35,75.0,1.0,-0.78,-3.71,2.0,1.87,1.0,11.41,0.0,0.0,0.85,0.78,0
0.0,0.0,1.0,0.8,-1.6,3.2,0.2,24.2,1.0,0.6,5.0,1.47,0.0,67.6,5.0,2.0,5.2,1.0,11.02,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-1.88,0.37,3.63,5.0,3.5,2.0,43.63,1.37,0.0,-2.13,0.69,-1.25,54.98,3.25,1.0,0.75,1.37,1.92,1.25,10.38,0.63,-1.25,0.5,2.63,0
0.0,-2.61,3.0,-0.65,-0.65,4.61,6.0,46.47,-0.3,2.0,-2.61,1.2,2.65,-52.16,5.3,-0.65,0.65,0.35,2.37,-0.65,1.65,0.0,-0.65,1.0,0.0,0
2.8,1.87,1.0,3.73,0.0,3.0,3.87,35.06,5.66,-5.6,13.06,0.4,2.13,10.26,0.13,-2.8,6.73,1.93,1.31,1.0,5.0,0.0,2.8,0.84,0.0,0
2.44,1.63,1.0,4.07,0.0,0.0,2.63,30.66,5.07,-2.44,14.03,0.94,0.0,65.96,-0.63,0.0,-3.89,2.81,2.04,0.19,0.19,0.0,2.44,0.72,1.0,0
2.0,12.42,1.0,1.0,-1.18,2.96,-0.18,87.05,1.0,-1.18,-1.18,3.49,0.41,24.73,1.0,0.59,-0.18,2.0,0.44,-1.37,1.41,0.0,0.0,0.39,0.0,0
-0.86,2.59,1.0,0.14,2.0,0.0,-0.72,-12.05,-0.72,-4.31,-3.49,2.81,0.0,11.69,-0.72,1.86,-20.7,-0.72,0.6,0.0,0.14,0.0,-17.25,0.93,-0.86,0
0.0,-0.65,1.0,3.0,5.0,4.27,2.0,65.9,2.0,0.0,1.0,-0.96,0.0,90.0,3.31,0.35,3.31,2.65,3.07,-0.65,1.0,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,2.0,-0.92,1.0,14.96,5.98,-0.57,1.0,45.83,2.0,4.0,2.99,1.0,4.16,1.0,2.0,0.0,0.0,0.74,0.0,0
1.86,0.0,1.0,1.86,0.93,3.93,2.86,110.13,9.35,26.98,34.33,1.55,0.0,86.28,3.07,3.86,39.04,1.0,2.3,1.0,2.14,0.0,101.12,0.24,0.93,1
0.0,0.0,0.2,0.0,-0.8,4.8,-2.19,79.34,1.0,-2.39,-1.6,1.22,2.6,-55.83,2.2,-2.39,7.8,1.0,1.11,0.0,-0.6,0.0,0.0,1.17,1.0,0
-1.2,0.0,1.0,0.6,0.0,0.6,0.4,149.36,1.0,7.18,1.0,1.34,0.0,4.19,1.0,0.0,0.4,2.0,0.36,-0.79,-0.2,0.0,0.0,0.5,1.0,0
0.0,0.0,1.6,4.21,0.0,-1.81,4.21,-2.95,2.21,4.6,18.02,-0.48,1.0,123.51,3.0,0.0,6.19,2.6,5.91,3.21,4.21,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,-0.86,0.93,0.0,1.07,42.1,1.93,6.86,-2.44,0.16,0.0,88.23,2.07,1.86,21.79,2.0,1.64,-1.86,-2.79,0.0,1.0,0.73,-0.86,1
0.0,0.0,1.0,1.61,1.0,-2.46,0.16,17.04,2.0,6.0,8.23,-0.1,-2.68,114.47,2.0,2.0,14.07,2.0,4.97,-2.46,-3.68,-0.61,0.0,0.79,0.0,0
0.7,0.0,0.3,0.0,0.0,1.2,-1.8,57.5,1.0,-1.4,11.89,1.21,1.0,12.59,0.9,-2.1,5.7,1.0,1.33,0.7,-0.4,0.0,0.0,1.2,-0.7,0
-0.7,0.0,1.7,0.0,-0.7,5.7,2.7,33.01,0.3,-2.11,-7.02,0.7,2.7,-8.43,3.0,0.0,-9.05,0.3,3.06,1.4,3.11,0.0,0.0,0.68,-0.7,0
0.0,31.91,1.0,-2.97,-0.99,-2.97,2.01,-20.56,1.0,-2.98,12.0,0.6,-4.96,30.37,-0.99,1.99,-12.87,0.01,4.72,1.01,-0.99,0.0,0.0,1.23,-1.99,0
0.0,-2.89,1.0,0.0,0.0,6.89,1.96,62.75,1.0,3.0,1.0,-2.35,1.93,66.0,6.93,1.04,9.71,1.0,7.81,0.0,1.96,0.0,0.0,0.9,0.96,0
0.0,-3.76,1.0,0.0,2.0,0.0,1.0,4.71,-2.39,2.0,-2.76,1.77,0.0,56.77,6.0,0.63,-1.64,2.0,0.87,0.0,1.63,0.0,0.0,0.36,-0.63,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.1,110.52,1.0,0.1,-2.52,0.86,0.0,67.14,-0.81,2.9,6.19,2.9,0.47,-0.9,0.1,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,30.46,1.0,2.03,1.0,0.42,0.68,51.93,2.68,0.0,2.7,0.32,0.87,-0.35,1.0,0.0,0.0,1.02,0.68,0
0.0,3.69,1.0,0.92,0.92,0.0,1.0,159.69,2.85,-0.92,4.69,3.91,-0.92,144.81,-3.61,0.0,5.77,2.92,-0.86,0.92,-2.77,0.0,0.92,1.17,1.08,1
0.0,26.0,1.0,0.93,0.0,18.94,2.86,231.29,1.0,-0.93,-0.51,5.68,9.29,23.8,3.72,-0.86,9.0,-0.93,2.65,2.79,16.73,0.93,0.93,0.73,0.93,0
-0.81,4.0,1.0,0.19,0.19,-4.83,0.19,40.3,3.0,1.61,6.42,0.1,-1.61,100.14,1.0,1.81,6.22,2.81,2.16,1.0,-0.81,0.0,1.0,0.91,0.0,1
1.0,0.0,1.74,0.0,6.0,3.77,1.74,63.54,1.0,-0.74,0.74,1.37,0.0,24.5,-1.23,-1.49,4.97,1.74,4.13,0.0,-0.49,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,4.44,2.61,54.2,2.22,1.22,3.05,0.41,2.22,32.98,2.61,0.0,3.22,1.0,1.4,-0.61,2.39,0.0,0.0,0.88,0.61,0
0.0,0.0,0.31,0.0,0.0,0.0,1.31,23.08,1.0,2.69,-0.69,2.0,0.0,-22.91,3.08,2.0,2.53,1.31,0.76,0.31,0.31,0.0,27.0,1.12,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.26,0.35,40.5,0.35,0.35,-5.21,3.54,-0.65,-28.66,6.0,1.95,0.65,0.35,-0.17,3.26,2.65,-0.65,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,1.0,4.85,2.69,49.62,2.0,7.38,7.0,0.48,1.69,85.0,2.0,3.38,9.62,2.0,3.75,0.69,0.69,0.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,3.0,5.0,1.64,2.64,50.05,3.28,1.28,2.28,-1.44,1.28,113.71,3.28,0.36,2.0,3.28,2.78,0.0,2.28,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,-0.53,0.0,-3.06,0.23,28.3,2.53,2.53,1.53,1.31,1.53,128.33,4.23,0.0,1.77,1.77,0.49,-1.53,-8.48,-0.77,0.0,0.77,-0.77,0
0.47,1.6,1.53,0.53,6.0,3.87,1.53,6.81,1.53,0.0,0.53,2.1,1.06,-1.06,1.0,0.0,0.94,1.0,3.19,0.53,1.53,0.0,1.06,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.32,13.94,1.0,4.32,0.34,0.51,1.66,-31.23,-0.63,-1.97,1.71,1.66,1.34,0.66,1.0,0.0,0.0,1.01,1.66,0
0.0,0.0,1.0,2.32,3.87,-0.32,2.77,71.84,1.77,-2.32,3.0,-0.13,0.0,79.59,-0.32,-0.77,5.0,1.77,-0.64,0.0,1.0,0.0,0.0,0.64,1.55,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,32.04,2.0,-0.69,0.31,1.14,-0.69,70.82,3.37,1.0,-0.74,2.0,2.27,0.0,1.0,0.0,0.0,0.68,2.0,0
0.0,-3.41,1.0,1.68,0.0,0.0,0.32,35.05,0.32,0.0,1.54,0.92,0.0,88.0,2.68,0.0,7.36,1.0,11.39,0.0,1.0,0.0,0.0,0.41,-0.68,0
0.0,0.0,1.0,2.0,1.0,1.46,1.27,20.73,1.0,13.73,27.0,1.24,2.0,85.0,2.46,0.73,1.88,1.0,4.48,1.0,3.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.0,25.44,1.0,6.0,0.83,0.67,2.0,50.97,4.0,3.0,1.0,-0.63,4.38,1.0,1.0,0.0,0.0,0.45,-0.09,0
0.0,2.19,1.0,0.0,0.0,4.0,0.27,59.54,1.0,0.0,-0.73,3.37,1.0,0.0,2.27,0.73,3.27,-0.46,1.35,-0.73,0.27,0.0,0.0,0.31,0.0,0
3.0,2.0,1.0,5.63,0.0,-1.26,4.26,21.41,6.0,0.0,23.3,-0.84,0.0,118.14,0.74,0.0,3.74,2.0,6.72,2.89,1.63,0.0,3.0,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.05,51.41,1.0,0.0,-0.95,2.54,2.0,-47.42,2.05,0.0,6.05,1.0,0.2,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,6.0,0.43,0.0,0.0,0.0,-0.14,39.15,8.0,1.71,4.29,0.31,-0.57,40.47,2.14,1.0,11.28,2.0,0.9,0.0,0.57,0.0,0.0,0.26,1.57,0
-0.97,0.0,1.0,1.97,0.0,8.7,1.97,-18.41,1.0,1.0,-1.93,1.56,7.73,19.8,6.93,0.0,2.93,1.0,1.97,2.9,18.43,0.97,0.97,0.8,0.97,0
1.32,0.0,1.0,0.66,1.32,0.0,0.34,86.91,1.0,3.97,17.6,0.5,-1.32,126.66,0.34,1.32,2.65,4.0,1.39,-1.65,-2.31,0.0,0.0,0.52,2.66,1
1.0,0.0,1.0,1.88,0.0,2.75,4.0,27.63,1.0,1.12,2.0,-1.05,5.63,66.0,0.25,0.0,6.88,1.0,3.28,0.88,9.76,0.0,0.0,0.73,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,24.39,1.0,1.0,0.65,1.49,-3.27,100.0,5.0,0.0,-0.96,1.0,-2.05,-3.27,0.39,-0.65,0.0,1.06,0.65,0
0.0,0.0,1.0,1.0,0.0,3.8,2.56,261.41,1.0,11.44,1.0,-0.64,1.12,90.0,0.32,0.0,15.92,2.0,5.23,0.0,-0.56,0.0,0.0,0.53,0.56,0
0.0,0.0,1.0,0.85,0.0,1.59,3.0,22.04,1.0,0.85,0.0,0.41,4.15,85.18,4.7,1.0,4.89,1.0,3.06,4.0,37.7,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-1.34,0.0,4.64,-0.34,56.64,1.0,1.67,1.34,3.99,0.0,67.21,4.02,0.0,3.67,2.0,1.98,-2.02,-8.08,-0.67,0.0,0.63,-0.67,0
-0.75,0.0,1.0,-8.75,1.5,0.0,1.0,24.5,-1.25,3.25,-2.25,1.97,-2.25,102.25,4.25,0.0,-8.0,0.25,-1.07,0.0,3.75,0.0,0.0,0.43,-0.75,0
0.0,0.0,0.53,1.05,0.0,0.0,0.0,13.63,1.53,-0.53,6.05,2.63,0.0,-4.21,0.0,0.95,-3.16,-0.53,1.66,1.05,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,-52.05,1.75,1.75,-4.52,1.54,0.0,78.92,5.0,0.0,-11.8,1.0,-0.87,0.0,3.75,0.0,-0.75,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.26,44.26,1.0,3.0,0.0,3.28,1.0,0.0,1.26,2.74,-5.9,1.74,1.9,0.26,1.0,0.0,0.0,0.88,0.0,0
0.0,-16.02,1.0,-0.84,0.0,4.16,0.31,157.99,1.0,0.0,-9.28,3.77,2.0,-9.28,3.0,0.0,5.31,1.84,-2.45,-1.69,0.16,0.0,0.0,0.94,2.69,0
0.0,42.61,1.0,1.39,0.0,1.0,1.0,85.0,1.0,1.39,0.69,0.73,0.0,45.81,1.69,1.0,2.08,2.39,3.27,2.78,0.69,0.0,0.0,0.59,2.69,0
1.0,-3.88,1.0,0.03,-0.97,2.94,4.0,39.56,-0.94,3.94,-0.91,1.04,3.0,68.91,2.0,0.0,6.0,0.03,2.56,0.0,1.0,0.0,-0.97,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,-5.9,0.26,29.11,2.0,2.21,3.0,1.42,-6.64,85.0,-1.21,6.48,-0.48,2.0,2.63,-1.48,-11.54,-0.74,-0.74,0.7,-0.74,0
1.0,0.0,1.0,2.77,0.0,-3.55,1.89,-15.55,1.89,0.0,7.77,-0.49,0.89,98.17,0.11,0.0,-2.43,2.89,10.24,3.55,4.55,0.0,0.0,1.09,-0.89,0
0.0,0.0,1.0,-0.61,0.0,2.83,1.78,41.18,1.0,3.0,-6.09,1.02,1.0,-35.94,1.61,0.0,3.22,2.0,-0.24,-0.83,0.39,0.0,0.0,0.58,1.61,0
0.0,13.35,1.0,0.0,0.0,4.0,3.33,54.99,1.0,0.0,3.66,1.29,6.0,36.66,1.33,0.67,-0.34,1.0,3.64,2.66,6.33,1.0,0.0,1.13,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.05,1.0,0.0,4.0,0.29,4.73,75.0,4.0,2.0,3.84,1.0,6.56,4.73,2.89,0.95,0.0,0.59,0.0,0
0.0,1.75,1.0,0.0,0.0,5.23,1.0,-1.96,1.0,0.0,0.0,8.2,-0.75,0.0,-2.26,3.75,-4.53,-0.75,-0.19,1.75,-0.75,0.0,0.0,0.53,0.0,0
1.0,0.75,1.0,2.0,1.0,0.0,2.0,33.05,4.0,4.0,15.0,3.07,-0.75,94.0,0.5,0.75,16.76,3.0,1.79,0.75,0.0,0.0,0.0,0.49,1.25,0
0.0,1.0,1.0,-0.74,0.0,0.0,1.0,18.05,1.0,0.74,3.48,0.33,0.0,-31.53,-0.48,0.0,1.0,2.0,3.73,2.74,0.26,0.0,0.0,0.98,0.0,0
0.0,0.0,2.0,0.0,2.3,0.74,5.35,11.29,1.0,4.95,2.0,0.43,-1.3,70.0,6.61,3.65,0.74,1.0,2.99,0.0,3.0,0.0,1.95,0.78,1.0,0
0.0,-15.91,1.0,1.0,1.0,4.98,2.0,69.79,3.0,0.0,4.0,0.22,1.99,80.0,2.99,0.0,7.98,2.0,4.56,1.0,1.0,0.0,1.0,1.21,-1.0,0
-0.92,0.0,1.0,0.92,0.0,8.42,0.08,55.85,1.0,1.0,2.75,4.89,0.0,27.47,3.92,0.0,3.83,1.08,8.8,1.0,1.0,0.0,0.0,0.71,2.0,0
0.0,-2.83,1.0,0.94,2.0,1.89,2.89,48.2,1.0,3.94,5.66,-1.92,1.89,68.9,8.89,1.0,12.27,1.94,4.18,0.0,1.94,0.0,3.0,1.08,0.0,1
0.0,0.0,2.0,0.0,0.0,-2.82,2.0,-15.04,1.0,0.0,1.94,0.55,-0.94,64.04,-0.88,0.0,-0.64,2.94,1.48,1.0,1.06,0.0,0.0,0.51,-0.94,0
0.0,0.0,1.0,1.0,-1.95,0.0,0.02,30.83,1.0,3.9,3.93,0.95,0.0,89.33,4.93,0.0,0.14,0.02,6.25,0.02,1.0,0.0,1.95,0.71,-0.98,0
0.56,0.0,-0.13,7.32,0.0,0.56,0.87,33.83,2.69,1.0,3.82,0.47,3.56,96.74,1.56,0.0,11.88,2.56,4.39,2.0,2.31,0.0,0.0,0.6,0.56,0
0.0,11.45,1.0,0.6,0.0,1.6,2.21,40.05,1.0,0.0,8.23,0.34,0.0,82.41,1.0,0.0,3.41,1.4,4.69,0.6,-1.21,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,2.0,0.0,4.4,3.0,61.27,3.0,1.0,4.15,0.24,1.85,53.94,2.0,0.0,6.25,2.0,5.0,2.0,3.85,0.0,0.0,0.41,1.85,0
-0.93,0.0,2.93,-1.93,-0.97,-0.97,2.97,-69.79,-7.69,-27.01,-32.74,0.71,1.93,-19.83,1.97,-1.93,-40.57,0.03,-1.27,1.0,3.9,0.0,-105.28,1.56,-0.97,0
0.0,-5.15,1.0,0.0,0.0,3.72,2.0,39.3,-5.01,1.0,0.14,1.47,0.0,76.31,1.0,-0.86,-2.3,0.14,9.9,3.72,0.86,0.0,0.0,0.91,0.14,0
0.0,0.0,1.0,-0.7,0.0,2.81,1.0,29.85,0.3,-6.33,-6.33,3.06,0.7,-63.3,6.7,-2.11,-5.33,0.3,2.85,3.0,2.0,0.0,-0.7,1.19,0.0,0
-0.78,0.0,1.0,0.22,-0.78,-5.49,0.22,11.3,1.0,1.0,0.0,2.43,-1.57,60.76,5.78,0.0,-1.35,1.0,-0.18,0.0,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,0.0,0.0,0.0,-9.18,0.0,-77.96,1.0,0.0,0.0,2.66,0.0,0.0,1.71,1.0,-1.41,0.29,-2.47,-0.71,0.0,0.0,0.0,0.4,-0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,1.96,39.04,1.0,2.0,0.04,1.76,0.0,34.91,0.04,1.0,2.04,1.0,0.72,1.96,5.77,1.92,0.0,1.1,0.0,0
0.0,0.0,0.44,0.44,0.0,-2.22,-0.67,-2.43,1.0,-3.44,-7.22,3.23,-0.56,53.35,3.89,-0.56,1.0,0.44,-1.33,0.0,3.0,0.0,0.0,0.98,-0.56,0
1.0,0.0,1.0,0.74,1.0,0.0,1.26,27.07,1.0,-1.22,17.52,0.54,0.0,90.96,0.26,0.74,1.3,1.74,2.88,3.22,1.0,0.0,-4.44,1.28,-1.48,0
0.0,0.0,1.0,0.29,0.0,4.57,1.29,252.56,1.0,12.0,-2.57,1.29,1.43,35.76,2.71,1.43,14.14,1.29,6.66,4.28,1.43,0.0,0.0,0.64,0.0,0
