CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.21,0.0,0.0,1.79,104.96,1.0,0.0,-1.36,1.72,0.0,34.06,3.0,0.0,-0.57,1.79,1.51,1.79,1.0,0.0,0.0,0.49,0.0,0
0.83,0.0,1.83,-0.83,0.0,4.0,1.83,65.98,1.0,0.0,5.81,0.6,1.0,-13.29,2.51,0.83,3.17,1.0,4.41,0.83,1.0,0.0,0.0,1.02,0.83,0
3.57,0.0,1.57,5.7,2.0,2.0,5.13,36.87,1.0,0.0,6.67,-0.66,0.0,92.89,0.87,1.0,16.57,1.57,7.43,1.57,-0.13,-0.57,0.0,0.61,0.43,0
0.0,0.0,1.0,-3.77,0.0,2.06,0.06,-63.73,1.0,2.83,-14.13,2.41,0.0,-42.4,2.94,0.0,0.12,-0.88,-1.09,0.0,4.94,0.0,-0.94,0.68,0.06,0
0.0,0.0,1.0,0.0,0.0,4.37,2.0,8.66,1.0,0.66,0.0,0.53,-0.66,0.0,-0.32,0.0,-1.32,2.0,0.81,2.0,5.0,0.0,0.0,0.38,0.0,0
0.0,0.0,0.43,0.0,0.0,-4.59,-0.72,11.08,1.0,5.7,6.85,2.15,-1.15,52.42,0.85,1.0,0.0,1.57,-0.29,-1.15,0.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,3.55,0.0,2.55,2.85,50.48,1.85,7.7,9.25,-2.54,0.0,153.8,2.85,2.85,-0.85,1.0,6.84,0.85,1.0,0.0,0.0,0.79,0.85,0
1.28,0.0,1.0,0.64,0.0,5.0,0.36,80.24,1.0,-3.85,-8.34,1.39,1.0,1.28,1.36,-0.64,-17.17,2.28,1.85,0.0,1.0,0.0,-0.64,0.74,1.64,0
-0.98,0.0,1.0,0.0,-3.91,3.91,1.0,60.03,1.0,0.0,3.0,1.03,0.98,52.0,2.96,0.0,4.91,1.0,-2.96,1.0,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,0.17,0.0,0.0,-6.6,-1.48,-4.94,1.0,-2.3,-1.65,1.28,-1.65,-51.19,0.35,0.0,0.17,2.83,1.36,-0.83,3.65,0.0,0.0,0.57,0.0,0
-0.73,0.0,0.27,-3.66,0.0,1.27,-1.2,17.34,1.0,0.0,-0.73,1.32,-0.2,12.46,2.73,0.0,-0.86,0.27,11.5,2.27,20.0,0.0,0.0,0.89,-0.73,0
-0.61,17.0,0.39,-1.83,0.0,7.04,-0.83,108.36,1.0,0.0,-6.09,3.79,-0.61,-35.32,1.22,1.0,1.83,-0.61,-1.19,-0.22,-0.61,0.0,0.0,0.99,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,26.85,2.0,37.96,4.0,-0.32,0.0,73.24,0.05,17.08,3.95,4.95,10.14,0.0,0.05,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.74,0.0,-4.45,2.0,12.87,1.0,1.0,-0.74,0.67,1.0,174.21,5.74,0.0,2.0,0.26,1.0,0.74,3.0,0.0,0.0,0.12,1.0,0
0.9,0.0,1.9,2.8,2.0,-4.5,2.9,6.24,2.0,1.8,3.0,-0.26,-0.9,142.43,0.1,0.0,0.5,1.0,2.94,1.9,1.0,0.0,0.0,0.63,-0.9,0
-1.56,0.0,1.0,1.22,0.0,0.0,2.0,21.65,1.0,5.44,12.77,0.32,-3.11,84.99,1.22,0.22,31.1,1.0,2.07,-1.56,0.78,0.0,-14.57,0.52,0.22,1
0.0,0.0,1.0,0.92,1.84,0.31,1.0,22.27,1.0,0.0,5.53,-0.39,0.08,78.39,0.16,0.92,1.31,1.0,2.21,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,-23.05,1.0,1.57,0.0,1.05,1.52,7.76,1.52,5.05,6.62,-0.22,0.0,119.44,3.52,1.0,5.52,1.52,4.32,0.52,0.52,0.0,0.0,0.66,-0.52,0
1.68,0.0,1.0,1.36,4.0,2.04,1.68,53.38,1.0,-0.68,0.68,0.8,0.0,51.65,1.68,-0.68,2.04,-0.36,13.57,0.0,1.0,0.0,1.36,0.38,0.68,0
0.0,5.0,1.0,0.0,0.0,0.82,1.0,41.0,2.0,-0.82,3.82,-0.06,0.0,20.19,-0.45,3.0,7.91,1.0,7.43,0.82,0.0,0.0,3.45,1.06,1.0,1
0.0,0.0,1.0,0.0,2.0,-3.38,-0.69,-20.73,1.0,-5.76,-10.99,1.62,-0.85,13.52,5.15,-1.69,2.0,0.15,9.25,0.0,2.85,0.0,0.0,1.37,-1.69,0
2.03,0.97,0.03,-1.83,2.0,1.03,1.08,33.14,1.0,0.0,0.03,0.76,-2.92,-20.65,3.94,1.0,8.23,0.03,3.2,0.03,0.03,0.0,0.0,0.63,0.03,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,21.17,0.06,-1.89,-2.83,3.84,0.0,-74.49,1.0,3.77,2.94,2.0,-0.06,0.94,1.94,0.0,6.6,0.7,-0.94,0
1.0,0.0,1.0,0.0,0.0,3.25,0.19,30.69,1.0,-1.62,-2.87,4.66,0.0,-37.99,2.81,0.0,-7.94,0.19,8.77,1.62,1.0,0.0,-17.87,1.06,1.0,0
0.0,0.0,0.17,-0.83,0.0,6.0,1.0,41.8,1.0,31.5,1.83,2.35,0.0,19.07,0.17,14.92,3.32,2.83,8.64,0.17,0.17,0.0,0.0,1.14,0.0,0
0.72,0.0,1.0,1.0,2.0,-3.62,2.72,40.38,2.0,28.26,-1.35,0.23,0.0,109.78,-1.9,11.59,7.9,1.72,6.15,-0.45,-0.45,0.0,0.0,1.02,0.0,0
-0.58,0.0,1.58,1.58,4.09,0.58,0.42,42.69,4.92,0.0,4.0,0.47,0.0,58.42,1.0,2.34,-2.26,4.0,-0.31,-1.75,0.42,0.0,0.0,0.77,0.0,0
0.0,44.0,1.0,-0.7,0.0,1.0,0.3,82.21,1.0,0.0,0.0,1.67,0.0,-2.79,1.0,1.0,0.0,1.0,2.31,-0.7,0.0,0.0,0.0,0.38,2.7,0
0.0,0.0,1.0,2.86,0.0,2.58,1.14,32.83,1.0,9.58,16.42,0.5,0.0,104.06,4.58,0.14,31.67,0.14,4.23,0.0,0.0,0.0,1.0,0.37,1.0,1
-0.9,2.0,1.0,-0.9,0.0,3.1,0.1,-44.35,0.1,-4.48,-17.92,8.26,0.0,-83.31,-2.69,-0.69,-9.75,0.0,-0.86,1.0,0.9,0.0,-41.21,1.12,-2.69,0
0.0,-3.47,1.0,0.13,-0.87,3.47,2.0,59.21,-0.73,9.0,4.53,0.73,1.87,15.65,4.73,-0.87,16.47,0.13,5.1,1.13,2.87,0.0,-0.87,0.37,1.87,0
0.0,-0.55,1.0,0.55,0.0,0.0,2.0,10.52,1.0,-0.55,4.9,0.77,0.0,94.61,3.19,1.0,9.26,0.36,1.26,0.0,1.1,0.0,1.0,1.09,0.45,0
0.0,-1.76,1.0,0.88,0.0,-1.52,3.0,17.61,1.88,2.64,5.52,-3.8,4.0,71.2,1.12,-0.88,18.31,1.88,2.19,1.24,29.0,1.0,0.0,1.01,0.88,0
0.0,1.0,1.0,0.9,1.8,2.0,1.0,71.16,1.9,0.0,-0.7,1.24,0.0,33.71,1.0,-0.9,-1.29,0.1,4.85,1.9,0.9,0.0,-0.9,0.77,-0.9,0
-0.83,0.0,1.0,0.83,-3.32,0.0,1.0,32.64,1.0,8.0,10.49,-0.19,0.0,163.5,2.0,1.83,2.49,1.83,-7.46,0.0,-0.83,0.0,0.83,1.36,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,130.0,1.0,-0.74,4.22,0.23,-0.74,35.34,-1.22,0.74,2.74,3.74,3.09,1.0,-0.48,0.0,0.74,0.58,0.0,1
0.0,-0.65,1.0,3.0,0.0,5.59,2.0,79.92,2.0,2.0,5.0,-0.26,0.65,81.0,5.24,-0.3,2.3,2.65,5.28,-0.94,1.0,0.0,0.0,0.78,1.0,0
1.0,0.0,2.97,1.0,8.93,1.97,3.93,79.92,6.0,15.47,6.8,0.29,0.0,80.07,2.97,5.93,4.97,1.03,3.92,0.97,2.93,0.0,-0.97,0.22,2.9,0
0.96,-1.92,1.0,4.83,0.0,-3.83,2.96,16.96,4.83,1.92,9.66,-4.38,0.0,118.02,1.0,0.0,5.83,1.96,3.86,0.08,2.0,0.0,0.0,1.0,0.0,0
-1.31,1.31,1.0,-0.66,0.0,2.62,1.0,16.78,1.0,-2.94,-7.22,5.53,-1.62,-53.78,2.69,23.0,-8.18,1.0,22.96,24.0,2.34,0.0,-13.12,0.99,-0.66,0
1.0,0.0,1.0,1.89,0.0,1.89,2.0,113.22,2.0,6.78,21.78,-0.24,0.89,168.56,4.0,3.0,23.78,2.0,3.3,0.0,-0.89,0.0,46.0,0.03,3.0,1
0.71,33.0,1.0,1.0,0.0,1.71,2.41,68.41,1.0,0.71,0.0,0.68,0.71,114.13,2.41,-0.83,11.88,0.59,2.06,1.0,0.71,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.56,1.0,0.0,2.0,0.18,4.0,0.0,2.77,0.0,3.7,-2.06,2.57,3.0,29.77,1.0,-14.55,0.83,0.0,0
0.0,-1.96,1.0,1.98,0.0,-3.92,2.0,19.17,1.0,9.0,8.0,-3.7,1.0,183.11,3.0,-0.98,12.02,1.0,16.13,0.04,2.98,0.0,0.0,1.22,1.0,0
-1.78,0.0,1.0,9.0,0.0,2.67,-0.78,54.01,1.0,0.0,3.89,1.85,0.0,46.65,2.89,0.89,-6.56,0.11,10.47,-1.67,0.11,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,6.0,5.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,-3.32,1.0,1.0,0.0,0.0,1.0,23.35,0.34,1.0,-1.33,1.81,0.0,90.05,4.34,0.66,1.0,2.33,1.2,0.66,1.0,0.0,-0.66,0.35,-0.66,0
1.88,0.0,1.0,-1.75,3.12,0.0,1.0,13.37,1.0,-0.88,-3.51,0.8,0.0,-50.85,1.88,0.0,0.88,-0.75,14.83,-0.88,1.0,0.0,0.0,0.76,-0.88,0
0.0,-0.92,1.0,2.85,0.0,-1.85,-0.85,-20.06,1.0,-7.38,2.23,0.79,-1.85,73.15,0.08,0.92,-0.61,2.0,9.31,0.92,1.0,0.0,0.0,0.73,-2.77,0
0.0,3.56,1.0,-0.71,0.0,2.0,1.29,52.7,1.71,-0.71,5.14,0.65,0.0,30.36,-0.14,3.14,13.43,2.0,3.31,0.0,-0.43,0.0,0.71,0.67,0.0,1
0.0,2.0,1.9,0.9,1.8,0.9,3.8,57.27,1.0,16.39,13.19,-1.07,0.0,160.02,1.0,3.7,15.6,2.0,4.75,0.0,0.9,0.0,22.0,0.14,2.7,1
1.0,-2.89,1.0,1.11,0.0,6.75,2.0,58.04,2.11,-0.89,5.11,0.47,1.93,16.02,2.0,-0.93,3.07,0.07,4.07,0.96,4.82,0.0,0.0,0.89,-0.96,0
0.0,0.0,1.0,-1.05,-0.52,0.0,1.0,16.29,1.0,1.0,-3.14,1.73,0.0,-44.5,2.52,0.0,2.52,0.48,-0.88,-0.52,0.52,0.0,0.0,0.95,-1.05,0
0.0,0.0,1.0,-1.41,-0.7,2.11,1.0,26.57,1.0,-0.7,0.18,1.38,0.0,20.98,2.41,0.7,1.0,-0.41,3.88,0.3,1.0,0.0,0.0,0.4,-0.41,0
0.0,1.1,1.0,1.1,0.0,2.0,1.55,17.7,1.0,-0.55,3.85,-0.26,2.55,-14.31,-0.2,0.0,13.25,1.0,4.83,3.55,18.9,0.0,11.01,0.77,0.0,1
0.0,0.0,1.0,1.61,0.0,0.0,1.0,27.0,1.0,-1.45,-1.84,2.95,0.0,116.53,4.39,0.0,0.39,1.0,1.0,1.22,2.39,0.0,0.0,0.81,0.0,0
-1.27,10.77,1.0,-1.9,0.0,2.53,1.0,31.14,1.0,0.37,-3.8,2.79,0.0,-59.55,2.37,0.63,-3.7,-0.9,-1.24,0.63,1.0,0.0,0.0,0.85,-1.27,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,43.1,2.0,-3.59,1.21,1.61,0.0,9.51,0.1,0.0,4.1,1.0,1.44,1.9,0.1,0.0,0.0,1.17,0.0,0
0.0,3.0,1.0,3.8,0.0,0.0,2.8,50.58,4.0,5.0,7.61,0.01,0.0,101.24,2.0,-1.21,1.39,1.39,1.8,0.8,0.8,0.0,0.0,0.97,2.0,0
0.0,2.0,1.0,0.0,1.24,4.0,1.62,43.61,1.62,0.0,1.86,4.57,0.0,-15.46,-0.62,2.0,4.09,0.0,-6.68,1.62,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,76.28,1.0,1.98,1.0,0.92,0.0,80.0,2.98,3.0,6.92,4.94,1.07,-0.98,-2.94,0.0,18.62,0.64,0.0,1
0.0,0.0,2.0,0.0,0.0,12.9,3.18,66.33,1.0,4.0,-2.08,2.55,2.0,-4.97,3.0,-0.82,-7.8,1.0,2.95,2.82,1.82,0.0,-0.82,0.94,-0.82,0
0.8,0.0,1.0,1.8,0.0,2.39,1.8,66.08,1.0,0.2,0.8,1.22,0.0,80.86,4.2,0.0,5.79,1.8,2.67,0.0,-0.6,0.0,1.6,0.7,0.8,0
0.0,0.0,1.0,1.0,0.0,-1.01,0.49,10.85,1.0,0.51,-0.52,1.17,0.0,29.14,3.51,0.0,-3.05,2.01,5.64,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.54,0.0,2.15,1.0,19.23,1.0,0.0,2.0,-0.05,2.69,8.6,2.54,-2.15,0.39,1.0,1.24,4.54,4.08,0.0,0.0,0.55,0.0,0
0.92,-30.43,1.92,5.61,2.0,0.0,4.77,7.12,2.0,0.0,3.92,-0.23,2.77,59.32,1.0,-1.84,-0.53,1.0,2.29,1.0,1.92,0.0,-0.92,1.3,0.0,0
-2.8,37.66,1.0,-2.73,-1.87,-0.87,-1.8,61.4,1.93,0.0,1.87,1.68,0.0,97.2,1.0,3.87,1.88,2.0,2.18,0.07,-0.93,0.0,1.93,0.98,1.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,1.84,10.58,2.0,0.0,3.16,1.05,1.68,12.87,1.84,0.0,-2.03,4.0,-2.44,0.0,3.52,0.84,-2.52,1.27,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,2.0,0.0,3.32,1.27,0.0,86.06,0.32,0.0,2.32,4.0,-0.77,0.68,1.0,0.0,0.0,1.01,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,19.54,1.0,0.0,-0.82,3.13,0.0,50.8,-0.46,1.64,0.82,0.18,12.62,1.64,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
1.94,0.0,2.0,6.0,0.0,-2.75,4.94,-11.46,1.94,0.94,1.94,-0.64,3.94,144.91,1.0,0.0,7.06,2.94,3.08,1.94,2.88,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,21.9,1.0,1.0,-0.9,1.45,0.9,88.23,6.6,-3.6,-10.6,0.1,-0.92,-0.9,2.8,0.0,-6.3,0.62,0.9,0
-0.82,0.0,0.18,1.0,-3.77,0.0,0.18,13.23,-3.12,0.82,6.0,0.49,0.0,83.35,1.0,0.18,-0.82,1.0,2.15,0.0,0.18,0.0,0.0,1.0,0.0,0
0.0,-1.14,2.0,1.14,0.0,8.0,4.0,57.39,1.0,6.84,2.0,0.51,2.0,65.98,3.57,-0.57,11.1,0.43,4.67,2.57,1.57,0.0,-12.51,0.88,0.57,0
0.0,-1.27,1.0,0.64,0.0,1.46,1.0,56.55,1.0,0.64,0.0,-0.61,1.64,63.55,5.27,4.36,4.64,1.0,5.19,-1.27,2.27,0.0,0.0,0.91,0.0,0
-0.93,0.0,1.0,0.93,2.0,-4.66,0.07,-87.35,1.0,1.93,-3.73,1.4,0.93,39.18,8.8,0.0,0.13,0.07,-0.98,0.0,2.93,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.2,1.0,1.0,5.42,0.0,-2.41,1.0,-17.76,1.0,2.0,2.0,0.02,0.0,79.41,1.6,0.0,5.4,1.59,9.65,0.6,1.0,0.0,-11.43,0.63,0.4,0
1.0,-0.76,1.0,0.0,4.0,3.03,1.0,50.09,1.0,0.0,0.0,-1.5,0.76,0.0,3.27,-9.85,3.03,1.76,12.28,-2.27,1.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,14.18,1.91,-1.82,8.73,-0.79,0.0,153.1,-3.56,1.0,13.82,2.91,3.88,0.91,0.0,0.0,1.0,0.95,1.0,0
0.0,1.81,1.0,0.91,0.0,4.0,1.0,46.51,1.0,-6.34,0.91,1.99,1.91,-11.77,3.09,5.0,-6.87,1.0,5.42,0.0,1.0,0.0,18.11,1.27,-0.91,0
0.66,-1.31,1.66,-0.97,0.0,0.0,3.0,26.22,1.0,0.66,0.0,1.01,4.34,6.57,5.66,0.66,-10.51,1.0,7.27,8.0,8.0,2.0,-13.13,0.34,0.66,0
0.0,1.05,1.0,0.0,0.0,-0.73,0.05,-50.4,0.05,-9.47,-7.57,5.77,2.84,-78.56,3.89,1.0,-4.68,0.05,6.66,9.57,6.63,1.89,0.0,0.61,-3.79,0
0.0,0.0,1.0,5.0,0.0,4.8,3.8,141.74,1.0,8.0,25.79,-0.31,1.0,111.98,1.4,2.0,3.2,3.6,2.25,0.0,0.0,0.0,0.8,0.84,2.8,1
0.65,0.0,1.0,1.0,2.58,2.42,1.0,-0.07,1.0,1.0,7.0,0.17,-0.65,50.0,4.35,2.0,-3.23,1.0,12.48,2.0,2.0,0.0,0.0,0.71,-0.65,0
0.53,0.0,1.0,1.53,0.0,0.0,2.53,21.6,1.0,19.23,1.93,0.32,0.0,69.35,-0.07,9.61,2.6,1.53,9.2,2.0,-0.07,0.0,0.0,0.95,0.0,0
0.8,2.0,1.0,2.39,0.0,0.0,2.0,30.38,4.19,2.8,12.38,-0.23,-0.8,56.88,-1.39,1.8,14.39,2.8,3.04,0.0,-2.39,0.0,22.0,0.91,-0.8,1
0.0,0.0,1.0,0.23,0.0,3.06,3.0,45.8,1.0,-0.77,0.0,0.99,5.77,-76.58,4.23,3.83,2.3,1.0,11.94,8.0,8.0,2.0,0.0,0.88,0.0,0
1.63,0.0,1.0,0.63,4.0,0.0,1.63,17.9,1.0,22.77,-1.27,0.39,0.0,15.81,-0.27,11.39,1.9,1.63,18.46,0.0,-0.27,0.0,0.0,0.5,0.0,0
-0.68,0.0,1.0,2.68,0.0,0.0,2.0,39.37,1.0,7.0,21.05,-0.07,0.0,124.79,1.32,1.0,44.05,1.68,4.01,0.0,0.0,0.0,1.0,0.07,0.32,1
0.0,0.0,1.97,1.94,-3.89,2.0,2.97,47.97,1.0,1.94,3.0,0.3,0.0,133.9,2.97,1.0,12.0,2.0,-7.5,0.97,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,6.48,0.0,0.0,1.28,31.09,1.0,0.0,-2.16,1.88,2.0,1.44,3.72,-0.72,-4.04,0.28,9.68,1.72,4.72,1.0,-0.72,0.72,1.28,0
0.0,0.0,1.0,0.8,0.0,7.8,2.0,99.96,1.0,2.0,3.8,0.66,2.0,96.84,1.2,1.6,0.2,-0.6,3.71,1.0,4.2,0.0,0.0,0.4,1.0,0
-0.57,0.0,1.43,0.86,1.0,1.0,1.43,30.27,1.0,-1.14,0.57,0.78,2.0,47.2,1.43,2.28,7.71,2.14,0.93,0.0,-0.57,0.0,0.0,0.73,0.0,0
-1.93,0.0,1.0,0.97,0.0,0.0,-0.93,26.64,1.0,0.97,1.03,2.16,0.0,16.45,4.9,0.0,-9.61,0.03,-0.27,1.1,3.97,0.0,0.0,0.55,0.0,0
0.0,9.87,1.0,0.0,0.0,0.0,1.0,39.96,1.0,-1.7,2.0,0.36,0.0,69.61,0.26,-1.48,13.39,4.74,3.14,0.74,1.0,0.0,0.0,0.52,2.48,1
0.71,0.0,1.0,3.0,0.0,2.12,2.71,107.77,1.0,7.0,8.83,0.38,-0.41,120.03,1.29,0.0,10.29,1.71,3.44,-1.12,-12.44,0.0,0.0,0.54,1.0,0
3.0,-0.99,1.0,0.99,14.0,1.99,2.0,43.0,2.0,-1.98,5.01,0.61,0.0,49.25,1.99,0.0,1.99,-1.97,8.82,0.99,1.0,0.0,2.97,0.48,1.01,1
-0.99,0.0,1.0,1.0,0.0,-0.99,0.03,14.08,1.0,-0.99,2.01,2.17,-0.99,-5.12,0.01,0.0,3.96,1.0,4.13,2.99,1.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,2.35,1.0,42.54,1.0,0.41,0.0,1.19,0.59,0.0,7.77,0.0,3.18,1.0,1.45,0.0,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,7.5,1.0,46.28,1.0,-6.5,-4.57,1.63,-0.93,-18.35,1.07,0.0,-3.21,1.93,4.97,1.93,4.71,0.0,3.0,0.71,-0.93,0
0.0,13.73,1.0,0.0,0.0,0.0,2.0,32.8,1.0,2.98,7.95,-0.17,0.0,98.57,1.0,1.0,20.8,2.98,1.03,-0.98,0.0,0.0,22.0,0.07,1.95,1
0.0,0.0,1.0,5.24,-1.7,0.0,2.85,95.43,1.0,-2.54,15.71,0.48,-0.85,64.48,-3.24,0.0,-5.78,2.7,5.48,2.85,1.0,0.0,0.85,1.27,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,30.34,1.0,1.54,-1.08,2.3,0.54,127.12,6.63,0.0,1.0,1.0,-0.76,-1.08,1.0,0.0,0.0,0.72,0.0,0
1.0,0.82,1.0,1.82,0.0,5.09,4.45,146.27,2.82,12.36,26.54,-0.52,1.64,160.9,4.82,3.0,14.82,-0.45,5.0,0.0,0.82,0.0,30.46,0.21,6.27,1
-0.75,4.0,1.0,-0.75,0.0,4.26,0.25,-4.67,0.25,-3.77,-15.08,3.36,0.75,-70.1,0.25,-1.26,-7.54,0.25,1.88,1.0,0.75,0.0,-34.67,1.09,-2.26,0
0.0,1.68,1.0,2.52,0.0,-1.36,2.84,13.42,1.0,0.0,8.88,-0.84,0.0,123.13,0.32,1.0,22.07,2.0,3.06,0.84,1.0,0.0,16.79,0.59,0.0,1
0.0,-0.61,1.0,0.61,0.0,-1.21,1.0,8.48,1.0,0.61,-0.21,2.02,0.0,36.37,4.42,0.0,-2.42,1.0,-1.18,0.39,2.82,0.0,0.0,1.16,0.0,0
0.0,1.0,1.0,-5.53,0.0,0.0,1.0,18.93,1.0,0.69,-2.07,4.29,0.0,11.07,2.07,2.0,-0.77,0.0,-6.06,2.31,2.38,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,2.0,0.0,2.43,2.57,66.95,1.0,2.83,3.26,0.45,0.0,78.83,4.0,-0.57,5.3,1.43,3.17,0.0,1.57,0.0,2.0,0.77,1.0,0
0.0,1.0,1.0,0.0,0.0,-3.46,1.0,15.09,1.0,0.58,-0.58,0.57,0.58,0.0,4.73,13.25,0.58,0.42,14.47,13.25,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.08,0.48,42.7,2.0,-3.64,0.88,1.22,0.0,17.97,2.04,2.6,-0.64,4.0,3.04,-0.52,1.0,0.0,0.0,1.21,-0.52,0
1.56,0.22,1.0,0.78,0.0,2.0,1.0,49.91,1.0,3.12,9.03,0.57,3.12,43.91,3.34,0.78,12.03,-1.34,6.27,2.56,0.0,0.0,15.62,0.61,0.0,1
0.0,0.0,1.0,8.3,0.0,-1.84,0.08,5.33,1.0,4.0,3.0,0.26,0.0,94.2,3.0,-0.92,-5.45,0.08,13.54,0.92,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-6.58,0.0,0.0,1.0,23.53,1.0,8.0,9.64,0.08,0.0,80.6,1.18,1.0,-0.82,1.82,-3.59,-0.82,0.0,0.0,0.0,0.95,1.0,0
1.0,-2.63,1.0,2.66,0.0,1.69,2.0,73.37,1.66,1.97,3.63,-0.9,0.0,129.22,4.0,-0.66,16.85,2.66,3.48,-0.66,1.0,0.0,2.0,0.55,1.66,1
0.0,0.0,1.0,0.0,-1.48,4.0,0.26,48.42,0.26,0.0,1.48,1.75,1.0,0.0,5.0,0.0,3.26,1.74,6.77,-0.74,1.0,0.0,0.0,0.68,0.0,0
0.77,0.0,1.77,0.77,0.0,0.0,1.77,20.92,1.0,1.54,0.0,0.07,0.0,-19.23,2.0,0.0,3.0,1.0,2.96,1.23,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.5,0.75,-3.0,1.0,-8.71,1.0,0.75,7.49,-0.18,-0.75,115.65,-0.5,0.0,-2.0,2.5,9.1,1.75,1.0,0.0,0.0,0.48,2.5,0
1.67,5.0,1.0,-0.56,7.8,0.56,1.56,42.59,2.56,0.0,5.79,0.21,0.0,63.13,0.89,3.0,3.0,1.0,3.31,-0.56,0.0,0.0,1.0,1.02,2.11,0
1.0,-0.6,1.0,2.6,0.0,3.6,2.0,79.01,1.0,1.81,1.6,0.66,0.0,98.27,3.4,0.0,9.41,2.0,2.92,0.6,2.2,0.0,2.0,0.62,1.0,0
0.47,0.0,0.47,0.53,0.0,2.14,2.53,39.79,2.0,4.74,4.21,0.44,2.53,66.0,3.53,0.53,3.0,2.53,3.03,0.47,2.47,0.0,0.0,0.59,0.53,0
0.0,1.0,1.0,0.12,0.0,5.0,3.12,100.58,2.0,4.7,4.46,1.5,2.0,7.87,3.0,-1.77,6.0,2.0,3.14,0.88,1.0,0.0,0.0,0.64,4.0,0
-0.65,0.0,1.0,0.0,2.0,0.0,1.0,39.64,1.0,1.65,-1.29,1.49,0.0,-17.42,6.0,0.0,4.58,3.58,-4.54,0.0,1.35,0.0,12.26,0.91,-0.65,1
0.0,0.0,1.0,1.0,2.0,-0.58,2.0,35.94,2.0,-0.58,5.3,0.43,0.0,72.12,0.42,-1.73,5.58,1.0,5.79,1.0,1.58,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.95,1.9,-6.66,0.05,22.66,1.0,11.42,8.66,0.41,-1.9,25.7,1.05,2.86,3.9,1.0,4.8,3.05,3.95,0.0,0.0,0.26,2.86,1
1.0,-0.82,1.0,0.82,6.0,6.0,1.82,50.79,1.0,-1.64,0.0,2.37,0.0,-22.13,1.0,0.0,-1.28,-1.46,5.02,1.64,1.82,0.0,0.0,0.72,-0.82,0
0.0,2.0,1.65,0.65,0.65,4.65,1.65,31.95,1.0,0.0,0.0,3.64,1.3,-22.1,0.0,2.0,4.9,0.0,0.13,-0.3,-0.65,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.14,0.0,5.0,4.0,95.59,2.0,10.0,5.43,0.6,2.0,18.81,3.86,0.0,4.29,1.14,0.71,3.42,2.71,0.0,0.0,0.5,4.0,0
