CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.67,1.0,0.67,0.0,-2.69,1.67,25.33,1.0,1.67,0.0,-0.25,1.0,67.16,7.36,1.66,1.0,1.67,4.0,3.33,2.67,0.0,0.0,0.85,0.67,0
0.0,0.0,1.0,0.0,-0.88,4.0,0.12,51.3,1.0,-0.88,3.53,2.37,1.0,66.13,3.0,1.76,3.12,1.0,6.0,3.53,2.76,0.0,0.0,1.2,0.0,0
0.0,1.87,1.0,0.0,0.0,-3.73,1.0,-9.64,1.0,0.0,2.0,4.05,-0.93,50.0,-2.73,43.84,-3.73,0.07,49.89,42.97,0.07,0.0,0.0,0.53,0.0,0
0.0,7.17,1.0,0.2,0.0,-0.8,2.0,8.26,1.0,12.0,7.2,0.64,1.0,43.2,0.41,1.59,-3.57,0.2,0.48,0.0,0.2,0.0,-2.39,1.08,0.8,0
0.0,8.48,1.0,0.0,0.0,8.0,2.0,46.81,1.0,-0.94,0.0,1.81,1.0,0.0,3.12,2.88,-1.77,-2.77,4.48,1.0,0.12,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.67,1.66,2.0,24.21,1.0,0.84,0.0,0.54,1.16,0.0,6.34,0.0,3.66,1.0,0.7,0.0,1.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.38,0.0,1.23,1.0,28.64,1.0,4.62,3.62,0.2,0.0,56.51,2.15,1.62,3.23,1.0,3.58,1.62,-0.85,0.0,0.0,1.08,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.17,2.58,15.59,1.0,8.58,16.33,-0.34,0.0,107.22,1.0,0.0,8.91,1.0,7.12,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,-0.62,1.0,1.62,0.0,7.51,1.62,29.38,1.0,0.62,0.0,-2.17,15.0,62.36,6.12,-1.25,1.0,1.62,3.0,2.38,19.62,0.0,0.0,1.06,0.62,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,3.49,1.0,0.0,0.6,1.88,-0.6,29.83,-0.19,-0.6,9.76,2.0,1.04,1.79,1.6,0.0,13.12,0.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.88,0.0,0
0.0,1.01,1.0,0.0,1.0,0.0,2.0,14.39,2.0,3.48,3.0,0.96,0.0,108.36,1.49,3.52,1.0,0.99,4.98,3.02,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,19.0,1.0,2.0,1.85,2.73,-1.23,46.24,0.53,1.23,-3.08,1.0,1.54,2.47,1.62,0.0,0.0,0.94,-0.62,0
0.0,0.0,1.0,1.0,0.62,0.0,2.62,37.47,1.62,3.09,6.23,-0.05,0.0,108.72,0.38,2.23,-0.62,2.0,3.12,0.0,1.0,0.0,0.0,1.01,0.62,0
0.0,-1.65,1.0,1.83,0.0,1.83,2.65,24.0,1.83,0.0,1.83,-2.64,0.83,132.17,4.65,-38.87,7.14,2.65,-39.22,-37.22,1.83,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.15,12.59,1.0,0.0,8.41,0.68,-0.85,44.7,-1.56,2.7,11.15,2.0,5.63,3.41,0.0,0.0,0.0,1.42,0.15,0
0.0,0.0,1.0,0.0,0.0,4.4,2.6,44.84,1.0,0.0,0.6,-0.1,1.4,29.93,2.4,0.0,13.59,1.0,4.47,2.39,2.2,0.0,13.17,0.85,1.0,1
-0.69,0.0,1.0,1.0,0.0,-0.69,2.0,9.21,1.0,12.69,8.69,0.22,-0.39,89.08,1.31,0.69,7.55,1.0,6.29,2.08,1.0,0.0,0.0,0.74,0.0,0
-0.67,0.0,1.0,-0.67,1.0,2.02,-0.02,55.21,1.0,0.66,-1.34,1.02,-1.34,-44.38,2.0,0.0,1.33,1.0,0.23,0.0,1.0,0.0,0.0,0.91,0.67,0
-0.66,10.32,1.0,0.0,-3.29,0.0,-0.32,27.58,1.0,0.0,0.0,4.78,0.0,0.0,-0.66,32.92,0.0,-0.66,35.33,30.61,-0.66,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,36.8,1.0,-0.9,-0.9,0.85,1.0,-35.84,7.58,-0.9,4.0,0.1,1.23,-0.9,1.9,0.0,0.9,0.89,0.0,0
0.0,0.0,1.0,0.99,0.0,2.01,2.0,38.97,1.0,0.99,1.0,1.37,0.0,149.33,4.99,0.0,8.05,1.0,5.5,4.0,4.99,0.0,22.0,0.99,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,24.84,1.74,2.21,2.21,0.28,0.0,90.54,1.0,1.48,55.26,1.74,2.21,0.74,1.0,0.0,0.0,1.04,0.74,0
0.0,0.0,1.0,1.0,0.0,3.12,2.0,53.78,1.0,10.44,8.0,-0.41,1.78,87.0,2.78,0.0,5.12,1.0,5.51,0.0,1.0,0.0,0.0,1.01,0.0,0
0.88,1.0,2.76,0.88,0.88,16.04,5.4,55.75,1.0,0.0,0.0,6.39,1.76,43.98,-0.88,3.0,-7.04,0.0,2.98,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.71,-0.71,0.0,0.29,18.29,1.0,0.71,1.29,0.77,4.26,59.24,3.13,0.0,-0.71,2.0,3.4,2.13,5.26,0.0,0.0,0.89,1.71,0
0.0,0.0,1.0,0.0,0.0,4.0,0.22,43.0,1.0,0.0,5.35,1.95,-1.57,104.85,-2.14,1.57,-2.92,1.0,3.56,3.14,1.78,0.0,0.0,1.04,-0.78,0
-0.61,0.0,1.0,0.0,0.0,0.77,1.39,-4.49,1.61,6.07,4.46,0.4,0.61,41.6,6.61,0.0,2.61,1.0,0.67,2.0,2.0,1.0,0.0,1.03,-0.61,0
0.0,-0.69,1.0,0.0,0.0,-2.08,1.69,13.23,1.0,3.69,1.69,-3.39,1.39,0.0,7.16,-3.46,13.46,1.69,4.64,2.0,2.69,0.0,0.0,0.69,2.69,0
1.0,0.0,1.0,1.0,0.0,3.03,2.0,78.85,1.0,-1.03,1.48,0.8,0.52,12.12,3.03,-0.52,1.52,2.0,5.82,1.48,1.52,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,-0.98,-1.96,2.04,1.0,46.32,-0.96,-2.94,0.98,1.85,0.02,-23.49,-0.89,0.0,-5.79,0.02,3.16,0.98,1.0,0.0,0.0,1.15,-1.96,0
-0.95,9.0,1.0,0.0,0.0,-1.91,0.05,-68.7,1.0,0.0,-3.82,4.31,0.0,-55.34,0.0,2.95,-3.82,-0.95,-0.67,1.0,-0.95,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.08,0.0,12.77,0.08,51.2,1.0,-11.06,-7.37,3.8,14.08,-80.2,2.08,0.92,-0.84,1.0,-0.23,3.0,18.08,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,1.79,-0.79,1.0,3.21,16.27,1.79,4.38,6.76,0.12,3.79,120.73,2.79,0.0,6.0,1.79,5.04,1.59,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,1.44,-7.22,2.0,11.73,1.0,1.72,0.0,-0.83,0.0,100.0,9.33,0.0,-1.89,0.28,-0.2,-1.44,1.28,0.0,0.0,0.96,1.0,0
0.0,0.6,1.0,-0.6,-0.6,1.79,0.4,35.0,1.0,0.4,-2.39,4.61,0.0,-52.0,1.4,2.99,-2.57,2.8,1.12,1.0,2.6,0.0,0.0,0.67,-0.2,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,22.38,1.0,0.0,3.69,1.76,0.0,53.0,1.0,0.0,-2.51,1.0,2.43,1.69,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,29.63,2.0,5.0,8.57,-0.09,1.0,101.74,1.72,0.64,0.72,2.0,4.33,1.36,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.0,1.0,2.0,0.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,-0.67,2.0,0.0,0.0,2.0,6.0,49.11,1.0,0.0,2.02,-2.16,5.0,30.94,2.67,0.65,3.0,1.67,6.4,3.33,15.0,2.0,0.0,0.75,0.0,0
0.0,0.0,1.84,0.0,0.0,5.68,5.19,72.74,1.0,0.0,-0.84,-0.6,5.19,0.0,3.0,1.68,6.52,1.0,6.77,2.52,12.74,1.68,0.0,0.75,1.0,0
0.71,0.0,1.0,1.42,0.0,1.15,1.71,58.87,1.0,0.71,9.96,-2.02,1.0,57.64,2.71,-1.42,7.56,1.71,6.47,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.93,30.63,0.03,4.0,3.0,0.83,-0.97,42.85,4.0,1.0,3.93,0.03,5.5,1.97,1.0,0.0,2.9,0.51,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.06,0.24,12.96,1.0,1.51,0.0,2.82,3.79,37.86,1.76,0.24,-1.51,1.0,-0.38,1.51,3.79,0.0,0.0,0.75,0.76,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,61.55,1.0,-0.69,0.0,1.27,0.85,100.0,4.85,0.0,4.39,1.0,3.18,0.0,3.0,0.0,0.0,0.36,0.0,0
-0.97,-0.97,1.0,-0.97,0.0,0.97,1.97,23.88,1.97,-0.97,-11.62,0.94,0.97,24.03,3.97,0.0,1.03,2.97,-2.21,0.03,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,24.29,1.0,-0.14,0.0,2.38,1.0,-15.98,4.57,2.43,3.28,1.0,6.13,4.0,2.57,0.0,1.71,0.39,0.0,0
1.75,-1.75,1.0,0.0,0.87,10.11,1.0,174.45,2.75,5.24,0.87,-2.68,2.75,28.8,4.62,-39.27,7.62,1.87,-41.57,-39.27,1.87,0.0,0.87,1.11,1.87,0
1.0,0.0,1.0,1.0,-0.72,4.88,1.28,94.59,0.28,-3.59,-0.16,1.27,0.72,-1.06,2.72,-1.44,3.16,1.28,5.88,1.28,1.0,0.0,0.0,0.67,0.28,0
0.0,2.0,1.0,0.77,0.0,2.94,1.77,-0.34,1.0,0.77,1.0,2.61,-0.77,176.6,0.77,4.0,-2.3,0.0,6.3,5.0,1.77,0.0,0.0,1.33,0.77,0
-0.88,1.88,1.0,-0.88,1.0,5.63,0.12,38.27,1.0,-1.88,-0.94,3.89,1.06,88.5,-0.88,3.76,-2.69,0.06,6.46,4.69,1.94,0.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,0.21,-1.58,0.0,1.0,8.92,1.0,6.37,3.79,0.34,0.0,40.89,5.58,1.0,-34.4,1.0,5.18,2.58,1.79,0.0,0.0,0.5,1.58,0
0.0,1.21,1.0,0.0,0.0,3.63,2.0,27.84,1.0,11.79,7.61,1.46,0.0,147.51,-2.03,2.42,5.0,0.39,8.35,4.03,0.39,0.0,-0.61,0.9,0.0,0
0.0,0.0,1.0,1.0,-0.85,1.0,2.15,22.62,1.15,-3.38,1.85,1.45,1.0,77.46,2.0,0.0,5.0,1.15,4.69,2.54,2.69,0.0,0.0,1.14,-0.85,0
1.66,0.0,1.0,1.0,0.83,4.49,3.0,96.78,2.66,5.98,0.83,0.45,6.83,27.36,2.0,1.66,4.17,1.0,2.87,3.0,8.0,2.0,0.83,0.13,1.0,1
1.86,0.0,1.0,1.86,-0.93,2.0,1.93,30.28,1.0,0.93,3.93,0.69,0.93,62.47,0.07,0.0,3.72,1.0,3.7,1.0,0.07,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.73,0.0,1.47,2.47,31.33,1.0,1.73,-1.47,1.17,4.4,-36.66,2.73,0.0,7.67,4.0,1.7,2.47,7.13,1.47,0.0,0.25,1.73,0
0.0,0.68,1.0,-0.68,0.0,5.41,-0.35,24.06,0.32,0.0,0.32,4.9,-0.68,-29.11,1.65,2.03,-1.38,0.65,-0.47,1.68,0.32,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.35,0.0,1.94,0.71,43.63,0.35,12.0,7.35,1.11,1.0,35.27,3.29,0.0,1.35,0.35,3.12,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.59,0.0,3.0,1.59,45.18,1.0,5.89,4.71,2.47,0.59,51.2,0.41,1.0,1.18,1.0,2.06,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,34.58,1.0,-1.96,0.0,1.72,15.0,0.0,2.35,0.0,-5.54,1.0,1.3,2.35,18.35,0.0,0.0,0.94,-1.31,0
0.0,0.0,1.0,2.0,0.0,1.09,1.45,38.7,1.0,1.36,0.91,0.75,0.55,31.94,0.36,0.0,4.64,1.0,2.31,-0.09,1.45,-0.55,0.0,0.65,0.55,0
1.57,0.0,1.0,1.57,0.0,2.0,1.57,57.85,1.0,-0.13,0.57,-0.02,2.0,61.15,4.57,-0.57,5.87,1.57,2.73,0.57,1.57,0.0,0.0,0.37,0.57,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.94,1.0,0.83,3.32,2.22,0.17,62.3,2.17,1.66,0.68,1.0,3.76,3.32,2.66,0.0,0.0,0.57,-0.83,0
-1.99,1.0,1.0,-1.0,-1.99,9.0,1.0,21.04,1.0,0.0,0.0,8.34,0.0,-32.89,0.0,3.0,-53.82,1.0,0.34,1.0,0.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.22,0.0,1.0,0.22,33.09,1.0,-0.78,2.56,0.74,-0.78,15.93,-1.13,0.0,5.44,1.78,6.94,1.0,-0.56,0.0,3.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,3.97,10.26,4.0,0.0,0.06,-0.3,1.0,103.89,3.94,0.0,15.6,2.0,5.03,3.89,3.94,0.0,22.38,1.16,0.0,0
0.0,0.0,1.0,3.54,0.0,-1.54,2.77,7.42,1.0,5.32,1.23,0.02,0.0,56.18,2.77,0.0,5.32,1.0,1.23,1.0,2.77,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,-1.17,3.0,2.0,36.33,1.0,-0.58,1.0,0.86,0.0,50.0,-0.5,0.0,15.0,1.58,6.43,4.58,3.58,0.0,22.0,1.22,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,15.48,1.0,-0.68,2.04,4.67,0.0,36.04,-0.68,2.0,0.32,-2.04,1.68,1.0,0.32,0.0,0.0,0.62,-0.68,0
0.0,0.0,2.0,0.71,0.0,2.0,6.0,36.29,1.71,3.54,2.13,0.12,5.71,11.33,3.42,2.0,2.29,1.71,6.6,4.71,15.0,2.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.7,1.0,39.43,1.0,0.87,-0.57,2.63,0.57,-45.39,3.57,2.27,-6.24,1.0,1.76,-1.7,1.0,0.0,0.0,0.63,0.0,0
0.0,37.0,1.0,0.0,0.0,4.0,1.0,198.0,1.0,0.0,0.0,4.4,0.0,0.0,2.0,1.0,3.0,1.0,3.59,0.0,0.0,0.0,0.0,0.58,0.0,1
0.0,0.0,1.51,0.0,0.0,0.95,3.03,49.32,1.0,0.0,0.0,0.96,3.03,0.0,2.48,0.51,4.51,1.0,3.59,1.52,7.6,1.02,0.0,0.78,0.0,0
0.0,0.0,1.0,2.52,0.0,-0.63,2.63,20.48,1.0,13.0,6.37,0.04,0.63,96.47,1.0,0.0,1.21,1.0,2.6,2.26,1.63,0.0,-1.89,0.82,0.63,0
1.2,0.0,1.0,1.2,-0.6,6.0,1.6,44.6,1.0,3.6,1.6,1.83,0.6,53.21,0.4,1.0,2.4,2.0,2.45,1.0,0.4,0.0,0.0,1.12,0.0,0
0.75,0.0,2.51,0.0,0.75,10.78,4.01,79.07,1.0,-0.75,0.0,1.85,2.51,-37.64,0.99,0.0,3.25,1.0,4.45,0.0,0.25,0.0,0.0,0.29,-0.75,0
0.0,0.0,1.0,0.0,-0.55,0.0,0.45,20.1,1.0,0.0,-0.21,1.49,0.0,57.18,2.66,0.0,-6.07,1.45,2.44,0.0,2.66,0.0,0.0,0.98,-0.1,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,27.99,1.0,-1.99,0.0,3.89,0.0,-16.78,3.0,0.0,0.01,1.0,-0.16,-1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-3.55,0.0,0.71,0.29,14.49,1.0,0.0,1.0,2.29,-0.71,-49.64,2.0,0.0,4.96,1.0,-0.6,-1.13,0.29,0.0,0.0,0.71,-0.71,0
0.0,-1.91,1.0,0.0,0.0,-1.87,1.0,2.81,1.0,0.0,1.91,-2.41,0.0,47.87,2.96,-0.96,6.09,1.96,3.35,0.96,1.96,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.67,-1.34,-1.34,1.0,11.59,-0.34,-0.67,0.66,1.68,-0.67,-1.68,-1.01,0.0,-8.72,0.33,2.19,1.0,1.0,0.0,0.0,0.89,-1.34,0
0.0,0.0,1.0,0.0,1.23,8.62,2.0,59.38,2.23,1.85,0.62,1.14,1.62,13.57,7.47,1.0,5.7,1.62,1.59,0.38,2.0,0.0,-1.85,1.07,1.23,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.28,16.0,1.0,0.0,5.0,0.46,-0.72,66.0,1.0,1.0,10.57,2.0,3.08,0.0,0.0,0.0,0.0,1.23,1.0,0
0.0,-1.77,1.0,0.0,0.0,2.23,1.0,72.19,1.0,0.0,2.12,-0.25,0.88,-42.44,4.54,-3.54,4.54,1.88,-2.76,-4.42,1.0,0.0,0.0,0.38,0.0,0
0.0,1.0,0.04,0.0,0.0,2.08,-3.81,8.64,1.0,0.0,0.96,5.34,-4.81,24.06,0.96,0.08,0.04,0.96,-3.81,-1.89,-12.47,-1.92,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.6,0.6,-1.21,0.4,17.21,1.0,3.0,1.6,0.24,-3.63,22.36,3.6,0.0,7.58,1.0,3.0,0.19,-2.23,-1.21,0.0,0.79,1.4,0
0.0,0.0,1.0,0.1,2.0,4.7,-0.8,67.56,2.1,3.0,1.1,1.31,1.0,4.87,6.0,0.0,12.1,1.1,1.46,0.0,1.0,0.0,0.0,0.31,2.9,0
0.0,2.0,1.0,-0.86,0.0,4.3,1.0,45.79,1.0,2.58,0.0,5.67,0.0,-22.38,-1.72,47.86,-2.58,0.86,53.0,45.86,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,2.0,18.49,1.0,0.24,1.0,0.01,2.0,0.0,9.03,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.65,1.0,0
1.77,0.0,1.0,1.0,0.0,5.09,2.77,145.37,1.0,0.0,3.55,0.39,0.0,61.19,2.0,0.0,1.0,2.0,6.7,2.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,-0.81,0.0,9.63,2.0,75.45,1.0,-1.63,-0.81,3.94,1.0,-65.06,3.37,1.0,-10.2,1.0,0.1,-1.44,1.19,0.0,0.0,1.44,0.0,0
4.0,9.0,1.0,4.0,0.0,-1.0,2.0,45.3,1.0,2.34,20.0,-0.85,0.0,89.0,2.34,-0.67,9.0,2.0,3.91,0.0,1.67,0.0,0.0,0.42,0.0,0
0.0,-3.39,1.0,0.57,0.0,2.0,1.0,36.26,1.57,2.83,6.39,0.1,0.57,81.02,2.7,-0.57,1.13,2.13,4.48,2.13,1.57,0.0,0.0,0.47,0.0,0
0.0,-0.69,1.0,1.0,0.0,-3.46,1.0,40.04,1.0,4.0,3.0,-3.12,0.69,67.0,6.07,-1.07,4.76,1.69,3.94,0.31,1.69,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.7,4.09,1.13,0.0,84.77,0.3,1.39,-0.7,0.3,4.94,3.09,2.39,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,11.94,1.0,44.57,1.0,0.0,0.97,0.58,15.0,-7.77,3.0,0.0,1.0,0.03,3.65,3.97,19.0,0.0,0.0,0.38,-0.97,0
0.64,0.64,1.0,2.28,0.0,-2.85,1.64,8.96,1.0,0.72,9.34,-0.56,0.0,106.31,3.0,0.36,18.85,0.36,7.67,3.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.65,1.3,8.7,-0.3,33.35,1.0,0.0,0.0,3.77,-3.89,0.0,4.24,0.0,0.76,2.0,0.27,0.06,-2.54,-1.3,0.0,0.69,-0.65,0
0.0,0.0,1.0,0.0,-1.71,0.0,1.0,21.56,1.0,1.85,0.0,2.74,0.0,0.0,5.29,0.0,0.0,1.0,0.14,0.0,2.85,0.0,0.85,1.05,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.33,1.66,16.35,1.0,0.66,-0.99,2.28,0.66,38.56,4.66,0.0,1.33,1.0,-0.33,0.34,2.33,0.0,0.0,0.74,0.66,0
0.0,-0.96,1.0,0.0,0.0,3.31,1.0,41.64,1.0,1.91,0.96,-1.59,0.0,79.27,1.96,-1.91,6.87,2.96,3.11,2.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,98.04,1.0,0.0,0.0,0.97,1.93,0.0,3.93,0.0,8.63,0.07,3.56,-0.93,0.07,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.68,0.0,10.82,0.32,49.82,1.0,-0.68,2.32,1.13,8.87,46.0,-1.05,0.0,-2.41,1.0,2.62,2.05,12.6,0.0,0.0,0.84,-0.68,0
-1.37,-5.34,3.0,-1.37,1.0,11.97,5.41,39.1,1.0,1.19,-11.27,1.72,2.0,20.93,1.0,0.59,-5.34,1.0,2.37,0.59,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,95.09,1.0,0.0,-0.83,1.34,1.83,-20.78,3.0,0.0,6.66,0.17,3.88,-0.83,1.0,0.0,0.0,1.08,1.83,0
0.72,0.72,1.0,1.44,0.0,-2.87,1.72,-9.02,1.0,2.72,10.06,0.61,-0.72,58.2,1.56,0.0,1.44,1.0,3.8,0.72,1.0,0.0,0.0,0.59,0.0,0
0.81,0.0,2.0,-3.22,0.0,3.61,6.0,65.18,1.0,0.0,1.61,0.2,4.19,-12.08,2.0,2.0,3.0,1.81,7.7,3.19,14.19,2.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,6.7,1.0,1.33,0.0,3.33,-0.67,0.0,2.33,0.0,1.34,2.0,0.62,2.0,2.67,0.0,0.67,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,20.3,1.0,0.0,4.7,0.75,-0.57,76.08,-0.14,0.0,0.43,1.0,1.62,0.57,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.17,19.83,4.0,0.83,2.83,0.11,1.0,83.33,0.33,0.83,13.67,2.0,4.17,2.5,1.17,0.0,1.0,0.56,-0.83,0
0.0,0.0,1.0,-3.56,0.0,9.12,0.29,40.71,1.0,2.0,1.0,3.11,-0.71,33.18,0.29,1.0,5.14,1.71,1.1,0.29,0.0,0.0,0.0,0.82,-0.71,0
2.16,5.86,1.0,1.62,0.0,3.46,1.0,46.59,1.0,0.54,9.71,4.69,-1.08,48.03,-0.54,2.0,5.86,0.54,1.49,-0.62,-3.86,-0.54,0.0,0.28,0.0,0
-0.96,6.0,1.0,0.0,0.96,1.92,0.04,24.62,2.92,2.87,1.92,1.14,-0.96,25.87,4.79,1.0,10.54,0.96,0.83,0.0,0.0,0.0,0.0,0.75,1.92,0
0.0,25.7,1.0,0.0,-0.69,2.78,0.31,142.0,1.0,-0.39,0.0,5.39,1.0,0.0,4.0,3.69,1.69,1.0,6.42,4.0,1.31,0.0,0.0,0.39,0.0,0
0.0,3.29,1.0,0.0,0.0,-0.55,1.0,13.25,1.0,3.0,1.0,0.91,0.0,0.0,1.9,0.55,5.61,0.45,3.37,2.0,1.45,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,2.88,-11.05,1.0,3.88,2.88,-0.31,0.88,33.0,7.76,0.0,3.76,1.0,1.06,2.0,2.88,1.0,0.0,0.6,0.88,0
-1.81,0.0,1.0,-1.81,0.0,3.62,-0.81,59.7,1.0,0.19,-1.81,3.31,0.0,-53.36,4.81,0.0,-0.9,1.0,-0.16,0.0,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.81,1.0,36.43,1.0,1.62,3.0,1.21,0.0,64.71,0.19,0.81,-3.24,1.0,-0.03,1.0,0.19,0.0,-2.43,0.78,0.0,0
0.0,-1.42,1.0,1.71,0.0,1.42,1.71,17.15,1.0,4.0,4.42,-2.8,1.42,67.0,5.42,-32.47,2.0,1.71,-32.75,-28.91,8.12,0.71,0.0,1.22,0.0,0
0.0,-20.56,1.0,1.0,0.0,-2.22,1.56,-77.22,2.0,12.22,9.89,-2.18,1.0,117.33,2.44,-0.56,3.11,2.0,3.74,2.56,1.56,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.53,0.0,5.28,1.0,24.75,1.0,1.0,4.0,0.94,7.92,75.0,3.06,2.0,1.53,0.47,4.79,5.06,11.98,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,100.65,1.0,0.0,-2.97,1.54,1.99,-52.54,3.98,0.0,5.99,1.0,2.54,-0.99,1.0,0.0,0.0,1.03,1.99,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,27.52,1.0,-0.93,0.0,3.73,-4.66,-46.59,-0.86,2.8,0.93,2.0,1.97,1.93,-2.66,0.0,0.0,0.86,-0.93,0
0.0,-4.59,1.0,0.0,1.02,4.0,1.0,58.96,1.0,0.51,0.0,1.21,1.0,0.0,6.57,-1.02,4.0,1.51,1.66,-0.51,1.51,0.0,0.0,0.78,-0.51,0
-0.4,0.0,1.0,-1.4,5.0,2.81,1.6,47.6,1.0,-1.4,-1.4,1.05,0.0,-41.43,1.7,0.0,-0.7,1.0,2.37,0.0,1.7,0.0,0.0,0.7,0.0,0
0.0,-0.75,1.0,1.0,0.75,-6.76,2.75,23.25,1.0,2.5,0.0,-3.77,0.0,100.0,6.5,-2.25,2.5,1.75,0.33,-0.75,2.75,0.0,0.0,1.14,1.0,0
0.0,1.43,1.0,0.0,-0.72,4.0,0.28,57.42,1.0,-1.43,0.0,4.42,1.0,0.0,1.57,33.65,2.57,0.28,40.43,32.22,0.28,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.1,1.0,11.53,1.0,0.48,-0.52,1.52,0.0,79.33,5.03,-0.52,1.0,0.48,-0.03,-0.52,3.0,0.0,0.0,0.39,0.0,0
0.82,0.0,1.0,0.0,0.0,1.64,1.0,57.59,1.0,-7.85,-4.93,2.4,-0.82,-26.27,3.0,0.0,-0.82,1.82,1.73,1.64,1.0,0.0,0.0,0.53,0.82,0
