CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,3.19,3.46,58.01,0.27,5.92,7.12,0.39,2.92,60.41,3.46,-3.66,1.27,0.27,3.75,2.19,1.73,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.88,0.0,7.4,3.0,71.66,1.0,4.88,11.76,0.01,4.0,108.12,3.0,-0.88,0.0,1.0,6.76,2.12,2.88,0.0,0.0,1.35,0.88,0
1.86,0.0,1.93,0.93,2.0,0.07,2.93,76.23,1.0,2.07,2.0,0.15,0.0,63.66,1.07,6.51,7.58,1.93,5.12,0.93,1.0,0.0,1.86,0.63,1.86,1
0.0,2.76,1.0,0.08,0.0,3.92,1.0,47.61,0.08,0.0,3.92,1.0,0.0,28.93,2.0,-4.61,4.76,0.08,6.2,0.92,1.92,0.0,0.0,1.09,0.0,0
0.0,13.17,1.0,0.0,0.0,5.83,1.0,98.34,1.0,0.83,0.0,0.12,0.0,0.0,3.49,0.34,15.66,1.83,4.81,0.17,5.81,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,1.92,0.0,-0.68,2.92,-9.05,1.0,1.92,0.0,0.92,3.0,192.03,6.76,-0.92,0.16,1.0,-2.1,0.0,7.84,1.0,0.0,0.06,0.92,0
0.0,23.56,1.0,1.37,0.0,2.0,1.0,102.86,0.37,0.0,10.12,0.69,0.0,29.6,1.0,-2.51,2.37,2.37,3.62,1.0,0.37,0.0,0.0,0.71,1.26,0
0.62,0.0,1.0,0.62,1.0,0.0,2.0,19.38,2.25,-3.75,1.13,0.21,5.37,34.38,1.38,0.0,6.12,1.62,1.8,1.62,2.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,8.3,1.0,1.67,8.34,0.92,3.0,78.08,1.67,-8.03,0.33,0.66,13.95,3.01,6.34,1.0,0.0,1.1,-0.67,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,16.41,1.0,2.4,1.6,0.51,1.0,-34.8,2.0,-0.6,3.4,1.0,0.9,1.6,-0.2,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.57,-0.57,10.99,1.0,-3.14,-6.29,0.75,-2.14,78.14,-0.57,0.0,1.0,2.79,0.18,-0.57,1.21,0.0,14.15,0.13,0.0,1
0.0,0.0,1.0,-3.18,-1.67,0.0,1.16,24.31,-3.18,4.67,9.67,0.29,-1.67,72.95,1.16,0.84,-2.18,0.16,2.69,0.84,1.0,0.0,0.0,0.98,-0.84,0
0.0,0.0,1.0,0.98,0.0,2.94,1.98,24.89,1.0,3.0,1.0,-1.18,2.94,117.17,3.0,0.0,10.96,1.0,0.8,0.0,6.91,0.98,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,-0.71,6.71,0.47,0.0,57.81,4.0,1.43,6.86,-0.43,3.78,1.71,1.71,0.0,0.0,0.87,0.0,0
1.53,0.0,1.0,0.23,1.53,3.0,3.0,37.8,1.77,4.0,6.17,0.17,4.0,3.24,2.23,0.0,-1.53,1.77,2.24,3.0,1.23,0.0,0.0,1.26,0.0,0
-1.81,0.0,1.0,-2.71,0.0,2.39,0.1,-69.26,1.0,-4.51,-10.74,1.42,0.0,-74.04,0.1,-1.81,3.9,1.1,1.75,2.0,3.81,0.0,-30.7,0.97,-0.9,0
0.0,-10.33,1.0,0.12,0.94,1.12,2.94,-61.73,1.0,0.0,1.55,-0.0,0.94,69.02,2.94,0.0,5.0,-0.88,-3.97,0.0,11.0,1.0,0.0,1.4,0.0,0
0.0,2.0,1.0,0.0,0.0,8.49,1.0,32.02,1.0,-1.66,-6.64,5.78,2.49,9.96,1.66,1.0,0.0,0.0,0.05,1.0,5.15,0.83,0.0,0.3,0.0,0
0.0,0.0,0.01,1.0,0.0,0.0,0.01,27.0,1.0,1.0,0.0,1.24,0.0,67.44,5.97,1.0,3.96,1.0,2.29,0.99,3.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,2.0,1.6,-0.8,0.2,16.21,3.0,-3.19,0.0,0.1,7.8,65.17,4.4,0.0,16.39,2.0,1.15,0.2,2.8,0.0,0.0,0.33,0.0,0
0.0,1.0,1.0,0.71,0.0,0.0,1.0,25.29,1.0,2.86,1.43,5.08,0.0,47.88,0.0,2.71,-1.43,0.0,1.04,1.0,0.0,0.0,0.0,0.67,0.0,0
0.0,-1.59,1.0,0.0,0.0,1.0,2.06,19.66,1.0,1.0,-2.13,1.61,0.0,-18.6,4.06,0.0,1.94,1.0,-1.28,1.06,9.66,1.06,2.66,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,-1.25,2.15,0.0,-35.73,1.0,10.0,2.25,2.63,-0.27,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,29.29,1.0,2.47,0.18,1.24,0.0,12.88,5.29,0.0,2.82,1.0,0.92,0.0,1.82,0.0,0.0,0.46,0.0,0
2.0,-5.57,1.0,4.64,6.64,0.0,0.07,34.92,2.0,2.78,4.78,0.22,0.0,63.19,1.0,0.0,1.22,4.78,-1.11,-3.71,-1.86,0.0,1.86,0.91,2.78,0
5.69,2.05,1.0,0.95,0.0,2.95,1.95,38.34,1.0,0.0,2.85,0.04,0.0,55.99,2.9,-0.9,2.85,1.95,4.4,2.85,0.0,0.0,0.0,0.18,0.95,0
-4.0,0.0,1.0,-0.67,0.0,0.0,1.67,18.0,1.0,3.0,2.0,1.71,0.67,35.66,1.33,2.0,-0.33,1.67,1.41,2.0,3.67,0.0,0.0,1.23,0.0,0
11.5,11.46,1.0,3.82,1.95,3.82,4.86,532.95,12.46,-0.91,48.32,-0.76,0.95,173.83,-2.82,0.95,30.77,1.95,8.57,1.0,0.05,0.0,2.86,1.25,1.0,0
0.0,0.6,1.0,-0.6,0.0,-0.8,0.4,46.61,1.0,4.4,8.0,2.06,-1.8,23.16,-0.39,5.59,-0.6,0.4,3.1,0.6,-2.59,-0.6,0.0,0.52,2.0,0
0.0,3.0,1.0,-0.56,0.0,0.0,1.0,38.88,3.0,4.0,5.23,0.25,0.0,77.23,2.12,0.0,8.88,2.0,-0.64,0.0,0.0,0.0,0.0,0.61,1.0,0
4.0,9.0,1.0,4.0,0.0,1.0,2.82,60.35,1.0,-1.47,20.0,0.13,0.82,90.65,0.18,0.0,11.47,2.0,4.48,0.0,1.82,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,15.1,1.0,1.81,-4.33,0.69,0.0,21.95,1.9,-1.81,-4.52,1.1,1.26,-0.9,1.0,0.0,0.0,0.98,0.0,0
1.81,0.0,1.0,-0.81,1.0,-0.81,2.0,29.44,1.0,0.19,22.77,-0.07,0.0,115.32,0.19,0.0,8.26,1.0,3.67,1.81,1.0,0.0,0.0,0.92,1.81,0
0.0,20.11,1.0,0.52,0.0,-1.56,1.0,20.03,1.0,-2.07,-2.59,1.5,-2.07,1.04,-0.04,4.0,7.67,1.0,4.78,0.52,0.0,0.0,0.0,0.22,1.0,0
1.9,0.0,1.0,2.84,1.0,0.0,2.95,109.12,1.0,8.53,15.33,-0.73,1.95,127.74,1.05,1.9,3.95,1.95,2.63,1.0,0.05,0.0,36.98,0.67,1.9,0
0.1,0.0,0.05,1.95,0.0,0.0,1.0,22.95,1.0,2.85,1.9,0.42,1.0,124.33,1.95,0.0,6.69,1.05,2.88,0.05,1.05,0.0,-7.59,0.66,0.0,0
-0.85,0.0,0.15,-4.26,0.0,3.15,-1.55,60.15,1.0,0.85,-0.85,3.33,-1.55,14.48,7.26,4.26,-1.96,0.15,2.88,-0.85,1.0,0.0,0.0,0.57,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,15.74,1.0,-2.52,0.37,1.07,0.0,-30.03,2.0,-0.63,-2.52,1.0,-0.18,0.0,4.15,0.0,0.0,0.9,0.0,0
0.0,-12.17,1.0,0.0,0.0,-4.7,1.0,-48.57,1.0,5.65,8.47,2.71,0.0,81.86,0.94,9.88,-12.17,0.0,1.15,2.06,0.0,0.0,0.0,1.22,0.94,0
0.0,0.0,1.0,3.37,-1.58,3.16,1.79,128.02,0.21,13.12,11.7,0.4,1.58,118.51,4.58,1.58,5.79,1.0,2.1,0.0,0.0,0.0,30.86,0.42,1.58,0
0.0,0.0,1.0,-0.92,0.0,7.92,1.0,41.45,1.0,0.0,-1.84,2.49,0.92,-58.04,1.92,0.92,0.0,0.16,3.35,1.0,2.92,0.0,0.0,0.91,0.0,0
1.0,0.0,1.52,-3.19,1.56,1.0,-1.6,50.31,1.0,0.52,5.48,0.39,-1.56,105.17,4.52,1.56,5.6,3.56,2.63,-0.52,-1.08,-0.52,0.0,0.77,2.56,0
0.0,-0.52,1.0,-0.52,0.0,7.13,0.48,71.43,0.48,0.0,-2.09,2.14,1.0,-31.29,4.0,0.0,3.48,1.0,2.75,1.04,1.52,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,18.92,1.0,2.19,-4.84,1.21,0.73,-59.17,1.0,-1.46,-0.92,1.0,2.15,1.0,1.0,0.0,0.0,0.43,0.73,0
2.0,-10.83,2.08,0.0,2.0,0.0,2.63,23.17,2.0,0.0,2.0,0.22,1.08,27.0,1.54,-0.54,4.0,2.0,3.68,0.0,1.63,0.0,0.0,1.13,-1.08,0
9.78,0.0,1.0,1.0,-1.26,1.63,2.63,39.57,1.0,-1.26,3.63,0.2,-0.63,45.75,0.11,-1.26,0.22,1.0,8.18,6.52,-1.26,0.0,0.0,0.51,1.63,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,33.8,1.0,1.0,-0.53,0.99,0.0,0.0,1.53,0.0,3.07,3.47,0.0,0.53,0.0,0.0,0.0,0.55,0.53,0
1.26,2.0,1.0,0.0,1.26,4.0,1.0,26.23,1.63,-0.63,1.26,3.3,-0.63,16.97,-1.89,0.74,2.89,0.63,1.09,-0.89,-0.63,0.0,0.0,0.84,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,47.04,0.38,4.0,1.86,0.07,2.0,1.24,3.86,-3.1,7.24,1.0,1.5,0.0,2.0,0.0,5.0,1.01,1.62,1
0.0,1.86,1.0,0.0,0.0,-1.24,1.0,1.33,1.0,0.0,2.0,2.7,-0.62,50.0,-0.24,0.62,-3.1,1.0,1.12,1.0,0.38,0.0,0.0,0.78,0.0,0
-1.59,0.0,1.0,-2.38,-1.59,6.21,1.0,-26.92,0.21,-4.76,-14.29,3.44,0.0,-79.38,1.0,6.35,-3.97,2.0,0.27,1.0,2.0,0.0,0.0,1.08,-0.79,0
0.0,2.0,1.99,12.81,2.96,6.0,1.99,49.81,1.0,0.99,1.97,3.21,0.0,17.73,0.0,1.99,4.93,3.94,10.43,-2.94,-0.97,0.0,0.0,0.1,2.96,0
0.0,0.0,-1.0,-4.0,0.0,-11.99,-4.0,-1.98,1.0,-2.0,-5.0,2.74,-5.0,37.05,7.0,0.0,-1.0,1.0,-3.33,1.0,6.99,2.0,5.0,0.37,-1.0,1
0.0,1.0,1.0,0.0,-1.88,0.0,1.94,22.23,1.0,-1.88,0.0,5.3,-0.94,-28.26,-3.77,0.12,-7.54,0.0,3.97,2.88,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.38,1.85,-0.79,0.0,117.59,1.15,0.85,6.92,1.0,2.69,0.0,1.85,0.0,0.0,0.51,0.0,0
0.0,13.4,1.0,-0.96,-1.91,4.79,1.0,103.57,1.0,-0.91,-1.91,5.72,0.04,-76.57,0.17,2.0,4.83,1.0,6.87,3.96,-0.91,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,1.07,1.0,-4.66,1.07,27.27,1.0,-1.79,0.14,0.35,0.0,17.52,1.93,0.0,9.73,3.0,4.19,-1.86,-0.86,0.0,1.0,1.02,0.07,1
0.0,1.0,1.0,-13.66,0.0,0.0,-2.56,19.56,1.0,-0.59,-2.38,4.38,-1.78,-0.59,0.0,6.0,0.41,-0.59,-6.1,1.0,-2.38,-0.59,0.0,0.56,0.0,0
0.6,0.0,1.0,0.4,0.6,0.0,1.6,21.6,2.0,0.0,10.82,-0.5,0.0,76.58,-2.61,5.0,3.41,2.0,4.44,0.6,1.0,0.0,0.0,0.49,0.6,0
6.0,0.0,1.0,1.62,0.0,1.0,2.0,35.1,1.0,-3.1,3.0,0.41,0.0,35.47,1.38,-0.62,3.38,1.0,9.29,4.62,-0.62,0.0,0.0,0.51,1.0,0
2.0,0.0,1.0,-0.85,2.0,0.0,0.15,21.0,2.0,-1.69,2.85,1.39,-0.85,25.31,1.0,1.69,-1.92,2.0,4.5,3.38,1.69,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.63,0.0,1.63,2.63,25.37,2.0,3.14,4.26,-1.09,-0.63,79.3,0.74,0.0,3.63,2.0,2.79,-1.26,1.0,0.0,0.0,0.35,0.0,0
0.0,3.0,1.0,0.89,0.0,2.0,1.0,26.0,1.0,2.67,-0.89,3.28,0.0,-7.13,2.78,0.11,0.89,1.0,-1.02,-2.67,-1.78,0.0,0.0,0.52,0.0,0
2.77,-15.31,1.0,4.53,2.0,1.77,1.0,117.9,2.0,6.0,22.59,0.28,0.0,166.6,3.3,1.23,8.3,2.77,4.44,0.0,0.77,0.0,0.0,0.52,0.23,0
0.0,14.0,-0.81,-4.52,0.0,-11.74,-5.32,-1.32,1.0,0.0,1.39,0.42,-4.52,28.26,2.0,0.0,7.52,1.0,-2.5,-0.81,1.9,0.0,0.0,0.28,-0.9,0
-0.74,2.21,0.26,-4.43,0.0,4.0,-1.21,60.26,1.0,0.0,2.21,2.2,-1.21,-35.4,3.0,0.0,1.05,0.26,4.24,0.0,1.74,0.0,0.0,0.31,-0.74,0
0.0,-2.53,1.0,1.0,0.0,3.37,2.0,27.81,1.0,0.0,2.84,-1.85,0.0,50.0,1.0,-0.84,4.53,1.84,7.56,3.69,3.69,0.0,0.0,0.77,0.0,0
1.65,-16.51,1.0,0.0,1.65,0.0,1.0,37.13,1.83,0.0,3.65,0.08,0.0,67.29,1.0,13.17,5.3,3.83,6.17,1.0,1.0,0.0,0.0,0.6,-0.65,0
-1.44,14.0,1.0,0.0,0.0,5.0,1.0,102.89,1.0,0.72,0.0,4.1,-0.72,18.06,4.61,5.61,14.0,0.28,6.37,0.28,-0.72,0.0,0.0,0.81,0.0,0
0.0,9.54,1.0,-0.68,1.0,8.41,3.0,75.41,1.0,-0.68,0.0,2.65,0.0,-68.12,-3.09,1.36,11.86,1.0,4.16,1.68,3.32,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.91,0.0,-2.74,0.09,37.3,1.0,0.91,-8.13,1.08,0.0,97.0,2.83,0.0,-0.65,4.0,2.6,0.0,-8.21,-0.91,0.0,0.76,0.0,0
2.0,-0.53,2.0,1.53,2.0,0.0,3.53,83.21,1.0,2.53,2.0,-1.66,0.53,114.68,3.63,3.84,8.53,2.53,5.38,0.47,2.58,0.0,2.0,0.7,2.53,1
0.0,0.0,1.0,23.54,0.0,0.0,7.0,19.7,1.0,1.54,4.3,0.68,3.0,76.37,1.0,0.54,-0.62,2.0,13.22,0.46,6.08,1.0,0.0,0.86,0.0,0
0.0,-0.7,1.0,1.4,0.0,2.1,1.7,23.1,1.0,0.0,7.99,-1.09,0.0,69.91,5.4,-4.19,2.8,1.7,0.63,0.3,8.69,0.7,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,18.35,1.0,8.26,-0.3,0.59,-0.65,132.56,3.65,1.65,9.6,1.0,1.58,-0.65,2.65,0.0,0.0,0.36,0.0,0
0.0,9.03,1.0,0.0,1.0,3.22,2.0,70.94,1.0,-1.93,3.0,1.43,1.0,50.0,-1.22,1.29,11.38,1.0,5.26,1.64,-0.29,0.0,0.0,0.89,0.0,0
-1.54,0.0,1.0,0.49,1.0,1.0,1.49,-5.81,-0.54,-0.06,-6.2,0.96,0.0,6.31,2.51,-2.06,1.0,0.49,-1.92,-0.51,4.08,0.0,-13.36,0.75,0.0,0
-0.62,-5.89,2.0,-2.62,0.0,-0.65,1.35,-11.09,1.0,-0.65,-10.78,0.57,1.0,-0.51,1.0,0.0,-3.89,2.0,0.86,1.0,2.0,0.0,8.0,0.81,0.0,0
0.53,-0.53,1.53,4.18,0.0,0.53,3.59,24.53,1.0,1.0,0.53,-2.02,2.59,143.98,5.53,-1.06,6.24,2.06,2.14,0.0,3.53,0.0,0.0,0.7,1.53,0
-1.26,0.0,1.0,-1.9,-1.26,1.9,1.0,3.6,0.37,1.21,-7.38,0.81,0.63,18.76,2.63,-0.63,-1.26,0.37,2.93,0.0,0.63,0.0,0.0,1.19,-0.63,0
-1.41,1.0,1.0,-0.7,0.0,2.81,1.0,46.42,1.0,0.0,0.0,5.33,0.0,-52.73,0.7,2.7,3.11,-0.7,1.55,0.3,-0.7,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,-0.97,0.97,2.97,26.68,1.0,0.0,-0.91,1.57,-0.97,1.47,1.97,0.0,1.03,1.0,6.08,3.94,7.82,1.94,4.85,0.42,0.0,1
0.0,-9.61,1.0,1.0,0.0,0.0,2.0,15.45,2.0,3.79,4.24,0.19,0.0,70.61,1.0,0.0,1.73,2.0,2.11,-0.76,0.24,0.0,0.0,0.57,0.0,0
0.0,3.0,1.0,0.91,0.0,0.0,1.0,36.36,3.0,4.91,2.09,1.86,0.0,77.73,5.55,4.55,8.18,-0.73,3.9,0.0,0.91,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.85,1.0,1.0,-0.6,2.31,0.0,73.14,7.0,-8.36,1.0,-0.19,0.26,0.0,1.0,0.0,0.0,1.04,-0.6,0
0.0,2.89,1.0,1.0,0.0,-4.82,1.0,15.33,1.0,1.0,0.0,3.39,1.0,100.0,4.0,0.96,2.0,0.04,-0.43,-0.96,0.07,0.0,0.0,1.02,0.0,0
2.0,0.0,2.0,1.86,2.0,0.0,3.0,93.62,1.0,2.0,6.3,0.08,0.0,94.69,1.86,7.0,13.16,1.14,11.01,1.0,1.0,0.0,2.0,0.34,2.0,1
1.26,0.0,1.0,22.37,1.26,-1.89,6.37,14.49,1.63,0.37,8.26,-0.65,1.11,12.12,-0.89,0.0,2.26,2.63,15.64,1.0,1.23,0.37,0.0,0.99,0.0,0
0.0,-4.57,1.0,0.24,0.0,3.29,0.24,35.29,1.0,0.76,-1.81,1.69,2.29,90.58,3.29,0.0,-5.34,2.0,-2.55,-2.05,4.05,0.76,18.0,0.49,0.0,0
0.0,0.0,2.0,2.6,4.33,1.0,1.13,36.4,1.87,0.0,1.87,-0.2,0.0,117.97,1.13,0.87,2.0,1.87,0.67,-2.6,-4.2,-1.73,-4.33,0.64,1.73,0
11.0,12.0,1.0,20.32,1.0,4.0,8.26,548.87,13.0,-0.42,41.26,0.02,2.42,115.41,1.29,1.0,25.87,2.71,15.37,0.0,3.84,0.71,3.0,0.78,0.0,1
0.0,-1.92,1.0,1.0,0.0,-4.76,1.0,15.72,1.0,2.88,2.96,-3.38,0.0,72.24,3.88,-0.96,8.64,2.96,2.87,0.04,1.96,0.0,18.0,0.43,0.0,1
2.0,5.96,1.0,1.0,0.0,-0.54,0.46,69.18,1.0,0.0,1.08,0.65,1.0,65.78,0.46,0.0,-0.08,3.08,5.67,1.54,-3.42,-0.54,0.0,0.29,0.0,0
0.0,0.0,1.0,6.0,3.34,0.0,2.0,36.68,5.33,4.0,0.33,0.19,2.0,115.04,5.0,0.0,6.33,1.33,0.79,0.0,1.0,0.0,0.0,0.81,1.0,0
-3.59,1.2,1.0,0.4,0.0,2.99,0.4,26.99,1.0,1.0,-1.79,4.33,0.0,64.74,5.8,0.6,-1.39,0.4,-1.47,-1.79,1.6,0.0,0.0,0.59,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.57,1.0,-0.79,1.79,-1.33,0.0,62.0,2.0,0.0,9.14,1.0,9.7,1.79,1.0,0.0,0.0,0.61,0.0,0
-0.74,0.0,1.0,-0.48,0.0,-0.74,1.0,19.32,1.0,1.0,-2.97,1.85,0.0,68.85,4.77,10.38,0.26,1.74,1.47,0.74,1.0,0.0,0.0,0.64,0.0,0
0.0,-8.11,1.74,9.11,2.21,-1.47,1.74,-33.82,2.0,6.47,1.58,-0.14,1.0,76.37,3.74,2.21,4.21,3.47,8.76,1.26,1.0,0.0,0.0,0.71,2.21,0
-0.83,0.0,1.0,-0.66,0.0,13.98,2.0,59.19,1.0,3.0,-2.98,2.3,1.0,-6.22,-0.49,0.0,-1.49,1.0,3.02,2.83,3.83,0.0,0.0,0.74,0.17,0
3.68,8.28,1.0,3.76,0.0,0.92,1.0,61.5,1.0,-1.84,18.03,0.55,0.0,88.92,1.08,0.0,12.44,1.92,10.69,0.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.76,1.0,3.29,1.0,1.68,0.0,34.97,3.32,0.66,3.63,-0.97,1.28,0.0,2.32,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.55,0.0,-0.78,1.78,-9.59,1.0,0.0,10.76,-0.1,-0.78,134.59,-0.55,0.0,0.78,1.0,-0.28,1.0,8.76,0.78,0.0,1.0,0.0,0
0.0,0.98,1.0,0.02,0.0,9.0,2.0,54.22,1.0,2.02,5.92,-0.02,1.0,36.61,0.04,0.0,1.98,1.0,4.78,2.98,2.02,0.0,0.0,0.96,1.0,0
0.0,-13.35,1.0,0.0,0.0,4.77,2.53,39.98,1.0,2.3,0.0,4.85,0.77,0.0,0.0,1.23,2.53,0.77,2.34,1.77,0.77,0.0,0.0,0.91,-0.77,0
1.0,2.6,2.0,5.13,0.0,1.0,4.0,40.86,2.73,2.6,3.6,-1.01,3.0,61.35,-4.2,0.0,15.79,2.87,4.23,1.0,0.13,0.0,0.0,1.0,1.87,0
1.02,0.0,1.0,2.53,0.0,4.04,3.51,86.71,1.0,5.58,6.62,-0.28,7.02,41.73,3.02,-4.07,7.04,1.0,4.85,3.0,8.0,2.0,19.85,0.18,2.02,1
0.0,11.0,1.0,2.0,0.0,-2.67,0.07,70.51,1.0,0.0,12.93,0.29,-1.87,83.0,1.93,0.0,0.2,3.0,6.07,1.93,1.0,0.0,0.0,0.74,-0.93,0
1.0,0.0,1.0,2.6,0.0,1.0,1.6,44.41,1.0,-1.2,5.4,0.45,0.0,132.11,5.8,0.0,1.8,2.0,2.94,-0.6,2.2,0.0,0.0,0.58,1.6,0
0.0,0.0,1.0,7.5,2.0,-1.5,2.0,-3.51,6.0,2.0,8.5,0.13,0.5,160.03,4.25,0.0,4.75,2.0,-0.2,0.0,8.5,0.75,0.0,1.06,0.25,0
0.0,-0.77,1.0,0.77,0.0,0.0,1.0,20.85,1.0,0.77,1.0,-3.03,0.0,77.09,4.08,-6.17,2.0,2.77,-0.11,-1.31,2.54,0.0,0.0,0.98,2.0,0
-8.62,-9.34,1.0,-3.45,0.0,-3.45,-0.72,-432.51,-9.34,0.0,-20.68,4.65,-0.86,-5.17,-0.86,1.14,-18.82,-0.86,-2.37,1.86,0.0,0.0,-2.58,0.92,0.86,0
0.0,0.0,1.0,-0.52,0.0,4.0,2.0,41.64,1.0,4.06,-0.52,0.58,2.03,-25.8,2.0,1.0,3.06,1.0,3.95,2.48,2.52,0.0,2.58,0.63,0.0,1
2.0,0.0,1.0,0.61,2.0,-0.61,-0.22,17.94,2.0,0.61,2.0,0.52,0.0,88.21,3.45,0.0,3.39,2.0,1.92,-1.84,-3.67,-1.22,-3.06,1.11,0.0,0
0.0,-3.65,1.0,-0.61,0.0,1.0,2.39,30.22,1.0,3.61,-3.04,0.73,1.61,29.21,3.43,0.0,-2.26,2.0,-2.51,-1.43,1.61,0.0,0.0,0.82,1.61,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,51.35,1.65,6.3,11.91,-0.12,0.65,127.97,0.04,2.0,0.65,1.65,4.75,1.3,0.35,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,7.82,5.0,-3.29,2.0,32.06,1.0,3.82,14.58,-0.81,-0.82,163.42,1.0,-0.82,6.82,4.0,1.98,-2.47,-0.82,0.0,2.0,0.75,3.0,0
0.0,19.81,1.0,1.0,0.0,0.0,2.0,9.1,1.0,2.01,3.0,-2.07,0.01,77.0,-0.97,-0.99,7.01,1.0,-0.57,-2.97,0.01,0.0,0.0,0.46,1.98,0
0.0,0.0,1.0,-0.92,0.0,-1.83,1.92,-8.66,1.92,0.0,1.92,0.34,0.0,12.84,2.92,0.0,-0.92,0.08,1.92,0.0,1.92,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.9,0.0,-0.62,1.0,28.67,1.0,0.0,8.33,0.02,-0.9,142.62,-0.81,0.0,5.81,3.0,7.37,0.0,0.0,0.0,0.0,0.38,0.0,0
0.54,14.0,1.54,3.22,0.0,1.78,2.61,95.7,1.0,0.0,0.54,2.12,1.61,44.57,1.0,2.0,18.3,1.0,6.26,1.0,-0.54,0.0,0.0,0.65,0.54,0
-0.7,0.0,1.0,-0.41,0.0,1.41,1.7,33.15,-0.41,1.0,1.41,1.81,-3.93,92.96,3.3,1.41,-4.33,1.0,1.08,0.0,1.3,0.0,0.0,1.11,0.0,0
0.0,-1.71,1.0,1.85,0.0,-0.41,4.71,30.79,1.0,4.85,10.0,-3.05,9.12,50.0,4.71,-0.85,4.27,1.85,7.78,4.71,7.97,1.71,0.0,0.77,0.85,0
0.0,0.0,1.0,0.95,0.0,2.85,1.0,36.01,1.0,0.0,1.95,0.54,0.0,23.77,1.95,0.0,3.9,2.0,3.13,0.05,1.0,0.0,0.0,0.76,2.0,0
-2.81,-6.32,1.0,-2.81,0.0,3.3,1.3,8.2,1.0,1.3,-13.35,2.24,1.0,-62.52,4.11,1.0,-5.32,0.3,1.69,3.7,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.88,-0.76,3.77,0.0,-43.9,6.63,0.0,0.0,1.0,-1.05,0.12,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,-0.59,2.59,0.83,42.79,1.0,0.0,2.59,1.03,0.0,40.0,1.0,2.0,1.0,2.59,2.77,1.59,-0.17,-0.59,0.0,0.58,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.05,1.0,6.52,1.0,0.0,1.51,1.89,-0.51,75.66,1.49,0.0,0.46,1.0,0.19,1.51,1.0,0.0,0.0,0.51,1.51,0
1.41,-2.11,1.7,2.7,1.41,2.3,3.41,56.25,1.0,1.41,8.59,-0.02,0.0,118.98,2.0,4.92,7.81,1.7,-0.01,0.0,10.3,1.0,1.41,1.0,1.41,0
0.0,-0.55,2.0,13.0,3.0,0.0,2.0,36.31,1.0,2.0,8.76,-1.76,0.0,129.4,4.21,-0.31,7.65,5.55,13.8,0.0,1.55,0.0,0.0,0.64,3.0,0
0.61,0.0,2.61,0.78,1.0,0.0,2.61,29.78,-0.22,1.0,2.61,0.41,-3.67,63.73,0.39,0.0,1.11,3.0,5.33,0.0,1.0,0.0,5.89,1.0,1.0,0
