CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.65,0.0,100.0,7.0,0.0,-0.1,1.0,-0.1,-1.1,-0.65,0.0,-4.4,1.05,0.0,0
0.0,0.0,1.0,-0.19,0.4,0.6,3.19,22.43,1.0,30.6,6.02,0.13,1.19,63.05,6.98,8.0,33.17,-0.19,18.36,1.0,1.6,0.6,0.0,0.57,2.4,0
0.0,0.0,1.0,0.89,0.0,-4.43,1.0,3.04,1.0,0.11,-1.77,3.21,-1.77,52.32,4.0,0.0,0.0,1.89,13.21,-0.89,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.6,-5.87,1.6,1.6,3.58,0.71,-0.6,47.76,0.81,0.6,5.78,1.6,8.15,3.0,2.4,0.0,2.0,0.72,1.79,0
0.0,0.0,1.0,2.25,0.0,4.56,1.56,64.38,1.56,2.81,5.07,1.26,1.0,19.14,6.25,0.0,1.75,1.0,4.42,0.0,1.56,0.0,0.0,0.62,1.56,0
0.91,0.0,1.0,1.91,0.0,-2.72,1.91,21.46,2.82,3.72,13.61,0.97,0.0,123.6,3.18,1.82,11.89,1.91,4.48,0.91,1.0,0.0,2.72,0.39,0.91,1
0.0,0.0,1.0,9.82,0.0,-3.29,0.35,-1.92,9.0,2.82,17.29,-0.54,-4.12,115.45,2.82,1.65,6.18,2.0,3.69,-2.29,-3.94,-0.82,0.0,0.87,0.82,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,29.55,1.0,1.0,0.0,1.72,4.0,0.0,4.0,8.07,0.76,1.0,2.0,2.0,3.38,0.0,0.0,0.87,0.0,0
0.0,0.56,1.0,1.0,0.0,2.79,2.0,22.34,1.0,1.0,9.0,2.52,1.0,77.0,3.56,-2.46,-0.56,0.44,3.78,0.0,1.56,0.0,0.0,0.81,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,2.22,39.68,1.61,1.0,3.65,0.87,3.39,49.26,4.0,0.0,3.82,1.61,2.22,2.61,4.0,0.0,0.0,0.62,0.61,0
0.0,2.0,1.56,0.0,0.0,2.44,1.56,28.0,1.0,1.69,-0.56,2.2,0.0,13.55,-0.56,-0.69,6.21,0.0,1.49,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.68,0.32,64.38,1.0,0.0,2.03,1.53,0.32,-31.73,0.65,2.03,4.65,1.68,3.79,0.68,-0.35,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.62,-2.46,1.0,-5.84,1.0,0.0,0.62,-0.49,0.0,20.3,1.62,8.77,1.62,3.23,0.53,0.62,0.62,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.86,1.0,0.0,3.0,28.32,1.0,3.73,2.59,-0.52,1.86,51.83,1.14,0.0,0.86,2.0,0.1,-2.46,-1.59,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,3.0,-9.49,1.0,2.0,1.83,0.81,1.17,115.87,6.0,0.0,3.69,1.0,-0.13,1.0,2.0,1.0,0.0,0.72,0.17,0
0.0,0.0,2.0,0.0,0.0,4.0,2.39,93.78,2.0,0.61,1.12,1.37,0.0,91.38,4.44,-0.61,8.39,1.39,1.29,0.39,1.0,0.0,0.0,0.81,1.0,0
0.0,1.09,4.0,-0.54,0.0,2.63,5.0,39.18,1.0,1.37,-0.63,1.38,-0.54,39.3,1.91,1.54,-1.09,0.46,1.84,1.54,1.54,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,9.44,2.0,1.0,6.0,0.01,0.0,-13.66,0.06,1.0,13.94,2.0,12.14,1.87,2.81,0.0,7.49,0.67,3.0,1
0.0,0.0,1.0,1.0,0.0,2.46,-0.23,51.63,1.0,0.0,3.0,0.67,0.61,91.0,1.61,1.0,3.61,2.0,3.47,0.0,-4.91,-0.61,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,-0.91,0.0,1.81,0.0,0.0,-0.81,0.0,2.0,4.72,-3.17,-3.62,-0.81,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.64,0.0,0.0,2.0,63.51,3.0,3.0,15.36,0.76,0.0,135.19,4.22,2.0,16.71,2.36,3.76,-0.29,1.0,0.0,3.0,0.48,0.36,1
0.0,0.0,1.0,-16.15,0.0,4.0,-7.55,40.8,1.0,0.0,0.0,5.3,-7.6,-47.49,1.0,13.0,0.0,2.0,-9.5,-0.95,-1.9,0.0,0.0,0.22,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.06,2.0,17.67,1.0,0.0,1.0,0.46,0.0,50.0,3.0,4.75,-0.17,1.53,1.44,-0.53,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,6.01,0.0,0.0,2.0,13.1,4.99,0.99,3.02,-0.01,0.0,82.03,3.0,0.0,24.89,2.0,10.71,-0.99,-0.99,0.0,0.0,0.76,3.97,0
0.0,1.0,1.0,0.0,0.0,3.77,2.0,60.59,1.0,1.0,-1.89,1.47,0.94,-83.89,4.83,0.0,1.11,1.06,3.84,0.0,1.94,0.0,0.0,0.36,0.94,0
0.0,1.0,1.0,0.0,0.0,1.28,2.0,47.17,1.0,1.0,0.0,-0.09,0.0,-21.7,2.64,0.0,6.83,2.64,2.25,0.0,1.0,0.0,0.0,0.29,0.0,0
0.0,4.0,1.0,1.6,0.0,0.19,2.0,47.43,1.0,2.0,7.01,-0.92,0.0,119.84,2.6,-7.84,9.82,0.4,8.23,0.6,1.6,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,4.24,0.0,0.81,2.81,20.86,1.81,4.05,9.28,0.06,0.0,77.52,4.24,0.0,-1.24,1.0,7.41,2.0,2.81,0.0,0.0,0.73,0.81,0
2.57,0.0,1.0,0.64,0.0,-0.64,1.0,24.28,1.0,1.28,3.85,0.09,0.0,26.98,-0.28,-1.93,6.78,4.64,0.24,-0.64,1.0,0.0,26.34,0.86,0.64,1
0.0,1.0,1.0,0.0,-1.73,0.0,2.73,20.14,1.0,-1.73,0.0,3.29,0.0,0.0,-4.32,3.0,5.46,0.0,0.78,1.0,6.92,0.86,0.0,1.42,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,30.16,1.0,0.0,1.77,-1.96,0.0,88.48,1.77,-3.08,11.62,3.54,-0.54,-2.31,-0.77,0.0,0.0,-0.06,0.0,0
-0.84,0.0,1.0,-5.89,0.0,7.36,0.16,92.96,-1.52,0.0,-4.2,2.43,1.84,-71.48,2.16,0.0,-1.73,0.16,1.98,0.0,1.84,0.0,0.0,1.33,-0.84,0
0.0,0.0,1.0,0.0,0.8,-0.8,1.0,11.77,1.0,-0.8,0.39,-0.16,0.0,72.93,-0.61,-2.41,6.8,2.0,-0.43,0.0,0.0,0.0,0.0,1.15,0.8,0
0.0,0.0,1.0,0.0,-1.79,3.58,1.0,36.89,1.0,0.11,1.0,2.67,0.0,33.0,-3.37,11.63,3.0,2.89,2.37,2.0,0.11,0.0,0.0,1.08,1.0,0
0.0,0.0,1.97,0.03,0.0,0.0,2.97,30.87,1.0,2.92,9.95,-1.21,0.0,60.61,-3.87,1.0,11.74,2.97,6.29,1.97,1.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,6.41,0.0,0.0,1.41,20.05,4.0,0.0,5.59,0.18,-0.59,45.49,1.23,0.0,14.59,2.59,4.26,1.18,-1.18,0.0,0.0,0.88,1.59,0
0.0,0.0,1.0,3.11,-0.89,1.0,2.0,31.77,2.0,-18.05,10.89,0.31,0.0,78.68,3.23,-7.09,-20.05,2.89,-12.28,0.0,1.0,0.0,0.0,0.65,-1.66,0
0.0,0.0,1.68,16.32,0.0,2.73,11.36,64.45,1.68,-2.05,2.05,0.11,7.32,64.33,1.0,0.0,6.78,2.68,10.78,1.68,3.68,0.0,0.0,1.05,1.68,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,26.36,1.0,0.0,-6.09,1.04,-0.79,61.81,3.0,-1.58,3.79,1.79,13.03,0.0,1.0,0.0,0.0,0.4,-0.79,0
0.0,0.85,0.15,0.0,0.0,-3.4,-0.7,-46.08,0.15,0.0,-5.09,4.38,0.0,-68.78,-0.7,3.4,-6.79,0.3,1.55,2.7,2.0,0.0,0.0,0.86,-0.85,0
0.0,0.0,1.0,0.02,0.0,4.0,1.03,37.51,1.0,0.13,0.21,3.04,0.02,1.33,1.03,12.83,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.66,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,24.0,1.0,1.84,-6.74,3.05,0.0,114.32,10.37,-0.84,0.16,0.16,-1.27,-0.84,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,5.63,0.0,1.0,1.63,29.88,6.0,1.25,9.75,0.46,0.0,153.14,2.63,-6.25,3.75,1.0,3.19,0.63,1.63,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.67,2.0,21.37,3.0,3.92,16.0,2.07,-0.92,92.0,2.84,2.0,12.49,3.0,2.48,1.0,1.0,0.0,3.0,-0.08,1.0,1
0.0,0.0,1.0,0.82,0.82,-1.64,1.82,16.08,1.0,24.6,7.38,-0.4,0.0,77.08,3.46,5.74,18.04,2.0,16.66,1.0,2.82,0.0,0.0,0.4,2.46,0
0.0,4.0,1.0,-11.93,0.0,2.0,-4.85,44.28,1.0,2.76,4.76,1.17,-6.09,55.07,2.76,0.0,5.76,1.0,-3.08,0.76,-0.52,0.0,0.0,0.53,0.0,0
0.0,0.0,2.0,0.6,0.0,1.6,3.0,72.78,2.0,0.6,6.0,0.74,-0.6,141.05,3.8,0.0,6.0,2.0,1.99,1.0,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.61,-1.23,1.0,1.61,33.3,1.0,0.39,3.0,1.25,0.61,114.39,1.77,3.0,1.23,2.0,3.26,1.0,2.23,0.0,0.0,0.44,0.0,0
0.0,3.48,1.0,1.0,0.0,6.74,1.87,55.64,1.0,2.87,5.48,-0.26,2.0,5.2,0.39,0.0,4.48,1.0,3.55,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,1.0,0.0,1.26,0.6,0.0,2.81,0.0,2.6,1.0,2.0,2.0,5.19,0.0,8.0,0.64,0.0,0
0.59,0.0,1.0,3.52,0.0,4.0,1.59,59.24,2.76,-0.59,2.93,0.47,1.0,-8.8,2.83,0.0,11.63,1.59,3.91,0.0,0.41,0.0,0.0,0.59,1.59,0
0.8,0.0,1.0,1.8,0.0,0.0,1.8,52.64,2.6,2.4,9.81,0.11,0.0,77.83,-1.4,1.6,15.21,4.6,7.08,0.0,1.0,0.0,2.4,0.26,1.8,1
0.0,0.0,1.0,1.62,0.0,-2.49,1.62,1.58,2.25,6.61,4.36,0.89,-0.62,151.08,6.38,1.25,5.36,1.62,0.76,0.0,0.38,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-1.04,0.0,0.52,1.0,21.52,1.0,-0.52,0.52,1.9,0.0,4.18,0.48,0.0,-0.52,1.48,-7.46,1.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84,0.26,2.21,2.95,2.54,0.0,5.89,1.74,-0.74,-5.37,2.0,-6.93,0.74,1.74,0.0,0.0,0.67,-2.21,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,2.39,1.0,0.0,0.0,2.6,0.0,-13.85,-0.73,13.0,0.87,2.0,0.0,0.0,-0.87,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.91,1.0,2.97,-2.88,0.66,2.0,-6.79,6.0,0.0,3.12,1.0,0.95,0.03,2.0,1.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,5.67,2.0,4.0,2.34,2.77,0.0,31.27,4.01,2.33,1.02,0.67,2.09,0.0,0.34,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,34.66,1.0,1.0,-0.76,3.73,0.0,56.61,5.0,9.9,-2.05,0.24,-2.86,0.0,0.24,0.0,0.0,0.68,-0.76,0
0.0,0.0,1.85,9.0,-0.85,0.0,1.15,35.23,9.0,3.69,15.69,-0.01,-0.85,150.08,2.0,0.0,16.3,2.0,6.51,1.0,1.0,0.0,0.0,1.16,-0.85,0
3.4,0.0,1.0,1.85,0.0,-1.7,1.0,26.15,1.0,3.55,7.65,-0.42,0.0,180.75,5.0,-0.85,2.7,2.7,1.34,-0.85,2.85,0.0,34.85,0.76,1.85,0
0.0,4.78,1.0,1.0,0.0,2.0,2.78,41.22,1.0,2.78,0.08,0.27,0.0,16.27,0.43,0.0,4.22,1.78,1.94,-0.78,1.0,0.0,0.0,0.43,0.0,0
0.0,0.57,1.0,0.0,0.0,-1.7,1.0,-7.21,1.0,1.0,-0.57,4.92,0.0,-37.42,2.3,2.27,-2.83,-0.13,1.13,1.7,1.0,0.0,0.0,0.64,0.0,0
-0.62,0.0,0.38,-2.47,0.0,-2.47,-0.86,-0.13,1.0,-0.62,1.0,0.71,-0.62,38.25,1.62,0.0,8.24,1.38,-1.29,0.0,0.0,0.0,-0.62,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.68,17.65,1.0,1.0,9.0,-0.51,1.68,77.0,1.65,2.0,0.68,1.0,3.78,0.0,2.35,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,4.0,1.75,-2.5,2.0,-8.52,2.0,6.75,10.0,-0.1,-0.88,84.0,9.38,0.0,-2.25,2.0,2.25,0.0,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,14.49,1.0,0.0,5.94,0.22,0.0,3.06,1.18,0.0,5.88,1.94,3.9,2.88,0.06,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.1,6.69,1.9,5.6,2.8,0.09,2.0,55.52,8.7,0.9,8.8,1.9,1.55,1.0,2.0,1.0,0.0,1.08,1.0,0
3.65,2.0,1.91,0.0,0.0,6.39,1.91,361.62,1.91,0.0,3.65,0.83,0.0,-21.92,-2.74,1.0,5.48,0.91,5.2,0.0,-0.91,0.0,0.0,0.33,0.91,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,69.42,1.0,0.0,0.0,1.3,1.0,0.0,4.0,0.7,7.51,0.3,3.98,0.7,0.3,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,2.15,28.15,1.0,2.15,-0.58,1.56,0.58,96.54,5.58,-0.58,-14.59,1.0,1.59,0.58,2.0,0.0,0.0,1.21,1.0,0
0.0,1.5,1.0,0.0,0.0,3.25,-0.5,36.25,1.0,-1.5,-0.75,3.98,-1.5,-24.78,-3.51,13.75,-5.26,1.25,-1.13,-0.75,-1.5,-0.75,0.0,0.66,-0.75,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,18.85,1.0,0.0,-5.74,1.79,0.0,-59.56,1.0,-0.72,-0.72,3.44,-0.79,0.28,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.56,1.12,1.56,45.28,1.0,2.12,2.8,0.13,0.0,147.61,5.88,0.0,2.12,1.0,2.12,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,-17.17,1.0,1.0,0.98,1.48,-0.98,18.57,3.02,0.0,-0.93,1.98,0.66,2.0,4.0,0.0,8.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.63,-14.03,2.63,1.63,9.13,-0.53,0.0,88.76,-0.25,1.63,17.38,2.0,17.58,0.0,-0.63,0.0,0.0,0.5,4.88,0
1.0,0.0,1.0,7.0,0.0,0.0,2.93,18.36,4.93,0.93,10.57,-1.05,0.0,159.28,3.0,0.93,26.07,2.0,12.28,-0.93,-1.86,0.0,0.0,0.53,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,2.25,5.62,3.12,1.24,0.0,19.97,1.62,1.25,6.24,2.62,-0.1,-0.25,0.75,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,1.62,17.23,1.0,2.0,2.62,0.28,1.38,63.77,3.62,0.0,0.38,1.0,2.21,1.0,1.0,0.0,0.0,0.29,-0.62,0
0.0,0.0,1.58,1.0,0.0,0.0,3.16,44.73,3.58,9.0,10.48,-0.34,-0.58,129.01,2.0,2.0,14.9,2.58,2.39,0.58,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,21.68,1.0,0.42,0.0,2.63,-0.58,42.06,4.68,0.0,1.0,1.58,0.42,0.0,-0.16,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,11.53,1.0,0.0,6.57,0.4,0.0,64.43,3.48,0.52,0.86,1.52,-0.71,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.88,-0.88,0.0,0.24,19.0,1.0,0.12,9.0,1.33,0.12,165.19,7.41,2.0,0.88,0.12,2.9,-0.88,1.0,0.0,0.0,0.59,0.12,0
0.0,0.0,1.0,1.78,0.89,-0.89,1.0,19.11,1.0,0.0,2.67,1.69,0.0,28.43,-0.78,-2.67,2.0,2.89,2.45,0.0,1.0,0.0,0.0,0.82,1.78,0
0.94,0.0,1.94,3.76,0.0,3.76,3.88,70.76,0.12,16.3,9.24,0.46,1.88,86.18,3.06,-0.88,-4.29,2.0,8.17,1.0,1.0,0.0,0.94,1.03,1.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,64.44,1.0,1.72,2.58,-0.92,1.86,51.61,2.28,0.0,5.72,1.0,4.12,0.0,0.14,0.0,0.0,1.2,0.0,0
0.0,-0.9,1.0,0.0,0.0,4.0,1.0,60.1,1.0,0.0,0.0,0.55,1.0,0.0,4.9,-2.71,4.0,2.81,1.67,-0.9,1.9,0.0,0.0,0.58,0.0,0
0.0,0.0,4.0,0.0,0.0,-2.53,5.88,14.02,1.88,21.56,12.49,-0.84,-0.88,150.65,4.77,1.88,2.65,1.88,4.46,1.88,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,26.82,1.0,0.18,0.82,-0.1,0.0,126.95,2.55,0.0,1.82,1.82,2.63,0.82,1.0,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,14.86,1.0,0.0,2.83,-0.36,0.0,33.57,-1.48,0.0,7.65,2.83,1.59,1.65,0.0,0.0,0.0,1.11,0.83,0
-1.87,0.0,0.28,6.28,0.0,-5.03,1.28,-249.13,3.28,0.0,2.13,1.81,0.0,30.43,3.0,0.0,8.97,1.28,-1.14,0.0,0.72,0.0,0.0,0.46,0.28,0
0.0,1.74,1.0,0.0,0.0,-3.48,1.0,-15.8,1.0,1.0,0.0,3.45,-0.87,0.0,2.26,0.87,-3.48,0.13,-1.8,0.0,0.13,0.0,0.0,0.49,-0.87,0
0.57,0.0,1.0,3.41,0.0,0.0,1.0,24.43,2.71,0.43,3.84,0.41,-0.57,16.47,2.86,0.0,6.82,1.57,2.54,0.0,-0.71,0.0,0.0,1.05,0.57,0
0.0,0.0,1.0,0.62,0.0,4.0,1.62,62.86,1.0,0.62,0.0,1.15,1.62,61.87,5.47,0.0,6.24,0.38,2.26,-0.62,1.62,0.0,0.0,0.93,0.0,0
1.0,-0.94,2.0,5.0,0.0,4.0,4.94,80.78,1.94,23.65,15.16,-3.14,2.0,162.27,4.74,-2.81,5.61,3.87,7.41,-1.87,0.0,0.0,1.0,0.87,0.94,0
0.0,0.51,1.0,-0.51,0.0,0.0,1.49,21.46,1.0,0.0,-3.06,2.14,0.0,7.9,2.49,1.01,3.0,-0.01,1.13,0.0,0.49,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.35,1.3,1.0,0.35,40.15,1.0,1.3,-0.2,1.11,0.0,32.04,5.9,-0.65,6.7,0.35,7.26,0.35,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,-0.78,-1.56,0.22,-7.46,1.0,-1.33,-3.11,3.26,0.0,-27.24,3.22,0.0,3.89,1.78,-0.78,0.0,0.22,0.0,0.0,0.47,0.0,0
0.0,-0.93,1.0,1.93,0.0,0.0,1.07,26.79,1.0,2.86,2.79,1.19,1.93,155.81,5.0,0.0,1.07,0.07,1.17,0.0,2.07,0.0,0.0,0.59,0.0,0
0.0,-0.79,1.0,1.0,0.0,-3.96,2.79,14.41,1.0,0.0,2.79,-4.37,0.0,89.63,1.79,-1.59,4.38,1.0,6.73,2.0,2.0,0.0,0.0,0.3,0.0,0
4.0,0.0,1.67,3.67,0.0,2.67,2.33,33.67,-0.33,3.67,0.34,0.28,1.33,86.34,1.0,-1.33,-3.0,2.33,2.84,-0.67,0.33,0.0,39.67,0.92,0.33,0
1.0,-0.87,1.0,1.0,1.75,0.0,2.0,55.5,3.0,4.75,16.0,-2.03,0.0,92.0,7.12,-0.62,16.25,3.87,4.18,0.13,1.87,0.0,3.0,0.04,1.0,1
0.0,0.0,1.0,1.0,-1.51,0.0,1.0,28.27,1.0,1.76,0.0,1.89,0.0,100.0,4.24,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.24,41.52,1.0,2.0,2.0,1.48,1.24,33.0,3.0,0.0,0.24,1.0,2.25,1.0,-0.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,7.7,0.0,0.0,1.0,27.74,8.7,0.96,13.47,0.64,-0.96,-14.43,-1.89,0.0,4.81,2.96,5.45,1.96,0.08,0.0,0.0,1.09,0.0,0
0.0,4.0,1.0,1.79,0.0,2.0,2.79,37.27,1.0,2.0,4.79,0.76,0.0,102.71,2.0,-0.79,-14.72,0.21,5.47,1.58,1.79,0.0,0.0,0.71,-0.79,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,-4.81,1.79,0.0,-63.53,-2.85,0.96,-2.85,3.04,-1.26,-0.96,0.04,0.0,0.0,0.71,0.0,0
-0.62,0.0,1.0,-4.33,0.0,1.0,3.0,22.62,-0.86,2.0,-1.48,0.65,2.0,11.33,6.0,0.0,0.19,0.38,1.52,1.0,2.62,1.0,0.0,0.66,0.38,0
0.0,0.0,1.0,0.87,-1.75,4.37,1.0,40.08,1.0,2.87,1.75,0.87,1.75,28.82,2.51,0.0,0.87,1.0,1.67,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,44.2,1.0,2.7,1.3,1.21,2.0,-11.82,5.1,0.0,-3.2,0.3,2.98,1.0,1.7,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,20.15,1.0,1.0,0.86,1.33,0.0,100.0,3.29,0.0,0.14,1.0,2.93,1.71,2.86,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-2.26,1.0,18.78,1.0,1.57,1.0,0.17,0.0,81.53,7.39,-7.35,0.57,0.43,1.82,0.0,1.57,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.96,2.93,2.04,62.44,1.0,4.89,5.81,0.24,2.0,114.85,6.0,0.0,5.07,1.0,3.93,1.0,-5.7,0.04,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.83,62.22,1.0,0.0,-3.05,1.76,-2.05,-24.39,4.22,0.0,6.83,1.0,0.79,-2.44,-2.66,-0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.74,0.0,1.0,14.52,1.0,0.0,-2.97,4.12,0.0,-24.48,-2.23,4.0,-1.23,0.74,2.75,3.0,1.0,0.0,0.0,1.19,0.74,0
0.51,0.0,1.0,0.0,0.51,2.46,1.0,36.9,1.0,0.0,-0.51,1.42,1.0,-33.84,0.97,0.0,2.92,0.49,5.9,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,9.29,1.0,0.03,1.94,0.15,0.0,-48.54,-2.83,0.0,1.97,1.0,7.64,5.94,3.97,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.09,1.0,2.69,1.0,1.52,0.0,1.71,-0.52,52.31,4.09,0.0,-1.09,1.0,2.18,3.0,3.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.77,0.0,2.77,26.0,1.0,22.34,14.93,-1.09,0.0,78.38,0.23,7.16,23.57,2.0,18.7,1.77,1.0,0.0,0.0,0.47,2.31,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,23.4,1.0,-0.6,1.0,-0.03,0.0,-10.1,0.6,0.0,3.0,2.8,2.2,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.92,1.0,-0.92,0.0,4.58,1.0,21.83,1.0,1.0,-2.75,9.09,0.0,-83.28,4.92,0.92,-2.75,0.08,-1.73,0.0,1.92,0.0,-0.92,0.35,0.0,0
0.0,0.0,1.0,0.57,0.0,3.0,1.57,67.41,1.0,0.0,5.55,0.08,0.0,113.2,3.0,-5.12,6.57,2.0,3.1,0.57,1.57,0.0,0.0,0.24,0.0,0
1.0,0.0,1.0,1.53,-1.06,0.0,2.0,62.7,3.0,3.0,16.0,0.47,0.0,144.83,1.0,2.0,18.53,3.0,5.19,1.0,1.0,0.0,3.0,0.45,1.0,1
-0.83,0.0,1.0,-0.83,0.0,1.66,0.17,-2.45,-0.66,-0.49,-13.3,2.98,0.0,-76.5,6.0,-0.83,-9.15,-0.66,-2.36,0.0,0.17,0.0,-2.49,1.36,-0.83,0
0.0,0.0,1.0,0.95,1.0,0.0,3.0,25.9,1.0,2.95,-4.74,1.39,1.0,32.27,2.95,0.0,-2.85,2.0,0.73,0.05,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.23,0.0,-3.08,2.54,10.16,1.0,1.0,-0.77,1.44,0.0,100.0,7.31,0.0,5.61,1.0,0.81,0.0,1.77,0.77,0.0,0.63,0.77,0
0.0,0.0,1.0,-0.7,1.39,0.0,1.0,20.83,1.0,1.7,0.3,1.4,0.0,-14.64,8.17,0.0,-2.78,-0.39,-2.05,0.0,1.0,0.0,0.0,1.06,-0.7,0
0.0,-1.51,1.0,0.0,0.0,-2.26,1.75,16.99,1.0,0.0,0.75,0.77,0.0,37.68,3.26,-0.75,4.26,2.75,1.13,-0.75,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,65.64,1.0,0.66,0.0,0.73,1.0,66.3,5.65,0.0,4.34,0.34,3.23,0.0,1.66,0.0,0.0,1.29,0.66,0
0.0,3.03,1.0,0.76,0.0,5.51,4.76,76.42,1.0,1.51,6.51,1.17,6.0,24.09,2.76,0.0,0.24,0.24,7.24,4.0,7.76,1.0,0.0,0.86,0.0,0
