CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.31,0.0,1.0,5.69,6.92,0.53,2.0,84.74,1.0,6.08,1.39,-1.04,0.0,111.34,1.69,8.0,16.39,1.0,5.65,1.69,1.69,0.0,6.0,0.59,3.0,1
0.0,0.0,1.0,0.54,0.0,0.0,0.46,24.44,1.0,0.0,0.0,3.23,-2.17,54.37,5.09,0.0,-2.72,1.0,-0.54,-1.09,-0.72,-0.54,0.0,0.31,-0.54,0
-0.99,9.0,1.0,0.0,-1.98,-4.94,0.01,9.15,1.0,0.0,1.98,0.89,0.0,49.39,0.99,2.0,-6.91,0.99,0.3,1.0,-0.99,0.0,0.0,1.05,1.0,0
0.0,0.0,3.12,0.0,-1.12,1.56,3.68,12.14,0.44,0.56,0.32,0.78,1.68,19.02,1.0,0.0,-1.24,2.56,4.54,3.12,2.68,0.56,0.0,0.82,0.56,0
0.0,0.0,1.0,1.0,2.0,0.0,0.17,-1.81,1.0,0.34,-3.33,1.53,0.0,117.96,7.66,0.0,3.34,1.0,-0.28,-0.83,2.0,0.0,-1.66,0.59,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.31,1.0,3.77,1.0,0.58,1.0,2.37,-0.58,57.8,2.16,2.0,-1.73,2.0,0.09,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,0.32,24.6,1.0,-3.4,1.32,2.09,-1.36,21.6,-0.36,-7.48,2.36,1.68,-1.06,-0.36,1.68,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.64,0.0,-1.92,-0.28,39.27,1.0,0.72,3.08,1.14,-1.92,1.32,3.0,-0.92,0.64,1.0,1.03,2.08,0.72,-0.64,0.0,0.94,0.0,1
0.0,0.0,2.41,0.0,-1.41,4.71,3.12,44.76,0.29,0.71,-2.12,1.27,3.12,-17.66,3.0,0.0,1.18,1.71,4.1,1.41,3.12,0.71,0.0,0.78,0.71,0
0.0,0.0,1.0,-0.63,0.0,3.77,1.63,14.74,1.0,0.0,0.37,0.85,0.0,-1.58,1.37,2.0,-4.4,2.63,0.53,0.63,3.51,0.0,-1.89,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.05,2.0,4.45,1.0,0.0,2.0,0.18,-0.51,33.0,-0.03,0.0,1.0,2.51,2.53,2.0,0.49,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,26.13,1.0,1.58,2.0,0.97,0.0,121.01,2.0,0.0,3.0,1.0,2.71,1.0,1.29,0.0,0.0,0.44,0.0,0
0.0,0.0,-0.42,-0.71,0.0,-0.71,0.16,28.97,1.0,0.29,1.42,0.51,-1.13,-2.84,5.0,0.0,5.13,0.29,1.54,1.29,35.87,0.29,0.0,0.96,0.29,0
0.0,0.0,1.0,1.0,0.0,7.0,2.43,33.43,1.0,3.72,5.29,0.24,4.0,49.2,1.43,1.86,7.43,1.0,8.9,2.43,2.43,1.0,0.0,0.82,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,16.2,1.0,-3.0,-0.8,1.4,1.0,-47.98,2.8,0.2,-1.6,1.8,2.92,0.0,3.0,0.0,0.0,0.76,0.2,0
0.0,0.0,2.0,0.0,0.0,-2.91,1.44,17.18,1.0,0.56,2.0,0.92,0.0,33.0,1.56,0.0,1.56,1.44,2.5,0.88,-0.67,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.31,-1.31,1.0,0.35,16.95,0.35,1.65,2.96,0.94,0.0,65.87,2.65,0.65,1.35,1.65,5.93,-0.65,1.0,0.0,0.0,0.57,0.0,0
0.99,-5.93,1.0,0.0,1.98,4.94,2.0,37.83,1.0,1.0,0.02,1.43,0.0,24.38,3.0,0.0,5.95,2.0,1.84,-1.98,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-1.53,-2.53,-2.53,0.37,-6.95,2.9,5.16,-3.8,0.09,6.0,-7.6,7.27,0.0,2.53,1.63,0.1,2.37,7.0,0.0,0.0,0.97,1.0,0
4.0,5.19,1.0,0.0,0.0,-2.3,2.0,9.51,1.0,2.0,1.42,0.54,1.0,61.98,0.27,1.15,-2.76,-0.15,1.86,0.58,0.0,0.0,0.0,0.7,0.0,0
0.0,12.0,1.0,0.49,0.0,0.51,2.51,33.63,1.51,-0.03,6.54,0.25,-3.08,68.32,-1.06,0.0,12.57,2.0,2.72,-0.03,-1.57,0.0,0.0,0.51,1.49,1
0.0,0.83,1.0,0.0,0.0,-0.83,0.17,11.1,0.17,1.0,-1.48,2.6,0.0,-30.53,1.0,3.0,-3.13,1.0,0.07,0.17,1.17,0.0,0.0,0.85,0.0,0
0.0,2.0,1.0,-0.54,0.0,-1.08,-0.08,4.63,4.25,0.0,3.25,2.14,-0.54,8.66,1.08,2.54,2.71,0.54,-1.7,-1.62,-1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.4,-0.4,-1.2,1.4,29.22,1.6,2.0,5.01,0.24,0.0,51.41,2.0,0.0,10.2,2.6,0.54,0.4,2.0,0.0,0.0,0.82,1.0,0
0.0,0.0,-0.63,-1.63,0.81,4.0,0.19,58.56,1.0,1.63,1.63,1.08,1.0,-23.6,2.81,-3.26,5.0,1.0,-1.09,0.0,1.81,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,-0.97,0.0,3.0,1.0,27.17,1.0,-0.97,0.97,1.22,0.0,-96.64,-1.9,0.0,0.0,2.0,3.75,2.9,-0.97,0.0,0.0,0.93,0.97,0
3.53,0.0,2.63,2.53,1.0,2.63,3.63,31.1,1.63,-12.02,-6.33,0.9,4.9,-24.67,-0.27,-0.63,3.27,1.0,1.26,0.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,2.0,0.0,1.94,51.78,1.0,1.0,3.0,-1.89,-0.94,67.0,-0.89,-1.89,25.78,2.94,2.0,0.06,1.94,0.0,0.0,-0.07,2.0,0
0.0,0.0,2.0,1.11,0.0,0.11,3.0,15.85,3.0,1.0,5.89,-0.95,1.0,14.95,3.79,0.0,2.89,2.0,4.16,2.89,3.0,0.0,0.0,0.71,1.0,0
-2.2,6.59,1.0,1.55,0.0,-0.55,1.55,22.61,1.0,1.0,0.0,1.39,0.0,100.55,4.45,0.0,4.29,1.55,1.35,0.55,3.55,0.0,0.0,1.03,1.1,0
-0.94,0.0,1.0,-13.21,-21.71,0.0,0.11,-8.54,1.0,5.72,0.94,1.04,4.0,-29.26,6.72,0.0,6.0,1.0,-2.09,2.0,7.0,1.0,0.0,1.23,-0.89,0
1.8,-0.8,1.0,2.61,3.8,6.61,1.8,79.76,1.8,0.8,7.23,3.06,0.0,33.04,0.2,0.0,2.61,4.21,3.36,0.0,1.0,0.0,0.0,0.2,0.8,0
-0.88,0.0,1.0,0.88,-0.88,0.0,1.12,29.69,2.0,21.88,1.5,0.36,4.42,57.16,8.42,1.0,2.58,2.0,5.96,2.77,5.42,0.0,0.0,0.83,0.12,0
0.0,0.0,0.37,0.0,0.0,2.53,0.37,39.9,1.0,-1.27,-1.9,3.48,0.63,-56.35,5.9,-1.27,2.53,1.0,-2.01,-0.63,2.0,0.0,0.0,0.1,0.63,0
0.0,0.0,1.0,0.73,1.47,1.0,2.0,38.39,1.0,2.47,3.53,0.46,0.0,94.16,5.67,0.0,0.73,1.0,0.97,-0.47,1.73,0.0,0.0,0.89,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.59,1.92,-7.65,1.0,4.59,5.51,1.48,-1.84,79.95,4.0,-1.84,-1.84,1.92,-3.56,-5.51,0.16,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,26.3,1.0,-0.7,1.3,1.13,0.0,46.74,2.0,0.0,5.0,1.7,-2.44,0.0,1.7,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.86,1.0,5.0,2.16,0.45,0.0,66.27,5.07,0.23,1.77,1.23,1.36,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.43,2.0,3.0,1.0,0.52,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,-0.57,0.0,0.0,0.26,0.0,0
0.0,1.3,1.0,-0.65,0.0,5.91,1.0,40.42,1.0,5.0,1.35,3.49,0.0,5.97,3.7,3.65,0.05,0.35,1.26,1.65,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.0,1.0,1.8,-1.6,1.92,0.0,8.8,4.4,0.0,1.8,2.0,3.79,2.0,3.6,0.0,0.0,0.84,-0.8,0
1.0,0.0,1.0,1.0,0.0,0.51,1.0,8.36,0.49,0.0,0.36,1.07,0.0,24.76,1.51,0.0,2.0,1.49,6.85,0.0,2.54,0.0,0.0,0.63,0.51,0
0.0,1.72,1.0,1.15,0.0,-0.57,1.0,36.12,2.72,1.15,3.87,0.51,-1.72,75.53,0.85,2.57,1.72,3.15,-0.57,-1.72,-0.15,0.0,0.0,1.06,1.15,0
0.0,0.0,1.0,2.53,0.0,-2.04,1.0,8.16,1.0,1.51,3.06,0.9,-0.51,142.77,3.49,0.51,1.0,1.51,0.83,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.59,-1.19,0.59,2.59,34.08,1.0,5.74,8.3,0.86,0.0,122.53,5.0,2.96,-0.37,0.41,2.62,1.19,3.0,0.0,0.0,0.89,0.0,0
0.65,0.0,1.0,1.3,0.65,-1.95,2.0,19.05,1.65,2.65,8.47,0.09,-1.3,52.13,-0.3,2.0,4.7,4.61,3.31,1.65,1.0,0.0,27.0,0.79,0.65,1
3.68,2.0,1.0,0.0,4.6,1.84,0.08,99.77,1.92,-2.76,11.97,2.45,-0.92,6.44,-1.84,2.0,0.0,0.92,1.45,0.92,0.0,0.0,6.44,0.88,0.92,1
0.0,18.0,1.0,0.58,0.0,0.0,1.0,37.25,1.0,-2.33,-0.58,2.06,0.0,23.32,-0.58,2.0,3.42,0.0,6.61,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.93,1.0,0.0,1.93,1.45,-1.93,48.35,2.0,-23.21,-0.9,2.97,-23.04,-26.11,-1.87,0.0,0.0,0.8,0.0,0
0.84,0.0,1.0,0.0,4.51,4.18,0.16,26.82,1.0,-1.51,-0.35,2.38,0.0,39.38,0.16,0.0,20.33,2.0,1.4,0.16,0.16,0.0,-1.67,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,7.78,2.0,61.93,1.0,0.0,0.0,1.49,2.0,0.0,3.0,0.0,5.07,0.07,1.65,0.0,2.85,0.0,0.0,1.05,0.93,0
1.0,0.0,2.0,-0.93,0.13,2.0,1.07,6.53,0.07,0.93,-2.8,1.16,0.93,-70.01,5.67,0.93,-4.67,1.0,3.14,-0.93,2.87,0.0,0.0,0.3,0.93,0
0.0,2.3,1.0,1.0,0.0,1.77,3.0,44.42,1.0,10.0,15.23,2.71,0.0,58.74,0.47,4.23,6.53,-0.53,4.96,3.0,1.23,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.74,0.0,4.49,1.0,52.48,1.0,0.0,2.97,2.45,0.0,37.91,2.0,-1.49,4.23,0.26,3.72,0.74,4.0,0.0,0.0,0.71,1.0,0
0.0,0.0,2.0,-0.7,0.0,0.3,2.0,2.46,1.0,0.7,-5.04,0.96,3.52,5.53,3.82,-0.7,-3.23,1.3,4.57,3.41,4.52,0.0,0.0,1.11,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41,4.91,-15.64,-1.75,0.16,0.0,78.14,-0.95,-0.98,1.05,2.0,-2.08,0.02,1.98,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,54.45,1.0,0.0,9.57,0.49,0.0,110.38,1.0,0.0,-0.51,1.51,6.29,0.49,1.0,0.0,0.0,0.47,0.51,0
0.0,-2.4,1.0,0.8,1.6,1.2,1.8,87.58,2.8,0.0,13.4,-1.94,0.0,159.89,1.8,-0.8,4.4,2.8,3.81,0.8,1.8,0.0,0.0,1.2,0.0,0
0.0,-0.63,1.0,0.63,0.0,0.63,1.0,40.14,1.0,0.0,-0.88,1.33,0.0,23.62,1.0,0.0,4.13,2.0,3.94,0.0,0.0,0.0,1.88,0.66,0.0,0
0.0,0.0,1.0,2.62,2.62,2.62,1.66,45.27,1.0,-3.28,0.66,1.31,0.0,17.05,1.34,-0.66,-0.94,2.0,4.65,0.66,2.0,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,-0.68,0.0,2.03,1.0,19.38,1.0,-0.68,4.0,0.21,0.0,2.4,-0.7,0.0,1.32,1.68,2.23,1.0,-1.03,0.0,0.0,0.66,0.0,0
-0.96,0.0,1.0,1.93,2.89,1.93,1.0,25.04,0.04,-0.96,-4.75,1.01,0.0,60.61,2.0,0.0,-3.86,-1.86,4.76,0.0,0.0,0.0,0.0,0.74,-0.96,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.01,1.0,1.0,-1.0,5.91,0.0,67.04,5.0,16.98,0.0,-1.0,4.5,4.99,2.0,0.0,0.0,-0.02,0.0,0
-0.76,0.0,1.76,0.0,0.0,0.76,2.0,20.79,5.24,4.24,2.76,0.54,-1.52,57.95,0.48,0.0,3.48,2.0,1.78,0.76,0.48,0.0,0.0,1.33,0.0,0
0.0,0.0,2.9,0.0,0.0,1.0,2.9,31.31,1.0,1.8,4.71,0.15,0.0,113.28,0.1,1.8,-1.71,1.1,7.17,2.9,0.1,0.0,0.0,1.05,0.0,0
1.0,1.89,2.0,0.0,1.0,2.63,3.0,36.78,1.0,-0.63,0.0,1.17,3.0,0.0,-2.78,0.63,3.26,0.37,2.55,0.0,0.37,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.0,2.0,7.06,1.31,60.61,0.31,0.0,-2.06,2.39,0.69,-25.35,2.37,3.43,6.31,1.0,5.6,-0.69,0.31,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.89,1.0,-2.33,-2.89,1.54,0.0,-12.65,2.78,1.56,6.22,0.22,4.71,1.78,1.78,0.0,3.0,0.68,0.78,1
0.0,9.0,1.0,0.54,1.08,-0.54,1.54,28.55,1.54,-0.54,1.08,1.2,0.0,8.09,-0.54,2.0,1.62,0.0,0.13,1.54,0.0,0.0,0.0,1.15,1.0,0
1.0,10.76,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.49,0.0,86.0,1.0,-0.54,-9.52,0.46,2.47,1.0,0.46,0.0,-1.61,0.77,2.08,0
0.0,8.93,1.0,-0.77,0.0,0.0,1.0,12.15,1.0,-0.77,0.0,2.01,0.0,-76.95,-3.85,3.54,-0.77,-0.77,1.36,0.77,-0.77,0.0,0.0,0.98,0.77,0
0.0,0.0,1.68,0.0,0.0,3.68,1.68,31.72,1.0,-0.68,1.36,0.32,0.0,22.42,-1.4,0.0,2.68,2.68,4.26,1.36,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.0,0.0,0.19,0.19,53.0,1.0,1.0,10.0,0.94,-0.81,89.0,1.19,1.0,5.19,2.0,1.75,1.0,1.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,1.0,1.0,2.13,2.29,29.52,1.0,5.58,14.0,0.85,1.0,76.0,1.29,-0.71,-5.52,2.71,3.51,0.0,0.58,0.0,0.0,0.78,-0.71,0
0.0,0.0,1.0,3.11,0.0,4.0,0.38,32.13,1.0,14.94,4.11,0.88,-0.62,92.16,1.75,32.38,21.83,2.0,7.88,-1.25,-23.66,-0.62,1.25,0.84,1.0,0
0.0,0.0,1.0,-1.04,0.0,4.0,1.0,33.48,1.0,-1.56,0.48,0.8,0.0,55.37,2.48,1.56,21.97,2.52,3.59,-0.52,-0.52,0.0,0.0,0.92,1.52,0
0.0,0.0,1.0,0.0,1.37,0.0,2.0,54.48,1.0,1.68,1.37,0.87,0.0,-17.79,2.0,-2.05,2.26,2.0,2.33,2.68,2.0,0.0,0.0,0.53,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.34,2.0,7.8,1.0,1.0,3.17,0.12,-1.17,81.55,2.42,-1.75,0.83,2.0,0.26,-2.92,-0.17,0.0,0.0,0.56,0.0,0
0.56,0.0,1.56,0.0,2.56,1.13,1.56,29.87,0.44,-10.83,-4.32,0.56,1.69,16.86,-0.69,-0.56,19.18,1.44,-0.27,0.44,1.0,0.0,0.0,0.36,1.44,0
0.0,0.0,1.0,-0.72,0.0,-0.72,0.56,6.23,6.0,-2.18,-9.49,0.66,0.0,22.7,2.0,-3.59,3.56,2.72,-2.25,-2.15,2.0,0.0,0.0,1.41,-0.72,0
0.0,26.0,1.0,0.0,0.0,-0.74,1.0,17.51,1.0,0.0,-0.74,0.82,0.0,-24.54,-1.49,1.0,-1.44,0.0,-0.2,0.0,0.0,0.0,0.0,0.25,0.26,0
0.0,0.0,1.0,0.48,0.0,1.57,0.48,37.46,1.0,1.0,-5.23,1.86,0.52,69.13,6.05,0.0,3.62,1.0,-0.71,-1.57,2.48,0.0,0.0,0.99,0.52,0
0.0,1.66,1.0,0.0,0.0,1.66,1.0,24.32,1.0,-1.66,0.0,3.04,0.0,0.0,-0.66,0.83,3.17,1.17,2.24,0.83,0.0,0.0,0.0,0.99,0.0,0
0.68,0.0,1.0,-1.36,0.0,-0.68,1.68,0.55,1.68,0.0,2.88,0.22,1.36,68.35,1.68,-0.68,0.96,2.0,2.25,1.0,2.36,0.0,0.0,0.52,-0.36,0
-3.13,2.35,1.0,0.78,-3.92,-1.57,1.0,-22.88,2.57,2.35,-5.49,0.94,0.0,0.0,2.78,1.57,4.57,2.78,-0.33,-0.78,1.22,0.0,-5.49,1.07,0.78,0
0.0,0.0,1.0,1.0,0.0,-4.8,0.04,-18.43,2.0,3.0,1.96,0.32,-1.92,50.0,2.96,0.0,1.12,2.0,0.97,0.96,0.0,0.0,0.0,0.3,-0.96,0
1.73,0.0,1.0,5.0,9.0,4.0,2.73,99.27,1.73,4.0,0.73,-1.7,1.45,141.89,-1.18,8.0,17.18,1.73,7.29,1.73,2.45,0.0,6.0,0.41,3.0,1
0.0,0.92,1.0,1.0,0.0,-3.69,1.0,7.39,1.0,1.0,-0.92,2.17,0.0,69.55,5.08,0.0,-8.23,0.08,-1.31,0.0,1.92,0.0,0.0,0.54,-0.92,0
3.03,0.0,1.76,3.03,0.0,3.76,2.51,32.79,2.51,1.51,1.51,1.37,2.27,12.87,2.76,0.0,8.06,2.0,4.4,0.76,2.76,0.0,0.0,1.0,0.0,0
0.0,9.0,0.47,0.53,0.0,0.0,0.47,19.94,1.0,-0.53,-1.6,2.19,0.0,5.85,1.6,0.94,0.53,0.0,-0.41,0.47,0.53,0.0,0.0,0.73,1.0,0
0.69,0.0,-0.37,0.31,-0.69,4.06,2.31,65.04,1.0,2.06,14.81,0.4,1.69,52.82,1.0,-1.37,-2.12,1.0,3.58,3.0,2.0,0.0,0.0,1.21,0.0,0
0.61,0.61,1.0,0.61,0.61,-1.27,0.39,20.4,10.77,0.0,3.66,0.91,0.0,53.1,1.0,8.55,1.83,2.0,1.18,-1.22,-2.44,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.91,1.0,24.72,1.91,-0.81,6.34,1.83,0.0,-35.32,0.38,2.0,2.81,1.0,1.09,-0.81,-0.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,4.17,2.8,0.0,84.0,6.15,-2.49,2.17,1.0,6.01,0.17,0.17,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,23.66,1.0,3.33,-0.67,2.74,1.33,-39.32,5.33,7.33,-3.33,1.0,5.48,1.33,2.0,0.0,0.0,0.4,-0.67,0
-0.6,0.6,0.4,1.0,-1.2,-1.2,1.4,43.79,1.0,3.0,6.4,-0.31,0.0,100.09,2.6,0.0,4.2,1.0,2.13,1.6,2.0,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,23.96,1.0,0.74,1.0,0.88,0.0,59.35,3.48,0.0,0.04,1.0,3.66,0.0,1.74,0.0,0.0,1.05,0.0,0
0.59,0.59,1.0,0.0,0.59,2.41,0.41,18.47,10.42,-1.77,2.94,1.83,-1.77,41.79,0.23,7.65,3.77,1.59,-2.8,-1.77,3.41,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,43.0,1.0,0.0,0.0,0.42,0.0,91.0,1.88,0.0,2.0,1.0,5.33,0.0,0.12,0.0,0.0,0.81,2.0,0
-0.93,2.8,1.0,1.87,0.0,0.0,1.0,46.8,3.8,-32.67,5.67,0.78,0.0,25.53,2.93,-12.93,-0.93,2.93,-6.57,0.0,1.0,0.0,0.0,1.04,1.87,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,26.52,1.0,0.84,-0.84,1.91,0.0,83.94,3.52,1.32,1.84,1.16,2.0,0.16,1.68,0.0,0.0,0.7,0.0,0
-0.98,0.0,1.0,-0.98,0.0,-1.93,1.02,4.98,1.0,-1.93,-0.86,0.48,-0.98,34.79,2.98,0.0,-2.93,1.0,1.79,0.02,1.0,0.0,0.0,0.87,3.0,0
0.0,1.0,1.0,0.65,0.0,0.65,1.0,32.77,1.0,0.0,-0.65,5.62,0.0,-22.23,0.65,1.0,1.65,-0.65,4.72,1.65,0.65,0.0,1.96,0.64,0.0,0
0.0,0.0,-0.97,0.0,0.0,-10.82,0.03,11.1,6.0,9.92,3.97,-0.58,-1.97,142.04,5.94,2.95,4.02,1.02,-0.04,-1.97,-2.92,-1.97,0.0,1.43,0.98,0
0.0,1.0,1.0,8.52,13.99,0.0,1.61,34.99,0.39,-0.61,-0.61,5.13,-1.22,15.21,-1.22,1.0,0.39,-0.61,2.72,0.39,-1.22,0.0,0.0,0.6,1.22,0
3.73,8.82,1.0,-0.93,0.0,0.0,1.0,4.82,1.0,0.93,-2.8,0.76,0.93,5.59,1.93,1.0,-6.52,0.07,-0.64,-0.93,-0.93,0.0,0.0,0.9,0.14,0
0.0,0.9,1.0,0.0,0.0,0.0,0.1,22.0,0.1,-0.9,-8.1,5.7,0.0,-70.2,0.1,14.4,-3.6,0.2,3.85,4.5,0.9,0.0,0.0,0.8,-0.9,0
-2.74,0.0,0.31,-2.74,0.0,1.37,-0.37,20.0,-0.37,3.63,2.94,1.26,-2.06,30.74,1.31,1.0,-0.17,1.0,0.29,-0.69,0.31,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,2.0,1.0,3.59,2.0,95.39,2.8,1.0,20.95,0.02,0.0,133.29,1.0,0.0,4.8,5.0,5.42,1.0,1.8,0.0,0.0,0.76,1.0,0
1.0,0.0,2.0,0.73,1.0,2.0,3.0,37.41,1.0,0.0,0.0,1.23,3.0,73.46,2.47,0.0,2.0,1.0,1.5,0.0,1.73,0.0,0.0,1.16,0.0,0
0.0,-2.1,1.0,0.0,0.0,3.1,2.0,51.84,2.0,0.0,3.0,-0.96,0.7,37.0,4.1,-0.7,6.4,1.7,3.47,1.0,2.7,0.0,0.0,0.72,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,17.61,1.0,5.24,0.85,-0.17,3.0,100.85,4.39,0.0,0.15,1.15,4.08,3.0,3.15,1.0,0.0,0.73,1.0,0
0.0,1.0,0.41,0.0,0.0,0.0,0.41,16.9,1.0,0.59,-1.76,5.88,0.0,-52.11,2.93,15.83,0.59,0.0,1.63,4.41,1.59,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-1.45,0.0,5.08,1.82,59.2,1.0,-0.82,-4.9,2.09,1.63,6.45,2.82,-0.82,4.63,0.18,2.53,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,3.0,1.0,-0.67,0.0,3.69,1.0,36.42,0.33,-2.02,0.0,4.3,0.0,-11.44,0.67,1.0,6.04,0.0,3.18,0.0,0.0,0.0,0.0,1.05,0.67,0
1.0,1.0,1.0,1.0,1.0,-3.84,0.45,7.76,17.0,-1.1,4.9,0.02,-2.2,107.87,1.0,12.35,1.9,2.55,-1.46,-1.1,-0.1,-0.55,0.0,0.63,0.0,0
-2.74,0.0,1.0,-0.37,-2.42,-1.37,2.32,-45.38,0.32,5.63,5.1,-0.05,1.0,14.41,2.0,1.37,20.79,2.0,2.69,-0.68,2.0,0.0,-2.74,1.04,-0.68,0
0.0,0.0,1.0,0.67,1.33,1.33,1.0,51.66,1.0,0.0,0.0,1.24,1.0,55.35,5.67,0.0,6.67,1.0,3.02,0.0,1.67,0.0,0.0,1.06,0.0,0
0.0,12.0,1.0,1.0,0.0,-6.24,2.0,41.49,1.0,1.89,5.0,-0.03,0.0,75.0,1.89,0.0,14.46,2.0,3.76,1.0,-1.68,0.0,0.0,0.49,2.0,0
0.0,0.0,-0.41,-0.7,-0.7,1.0,-0.41,28.59,1.7,3.11,1.7,1.11,0.0,42.39,2.7,-2.82,-1.52,1.0,1.25,-0.7,0.3,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.08,2.0,-0.92,1.08,43.08,2.0,-2.75,3.0,1.4,-2.75,60.35,-1.75,-0.92,5.92,1.0,-0.87,1.0,0.08,0.0,0.0,1.32,0.92,0
-0.98,0.0,1.0,1.0,0.0,-1.95,2.02,0.6,1.0,9.02,9.12,0.06,3.93,68.27,6.92,3.03,2.05,0.02,5.02,4.97,6.92,0.0,0.0,0.07,1.0,0
0.0,0.0,2.0,2.62,0.0,1.0,3.0,24.85,3.0,1.62,4.38,1.12,1.0,86.33,3.85,-1.85,-13.45,1.38,2.35,2.0,3.62,0.0,0.0,0.91,0.38,0
0.0,2.94,1.0,2.0,0.0,1.98,1.0,60.85,1.0,1.0,10.0,1.49,0.0,89.0,-1.92,1.98,7.96,1.02,3.39,1.0,-0.96,0.0,0.0,0.91,2.0,0
1.0,0.0,1.0,2.93,1.0,2.0,2.0,62.66,2.0,1.93,12.07,1.24,0.0,173.21,1.0,0.0,1.2,5.0,2.32,0.07,1.93,0.0,0.0,0.49,1.0,0
0.0,0.0,1.77,-2.32,-8.5,0.77,2.77,16.82,1.0,1.0,2.0,0.88,2.32,-14.08,3.0,0.0,2.77,2.0,-0.53,0.0,1.0,0.0,0.0,1.08,0.0,0
1.99,0.0,1.0,0.0,0.0,0.66,1.0,60.78,2.99,3.65,9.27,2.62,1.0,-9.94,2.01,4.65,1.66,1.66,6.1,3.66,-0.32,0.0,17.22,0.81,0.0,1
-0.66,0.0,1.0,0.34,0.0,0.0,1.0,17.03,1.0,-23.94,0.34,0.77,0.0,22.67,2.0,-10.5,4.31,1.0,-4.58,0.66,2.66,0.0,17.72,0.73,0.0,1
2.66,0.0,1.0,2.55,1.0,0.34,2.55,65.73,3.66,3.76,20.73,-0.35,-0.55,126.94,0.45,2.21,3.45,5.55,5.71,1.55,1.0,0.0,14.36,0.52,1.0,1
1.0,-1.87,1.0,0.75,1.0,3.87,2.62,47.39,0.13,0.38,9.26,0.56,0.0,73.76,2.25,-1.25,7.74,3.75,5.39,2.87,2.25,0.0,5.62,0.53,0.38,1
