CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-6.62,0.0,0.47,-1.55,18.45,1.51,1.02,0.0,3.14,-2.55,-7.13,0.51,1.0,2.53,0.0,-2.35,0.49,-1.53,-0.51,0.0,0.79,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,60.94,1.0,-1.05,7.62,0.42,0.0,123.39,0.48,-1.05,6.09,1.0,5.48,2.0,1.0,0.0,0.0,0.77,0.0,0
-0.99,3.0,1.0,0.0,-5.96,2.01,1.99,23.05,1.0,0.0,0.0,3.34,1.99,0.0,1.99,2.0,4.97,0.0,3.43,4.0,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,44.0,2.0,3.0,11.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,3.0,1.0,0.0,-0.96,5.0,-27.99,1.0,1.0,-8.82,0.06,6.92,27.46,1.0,0.0,-1.94,2.0,-5.95,3.0,6.94,1.0,0.0,0.79,0.02,0
0.0,37.59,1.0,7.71,0.0,2.93,1.0,357.4,18.35,4.86,42.41,3.03,0.0,90.61,5.04,0.0,14.46,1.96,3.81,0.0,2.0,0.0,0.0,1.16,0.0,0
3.23,36.49,1.0,4.03,0.0,3.58,1.81,62.59,4.23,0.0,7.26,1.73,-0.81,66.15,2.81,3.23,3.42,1.0,2.91,2.0,-0.81,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.99,0.0,3.99,2.99,114.73,3.98,0.0,14.94,-2.88,0.99,129.58,2.99,-11.94,19.92,2.99,3.67,-1.98,1.0,0.0,0.99,0.51,1.99,1
0.0,0.0,1.0,2.72,0.0,1.0,1.0,59.49,0.28,-0.44,10.0,0.88,0.0,161.08,0.56,1.0,6.72,1.28,2.29,1.0,2.44,0.0,0.0,0.26,1.28,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,27.07,1.0,1.07,2.93,1.84,0.0,-24.84,-1.79,2.0,-1.86,2.0,2.12,1.93,-0.86,0.0,0.0,0.67,-0.93,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,38.65,0.39,7.25,4.65,0.09,1.0,80.27,1.39,0.0,8.65,0.39,1.99,0.0,0.39,0.0,0.0,0.91,0.39,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,2.96,0.0,2.32,0.98,-15.67,8.92,1.0,-2.94,1.0,2.8,2.96,3.96,0.0,0.0,0.63,0.0,0
2.48,4.7,1.0,-1.05,3.0,2.09,0.48,24.8,-1.09,1.43,-9.41,2.01,1.0,-46.52,7.52,1.05,-3.89,0.48,0.56,-0.52,0.48,0.0,0.0,1.07,-1.05,0
0.0,1.64,1.0,0.0,0.0,1.09,1.0,24.64,1.0,0.0,0.45,1.22,0.0,93.0,0.45,3.55,26.0,2.0,2.58,-0.55,0.45,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,1.0,-0.96,12.87,-3.78,35.73,1.0,1.91,-4.78,2.04,14.04,-71.66,5.87,0.0,1.0,0.04,-1.7,1.09,15.18,-0.96,0.0,0.57,0.0,0
0.0,0.0,1.0,1.44,0.0,1.0,1.0,49.67,1.0,0.44,10.56,0.02,0.0,51.8,1.44,1.0,8.22,2.0,3.05,2.67,0.44,0.0,0.0,0.62,2.0,0
0.0,7.37,1.0,0.0,0.0,-0.63,2.09,32.19,1.0,0.0,0.0,0.88,0.0,0.0,1.09,-0.09,2.09,0.54,0.03,-1.63,4.27,1.09,0.0,0.85,0.0,0
0.0,0.0,1.0,0.63,0.0,2.88,1.0,41.38,1.0,12.75,3.5,1.94,0.0,108.3,5.0,7.0,12.0,1.0,4.56,1.63,0.37,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.75,-0.75,0.0,1.25,20.78,2.0,3.25,8.25,0.81,-0.75,98.17,1.75,2.0,1.51,2.75,20.85,0.0,0.0,0.0,0.0,0.71,-0.75,0
0.0,0.0,1.73,1.0,0.0,5.1,3.46,46.51,1.0,7.19,2.46,0.11,1.73,89.16,4.0,2.0,2.54,1.0,2.54,-0.73,1.27,0.0,0.0,1.01,0.73,0
0.0,0.0,1.0,-0.8,0.0,-1.6,1.0,27.21,1.0,13.21,8.8,-1.63,0.0,31.59,4.4,5.6,9.61,1.0,3.25,0.4,2.0,0.0,0.0,0.72,1.6,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.0,1.0,-0.63,0.0,1.0,1.0,41.03,1.0,1.26,0.63,2.33,0.0,11.33,-0.63,2.26,1.0,0.63,1.75,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,-5.08,1.0,17.41,1.0,3.05,8.54,0.34,-7.62,131.71,1.98,0.0,-0.51,1.0,1.98,-0.52,-8.15,0.0,0.0,1.0,0.51,0
0.0,-1.68,1.0,0.0,0.0,4.0,1.0,29.73,1.0,0.0,2.24,0.75,1.0,40.96,4.56,-0.56,3.24,2.12,0.18,-0.56,6.56,0.0,0.0,0.65,0.0,0
0.0,0.6,-0.2,-0.6,0.0,1.4,0.21,35.0,1.0,0.4,1.0,0.6,-1.79,36.12,1.6,0.0,4.39,1.0,6.35,0.21,-1.79,-0.6,0.0,0.72,0.4,0
0.1,0.0,-0.79,10.0,-0.9,-5.06,-2.58,34.36,1.0,0.0,6.48,0.6,-1.79,109.28,1.0,0.9,0.0,2.9,3.37,2.0,1.0,0.0,0.0,1.32,0.0,0
1.98,0.0,-0.32,2.64,1.32,1.32,2.66,46.23,2.0,19.68,13.66,-0.21,0.0,128.65,4.66,1.0,17.57,0.68,6.7,1.0,1.0,0.0,0.0,1.01,1.66,0
-2.75,-1.84,1.0,-4.59,0.0,0.0,0.16,3.23,-3.59,1.0,-14.68,0.79,0.0,-74.34,1.08,1.84,4.84,1.0,-1.38,0.0,2.0,0.0,-1.84,0.82,-0.92,0
0.0,0.0,1.0,0.0,0.0,6.92,1.85,53.06,-0.69,14.0,0.08,0.86,0.0,34.73,4.15,7.0,8.62,1.85,3.3,0.15,3.54,0.0,0.0,0.37,1.15,0
-0.59,0.0,0.41,0.41,0.0,-1.18,-0.18,16.39,0.41,-0.18,-6.48,2.77,-0.59,113.56,6.18,0.0,-3.72,0.41,-2.0,-1.18,2.0,0.0,0.0,1.14,0.0,0
-0.54,-1.63,0.46,1.54,-0.54,-1.09,-0.63,11.79,-0.63,0.46,-11.41,2.52,-1.09,113.04,6.63,-1.09,-1.17,0.46,-1.35,-0.54,3.09,0.0,0.0,1.01,0.0,0
3.0,2.0,1.0,4.12,0.0,-1.76,3.0,10.24,6.0,0.0,17.0,-0.1,0.0,66.04,2.88,0.0,8.52,-0.64,5.93,3.64,1.88,0.0,3.0,0.22,1.0,1
0.0,-0.59,1.0,0.0,0.0,0.0,0.41,33.83,1.0,1.83,-1.93,1.29,1.0,44.43,4.35,0.0,3.83,-0.17,-0.11,-0.59,1.59,0.0,0.0,1.27,1.0,0
0.0,6.07,1.0,1.23,0.0,3.0,2.23,43.52,1.0,0.0,3.07,5.14,0.0,31.96,0.0,2.0,5.53,0.0,8.3,5.84,2.23,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,24.78,1.0,1.73,0.0,1.46,0.24,92.95,4.51,0.0,1.97,1.0,1.56,0.49,1.24,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.1,0.0,2.71,2.0,66.07,1.0,2.1,8.62,0.39,0.0,26.79,-1.71,0.0,4.81,3.0,4.77,1.9,-0.81,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.46,0.0,2.69,1.0,39.8,1.0,-1.22,-2.69,1.51,5.54,2.73,7.07,1.07,1.07,1.0,5.07,5.69,6.0,0.0,0.0,0.72,-0.54,0
0.0,0.0,1.0,0.51,0.0,2.02,2.0,35.25,1.0,4.56,2.54,0.87,1.0,-3.56,6.51,-1.02,-7.21,0.49,-0.15,0.51,1.0,0.0,64.03,1.06,0.49,0
0.0,0.0,1.0,1.73,0.0,1.0,2.73,41.29,3.46,8.73,4.73,-1.3,0.0,135.11,4.0,2.0,11.02,2.73,4.15,0.0,0.0,0.0,11.0,0.25,2.46,1
2.88,-0.96,1.0,0.04,2.88,0.0,0.04,15.42,1.0,1.0,-4.81,1.41,0.96,30.77,10.77,0.0,2.92,-0.92,-0.34,-0.96,3.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.6,0.0,0.79,1.0,19.3,1.0,1.19,1.0,-0.18,0.0,57.0,4.6,0.4,0.6,1.6,1.87,0.4,0.4,0.0,-76.07,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,2.0,35.03,2.0,7.49,4.51,-0.14,0.0,87.0,1.94,2.0,3.0,2.0,2.51,0.51,-0.51,0.0,11.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,58.82,1.0,-4.36,2.91,2.74,1.0,0.73,3.73,0.0,5.36,1.0,8.17,1.73,4.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,-0.97,0.0,1.03,19.16,1.0,0.03,-0.97,2.03,-0.97,126.13,7.9,0.0,0.06,1.0,0.82,0.0,4.94,0.0,0.0,0.72,0.03,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,70.42,1.0,-3.02,0.0,3.45,0.0,-60.42,0.4,-0.6,-2.23,1.0,2.78,0.6,0.4,0.0,0.0,0.96,0.0,0
0.0,2.18,1.0,-0.73,0.0,0.0,1.0,4.71,1.0,0.0,-0.73,5.62,0.0,-36.41,0.27,3.73,-0.73,-1.18,-0.38,1.0,-0.73,0.0,0.0,0.25,0.0,0
-0.84,0.0,1.0,-7.37,0.0,-1.67,1.84,26.84,1.0,1.0,-0.84,1.04,0.84,79.91,5.84,0.0,11.04,1.0,-0.83,-1.67,2.16,0.0,6.7,0.15,0.84,1
3.0,0.0,1.0,0.98,3.0,-6.83,1.98,14.1,1.0,3.0,0.0,-2.58,1.0,97.54,10.9,-0.98,5.98,0.02,-1.43,-3.9,2.95,0.0,0.0,1.01,0.0,0
0.0,29.0,1.0,-7.58,0.0,2.25,-1.33,181.42,1.0,0.0,-0.58,3.91,-2.92,21.0,2.33,3.0,0.58,-0.58,-3.27,-0.58,0.0,-0.58,0.0,0.49,1.0,0
0.0,-2.76,1.0,0.0,0.0,-2.07,2.0,2.91,2.0,2.38,8.76,-2.39,0.0,114.46,1.69,-0.38,13.0,2.0,11.95,0.69,1.38,0.0,0.0,0.74,3.0,0
0.66,0.0,2.31,0.66,0.66,5.26,4.29,27.23,1.0,-8.2,-3.94,1.89,1.31,-17.75,0.37,-4.6,-7.89,1.0,0.08,-0.66,1.0,0.0,0.0,0.51,-1.31,0
0.0,7.02,1.0,0.0,0.0,3.9,1.0,64.45,1.0,0.0,2.0,0.73,0.0,60.0,3.56,-6.58,4.12,1.78,0.64,-1.34,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,1.0,0.0,1.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,8.0,0.53,1.0,1
0.0,0.0,1.0,0.66,0.0,1.37,1.0,37.99,1.0,0.66,0.0,1.85,0.34,65.76,3.66,0.0,1.37,1.0,1.54,0.0,2.32,0.0,0.0,0.31,1.0,0
2.08,22.92,1.0,2.6,0.0,0.52,2.52,73.65,2.56,-1.56,4.69,0.54,5.0,42.71,-0.56,2.08,8.17,1.48,7.8,6.0,4.48,1.0,0.0,0.65,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,23.91,1.0,0.0,0.0,2.86,1.0,0.0,4.46,0.73,1.0,1.0,1.36,1.73,4.73,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,48.13,1.0,0.0,5.0,-0.54,0.0,81.0,-1.87,0.0,6.15,1.0,5.17,2.0,1.0,0.0,0.0,0.82,0.0,0
3.0,-2.88,1.0,4.96,2.0,2.0,4.96,54.31,2.92,0.96,2.92,-2.17,0.0,123.32,3.92,0.04,26.55,2.92,7.0,1.0,1.96,0.0,0.0,0.09,2.92,0
0.0,8.67,1.0,3.07,0.0,-2.67,4.07,19.33,1.0,0.0,7.67,-2.55,0.0,79.81,1.0,-5.35,13.28,1.0,8.53,2.4,2.53,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.85,0.0,1.58,1.0,43.75,1.0,-1.71,0.85,1.28,1.0,42.71,3.0,0.29,2.0,1.0,4.97,4.15,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.2,0.0,2.39,1.0,26.2,1.0,3.39,-3.19,2.99,0.0,28.3,8.19,-0.8,-2.19,0.2,-0.36,0.0,2.8,0.0,0.0,0.67,-0.8,0
1.34,2.0,0.17,5.0,0.83,0.0,3.0,46.43,6.0,1.66,17.0,-0.05,0.83,100.06,2.83,0.0,5.83,1.17,3.37,0.17,-0.66,-0.83,3.0,0.4,1.83,0
0.0,3.0,1.0,0.66,0.0,-2.65,1.66,2.43,1.66,5.3,2.65,2.48,-0.66,57.68,0.66,2.33,-1.33,0.66,0.62,1.0,-0.66,0.0,7.29,0.05,0.66,0
0.0,1.14,1.0,0.43,0.0,3.14,1.0,39.03,-0.14,-2.85,-1.85,2.72,0.0,5.61,0.29,0.57,-5.26,2.86,1.47,0.57,1.0,0.0,-0.57,1.17,0.0,0
0.0,0.0,1.61,1.0,0.0,4.43,1.61,64.63,2.22,1.22,2.82,0.38,0.61,34.81,0.18,0.0,2.22,4.61,2.58,0.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,0.28,26.0,1.0,1.0,0.0,2.05,0.0,94.25,5.56,0.0,0.28,1.72,18.46,0.0,-0.44,0.0,0.0,0.71,-0.72,0
0.57,0.0,1.0,6.66,0.0,1.7,1.0,40.73,1.0,0.43,1.13,1.44,0.0,148.71,5.87,0.0,1.0,1.57,3.19,1.13,1.0,0.0,0.0,1.28,0.0,0
-2.59,-1.72,1.0,-2.45,0.0,0.0,-0.72,31.86,-1.59,4.31,-6.34,0.52,0.0,87.41,1.86,1.0,10.03,2.0,-0.47,-0.86,-0.86,0.0,-1.72,1.09,0.14,0
0.0,2.99,1.0,0.0,0.0,-1.99,2.0,-7.88,1.0,1.0,0.0,2.51,0.0,0.0,4.01,-1.0,4.01,1.0,-4.88,-4.98,0.0,0.0,0.0,0.38,1.0,0
1.83,0.0,0.0,0.0,0.91,0.91,1.83,32.88,1.0,-2.74,-2.74,6.96,-0.91,-16.45,-0.74,0.91,7.31,1.0,1.14,0.91,0.0,0.0,-0.91,0.21,0.91,0
0.6,-23.82,1.0,2.0,0.0,-0.6,3.0,-25.44,3.6,0.0,11.6,0.13,0.0,31.77,1.4,-2.4,3.2,2.6,3.32,1.0,1.6,0.0,3.0,0.31,1.0,1
0.0,0.0,2.0,1.0,0.0,1.76,2.0,54.88,3.0,3.0,6.92,-0.47,0.44,123.67,0.32,0.0,2.44,2.0,3.38,1.12,-1.24,0.0,0.0,1.25,0.0,0
0.0,-3.98,1.0,1.0,0.0,-2.99,2.0,20.06,1.0,0.0,6.0,-3.15,0.0,108.87,2.99,-0.99,4.98,2.0,4.45,1.99,2.99,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,20.56,1.0,0.31,0.0,1.44,0.69,23.17,2.31,0.0,1.0,2.0,25.29,0.69,1.69,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,67.91,1.0,-8.19,-5.46,1.11,6.0,21.46,3.18,1.0,-3.55,1.91,22.3,1.0,3.91,0.0,0.0,0.7,0.0,0
0.0,4.64,1.88,1.0,-4.4,-2.52,4.64,53.69,6.64,1.76,29.46,-1.64,2.76,146.82,1.88,2.76,18.64,2.88,5.52,0.88,0.0,0.0,1.0,0.26,1.0,1
0.0,29.0,1.0,0.0,0.0,6.44,1.0,189.33,1.0,-0.61,0.0,4.93,0.0,0.0,-1.22,4.22,-3.05,0.0,1.74,1.22,0.61,0.0,-2.44,0.4,1.0,0
0.63,0.63,1.63,1.63,1.27,0.0,1.63,31.15,2.27,0.0,1.27,1.74,0.0,86.93,2.0,0.0,4.27,1.63,1.62,-0.63,1.63,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.37,2.0,11.74,1.0,2.32,0.0,-0.09,1.84,71.0,3.84,-1.68,5.84,1.0,2.02,1.16,4.53,0.0,0.0,1.19,0.84,0
0.0,6.0,1.0,-0.68,0.0,-0.67,3.0,15.3,0.33,-2.68,-1.03,0.55,0.0,-4.26,-0.34,0.0,9.0,0.33,6.13,4.67,2.67,0.0,1.34,0.74,-0.67,0
0.0,0.0,1.0,0.57,0.0,5.0,1.0,53.89,1.0,-1.14,-0.57,1.88,0.43,40.89,4.7,0.0,2.73,1.0,2.57,0.0,2.14,0.0,0.0,0.76,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,3.73,30.66,1.0,-0.73,-0.73,1.19,0.0,7.02,1.87,-1.73,3.73,0.13,7.19,2.0,5.2,1.73,0.0,0.75,1.0,0
3.0,3.99,1.0,-1.0,3.0,-4.99,1.0,-13.92,1.0,3.0,0.0,4.07,-4.98,-15.96,3.01,1.0,4.0,1.0,1.75,0.0,-1.99,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.33,1.34,31.96,-0.33,-0.66,1.99,1.47,5.0,9.97,0.34,0.0,-0.65,1.34,6.34,6.66,5.0,1.0,0.0,0.78,-1.33,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,14.09,1.0,4.45,3.71,0.14,0.0,65.24,1.0,0.0,0.0,1.0,2.09,0.26,0.74,0.0,0.0,0.99,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,26.43,1.0,2.0,1.48,-0.29,2.62,68.0,0.48,2.0,2.1,2.52,4.74,3.62,3.1,0.52,0.0,0.74,0.0,0
0.0,2.72,1.0,0.0,0.0,4.0,0.09,29.28,1.0,0.0,-3.63,4.94,1.0,-45.32,0.19,1.81,1.37,0.09,3.41,2.72,1.0,0.0,0.0,0.81,-0.91,0
0.61,1.0,1.0,2.83,0.61,0.61,2.61,31.44,1.0,4.83,7.44,-0.43,0.61,79.32,2.83,0.0,6.05,3.0,4.46,1.0,1.0,0.0,0.61,0.86,-0.61,0
0.0,1.55,1.0,0.0,0.0,0.0,1.73,34.27,1.0,2.18,1.45,0.32,0.0,29.09,1.45,-1.91,2.91,0.73,0.74,-0.45,1.45,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,2.0,21.0,13.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,-0.56,1.0,0.56,0.0,0.0,1.0,23.25,1.56,1.69,7.56,-1.4,0.0,115.14,2.13,-7.32,2.25,2.13,0.98,0.31,2.0,0.0,0.0,0.84,0.0,0
0.0,2.79,1.0,0.07,1.0,1.86,1.07,32.86,1.0,1.07,1.0,3.33,1.0,-19.88,-1.72,0.93,1.14,1.0,0.26,0.0,-1.79,0.0,0.0,0.5,0.07,0
0.0,-3.79,1.0,1.95,0.0,3.79,1.0,7.07,1.0,1.0,0.0,-1.39,14.2,100.0,6.89,-5.68,-3.73,1.0,2.66,1.89,20.98,0.0,0.0,0.91,0.0,0
0.0,0.0,1.83,0.0,0.0,3.65,2.65,51.83,1.0,2.48,7.48,-0.22,0.0,141.28,1.0,-1.65,4.83,1.0,3.13,-0.48,1.0,0.0,0.0,0.67,0.83,0
0.0,0.0,1.0,2.03,0.0,4.85,0.03,40.27,1.0,0.0,-0.85,1.14,0.97,12.32,3.94,-0.97,5.85,0.03,1.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,25.92,0.03,3.89,-4.86,1.42,0.0,19.45,3.95,0.0,-3.84,0.03,-8.34,1.0,8.95,2.0,0.0,0.89,-2.92,0
3.0,0.0,1.75,4.75,2.0,4.25,4.75,39.5,1.0,0.0,1.0,-2.6,0.0,135.02,2.0,1.0,16.0,1.0,6.75,3.25,1.75,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,15.66,1.0,2.17,0.54,3.31,0.0,5.42,2.08,2.46,0.54,1.0,0.47,1.0,-0.54,0.0,0.0,0.41,0.0,0
1.0,1.0,1.99,2.0,0.0,7.95,3.99,98.73,5.0,3.99,17.01,0.03,0.99,111.84,1.99,0.0,23.98,2.0,4.26,1.0,0.01,0.0,0.0,0.49,2.99,0
0.0,0.0,1.0,-0.93,0.0,2.78,1.0,16.93,1.0,-4.49,-1.57,1.94,0.93,-29.78,2.0,0.93,1.86,1.0,5.63,5.71,2.0,0.0,-116.88,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,34.35,3.0,1.0,2.0,0.65,0.0,71.41,3.35,0.0,11.0,1.32,-12.49,1.0,2.35,0.0,0.0,0.45,2.0,0
0.0,0.0,0.18,0.82,0.0,11.27,0.18,7.61,1.0,-1.64,-2.46,0.76,13.18,22.11,3.64,0.0,4.18,1.0,-0.29,0.36,24.64,0.0,0.0,1.02,0.0,0
0.0,-0.87,0.13,0.0,0.0,0.0,0.13,75.0,1.0,0.0,13.87,4.28,0.0,28.18,1.13,0.87,-1.62,-0.75,4.38,-0.87,0.13,0.0,0.0,1.4,0.0,0
0.0,0.32,1.0,0.0,0.0,6.37,1.0,30.42,1.0,0.0,0.0,6.57,0.0,0.0,1.68,9.32,-0.37,1.68,5.29,6.32,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.58,2.0,19.07,11.07,0.12,0.0,86.43,4.0,0.36,13.42,2.0,10.39,1.0,1.0,0.0,0.0,0.76,2.93,0
0.58,2.0,1.0,2.31,0.58,1.42,1.58,12.34,1.0,0.58,1.73,2.45,0.58,-2.89,2.31,0.42,3.89,0.0,1.63,0.42,0.58,0.0,0.58,1.08,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.0,2.0,58.93,1.0,-0.52,0.52,-0.2,2.0,-3.62,0.93,1.55,19.93,1.52,3.67,0.0,0.48,0.0,0.0,0.68,0.52,0
1.0,-7.22,2.6,4.0,1.0,0.2,3.6,12.97,1.0,4.6,4.0,-1.58,1.0,78.0,5.8,0.0,7.2,3.41,3.52,0.8,1.0,0.0,1.0,0.88,0.0,0
0.0,3.21,1.0,0.53,0.0,0.0,1.53,16.53,1.0,-0.67,6.14,0.64,-0.53,45.72,0.4,-1.07,2.67,1.0,5.44,4.14,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,12.78,1.0,-1.41,5.61,0.64,0.0,69.77,-0.21,0.0,0.0,1.0,2.04,1.6,1.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.52,0.0,4.13,2.0,39.59,1.0,5.0,-1.07,0.44,4.1,30.57,6.07,2.52,2.45,0.48,2.04,0.52,3.03,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.92,2.0,11.34,1.0,-0.92,-0.96,2.01,1.0,41.35,8.89,-0.96,6.96,1.0,-0.6,-0.96,1.0,0.0,0.0,0.74,1.0,0
0.0,-5.83,1.0,1.0,0.0,-0.92,1.0,19.76,2.17,7.0,10.08,-0.88,0.0,115.15,2.0,-0.17,0.0,1.0,3.3,2.75,2.17,0.0,126.0,1.17,0.58,0
0.0,1.69,0.44,0.44,0.0,-1.13,1.44,7.12,-0.13,-0.69,-1.69,3.0,-0.56,57.81,4.44,0.56,0.31,0.44,-0.2,0.0,2.44,0.0,0.0,0.78,1.0,0
0.71,0.0,1.0,8.12,0.0,-1.42,1.0,11.74,1.0,0.0,1.42,0.24,3.29,127.27,0.58,0.0,-0.56,1.71,2.95,2.42,4.0,0.0,0.0,0.51,0.0,0
0.0,0.0,-0.15,0.0,0.0,4.04,-1.31,54.55,1.0,1.42,2.0,0.59,1.73,48.37,3.31,2.58,0.0,1.42,0.1,-0.15,0.42,-0.58,0.0,0.98,-0.58,0
0.0,15.57,1.0,-0.54,0.0,2.15,0.46,109.44,1.0,-2.15,1.0,4.15,-0.54,-38.12,0.39,1.61,-2.68,0.46,-0.54,-0.07,-0.07,0.0,0.0,0.6,0.54,0
0.0,1.0,0.46,-2.18,0.0,-0.54,-0.09,16.1,0.46,-2.72,-1.44,4.27,0.0,-20.7,-0.63,1.0,1.37,1.46,0.67,1.0,0.46,0.0,0.0,0.56,-0.54,0
1.9,1.27,1.0,3.17,0.0,-10.77,2.27,16.63,6.17,0.0,17.77,0.17,-8.87,101.3,2.0,0.0,4.0,1.63,5.19,2.37,-11.93,0.0,1.9,0.68,1.63,0
2.22,0.0,1.0,2.22,1.48,1.48,5.22,31.15,1.0,-0.74,0.74,-0.1,0.0,-29.63,-0.22,0.74,13.11,1.0,3.59,1.74,6.26,2.0,0.0,0.51,0.74,0
0.0,0.0,1.0,0.0,0.0,12.0,1.69,55.27,1.0,1.39,1.39,0.02,7.0,27.76,1.31,0.0,4.47,1.0,2.29,0.0,2.69,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,-0.62,75.43,1.0,9.04,14.46,0.2,0.0,150.06,2.0,3.62,-1.62,1.0,3.71,-0.81,-3.85,-1.62,0.0,0.44,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.35,1.0,1.0,9.71,3.02,0.25,37.36,3.25,2.0,1.0,1.0,7.48,2.25,-1.24,0.0,0.0,0.54,-0.75,0
0.94,0.94,1.0,2.88,0.0,1.94,2.0,71.68,5.77,10.83,20.95,-0.35,-4.71,170.83,4.0,2.0,19.01,2.0,-1.01,-4.71,-3.77,-0.94,11.0,0.41,2.88,1
0.0,0.8,1.0,-1.61,0.0,4.0,1.0,55.37,1.0,0.0,-4.83,4.03,1.0,-70.03,-0.41,10.46,5.0,0.2,3.18,1.61,0.2,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,24.9,1.0,2.0,-3.12,0.14,8.9,50.0,9.12,0.0,0.0,1.0,4.41,3.78,9.12,0.0,0.0,0.5,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,41.19,1.0,0.0,0.0,2.36,0.0,0.0,-0.58,1.0,2.34,0.0,2.5,1.0,-2.92,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,3.52,1.0,-2.25,-0.75,1.3,5.0,-5.24,1.75,0.0,4.0,2.0,7.27,8.25,5.0,1.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.85,33.61,1.0,1.0,0.85,-0.03,-0.85,155.77,2.46,-1.69,1.85,1.0,5.37,-0.85,0.15,0.0,0.0,0.74,0.85,0
