CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.0,50.02,1.0,4.25,0.0,1.0,2.75,118.49,5.0,-0.75,9.75,-0.64,0.0,15.76,0.74,4.0,12.52,1.0,4.74,0.75,-1.51,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,15.25,1.0,0.81,-1.78,1.22,0.0,50.0,6.59,0.0,-5.93,-0.19,0.17,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.57,0.0,-0.64,1.0,15.78,1.64,2.93,1.29,1.86,0.0,18.01,5.29,0.0,1.93,1.0,1.51,0.36,2.36,0.0,0.0,0.57,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,27.26,1.0,-0.61,1.0,1.15,0.0,105.39,0.78,5.0,2.61,1.0,7.0,0.0,2.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-3.37,-0.84,-3.37,1.16,-26.34,1.0,3.53,5.21,0.56,-2.21,18.54,8.53,0.0,-10.85,1.0,0.51,-0.84,2.0,0.0,1.69,0.57,-0.69,0
0.6,0.0,1.0,0.6,3.41,3.01,6.0,43.85,1.0,0.4,4.4,0.89,1.0,102.67,0.8,0.0,1.8,2.0,9.26,2.0,5.0,1.0,0.0,0.65,1.2,0
-1.0,0.0,1.0,-1.0,0.0,3.98,1.0,-23.81,0.0,-4.98,-18.92,0.41,1.99,-92.62,0.0,9.01,19.03,1.0,3.76,1.0,2.0,0.0,-45.81,0.85,-0.99,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,46.25,1.0,1.7,6.2,0.28,0.0,104.61,0.35,0.0,0.7,2.0,3.26,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,25.66,1.0,2.33,1.67,0.88,0.0,9.45,1.33,0.0,3.33,1.0,2.79,2.34,2.67,0.0,-0.67,1.13,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,27.62,1.0,0.0,5.0,3.01,4.0,33.0,1.0,-10.16,1.92,2.0,3.49,0.15,3.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-2.53,-1.9,4.0,1.0,57.21,0.37,-0.63,0.0,2.05,0.37,-7.58,1.47,6.0,-1.06,0.37,8.36,0.63,1.0,0.0,0.0,1.32,-0.63,0
0.0,0.0,1.0,1.4,0.0,-1.4,2.0,8.81,1.0,1.7,-3.2,0.38,2.0,-4.2,5.3,0.0,8.1,0.3,0.45,0.0,2.0,0.0,0.0,0.58,1.0,0
0.0,-6.35,1.0,1.0,0.0,3.18,0.21,53.38,1.0,0.0,2.21,0.86,0.79,81.47,2.59,1.0,1.41,2.0,2.05,-0.79,0.79,0.0,1.0,1.35,0.79,0
0.0,0.0,1.0,2.21,0.55,2.21,1.55,50.3,1.0,1.66,-0.21,0.51,2.77,37.28,1.0,0.0,11.06,2.0,1.5,0.0,1.55,0.0,0.0,0.87,1.11,0
0.0,0.0,1.0,4.0,3.0,11.49,2.64,30.74,2.0,-1.46,3.18,0.23,9.21,56.64,8.46,0.0,9.36,2.0,2.95,1.64,14.13,0.82,0.82,0.33,1.82,0
2.26,24.86,1.0,2.83,0.0,1.74,1.57,94.9,3.26,0.0,5.09,0.75,0.43,46.34,2.0,2.26,5.57,1.0,3.21,0.0,0.43,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,4.82,1.0,8.08,2.82,119.35,1.0,-0.26,0.0,0.72,5.0,48.74,-0.45,0.0,20.55,1.0,4.3,1.0,0.37,0.0,-1.63,1.06,2.0,0
1.0,0.0,1.0,2.55,2.0,0.55,1.55,22.73,2.0,-1.09,0.0,0.53,0.0,109.75,0.45,0.55,7.56,2.0,4.1,1.64,1.0,0.0,0.0,0.37,1.55,0
-0.88,0.0,1.0,-2.63,-10.5,3.12,0.12,47.0,1.0,0.0,0.0,1.3,1.0,-80.51,3.88,0.0,8.5,1.0,-1.6,0.0,5.38,0.0,0.0,0.98,1.88,0
1.0,7.41,1.0,0.0,0.0,2.64,1.0,60.43,1.0,0.0,5.0,1.69,0.0,80.0,1.0,1.06,5.17,0.47,3.51,1.53,0.47,0.0,0.0,0.62,0.0,0
0.0,0.54,1.0,1.0,0.0,5.38,1.0,31.6,1.0,2.0,1.0,1.7,0.0,66.0,1.39,1.61,2.61,0.46,1.87,0.54,0.0,0.0,1.0,0.25,0.0,0
0.0,0.97,1.0,-0.97,0.0,8.71,0.03,21.84,1.0,-1.94,-6.78,7.24,0.0,-72.62,0.03,7.9,-11.59,-0.9,-3.36,0.0,0.03,0.0,0.0,0.96,0.0,0
0.0,0.0,1.94,0.0,-0.94,0.0,0.06,19.43,1.0,2.0,4.24,0.42,-3.76,53.01,3.0,0.0,0.94,1.0,-1.55,-0.94,0.06,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,0.55,0.0,0.0,0.45,18.18,1.0,-1.09,-1.64,4.75,0.0,30.53,1.09,12.45,-0.55,0.0,2.09,2.45,0.0,0.0,-2.73,0.91,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,20.56,1.0,1.0,1.0,0.32,2.0,12.34,7.12,1.12,6.56,1.0,1.81,-0.56,2.0,0.0,0.0,0.38,1.56,0
0.0,0.0,-0.02,-0.51,0.49,0.0,4.98,24.51,1.0,2.02,5.51,0.34,1.0,70.4,3.02,-2.05,-4.09,1.49,2.1,1.49,4.49,1.0,0.51,0.63,0.0,0
0.0,0.0,2.52,1.52,0.76,0.0,2.52,18.48,1.0,-0.76,1.0,1.1,0.0,57.03,1.24,3.04,8.32,1.76,8.04,2.76,3.0,0.0,0.0,0.63,0.0,0
0.0,0.79,1.0,0.0,0.0,2.38,1.0,26.96,1.0,0.0,2.41,1.85,0.0,42.85,1.0,5.95,6.04,1.6,3.45,2.19,0.6,0.0,0.0,0.63,0.0,0
0.96,0.0,1.0,1.92,0.0,1.92,1.0,38.11,1.0,-0.96,4.85,1.17,-4.81,79.8,-0.92,0.0,1.0,6.81,2.1,1.0,0.04,0.0,0.0,0.74,-0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.7,1.0,1.53,0.77,0.05,1.0,0.0,2.23,0.0,11.66,1.0,4.56,0.77,0.23,0.0,0.0,0.73,1.77,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,29.99,1.0,0.0,5.0,0.76,1.0,124.91,0.0,0.0,1.0,2.0,5.25,2.0,7.0,1.0,0.0,0.4,0.0,0
0.72,0.0,1.0,0.72,1.44,1.0,1.0,23.68,1.72,-0.72,1.0,1.11,0.0,-24.48,-1.88,0.0,3.0,2.72,1.69,1.0,1.0,0.0,0.0,0.89,0.72,0
0.0,0.0,1.0,1.94,0.0,2.18,1.94,94.18,1.0,19.71,4.82,0.03,0.0,175.06,1.06,16.94,11.53,1.0,7.66,0.0,0.06,0.0,0.0,0.63,0.06,0
-10.24,-11.17,1.0,-2.79,-0.93,-1.86,-0.79,-472.56,-10.17,-0.93,-32.45,0.56,1.86,-51.65,1.0,-0.93,-19.21,1.07,-3.32,0.93,12.17,0.0,-2.79,0.97,0.93,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.94,1.0,1.0,0.66,0.47,0.0,0.0,3.68,0.0,5.98,1.66,3.88,2.66,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-1.13,0.0,0.0,1.0,20.67,1.0,0.47,-0.53,1.66,0.0,56.28,5.0,5.33,13.8,1.53,0.61,0.0,1.53,0.0,0.0,0.43,0.53,0
-0.79,11.05,1.0,-1.58,-1.58,8.95,2.0,122.91,0.21,0.0,0.0,3.09,2.0,-52.08,3.0,5.52,9.73,0.21,3.75,0.79,0.21,0.0,0.0,0.45,-0.79,0
-0.93,0.0,1.0,0.93,0.0,0.36,1.0,9.86,1.0,0.93,-2.79,0.65,1.0,-18.57,3.0,0.0,9.79,1.0,1.23,0.93,2.86,0.0,0.0,0.64,0.0,0
-0.57,0.0,1.0,-1.72,-6.32,1.43,3.3,44.83,1.0,13.15,2.0,0.54,0.0,17.1,3.57,0.0,1.15,1.0,-0.36,1.0,0.0,0.0,3.0,1.13,3.3,0
0.0,0.0,1.0,0.75,0.0,-1.5,1.0,0.51,1.0,-6.75,3.25,0.29,0.75,56.01,3.25,0.0,11.5,2.0,2.24,1.0,2.5,0.0,-2.25,0.29,-0.75,0
0.0,1.0,1.0,0.8,0.0,0.0,1.0,22.0,1.8,-0.8,3.2,5.37,0.0,47.13,-0.8,8.0,1.8,2.4,3.63,3.0,0.0,0.0,0.0,0.87,0.0,0
0.0,1.24,1.0,0.38,-1.86,0.0,1.62,24.52,0.38,0.38,1.86,1.55,0.0,91.93,0.9,0.0,4.1,0.38,2.63,0.62,2.0,0.0,12.41,1.2,-0.62,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,99.21,1.0,8.67,27.1,-1.07,1.0,147.78,1.66,2.0,8.06,2.0,7.92,0.67,0.0,0.0,0.0,0.34,2.67,0
0.0,1.0,1.0,0.79,0.0,4.0,1.79,29.5,1.0,0.79,5.5,5.8,-3.93,58.9,-1.57,1.0,7.85,1.57,3.75,1.79,-0.79,0.0,0.0,0.89,-0.79,0
1.0,0.0,1.0,1.35,0.65,3.0,2.0,70.77,1.0,-1.31,0.35,0.54,-0.65,78.61,4.65,0.0,10.27,2.0,3.23,0.0,1.65,0.0,2.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,37.57,1.0,-5.52,2.48,1.04,0.0,86.5,0.5,-1.51,-0.5,1.0,2.37,1.5,2.5,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.51,1.0,-11.09,1.0,1.0,0.0,1.82,0.12,57.9,2.25,16.74,0.12,1.0,17.57,23.0,3.0,0.0,0.0,0.02,0.88,0
0.0,0.0,-0.62,-0.81,0.19,0.0,5.19,36.04,1.0,3.62,5.66,-0.15,0.0,0.0,2.0,-3.23,6.23,1.81,-0.8,0.0,1.0,0.0,0.0,0.83,4.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,40.59,1.0,2.3,1.92,1.13,0.62,42.36,0.38,3.7,0.62,1.0,5.64,0.0,0.38,0.0,-1.23,1.21,1.0,0
0.0,-0.9,1.0,0.0,0.0,3.59,1.0,96.9,1.0,1.0,21.0,-4.24,0.9,95.0,4.59,3.59,14.69,1.9,10.8,0.1,1.9,0.0,0.0,0.66,1.0,0
0.0,0.52,1.0,1.0,-0.52,0.0,0.48,28.1,1.0,-0.52,2.48,3.35,0.0,55.9,0.45,3.03,1.48,0.48,1.32,0.52,0.48,0.0,0.0,0.74,0.0,0
0.0,-1.69,1.0,0.0,0.0,0.0,1.84,24.31,1.0,3.69,11.37,-1.13,0.0,144.74,4.69,-0.84,0.0,1.84,2.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.62,1.46,55.32,1.0,3.0,4.0,0.3,2.16,66.63,3.08,0.54,0.84,1.0,1.29,1.54,3.08,0.0,2.0,0.85,0.0,1
0.0,1.05,1.0,2.05,0.0,3.0,1.52,51.39,1.0,-0.52,5.66,0.16,0.52,49.41,-0.57,0.0,11.84,3.0,3.56,0.52,-0.52,0.0,10.45,0.84,0.0,1
0.0,0.0,1.0,0.25,0.0,3.74,1.0,53.96,1.0,0.25,0.0,1.48,0.0,25.11,3.25,0.0,4.74,1.0,1.8,0.0,1.25,0.0,0.0,1.35,0.0,0
-0.61,0.0,1.0,-0.61,-2.43,-3.04,3.43,11.23,1.0,2.22,0.0,1.33,1.0,-50.46,4.61,22.0,0.39,1.0,18.23,23.0,3.0,0.0,0.0,0.68,1.22,0
0.0,-0.91,1.0,0.91,0.0,-11.82,1.0,12.9,1.0,0.91,1.0,-2.52,0.0,90.96,4.64,9.27,25.09,2.91,3.27,0.09,1.91,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.21,3.0,0.0,3.38,4.15,1.31,1.0,3.97,1.0,13.0,0.0,0.0,0.97,1.0,0
0.93,0.0,1.0,0.07,0.0,2.0,1.07,-31.82,-0.86,-10.21,-5.42,0.95,2.93,-78.87,2.0,0.0,-5.57,0.07,1.84,3.93,10.0,1.0,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.64,1.0,0.64,2.0,39.31,1.0,1.0,3.58,0.96,0.0,92.37,3.64,-7.73,-13.81,0.36,2.38,-0.64,1.0,0.0,0.0,1.18,-0.64,0
0.0,1.0,1.0,0.0,0.0,-2.85,0.29,8.16,1.0,-2.14,3.0,3.36,-0.71,41.0,1.71,-1.43,2.0,2.0,0.75,0.29,1.29,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.93,0.0,6.07,1.07,40.34,0.07,3.0,-1.86,2.47,1.0,35.41,2.0,6.66,-2.8,1.0,5.63,0.07,0.07,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,1.23,-0.62,9.0,0.38,33.23,1.0,-0.62,-0.62,7.3,0.0,23.43,-0.62,3.0,1.23,0.0,0.38,1.62,0.0,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,2.0,0.0,5.37,2.0,99.13,0.41,-2.37,-0.19,1.28,0.0,34.49,4.59,0.0,8.78,1.41,4.13,0.0,1.0,0.0,2.0,0.59,1.59,1
1.0,0.0,1.0,0.34,0.0,3.65,0.67,118.94,2.0,4.34,18.01,0.91,0.66,46.57,4.0,3.0,17.32,2.0,1.16,-0.66,0.0,0.0,46.0,0.47,3.0,1
0.53,-0.53,1.0,2.6,6.39,15.53,3.53,47.3,1.0,0.0,0.0,-1.24,10.0,48.96,5.53,-6.92,2.53,1.53,3.94,1.4,18.53,1.0,1.0,0.7,1.0,0
2.0,-0.98,1.0,1.0,0.0,4.9,2.0,79.02,4.0,2.0,8.0,-5.08,1.98,71.0,6.93,1.95,8.93,2.98,7.38,-0.98,0.98,0.0,0.0,0.57,0.98,0
0.0,0.0,1.0,-1.0,0.0,-1.99,1.0,-3.93,1.0,-4.99,5.99,-0.35,0.0,69.01,2.0,-1.0,10.0,2.0,2.16,0.0,1.0,0.0,-125.66,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,32.98,1.0,0.0,0.0,6.83,0.0,-3.93,-0.98,3.0,0.98,0.0,0.57,1.0,0.0,0.0,0.0,0.96,-0.98,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.0,52.93,1.0,-1.7,20.02,-0.13,0.0,140.35,0.15,1.0,9.81,2.0,5.33,0.0,-0.85,0.0,1.0,0.71,0.85,1
3.94,42.36,1.0,5.93,0.0,0.04,1.99,148.57,4.94,0.0,10.87,-4.8,0.0,143.78,3.96,2.96,11.88,3.99,4.48,-0.99,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,20.97,0.32,-2.71,6.35,0.23,3.32,36.38,1.0,0.0,2.35,1.32,7.54,2.68,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,8.29,2.0,6.42,1.19,0.2,1.0,74.03,2.0,0.81,1.81,2.0,-1.83,-0.81,1.0,0.0,-2.42,1.02,0.0,0
0.0,0.0,1.0,4.14,0.0,0.79,1.79,32.0,1.79,3.93,6.29,1.22,0.0,92.72,5.14,0.0,5.36,1.0,2.33,0.0,1.0,0.0,0.0,0.06,1.79,0
0.0,-1.81,1.0,-0.81,0.0,0.0,0.09,23.72,1.0,2.72,-3.62,1.84,0.0,53.31,2.91,0.0,-9.69,1.0,-1.63,-0.91,0.09,0.0,-18.12,0.24,1.0,0
3.7,40.67,1.0,5.62,0.0,0.92,1.0,116.35,4.7,0.15,5.62,0.64,0.0,75.24,3.92,3.7,7.47,1.0,2.63,-0.92,-0.92,0.0,1.0,0.49,0.0,0
1.0,0.0,-0.55,1.45,11.22,4.1,0.45,71.23,1.0,0.0,0.0,1.0,0.78,33.87,2.55,-3.1,-2.88,0.22,0.95,-0.78,1.0,0.0,0.0,0.78,0.78,0
0.0,0.0,1.0,0.81,0.0,2.81,1.0,50.81,1.0,9.56,-1.25,0.99,0.0,39.93,0.56,0.0,0.81,1.0,1.74,1.81,0.0,0.0,1.37,1.28,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,19.06,1.0,1.0,0.0,1.62,0.01,-98.73,2.03,22.0,0.01,1.99,24.34,23.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.36,0.0,2.0,1.0,31.72,1.0,2.72,2.36,1.1,0.0,60.21,2.36,1.0,-5.13,2.0,2.63,-0.68,1.32,0.0,0.0,0.91,0.0,0
0.0,2.0,1.0,-0.91,0.0,8.74,0.09,69.59,1.0,-0.91,-0.91,4.72,-1.83,0.0,-0.83,10.43,3.66,1.0,1.41,0.34,-3.66,-0.91,0.0,0.93,0.0,0
0.0,-0.96,1.0,1.96,0.0,1.0,3.96,49.7,1.0,1.96,3.0,-2.91,0.0,166.3,7.82,-12.52,2.96,1.96,2.02,-1.89,2.93,0.0,0.0,1.17,0.96,0
0.0,0.0,1.0,1.0,0.0,3.06,2.0,45.08,1.0,1.48,0.0,0.94,0.52,80.0,3.52,1.0,15.03,1.0,5.87,3.0,1.0,0.0,0.0,0.54,1.52,0
0.0,0.0,1.0,1.94,0.0,0.94,0.06,97.43,1.0,13.22,1.88,1.01,-0.94,190.23,4.0,14.1,3.82,1.0,3.72,-2.82,1.06,0.0,0.0,0.66,0.94,0
-0.78,0.0,1.0,-0.78,-3.9,-2.9,4.22,-1.73,1.0,2.78,2.0,-0.3,6.9,-14.7,5.56,0.0,-0.78,1.0,-0.2,2.0,4.78,1.0,0.0,0.67,-0.78,0
-10.71,-11.69,3.0,-3.9,-0.97,0.0,0.08,-461.2,-10.69,-0.97,-35.03,1.39,0.0,-89.6,1.97,-0.97,-20.4,1.03,-1.71,1.0,2.0,0.0,-2.92,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,82.88,1.0,2.37,-0.63,0.95,5.0,73.3,2.63,0.0,23.0,1.0,2.68,1.0,3.25,0.0,-0.63,0.79,2.0,1
0.0,0.0,1.0,-5.43,0.0,1.0,1.2,17.96,-5.43,1.2,-4.02,0.87,-0.8,84.82,2.2,1.0,10.78,0.2,3.12,3.8,1.0,0.0,0.0,0.51,1.0,0
3.93,3.93,1.0,0.98,5.93,0.0,1.98,23.86,1.0,-1.96,13.77,-0.47,0.0,59.21,0.09,0.0,5.98,1.98,3.01,0.98,-0.96,0.0,0.0,0.47,0.98,0
0.0,0.73,1.0,0.27,0.0,1.0,2.0,76.81,3.0,10.27,10.19,0.05,-0.73,41.86,-0.19,0.0,6.0,2.73,2.95,0.73,1.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.76,1.0,4.82,3.06,0.07,0.0,106.34,2.94,0.94,6.57,0.06,3.52,1.06,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,7.15,1.11,64.54,0.11,-2.47,3.42,0.61,4.47,23.16,3.68,0.89,5.85,2.11,4.53,1.89,3.68,0.0,0.0,0.56,0.0,0
1.0,0.0,2.0,0.0,3.0,8.56,6.56,62.41,1.0,2.24,1.68,-0.14,3.56,-8.97,-0.12,0.56,19.17,1.0,7.39,0.0,-0.12,0.0,0.0,0.72,1.0,0
-0.67,0.67,4.0,4.33,-3.33,11.67,8.33,46.36,1.0,3.0,5.0,3.18,8.0,-2.26,2.33,5.33,2.0,0.33,4.56,4.0,0.33,0.0,0.0,1.04,-1.33,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,64.05,1.0,1.77,1.18,0.3,5.41,32.54,4.41,1.0,-0.18,1.0,1.4,1.0,3.59,0.0,0.0,1.14,0.59,0
0.0,-0.53,1.0,1.0,0.0,2.65,1.0,47.24,1.0,1.0,-2.12,1.88,1.06,90.44,7.06,0.0,2.59,0.47,0.77,-0.53,1.0,0.0,0.0,1.21,0.53,0
0.0,1.0,1.0,0.0,0.0,0.0,0.19,17.77,1.0,0.0,0.81,6.97,0.0,21.79,0.0,2.0,5.84,0.0,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.9,-0.9,0.9,1.0,51.25,1.0,10.1,16.69,0.76,0.0,106.71,2.1,3.0,0.42,1.0,5.29,1.0,0.0,0.0,0.0,0.74,0.0,0
0.94,0.0,3.0,2.94,4.75,0.94,3.94,30.43,1.0,-0.94,-0.94,0.31,0.0,69.38,-0.87,4.0,7.13,2.0,9.06,0.06,1.0,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,-0.75,0.0,13.18,2.58,75.34,0.42,-0.92,-0.84,1.12,5.84,20.91,2.0,0.0,-0.58,0.42,2.69,1.75,9.94,0.58,0.58,1.14,0.0,0
0.0,-1.13,1.0,5.52,0.0,-1.69,2.56,22.26,5.52,3.56,6.77,-1.39,0.56,105.72,2.56,-0.13,9.13,1.56,4.63,0.0,1.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.0,43.3,1.0,-0.19,-0.6,2.12,0.6,74.35,5.6,0.0,2.19,1.0,1.42,0.0,3.0,0.0,0.0,0.51,0.6,0
0.0,0.0,1.0,1.0,0.0,5.65,2.0,72.94,1.0,2.27,1.0,-0.0,0.73,50.0,0.27,0.0,7.11,2.0,3.55,0.27,-0.46,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.44,2.0,23.5,1.0,3.0,5.37,0.05,-1.37,81.37,0.63,0.0,3.0,1.69,1.53,1.0,2.0,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.31,1.0,-3.57,-4.57,3.33,0.0,110.97,8.66,0.0,1.91,1.0,-0.34,0.0,1.91,0.0,0.0,0.51,-0.91,0
1.0,1.95,1.0,2.93,0.0,-2.9,1.98,-18.04,1.0,0.0,6.83,-0.49,1.0,72.22,0.05,0.0,10.74,1.0,3.05,1.98,1.0,0.0,19.52,0.38,-0.98,1
1.0,0.0,1.0,1.88,5.0,2.36,1.12,53.0,1.0,-1.76,0.88,0.96,-0.88,131.4,1.0,-0.88,9.28,1.0,10.78,-1.76,0.12,0.0,2.64,0.71,2.0,1
0.0,0.0,1.0,0.0,-0.56,3.0,0.44,36.18,0.44,-2.82,2.56,1.78,0.0,47.18,1.0,0.0,2.13,0.44,5.06,1.0,1.0,0.0,0.0,0.75,-1.13,0
0.0,0.0,1.0,0.25,0.0,0.25,1.5,22.48,1.0,0.25,0.75,2.06,0.0,17.44,3.0,0.0,0.5,1.0,0.98,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.11,1.0,54.67,1.0,6.44,6.56,0.91,0.0,58.24,0.33,1.56,0.0,1.56,3.14,1.0,1.0,0.0,126.0,1.11,0.0,0
4.0,3.35,1.0,1.0,4.0,0.0,2.0,26.61,1.0,0.0,14.0,-4.1,0.0,88.0,2.31,-1.31,4.61,2.65,2.47,0.35,4.92,0.0,0.0,0.78,1.65,0
0.0,0.0,1.0,0.0,0.0,-7.7,0.44,29.98,1.0,2.0,2.34,1.44,-6.8,58.49,-0.34,2.56,1.0,1.0,2.59,0.66,-11.26,-0.78,-0.78,0.62,-0.78,0
0.0,0.0,1.0,1.38,0.0,0.0,0.38,17.63,0.38,-2.5,-1.87,2.2,-0.62,70.01,2.62,0.0,-0.12,0.38,0.53,1.62,1.62,0.0,0.0,0.48,0.0,0
0.0,0.64,1.0,-0.64,0.0,4.0,1.0,62.27,1.0,0.0,-1.91,4.53,1.0,-50.24,1.09,4.0,3.36,0.36,4.62,0.64,0.36,0.0,0.0,0.63,0.36,0
0.0,0.0,0.2,1.8,-0.8,0.0,0.41,46.32,1.0,3.39,-0.8,0.86,-3.19,119.93,5.8,0.0,2.59,0.2,-1.55,-0.8,1.2,0.0,1.59,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.91,1.0,0.0,0.0,2.43,0.0,100.0,2.91,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,1.38,1.0,0
1.71,0.0,1.0,2.0,2.0,-0.71,0.29,11.52,1.29,0.0,1.41,0.74,0.0,96.39,0.29,0.0,-1.12,2.0,1.23,0.0,0.29,0.0,0.0,0.78,1.0,0
0.0,-1.38,1.0,0.0,0.0,-2.07,1.0,19.79,1.0,2.69,8.69,-1.57,0.0,129.54,4.38,-1.38,1.38,1.0,1.81,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.89,0.0,-0.89,1.89,15.99,2.0,-6.23,4.89,-0.05,0.89,71.46,0.11,0.89,13.68,4.0,3.45,-0.89,1.0,0.0,-2.67,0.86,-0.89,0
0.0,0.0,1.0,1.0,0.0,9.69,1.67,30.98,1.0,-2.01,0.33,0.75,6.68,21.58,4.67,0.0,7.0,0.33,6.3,2.34,12.36,0.67,3.67,0.65,0.67,1
0.0,0.0,1.0,-0.83,0.0,5.66,1.0,92.48,1.0,0.0,0.0,1.89,-0.66,0.0,3.83,0.0,5.66,1.0,3.87,-0.83,-8.94,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.53,0.0,1.0,0.47,55.72,1.0,-0.53,2.87,1.68,0.0,100.89,3.06,0.0,3.0,1.0,3.17,-0.53,1.53,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.51,0.0,3.0,1.0,60.78,1.0,2.26,5.76,0.5,0.0,78.06,1.0,0.0,1.74,3.75,1.87,-0.75,-0.75,0.0,0.0,0.54,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,0.21,103.37,1.0,-1.58,-2.37,3.73,0.0,-56.92,0.21,16.49,26.76,1.79,3.76,1.0,0.0,0.0,0.0,-0.11,0.79,0
2.57,26.94,1.0,4.21,0.0,0.64,1.64,90.51,3.57,0.0,10.77,-0.68,0.0,137.6,2.92,1.92,6.49,2.64,3.2,-0.64,0.36,0.0,0.0,1.08,0.0,0
0.0,2.0,1.0,0.0,0.0,3.81,1.54,36.25,1.0,1.63,0.0,2.26,0.54,0.0,0.54,-0.63,0.46,-0.54,1.41,1.54,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.07,1.0,25.85,1.0,0.0,3.15,1.74,-1.61,40.26,1.0,0.0,3.54,2.0,3.0,1.0,-5.44,0.0,0.0,0.88,-0.54,0
0.0,11.53,1.0,0.18,0.0,5.12,2.0,140.74,3.0,10.18,8.0,2.12,0.0,2.67,-0.47,5.76,10.94,2.0,4.23,0.82,-0.65,0.0,0.0,0.42,2.0,0
0.0,0.0,1.0,1.92,-1.85,0.0,1.92,30.69,1.0,3.77,-0.92,1.93,0.0,89.84,2.23,0.92,3.77,1.0,3.01,0.0,2.0,0.0,0.0,1.16,0.0,0
1.45,0.0,1.0,1.45,0.0,0.0,1.0,-2.4,1.0,0.73,-9.79,0.4,0.73,45.6,1.73,0.0,7.1,2.0,0.44,1.0,1.0,0.0,0.0,0.83,0.0,0
