CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.21,-0.79,1.0,1.42,2.0,11.28,0.21,200.84,2.0,6.0,6.93,4.4,0.0,35.93,2.58,2.0,2.84,2.79,-0.17,0.0,0.0,0.0,0.0,0.69,2.58,1
0.0,0.0,2.0,0.0,0.0,5.15,3.58,105.95,2.58,3.46,11.19,-1.07,1.15,67.74,3.15,0.58,9.58,2.0,5.07,1.0,1.0,0.0,0.0,0.84,1.58,0
1.0,0.61,1.0,2.69,0.0,-1.78,2.0,28.31,3.0,2.69,5.0,-3.34,0.0,149.41,5.47,2.08,3.0,2.69,4.28,0.31,2.39,0.0,0.0,0.87,0.0,0
0.52,0.0,1.0,-0.52,0.52,2.08,4.56,-30.92,4.0,-2.08,-6.84,0.31,2.04,80.24,0.96,0.0,-0.08,0.96,0.86,-0.52,2.0,0.0,1.0,0.88,0.0,0
0.0,4.0,1.0,4.18,1.59,-5.36,2.0,59.88,5.0,3.59,16.0,-2.18,0.0,142.59,5.77,1.0,18.62,1.21,4.0,-1.59,-0.79,0.0,2.0,0.76,1.0,0
0.0,0.63,1.0,1.0,-0.63,5.07,0.73,27.81,1.0,-0.27,0.0,3.78,-0.63,100.0,3.73,1.27,3.27,-0.27,0.15,0.0,3.0,0.0,0.0,0.82,0.0,0
0.0,0.01,1.0,0.0,0.0,6.38,1.0,21.0,0.2,0.0,-2.39,4.8,0.0,-45.44,-0.8,-0.39,2.0,0.8,1.37,2.59,1.59,0.0,-0.8,0.25,-0.8,0
0.66,0.0,1.0,1.66,0.66,5.91,3.63,43.06,1.0,0.34,0.0,0.65,0.66,132.82,4.03,0.0,-0.31,1.0,1.98,-1.31,1.03,0.0,0.0,0.57,-0.66,0
-1.03,0.0,1.0,-1.54,-1.03,6.54,1.0,102.31,0.49,-3.08,-8.74,2.65,1.0,-46.26,2.0,0.97,-1.08,1.0,5.12,5.0,1.51,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,-1.88,-0.94,2.12,0.06,184.92,1.0,-4.69,1.06,3.27,0.94,23.4,-0.88,1.88,0.12,4.0,3.29,2.82,0.0,0.0,0.0,1.04,2.0,0
-0.51,0.0,1.0,1.0,-1.01,-1.52,1.0,19.48,1.0,1.01,4.05,2.62,0.0,128.34,2.01,0.0,-3.54,2.51,0.08,0.51,1.51,0.0,0.0,0.52,0.0,0
2.0,-0.55,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.55,-0.66,0.95,0.0,64.32,2.55,0.0,5.0,2.45,1.1,-0.55,-0.11,0.0,0.0,0.71,1.0,0
-0.99,0.0,1.0,0.99,0.0,0.0,1.0,24.94,1.0,8.9,-1.97,2.23,0.99,5.92,5.97,1.97,-1.96,1.0,-1.14,-0.99,3.0,0.0,0.0,1.18,0.0,0
0.0,6.0,0.14,1.14,0.0,-2.57,1.28,18.57,1.0,-0.86,9.29,1.13,-2.57,-33.83,-2.43,0.0,7.28,0.14,8.0,4.0,-3.15,-0.86,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.03,1.0,1.86,0.0,3.37,0.86,100.0,6.72,1.72,1.0,0.14,3.15,2.59,0.14,0.0,0.0,1.2,0.0,0
0.0,-0.76,1.0,0.0,1.0,0.49,4.24,-9.54,1.0,0.0,-1.27,1.03,1.0,0.85,3.51,0.0,-7.07,0.24,5.29,3.51,4.76,0.0,-6.05,1.04,0.0,0
0.3,1.4,1.0,0.0,0.0,1.4,2.0,-96.95,1.0,2.0,3.6,2.37,3.0,-13.56,2.0,10.48,6.6,-1.1,4.68,2.79,1.0,0.0,0.0,0.83,-1.4,0
0.0,0.0,1.75,0.0,0.0,2.0,2.5,83.5,1.75,5.0,13.5,-0.07,-0.75,145.75,1.25,2.0,3.0,1.75,2.66,0.75,1.0,0.0,0.0,0.38,2.75,0
0.66,-0.66,1.0,0.0,0.0,4.0,1.0,59.68,1.0,1.32,1.98,-1.87,1.0,48.74,5.63,-3.29,10.27,1.66,3.6,-0.66,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,5.04,0.0,-0.56,1.56,9.24,5.48,-0.68,3.36,0.74,0.0,1.12,3.0,-1.12,5.92,1.56,1.46,0.56,1.0,0.0,0.0,0.84,-1.12,0
0.56,0.0,1.0,10.69,0.0,0.0,1.56,36.2,3.25,-3.38,6.38,0.42,-0.56,78.37,1.44,-0.56,5.0,1.56,14.26,1.0,0.44,0.0,0.0,0.73,-0.56,0
2.79,0.0,3.0,0.0,0.0,8.0,6.0,55.42,1.0,1.79,5.54,0.02,6.0,41.16,2.0,0.79,25.42,1.0,8.32,3.79,2.0,0.0,-10.29,1.22,0.79,0
1.0,0.0,1.0,0.09,0.0,0.0,1.91,18.57,1.0,4.0,8.91,-0.5,0.0,2.47,2.09,1.0,28.81,1.0,3.0,1.91,1.0,0.0,1.81,1.26,1.0,1
0.0,3.29,1.0,0.0,0.0,1.0,0.18,26.29,1.0,-0.82,1.0,3.44,0.0,100.0,0.36,1.64,-0.82,0.18,1.23,0.82,-0.64,0.0,0.0,0.73,0.0,0
1.2,0.0,2.2,0.0,0.0,4.78,4.99,41.53,1.0,1.6,-0.2,0.12,3.59,-19.73,2.4,0.0,6.59,1.0,5.34,2.2,2.6,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,19.74,4.0,0.74,7.21,-0.59,1.0,81.38,-0.23,0.0,10.94,3.49,4.35,0.74,1.26,0.0,1.0,1.05,0.0,0
0.0,8.0,1.0,-0.54,0.0,-1.07,0.46,24.32,0.46,-3.22,-3.22,1.78,-1.07,0.0,0.93,0.46,2.61,1.0,-0.45,0.0,0.46,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,47.46,10.38,5.26,1.7,2.22,1.0,9.38,4.85,2.0,4.41,1.85,1.19,2.15,1.85,0.0,0.0,1.35,0.0,0
0.71,0.0,1.0,0.0,0.0,-6.38,1.0,-50.16,1.0,-0.71,2.83,-2.29,0.0,53.15,1.29,0.0,4.54,1.29,-0.26,0.71,1.29,0.0,0.0,0.61,0.71,0
0.0,6.0,1.0,-0.81,0.0,0.0,1.0,46.0,8.0,-1.61,3.58,0.84,0.0,8.47,1.0,1.0,8.19,2.0,2.64,0.81,0.81,0.0,0.0,0.37,1.0,0
-0.75,0.75,1.0,-0.75,-3.74,0.0,1.0,14.02,-2.74,-8.22,12.46,0.76,0.0,66.0,0.25,-3.74,3.74,1.25,4.53,0.75,0.0,0.0,0.0,0.64,-0.75,0
0.0,5.0,1.0,-0.89,0.0,3.55,1.89,38.22,0.22,-2.66,0.34,1.12,1.78,23.26,2.0,3.0,-7.66,1.0,3.28,0.0,2.66,0.0,0.11,0.94,1.0,0
0.0,0.0,0.33,-1.33,0.0,-4.66,-1.0,12.34,1.0,0.0,0.0,2.77,-2.66,-33.28,0.0,0.0,0.33,2.0,-0.66,0.0,2.67,0.0,0.0,0.87,0.0,0
0.0,-0.68,1.0,0.0,0.0,-2.76,2.0,18.88,1.0,3.68,5.4,-2.05,0.0,84.68,7.36,-1.36,1.32,2.36,2.49,1.32,2.0,1.0,0.0,1.21,0.0,0
0.0,6.0,1.0,2.66,0.0,-2.64,3.66,-2.45,1.0,0.66,5.0,-0.04,-0.66,118.09,2.98,0.0,6.36,1.0,6.96,4.0,2.66,0.0,0.0,0.55,0.0,0
0.0,0.0,-0.71,2.0,0.15,2.0,0.29,36.87,1.0,7.71,1.85,1.17,0.0,64.31,6.0,-1.71,-2.13,1.0,-1.06,2.56,1.0,0.0,0.0,1.09,0.85,0
0.0,0.0,1.0,-1.06,0.0,4.0,1.0,31.87,1.0,-4.79,-2.19,2.41,0.0,-12.74,3.53,0.0,6.81,2.0,2.0,0.0,1.06,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.15,1.0,1.83,-0.83,3.09,1.0,83.05,7.32,2.0,1.0,1.0,3.0,2.17,2.66,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,0.0,0.0,3.23,3.0,87.34,2.0,-0.77,2.93,1.17,0.0,99.39,3.53,-0.77,8.23,1.23,2.32,1.0,2.53,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,8.5,-5.17,-1.24,-2.24,4.45,1.0,-29.72,6.24,2.0,-1.8,0.44,2.27,3.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,24.0,1.0,-6.09,1.26,1.01,-0.87,-5.51,2.0,-1.74,2.39,1.0,1.95,1.0,1.0,0.0,2.0,0.65,-0.87,0
0.0,0.0,1.0,-7.63,0.0,0.0,1.04,14.41,-6.67,-0.96,-10.42,2.25,0.0,-16.47,2.96,0.0,-1.71,0.04,-0.91,0.04,1.0,0.0,2.0,0.39,0.0,0
0.0,1.15,1.0,0.58,0.0,2.0,8.0,15.09,-0.15,-14.98,-0.88,0.4,11.58,-6.34,1.27,-4.61,8.73,0.42,4.43,6.58,31.58,3.0,3.58,1.1,-1.15,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,38.11,1.0,0.0,1.44,1.79,0.0,42.0,-0.12,2.25,1.0,1.56,1.93,-0.12,0.44,0.0,0.0,0.61,0.0,0
0.0,3.97,1.66,-62.17,0.0,11.0,2.98,-22.91,1.0,1.0,3.31,2.47,6.0,34.39,5.0,0.0,6.95,1.0,5.29,2.65,4.32,0.0,0.0,0.56,0.0,0
-0.83,0.0,1.0,0.0,-0.83,3.33,1.0,34.8,1.0,1.83,2.5,0.42,4.99,13.31,4.83,0.0,5.33,1.0,3.33,0.83,3.0,0.0,0.83,0.5,0.0,0
0.69,0.0,1.0,-0.38,0.69,1.69,1.0,30.0,1.0,-6.9,-1.14,1.92,0.0,15.68,-0.76,2.0,-1.45,1.0,1.53,0.0,1.69,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.12,1.0,0.0,4.0,1.68,0.0,62.0,3.82,0.0,-0.7,2.0,0.97,-0.94,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,15.63,1.0,-0.89,3.79,0.69,0.0,2.58,-0.58,0.0,1.11,1.89,1.78,1.0,-1.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.28,0.0,10.06,1.28,150.89,1.0,1.83,11.22,1.9,0.0,24.41,2.28,0.0,2.55,3.72,3.94,1.72,1.72,0.0,0.0,0.63,0.0,0
-1.0,0.0,1.0,1.0,-1.0,3.99,1.0,67.9,1.0,0.0,3.0,1.41,1.0,75.0,4.99,6.99,4.99,1.0,8.96,0.0,1.0,0.0,0.0,0.79,0.0,0
0.37,0.0,1.0,0.0,-0.63,2.5,2.0,26.51,1.0,3.88,5.63,-0.05,3.63,60.01,3.25,0.0,6.75,1.0,2.6,0.0,2.25,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,39.35,1.0,-3.33,-6.66,2.1,3.0,14.16,4.5,-1.67,4.83,1.0,1.32,0.0,1.0,0.0,0.0,0.85,-0.67,0
-1.32,0.0,1.0,0.0,0.0,1.32,-0.32,62.67,1.0,3.29,8.27,1.29,0.0,78.32,1.0,1.32,-4.57,1.34,-0.77,-1.98,-0.66,0.0,0.0,0.6,2.32,0
3.0,0.0,1.0,4.0,2.0,3.69,4.0,156.83,1.0,0.0,-2.37,0.24,0.0,0.16,2.0,1.0,12.63,1.84,2.12,-0.69,1.0,0.0,0.0,0.76,1.84,1
0.0,0.0,1.0,9.0,0.0,0.0,2.0,42.05,9.0,1.31,16.07,-0.21,0.0,138.17,-0.07,0.0,8.38,2.69,5.95,1.0,-1.07,0.0,0.0,1.25,0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,2.13,30.0,1.0,2.87,3.39,1.43,0.0,107.5,4.61,0.0,0.51,1.0,1.0,0.13,0.0,0.0,38.26,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,46.24,1.0,4.18,5.1,-0.64,0.0,126.42,0.9,2.0,5.28,1.0,5.25,1.64,0.18,0.0,0.0,0.64,0.0,0
0.0,-1.67,1.0,-2.51,0.0,4.0,0.16,192.0,1.0,0.0,-3.18,2.27,-0.84,-24.3,2.67,0.0,-11.71,2.0,-0.88,0.0,1.0,0.0,-16.73,0.73,1.0,1
0.0,0.0,1.0,0.0,0.86,0.0,1.86,0.52,1.0,-0.86,-0.72,1.0,0.86,-34.41,3.0,0.0,-4.3,1.86,3.27,2.86,0.14,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.07,20.73,-0.86,1.0,-1.86,1.18,0.0,20.5,2.0,0.0,-0.73,1.0,-1.1,-0.93,1.07,0.0,0.0,1.15,-0.93,0
0.0,1.0,1.0,0.0,0.0,15.06,1.0,22.23,1.0,0.0,-3.53,4.85,4.94,-57.18,0.71,2.0,-0.12,0.0,-1.09,-0.41,1.71,0.0,0.0,0.73,0.71,0
0.0,0.0,1.0,-0.58,0.0,1.58,2.16,56.05,1.0,0.37,8.0,0.61,0.0,77.79,0.26,2.0,-1.16,1.0,3.25,0.58,1.0,0.0,23.16,0.47,2.58,1
0.17,2.0,1.0,1.17,0.0,1.0,2.0,24.87,3.0,-0.48,-1.6,2.8,0.0,3.26,2.83,-0.83,-19.28,2.0,0.79,0.17,1.0,0.0,0.0,0.67,-0.83,0
-1.7,14.0,-0.7,0.0,0.0,-1.81,-3.26,70.34,1.0,-0.85,0.85,4.9,-5.11,0.0,1.0,7.0,1.04,1.0,-2.75,-0.7,-0.85,0.0,0.0,0.35,0.0,0
0.0,-0.23,1.0,0.0,0.0,4.3,1.0,22.61,1.0,0.0,0.62,3.46,0.0,0.0,0.62,-7.24,2.62,0.0,-1.46,-0.85,1.62,0.0,0.0,0.69,0.0,0
0.0,-3.4,1.0,-0.85,0.0,0.85,0.15,-13.25,-2.4,-0.7,-12.73,4.73,0.0,-70.45,6.0,-0.85,-16.13,1.0,-3.05,0.85,2.85,0.0,-1.7,0.93,-0.85,0
0.0,5.89,1.0,0.7,0.0,-3.52,1.0,18.54,1.0,0.7,0.0,-0.04,0.0,70.49,4.82,-1.11,0.3,1.0,0.41,-0.7,2.41,0.0,0.0,0.91,0.0,0
-0.95,0.0,1.0,-0.95,0.0,4.0,0.05,25.32,1.0,3.0,-1.84,3.19,1.0,-62.6,4.89,0.0,0.05,0.05,-0.65,-0.95,3.95,0.0,0.0,0.91,0.0,0
0.99,1.0,1.0,-0.99,0.0,-7.88,2.99,53.12,1.99,0.99,4.99,0.17,-12.85,130.21,1.0,0.0,13.98,2.99,3.12,-1.98,-15.81,0.0,8.0,0.43,0.0,1
0.97,0.0,1.0,0.97,0.0,0.0,1.0,8.41,1.0,0.97,4.91,1.16,0.0,43.66,4.94,0.97,26.22,0.03,1.38,1.97,1.0,0.0,0.0,0.61,0.97,0
0.91,9.0,1.0,0.91,0.91,0.0,4.64,-36.29,1.0,-0.91,0.0,-2.61,1.82,45.46,-0.91,2.0,-2.73,-0.91,1.66,1.0,-0.91,0.0,0.0,0.77,1.0,0
0.0,2.71,1.0,-0.54,0.0,-1.41,1.0,62.08,1.54,0.0,1.62,1.23,-5.12,30.86,1.46,1.62,5.08,1.0,2.8,-1.62,-9.29,0.0,0.54,0.63,1.54,1
0.0,-0.86,1.0,0.95,0.0,4.0,1.95,35.64,1.0,2.86,4.77,4.83,0.0,68.73,0.95,-0.91,1.95,2.86,1.37,1.0,0.95,0.0,0.0,0.89,0.0,0
2.0,0.0,2.14,0.0,0.0,7.38,4.14,24.52,1.0,-0.57,1.0,0.38,1.14,83.0,1.43,0.0,14.14,2.57,6.55,4.7,4.27,1.14,0.0,0.78,0.0,0
0.64,0.0,1.0,9.0,-0.64,0.0,2.0,29.71,8.36,0.71,13.36,0.43,0.0,20.73,-1.21,0.0,6.36,1.36,5.33,1.0,1.0,0.0,0.0,1.18,0.0,0
-0.98,0.0,1.0,0.98,1.02,-0.98,1.0,23.95,2.0,2.98,1.0,0.37,0.0,198.43,8.95,0.0,4.0,2.0,2.13,0.0,1.98,0.0,0.0,0.5,0.0,0
0.0,1.62,1.0,0.0,0.0,3.23,1.0,25.47,1.0,1.0,0.38,6.89,0.0,46.63,5.19,0.81,1.81,-0.62,-0.4,0.81,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-20.65,0.0,8.8,-4.39,65.52,1.0,-0.9,-1.8,2.99,-2.69,20.65,1.0,0.0,2.69,1.1,-6.27,1.9,-1.59,-0.9,0.0,0.62,0.0,0
0.8,0.0,1.0,0.2,0.8,-0.8,2.0,19.01,1.0,0.0,4.0,-0.28,0.0,2.06,0.2,0.0,4.0,2.0,1.78,0.0,1.0,0.0,0.0,0.41,0.0,0
0.91,0.0,1.0,0.0,0.0,4.0,1.91,61.0,1.0,0.91,2.74,-0.08,3.74,-45.68,-0.65,0.0,11.39,1.0,4.86,0.0,0.09,0.0,0.0,1.18,0.0,0
0.87,0.0,1.0,9.0,0.0,0.0,1.0,32.62,1.0,2.62,4.75,0.0,0.87,135.58,5.5,0.0,5.87,1.0,9.31,0.13,1.0,0.0,0.0,0.39,0.0,0
0.0,0.21,1.0,1.0,0.0,6.59,3.21,207.26,2.0,10.0,5.62,1.06,2.0,39.4,3.0,0.0,-3.51,2.0,2.56,0.0,1.79,0.0,-6.34,0.73,4.79,0
0.0,-0.55,1.0,0.55,0.0,-2.19,1.0,23.55,1.0,2.55,1.0,-1.68,0.0,104.65,6.28,-4.37,7.0,2.55,1.25,-0.55,2.09,0.0,0.0,0.8,1.0,0
0.0,0.0,0.11,0.0,0.0,0.43,0.11,-118.67,1.0,0.0,0.11,6.22,0.0,24.07,3.89,0.0,10.0,1.11,1.54,0.0,-0.89,0.0,0.0,0.7,0.11,0
0.0,6.0,1.0,2.0,-1.46,0.0,3.0,24.19,1.0,0.73,10.83,0.05,0.0,114.68,-1.19,1.46,7.54,1.73,8.35,4.73,0.54,0.0,0.0,0.89,0.0,0
1.0,-5.96,1.0,0.0,2.0,4.97,4.0,42.88,1.0,3.0,4.0,2.57,1.0,70.0,2.99,1.99,1.99,1.99,4.23,1.0,1.0,0.0,0.0,0.25,-0.99,0
0.0,16.72,1.0,0.0,0.0,2.95,0.02,52.48,-9.82,-4.92,-2.94,5.04,0.0,-52.14,0.03,0.98,-3.92,-0.97,1.7,2.98,-0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,1.56,1.0,2.0,22.11,1.78,6.78,2.78,-0.59,0.0,61.0,2.78,2.0,4.33,1.78,2.78,1.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,0.26,0.0,0.0,2.03,-0.48,-13.61,0.26,1.0,-1.45,0.84,6.0,-44.06,2.0,0.0,-0.93,1.0,2.19,0.26,1.74,0.0,1.0,0.52,-0.74,0
0.0,0.0,1.0,0.98,0.0,0.02,2.0,43.14,12.0,8.94,-1.91,-0.05,0.0,57.92,1.02,1.97,6.97,1.02,0.48,0.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,-3.23,2.0,-4.26,1.0,1.81,0.0,1.06,-0.81,180.73,7.42,0.0,-1.23,1.0,-0.27,0.0,3.0,0.0,0.0,0.99,1.0,0
0.56,0.0,1.0,0.56,0.0,-1.8,2.56,31.35,1.0,0.56,2.68,-0.74,0.44,108.4,1.44,-1.12,12.56,2.56,0.54,-2.24,0.0,0.0,8.0,0.44,1.0,1
0.0,-0.87,1.0,0.0,0.0,4.94,1.0,18.75,1.0,2.73,3.46,0.05,6.0,43.26,6.73,-2.6,-1.6,1.87,1.15,0.87,3.87,0.0,0.0,1.28,0.0,0
6.0,0.69,1.0,4.31,0.0,4.84,1.31,66.38,2.0,-1.38,14.16,2.81,0.0,40.16,0.31,2.07,9.09,-0.07,0.43,1.0,1.0,0.0,38.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.05,1.0,-97.96,1.0,0.76,-0.76,2.42,0.0,-7.63,3.29,4.0,1.53,1.24,-1.24,0.0,1.53,0.0,0.0,0.43,-0.76,0
0.0,0.0,-0.89,-1.89,-0.95,3.79,-0.89,29.52,1.0,4.84,10.95,0.13,0.95,20.17,2.89,-3.79,-7.57,0.05,-3.06,0.05,2.89,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.65,21.93,1.0,3.65,1.0,0.09,1.0,-5.39,3.0,0.0,-3.54,0.35,0.69,0.65,4.3,0.0,1.3,0.91,-0.65,0
2.0,-1.64,3.0,0.0,0.0,8.82,6.0,86.53,0.18,5.1,5.74,-0.1,6.0,-13.95,2.82,0.0,8.0,0.18,9.8,3.0,2.0,0.0,0.0,0.68,1.64,0
0.0,0.0,1.0,2.0,0.0,-9.32,2.0,23.68,3.0,25.15,12.0,-1.74,-5.08,85.0,1.46,8.0,13.0,2.85,7.61,0.0,-0.85,0.0,19.0,0.62,2.0,1
1.55,0.0,1.0,3.07,1.04,-4.66,2.55,30.14,1.0,0.48,0.52,0.4,-3.11,131.06,4.45,0.52,8.76,1.0,3.33,0.52,-0.04,0.0,0.0,0.87,0.52,0
2.0,0.0,1.0,0.0,0.0,2.97,3.0,-5.53,1.0,0.0,1.0,1.83,-0.74,83.0,1.26,0.0,11.52,2.74,4.99,4.48,2.74,0.0,0.0,0.66,-0.74,0
-0.87,-0.87,2.74,0.0,0.87,0.0,1.87,20.0,1.0,-0.87,-11.17,1.1,0.0,19.78,3.0,3.48,4.61,2.87,1.89,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.39,21.56,-1.09,0.7,-1.39,3.53,0.0,-69.55,3.39,1.39,-0.7,0.3,1.89,2.09,0.3,0.0,-0.7,1.0,0.0,0
2.0,0.74,1.0,1.26,1.0,1.0,3.0,108.06,10.0,28.26,37.0,0.06,0.0,18.74,-1.23,2.0,41.26,2.0,3.89,0.0,0.0,0.0,109.0,0.77,1.0,1
0.0,0.0,1.0,0.21,0.0,1.58,2.79,24.75,1.0,1.79,2.58,0.39,0.0,-1.12,3.0,0.0,5.21,1.0,8.03,7.58,3.79,0.79,0.0,0.96,0.0,0
0.0,18.22,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.3,1.0,-0.02,0.0,25.0,0.2,0.7,8.8,0.3,8.23,6.0,0.9,0.0,0.0,0.75,0.7,0
0.0,0.0,1.0,1.72,0.0,-8.7,2.0,8.78,1.0,2.45,0.0,0.71,-5.07,147.84,7.9,0.0,2.45,1.0,0.88,0.0,1.28,0.0,0.0,0.64,0.28,0
0.0,0.0,0.0,0.0,0.0,0.78,0.0,27.99,1.0,-0.78,6.55,0.97,0.0,32.63,-2.33,0.0,0.78,0.0,2.66,0.78,0.0,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.59,0.0,-3.74,1.0,-29.92,1.0,-0.59,0.0,-1.55,1.0,44.4,2.0,0.0,0.0,0.41,0.3,1.0,0.41,0.0,0.0,0.51,0.0,0
-0.66,2.0,1.0,0.66,-1.31,6.0,-0.31,31.69,1.0,-1.31,-2.62,4.47,-0.66,19.68,2.97,14.34,1.31,1.0,2.6,3.34,1.31,0.0,0.0,0.89,0.0,0
0.0,1.0,1.0,-0.8,0.0,7.61,2.0,70.21,1.0,-0.8,4.0,0.49,0.0,-15.14,-3.01,0.0,11.2,2.8,4.41,0.8,0.8,0.0,8.0,0.32,0.0,1
1.87,0.0,1.0,5.35,1.0,8.13,5.0,356.62,5.35,27.85,60.05,0.48,2.0,106.57,-3.35,1.74,53.96,1.87,7.36,-1.74,-0.74,-0.87,20.02,0.27,2.61,1
0.0,0.0,1.0,0.65,0.0,2.0,2.0,31.09,1.0,3.3,4.74,0.96,0.0,63.82,6.26,0.0,-0.65,2.0,1.63,-0.3,2.0,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,0.0,2.38,7.0,1.0,156.69,3.69,7.38,1.0,0.58,2.0,84.77,5.07,2.0,4.38,1.0,2.51,-0.69,1.0,0.0,1.0,0.44,1.0,1
-0.59,0.0,1.0,0.59,-0.59,-0.59,1.0,22.37,1.0,5.0,3.96,-0.07,0.0,110.35,5.0,2.0,2.59,1.59,2.47,0.0,1.0,0.0,0.0,0.97,0.0,0
1.09,7.27,1.0,-1.54,5.0,-0.91,1.09,-286.14,1.46,-19.8,-64.5,1.25,0.0,-8.03,2.91,4.09,-56.23,1.09,-2.63,0.0,1.91,0.0,-20.89,1.19,-1.73,0
0.0,0.0,1.0,1.0,0.0,-1.58,-4.54,20.63,1.0,0.79,-0.58,3.08,-8.71,60.0,5.37,0.0,-4.54,1.0,0.65,-3.75,-21.95,-2.37,-2.37,0.25,0.0,0
0.0,0.0,1.0,1.68,-0.68,0.0,2.0,22.74,1.68,4.42,6.48,0.13,0.68,79.78,4.37,0.0,10.79,1.68,8.73,6.68,3.0,0.0,0.0,0.84,0.68,0
0.98,6.0,2.96,0.0,0.98,-3.92,2.96,-120.72,8.0,0.0,5.02,-0.22,0.98,59.19,1.0,1.0,9.98,1.02,1.32,0.0,0.0,0.0,0.0,0.45,0.02,0
-0.84,0.0,1.0,23.84,0.0,0.0,7.84,30.42,1.84,1.84,4.48,0.13,3.0,33.68,1.84,0.0,6.03,2.84,15.06,1.0,5.0,1.0,0.0,0.72,-0.84,0
0.0,0.0,1.73,0.73,0.0,2.0,2.73,39.35,1.0,2.73,8.0,-3.16,0.0,128.54,5.9,0.0,0.73,2.0,4.23,1.0,3.45,0.0,0.0,1.05,0.0,0
-3.55,1.0,1.0,20.39,0.0,2.0,6.43,20.0,1.0,-0.89,4.43,0.69,2.77,-20.39,1.11,0.0,0.23,1.89,11.01,0.89,7.43,0.89,0.0,0.99,0.0,0
0.0,-0.91,1.0,0.0,0.0,-1.63,2.0,31.37,1.0,1.0,2.82,-3.75,0.0,95.97,3.72,-7.27,2.91,1.91,8.47,2.0,0.0,0.0,0.0,0.66,1.0,0
0.0,-1.69,1.0,1.56,0.0,0.56,2.56,43.63,5.26,1.13,12.46,-0.84,0.0,34.41,1.0,-0.56,14.71,2.56,5.37,0.44,1.0,0.0,1.13,0.48,1.56,1
0.0,0.0,1.0,1.72,0.0,1.0,1.72,31.44,1.0,-2.88,-2.76,1.36,0.0,85.08,4.16,0.56,2.0,0.28,2.24,-0.72,3.16,0.0,0.0,0.74,0.72,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.1,1.0,1.0,0.0,0.92,0.0,63.69,2.0,0.0,2.64,1.0,1.3,0.0,0.64,0.0,0.0,1.16,0.0,0
0.83,0.83,1.0,0.83,1.0,0.0,3.83,20.67,1.0,2.0,11.66,-0.99,1.0,-15.83,-2.17,0.0,4.17,2.0,6.89,1.83,-0.67,0.0,0.0,0.84,0.0,0
0.0,-19.16,1.0,17.95,0.0,0.0,6.42,25.53,1.0,2.74,12.16,0.01,2.21,117.75,1.74,-0.74,9.32,4.47,14.81,1.74,4.68,0.74,0.0,0.67,-0.74,0
1.84,0.0,1.0,0.92,0.0,1.24,1.92,36.53,3.76,4.84,7.45,-0.41,1.92,51.02,3.92,0.0,-2.69,1.0,1.72,0.0,3.0,0.0,0.0,1.01,-0.92,0
