CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,-3.1,2.78,-11.8,1.0,3.33,1.0,-0.61,1.22,46.54,5.22,0.78,9.1,1.0,1.52,0.0,2.0,0.0,0.0,0.41,1.0,0
-0.64,0.0,1.0,1.0,0.0,0.0,3.0,19.64,-0.27,-1.91,-0.64,1.41,5.64,12.71,6.91,0.0,0.0,0.36,8.27,8.0,8.64,2.0,0.0,0.26,-0.64,0
0.53,0.0,1.0,-0.53,0.0,3.0,1.0,34.0,1.0,1.59,1.59,2.07,0.53,13.25,2.59,4.0,-0.53,1.47,0.85,-0.53,0.0,0.0,0.0,0.62,0.0,0
1.0,0.92,1.0,0.08,0.0,4.0,1.08,72.78,1.0,6.08,6.0,1.99,-2.76,-6.15,-1.69,5.92,1.0,0.08,4.84,2.84,-4.53,-0.92,0.0,1.0,0.0,0
21.0,32.48,1.0,2.0,0.0,0.52,2.0,86.26,2.0,1.0,10.0,-2.02,0.52,100.0,3.6,-1.04,7.08,1.52,5.01,-0.52,1.52,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.24,0.0,1.76,1.0,57.41,9.41,5.06,7.06,0.14,-0.76,40.06,0.71,1.0,5.06,2.76,1.65,-0.76,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.88,1.0,0.12,-3.5,8.28,0.0,-65.71,6.0,-1.75,-0.88,1.0,-3.5,-3.5,-1.63,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.14,1.43,6.89,1.57,-5.27,-6.98,0.76,1.43,-10.26,5.43,-1.71,6.57,2.14,-0.65,-0.57,2.57,0.0,-1.71,0.53,0.43,0
0.0,0.9,1.0,1.0,0.0,0.0,2.0,14.78,1.0,0.0,2.0,2.23,0.0,58.0,1.1,1.9,6.0,-0.8,5.2,0.9,-5.22,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,0.43,-1.14,-2.27,3.93,0.0,10.79,4.27,0.0,-7.95,0.43,1.38,2.0,1.57,0.0,0.0,0.71,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,13.45,1.0,1.64,3.82,0.92,0.0,10.83,2.36,0.0,4.91,2.27,5.17,3.36,5.0,0.0,-4.46,0.82,0.0,0
0.0,0.0,1.51,1.0,0.0,1.0,3.03,50.48,1.0,0.0,3.99,1.05,1.01,45.46,1.49,0.0,6.04,0.49,5.34,2.53,3.03,0.0,0.0,0.8,0.0,0
0.71,0.0,1.0,1.42,0.0,-1.42,0.29,35.28,1.0,-1.42,5.96,-0.04,-0.71,57.34,0.29,1.29,6.29,2.71,3.42,-0.42,0.29,0.0,1.0,0.5,0.71,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,42.59,1.0,3.88,4.85,0.97,0.0,75.69,1.0,0.0,18.53,2.97,-0.01,-3.88,-3.85,0.0,0.97,0.53,0.97,1
1.0,-1.9,1.0,0.0,0.0,2.53,2.0,38.61,1.0,4.9,-3.59,-0.01,2.27,21.87,6.9,-0.63,1.0,1.63,3.28,-0.63,2.9,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.63,1.0,49.82,1.0,0.0,2.82,0.81,-0.54,91.44,2.54,0.0,3.54,1.54,2.09,-0.54,-0.09,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,25.74,1.0,0.75,0.25,0.62,0.75,-37.43,1.75,2.75,7.0,2.0,1.32,1.0,2.5,0.0,1.0,0.2,0.0,0
0.0,2.0,0.45,-1.1,-0.55,4.0,0.45,23.39,1.0,-0.55,-0.55,5.0,0.0,-43.51,0.0,3.1,1.55,-0.55,-0.8,1.55,0.0,0.0,0.0,0.52,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,23.1,1.0,0.0,-0.55,0.9,0.0,1.1,2.55,-0.55,8.25,1.0,2.07,1.55,0.45,0.0,0.0,0.38,1.0,0
-4.63,0.0,1.0,0.07,-2.78,0.93,0.07,15.89,0.07,1.93,-3.7,2.26,0.0,74.99,2.15,-12.97,1.0,1.0,-11.97,0.93,1.15,0.0,-0.93,1.14,-0.93,0
1.0,0.0,1.0,0.63,0.0,0.0,2.0,17.11,1.0,2.37,4.63,-0.93,0.37,112.72,4.37,-1.26,1.0,1.0,4.49,-1.26,1.0,0.0,0.0,0.31,0.0,0
-0.89,0.0,1.0,-2.66,-10.65,-0.89,0.11,12.15,1.0,0.0,0.89,3.02,0.0,-81.61,1.89,0.0,2.11,2.0,-3.09,0.89,1.0,0.0,0.0,1.32,0.0,0
0.0,0.75,1.0,-0.75,0.0,2.25,-1.25,21.75,1.0,0.0,-0.75,4.8,-0.75,-37.49,-0.5,2.5,-0.75,1.25,-0.07,-0.75,-0.5,0.0,0.0,0.24,0.0,0
1.0,0.0,2.0,15.97,0.0,0.0,3.03,17.19,1.0,5.03,17.06,1.61,2.0,109.22,3.91,0.0,0.06,1.03,6.29,0.0,2.0,0.0,63.0,1.46,0.03,0
1.61,0.0,1.0,3.61,12.0,-2.63,2.0,37.97,2.21,-0.61,3.63,-0.8,0.0,141.06,0.39,-2.42,4.03,1.61,2.47,-1.82,-0.21,0.0,0.0,0.67,0.61,0
0.0,1.94,1.0,-1.94,-0.97,-1.94,1.03,7.8,1.0,-3.81,1.03,2.63,0.0,5.22,-3.81,4.85,1.06,1.03,3.02,1.94,0.03,0.0,0.0,0.29,1.0,0
-3.43,0.0,0.14,-3.43,0.0,0.14,-0.71,11.57,-0.71,-0.71,-0.86,3.69,-2.57,-14.57,5.0,0.0,-6.71,0.14,-2.0,0.0,1.86,0.0,0.0,0.41,0.0,0
-1.75,0.0,0.13,-0.87,0.0,3.0,1.13,26.37,1.0,0.0,0.87,1.08,4.0,-14.86,2.87,0.0,1.25,0.13,0.64,1.0,4.13,-0.87,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.97,42.43,0.03,1.0,-2.92,0.86,1.95,-68.18,3.97,0.0,7.84,-1.92,1.31,0.0,1.0,0.0,0.0,1.22,0.0,0
0.15,-1.69,1.15,14.15,-1.69,0.0,3.15,27.24,-0.69,6.0,17.31,0.26,2.0,57.05,1.0,0.85,2.85,2.0,5.93,0.0,2.0,0.0,63.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.71,4.0,1.49,0.0,75.0,1.29,4.14,1.71,1.0,4.71,4.0,3.71,0.0,0.0,0.64,0.0,0
0.0,-3.46,1.0,3.0,3.0,-0.58,2.0,8.63,1.0,0.58,0.0,0.61,0.0,66.0,5.15,-0.58,0.58,1.0,2.5,1.0,1.58,0.0,0.0,0.48,0.0,0
-1.99,0.0,1.0,-1.99,-1.99,0.0,-1.98,42.85,1.0,1.0,5.96,4.07,0.0,20.86,5.01,-0.99,-15.89,1.99,0.91,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.95,5.0,-7.47,1.0,0.0,3.0,1.19,1.26,0.0,1.26,0.0,3.05,1.0,4.58,6.47,5.0,0.0,0.0,0.34,0.0,0
0.0,0.0,0.09,1.0,0.0,7.54,-0.73,97.44,1.0,11.0,14.27,0.4,1.0,88.0,3.91,3.0,1.82,2.0,2.79,-3.54,-3.63,0.0,3.0,0.61,1.91,1
0.0,0.0,1.0,-0.51,0.0,7.04,2.0,79.89,1.0,-0.51,0.0,0.26,2.51,-51.04,2.49,0.0,9.53,1.0,3.37,0.0,1.0,0.0,0.0,0.9,1.51,0
2.07,0.0,1.52,3.07,0.0,-1.55,3.03,9.02,2.03,2.03,1.55,0.46,2.03,125.82,6.0,-0.52,4.58,1.52,1.71,0.52,3.0,0.0,0.0,0.55,-0.52,0
0.0,0.0,1.0,3.0,0.0,1.5,1.0,45.05,1.5,-0.5,6.51,-0.52,-0.5,120.27,0.99,-1.01,6.0,2.51,10.17,-0.51,1.0,0.0,0.0,0.39,0.0,0
-12.37,-19.44,1.0,2.18,1.77,0.0,1.41,-5.74,1.0,0.0,-2.53,0.62,0.59,42.34,4.95,0.0,5.53,2.59,-0.21,1.0,1.0,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,37.0,1.0,2.0,1.45,0.29,0.28,23.86,1.28,1.0,0.28,1.0,4.46,3.0,0.55,0.0,0.0,0.59,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,6.22,5.33,-1.84,0.0,116.08,1.12,5.0,6.33,1.0,5.16,1.78,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,5.91,0.0,2.0,1.91,155.18,1.0,-0.91,19.91,-1.99,0.0,139.53,-1.64,0.0,10.82,1.91,15.37,1.91,1.0,0.0,0.0,0.57,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.9,7.18,16.59,0.19,0.9,105.38,2.69,1.0,0.0,0.0,-1.44,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,0.37,44.66,-4.92,-3.14,0.49,1.42,0.63,36.68,2.63,0.0,2.26,3.37,2.02,0.0,0.37,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,13.23,1.0,-1.69,1.23,0.79,0.0,36.16,-0.77,-3.69,3.69,1.0,1.83,1.08,1.08,0.0,0.0,1.01,0.0,0
-0.78,0.0,1.0,0.0,0.0,-0.78,2.0,-19.92,2.0,-3.71,-2.71,0.39,1.57,31.76,2.57,-3.92,2.22,2.0,3.18,-0.78,0.78,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,46.07,1.0,1.67,-2.01,1.58,1.0,56.52,5.0,0.0,1.0,3.68,-0.47,0.33,1.33,0.0,11.37,0.49,0.0,1
0.0,0.0,1.0,0.0,1.0,3.81,5.6,26.6,1.0,-0.6,1.0,0.3,3.41,50.0,1.4,0.0,2.6,1.0,6.6,2.6,6.41,0.0,0.0,1.17,0.0,0
0.0,-3.05,1.0,0.0,1.02,-1.52,1.0,8.81,1.0,1.0,1.51,0.19,0.0,50.81,3.54,0.97,3.03,1.51,-1.49,1.0,2.51,0.0,0.0,0.45,0.51,0
0.0,-1.44,1.0,0.0,2.0,2.15,1.72,27.31,1.0,2.0,0.0,-1.27,2.87,0.0,8.44,-3.59,3.44,1.72,-1.19,-0.72,5.59,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.24,3.0,0.76,2.76,44.17,9.39,-4.58,-7.63,0.47,0.0,40.06,3.24,-2.29,0.76,1.76,0.73,0.24,2.53,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,22.05,1.0,0.53,-2.11,2.37,1.0,-2.63,3.0,1.58,-0.58,1.53,-3.77,0.47,3.47,0.0,0.0,0.92,1.0,0
2.0,0.0,1.0,0.69,0.0,0.0,2.0,15.31,1.0,-0.69,1.0,0.08,-1.39,118.66,-0.77,0.0,7.23,2.69,5.06,3.69,1.31,0.0,0.0,1.07,0.31,0
-1.53,0.0,1.0,0.0,0.0,0.0,1.24,16.88,1.0,1.0,0.47,2.77,0.0,-1.89,6.06,0.0,2.0,1.24,-0.09,0.0,1.0,0.0,0.0,0.93,0.0,0
-0.97,-1.94,0.03,0.03,-1.94,8.0,0.03,80.61,-0.94,0.0,1.94,0.43,6.0,51.97,5.0,1.0,3.92,1.0,-0.1,1.97,3.0,0.0,0.0,0.94,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,4.11,385.78,1.0,0.11,4.89,0.67,-0.89,49.2,0.44,0.0,7.89,2.89,14.89,-0.89,-0.89,0.0,0.0,0.73,2.0,0
-0.66,0.0,1.0,-1.66,0.0,0.0,3.34,12.38,-0.33,-1.33,0.34,0.62,1.0,36.06,2.0,-0.66,4.34,0.34,3.95,3.99,3.33,0.0,0.0,0.98,0.66,0
0.73,0.0,1.73,0.0,0.0,0.0,1.73,26.86,1.73,1.46,4.93,-0.07,0.73,76.93,4.93,-2.2,5.12,1.73,3.25,0.27,1.27,0.0,0.0,1.37,0.0,0
0.0,0.0,2.0,0.0,0.0,2.57,2.0,37.04,0.48,-0.52,1.48,1.1,0.0,14.68,1.0,0.0,-0.57,2.0,3.07,2.0,1.52,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.98,14.12,1.0,0.0,1.0,-0.5,0.0,16.74,1.98,12.98,30.92,2.0,3.84,0.02,1.98,0.0,0.0,0.1,1.0,0
0.0,6.0,1.0,0.0,0.0,0.09,1.0,10.86,1.0,0.0,0.0,3.87,-0.73,0.0,-0.73,5.0,-1.91,0.0,6.58,1.46,0.0,0.0,0.0,0.56,0.0,0
-0.84,0.0,1.84,11.11,0.0,-3.37,3.68,-84.19,1.0,-0.53,12.05,-0.01,0.0,77.53,-0.68,-1.68,10.47,3.0,8.2,1.0,2.68,0.0,20.22,0.9,-0.84,1
-0.87,0.0,1.0,-0.87,0.0,0.0,13.13,20.0,-0.74,0.53,-0.87,0.57,4.0,-69.41,2.26,0.0,3.47,1.0,1.7,1.0,-0.74,0.0,0.0,0.49,-0.87,0
2.3,4.07,1.0,4.61,0.0,2.0,2.77,85.29,1.77,0.77,7.68,0.42,1.0,68.36,2.0,0.0,4.3,1.0,3.45,0.77,3.77,0.0,0.77,1.27,0.0,0
0.0,0.0,1.0,2.39,0.0,-0.8,1.0,21.41,2.59,0.8,7.96,0.3,0.8,14.32,1.8,0.0,9.98,2.8,-1.03,-2.39,0.0,0.0,0.0,0.47,1.59,0
0.5,0.0,2.0,0.5,0.0,4.0,2.5,81.56,1.0,3.01,6.51,0.94,-1.0,76.13,0.5,2.51,7.5,3.0,4.5,1.5,-0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.87,1.0,1.0,1.96,0.82,0.0,57.33,1.96,0.13,1.96,0.04,6.87,1.96,1.04,0.0,0.0,0.19,0.0,0
4.0,0.0,3.0,1.0,0.0,10.21,5.0,408.91,1.0,-0.11,1.79,0.9,0.55,47.32,4.0,0.55,9.21,2.0,11.67,-1.11,-0.55,0.0,0.0,0.73,2.55,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,157.0,1.0,0.0,19.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.24,1.0,1.0,0.0,0.0,0.52,1.0,1
18.03,33.0,-0.49,2.74,0.74,-3.71,-0.23,-189.91,2.0,0.26,8.51,0.24,0.0,84.41,-1.23,0.0,0.54,0.26,1.12,2.23,1.74,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.41,2.0,21.24,3.0,2.24,2.76,0.03,0.0,109.12,2.12,-3.53,2.88,2.88,-3.69,-2.65,0.24,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,35.2,1.0,2.8,4.8,-0.71,0.8,76.0,5.41,1.0,6.01,2.0,2.2,-0.8,-0.6,0.0,0.0,0.36,0.0,0
2.0,1.0,2.0,1.93,0.0,8.41,3.93,43.0,4.0,2.0,26.0,-0.68,5.67,136.7,3.87,0.0,14.26,-1.74,5.62,0.0,2.87,0.0,-0.54,0.43,4.93,0
0.0,0.0,1.0,1.0,0.0,1.31,1.66,29.28,2.0,9.66,5.72,0.61,1.97,99.19,3.31,3.0,12.34,2.0,0.25,0.0,4.28,0.66,1.0,0.41,1.0,0
0.0,0.0,0.0,96.52,0.0,0.52,-0.52,108.28,0.48,0.52,1.05,1.17,0.0,8.38,2.05,0.52,-0.52,1.0,-0.1,0.0,0.52,0.0,0.0,0.95,0.0,0
2.34,0.0,1.0,4.12,1.56,-3.12,4.34,37.02,1.0,3.44,5.78,-1.34,0.0,124.78,3.0,-2.34,30.69,2.0,2.18,-2.34,-1.56,0.0,1.0,0.57,1.78,1
-0.59,0.0,0.41,-8.83,0.0,0.0,0.82,31.23,1.0,-0.94,-8.6,0.61,0.0,24.96,4.94,0.0,5.36,1.41,-1.58,0.0,1.0,0.0,-37.09,0.33,1.0,0
0.0,9.0,1.0,0.0,-1.81,13.52,1.9,142.34,1.0,-1.81,0.0,6.14,1.81,0.0,-0.61,2.0,9.42,2.0,3.32,1.0,-0.9,0.0,0.0,0.67,1.9,0
3.44,0.0,1.0,0.69,2.06,0.0,2.38,32.01,1.69,1.0,3.44,-0.89,0.0,52.97,3.69,9.63,2.0,1.0,12.04,0.69,1.0,0.0,0.69,0.6,0.69,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,38.89,1.0,-0.79,1.89,1.23,0.0,59.05,0.11,3.0,1.89,1.89,2.89,1.0,2.89,0.0,0.0,0.93,0.0,0
1.97,0.0,1.0,3.93,0.0,-1.9,1.0,34.46,3.95,-0.98,12.78,0.45,1.0,32.44,4.0,0.0,8.91,1.98,5.0,0.98,0.02,0.0,1.97,1.01,1.0,0
0.0,0.0,1.0,2.88,2.16,1.84,1.0,54.53,1.72,0.72,2.88,0.46,1.72,62.55,6.6,-2.88,11.91,1.0,3.8,0.0,1.72,0.0,0.0,0.84,0.72,0
-0.73,0.0,1.0,-1.18,0.0,0.73,0.27,16.84,1.0,0.27,-7.98,2.01,0.0,77.5,4.0,-0.73,-4.08,0.27,0.78,0.0,3.73,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.14,1.0,0.0,0.0,4.95,1.14,0.0,0.0,2.0,2.84,0.0,1.0,1.0,1.14,0.0,0.0,0.67,0.57,0
3.24,0.0,1.0,0.0,1.94,-0.65,2.3,12.22,1.65,1.0,5.0,-0.16,0.0,70.17,2.65,10.07,0.7,2.0,11.22,1.3,1.65,0.0,0.65,0.85,0.65,0
-0.9,0.0,1.0,-3.6,1.8,2.0,1.1,22.6,-2.6,-1.8,-5.3,0.76,0.0,92.1,4.7,0.0,2.0,1.1,-0.75,0.0,2.9,0.0,0.0,0.86,0.9,0
0.86,0.0,1.0,1.72,10.3,0.86,1.0,75.89,1.0,1.0,-0.86,1.21,0.0,36.06,1.14,0.0,4.14,4.14,3.58,-0.86,0.0,0.0,19.0,0.68,0.0,1
1.0,0.0,1.0,1.0,1.0,7.43,2.0,85.64,1.0,0.83,-1.65,3.72,2.0,16.13,2.65,0.0,2.83,1.83,1.45,0.0,1.0,0.0,0.0,0.64,0.83,0
2.92,0.0,2.0,17.88,0.0,3.84,4.96,150.57,1.0,14.63,30.51,0.37,3.92,163.65,2.92,-9.59,-18.14,2.0,7.18,-0.96,1.04,0.0,100.41,1.29,1.96,0
5.33,0.0,2.0,1.67,4.0,0.0,4.33,92.99,1.67,1.33,4.66,-0.38,0.0,91.31,1.67,16.33,6.67,1.33,15.93,1.0,1.67,0.0,2.67,0.46,2.0,1
-19.29,-29.31,1.0,-1.84,0.0,3.0,1.92,-18.25,0.08,3.67,-7.35,6.07,0.92,-17.45,0.92,2.0,0.0,0.0,-1.82,1.0,0.92,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,14.29,46.05,1.0,3.78,1.0,-1.39,2.84,25.0,1.95,0.0,-0.95,2.0,2.63,0.0,-1.84,0.0,0.0,1.03,-0.95,0
0.0,0.0,2.98,-0.98,0.0,4.98,2.0,65.96,1.0,1.0,3.02,1.42,0.0,17.47,0.02,0.0,4.06,3.0,4.44,1.98,1.0,0.0,0.0,0.93,1.0,0
5.0,1.75,1.0,1.0,3.0,2.62,3.0,47.86,2.0,-0.87,5.0,2.0,0.0,77.0,-1.37,15.75,1.0,0.13,19.37,2.87,1.13,0.0,1.0,1.08,1.0,0
0.0,-0.92,1.0,0.0,0.0,-1.84,0.08,31.32,1.0,3.92,0.0,1.41,-0.92,0.0,4.92,0.0,2.92,1.0,4.76,3.68,4.84,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,31.47,1.0,1.0,-0.47,1.24,0.0,35.79,2.0,0.0,2.73,1.0,4.96,-0.73,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.53,60.47,1.0,1.58,-1.05,1.2,1.0,14.18,4.0,0.53,8.2,1.0,2.71,-0.53,0.47,0.0,0.0,0.77,1.0,0
1.57,0.0,1.0,2.35,0.0,-1.57,1.0,46.02,3.35,0.22,11.76,0.22,-1.57,-26.66,0.43,0.0,7.35,5.78,4.32,1.57,-3.14,-0.78,20.57,1.21,0.0,1
2.0,0.0,1.0,-0.42,0.0,2.63,2.0,61.32,1.0,9.0,0.69,0.55,2.0,40.29,3.68,2.0,2.26,2.0,-3.83,1.37,0.68,0.0,39.0,0.73,1.32,0
0.0,0.0,1.0,0.0,0.0,4.58,-2.58,63.97,1.0,1.0,1.0,2.15,-1.79,60.0,5.58,0.0,2.0,0.11,6.51,-1.79,-9.73,-1.79,0.0,0.62,-0.89,0
5.06,0.0,2.53,4.0,0.0,0.47,3.0,41.54,4.59,3.06,14.12,-0.01,3.0,77.55,2.0,0.0,15.89,2.53,3.54,-0.06,1.0,0.0,3.18,0.98,2.12,0
1.0,1.01,1.0,1.0,0.0,2.48,2.0,82.51,1.0,7.0,12.59,-0.43,0.0,136.68,2.0,5.0,-0.01,1.0,2.49,0.49,1.0,0.0,0.0,0.57,0.0,0
1.66,0.0,1.0,2.99,7.31,0.66,2.0,36.95,3.0,4.0,-0.99,0.42,-0.66,107.91,2.34,0.0,0.67,2.0,2.66,-0.66,2.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.7,1.0,3.9,0.9,0.27,-1.8,127.51,-1.6,1.0,5.3,1.9,2.66,0.0,0.1,0.0,0.0,0.51,0.0,0
-2.55,-3.39,1.0,-4.09,0.0,1.85,1.15,5.16,2.15,11.0,-0.49,2.45,0.0,9.46,5.39,0.0,-0.79,1.15,-0.12,-0.85,1.0,0.0,-0.85,0.25,2.0,0
1.64,0.0,1.0,-0.64,0.0,0.0,2.64,1.03,0.36,-0.85,0.79,0.1,1.64,65.37,6.93,-1.93,-6.7,0.36,2.91,0.0,1.0,0.0,-0.64,0.61,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.88,40.16,1.0,-0.88,-1.88,2.59,-0.94,23.88,5.88,0.0,-1.82,1.0,1.82,0.0,3.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,40.8,2.0,-9.9,-9.6,1.22,0.0,-8.29,0.2,-1.8,0.1,4.9,-0.75,-0.9,1.9,0.0,0.0,0.28,0.0,0
2.0,0.0,1.0,3.27,0.0,-1.2,1.27,-19.12,4.0,-8.08,4.72,0.25,0.27,40.29,0.53,-2.2,7.2,1.27,3.04,2.0,2.73,0.0,-0.2,1.18,-0.73,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,14.82,1.0,0.0,0.49,1.31,0.51,-41.03,2.03,11.49,24.97,1.49,3.78,2.54,1.51,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.45,0.16,-0.52,-3.69,1.0,0.0,59.12,4.16,2.49,-5.19,1.0,5.59,1.0,2.0,0.0,-0.84,0.45,-0.84,0
0.0,0.0,2.0,-1.16,-0.58,-1.16,4.42,30.7,1.0,-2.9,2.42,0.71,2.0,-41.74,-0.32,0.0,7.16,3.32,4.45,5.0,4.42,0.0,11.01,0.71,0.0,1
-0.76,0.0,1.0,1.24,1.0,-1.03,1.24,-8.06,1.0,0.69,-3.55,1.69,0.0,6.77,5.24,-3.79,2.24,1.76,-0.78,-0.76,0.24,0.0,0.0,1.19,0.0,0
1.0,-2.78,1.0,3.93,12.0,1.93,3.85,59.51,1.0,9.25,2.78,-0.23,0.0,77.19,2.85,3.7,5.63,1.93,9.14,1.85,2.85,0.0,0.0,0.03,0.93,0
0.0,0.0,1.0,2.37,2.37,-6.32,1.0,-12.2,1.79,0.79,6.16,0.43,-3.95,109.12,1.79,-0.79,10.9,1.79,3.16,0.21,-0.58,0.0,0.0,0.54,0.79,0
-0.58,0.0,1.0,-4.83,0.0,-1.75,1.0,8.27,1.0,2.17,-1.17,2.09,0.0,49.9,7.33,0.0,1.0,0.42,-0.67,-0.58,1.0,0.0,0.0,0.4,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-1.65,27.17,1.0,1.0,2.0,1.61,-2.74,77.0,2.91,2.74,-3.65,2.0,1.36,-1.83,-9.05,-1.83,0.0,0.76,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,36.65,1.0,3.55,1.1,0.79,0.0,31.41,4.55,0.0,2.55,1.0,2.83,0.0,2.45,0.0,0.0,0.55,0.0,0
0.0,1.61,1.0,0.0,0.0,-1.15,1.0,2.84,1.0,0.0,8.98,1.12,-0.54,86.68,-1.15,-2.15,-0.15,1.46,-1.09,1.54,0.46,0.0,0.0,0.89,0.0,0
0.97,0.03,1.0,2.9,0.0,0.1,1.97,35.28,1.0,0.97,14.49,-2.62,0.0,85.96,0.97,0.03,9.73,2.9,3.41,1.03,0.0,0.0,0.0,1.26,0.0,0
0.0,0.53,1.0,0.47,0.0,2.07,1.53,37.61,0.47,-4.8,0.2,1.32,0.53,38.02,2.0,-1.6,-2.86,0.47,2.91,0.0,2.07,0.0,-0.53,1.11,-0.53,0
0.0,0.0,1.0,2.78,0.89,-0.89,1.0,37.89,1.0,7.33,-3.56,0.33,4.11,78.45,10.44,0.0,1.78,1.0,0.83,1.22,4.22,0.0,0.0,1.06,0.0,0
0.0,0.0,0.61,0.0,0.0,2.44,0.61,45.4,1.0,0.0,0.0,3.62,0.61,0.0,3.22,0.0,2.44,1.0,1.57,0.0,0.61,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,-1.74,0.0,4.0,1.87,59.26,-0.74,2.61,3.47,1.03,-4.21,21.71,5.61,0.0,-0.82,0.13,3.32,-0.87,0.13,0.0,0.0,1.11,0.0,0
-0.72,0.0,1.0,-0.72,0.0,1.1,9.69,-21.91,1.0,-2.17,-4.35,1.87,3.9,-62.29,5.45,-3.62,0.28,1.0,-0.58,0.0,6.0,0.0,0.0,0.87,0.0,0
0.0,-1.79,1.0,0.0,0.0,3.0,2.0,23.0,1.0,0.0,6.79,-1.43,1.0,84.66,1.89,-4.47,0.11,2.79,3.76,0.21,3.89,0.0,0.0,0.82,0.0,0
-0.67,0.0,1.0,-1.68,0.0,0.0,0.33,15.64,-1.68,0.66,-5.36,1.51,5.0,2.41,6.0,-0.67,-1.34,0.33,3.46,4.34,7.34,0.0,0.0,0.39,0.0,0
0.0,2.9,1.0,-0.95,0.0,3.0,0.05,16.4,1.0,-0.95,0.0,8.19,-0.95,-94.99,-4.75,6.75,0.0,-0.95,2.42,1.95,-1.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.57,-0.13,3.27,21.17,1.0,1.0,1.57,0.22,0.0,108.33,2.0,2.43,1.87,2.0,3.54,1.13,1.7,0.0,0.0,0.63,-0.57,0
0.0,0.94,1.0,-0.94,2.0,3.75,0.06,20.69,1.0,-2.82,1.0,4.55,0.0,43.68,4.06,1.0,-2.51,1.0,-1.38,0.94,1.0,0.0,0.0,0.95,1.0,0
