CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.89,0.0,5.0,1.89,58.45,1.0,-4.45,-4.45,1.57,6.45,-78.34,5.56,22.89,6.56,1.0,24.98,26.78,37.83,0.89,0.0,0.01,-0.89,0
2.0,0.0,2.0,0.0,0.0,3.26,2.0,43.77,1.0,-0.65,1.0,0.46,2.3,25.0,0.35,1.96,3.3,2.0,6.17,4.91,1.35,0.0,8.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.02,2.02,2.04,-1.02,2.33,0.0,3.56,-0.02,0.51,0.47,2.51,-0.47,-0.51,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.74,0.0,0.0,0.0,1.74,26.36,1.0,4.94,4.47,-1.46,0.0,130.64,2.53,0.0,17.09,1.74,5.25,0.74,-0.74,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,40.75,1.0,2.08,1.56,0.9,0.48,37.91,2.0,0.0,0.88,1.0,2.27,0.0,1.52,0.0,0.0,1.16,-0.52,0
0.0,0.0,1.0,-0.67,0.0,-1.33,1.67,-19.58,1.0,0.0,-2.66,2.23,0.0,-11.31,4.67,0.0,2.66,1.0,-3.21,0.67,2.0,0.0,0.0,0.66,0.67,0
-1.2,0.0,1.0,-1.2,0.0,0.0,1.6,-4.38,1.0,0.0,-2.6,0.3,0.0,3.6,3.4,12.0,21.8,0.8,2.09,1.0,2.8,0.0,0.0,0.55,0.4,0
1.0,0.0,1.0,-0.64,0.0,1.28,1.0,3.58,1.0,2.0,-4.71,0.69,0.64,14.91,4.0,0.0,9.64,1.0,-1.34,0.0,0.0,0.0,0.0,1.05,-0.64,0
-1.58,0.0,0.21,0.0,0.0,5.0,1.21,61.79,1.0,0.79,0.0,0.89,1.21,32.35,3.79,0.79,6.58,0.21,2.57,0.0,0.21,0.0,-6.31,1.33,1.0,0
0.0,0.0,1.0,0.11,0.0,1.11,1.0,32.42,3.0,2.0,4.11,0.51,2.0,52.59,3.79,-1.79,1.21,3.79,0.37,0.0,1.0,0.0,5.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,4.5,2.0,2.0,0.0,0.0,0.98,1.0,0
-1.11,0.0,1.0,-0.55,0.0,4.45,2.0,53.24,-1.22,0.0,-2.77,1.45,2.0,-38.79,4.11,12.74,5.23,0.45,14.7,13.3,2.66,0.0,0.0,1.27,-1.11,0
0.0,0.0,1.87,-0.87,0.0,5.19,1.87,-15.2,1.0,0.87,-2.79,1.07,0.0,-13.58,4.87,0.0,4.0,1.0,-1.67,3.6,2.73,0.0,0.0,1.21,-0.87,0
0.0,-3.57,1.0,0.41,0.0,1.0,0.41,28.22,1.0,-0.59,1.22,2.18,0.59,45.27,3.19,15.68,-0.38,1.0,15.08,13.68,2.19,0.0,0.0,0.91,-0.59,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,25.0,1.0,2.73,-1.2,1.25,0.0,72.65,3.73,1.0,12.8,0.27,8.2,2.27,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.9,-0.9,0.0,0.1,1.0,17.42,1.0,2.8,-9.78,1.63,0.0,-14.59,2.9,0.0,-6.99,0.1,4.61,0.9,1.9,0.0,0.0,0.46,0.0,0
0.0,5.34,1.0,1.66,0.0,0.0,2.66,28.31,1.0,2.66,3.0,-2.94,0.0,115.59,5.28,-5.25,5.66,1.66,2.09,-0.97,2.97,0.0,0.0,0.91,1.66,0
-1.71,1.0,1.0,-2.57,1.0,0.0,2.86,-14.13,1.0,1.14,20.71,-0.03,0.0,73.72,2.71,1.0,2.14,1.29,3.59,0.86,1.86,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.08,15.63,1.0,0.0,-7.13,1.94,0.0,26.62,2.0,5.52,-7.05,2.0,3.59,1.92,1.92,0.0,0.0,0.72,0.92,0
1.0,0.4,1.0,2.6,0.0,0.0,2.0,25.0,1.0,1.6,14.0,-2.16,0.0,140.92,3.4,-3.0,6.0,1.6,6.47,0.4,2.8,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.31,1.0,54.31,1.0,-3.47,1.11,0.95,0.58,19.07,1.58,0.0,7.89,2.0,1.43,1.0,1.0,0.0,0.0,0.45,-0.58,1
0.0,0.0,1.0,-1.8,0.0,0.0,0.1,22.0,1.0,-2.71,-5.82,1.31,0.0,11.88,5.8,-0.9,2.2,0.1,2.33,1.9,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.5,2.0,29.0,-0.0,1.0,-2.5,1.07,0.0,-33.02,2.0,2.5,12.0,0.5,6.03,3.0,3.0,0.0,-2.5,0.42,1.0,0
0.0,0.0,0.3,0.7,0.0,0.0,0.3,19.5,1.0,-2.1,2.6,1.62,0.0,91.11,6.1,2.0,-6.0,0.3,0.43,-0.7,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,2.0,1.26,0.0,-0.74,2.0,30.74,1.0,7.26,3.26,1.7,1.74,23.41,2.74,2.49,-3.43,1.0,2.7,1.74,1.74,0.0,4.0,0.93,1.0,0
0.58,0.0,1.0,1.0,0.0,2.42,-0.42,47.25,5.0,2.42,5.0,0.72,1.71,28.71,2.71,0.0,-3.25,2.0,-1.03,-2.14,-0.71,0.0,0.0,0.31,2.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.77,17.94,1.0,2.0,3.06,1.73,0.0,-11.48,7.53,-0.77,4.06,0.23,1.34,0.77,2.77,0.0,0.0,0.6,0.77,0
0.0,0.0,1.0,1.04,0.0,3.92,2.0,76.68,1.0,4.0,2.0,0.5,0.96,63.99,1.0,-0.84,4.0,1.96,5.14,1.0,1.96,0.0,0.0,0.99,1.0,0
0.56,0.0,1.0,-4.45,0.0,-1.11,0.44,29.22,1.0,0.56,1.0,0.24,0.56,7.22,0.44,13.11,26.56,2.56,0.95,1.0,0.44,0.0,0.0,0.62,0.44,0
0.0,-3.87,2.0,0.0,0.0,-1.93,2.0,18.36,1.0,4.97,2.97,-3.32,0.0,140.85,3.93,-0.97,13.9,2.97,3.91,1.0,1.97,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.86,0.0,1.55,1.0,18.65,1.0,0.0,3.45,-0.18,1.14,82.77,0.28,22.0,-0.45,1.86,23.35,25.0,3.14,0.0,0.0,0.57,0.0,0
0.0,-1.11,1.0,0.0,0.0,2.77,2.0,47.26,1.0,1.0,0.0,-1.02,5.55,0.0,6.11,-1.22,6.22,1.55,1.21,-0.22,39.0,1.0,0.0,0.81,0.0,0
2.0,0.0,0.17,83.07,0.0,-3.34,0.17,102.2,1.0,1.0,6.0,0.03,-0.83,94.0,0.17,0.0,4.83,3.0,0.82,0.0,-0.83,0.0,0.0,0.65,2.0,0
-0.49,1.0,1.0,-0.23,0.0,0.0,2.0,-11.44,1.0,0.26,12.51,0.32,0.0,66.88,3.23,1.49,0.05,-0.49,5.98,1.0,1.74,0.0,0.0,0.64,-1.49,0
0.0,-14.57,1.0,0.0,0.0,0.0,1.0,22.88,1.0,1.0,0.0,3.07,0.0,0.0,3.03,8.74,1.03,1.97,2.0,2.0,4.0,0.0,8.0,0.65,0.0,0
-0.78,0.0,2.0,0.78,0.0,3.12,2.78,-5.28,1.0,4.0,-3.45,0.45,0.0,6.88,3.56,0.0,8.66,-0.34,3.41,2.56,13.47,0.78,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.4,1.0,27.62,1.0,0.0,-4.17,2.53,1.0,-50.67,3.19,-0.6,5.0,0.4,-0.15,0.0,1.6,0.0,0.0,0.42,-0.79,0
0.0,0.0,1.0,1.72,0.0,-2.88,0.28,-1.94,1.0,2.44,0.72,1.88,-1.44,157.65,5.0,0.72,6.04,1.0,2.61,2.16,1.0,0.0,0.0,0.13,0.0,0
3.34,0.0,0.33,1.0,0.0,1.0,1.67,29.29,5.0,-1.68,4.33,0.19,1.0,74.02,2.0,0.0,7.34,2.0,3.29,1.34,0.67,0.0,0.0,0.5,2.0,0
0.52,0.0,1.0,1.0,2.0,0.52,1.52,39.62,-0.05,-1.05,-1.05,0.35,0.48,74.23,5.0,0.0,7.95,1.0,2.6,1.05,1.0,0.0,-4.2,0.52,1.52,0
0.0,32.66,1.0,1.0,0.0,2.97,1.01,134.75,0.02,2.04,3.03,2.88,1.0,-2.22,3.01,0.0,13.9,1.01,4.02,0.0,1.01,0.0,0.0,0.53,0.99,0
0.0,0.59,1.0,0.0,0.0,1.76,0.41,16.48,1.0,0.0,-0.59,4.03,-0.59,0.0,0.41,0.59,0.24,0.83,-0.78,0.0,-0.17,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.76,0.0,2.0,1.0,70.24,1.0,-0.76,10.51,0.15,0.0,142.62,0.49,0.0,6.0,1.76,10.02,-0.51,0.24,0.0,0.0,0.6,1.0,0
0.66,1.0,1.0,1.32,1.0,0.0,2.66,21.66,1.0,2.66,28.21,-3.28,0.0,143.27,1.66,-2.29,6.29,3.66,6.47,0.0,1.66,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.68,0.0,1.37,1.0,54.89,1.0,-0.68,5.47,2.19,0.0,15.74,1.0,9.32,2.37,2.0,7.07,0.0,0.0,0.0,0.0,0.59,0.68,0
0.0,0.0,0.31,1.0,0.0,0.0,0.31,24.92,1.0,-1.08,-1.39,3.71,0.69,46.64,6.08,1.39,-5.93,0.31,0.54,1.39,3.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,-0.77,0.0,0.0,2.0,12.88,1.0,-0.77,1.0,1.18,1.0,-51.53,1.0,0.0,1.23,2.0,1.23,1.0,1.23,0.0,8.0,0.08,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.88,17.7,3.0,2.88,0.47,0.48,5.41,4.19,5.53,0.88,2.12,1.12,2.36,0.88,34.55,0.88,8.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,4.18,1.27,54.2,1.0,0.82,1.09,0.99,1.0,20.41,2.82,0.0,3.18,1.0,2.65,0.0,1.0,0.0,0.0,0.91,0.27,0
0.0,0.0,2.0,0.0,0.0,8.57,2.0,42.0,1.0,0.43,3.57,1.3,-0.57,0.0,1.85,-12.64,3.43,1.0,-8.64,-9.64,2.43,0.0,0.0,0.78,0.0,0
0.0,-2.47,1.0,0.0,0.0,2.13,1.0,18.47,1.0,0.0,0.0,1.1,1.73,0.0,0.87,14.88,-0.6,0.0,22.95,22.82,3.47,0.0,0.0,1.1,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,1.3,18.9,1.0,-2.1,-0.4,2.54,1.7,-53.82,3.1,1.4,-1.99,1.3,2.87,3.4,2.0,0.0,0.0,0.57,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,1.0,17.93,0.48,4.03,2.55,0.52,1.52,23.45,3.03,-0.52,6.07,1.0,2.08,1.0,1.52,0.0,0.0,1.07,0.0,0
0.0,0.0,0.29,0.0,0.0,1.0,0.29,24.0,1.0,0.71,3.12,1.73,0.0,51.61,2.71,1.0,-0.71,1.0,2.0,0.59,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.46,0.0,-1.09,1.0,-2.27,1.0,1.0,-4.89,2.5,0.0,51.61,5.09,0.0,-2.26,1.0,-5.71,-0.54,3.54,0.0,0.0,0.54,-0.54,0
0.0,0.0,1.0,2.87,-1.24,0.0,1.62,25.98,1.0,5.73,4.73,0.2,0.62,99.16,-0.11,4.0,6.84,1.0,3.47,0.62,0.0,0.0,0.0,0.57,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.36,1.0,-3.85,-0.28,0.3,1.0,-50.04,1.0,1.92,19.11,2.64,2.94,2.0,2.0,0.0,0.0,0.29,0.0,0
0.86,0.0,1.0,-1.73,-7.77,-2.45,0.14,2.38,1.0,-1.59,6.18,0.87,0.0,60.0,2.0,-6.91,-3.18,2.73,3.83,-0.86,0.14,0.0,-5.18,0.76,-0.86,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,13.33,1.0,0.96,3.07,0.74,0.0,8.22,6.89,0.0,4.0,-0.93,1.5,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,3.97,-4.94,58.72,0.01,-5.94,3.0,2.25,-1.98,75.0,-0.97,2.0,6.95,0.01,3.03,0.0,1.0,0.0,0.0,0.75,0.0,0
-1.78,15.0,0.11,0.0,0.0,0.89,0.11,17.78,1.0,1.78,-0.89,2.26,-0.89,-22.26,6.45,1.0,1.11,0.11,-1.78,-0.89,0.0,0.0,-7.12,1.17,0.0,0
0.83,0.0,1.0,0.83,0.0,2.49,2.0,50.73,1.0,2.66,5.98,0.57,1.17,54.82,1.85,1.66,3.51,1.83,3.76,0.83,1.17,0.0,0.0,0.95,0.17,0
2.0,0.0,1.0,1.0,0.0,0.33,1.0,39.33,5.0,1.0,5.67,-0.35,1.0,109.91,3.33,-0.67,6.0,3.33,1.59,-1.33,-0.67,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,3.64,0.0,1.29,2.0,57.87,1.0,5.07,11.16,0.36,0.36,120.24,2.0,0.0,12.29,1.0,10.8,1.0,1.0,0.0,0.0,0.16,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.22,1.0,1.8,0.0,-0.15,-0.8,0.0,0.41,-1.59,9.76,1.0,2.8,-0.18,3.0,0.0,2.0,0.56,0.8,1
0.0,0.59,1.0,0.59,0.0,5.59,2.17,61.59,1.0,-0.59,2.93,0.15,1.0,22.25,0.83,-13.47,6.34,1.0,-8.55,-12.88,-0.17,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.0,0.0,3.57,2.0,27.34,1.0,5.36,4.0,0.51,1.79,56.11,5.0,1.57,1.0,-0.57,3.56,0.0,1.0,0.0,0.0,0.78,0.21,0
0.0,0.0,2.0,0.0,0.0,-2.7,2.0,-3.94,1.0,3.67,0.0,1.35,0.0,0.0,3.35,15.5,-0.7,1.0,16.44,18.17,3.35,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,10.01,0.0,6.01,3.51,67.76,1.0,4.02,5.48,0.32,0.0,64.12,0.48,1.52,2.0,1.0,10.06,1.0,2.0,0.0,0.0,0.58,1.51,0
0.0,0.0,0.23,74.22,-1.55,0.0,0.23,91.72,1.0,0.23,0.0,3.1,1.0,0.0,0.36,2.0,1.0,1.0,2.74,3.0,0.23,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.82,0.0,-2.46,2.0,-2.53,1.0,1.64,8.82,-0.33,-0.82,140.61,3.82,0.82,16.2,1.0,5.63,3.46,1.0,0.0,0.0,0.72,1.18,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.66,18.34,1.0,1.0,0.66,-0.64,0.66,0.0,6.66,-5.26,2.63,2.32,0.22,-0.66,3.32,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,0.44,37.96,1.0,6.0,0.54,0.71,0.56,46.17,1.0,0.0,-0.56,1.0,1.79,-0.56,1.0,0.0,0.0,0.83,0.44,0
1.0,0.0,0.45,0.0,0.0,0.0,1.45,18.6,1.0,3.35,8.0,0.64,1.0,49.39,2.55,0.0,-0.05,0.45,3.06,0.55,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,11.54,1.0,0.0,0.0,2.84,0.0,-93.26,4.0,0.0,0.93,1.0,0.93,1.87,2.93,0.0,7.46,0.06,0.0,0
0.92,0.0,1.0,4.6,8.28,4.0,1.92,96.86,1.0,3.68,0.0,0.82,0.08,86.43,0.16,7.36,14.19,1.0,5.24,0.92,1.0,0.0,5.52,1.06,1.84,1
0.0,0.89,1.0,1.0,0.0,-3.47,1.0,-8.99,1.0,2.0,1.0,4.6,-0.89,80.0,0.32,8.16,9.63,0.11,5.18,5.68,0.11,0.0,0.0,0.65,-0.89,0
0.0,10.25,1.0,0.27,0.0,0.0,0.27,24.07,0.27,-3.39,-4.39,2.06,-0.73,48.76,2.54,0.73,-1.2,0.27,-1.56,0.0,1.54,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,5.56,1.56,82.8,1.0,-0.56,3.89,0.35,1.0,-5.56,1.33,0.0,8.11,2.67,3.87,0.56,-0.11,0.0,0.0,0.41,1.56,0
0.6,6.0,1.0,1.0,0.6,-3.0,2.0,21.01,1.0,1.4,2.4,-0.06,0.0,20.04,2.0,-3.59,5.0,0.4,5.2,-0.2,0.4,0.0,0.0,0.45,0.4,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,51.71,1.0,1.68,0.0,1.43,0.0,25.93,1.32,2.05,1.68,1.0,5.47,3.0,2.32,0.0,2.0,1.22,0.68,0
0.0,0.0,0.2,0.8,0.0,0.8,0.2,21.8,1.0,-2.22,2.8,1.59,0.0,23.39,3.0,1.61,-7.24,0.2,2.58,1.2,1.0,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,5.0,9.0,0.9,2.0,79.55,1.0,4.62,0.0,0.68,-1.24,94.0,1.0,-5.64,13.76,1.0,-8.41,-12.64,0.38,0.0,7.24,0.87,3.0,1
2.0,0.0,1.0,4.66,0.0,4.14,1.83,68.0,1.0,0.17,6.0,0.51,-4.14,94.0,-0.66,-0.83,5.69,3.0,3.79,0.83,-18.21,0.0,0.0,0.87,2.83,0
0.0,0.0,1.0,0.0,0.0,-2.68,0.46,-5.09,1.0,1.54,0.0,2.23,-1.07,0.0,4.0,0.0,-1.75,1.0,0.62,2.0,5.61,0.0,8.0,0.32,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,18.45,1.0,0.48,0.48,1.12,0.0,31.94,1.48,0.48,1.94,1.0,4.84,0.48,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,30.71,1.0,-0.71,2.29,2.44,0.71,17.85,2.71,3.43,-8.0,1.0,2.26,0.71,1.71,0.0,0.0,1.14,0.0,0
0.0,-4.35,1.0,2.72,0.0,3.62,1.0,77.62,1.0,1.55,2.0,1.09,0.0,69.56,1.28,0.0,3.72,1.0,1.98,1.0,2.0,0.0,3.62,0.56,-0.72,1
1.0,0.0,1.0,3.21,5.13,4.57,2.64,89.26,1.0,5.57,4.0,-0.21,1.0,135.32,5.0,5.13,10.63,1.0,1.56,0.64,1.0,0.0,3.85,0.69,2.93,1
0.0,-9.76,1.0,0.65,0.0,1.3,1.0,55.8,1.0,0.0,5.86,2.45,0.0,57.94,1.0,-0.65,4.6,2.0,8.03,0.65,1.65,0.0,0.0,0.14,0.65,0
0.0,0.0,1.0,0.0,2.0,-1.0,1.0,6.03,1.0,0.0,-1.0,2.77,0.0,-59.87,8.99,0.0,-2.0,1.0,-5.65,0.0,2.0,0.0,0.0,0.26,0.0,0
-0.96,0.04,1.0,0.04,0.0,0.0,1.04,18.08,2.0,5.04,-3.61,0.18,1.0,84.41,4.0,0.0,-0.77,2.96,-2.54,-0.96,1.04,0.0,0.0,1.37,0.0,0
0.0,15.82,1.0,0.82,0.0,-0.82,1.82,15.18,1.82,3.29,4.94,-0.57,0.82,57.66,0.35,1.0,5.29,1.82,2.88,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.42,0.0,2.89,2.0,45.14,1.0,-1.16,1.42,0.64,0.58,29.08,1.42,-1.31,8.31,1.0,5.37,0.0,2.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,-0.58,1.58,23.42,2.16,4.16,3.16,0.49,0.0,45.94,1.42,0.0,-5.13,1.58,0.04,-0.74,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.62,0.34,48.26,1.0,-0.66,1.0,2.3,0.66,-65.57,0.69,1.0,3.28,1.0,3.03,2.0,0.69,0.0,0.0,0.39,0.0,0
0.79,0.0,1.0,0.0,0.79,5.0,1.0,55.26,1.0,0.0,-3.16,1.73,1.0,-59.24,0.63,-1.58,6.21,1.0,6.68,0.0,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.93,1.0,-35.21,1.0,6.59,-1.86,0.94,0.0,2.8,6.07,-0.93,0.0,0.07,-1.61,0.0,1.0,0.0,0.0,0.97,-1.86,0
0.0,4.0,1.0,-0.92,0.0,5.08,1.0,45.41,1.0,0.92,0.0,3.51,0.92,-50.53,0.08,5.08,-4.11,1.0,-2.24,-0.84,0.0,0.0,0.0,0.88,0.0,0
0.0,12.69,1.0,-0.85,0.0,-0.85,1.0,-30.92,1.0,0.0,-5.92,3.01,0.0,-71.91,4.0,0.0,1.69,0.15,-3.86,0.0,1.15,0.0,0.0,0.79,-2.54,0
0.0,0.0,1.0,0.92,0.0,5.0,1.0,64.15,1.0,0.0,0.0,1.78,2.0,92.27,2.92,3.0,3.0,1.0,7.32,6.0,2.08,0.0,0.0,1.51,0.0,0
-0.76,0.0,1.0,0.76,0.0,0.0,1.76,32.27,1.0,-1.51,3.24,0.29,0.0,57.9,-0.51,0.76,2.73,2.0,3.03,1.0,2.51,0.0,0.0,0.53,0.0,0
1.81,0.0,1.0,-0.81,0.0,-2.44,2.0,-3.86,1.0,5.0,7.19,-0.07,1.0,60.09,2.81,0.0,1.93,1.81,5.1,0.81,1.0,0.0,-4.07,0.8,0.81,0
0.0,0.0,1.0,1.0,0.0,5.5,2.0,64.73,1.0,0.1,10.2,0.67,1.8,60.48,0.1,19.82,14.7,2.0,23.5,21.72,3.7,0.0,0.0,0.83,0.0,0
-0.94,0.0,1.0,1.94,-0.94,0.0,2.94,29.64,1.0,1.0,2.82,-0.34,0.0,153.61,5.94,0.0,5.76,1.94,-3.5,0.94,3.0,0.0,0.0,1.21,1.0,0
1.84,0.0,1.84,2.68,0.0,3.0,2.84,62.9,1.0,4.68,7.84,0.55,1.84,70.21,1.84,-4.74,5.53,2.0,3.73,1.0,1.0,0.0,3.37,0.79,0.0,1
0.0,0.0,1.0,0.67,3.33,0.0,1.0,10.34,1.0,0.33,0.0,-0.3,0.0,53.29,7.67,-2.0,5.33,1.0,-1.93,-2.66,0.33,0.0,0.0,0.38,0.67,0
0.0,6.0,1.0,1.0,0.0,-2.19,2.0,7.85,1.0,2.0,4.09,0.18,-0.55,82.83,3.09,0.0,2.26,2.09,2.65,1.0,1.0,0.0,0.0,0.92,0.45,0
0.0,-0.77,1.0,2.0,0.0,0.0,0.23,24.77,0.23,-0.07,-1.83,1.16,-0.77,34.67,1.23,3.07,-0.83,0.23,0.47,1.0,0.47,0.0,0.0,0.18,0.0,0
0.39,0.61,1.0,2.56,3.52,2.17,2.61,54.3,1.0,1.56,3.05,0.43,0.61,59.88,1.61,3.13,8.91,1.0,5.19,1.61,1.0,0.0,2.34,0.6,1.17,1
0.0,0.0,1.0,1.0,0.0,-2.1,1.0,-1.45,1.0,6.0,5.52,-0.33,-0.52,88.0,-0.05,6.29,9.96,1.52,2.84,0.52,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,4.44,1.89,51.16,1.0,2.0,0.11,0.23,1.77,20.72,4.77,4.0,6.21,0.11,2.45,0.0,0.89,0.0,0.0,0.67,0.0,0
0.84,0.16,1.84,2.68,0.0,0.0,2.84,27.58,2.0,12.73,9.37,-4.03,1.84,139.88,5.68,-3.37,10.05,2.84,5.44,0.0,2.84,0.0,3.37,1.1,0.84,0
0.34,0.0,2.0,3.32,0.0,0.0,2.66,31.32,1.0,9.32,11.26,0.06,1.0,90.26,0.02,1.66,2.38,1.66,3.76,1.66,1.66,0.0,4.0,0.76,1.0,1
-0.54,14.46,1.0,-0.54,0.0,0.0,0.46,14.93,1.0,-0.54,-5.35,0.83,0.0,8.03,2.0,1.0,-1.21,1.54,-3.36,-0.54,-0.54,0.0,0.0,1.21,0.0,0
0.0,1.53,2.0,-0.77,0.0,7.23,2.0,37.41,1.0,-0.53,2.23,3.83,0.0,-61.23,0.7,2.3,-7.48,0.23,3.39,3.77,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.16,23.15,1.0,2.0,1.0,1.55,1.0,25.0,2.16,18.37,-4.18,2.0,20.06,20.88,3.51,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.51,30.11,3.0,1.45,7.58,0.26,0.0,75.55,2.0,-3.58,5.07,2.51,1.25,0.0,1.0,0.0,0.0,0.98,-0.51,0
2.0,0.0,0.29,67.52,0.0,-0.71,2.29,72.15,-0.42,-1.42,-1.84,0.53,-0.71,36.09,1.29,0.0,10.87,1.29,4.14,3.0,1.29,0.0,-5.69,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,2.0,52.9,1.0,1.46,6.47,-0.18,-0.54,49.62,0.92,-11.4,13.62,1.0,-4.54,-12.94,0.92,0.0,0.0,0.1,1.54,0
0.0,0.0,1.0,1.25,0.0,5.0,2.25,24.0,1.0,-1.5,-9.75,1.18,0.0,-26.24,4.5,2.25,-1.5,0.25,1.69,2.25,16.25,1.0,0.0,0.38,1.0,0
0.0,14.39,1.0,-0.83,0.0,-1.65,1.0,-26.44,1.0,0.0,-7.44,3.87,0.0,-73.54,0.0,4.83,-3.3,0.0,-6.19,3.17,0.17,0.0,0.0,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,46.71,1.0,0.0,3.0,0.3,0.63,76.0,3.25,-6.27,1.88,0.37,3.04,0.0,0.63,0.0,0.0,0.91,0.0,0
0.0,0.54,1.0,-1.08,0.0,5.0,1.0,24.31,1.54,0.46,1.0,1.91,0.0,45.16,2.08,6.0,-3.23,2.54,4.5,1.46,2.54,0.0,0.0,1.22,0.46,0
0.0,0.0,1.69,-1.38,0.0,4.0,1.69,61.69,0.31,-4.15,-6.22,1.64,1.0,-57.39,2.0,0.0,1.54,0.31,2.13,1.38,1.69,0.0,0.0,0.34,1.0,0
2.91,0.0,1.0,1.0,0.0,2.95,2.0,85.16,4.81,0.95,2.95,0.57,0.95,30.21,2.95,0.0,6.72,2.0,7.44,2.0,1.0,0.0,0.0,0.13,2.91,0
2.0,-0.76,1.0,1.0,-0.76,1.0,0.24,37.24,5.0,-0.52,-9.46,1.88,1.0,1.49,2.0,6.85,4.48,1.24,-0.07,0.0,-0.76,0.0,0.0,0.57,1.24,0
-1.77,0.0,2.0,-2.65,0.0,8.0,2.0,3.07,1.0,1.0,-2.31,3.07,0.88,-83.17,5.65,20.35,-3.08,-0.77,22.61,24.24,5.65,0.0,0.0,1.26,-1.77,0
0.0,0.0,1.0,1.0,0.0,-0.68,2.0,23.0,1.0,-0.68,3.0,0.11,0.0,57.0,-0.71,0.0,4.0,2.0,4.75,3.03,1.68,0.0,1.35,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.04,1.0,1.33,3.36,0.05,0.0,44.4,2.67,1.0,14.02,1.0,5.32,0.67,-0.02,0.0,0.0,0.65,1.0,0
0.93,2.0,1.93,1.85,0.0,0.0,1.93,22.7,1.0,6.48,3.7,1.0,0.0,76.82,-2.78,3.07,5.55,0.0,4.28,2.15,1.0,0.0,3.7,-0.11,0.93,1
