CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
7.59,0.0,2.0,7.83,0.0,0.62,3.62,58.0,3.48,0.0,19.76,-1.28,0.0,57.66,1.38,0.0,1.86,2.24,2.92,-1.86,1.0,0.0,0.0,0.59,1.24,0
0.0,0.0,1.0,5.69,0.0,1.0,2.94,35.06,3.0,2.0,8.87,-0.19,0.06,136.87,0.13,0.0,3.31,2.0,2.9,0.0,1.0,0.0,0.0,1.16,1.06,0
-0.66,0.0,1.0,-2.62,0.0,0.0,1.0,9.92,1.0,2.0,-3.93,1.78,0.0,-62.93,6.0,8.52,4.0,1.0,1.15,0.0,1.34,0.0,0.0,0.61,0.0,0
2.0,-0.56,2.0,1.56,2.0,0.0,3.56,80.68,1.0,2.56,2.0,-2.32,0.56,118.02,3.8,4.2,8.0,2.56,5.66,1.0,2.12,0.0,2.0,0.68,2.0,1
0.0,0.0,1.0,1.0,0.0,3.63,2.0,45.75,1.0,6.63,0.63,0.01,1.0,62.46,0.75,4.63,20.78,1.0,5.38,2.88,0.37,0.0,3.0,0.25,0.37,1
0.0,0.0,1.0,-2.05,0.0,9.95,1.0,21.55,1.0,0.51,-1.02,1.07,7.51,17.42,4.05,0.0,1.51,1.0,0.73,0.51,2.51,0.0,0.0,0.85,1.0,0
0.0,2.0,1.0,0.0,0.0,3.7,1.0,33.17,1.0,0.0,3.83,4.14,0.0,62.04,0.0,1.0,-1.53,-0.77,1.95,1.0,-4.36,0.0,0.0,0.93,0.0,0
6.0,7.68,1.0,0.3,0.0,0.3,2.0,35.49,1.0,0.0,7.89,-1.02,0.0,44.33,1.3,0.0,4.0,1.0,6.9,5.4,0.0,0.0,1.4,0.2,0.3,0
0.0,-1.91,1.0,1.0,0.0,-5.74,1.96,10.51,1.0,0.0,3.91,-3.59,0.0,128.98,4.87,-0.96,4.87,2.96,2.91,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.23,1.44,46.59,1.0,1.44,0.33,0.63,1.0,7.49,1.56,0.0,3.34,2.0,2.2,0.33,0.44,-0.56,-39.52,0.92,-0.56,0
0.0,0.0,1.0,1.0,-0.9,1.9,2.8,32.21,0.1,-4.31,-7.11,0.61,0.0,52.96,3.9,1.0,26.72,1.0,7.43,3.9,1.0,0.0,0.0,0.19,-0.9,0
0.0,0.0,1.0,1.0,0.0,3.79,1.0,4.14,1.0,2.0,1.0,2.34,-0.93,43.0,0.14,0.0,3.0,1.93,1.34,1.86,2.86,0.0,0.0,1.04,-0.93,0
-0.96,0.0,1.0,0.0,0.0,0.0,0.04,24.81,-1.88,0.0,-0.92,2.31,0.0,-48.06,2.0,-0.96,-0.96,0.04,2.48,1.0,1.0,0.0,0.0,0.84,-0.96,0
0.0,1.99,1.0,-0.66,0.0,13.33,0.34,44.65,1.0,-0.66,-1.99,3.9,6.34,-41.18,0.67,0.66,1.0,0.34,0.06,-1.33,0.67,-0.66,-47.15,0.98,0.34,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.54,5.53,1.0,2.09,1.09,0.15,0.0,22.82,0.91,0.0,-1.8,1.54,0.95,1.09,1.0,0.0,0.0,0.76,0.0,0
0.0,-1.81,1.0,-1.2,0.0,4.6,1.0,16.53,-0.81,-2.41,-1.81,3.33,0.6,-16.86,1.0,11.8,-1.2,0.8,1.28,1.81,1.2,0.6,42.75,0.81,-0.6,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,35.93,1.76,8.87,11.16,0.01,1.0,112.26,-0.53,0.0,-1.53,2.76,1.16,0.47,-0.53,0.0,-0.76,0.79,0.76,0
0.0,0.0,1.0,0.28,-0.43,2.87,2.72,52.49,2.0,3.43,9.13,0.37,1.43,60.74,3.43,-0.72,9.0,2.72,0.26,0.0,1.43,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.59,101.62,1.0,0.0,4.76,-0.65,-0.59,101.59,1.41,-1.17,0.41,2.59,1.29,-2.94,1.0,0.0,0.0,0.3,1.59,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,26.74,1.0,-0.83,4.65,-1.5,-0.83,131.49,-2.3,-1.65,3.17,2.0,7.62,-1.65,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.92,0.08,1.0,0.0,3.84,36.92,2.0,1.08,15.67,-1.01,0.92,47.1,-1.67,0.0,13.59,2.0,5.53,1.84,-0.92,0.0,0.0,0.94,1.08,0
0.0,0.0,1.0,-4.31,0.0,0.0,0.14,20.86,1.0,0.0,-0.72,2.39,0.86,-56.88,3.72,0.0,4.31,1.0,2.63,1.0,1.0,0.0,0.0,0.81,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.0,10.07,1.0,0.01,-0.97,0.67,0.99,-15.77,3.0,0.0,3.01,1.0,2.89,3.97,3.0,0.0,1.0,1.11,0.0,0
0.0,-1.56,1.0,0.0,0.0,-1.56,2.0,23.93,1.0,2.52,4.0,-0.65,0.52,63.0,4.59,0.52,20.0,1.52,3.53,2.04,1.52,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.79,1.0,7.31,1.0,0.0,3.57,5.02,0.0,14.88,-0.6,4.4,3.38,2.38,-0.68,0.4,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.69,0.0,6.24,2.0,44.56,1.0,5.07,3.15,0.82,1.0,72.45,2.0,0.0,0.61,1.0,3.67,0.69,1.0,0.0,0.0,0.91,0.0,0
0.0,-17.5,1.0,1.0,0.0,3.69,1.0,52.26,1.0,0.0,0.0,2.62,0.67,100.0,4.02,-0.67,-0.67,1.67,2.53,0.0,1.67,0.0,0.0,0.87,1.0,0
1.0,0.0,1.0,-2.66,0.0,-1.13,2.47,8.68,1.0,3.13,0.47,0.27,1.0,66.8,4.6,0.0,0.53,1.0,1.46,1.0,1.0,0.0,0.0,1.06,0.0,0
-1.15,1.0,0.42,-0.58,-1.15,0.0,1.42,-9.52,1.0,0.0,0.0,0.39,0.58,-11.52,2.0,-4.03,-0.61,2.0,0.05,0.58,1.0,0.0,-1.15,0.66,-1.15,0
0.0,1.67,1.0,0.0,0.0,0.84,1.0,4.91,1.0,2.0,0.0,3.21,-0.84,0.0,4.33,0.84,0.65,0.16,0.47,0.84,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.66,1.0,2.46,-0.73,-0.44,3.0,0.0,5.93,1.0,5.93,1.0,-0.2,-0.73,1.73,0.0,0.0,0.36,0.0,0
1.0,-9.72,1.0,0.0,6.0,6.0,1.0,60.93,1.0,0.0,-3.54,2.56,0.0,-22.98,1.0,0.0,4.65,1.0,2.51,-0.88,1.0,0.0,-1.77,1.18,0.0,0
0.0,0.0,0.15,-0.7,-0.85,0.0,1.85,37.23,1.0,3.56,3.41,1.11,-1.7,96.59,5.0,0.0,8.67,1.85,4.16,0.85,2.85,0.0,0.0,0.9,1.0,0
-0.5,0.0,1.0,0.0,0.0,0.5,2.0,29.52,1.0,2.5,4.5,0.44,0.5,60.99,2.5,0.0,20.5,1.0,-0.98,2.01,1.5,0.5,35.74,0.84,0.5,0
0.0,1.1,1.0,-0.55,0.0,7.29,2.0,48.04,1.0,1.45,2.0,2.15,2.0,-14.91,-0.84,0.55,-0.55,1.45,1.87,0.55,3.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,5.96,0.0,-2.88,2.96,32.04,1.0,10.57,7.69,-1.16,1.96,153.61,0.08,-1.92,1.96,1.0,5.9,2.04,-0.88,0.0,0.0,0.92,1.0,0
2.0,0.0,1.4,1.0,2.0,0.0,1.79,72.96,1.0,2.0,2.6,0.16,-0.6,80.72,1.0,7.0,4.38,2.0,2.85,0.4,1.0,0.0,2.0,0.64,2.0,1
-1.73,0.0,0.14,-0.86,-1.73,0.0,0.14,-24.72,1.0,0.0,3.0,0.87,0.86,35.75,1.0,-6.04,-3.9,1.0,0.3,1.86,1.0,0.0,-1.73,1.12,-1.73,0
0.0,2.0,1.0,-0.64,0.0,-0.64,0.36,8.35,-0.28,-0.64,-4.46,3.38,-0.64,-47.84,0.0,5.0,-2.83,-0.64,1.96,2.0,0.0,0.0,0.0,0.52,-1.28,0
0.0,-0.14,1.0,0.57,0.0,-1.14,2.57,18.15,1.0,0.57,1.71,-1.02,0.57,35.31,3.14,-0.57,4.57,2.57,3.01,1.14,1.57,0.57,40.44,0.58,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.7,4.53,0.41,9.42,1.51,0.0,144.17,6.18,0.59,3.94,-0.18,1.68,0.0,3.0,0.0,0.0,0.7,0.0,0
6.0,5.44,1.0,1.0,0.0,5.22,2.39,287.05,6.0,6.78,19.56,2.93,0.0,50.63,-0.22,4.22,15.43,3.39,4.31,0.0,0.39,0.0,82.0,0.42,3.0,1
0.0,3.5,1.0,1.0,0.0,1.75,1.0,32.99,1.0,1.0,-0.87,5.64,0.0,18.71,6.13,-0.87,-20.85,-0.75,-0.21,0.87,0.13,0.0,0.0,1.15,-0.87,0
4.18,4.92,2.0,2.64,0.0,0.55,3.55,41.66,1.0,0.0,13.92,-0.62,0.0,55.99,-0.18,0.0,4.37,1.55,4.99,0.0,-0.09,0.0,0.0,0.53,0.0,0
0.0,-1.97,1.0,1.0,0.0,1.98,2.0,111.44,3.0,11.0,8.0,-1.42,0.98,85.0,4.95,-0.98,12.88,2.98,4.13,-0.98,1.0,0.0,0.0,0.6,2.98,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,27.62,5.76,0.0,11.89,4.98,0.0,-14.27,1.59,-0.59,-14.06,0.0,0.26,1.0,-0.79,0.0,0.0,1.49,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.06,0.0,50.0,5.0,0.0,2.47,1.0,0.5,0.0,4.0,0.0,0.0,0.75,0.0,0
0.0,4.0,1.0,0.0,0.0,4.26,1.0,48.34,1.0,-0.85,0.0,2.69,0.85,0.0,-0.85,1.7,2.7,0.0,5.6,5.26,-1.7,0.0,-5.96,1.03,-0.85,0
0.0,-19.96,1.0,2.6,0.0,0.0,1.87,53.98,3.6,4.34,8.21,0.36,0.0,131.12,2.74,0.87,0.4,3.6,2.89,1.0,1.0,0.0,0.0,1.0,0.87,0
2.0,1.78,2.0,1.0,0.0,1.78,3.0,42.45,1.0,0.0,3.0,0.66,0.0,62.0,4.67,0.89,-0.89,1.89,2.51,-0.89,1.0,0.0,0.0,0.42,0.0,0
0.0,3.72,1.0,0.0,0.0,3.0,1.0,26.42,1.0,-1.43,-1.43,4.89,-0.72,-30.04,0.72,1.0,3.86,0.0,0.52,-0.43,0.0,0.0,0.0,0.71,0.0,0
4.69,14.0,0.33,7.36,-1.34,5.67,0.33,101.0,3.68,-1.34,16.74,3.93,0.0,20.75,1.0,2.31,3.65,1.67,1.56,1.0,0.0,0.0,-1.34,0.42,0.0,0
0.62,0.0,1.0,0.0,3.71,15.71,1.0,69.66,1.0,-2.47,-0.62,1.86,7.0,-46.35,0.15,0.0,1.62,1.0,2.36,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-11.98,1.0,0.03,1.0,2.0,7.99,0.49,-6.99,82.87,7.0,0.0,-1.0,1.0,0.44,1.0,1.0,0.0,1.0,0.9,0.0,0
0.0,0.85,0.15,3.3,-0.85,-0.85,2.0,30.46,1.0,0.0,0.0,0.44,-0.7,14.06,2.0,0.0,-0.7,1.85,4.28,3.0,2.85,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.87,0.0,1.4,1.87,28.09,1.0,0.87,2.6,0.72,1.0,53.7,2.13,0.0,1.4,1.0,3.38,2.6,1.87,0.87,61.49,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,3.37,90.84,1.0,1.37,5.74,-1.69,-0.68,106.41,-0.05,-1.37,10.58,2.68,3.75,-1.37,1.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.59,0.0,1.59,1.59,30.46,2.18,2.0,4.14,1.31,0.59,44.36,4.23,0.0,5.73,1.59,1.18,0.0,1.41,0.0,-0.59,0.79,1.18,0
6.0,0.0,1.0,1.0,0.0,5.66,2.0,65.58,1.0,0.0,-1.66,2.02,0.93,-16.54,3.87,1.87,5.87,1.0,8.72,7.73,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.35,1.0,1.72,0.28,0.93,0.0,-67.36,3.0,-2.17,-13.38,2.45,1.69,2.0,2.28,0.0,1.0,1.24,-0.72,0
0.0,0.0,1.0,-14.25,0.0,7.49,2.0,74.32,1.0,-0.69,-12.25,1.59,0.9,-18.42,2.9,1.0,0.9,1.1,4.62,1.0,1.0,0.0,0.0,0.88,-1.79,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,80.87,3.0,10.07,12.67,-1.09,0.0,160.61,-0.8,0.0,6.0,2.0,4.54,0.93,-0.87,0.0,-6.53,0.54,1.07,0
0.0,2.0,1.65,-0.65,0.0,-6.74,1.0,24.1,1.0,0.0,2.6,2.51,-5.84,32.47,-2.6,1.0,2.6,0.0,3.13,0.35,-10.04,-0.65,-0.65,0.99,-0.65,0
0.0,3.79,1.0,1.0,0.0,1.9,1.0,36.43,1.0,3.0,-6.58,4.59,0.0,-37.67,-0.79,1.9,5.95,0.05,2.12,0.0,0.05,0.0,13.0,0.29,-0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95,1.0,1.0,0.0,2.43,0.0,0.0,5.55,0.0,3.3,-1.55,0.97,1.0,4.55,0.0,5.95,0.72,0.85,0
0.0,0.0,1.0,1.3,0.0,9.0,2.0,57.8,1.0,3.4,1.0,-0.42,1.0,-3.94,4.8,0.0,2.8,1.0,1.91,-1.8,1.7,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.42,1.14,47.4,-0.71,0.29,-3.99,1.25,1.0,-22.2,1.0,0.0,-3.42,1.14,2.78,2.0,1.0,0.0,0.0,0.95,-1.71,0
0.0,2.0,1.0,0.0,1.24,2.38,1.0,19.97,1.0,-1.24,3.09,2.58,0.0,25.96,-0.62,1.62,-1.85,0.0,1.19,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,3.0,18.53,1.0,3.0,4.0,1.4,-0.6,62.0,0.8,0.0,13.8,2.6,4.03,2.2,2.2,0.0,0.0,0.28,0.0,0
-5.52,0.0,1.0,0.0,0.0,12.0,1.0,83.28,2.84,10.13,4.6,1.01,7.0,23.94,2.0,0.0,2.84,1.92,-1.31,-3.68,2.92,0.0,0.0,0.96,1.92,0
-0.85,2.54,1.0,3.54,0.0,0.0,2.0,52.81,2.69,4.39,3.39,0.74,1.0,148.3,5.0,0.85,0.15,1.85,0.12,1.0,2.0,0.0,-0.85,0.27,1.69,0
0.0,-2.28,1.0,1.0,0.0,-2.85,1.0,9.45,1.0,2.14,0.0,0.78,0.0,100.0,7.85,-3.42,-1.85,1.0,0.29,-0.57,4.14,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,5.0,0.0,-2.16,2.0,30.84,1.0,2.88,0.72,0.65,1.0,124.05,4.16,0.0,0.28,0.28,3.68,2.28,-3.04,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.95,0.0,-4.73,2.0,-14.97,1.0,12.0,8.95,0.04,0.05,143.79,2.95,0.0,-0.84,1.0,6.18,0.95,1.0,0.0,0.0,0.29,0.0,0
0.0,3.0,1.0,3.96,0.0,0.96,2.96,112.57,5.92,14.58,13.66,-0.82,0.0,171.43,1.04,2.0,3.96,3.96,2.41,-0.96,-0.96,0.0,0.0,0.73,3.92,0
0.0,2.95,1.0,0.0,0.0,2.86,0.05,22.68,1.0,0.0,0.0,5.65,0.0,0.0,-1.91,5.95,-2.81,-1.91,2.44,2.95,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.95,1.0,-1.9,5.85,0.39,0.0,127.32,-2.8,0.0,6.85,2.0,3.22,0.95,-0.95,0.0,-0.95,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.61,26.26,1.0,2.22,5.48,0.53,0.0,-6.09,3.39,2.0,3.43,4.04,-0.49,-1.43,4.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,2.0,5.68,1.0,12.55,8.0,0.62,1.0,87.0,3.09,0.0,1.45,1.0,2.19,-1.09,1.0,0.0,0.0,0.81,0.0,0
0.0,4.06,1.0,-0.68,0.0,0.68,1.0,45.14,1.0,0.0,3.0,1.38,0.0,9.37,1.68,0.68,4.0,2.0,0.21,0.0,-0.68,0.0,0.0,0.84,0.32,0
0.0,-2.92,1.0,-1.92,0.0,0.97,0.03,-12.07,-1.92,-1.89,-5.83,1.45,2.92,-37.48,5.97,-0.97,3.0,-0.94,0.14,0.0,4.97,0.0,0.0,0.62,-1.94,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,21.26,1.0,0.09,0.91,-0.97,0.09,154.72,3.18,-1.82,1.0,1.0,3.69,-0.82,2.0,0.0,0.0,-0.02,0.0,0
-3.54,0.0,1.0,1.0,0.0,0.0,1.41,21.0,1.0,13.18,6.82,0.26,1.0,77.56,2.0,0.0,1.41,1.0,1.28,-2.36,1.59,0.0,0.0,1.09,-0.59,0
0.0,0.0,1.94,2.88,0.94,0.94,1.94,29.77,1.0,1.12,1.0,-0.08,1.88,103.2,0.17,0.0,10.65,1.0,1.99,0.0,-0.88,0.0,12.06,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.1,1.0,2.17,0.72,1.74,1.0,54.33,4.45,0.0,3.28,1.0,3.21,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,29.99,1.0,0.86,-6.84,3.21,0.0,14.54,3.86,0.0,1.86,1.0,0.62,0.14,5.86,0.0,0.0,0.97,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,101.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,3.0,1.68,4.36,0.68,-2.03,2.68,31.91,4.0,5.0,6.0,-0.43,0.68,134.76,1.32,2.0,4.36,3.0,0.08,0.0,-0.68,0.0,0.0,0.81,1.32,0
1.52,0.0,1.76,1.76,0.0,-0.04,1.76,48.81,1.0,-1.52,6.76,0.9,-1.52,102.71,1.24,0.0,4.0,0.24,8.44,1.0,-0.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,17.56,0.0,-2.82,1.56,20.31,1.0,4.13,22.08,-1.04,-0.56,143.84,-0.13,-1.13,4.13,4.82,0.11,-2.82,1.0,0.0,0.0,0.7,2.0,0
0.0,-0.71,1.0,1.0,0.0,-2.12,2.0,13.09,2.0,2.0,6.0,-0.95,2.0,66.0,2.0,2.83,2.0,2.0,2.93,0.71,1.0,0.0,1.0,0.55,0.0,1
0.0,0.0,1.0,5.0,0.0,4.0,1.35,72.41,1.0,-1.31,0.69,1.26,-0.65,39.87,1.0,0.0,2.61,0.35,3.63,0.0,-0.31,0.0,0.0,0.61,0.65,0
0.0,-1.87,1.0,1.0,0.0,-2.62,2.0,15.17,1.0,6.0,0.0,0.16,1.0,75.0,1.06,3.06,7.32,0.06,4.64,1.94,1.0,0.0,3.0,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,5.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.98,0.0,1.52,1.0,42.09,1.0,6.04,17.0,0.03,0.0,95.53,1.0,2.02,8.57,2.0,2.04,-1.01,0.49,0.0,1.52,0.82,2.0,0
0.0,0.0,1.0,0.8,0.0,6.4,1.8,75.41,1.0,4.0,0.0,1.13,1.8,60.04,3.8,3.2,15.01,-1.4,4.47,0.8,1.8,0.0,2.4,0.84,1.8,0
2.0,0.0,2.0,0.17,0.0,-0.83,3.0,22.0,1.0,0.0,3.0,0.22,0.0,-20.95,2.83,0.0,0.83,1.0,2.99,0.83,4.32,0.0,0.0,0.54,-0.83,0
9.0,0.0,1.0,12.57,0.0,1.0,2.0,75.55,5.0,0.57,27.0,-1.14,-0.57,121.72,1.0,-1.15,4.15,3.0,1.79,-0.72,2.72,0.0,0.0,0.49,2.0,0
1.79,0.0,1.0,1.0,0.0,0.79,3.58,27.07,1.0,0.0,2.79,-1.01,0.79,115.02,0.21,0.0,0.0,1.0,12.43,1.79,-0.58,0.0,-5.53,0.72,-0.79,0
0.0,0.0,1.0,-2.34,0.0,7.0,0.42,24.58,1.0,0.0,1.17,3.0,-0.58,-5.26,1.0,0.0,5.58,2.58,0.73,0.83,2.42,0.0,0.0,0.75,-0.58,0
0.59,-1.18,1.0,0.0,0.0,3.23,1.0,59.23,1.0,0.0,1.18,-0.51,1.0,15.96,4.18,-0.59,7.59,1.59,6.77,-0.59,1.0,0.0,0.0,1.03,0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.6,2.53,42.41,1.0,3.07,8.47,-0.01,0.53,90.0,-0.07,2.14,9.87,6.0,2.21,0.53,1.0,0.0,1.6,0.6,0.53,1
0.0,3.83,1.0,0.0,0.0,8.74,1.0,44.31,1.0,0.0,0.0,4.39,0.0,0.0,0.91,5.57,3.66,0.91,2.03,1.91,1.0,0.0,0.0,0.56,0.0,0
-0.62,0.0,1.0,-0.62,0.0,4.35,1.0,39.29,1.0,3.24,-1.24,1.11,0.62,-41.02,7.24,0.0,4.0,1.0,-4.28,0.0,2.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.96,0.96,0.0,2.96,36.35,1.96,12.0,19.51,-1.08,1.0,176.23,-0.88,0.0,10.64,1.96,3.67,0.0,-0.92,0.0,-0.96,0.84,1.92,0
0.0,-0.7,1.0,1.7,0.0,10.43,2.39,31.04,1.0,0.0,2.0,-2.64,6.95,61.0,5.48,-3.48,2.7,2.7,2.72,2.39,13.52,0.7,0.7,1.27,0.7,0
0.0,2.78,1.0,0.0,0.0,-0.69,-0.39,7.11,1.0,-1.08,-2.78,2.78,0.0,-43.05,1.61,0.0,-4.72,-0.39,-0.84,1.0,1.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.88,0.0,-4.4,1.0,-3.06,1.0,1.88,0.0,2.19,-0.88,188.06,8.76,0.0,-4.28,1.0,-0.38,0.0,1.88,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,0.54,0.0,1.84,2.54,21.98,1.0,2.54,3.62,0.39,2.0,73.55,2.46,0.0,-3.25,2.0,2.1,1.62,3.54,0.54,38.42,0.68,0.54,0
0.0,2.17,1.0,0.46,0.0,-0.54,0.46,23.2,1.0,0.46,-1.63,2.33,-0.54,66.33,3.91,0.0,1.0,0.46,-0.36,-1.09,0.91,-0.54,-38.56,0.97,0.46,0
0.0,4.0,1.0,0.0,0.0,0.0,1.89,13.32,1.89,0.89,5.35,0.92,1.78,-30.32,-4.46,0.0,1.89,0.89,1.67,1.0,0.0,0.0,0.89,0.84,0.0,0
0.0,-1.53,1.0,1.76,0.0,0.0,2.0,31.63,1.0,3.29,0.76,-1.09,1.0,131.28,7.29,-3.81,4.05,1.76,0.61,-0.53,2.76,0.0,9.92,0.55,0.0,1
-0.07,0.0,0.46,2.15,0.0,2.15,0.46,45.39,1.0,0.0,1.46,0.83,0.0,29.15,1.46,0.0,1.0,1.0,7.9,0.0,1.0,0.0,0.0,1.11,1.0,0
0.0,17.66,1.0,0.0,0.0,-0.68,0.32,20.85,1.0,-1.04,-2.72,0.53,0.0,-39.39,0.32,0.68,5.4,2.64,-0.93,0.0,-0.68,0.0,0.0,0.6,0.68,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.35,1.0,-0.83,0.35,0.93,0.0,108.92,5.3,0.0,2.83,1.17,0.33,0.17,1.83,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,23.88,1.0,2.41,-1.41,2.95,1.0,-24.01,5.71,2.0,0.29,0.29,3.46,3.0,1.71,0.0,0.0,1.09,-0.71,0
0.0,2.0,1.0,-1.0,0.0,3.0,0.0,-0.99,1.0,-1.0,-3.0,4.21,0.0,-64.98,2.0,2.0,1.0,-1.0,-2.36,1.0,4.0,0.0,0.0,0.62,0.0,0
6.0,3.0,1.0,1.0,0.0,4.0,3.0,269.23,6.0,11.94,20.03,0.33,0.0,87.03,3.95,3.0,24.05,3.02,5.39,0.0,1.98,0.0,82.0,0.46,2.02,1
1.0,0.0,1.0,-0.9,0.0,4.52,2.0,51.01,2.0,1.0,1.1,1.31,0.9,-21.2,2.0,2.81,4.9,2.0,3.0,3.61,0.0,0.0,1.0,1.5,0.0,0
-0.98,0.0,1.0,-0.98,0.0,7.94,0.02,65.88,1.0,0.98,-1.96,2.75,1.0,-64.66,5.94,1.96,7.98,1.0,-6.98,0.0,3.94,0.0,0.0,0.81,0.0,0
0.0,-5.5,1.0,0.0,0.0,3.0,1.0,35.86,1.0,2.73,-4.09,4.17,0.0,-2.73,2.05,1.0,2.68,0.0,-0.4,-1.36,0.0,0.0,-1.36,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,14.55,1.0,1.09,0.91,0.13,0.0,0.0,2.28,0.0,2.72,1.0,3.68,1.82,2.91,0.0,1.91,1.11,0.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,2.0,33.9,1.0,2.0,2.0,-0.39,1.0,42.0,1.0,0.0,0.66,2.0,2.28,1.34,1.0,0.0,0.0,0.55,0.0,0
-0.72,0.0,1.0,0.72,-4.31,6.46,3.44,1.6,1.0,2.0,4.0,-0.91,7.18,63.0,4.87,0.0,20.0,1.0,2.56,3.15,13.2,0.72,0.72,0.65,0.72,0
0.0,-2.63,1.0,0.0,0.0,-1.32,1.0,31.24,1.0,1.0,0.0,-1.12,0.66,0.0,3.32,-3.95,2.66,1.0,1.74,-0.66,1.66,0.0,0.0,1.19,0.66,0
0.0,2.0,1.0,0.0,0.0,8.44,1.78,42.76,-3.66,1.55,-12.43,3.86,0.78,-58.28,0.0,0.22,-5.44,-0.78,0.91,1.78,2.55,0.0,0.0,0.86,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,17.58,1.57,1.0,1.14,1.26,0.0,18.8,3.57,0.57,6.14,-0.14,2.85,1.0,2.0,0.0,0.57,0.67,0.0,0
6.0,0.0,1.0,0.28,0.0,2.44,2.0,24.78,1.0,-0.72,2.28,1.28,0.0,27.94,3.44,1.44,2.56,1.0,5.0,4.72,2.17,0.0,0.0,0.15,1.0,0
0.0,1.67,1.0,0.17,0.0,17.5,2.17,39.83,1.0,-9.99,-6.66,2.98,9.17,-72.46,3.33,0.83,0.33,0.17,0.92,3.83,18.0,1.0,1.0,0.84,1.0,0
