CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.59,1.0,34.16,1.0,-0.8,1.2,0.69,-0.8,108.08,2.0,0.0,6.59,0.2,4.71,0.0,0.2,0.0,0.0,0.53,1.8,0
-1.95,-0.98,1.0,0.02,0.0,6.84,0.02,25.91,-0.95,-2.93,-6.84,4.79,0.0,30.65,1.02,-1.95,-6.84,1.0,0.58,3.95,1.98,0.0,-0.98,0.13,-0.98,0
0.39,0.0,1.0,0.39,0.0,0.0,2.0,22.06,1.0,1.21,2.79,0.38,0.61,47.12,1.0,0.0,0.0,2.0,3.22,1.61,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.64,0.0,3.17,2.0,13.7,1.0,2.36,-1.28,2.18,1.0,27.47,0.08,2.0,-2.56,1.0,1.2,1.0,1.0,0.0,0.0,0.76,-0.64,0
0.0,0.0,3.0,0.51,0.0,-0.51,6.02,5.29,1.0,1.52,0.0,-0.46,1.49,38.07,-0.02,1.51,13.02,2.0,5.85,2.51,7.51,1.0,5.08,0.32,1.0,1
0.0,0.0,1.0,2.5,0.0,0.75,3.75,90.17,2.5,9.74,18.72,-0.51,-0.75,144.65,2.25,3.25,7.5,3.25,3.65,1.75,2.0,0.0,43.7,0.16,1.5,1
0.0,0.99,1.99,0.0,0.0,4.97,3.98,97.46,2.99,7.94,6.95,2.7,1.99,-19.85,-2.98,5.99,2.99,0.99,4.18,1.0,-1.99,0.0,0.0,0.14,3.97,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,32.14,1.0,4.69,3.44,0.24,2.0,35.92,2.0,0.0,15.0,1.0,1.95,0.44,1.56,0.0,-1.13,0.37,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,57.5,2.0,-0.01,13.5,0.34,0.5,92.58,0.5,-1.51,3.5,5.0,3.4,1.0,0.5,0.0,0.0,0.95,0.5,0
0.65,-3.88,1.65,-0.29,0.65,9.29,1.0,74.12,1.0,0.0,-3.24,0.99,7.94,-17.65,5.0,1.0,-3.53,1.0,-3.21,-1.59,2.35,0.0,0.0,1.23,0.0,0
0.0,0.85,1.85,0.85,1.0,-0.85,3.55,55.05,16.7,7.64,69.94,-1.48,0.85,167.91,1.85,0.85,1.85,1.85,3.83,-2.55,1.0,0.0,0.0,0.41,5.4,0
0.0,-6.4,1.0,1.0,0.0,-2.2,1.0,43.0,1.0,3.2,7.0,-2.04,0.0,85.0,3.92,1.0,1.92,2.64,4.75,0.64,2.28,0.0,0.0,0.42,3.64,0
0.53,-1.05,1.0,0.0,0.53,10.0,1.0,33.95,1.0,0.0,0.0,2.7,0.0,0.0,1.53,-0.53,5.05,2.53,5.26,4.47,2.0,0.0,0.0,0.51,0.0,0
-2.99,0.0,1.0,1.0,-2.99,5.98,1.0,74.86,1.0,-1.99,1.99,3.43,-1.0,156.85,0.01,0.0,-1.0,1.0,3.35,3.99,1.0,0.0,0.0,0.54,1.0,0
-0.53,5.22,1.0,-1.05,-0.53,-0.05,0.47,9.65,2.47,-0.53,-6.86,1.09,3.0,-42.19,2.53,1.53,1.42,-0.11,-0.85,-0.53,0.0,0.0,0.0,0.99,-0.53,0
-0.94,0.0,0.06,0.0,0.94,3.11,0.06,16.45,1.94,2.89,3.77,2.79,-2.83,70.74,7.77,0.0,0.94,1.94,0.35,0.0,2.0,0.0,0.0,0.12,0.94,0
0.0,0.0,1.0,1.0,0.0,5.79,-0.92,113.3,1.0,0.96,8.92,0.64,0.0,139.58,3.92,1.0,1.92,2.0,4.42,-0.96,-4.75,-1.92,-4.79,0.67,3.96,0
0.51,-5.1,1.0,2.51,0.0,0.0,3.51,18.02,1.0,3.02,2.55,-1.53,1.0,101.7,2.02,-0.53,-1.02,2.51,3.79,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,2.41,1.0,0.0,1.0,4.41,16.89,1.0,-0.17,-1.76,0.84,3.0,-2.21,1.0,-1.17,1.59,2.59,2.01,3.0,5.17,1.0,0.0,0.57,1.0,0
0.0,0.0,2.72,1.14,0.0,0.0,3.58,17.11,1.0,3.0,-1.45,0.53,1.72,-3.41,2.0,0.86,9.89,1.0,4.48,2.72,7.17,0.86,0.0,0.57,0.86,0
0.0,0.0,1.0,0.4,0.0,1.2,1.0,28.2,1.0,-0.6,2.6,1.12,-3.61,58.89,0.19,0.0,5.6,1.0,-1.13,-1.2,-2.01,0.0,0.0,0.84,0.4,0
3.97,0.0,1.0,9.41,0.0,4.78,1.0,71.53,1.0,-0.59,5.56,0.89,-0.59,84.22,1.0,-0.59,6.53,2.0,5.29,2.59,1.0,0.0,0.0,0.6,0.59,0
0.0,1.58,1.0,0.0,2.0,0.0,1.0,23.0,1.0,-1.95,-0.79,2.14,0.0,-31.57,4.42,0.0,2.79,0.21,-0.38,0.79,2.0,0.0,0.0,0.62,-0.79,0
0.26,0.0,0.26,-0.48,0.0,6.48,0.52,85.6,0.26,-0.22,-3.15,2.08,0.0,12.93,2.0,0.0,-3.71,0.26,0.84,-1.48,0.0,0.0,0.0,1.17,0.0,0
1.0,2.74,1.0,1.0,0.0,-0.74,2.0,66.08,6.0,3.0,10.0,0.09,1.0,87.0,1.13,-9.44,43.87,0.26,4.11,0.87,0.0,0.0,62.0,0.71,2.0,1
1.0,0.0,1.0,1.0,-1.25,1.25,1.62,42.47,1.0,-0.62,6.62,0.08,0.0,117.11,-2.11,0.0,2.0,2.0,13.46,1.25,-0.25,0.0,0.0,0.78,0.62,0
0.0,0.0,1.0,1.7,0.0,1.7,1.7,75.7,1.0,0.7,7.0,0.33,0.7,119.99,1.3,1.0,0.7,2.7,7.01,2.1,1.7,0.7,0.0,0.3,3.7,0
-4.88,0.0,1.0,0.0,0.0,-2.93,-0.95,2.77,1.0,0.0,-2.86,2.37,0.0,113.13,4.91,0.0,-5.77,1.02,-2.23,-1.95,1.95,0.0,0.0,1.53,0.02,0
0.5,0.0,2.0,5.04,0.0,-0.5,2.0,32.53,1.0,2.0,4.01,-0.85,0.0,132.32,1.0,-4.55,0.0,1.0,7.95,2.01,1.5,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.38,1.0,40.81,0.41,-1.76,-1.97,1.53,1.0,-20.78,1.41,0.0,5.19,0.41,0.75,1.0,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,2.0,1.0,1.18,1.18,66.99,2.0,3.45,14.63,-0.67,0.0,112.69,0.18,0.0,6.45,5.0,2.89,-1.45,-3.09,-1.63,-4.09,0.51,1.0,0
0.0,1.22,1.0,0.0,0.0,3.78,0.39,-24.87,1.0,1.0,-0.61,4.75,0.0,0.0,3.39,0.61,0.0,0.39,-1.58,0.0,1.39,0.0,0.0,0.42,0.0,0
0.0,7.47,1.0,0.25,0.0,4.74,0.25,109.36,1.0,-4.48,3.26,3.65,0.0,21.5,0.51,1.75,1.49,1.25,4.39,0.0,0.25,0.0,0.0,0.34,3.0,0
0.0,0.0,1.0,0.3,0.0,0.7,2.4,25.28,1.0,0.0,5.0,-0.63,0.0,11.17,2.7,0.0,1.4,2.0,4.18,2.09,5.19,1.4,3.49,1.2,0.0,0
0.0,0.6,1.0,1.0,0.0,0.6,0.4,51.18,3.2,7.8,6.61,0.39,1.79,46.98,2.0,3.6,14.2,2.6,1.88,-0.6,0.4,0.0,1.0,0.6,1.0,1
1.0,0.0,1.0,2.0,1.89,-1.54,2.0,18.15,14.4,1.0,69.68,-1.24,-0.89,168.56,-0.77,0.0,1.34,5.0,5.27,1.0,1.0,0.0,0.0,0.84,2.77,0
0.0,0.0,2.4,0.3,0.0,0.0,4.1,-56.41,-0.4,-5.59,-14.48,0.32,2.1,34.93,-0.1,-2.1,1.5,-0.4,4.94,2.4,3.1,0.7,-29.46,0.96,-0.7,0
0.0,0.0,3.0,-0.76,-0.76,0.0,3.24,17.71,1.0,-0.76,-3.05,1.25,2.0,-66.35,2.0,0.0,-8.39,1.0,1.53,0.76,5.29,0.0,0.0,1.21,-1.53,0
-0.75,0.0,1.75,0.5,0.0,-0.5,3.5,109.8,2.25,8.25,19.01,0.34,2.99,57.82,4.0,3.0,3.75,1.75,3.44,1.75,2.5,0.0,45.0,0.74,1.25,1
0.0,0.0,1.0,1.0,1.0,-2.12,0.58,25.34,1.0,-0.12,4.71,1.01,0.0,66.8,0.29,2.29,-0.12,2.0,8.99,1.0,-0.71,0.0,-7.08,0.63,0.0,0
0.0,0.0,0.0,-0.72,0.0,-2.15,-1.43,21.72,1.0,-2.15,7.15,2.86,0.0,1.43,-1.43,-0.72,-1.43,0.72,-1.81,-0.72,-1.43,0.0,-7.16,0.68,0.72,0
2.0,1.0,1.0,1.0,0.0,0.0,1.48,24.42,3.0,5.06,4.42,0.36,0.0,32.34,2.0,3.55,12.03,1.48,3.68,0.0,1.52,0.0,1.0,0.78,1.52,0
0.0,10.0,2.43,0.0,-0.71,5.71,3.14,68.86,1.0,0.0,-2.86,4.55,2.14,-26.41,0.0,3.0,-5.85,0.0,4.53,2.14,2.86,0.71,0.0,0.73,-0.71,0
0.0,0.0,1.79,1.0,0.0,1.57,3.57,34.22,1.0,1.0,-2.36,-0.28,1.0,131.46,5.79,1.57,2.79,2.57,2.1,0.79,3.79,0.0,0.0,0.69,0.0,0
0.75,0.75,0.25,1.75,-2.26,-6.02,-2.01,6.68,2.51,3.26,5.27,1.56,-2.26,153.43,5.75,1.51,-0.51,1.75,-0.73,0.0,3.0,0.0,0.75,1.32,0.0,0
-4.24,0.0,1.0,-0.85,0.0,7.85,0.31,45.85,1.0,2.15,-5.08,3.36,1.85,-53.39,3.69,2.0,-5.93,0.15,0.08,-0.69,1.0,0.0,0.0,1.18,-0.85,0
0.0,0.0,1.0,-0.58,0.0,2.0,2.0,18.9,0.42,-2.32,-3.23,1.25,0.0,-12.28,1.58,2.0,-3.65,1.42,1.06,1.58,1.58,0.0,-0.58,0.54,0.0,0
0.0,0.0,0.4,0.6,-0.6,-1.2,-0.2,14.99,1.6,8.0,4.81,0.09,-1.2,48.07,4.2,3.0,9.81,1.6,3.28,1.6,2.0,0.0,0.0,0.45,1.6,0
-0.77,4.61,1.0,-6.15,0.0,4.7,2.54,12.56,1.0,0.0,2.3,2.56,0.0,-26.12,1.0,0.0,10.91,1.23,4.78,3.54,2.77,0.0,0.0,0.19,0.0,0
-0.9,9.1,1.0,0.9,0.9,6.8,1.0,98.96,0.1,-1.8,5.41,4.5,0.0,8.12,-0.9,1.2,-4.31,2.71,2.39,0.9,0.0,0.0,-0.9,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,4.43,2.0,31.75,1.0,0.45,-0.55,1.9,1.0,100.0,3.89,0.0,3.66,1.55,3.21,2.21,3.0,0.0,0.0,0.27,0.0,0
0.66,0.0,1.0,6.59,-1.32,1.98,0.34,33.83,0.34,2.68,0.68,1.12,0.0,57.25,2.37,1.0,0.02,1.0,3.15,2.32,2.0,0.0,0.0,1.07,-0.66,0
0.0,9.57,1.0,-0.79,0.0,1.57,1.0,26.21,1.0,0.0,0.0,1.62,0.0,-78.59,0.43,1.79,1.79,0.21,1.66,0.79,0.21,0.0,0.0,1.3,0.0,0
1.0,0.0,1.0,1.0,0.84,5.0,2.0,78.91,-10.81,3.69,-49.0,1.67,0.0,-14.37,6.22,0.0,0.84,1.0,0.28,0.0,0.84,0.0,0.0,0.86,-1.69,0
0.0,2.0,1.0,-2.75,0.0,-0.92,1.0,2.25,1.0,0.0,-3.67,3.81,0.0,-67.83,0.0,5.0,-8.17,0.92,0.96,2.0,1.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,33.46,1.0,1.72,1.43,1.34,0.0,102.87,5.0,2.15,-0.43,1.72,-1.31,-0.72,3.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,0.37,24.74,1.0,0.63,1.0,1.63,-0.63,67.03,2.63,0.0,4.89,0.37,5.55,0.37,1.63,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.62,0.62,-0.23,1.0,68.22,1.0,0.0,8.85,0.19,0.0,97.95,2.0,1.0,6.17,2.62,0.02,-1.23,1.0,0.0,0.0,0.38,3.62,0
0.0,-4.77,1.0,-0.8,0.0,0.0,1.2,27.59,1.0,1.8,1.02,0.83,0.8,113.19,6.18,0.0,-2.57,2.0,-3.8,-2.18,1.8,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.37,0.0,-0.63,1.0,19.95,1.0,3.15,1.0,0.74,0.0,2.7,2.63,1.89,3.26,1.0,0.97,1.63,1.63,0.0,0.0,0.42,1.63,0
0.0,0.0,1.0,5.05,0.0,-3.1,1.0,41.47,1.0,-0.68,6.73,-1.65,0.0,124.56,1.0,-0.68,17.83,0.32,3.54,-1.05,1.0,0.0,0.0,0.52,-0.68,0
0.0,0.0,1.0,1.0,0.54,1.0,1.0,24.0,8.57,0.0,35.05,1.23,0.0,120.05,3.0,0.0,3.0,0.46,3.56,-0.54,1.0,0.0,0.0,0.68,1.08,0
0.0,0.0,1.91,0.91,0.0,1.0,3.91,54.78,1.91,8.23,3.66,-0.68,0.0,82.33,4.83,2.74,13.89,2.83,5.54,3.0,7.91,2.0,5.91,1.04,0.91,1
4.23,0.0,1.0,2.0,0.0,1.69,2.69,52.46,1.0,1.85,4.23,-0.16,0.0,89.46,1.31,0.0,7.77,2.85,19.29,1.69,1.0,0.0,0.0,0.21,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.08,1.0,1.0,2.27,1.91,0.0,93.75,2.0,3.0,-1.19,2.0,-1.6,-0.73,1.0,0.0,0.0,0.54,0.0,0
0.0,-1.94,1.0,1.0,0.0,3.89,1.0,69.72,2.0,8.0,5.0,-0.97,1.97,77.0,8.86,-4.86,4.91,2.97,2.58,-1.94,1.97,0.0,0.0,1.15,0.0,0
0.0,-0.56,0.44,0.0,0.0,2.74,-0.13,9.93,-0.13,-3.39,-1.69,2.23,1.0,-16.95,1.44,-0.56,8.78,0.44,3.29,3.56,1.0,0.0,0.0,0.89,-2.26,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.77,12.29,1.0,5.54,5.08,-0.48,0.0,47.69,5.0,1.0,0.46,1.0,1.54,1.77,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.74,1.0,10.49,1.0,0.0,0.97,-0.8,0.0,75.0,2.0,0.0,0.08,1.0,-1.54,-3.9,0.03,0.0,0.0,1.28,0.0,0
1.0,1.0,0.23,1.0,-0.77,4.83,-0.3,80.77,6.0,3.77,6.17,2.61,-2.07,61.71,4.3,1.0,42.23,1.23,-0.84,-1.53,-0.77,0.0,62.0,-0.02,2.0,1
0.82,-0.82,0.18,0.0,0.0,-3.27,-1.46,-37.04,0.18,-2.27,0.82,2.53,0.18,0.0,4.0,2.18,6.73,1.0,4.08,4.82,2.0,0.0,0.0,1.35,-2.46,0
0.0,0.0,1.0,1.78,0.0,-2.68,2.89,85.92,2.78,10.03,26.31,-0.55,-0.89,154.99,3.78,2.68,1.89,3.68,2.18,1.89,1.0,0.0,40.15,0.55,1.78,1
-0.54,5.43,1.0,-0.54,0.0,2.71,0.46,45.85,1.0,0.0,-1.17,2.71,0.0,-29.85,0.46,1.63,2.09,0.91,-0.03,0.46,0.46,0.0,0.0,0.85,0.0,0
0.0,0.0,1.74,1.0,0.74,-0.74,2.74,18.08,1.0,1.0,3.7,0.0,3.96,124.41,3.52,0.0,1.26,1.74,2.73,-0.74,0.04,-1.48,-3.7,0.65,0.0,0
0.0,3.93,1.0,0.0,0.0,-4.82,1.0,6.35,1.0,0.0,0.0,3.1,0.0,0.0,-0.96,5.96,-1.89,-1.93,2.04,1.04,-1.93,0.0,0.0,1.07,0.0,0
0.0,0.0,0.16,1.0,-0.84,4.0,-0.67,36.65,1.0,1.67,-0.84,2.54,-3.35,132.64,2.84,0.0,0.0,0.16,-1.54,-0.84,-0.67,0.0,0.0,0.54,0.0,0
1.57,0.0,1.0,1.0,1.57,0.0,0.48,20.19,-0.05,2.05,-0.52,1.7,0.52,57.54,7.62,0.0,-1.62,0.48,-0.8,-1.05,3.0,0.0,0.0,1.26,-0.52,0
0.0,0.0,-1.6,0.8,0.0,0.0,-2.4,20.2,1.0,0.0,4.0,6.78,-1.6,64.82,2.0,1.0,0.0,1.8,0.87,0.0,-1.6,0.0,0.0,0.58,0.0,0
0.52,0.0,2.48,0.52,-0.52,0.0,3.96,15.38,1.0,0.0,-0.52,0.25,-0.07,11.39,1.0,1.0,11.48,2.0,4.56,1.48,5.96,1.0,0.0,0.5,1.0,0
0.0,0.0,1.54,1.0,0.54,-3.81,2.09,7.01,1.0,-1.63,7.72,-0.68,1.63,98.98,1.46,-1.09,0.54,2.54,4.04,0.54,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.42,0.0,0.0,1.43,28.71,4.42,1.43,5.98,1.09,0.0,93.59,4.29,0.0,3.56,1.43,2.75,0.43,2.15,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.9,-0.69,2.69,3.79,62.69,2.0,0.21,9.38,0.3,-0.9,131.54,-0.38,0.0,8.38,2.9,4.6,1.79,1.0,0.0,0.0,0.07,1.9,0
0.0,-5.34,1.0,1.0,1.07,-2.67,1.0,-0.64,1.0,1.07,1.0,-0.2,0.0,50.0,5.2,-1.6,2.0,1.53,0.12,1.0,2.07,0.0,0.0,0.64,1.0,0
0.0,0.0,-0.28,0.64,0.0,1.0,-0.57,56.49,12.64,10.13,7.21,0.18,-0.64,102.39,3.92,-0.64,-1.41,2.0,-0.14,-1.28,-1.85,-0.64,0.0,1.14,-0.64,0
1.0,0.0,2.0,2.0,0.0,1.16,4.69,38.94,2.0,5.53,11.0,-1.36,1.0,55.9,5.84,0.84,14.06,2.0,8.41,2.84,1.84,0.0,8.44,0.77,0.0,1
0.0,0.0,1.0,-4.93,0.0,1.54,3.0,19.31,-5.16,0.46,-9.24,1.06,1.0,31.36,0.23,2.54,-4.62,2.0,0.15,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,1.03,1.0,1.0,0.0,-1.03,1.49,-17.2,1.0,0.0,2.49,1.47,0.0,65.0,1.49,0.51,5.0,0.49,2.17,1.0,0.49,0.0,2.0,0.83,0.0,0
0.0,-1.33,3.67,1.0,0.0,-2.33,5.67,19.0,1.0,2.33,2.0,-2.1,3.0,109.32,1.67,0.67,0.33,2.67,7.67,3.0,4.0,1.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.58,0.0,4.09,2.0,47.32,1.0,2.42,2.91,1.28,1.0,16.27,0.26,2.58,-2.32,1.58,2.74,-0.16,1.0,0.0,0.0,0.75,1.16,0
-0.67,0.0,2.0,-0.67,0.0,1.34,2.0,18.64,1.0,2.67,-0.34,0.92,0.0,38.19,2.34,2.0,-0.67,0.33,0.72,1.67,1.67,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.26,11.88,3.0,1.74,3.21,0.45,-1.47,129.53,1.26,2.21,6.32,2.74,5.09,2.0,1.0,0.0,0.0,0.2,1.0,0
0.0,0.78,1.78,1.78,-0.78,2.34,4.34,77.36,2.56,7.68,9.46,0.14,2.78,112.38,0.44,0.78,8.76,1.78,5.03,1.0,1.78,0.0,0.0,0.38,3.12,1
0.0,1.0,1.0,0.0,0.65,-3.58,1.0,18.15,12.16,-0.65,41.86,-1.68,3.0,65.4,2.0,0.35,3.0,1.35,0.8,-2.62,0.0,0.0,0.0,0.7,0.65,0
1.0,0.0,0.25,0.0,3.0,12.38,3.37,57.51,1.0,0.88,0.0,2.94,1.25,0.0,2.75,0.0,13.0,1.0,4.87,0.0,0.12,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.87,12.0,6.7,4.57,0.08,1.13,44.52,2.0,0.0,10.65,2.0,1.02,0.0,2.0,0.0,-1.13,0.81,0.0,0
-2.52,0.0,1.0,1.0,-2.52,3.52,1.84,96.04,1.0,-2.52,10.37,0.97,-0.84,112.77,-3.05,1.0,-4.21,2.0,7.65,0.84,1.0,0.0,0.0,0.1,3.0,0
-0.68,0.0,1.68,0.32,0.68,0.0,2.37,31.78,1.0,0.0,2.68,0.4,2.73,73.98,2.0,0.0,5.68,1.0,1.29,0.68,2.37,0.0,0.0,0.72,1.0,0
0.0,1.01,1.0,-0.5,-0.5,0.0,1.5,26.97,3.0,0.5,-1.02,1.72,0.0,37.15,1.5,2.52,4.46,0.99,6.04,3.01,1.0,0.0,0.0,0.54,-0.01,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,17.24,1.0,-1.87,4.67,1.6,-0.93,70.09,1.93,-1.87,6.8,2.93,5.02,5.0,2.0,0.0,0.0,0.46,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,1.0,0.0,0.0,0.33,1.0,0
-0.67,0.0,1.67,-0.67,0.0,3.66,1.0,-2.07,1.0,1.0,-1.34,3.11,0.0,12.7,0.33,2.34,1.0,2.0,5.54,4.67,1.67,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.8,0.0,-3.19,2.8,17.43,1.0,4.78,7.99,-1.93,0.0,129.78,1.8,-8.77,4.0,1.2,4.07,0.0,1.8,0.0,0.0,0.66,0.0,0
0.0,0.0,-0.06,0.53,0.53,0.0,-0.59,37.65,1.0,0.53,5.12,0.96,-1.06,123.18,1.0,-0.53,4.0,2.0,-1.13,-1.06,-3.72,-0.53,0.0,0.86,1.53,0
0.0,0.0,0.0,0.0,0.0,-1.97,0.0,12.13,1.0,0.0,8.94,2.25,0.0,8.87,1.97,0.0,0.99,0.99,-6.3,-0.99,0.99,0.0,0.0,0.54,-0.99,0
1.0,0.0,2.0,0.0,1.0,-0.86,3.0,13.67,1.0,0.0,0.0,2.36,-1.3,60.13,-1.15,-0.72,1.28,1.0,1.5,-0.72,-0.43,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.15,0.0,7.0,2.57,36.98,-0.15,3.57,-0.57,2.02,1.57,-8.59,1.43,2.57,-5.73,1.0,0.64,0.43,1.0,0.0,0.0,1.29,-0.57,0
1.0,0.0,2.0,0.0,1.0,1.23,3.77,29.91,1.0,-0.77,-0.77,1.58,3.0,-50.97,2.54,0.0,2.0,1.0,-2.49,0.77,6.41,1.54,3.86,1.04,-0.77,0
0.0,1.64,1.0,0.0,0.0,4.0,1.18,88.71,-0.64,-0.82,0.18,3.3,0.0,-66.37,-0.64,4.1,-6.37,-0.64,1.99,1.0,0.18,0.0,0.0,1.1,-0.82,0
0.0,0.0,2.94,-0.97,0.0,0.0,4.88,21.0,1.0,0.0,-4.85,1.04,1.94,-78.53,0.03,0.97,12.63,2.0,4.57,2.94,8.82,0.97,0.0,0.37,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,26.0,1.0,-2.29,-2.19,3.34,1.0,-19.16,4.0,1.9,2.1,1.0,3.38,4.55,2.0,0.0,0.0,0.9,0.55,0
0.71,0.0,3.71,0.0,2.13,4.97,8.55,39.59,1.0,0.0,0.0,-2.48,4.13,0.0,1.71,-2.55,20.52,2.71,7.91,1.29,7.71,1.0,0.0,0.56,1.71,0
0.0,0.0,2.0,0.0,1.0,-1.85,3.38,-23.76,1.0,0.0,4.38,2.29,4.0,33.0,0.38,3.08,1.0,1.38,4.36,2.0,2.38,0.0,0.0,0.74,0.0,0
1.0,0.31,1.0,1.69,0.0,0.31,2.0,80.69,4.61,3.0,11.39,0.15,-1.08,148.69,2.0,0.31,44.39,1.31,2.95,0.0,0.69,0.0,62.0,0.27,2.69,1
0.0,-0.8,0.2,1.0,1.0,-0.8,1.2,-21.72,-0.6,-2.79,-1.59,0.69,-1.6,72.01,1.0,3.0,4.4,1.2,7.84,1.8,0.8,0.0,7.99,0.55,-3.2,1
0.0,-1.56,1.0,1.78,0.0,-1.56,1.0,30.11,1.0,1.0,0.78,0.57,0.0,138.89,6.56,-0.78,1.78,1.78,1.0,0.0,3.78,0.0,0.0,0.75,0.78,0
0.83,0.0,1.83,0.0,1.66,5.8,5.15,40.73,1.0,1.51,2.0,0.61,1.66,50.0,1.68,1.0,3.66,1.0,5.77,1.0,2.83,0.0,0.0,0.74,0.83,0
0.0,0.0,0.41,0.59,-0.59,1.78,1.41,32.54,1.0,3.78,-0.97,0.62,-1.38,66.96,2.19,0.59,2.97,1.41,1.77,1.41,0.41,0.0,5.94,0.64,0.0,0
-0.81,8.0,1.81,0.0,0.0,2.43,2.62,43.2,-1.43,4.86,-2.43,1.55,0.81,-5.67,2.81,1.0,-31.39,1.0,0.84,0.0,1.81,0.0,-50.21,1.05,1.62,0
0.0,0.0,1.0,1.0,0.0,-3.37,1.0,29.53,1.0,0.16,1.69,0.22,0.0,127.82,1.47,0.0,2.69,1.84,2.41,0.84,1.16,0.0,0.0,1.36,0.0,0
1.0,0.0,1.0,-0.61,1.0,1.22,1.61,-0.5,1.0,0.0,-1.83,1.2,0.0,-31.7,0.39,-0.61,3.0,0.39,1.87,0.61,1.0,0.0,0.0,0.73,-1.83,0
0.0,0.0,1.0,0.0,0.0,3.63,1.37,45.53,-0.27,0.0,5.27,1.27,0.0,23.5,1.0,1.9,-5.7,1.0,3.8,-0.27,1.0,0.0,0.0,0.56,-0.63,0
0.0,-1.87,1.0,1.0,0.0,0.0,1.94,39.17,1.0,1.0,1.87,0.02,0.0,137.44,6.94,0.94,1.0,2.87,1.37,0.0,3.94,0.0,0.0,0.69,0.0,0
2.52,0.0,1.0,0.0,2.52,-2.35,1.0,-1.06,1.0,3.52,3.0,-0.47,0.0,66.0,3.68,3.0,1.84,2.0,1.88,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,6.0,1.0,2.0,0.0,-1.62,3.0,33.33,1.0,-0.81,6.62,-0.13,0.0,114.33,-0.62,0.0,11.43,1.81,8.18,3.19,0.38,0.0,0.0,0.45,0.81,0
-0.95,1.05,1.0,0.0,0.0,0.0,0.05,-37.41,-3.77,-2.86,-8.58,4.39,-0.95,-20.03,0.95,4.05,-37.15,-0.95,1.81,2.0,0.95,0.0,-59.14,1.01,-1.91,0
0.0,0.0,1.78,1.56,1.22,1.56,2.56,42.51,1.78,4.34,8.58,0.54,0.78,60.08,9.12,0.0,6.68,1.78,3.83,1.56,2.0,0.0,0.0,0.57,0.0,0
0.0,5.96,2.0,0.99,1.0,-3.97,5.99,5.12,1.0,0.0,9.97,-2.02,4.0,-14.67,0.01,0.0,9.94,2.0,12.29,5.97,3.99,0.0,0.0,1.01,0.0,0
0.89,-5.31,1.0,0.0,0.89,1.77,0.11,52.86,1.89,0.89,7.08,1.19,0.0,24.78,1.0,0.0,-3.43,5.54,-2.04,-1.66,2.11,0.0,0.0,0.91,0.89,0
2.24,-1.49,1.0,0.0,2.24,2.51,2.0,98.76,1.0,2.24,1.0,-1.23,0.75,0.0,6.22,-0.75,3.98,1.75,3.95,0.25,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.25,1.0,4.91,2.05,-0.19,0.0,5.39,3.96,2.95,0.98,1.02,3.04,0.98,2.96,0.0,0.0,0.59,0.0,0
