CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,3.16,1.46,49.14,0.92,7.46,2.92,0.69,0.54,51.31,4.54,2.0,0.84,1.46,1.26,-0.54,0.0,0.0,11.0,0.76,0.46,0
0.0,0.0,1.0,1.9,0.0,1.0,1.9,39.2,1.0,0.0,4.9,0.45,0.0,141.51,2.0,0.0,8.7,1.0,7.82,-2.7,-0.8,0.0,1.8,0.94,0.0,0
0.0,0.0,1.0,0.59,-1.18,0.0,1.59,14.67,0.41,5.0,-2.11,0.32,0.0,50.19,0.22,1.0,10.15,0.41,3.36,0.0,1.59,0.0,0.0,0.82,-0.59,0
0.0,0.0,1.0,-0.65,0.0,5.0,1.0,57.1,1.0,1.3,0.0,0.14,1.0,-64.93,4.6,0.0,5.65,1.0,1.71,-1.3,1.65,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,46.29,2.0,0.06,17.12,2.31,0.0,71.45,5.0,0.0,4.0,2.0,-1.91,-1.88,0.0,0.0,0.0,1.04,1.94,0
1.0,0.0,1.0,1.0,0.0,4.64,2.0,40.18,1.0,2.0,5.0,3.8,1.0,62.0,1.34,0.66,-1.95,-0.32,3.0,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.45,0.0,-0.55,2.0,44.98,1.0,3.55,1.81,1.11,0.0,12.58,2.55,0.0,-0.28,1.0,-2.12,1.0,2.0,0.0,2.0,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,5.0,2.86,1.15,0.0,88.37,5.0,3.0,3.72,1.0,1.86,2.72,0.14,0.0,0.0,1.1,1.86,0
0.0,0.0,1.0,1.0,0.0,5.59,2.0,13.68,2.0,8.66,4.0,1.4,3.28,87.0,5.31,2.0,1.03,2.0,0.31,0.0,1.31,0.0,11.0,0.4,1.0,0
0.0,0.0,1.0,2.46,0.0,2.0,0.15,148.52,-0.7,-1.7,11.37,1.18,-0.85,36.35,2.0,0.0,5.61,0.15,14.91,4.39,3.54,0.0,0.0,0.16,-0.7,0
0.0,2.0,1.0,0.56,0.0,-1.12,0.44,-25.19,1.0,-0.56,1.68,3.65,0.0,3.92,0.0,2.88,-3.36,0.0,3.96,4.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,2.45,82.6,1.0,8.95,1.0,1.07,1.45,33.0,2.0,0.0,8.06,2.0,4.26,2.72,1.72,0.0,0.0,1.09,1.72,0
5.32,7.0,0.32,-0.37,0.0,3.37,2.63,59.61,0.32,-2.05,5.49,0.9,0.0,25.42,-0.37,0.0,3.59,0.32,3.74,-0.37,1.0,0.0,0.0,1.13,0.68,0
0.0,13.0,1.0,0.87,0.0,0.0,1.0,28.6,1.0,0.87,0.0,-0.39,0.0,87.26,2.62,2.0,5.87,0.0,1.95,0.0,1.75,0.0,0.0,1.04,-0.87,0
2.0,-0.64,1.0,0.0,0.0,4.0,0.36,126.72,1.64,5.09,2.36,0.94,-0.64,111.15,2.27,1.27,4.73,5.64,0.23,-1.27,0.36,0.0,25.99,0.75,1.64,1
0.0,0.0,1.0,0.0,2.0,4.0,2.0,51.56,1.0,-0.04,4.17,0.12,5.0,38.03,3.4,2.0,14.0,1.52,3.21,0.52,1.48,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,1.0,4.92,2.0,75.51,1.0,3.97,5.97,-0.4,2.92,67.49,2.0,1.95,2.0,1.0,-0.56,-0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,8.4,1.0,0.0,0.0,1.4,1.0,96.0,1.0,-0.7,2.0,4.43,0.0,60.0,0.9,4.5,1.4,3.0,9.07,0.0,-1.8,0.0,0.0,0.91,0.0,0
0.0,0.0,0.31,3.07,0.0,-4.84,1.31,22.63,3.0,1.69,2.69,0.03,-0.69,77.75,3.38,0.69,13.07,2.0,2.75,-0.38,0.31,0.0,14.52,0.15,2.0,1
0.0,0.0,1.0,3.24,0.0,3.82,0.24,25.16,-1.29,-3.82,-0.64,6.69,0.0,28.14,0.47,2.0,-3.05,-0.53,0.26,1.76,0.24,0.0,-10.69,1.03,-1.53,0
0.0,-3.1,1.0,-0.52,0.0,7.0,2.97,36.58,1.0,1.0,4.0,0.76,4.0,67.05,3.0,0.0,6.38,1.52,0.62,-1.07,4.48,0.0,0.0,1.23,0.0,0
2.0,0.0,1.0,0.86,0.0,1.0,0.14,37.0,3.0,4.72,4.0,0.19,2.0,54.13,6.72,-0.86,18.29,2.0,0.9,-1.72,2.0,0.0,17.0,1.0,-0.86,1
0.0,1.0,1.0,0.0,0.0,10.54,1.0,66.85,1.0,0.0,0.0,5.31,0.89,0.0,2.66,0.11,4.66,0.0,0.8,-0.89,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,23.32,1.0,0.89,-2.47,0.87,0.0,-17.09,2.89,0.0,-1.79,1.11,-4.87,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,8.79,1.0,-0.73,2.0,7.66,2.0,119.62,1.0,0.27,0.0,4.3,5.0,-73.28,3.8,7.13,15.47,1.0,9.1,0.73,0.53,0.0,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.0,-2.52,-0.52,2.45,0.0,27.24,3.0,0.5,-3.02,3.0,1.31,1.01,1.0,0.0,0.0,0.66,0.0,0
5.94,0.0,1.0,2.0,2.97,2.0,2.98,42.76,1.99,-1.98,4.94,0.26,-2.93,92.69,2.03,13.84,14.99,1.0,17.16,1.01,1.06,0.0,0.99,1.04,0.0,0
1.0,0.0,1.0,5.85,3.27,2.2,1.73,10.15,0.27,1.46,1.46,0.58,0.0,-10.98,1.73,0.0,-3.66,0.27,15.53,0.73,2.46,0.0,0.0,0.5,0.73,0
-0.66,0.0,1.0,1.0,-1.32,0.0,-0.99,29.65,1.0,-0.32,-2.65,4.09,-0.66,53.67,6.66,-0.66,1.0,1.0,-2.09,-0.66,3.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.54,40.08,1.0,2.54,1.07,0.29,-0.54,41.74,4.93,1.07,1.54,1.54,0.11,0.0,2.0,0.0,0.0,0.71,-0.54,0
1.0,0.0,1.0,2.0,0.0,5.61,1.0,54.47,1.0,0.0,-4.33,0.73,4.44,6.84,6.44,-0.72,9.67,0.28,2.71,2.0,6.72,0.0,-0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,0.48,2.77,1.0,0.0,2.0,2.42,-1.03,60.0,3.0,1.0,-3.1,3.0,0.27,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.05,2.53,75.53,1.0,-0.53,2.95,1.05,-0.53,27.89,2.0,-1.05,6.63,1.0,2.55,1.0,1.0,0.0,0.0,0.89,1.53,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,30.45,1.0,5.32,0.0,1.71,0.0,100.0,6.73,1.73,2.73,-0.73,1.17,0.86,3.0,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,94.39,1.0,0.8,1.0,0.05,0.0,62.74,0.2,13.61,30.83,2.8,1.28,-2.22,-0.61,0.0,0.0,0.24,1.0,0
-0.61,0.0,0.39,0.0,0.0,3.45,2.39,46.74,1.0,2.39,-4.28,1.22,1.61,-51.39,1.61,1.84,4.45,2.0,3.1,0.39,1.0,0.0,0.0,1.11,1.0,0
4.0,0.0,3.0,2.67,0.0,8.0,5.0,387.33,1.0,6.83,1.5,0.7,0.0,75.0,4.83,0.0,-1.33,1.17,10.99,0.83,0.83,0.0,-0.83,0.39,1.17,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.94,12.46,2.88,1.0,0.0,1.2,-1.83,22.61,2.06,-1.88,12.42,1.94,0.35,0.94,1.0,0.0,0.0,0.17,1.88,0
0.0,2.0,1.0,-2.73,0.0,0.0,0.09,-2.87,1.0,-1.82,-3.64,4.04,0.0,-82.0,0.91,3.09,-4.56,0.0,2.72,4.0,2.82,0.0,-19.13,0.79,-0.91,0
0.0,0.0,1.0,-2.75,0.92,0.92,0.08,33.74,0.08,3.17,-0.5,0.65,-0.92,76.91,1.08,1.0,6.92,1.0,1.17,0.0,1.0,0.0,0.0,0.52,-1.83,0
1.5,0.0,1.0,1.0,0.38,0.0,3.0,28.64,1.13,0.0,5.87,0.17,0.0,74.38,1.25,1.77,1.87,1.0,8.83,2.0,1.13,0.0,0.13,0.71,1.87,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,57.37,1.0,-0.86,0.14,1.33,0.86,-24.06,1.86,-7.73,6.44,0.28,1.26,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-2.24,0.0,0.0,-1.99,25.72,1.0,1.0,3.73,0.84,-2.99,63.49,1.25,0.0,-0.49,2.75,-0.79,-4.48,-10.7,-1.49,0.0,0.66,0.0,0
0.0,0.0,1.0,-2.8,0.0,5.0,0.07,61.0,0.07,-5.6,-6.53,1.78,1.0,-49.46,0.13,0.0,0.33,1.0,1.41,0.0,0.07,0.0,0.0,1.14,1.0,0
0.0,-0.87,1.0,-0.87,0.0,4.0,1.0,64.48,1.0,2.61,-4.35,1.23,1.0,-33.06,2.13,0.0,4.39,1.87,-0.26,-0.87,1.0,0.0,0.0,1.16,1.87,0
2.0,-0.54,1.0,0.0,2.0,0.0,0.46,22.08,2.0,0.0,2.54,0.55,0.0,27.0,0.46,0.0,3.46,2.0,3.37,0.54,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.04,-0.96,0.0,4.87,1.04,40.31,1.0,-14.33,-5.6,0.66,4.78,-24.02,5.82,0.04,21.55,2.0,-0.86,-0.96,1.0,0.0,0.0,0.77,-0.96,0
0.0,0.61,1.0,0.0,0.0,0.61,2.22,27.82,1.0,2.0,11.04,-1.24,0.61,46.3,3.0,0.0,3.04,1.0,4.62,1.22,1.0,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,0.0,0.63,0.0,2.63,22.25,1.63,3.13,1.25,0.28,0.0,48.81,2.63,-6.26,-11.64,2.0,0.92,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.58,3.53,48.48,1.0,1.42,-0.53,0.69,1.0,-4.74,0.47,0.0,-0.11,2.0,1.72,1.53,1.0,0.0,0.0,0.91,1.53,0
-1.97,0.0,1.0,4.99,0.0,-2.94,2.0,-14.55,1.0,1.0,12.04,1.17,1.0,107.71,1.99,0.0,3.09,-1.94,6.69,2.97,1.0,0.0,-18.72,0.45,1.01,0
2.27,2.0,1.0,1.0,2.0,0.63,2.0,82.81,9.0,20.37,13.9,-0.57,0.0,125.76,1.1,3.73,17.17,4.54,4.54,-0.63,-1.9,0.0,12.06,0.87,1.63,1
-1.12,12.0,1.0,-1.12,-1.12,5.0,1.0,111.96,1.0,-4.46,-2.23,7.78,0.0,11.71,-0.12,7.0,0.21,1.0,11.34,2.12,0.0,0.0,0.0,0.48,-1.67,0
0.0,1.31,1.0,0.0,0.0,3.27,1.0,33.84,1.0,0.0,2.0,2.2,0.0,60.0,1.69,1.65,1.96,2.35,3.23,1.31,1.0,0.0,0.0,1.07,0.0,0
0.0,4.4,1.0,2.0,0.0,0.0,3.8,19.61,1.0,0.0,9.79,-2.74,0.0,117.43,1.8,-2.39,18.57,2.6,6.45,0.81,1.2,0.0,0.8,1.04,0.8,0
5.35,0.0,3.0,1.0,0.0,10.7,5.0,451.62,1.0,0.32,4.68,0.63,0.0,112.19,2.65,0.0,11.06,4.7,10.39,-1.35,0.0,0.0,12.85,0.86,2.68,1
1.0,0.0,1.0,0.0,1.0,0.0,1.42,32.83,1.0,1.0,10.67,0.77,0.0,73.17,2.17,0.0,-2.0,1.58,2.2,1.0,1.58,0.0,-0.58,0.84,0.42,0
0.0,0.0,1.0,0.57,-1.14,-0.57,1.0,20.14,1.0,0.57,-2.86,1.7,-0.57,8.58,2.0,0.0,-0.14,2.0,-0.83,0.0,2.57,0.0,0.0,1.06,-0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.9,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,-0.69,-5.52,1.0,26.31,1.0,1.0,0.69,0.44,0.0,122.78,6.0,0.0,1.0,1.69,0.08,-2.07,1.62,0.0,0.0,0.95,-0.69,0
0.0,1.0,1.0,1.0,0.0,3.75,2.0,5.4,4.0,5.54,10.0,1.1,2.68,81.0,3.07,0.0,1.86,2.0,1.52,0.0,2.07,0.0,14.0,1.15,1.46,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,40.22,1.0,-0.63,1.0,-0.75,0.63,14.0,1.0,0.0,3.14,2.0,3.19,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.38,1.0,0.0,-0.81,2.19,1.0,0.0,3.81,-9.72,-15.25,1.0,0.33,-0.81,1.81,0.0,0.0,1.34,-0.81,0
0.81,0.0,1.0,1.81,0.0,-3.25,3.62,23.4,1.0,3.0,8.87,-0.37,-0.81,118.07,0.38,0.0,-1.06,1.0,6.08,2.62,2.0,0.0,2.0,0.44,0.81,0
0.0,0.0,1.0,1.0,-1.82,-2.64,0.09,8.33,1.0,-0.91,4.0,3.24,-4.55,83.0,-1.64,-1.82,-5.83,1.0,8.01,0.91,1.0,0.0,0.0,0.76,-1.82,0
3.0,-4.78,1.0,-1.59,14.0,4.19,0.41,74.1,2.0,0.0,2.01,0.93,0.8,29.53,2.59,0.0,-2.19,1.0,1.08,-3.19,0.2,0.0,0.0,0.55,2.8,0
2.0,0.0,1.0,-0.75,2.0,0.75,1.0,20.25,2.0,1.49,2.0,-0.98,0.0,-47.73,2.49,0.0,5.49,2.0,3.89,0.0,1.49,0.0,0.0,1.09,0.0,0
-1.2,0.0,1.0,5.81,0.0,0.0,1.6,-25.93,1.0,1.2,7.41,0.06,0.0,76.58,1.6,0.0,-0.41,-0.41,3.59,0.6,1.6,0.0,-11.43,0.82,0.0,0
0.0,0.0,1.0,2.56,0.0,-3.11,1.78,-5.66,1.0,5.67,2.33,0.63,-0.78,163.76,3.22,-3.11,1.0,1.0,-1.78,0.78,3.78,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,2.51,-1.51,-0.76,0.24,-0.43,2.51,-10.58,2.51,1.15,0.76,44.13,3.0,-2.27,2.51,1.76,5.71,0.24,-0.51,0.0,0.0,0.77,-0.76,0
0.63,-0.63,1.0,1.37,0.0,0.37,1.37,24.75,2.0,0.63,0.0,0.14,0.37,73.76,1.37,0.63,8.63,2.63,3.85,-1.25,-0.63,0.0,58.63,1.2,0.0,1
0.66,0.0,1.0,3.0,0.0,-0.99,2.66,28.66,3.99,6.0,9.99,-0.91,0.0,129.87,1.67,-1.33,6.0,2.66,3.24,-0.66,-0.99,0.0,0.0,1.05,0.0,0
1.43,0.0,1.0,3.0,2.0,0.0,0.43,37.71,1.0,8.0,1.71,0.72,0.0,45.23,4.57,-0.57,-1.3,1.0,1.22,1.14,1.57,0.0,-0.57,0.78,3.57,0
0.0,-1.1,1.0,4.0,1.1,2.2,5.55,35.03,1.0,0.55,0.0,-1.62,6.75,0.0,5.3,-1.1,11.69,1.55,4.51,3.8,18.55,2.0,0.0,1.19,1.1,0
-1.78,0.0,1.0,0.0,0.0,0.89,1.89,31.88,4.55,-0.89,1.78,1.06,0.0,-8.88,3.66,0.0,4.22,1.11,-0.43,0.0,-0.89,0.0,-36.39,0.68,0.89,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,13.65,1.0,1.0,0.0,-0.77,0.0,-89.1,2.0,0.89,1.89,2.0,4.08,0.89,2.0,0.0,0.0,1.08,0.0,0
-1.6,0.0,2.0,0.8,0.0,-3.2,2.0,-46.21,1.0,4.8,-0.4,0.83,0.0,93.0,5.2,0.0,7.0,-1.2,2.76,1.0,2.6,0.0,-15.2,1.14,-0.8,0
0.0,1.87,1.0,0.0,0.0,-3.74,1.0,-9.75,1.0,0.0,0.0,4.43,-0.94,0.0,-1.81,40.24,2.26,1.06,44.51,42.11,-0.94,0.0,0.0,-0.09,0.0,1
0.33,0.0,0.33,0.0,2.0,0.0,3.33,19.3,1.0,2.33,-0.02,0.65,1.0,23.07,1.33,0.33,0.0,1.67,3.57,0.33,1.0,0.0,0.0,0.75,-0.67,0
0.0,-5.85,1.0,0.0,0.58,-2.92,1.58,-7.49,1.58,2.92,1.75,-1.24,0.0,45.62,3.17,-0.58,0.42,3.17,0.68,0.58,2.58,0.0,0.0,0.89,0.58,0
0.0,0.0,1.0,0.77,0.0,10.23,1.77,20.04,1.0,4.07,1.53,2.78,6.0,29.89,5.0,0.0,1.77,1.0,-0.01,0.77,3.77,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.97,6.76,1.03,-41.33,3.0,0.03,0.07,2.4,0.0,-9.29,2.0,-1.93,4.24,1.03,5.36,3.9,1.97,0.0,0.0,1.01,2.97,0
0.61,0.0,4.0,1.22,0.0,2.22,4.39,40.65,1.0,3.0,-2.65,0.32,1.83,62.26,5.43,0.39,1.22,0.39,2.44,2.22,4.65,0.0,-0.61,1.03,-0.61,0
0.0,0.52,1.0,0.0,0.0,3.48,1.52,58.39,2.57,1.04,4.7,1.59,1.0,22.96,5.0,0.0,4.0,1.52,3.3,-0.52,0.48,0.0,7.31,0.93,1.04,0
0.0,0.0,1.0,-3.53,0.0,0.0,1.0,20.0,1.0,5.0,0.59,0.65,0.0,-14.45,2.0,-0.77,7.77,1.0,4.59,2.65,2.77,0.0,0.0,0.46,0.0,0
-2.02,0.0,1.0,0.8,-2.41,1.8,0.2,25.75,3.0,3.0,-0.02,0.24,2.8,31.27,4.2,-11.25,15.61,2.8,-7.78,-1.61,0.39,0.0,62.79,1.23,-0.8,1
0.0,0.0,1.0,0.68,0.0,5.68,1.32,68.49,1.0,2.04,-3.41,1.05,2.0,-30.66,3.68,-0.68,0.55,0.32,2.19,0.68,2.36,0.0,-0.68,0.99,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.52,1.0,4.03,6.58,-0.2,0.0,36.81,1.48,0.0,6.62,1.0,3.24,1.0,0.97,0.0,2.0,0.47,0.0,1
4.0,0.0,3.0,2.72,0.0,4.56,5.86,347.93,1.0,6.15,6.58,-0.85,-0.86,145.43,1.42,0.0,7.0,2.0,10.53,0.86,0.86,0.0,0.0,0.8,2.0,0
-0.62,1.0,1.0,-0.62,0.0,13.84,-0.24,28.87,1.0,0.62,-3.73,6.27,3.73,-46.03,2.49,1.0,1.38,0.0,-4.62,-1.24,2.24,0.0,0.0,1.09,-1.24,0
0.0,-1.49,1.0,3.0,0.0,4.72,2.0,59.21,2.0,6.0,8.0,-1.82,0.74,86.0,4.49,-2.97,9.72,2.74,1.85,-2.97,1.0,0.0,0.0,1.2,0.74,0
0.0,0.0,2.0,-0.78,1.0,0.0,4.0,17.51,1.0,0.0,5.78,-0.16,4.0,-14.07,0.22,0.0,1.78,2.0,3.61,4.35,4.57,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.62,1.0,-0.91,-7.25,5.48,1.0,-76.1,4.0,0.0,1.0,1.0,-1.43,0.0,6.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,29.3,1.0,2.49,1.66,2.5,0.0,63.88,2.0,0.0,8.3,1.0,2.88,2.83,0.17,0.0,0.0,0.77,0.0,0
0.0,4.0,1.0,0.0,0.0,1.32,1.0,61.01,1.0,0.0,1.34,2.65,-0.67,33.44,-0.34,2.0,-0.67,1.67,1.0,0.0,-4.01,0.0,0.0,0.9,1.0,0
0.53,0.0,1.53,1.05,0.0,-4.74,2.05,31.37,1.53,2.05,5.79,-0.95,-2.63,40.52,2.0,0.0,6.21,1.53,4.08,1.05,-0.05,0.0,0.0,0.76,0.0,0
-0.95,-0.89,1.0,-0.95,-1.89,0.0,1.05,20.05,-6.57,-18.92,-10.41,1.12,0.0,-39.74,1.05,-4.73,-6.41,2.0,0.49,1.89,1.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.04,25.8,1.0,-2.76,1.12,2.88,1.0,-24.78,3.0,0.0,4.12,2.0,1.89,1.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,7.9,0.0,3.94,1.99,24.92,1.0,3.97,1.97,0.44,6.0,41.12,6.99,0.0,-1.97,0.01,1.2,3.99,7.99,0.0,0.0,0.64,1.99,0
0.0,1.0,1.0,-2.64,0.0,0.0,2.0,17.45,4.0,6.82,10.0,-1.31,0.0,-10.05,7.46,-0.91,4.91,2.91,2.6,-0.91,1.91,0.0,14.0,1.35,2.0,0
1.0,0.0,3.41,2.0,-0.8,2.8,3.41,32.45,0.2,-1.61,-1.61,0.33,3.0,61.17,5.8,-0.8,13.2,0.2,2.39,2.0,6.0,0.0,0.0,1.14,-0.8,0
0.0,0.0,1.0,1.0,-2.41,1.0,1.8,40.82,1.0,2.8,11.42,0.21,0.0,111.96,2.0,0.0,7.01,1.0,-6.25,0.8,1.0,0.0,0.0,1.27,0.8,0
0.51,-0.51,1.51,0.49,0.51,1.51,2.0,38.11,2.0,8.0,1.43,0.54,1.03,67.46,3.49,2.0,1.46,2.0,0.2,-1.03,0.0,0.0,11.0,0.69,1.0,0
0.0,-1.12,1.0,0.56,0.0,7.0,3.0,112.56,1.0,12.0,2.8,-2.1,2.0,42.03,2.56,-26.34,11.24,2.12,-22.14,-24.22,2.56,0.0,0.0,1.0,1.0,0
-1.83,5.49,1.0,1.83,0.0,-0.91,2.83,5.28,-0.83,-2.74,8.91,0.23,-1.83,64.77,-2.66,0.0,-3.57,1.09,8.02,4.66,1.0,0.0,-15.55,0.16,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,2.79,16.79,3.38,0.79,7.59,0.29,0.0,134.31,1.79,-8.51,-7.82,2.0,0.66,-0.79,0.0,0.0,1.0,1.47,0.21,0
-1.22,0.0,1.0,0.61,0.0,-2.43,1.61,-34.56,2.22,1.61,0.39,0.53,0.0,24.48,2.61,0.0,6.04,0.17,3.77,2.61,1.0,0.0,-11.56,0.76,1.61,0
0.66,1.32,1.0,0.0,1.32,5.0,1.0,50.39,4.97,13.25,6.62,1.15,1.0,5.96,3.66,3.31,6.99,1.0,2.49,-0.66,0.34,0.0,0.0,1.12,-0.66,0
4.0,0.0,3.0,1.0,0.65,13.89,5.0,388.58,1.0,1.0,3.35,1.94,0.0,65.83,4.0,0.0,7.65,1.35,12.08,1.96,0.65,0.0,0.0,0.97,2.65,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,49.46,1.0,0.0,4.32,1.32,0.0,48.05,1.54,-6.48,-4.8,1.46,4.9,0.0,0.0,0.0,0.0,0.4,0.0,0
1.0,0.0,2.0,0.0,1.0,4.36,3.0,32.41,1.0,0.0,0.0,0.53,3.59,0.0,2.18,0.0,2.0,1.0,0.91,-0.59,3.36,0.0,0.0,0.88,0.0,0
-1.92,0.0,1.0,-0.96,0.0,9.76,1.96,91.15,-2.84,9.6,-10.56,2.66,2.92,-81.59,2.08,0.0,2.92,0.04,1.12,0.96,7.92,0.0,0.0,0.52,-0.96,0
-3.12,0.0,1.0,2.34,0.0,5.0,1.0,49.32,1.0,-2.34,-1.56,1.21,1.0,-3.89,2.78,1.56,-2.01,-0.56,2.04,0.78,1.0,0.0,-31.93,1.25,0.22,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.11,1.0,2.41,-0.41,0.75,4.23,68.23,4.82,0.0,1.59,2.0,2.31,1.3,3.82,0.0,0.0,1.06,1.7,0
0.0,1.0,1.0,1.0,0.0,-1.62,3.0,9.93,1.0,0.0,5.0,-2.88,1.0,38.0,3.31,-0.66,5.66,2.31,5.33,2.0,2.31,0.0,0.0,0.46,0.0,0
0.0,2.22,1.0,0.0,0.0,2.22,1.0,38.41,1.0,-0.55,0.0,2.59,0.0,0.0,1.45,1.11,-0.11,2.0,0.18,0.0,1.45,0.0,0.0,0.75,0.55,0
0.0,0.0,1.0,-2.51,0.0,11.84,1.0,43.36,1.0,2.67,-5.01,3.22,6.0,-39.25,5.0,-1.67,3.51,1.0,0.13,-0.84,3.0,0.0,0.0,0.85,0.0,0
0.0,-0.52,1.0,-0.52,2.0,-0.52,-0.05,50.48,2.0,1.52,16.39,0.25,-0.52,75.13,5.0,0.0,2.43,2.0,-1.0,-1.05,0.0,0.0,0.0,0.88,1.0,0
0.0,-1.68,1.0,1.84,0.0,0.0,1.0,30.51,1.0,3.0,5.0,-1.04,0.0,142.8,4.68,-3.35,8.0,1.84,1.47,-1.68,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.97,0.0,-0.99,0.01,22.01,0.01,-4.93,-6.89,2.31,0.0,13.8,3.96,0.0,-1.93,1.01,0.12,1.0,2.97,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,1.0,1.0,0.0,1.49,0.0,0.0,2.0,0.0,-2.62,2.91,3.05,0.0,-1.62,0.0,0.0,0.75,-0.91,0
2.03,0.0,2.01,0.51,0.0,2.48,3.03,240.57,1.0,0.0,2.03,0.13,-2.04,38.04,2.49,0.0,7.04,1.51,8.22,0.0,-0.52,0.0,0.0,0.9,2.01,0
1.0,0.0,1.56,-1.68,1.56,0.0,3.68,30.36,1.0,1.0,13.56,0.2,2.24,56.32,0.44,0.0,5.0,1.56,4.72,2.12,2.68,0.0,0.0,0.9,1.0,0
0.0,7.75,1.0,0.0,0.0,0.0,1.0,90.01,1.0,1.0,0.0,3.7,0.0,0.0,3.78,4.65,0.0,1.78,6.06,-2.33,0.22,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,27.1,1.0,1.0,5.0,-0.49,0.0,13.12,-0.8,11.78,25.45,1.9,4.12,2.0,1.0,0.0,0.0,0.55,1.9,0
-0.56,2.0,1.0,-3.39,-0.56,5.56,1.56,-77.64,0.44,-3.95,-15.24,4.89,0.0,-26.53,0.0,-0.69,-4.9,-2.82,2.48,4.56,1.0,0.0,-0.56,0.94,-0.56,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,72.05,1.0,0.53,9.0,1.1,0.0,89.0,3.05,0.0,6.0,1.0,12.33,1.0,1.0,0.0,-1.58,0.38,1.0,0
0.0,0.0,1.0,0.0,1.27,4.0,1.0,56.38,1.64,0.0,12.11,3.85,0.0,60.53,1.27,1.0,2.55,0.64,0.74,0.0,-0.64,0.0,0.0,0.96,0.64,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,43.69,1.0,0.0,-0.85,-0.12,1.0,0.0,3.85,0.85,5.85,0.15,2.85,0.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-1.78,0.0,2.0,2.0,47.59,1.0,0.0,3.0,0.54,0.0,61.0,3.19,0.41,12.0,2.59,2.18,0.59,1.0,0.0,0.0,0.69,0.0,0
