CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,7.79,1.0,0.0,0.0,3.74,0.43,9.37,1.0,-3.96,-4.53,6.24,-0.57,-5.09,-1.13,0.87,6.66,0.0,0.35,1.57,1.57,0.0,0.0,0.83,0.0,0
0.0,2.02,1.0,-0.67,-0.67,0.67,1.33,26.95,1.33,-3.05,4.28,2.74,-0.67,20.63,-0.35,0.33,-2.07,0.65,1.73,0.0,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.95,0.0,-0.91,5.95,24.95,1.0,12.48,18.2,-0.31,3.0,133.84,4.95,2.86,-3.81,1.95,7.31,2.95,3.05,1.0,2.86,0.25,0.95,1
0.0,5.3,1.0,0.0,0.0,2.95,-0.77,46.1,1.0,1.0,-2.95,3.92,-3.53,-23.56,2.0,4.71,2.77,1.0,-0.08,-0.59,-1.12,-0.59,0.0,0.66,0.59,1
0.0,-3.92,1.0,1.0,0.0,2.31,2.0,244.23,1.0,13.96,1.65,-1.04,1.31,100.46,2.0,-0.65,12.0,2.0,4.88,0.0,1.96,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.45,62.65,1.0,-6.07,-4.41,2.11,1.0,7.17,4.1,4.0,4.0,1.0,4.33,0.0,1.55,0.0,0.0,0.41,1.0,0
0.0,12.0,1.0,1.78,0.0,0.0,2.0,81.85,0.22,-2.11,8.11,0.48,0.0,82.77,-2.11,0.0,6.11,2.0,5.05,1.0,1.0,0.0,0.0,0.19,4.33,0
0.0,0.0,1.0,-0.1,0.0,0.0,1.0,29.21,1.0,2.1,1.65,1.45,0.0,93.38,3.9,0.0,4.31,1.0,-7.49,0.0,2.45,0.0,0.55,1.09,1.1,0
-0.84,0.0,1.0,0.0,-0.84,-3.86,1.0,23.02,1.0,0.84,5.86,0.36,0.33,16.73,2.84,0.0,7.02,1.0,0.82,0.0,7.0,0.0,1.0,0.62,0.0,1
0.0,5.43,1.0,0.0,0.0,0.0,0.1,24.81,1.0,-4.52,0.0,0.95,-0.9,-43.42,0.1,0.0,-0.81,4.0,2.65,1.81,0.1,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,2.49,1.49,62.0,1.0,11.0,17.0,0.89,0.49,88.0,2.49,3.0,0.0,2.0,5.0,1.0,0.0,0.0,3.0,0.85,0.49,1
0.0,0.0,1.0,1.0,0.88,10.91,1.12,64.64,1.0,9.24,15.24,2.61,0.12,51.07,3.0,3.0,0.88,1.12,5.25,1.88,0.88,0.0,3.0,0.7,1.88,1
0.0,-0.71,1.0,1.0,0.0,2.14,1.0,23.85,-2.56,-1.42,-1.42,3.14,0.71,46.58,2.0,-2.85,-0.71,0.29,3.56,4.0,1.0,0.0,0.0,0.35,0.0,0
0.0,1.97,1.0,0.0,0.0,3.02,0.02,54.11,1.0,-1.97,-0.98,3.49,0.02,0.0,1.03,4.98,3.02,0.02,5.43,0.98,0.02,0.0,0.0,0.96,1.0,0
-0.68,0.68,1.0,-0.68,0.0,6.12,0.32,8.5,1.0,0.0,-2.76,3.28,0.0,-16.24,0.32,16.04,2.0,0.28,1.98,1.0,1.0,0.0,0.0,0.22,0.32,0
1.0,0.0,1.0,1.37,1.37,3.15,1.0,31.35,1.37,-3.78,-4.41,0.88,1.89,12.41,1.63,-0.63,0.37,1.37,2.38,2.52,21.17,0.0,0.0,0.38,1.63,0
0.0,0.0,1.0,0.0,0.0,6.1,1.55,97.38,1.0,-0.55,1.65,0.02,1.0,35.18,2.45,0.0,7.0,1.55,3.57,-0.55,1.0,0.0,0.0,0.26,1.55,0
0.0,-7.17,1.0,4.58,0.6,1.79,1.6,38.12,3.39,0.6,-0.6,0.81,1.79,66.0,2.6,0.0,-2.39,1.0,3.43,2.4,2.0,0.0,0.0,0.68,-1.19,0
-1.21,0.0,0.4,0.6,0.6,0.37,1.6,-111.31,5.84,16.93,19.95,0.47,1.0,10.28,1.19,1.21,25.16,1.0,1.43,0.0,1.0,0.0,65.9,0.88,0.0,1
1.0,0.0,2.0,2.0,0.0,0.61,1.39,50.26,1.0,6.77,3.39,0.55,1.0,83.0,2.61,3.46,8.23,1.0,6.02,1.0,1.0,0.0,4.0,0.77,1.0,1
0.0,0.0,2.52,1.04,0.0,0.52,3.04,-5.94,2.04,1.52,-2.14,-0.94,0.52,84.58,3.0,0.0,2.52,1.52,-0.35,1.04,2.04,0.0,1.0,0.88,1.52,0
0.0,0.0,1.0,1.0,1.85,0.0,2.0,38.11,1.15,3.45,7.0,0.41,0.15,86.7,1.15,4.55,5.04,2.0,7.53,0.85,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,45.3,1.0,13.0,3.06,0.2,0.0,118.85,2.0,8.42,4.53,0.47,3.88,0.53,1.0,0.0,0.0,0.54,1.53,0
1.69,0.0,1.0,8.69,1.85,3.85,4.69,129.52,12.61,26.53,33.61,0.09,3.0,115.6,2.0,-10.15,39.83,1.15,3.8,-0.85,0.15,0.0,92.2,1.01,0.0,1
12.77,0.0,1.0,0.77,0.0,0.77,2.77,54.97,2.0,1.0,8.36,-0.27,0.0,125.88,2.0,0.0,4.77,3.53,4.03,0.0,-2.83,0.0,0.0,0.93,2.77,0
0.0,0.0,1.0,1.0,0.0,-3.6,2.0,4.22,1.0,1.0,7.9,-0.48,-0.9,70.0,0.2,1.8,14.6,1.9,2.44,0.9,1.0,0.0,0.9,0.24,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.94,2.0,-9.72,1.0,0.0,2.58,0.29,0.21,25.99,0.21,0.0,-0.51,2.0,3.15,2.79,2.79,0.0,0.0,0.97,-0.79,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,20.9,1.0,0.45,-1.1,0.86,-0.55,114.55,2.45,-1.1,-1.75,2.0,16.64,0.0,1.0,0.0,0.0,0.48,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.74,46.62,2.0,0.0,5.74,-0.2,0.0,129.23,3.0,14.0,3.21,1.0,18.85,1.26,2.0,0.0,1.0,0.7,1.0,0
1.0,-4.56,1.0,2.0,2.0,9.11,0.09,28.2,2.0,0.0,-1.82,4.66,0.0,35.92,0.09,2.73,1.0,1.09,-0.78,-0.91,1.0,0.0,0.0,0.57,1.0,0
0.0,-8.3,1.0,1.0,0.0,-0.83,2.0,20.42,1.0,3.49,7.83,-2.36,1.66,83.28,2.83,-1.66,7.68,1.0,3.03,0.0,3.49,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,2.86,23.57,1.0,13.71,8.0,-0.35,4.43,88.71,2.0,0.86,8.0,1.0,3.21,-0.86,5.29,0.0,0.0,0.75,0.0,0
0.0,15.82,1.0,-0.61,0.0,4.04,0.39,146.85,0.39,-3.04,2.22,4.93,-0.61,15.82,-0.22,0.61,2.0,0.78,1.38,1.0,1.0,0.0,0.0,0.7,0.0,0
4.0,0.0,2.0,-2.53,-1.18,7.0,1.41,394.88,-0.94,-0.18,3.41,1.37,-1.18,26.03,1.65,0.0,4.06,2.0,6.01,0.59,2.94,0.0,0.0,0.6,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.88,1.0,1.0,2.76,0.24,1.0,59.09,1.48,12.61,6.52,2.52,4.94,2.24,2.0,0.0,0.0,0.49,0.76,0
0.0,-17.82,1.0,0.0,0.0,-1.09,1.85,-49.31,1.0,0.0,0.85,-3.3,1.85,0.0,3.85,2.3,6.55,2.7,0.74,0.85,2.7,0.0,0.0,0.52,1.0,0
-0.6,6.0,1.0,-0.6,0.0,5.58,0.4,-7.54,-4.37,-17.3,-22.08,3.21,1.19,-25.66,3.0,-0.19,-22.08,0.4,-1.65,0.0,0.6,0.0,-65.04,1.07,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.56,3.0,-4.58,1.0,5.0,2.64,0.31,0.36,81.0,1.36,0.0,3.08,1.0,0.76,1.28,2.0,0.0,0.0,1.03,0.0,0
0.0,21.5,1.0,0.0,0.0,9.52,1.0,151.5,1.0,-1.01,0.0,8.04,-1.01,0.0,-1.01,3.51,-2.53,-0.5,9.36,1.5,0.5,0.0,0.0,0.63,0.0,0
-1.41,0.0,1.0,-1.41,0.0,0.0,1.0,43.95,1.0,0.0,8.77,3.14,0.71,54.23,4.12,0.0,-3.94,-0.41,5.97,0.0,2.41,0.0,0.0,0.92,-1.41,0
0.0,0.0,1.0,1.66,0.0,-1.32,2.66,39.37,1.0,3.63,13.58,0.24,0.0,102.92,2.0,-0.66,4.42,1.0,3.86,-0.66,-18.75,0.0,0.0,0.89,-0.66,0
0.0,0.0,1.0,4.0,0.0,0.76,2.0,188.95,1.0,11.15,-1.52,0.19,4.0,93.92,2.76,1.0,15.39,1.76,2.65,0.48,6.24,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,26.92,1.0,-0.98,0.0,-0.31,0.0,0.0,-1.94,0.0,2.96,4.98,0.99,0.0,5.9,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.0,44.71,2.0,11.2,11.32,0.17,1.56,88.64,3.13,1.69,6.75,2.0,3.56,0.56,-0.56,0.0,1.69,1.08,0.56,0
0.0,0.0,1.0,-0.94,-0.94,7.75,0.06,89.11,1.0,-1.87,-3.75,2.35,1.94,-71.2,4.87,1.19,5.87,0.06,0.9,-0.94,1.94,0.0,0.0,1.36,0.94,0
0.0,0.0,1.0,1.26,0.0,-1.48,1.74,-62.2,1.0,-0.74,-9.56,0.41,0.0,58.11,3.0,-1.48,-10.37,0.26,3.43,1.74,1.0,0.0,-1.48,0.92,0.0,0
-9.17,0.0,1.0,0.76,0.0,3.0,1.24,29.53,0.24,1.24,-1.29,2.88,1.0,32.88,2.0,0.0,-1.06,0.24,2.05,3.06,1.0,0.0,0.0,0.29,-1.53,0
-3.28,26.0,0.18,0.0,0.0,1.72,0.18,-52.41,0.18,-0.82,7.64,5.47,0.0,108.19,-1.64,1.0,6.54,-0.82,2.92,0.82,0.82,0.0,0.0,0.89,-0.82,0
0.0,-5.85,1.0,0.97,0.97,-1.95,2.97,15.15,1.97,5.85,7.82,-2.16,1.97,82.87,0.03,0.97,15.72,2.97,6.26,2.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,5.77,3.0,60.87,1.0,2.89,8.89,0.29,5.66,26.7,4.11,0.55,5.55,0.45,7.44,4.11,19.2,0.0,0.0,0.91,0.55,0
0.0,0.0,1.0,2.3,0.0,0.7,2.0,42.8,0.3,-0.2,-0.9,0.72,0.0,70.41,5.7,2.4,4.6,0.3,2.55,1.4,0.7,0.0,21.0,0.34,1.0,0
0.0,0.0,1.0,2.75,0.0,0.66,2.58,36.91,1.0,5.58,12.75,0.25,0.83,109.28,4.17,2.58,5.51,1.0,5.07,1.0,-0.75,0.0,12.28,0.48,1.58,1
0.0,0.0,1.0,0.62,1.24,5.0,2.0,61.62,1.0,0.62,0.0,0.97,2.0,46.5,6.48,0.0,4.62,1.0,2.57,0.0,0.38,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,5.79,0.83,3.35,1.83,68.27,4.31,1.65,3.31,1.06,0.17,62.05,2.17,-0.83,3.69,1.83,1.6,-3.31,-24.65,0.0,0.0,0.71,0.17,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,38.13,1.74,5.96,2.48,0.5,2.0,71.44,6.7,-0.74,-2.22,1.0,1.28,-0.74,3.0,0.0,-0.74,1.29,0.0,0
0.0,0.0,1.0,-0.39,0.0,13.41,1.69,18.84,1.0,-2.78,-2.78,3.6,6.94,37.53,2.0,-0.69,-2.78,1.0,3.65,5.08,13.49,0.69,-13.88,1.21,0.0,0
0.85,0.0,1.0,0.0,0.85,6.94,1.85,34.63,1.0,-0.85,1.0,1.31,1.7,-42.41,-2.39,0.0,5.39,2.0,1.76,1.0,0.15,0.0,0.0,0.63,-0.85,0
0.0,0.0,1.0,0.66,0.0,3.66,1.0,97.38,1.0,0.0,18.6,0.63,0.0,41.84,1.0,0.0,18.6,2.0,1.54,1.0,7.34,0.0,1.33,0.35,0.66,1
-1.13,0.0,2.0,1.43,-0.57,1.0,1.87,33.75,-2.09,-15.41,1.04,0.34,1.0,83.7,2.57,-1.13,-7.62,1.43,2.62,2.57,3.57,0.0,-60.56,0.94,1.0,0
-1.42,0.0,1.0,1.71,0.0,4.0,3.71,36.27,1.0,8.71,8.73,0.49,3.85,65.5,3.71,2.71,-1.42,0.58,4.23,1.42,4.98,0.0,0.0,0.36,0.58,0
0.0,12.85,1.0,0.39,0.0,6.06,1.0,100.69,1.0,-1.84,-1.22,6.5,0.0,66.35,0.16,0.0,-1.84,0.39,6.38,2.39,-0.22,0.0,0.0,0.91,0.0,0
0.0,2.0,1.0,0.0,0.0,3.53,1.0,29.18,0.49,0.0,3.58,3.14,0.51,-4.09,0.51,2.02,-2.58,-0.51,2.41,1.51,0.51,0.0,0.0,0.85,0.51,0
0.0,0.0,0.39,0.39,0.0,-0.61,-0.21,25.43,-0.21,0.0,-2.04,1.96,-0.61,70.93,4.82,0.0,0.39,0.39,3.78,-0.21,0.39,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.49,7.93,2.0,-2.59,2.34,0.37,-0.51,86.2,2.03,-0.03,4.51,1.49,0.98,0.0,1.03,0.0,0.0,0.78,0.49,0
0.0,2.99,1.0,0.0,0.0,-0.99,1.0,-16.76,1.0,0.0,0.0,4.29,-0.99,0.0,-1.99,-1.98,1.01,0.0,2.09,4.99,0.0,0.0,0.0,0.17,0.99,0
0.0,0.0,1.0,0.67,0.0,4.0,-1.0,204.34,1.0,6.67,-0.67,1.5,-1.0,26.67,1.67,4.0,12.0,1.67,4.62,-1.33,-1.67,-0.67,0.0,0.59,1.0,0
2.0,0.74,1.0,1.26,1.0,1.0,3.0,108.06,10.0,28.26,37.0,1.62,-0.74,18.79,-1.97,5.71,41.26,1.26,4.63,1.48,-1.48,0.0,109.0,0.31,1.0,1
0.0,-5.71,1.95,0.0,0.0,3.0,1.0,29.1,1.0,2.95,0.0,0.53,2.0,33.31,3.9,0.0,11.05,1.0,-2.02,-1.9,0.0,0.0,0.95,0.96,0.95,0
0.0,18.1,1.0,-0.62,0.0,5.1,1.0,138.07,1.0,0.0,-0.62,5.95,0.0,7.43,-1.24,1.62,2.86,-0.62,-3.05,1.0,-0.62,0.0,0.0,1.06,0.0,0
12.0,0.55,1.0,-0.55,0.0,-1.64,2.0,-7.31,2.0,1.0,-0.29,0.71,0.0,9.85,0.9,0.55,3.45,1.45,0.95,1.64,0.45,0.0,0.0,0.75,2.0,0
0.0,5.03,1.0,0.0,0.0,4.5,4.0,65.04,1.0,0.0,5.0,2.24,5.5,40.0,2.0,1.01,0.5,1.0,4.71,4.0,6.5,1.0,0.0,0.86,-0.5,0
0.0,0.0,1.0,1.6,0.0,0.61,3.0,153.16,1.0,11.16,10.6,0.03,2.81,103.68,1.81,0.0,4.77,1.6,7.23,3.0,1.4,0.0,0.0,1.05,-0.6,0
0.0,0.0,1.0,0.0,1.87,1.19,1.0,58.19,1.0,1.87,0.0,-1.2,1.0,-23.43,5.75,0.0,6.87,1.0,0.7,-2.81,1.94,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.98,1.0,0
0.0,1.91,1.0,0.36,0.0,0.64,2.0,26.09,1.0,12.0,8.0,2.04,1.0,44.99,0.73,0.64,3.27,0.36,2.44,-1.91,-0.27,0.0,0.0,1.01,0.0,0
0.0,0.99,1.0,-0.99,1.0,0.0,2.0,25.04,1.0,1.01,4.0,2.81,0.0,-15.42,-1.98,7.97,2.0,0.01,-7.65,2.99,-0.99,0.0,0.0,0.33,0.0,0
0.63,0.0,1.0,1.0,-0.63,15.63,3.0,55.98,0.37,-3.77,0.0,0.82,9.37,3.14,4.37,-1.26,-3.03,2.26,3.21,3.63,18.63,1.0,1.0,0.69,1.63,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,21.47,1.0,-2.12,-1.53,0.58,0.0,29.38,1.59,0.0,-1.94,3.12,1.28,1.0,1.0,0.0,0.0,0.71,0.0,0
5.0,0.0,1.0,0.0,-1.59,2.0,1.0,67.21,1.0,5.41,5.0,0.2,2.0,60.86,-0.17,3.0,1.41,1.0,5.2,2.38,1.0,0.0,0.0,0.46,1.0,0
0.0,1.0,1.0,-0.66,0.0,1.97,2.0,25.97,6.0,3.34,-0.28,0.33,1.31,36.31,1.34,4.0,5.62,2.0,-0.45,0.0,0.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.76,1.0,10.84,1.0,-5.63,2.29,0.9,0.0,47.52,6.76,-0.76,5.05,1.0,1.68,0.0,2.0,0.0,0.0,0.75,-0.76,0
0.0,0.0,1.0,-0.02,0.0,4.53,2.0,48.13,1.0,3.98,7.44,0.62,3.02,30.36,3.0,1.49,7.6,0.49,3.31,0.49,0.49,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,-0.71,24.9,1.0,1.0,-4.51,0.85,-4.51,63.91,5.9,0.0,6.41,1.0,-1.64,-3.61,-3.41,-0.9,0.0,0.53,1.9,0
0.0,1.0,1.0,0.0,-0.68,-2.72,1.68,30.95,1.0,0.0,0.0,1.43,2.72,0.0,1.36,5.68,7.11,0.0,2.95,2.68,20.38,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.04,0.01,0.0,1.01,30.98,1.04,0.01,3.98,0.41,0.01,73.09,1.03,0.0,4.02,2.0,1.32,0.0,1.0,0.0,0.0,0.55,0.01,0
-0.53,0.0,1.0,-1.05,-1.05,0.0,1.0,103.95,0.47,0.0,19.84,3.39,0.0,41.58,2.53,0.0,1.0,0.47,9.89,0.0,1.0,0.0,0.0,1.24,-0.53,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,30.31,7.45,0.92,0.92,0.24,10.92,23.05,4.08,-1.84,-0.77,2.84,-0.07,0.23,16.16,1.0,1.0,0.66,1.0,0
0.0,0.0,1.0,-0.57,0.0,3.43,1.0,3.72,1.0,0.0,-16.04,1.06,1.0,-29.21,1.43,8.02,-8.17,2.15,3.24,0.0,1.0,0.0,-1.15,0.84,1.0,0
2.64,0.0,2.0,1.45,0.0,3.84,2.0,232.25,1.55,4.16,4.0,0.65,0.45,79.16,3.1,0.45,7.0,1.55,4.86,0.45,0.45,0.0,1.81,0.57,1.0,1
1.0,0.0,1.0,2.74,2.0,-0.74,1.0,-62.26,2.0,0.74,-22.23,1.1,0.0,63.04,1.74,0.0,-16.79,2.74,12.43,-0.74,1.0,0.0,-1.48,0.56,0.26,0
0.0,0.0,1.0,3.56,0.0,2.33,1.0,55.66,1.0,0.0,-0.89,0.51,3.67,60.5,2.0,0.89,8.45,1.0,4.35,1.78,6.34,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.46,53.62,0.46,-0.54,0.69,1.94,6.0,-2.0,2.54,-0.54,-0.62,0.46,5.16,5.08,7.54,1.0,0.0,1.23,-0.54,0
0.0,25.24,1.0,0.76,0.0,7.27,1.76,240.88,1.0,3.78,14.31,3.2,1.51,149.85,2.27,-1.27,9.76,0.76,4.3,-0.76,0.76,0.0,0.0,0.99,0.76,0
-1.61,0.0,1.0,0.2,-0.8,4.41,1.0,-16.21,-6.24,-15.9,-19.31,0.77,5.8,42.76,4.61,1.0,-31.8,1.0,1.95,0.0,3.0,0.0,-87.72,0.88,0.8,0
0.0,0.0,1.0,3.26,0.0,-3.02,1.75,17.17,1.0,3.02,10.02,-0.4,-0.75,155.86,3.51,-2.26,7.51,1.0,6.17,0.0,0.25,0.0,15.83,0.28,0.75,1
-0.78,0.0,1.0,-1.56,1.0,7.44,1.0,2.4,1.0,2.35,-3.13,2.61,0.0,-0.78,1.0,0.0,6.48,1.0,0.14,2.22,1.22,0.0,0.78,1.07,1.78,0
0.0,0.0,1.0,1.0,0.0,-3.51,2.88,-6.67,1.0,2.75,1.75,0.15,0.0,136.8,4.12,0.0,-3.38,1.88,1.13,1.75,2.0,0.0,0.0,0.94,0.12,0
2.0,0.0,0.21,3.0,0.0,3.15,0.21,99.49,1.0,0.21,4.43,1.26,0.79,40.47,1.0,3.15,10.57,3.0,6.16,0.0,0.0,0.0,-0.79,0.33,2.0,0
6.52,0.0,1.0,2.28,0.0,0.0,1.0,54.88,1.0,-1.52,11.28,0.1,0.0,97.63,2.0,0.0,1.52,2.76,2.42,1.0,1.0,0.0,-0.76,0.88,0.0,0
0.0,0.0,1.0,1.6,0.0,1.0,0.4,33.0,1.0,0.0,2.4,2.19,-0.6,136.61,2.6,0.0,1.02,0.4,8.3,2.19,0.4,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,4.86,1.29,0.0,2.64,29.5,5.22,6.29,4.0,-1.07,2.29,128.69,3.93,0.0,12.86,2.64,1.91,-1.29,0.0,0.0,0.0,0.88,0.64,0
0.0,0.0,1.0,0.56,0.0,5.0,2.0,59.89,1.0,0.0,0.0,0.73,1.44,-4.45,3.44,0.0,3.44,1.56,11.27,0.0,0.44,0.0,0.0,0.6,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,105.0,1.0,0.0,0.0,5.57,0.0,0.0,2.0,5.31,5.35,1.0,5.01,4.35,0.0,0.0,0.0,0.51,1.0,0
-1.55,1.55,1.0,-1.55,-0.78,4.22,-0.55,-13.67,-5.98,-22.49,-28.69,3.89,1.0,-72.12,2.22,1.55,-25.57,-0.55,2.37,3.1,1.78,0.0,-84.53,0.44,0.22,0
-0.76,0.0,0.24,-0.52,0.0,2.0,0.24,20.76,1.0,-5.1,0.0,0.62,4.24,42.38,2.24,0.24,-0.29,1.76,0.49,-0.76,3.0,0.0,-3.05,0.78,-0.76,0
0.0,8.43,1.0,0.7,0.0,0.0,2.7,40.13,2.0,1.0,12.51,-1.22,0.0,130.68,-0.4,1.0,10.32,2.7,4.07,0.0,0.0,0.0,0.0,0.26,2.4,0
-3.2,0.0,0.2,-0.8,0.0,-1.6,1.8,-241.59,0.2,3.2,-1.6,1.27,1.8,4.0,1.4,0.0,2.4,0.2,-1.45,0.0,2.6,0.0,0.0,1.26,-0.8,0
0.0,0.0,1.0,-0.56,0.0,-1.23,0.44,-19.82,2.0,-0.47,-3.7,0.07,0.0,28.07,4.88,-0.12,7.79,2.0,1.52,1.12,2.12,0.0,0.0,1.0,-1.12,0
0.0,-0.68,1.0,0.68,0.0,4.68,1.0,101.14,1.0,0.0,4.76,-0.36,1.0,57.83,4.36,1.28,3.32,2.36,7.17,-1.36,1.68,0.0,0.0,1.09,2.04,0
0.0,2.06,1.0,0.31,0.0,3.0,2.0,53.08,1.0,2.08,15.63,2.75,1.0,22.81,1.63,3.0,-1.37,1.31,4.6,1.0,-0.69,0.0,3.0,0.67,0.31,1
0.0,9.36,1.0,-0.78,0.0,0.44,1.78,-64.66,1.0,0.0,-14.82,0.58,2.0,-15.6,2.0,-1.56,-1.9,1.0,0.31,0.0,7.0,0.0,-0.56,0.29,1.56,0
0.0,0.0,1.0,0.88,0.0,-0.51,2.0,-1.82,1.0,2.88,1.0,1.51,0.12,87.72,4.63,0.0,-1.51,1.0,-0.38,0.0,2.75,0.0,0.0,0.63,-0.88,0
0.0,2.0,1.0,0.66,-0.66,1.99,1.66,40.93,0.34,0.0,1.99,3.87,0.66,-6.65,-1.99,4.0,-0.66,0.0,4.99,4.0,1.0,0.0,0.0,0.46,-0.66,0
0.0,0.0,1.0,1.0,0.0,5.64,1.0,115.8,1.0,0.0,6.07,0.58,0.93,85.0,2.0,1.0,6.49,2.0,4.47,-1.85,1.0,0.0,0.0,0.36,3.93,0
0.0,0.0,1.0,0.25,0.0,15.0,3.0,34.75,1.0,-0.75,1.5,0.39,10.0,-21.79,3.5,0.0,3.5,1.0,4.61,3.75,17.25,1.0,1.0,0.56,0.25,0
0.0,1.0,1.0,-1.13,0.0,2.82,1.0,39.12,0.44,-5.08,-5.08,2.84,0.56,-46.81,0.0,1.0,1.31,-0.56,3.96,4.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,4.52,1.81,4.0,1.0,48.33,5.52,0.9,-5.43,0.98,2.81,13.57,5.71,0.0,0.38,1.9,1.89,0.0,1.0,0.0,0.0,1.08,0.9,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,26.52,1.0,1.96,2.48,1.12,-0.52,58.09,1.0,0.0,8.04,2.0,1.03,-0.52,0.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.88,55.94,-5.16,1.24,0.36,0.5,1.76,35.97,1.88,0.88,14.04,0.24,4.81,3.52,28.18,0.0,1.0,0.98,2.88,0
0.0,0.0,1.0,0.05,0.0,-3.81,1.05,-24.71,1.0,4.38,-3.43,-0.03,1.0,7.0,0.1,-1.9,6.76,1.0,2.67,1.9,2.9,0.0,0.0,0.81,-1.9,0
0.0,-0.83,1.0,1.0,2.0,0.0,1.0,32.38,1.0,2.0,3.3,-1.43,0.0,135.25,6.83,-4.13,4.48,2.65,0.43,-1.65,2.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,4.39,1.0,1.17,-3.82,2.13,1.0,66.94,1.0,0.0,-9.14,2.0,2.32,3.66,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.71,0.49,0.73,0.66,0.49,12.22,1.24,0.0,1.24,3.76,0.6,0.0,0.76,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,2.8,2.0,0.0,1.0,17.6,2.0,2.4,0.8,-0.0,0.0,110.06,2.6,1.6,3.4,1.2,3.1,0.8,1.8,0.0,0.0,0.47,1.0,0
1.0,0.82,1.0,2.0,0.0,2.0,1.0,54.28,1.0,0.0,7.0,2.7,0.0,81.0,0.18,4.09,0.0,-1.27,6.64,2.63,0.18,0.0,0.0,0.41,1.0,0
0.0,-1.04,1.0,1.0,0.0,2.04,2.0,259.72,1.0,12.0,1.0,-0.15,0.52,90.0,3.55,-0.52,13.55,2.52,4.6,-0.52,0.52,0.0,0.0,0.61,0.0,0
0.0,-13.92,1.0,0.0,0.0,-2.22,1.81,-26.98,1.0,0.0,2.42,-0.67,0.0,51.56,1.61,-0.61,1.19,1.61,-3.21,-0.81,0.81,0.0,0.0,0.69,0.81,0
0.0,6.0,1.0,-0.7,0.0,-0.7,2.0,6.16,1.0,-9.12,1.3,0.69,0.0,-33.65,1.7,-0.7,0.19,1.0,3.79,3.4,1.0,0.0,0.0,0.51,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,35.34,1.0,0.0,-0.58,0.84,3.73,0.0,3.16,0.58,4.89,0.42,0.62,1.16,24.34,0.0,1.0,0.7,0.58,0
