CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.51,0.0,1.0,0.49,-0.51,-3.54,0.49,18.42,1.0,1.0,1.01,1.38,-1.01,82.83,5.01,0.0,-0.52,1.0,1.67,1.01,3.0,0.0,0.0,1.02,0.0,0
3.83,0.0,1.0,0.0,0.0,0.0,0.23,47.07,1.0,5.37,4.3,-0.07,1.53,37.47,4.53,0.77,3.53,0.23,4.33,1.23,1.0,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,22.27,1.0,1.79,-1.48,0.33,0.0,64.61,1.9,0.9,8.96,1.9,14.15,1.0,0.1,0.0,0.0,0.48,0.0,0
0.0,-2.58,0.35,1.0,0.0,2.35,0.71,46.35,1.0,6.0,-1.29,0.8,1.0,59.5,2.65,4.0,9.42,1.0,1.75,0.35,1.0,0.0,1.71,0.47,1.65,1
0.0,0.0,1.0,0.84,0.0,4.0,2.84,85.38,3.0,3.68,7.51,0.35,2.0,59.03,2.0,0.0,6.35,6.19,1.52,-0.84,2.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,1.35,-1.69,2.0,4.1,3.0,2.0,5.37,-0.4,2.0,94.25,3.35,0.0,-0.35,2.0,3.04,1.0,2.67,0.0,0.0,0.7,0.67,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,34.19,0.38,4.0,-3.71,0.7,0.0,77.48,3.62,1.0,14.0,0.14,0.62,0.0,0.62,0.0,0.0,0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,7.65,1.0,85.22,1.0,-0.77,-2.83,4.41,0.0,10.26,3.77,0.0,-0.53,1.77,6.94,1.77,1.0,0.0,0.0,0.15,0.77,0
0.0,0.0,1.0,0.56,0.0,7.21,1.0,83.17,1.0,1.56,0.0,5.1,-0.56,55.71,4.67,0.0,-1.34,2.0,2.62,1.0,2.11,0.0,0.0,0.79,0.44,0
-0.81,0.0,1.0,-1.62,0.0,0.0,1.0,20.19,-0.62,3.23,2.0,1.26,-5.66,-24.41,4.62,0.0,-4.47,0.19,1.22,1.19,0.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.34,2.0,-10.87,1.0,1.0,5.0,0.8,2.17,170.06,3.17,0.0,-2.17,1.0,-0.22,0.83,6.0,1.0,0.0,0.53,0.0,0
0.0,-3.29,1.0,0.0,0.0,1.71,2.0,17.26,1.0,0.0,4.94,-2.52,4.0,69.12,3.0,-0.65,10.0,1.0,6.3,4.82,33.82,0.0,0.0,1.24,0.18,0
0.0,0.0,1.0,0.0,2.0,0.47,0.47,24.47,-0.06,-1.06,5.0,0.71,-0.06,97.19,5.53,0.53,2.47,1.53,3.24,-0.53,1.47,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.98,0.0,2.0,2.0,33.08,1.0,3.92,5.9,-0.92,-0.98,130.69,0.04,-19.6,4.94,2.0,-18.41,-21.56,0.04,0.0,0.0,1.07,0.98,0
0.0,-0.86,1.0,0.14,0.0,1.0,1.0,26.27,1.0,1.41,2.59,0.25,0.0,90.59,4.73,1.0,18.32,0.27,3.45,0.0,0.0,0.0,0.0,0.65,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.68,0.33,3.43,0.66,-1.34,3.66,0.86,-1.34,114.76,1.0,0.0,-0.01,1.33,1.67,0.0,-0.34,0.0,0.0,1.27,-0.67,0
0.0,0.0,1.0,0.37,0.0,4.89,2.63,46.37,1.0,6.0,2.52,0.3,1.63,62.38,0.74,4.0,12.0,1.0,2.31,1.63,2.26,0.0,3.0,0.57,1.0,1
0.0,0.69,1.0,0.0,0.0,2.61,0.31,52.67,1.0,2.08,-3.47,1.91,0.31,9.02,3.0,0.0,4.69,2.39,0.53,-1.39,0.31,0.0,0.0,0.6,0.0,1
2.0,0.0,1.0,2.0,0.0,2.62,3.62,2.42,1.0,2.87,5.49,-0.07,3.62,103.66,2.87,0.0,12.37,1.0,4.05,1.87,4.49,0.0,0.0,0.98,1.0,0
-0.68,-1.36,1.0,-1.36,0.0,2.0,1.32,45.13,0.32,-1.36,1.0,1.06,0.0,79.55,1.32,0.0,1.32,2.0,0.5,-0.68,2.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.69,0.0,-1.76,2.0,-11.68,1.62,0.62,-0.07,0.29,0.62,28.02,1.31,0.0,1.69,1.31,4.3,3.07,1.31,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,5.42,2.0,64.68,1.0,1.54,-1.08,2.65,0.0,67.46,5.0,-0.54,2.08,0.46,2.03,0.54,2.0,0.0,0.0,0.83,1.54,0
0.0,0.65,1.0,-1.3,0.0,5.65,0.35,63.54,1.0,-2.6,0.0,1.92,0.35,-10.39,1.7,0.0,5.0,1.65,2.21,0.65,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.91,1.95,32.49,1.0,-2.86,1.0,0.6,0.0,37.84,1.05,1.0,7.14,1.95,0.49,1.0,1.95,0.0,15.61,1.28,0.0,0
0.0,0.0,1.0,-1.95,0.0,4.0,0.02,67.83,1.0,-2.93,-0.98,3.08,1.0,-64.41,2.98,21.47,4.02,1.0,23.26,22.45,2.95,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.67,0.67,1.0,1.67,43.0,2.67,14.0,12.33,0.53,0.0,115.33,1.67,0.0,24.66,2.67,4.39,0.0,1.0,0.0,0.0,0.74,0.67,1
2.0,0.59,1.0,-0.59,0.0,0.59,3.0,15.41,2.19,-0.59,1.0,-0.63,1.78,23.66,0.81,0.59,14.19,2.59,5.3,3.0,0.81,0.0,0.0,0.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.87,16.0,1.0,-1.75,-1.75,6.83,-0.87,-21.87,-1.62,0.13,-3.5,1.0,-1.53,-0.87,-0.87,0.0,0.0,0.36,0.0,0
0.0,-0.6,0.4,-0.6,0.0,10.0,-0.21,93.16,1.0,-0.81,-3.02,7.59,0.0,-43.42,3.0,0.6,0.19,0.79,1.76,0.4,0.4,0.0,0.0,0.56,1.0,0
-4.24,0.0,1.0,0.0,0.0,11.7,1.85,108.64,2.7,-3.24,0.0,4.71,0.0,-11.88,2.15,-2.55,2.0,2.85,2.48,1.0,1.85,0.0,0.0,0.45,1.0,0
-2.27,0.0,1.0,1.82,0.0,0.18,2.82,68.0,1.0,-5.72,8.64,0.36,-1.64,107.99,-0.64,-2.45,3.0,6.45,3.32,1.82,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,1.11,18.32,1.0,8.92,1.11,0.37,-0.89,63.29,1.0,1.78,11.13,1.0,3.66,0.32,-0.78,0.0,0.0,0.22,1.0,0
0.0,-2.79,1.0,0.7,0.0,1.9,2.0,55.34,3.0,4.79,5.0,-1.85,2.0,115.48,3.4,-0.7,12.78,2.7,4.02,0.0,2.0,0.0,0.0,0.42,0.3,0
-1.67,0.0,1.0,0.0,0.0,0.0,-0.67,26.54,1.0,6.02,6.7,0.85,0.0,3.35,2.0,3.35,-9.88,1.16,1.14,-2.51,0.33,0.0,0.0,0.66,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,17.02,1.0,-6.49,-7.49,2.77,0.0,113.31,7.5,-1.66,-6.49,1.0,-1.77,0.0,4.5,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.62,1.24,5.62,1.0,57.76,1.0,-0.62,3.1,0.32,1.62,-9.29,3.0,0.0,6.24,1.0,4.2,0.0,0.38,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,74.67,1.0,-3.47,-5.24,3.59,0.0,-46.29,2.69,-1.77,11.39,1.69,1.16,1.69,1.69,0.0,28.0,0.7,0.0,1
0.0,3.0,1.0,1.0,2.0,2.0,2.74,24.53,1.74,2.94,7.94,-0.89,0.74,44.89,-0.47,2.0,6.88,1.74,9.05,3.0,-0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,1.0,0.0,2.0,20.28,2.0,22.38,17.86,-0.76,0.0,73.13,1.14,0.0,37.38,2.0,5.37,0.0,-0.86,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,18.0,1.0,0.0,8.36,0.55,0.79,76.13,1.0,0.0,0.79,1.0,3.71,1.79,2.57,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,23.68,1.0,1.77,-6.19,3.1,0.77,41.96,4.77,17.03,-4.42,1.0,15.86,17.03,4.55,0.0,0.0,0.83,-1.55,0
0.0,2.0,1.0,0.0,0.0,4.65,0.35,37.14,1.65,0.0,-1.96,7.44,0.0,16.32,-1.31,1.0,-2.92,0.65,-0.07,0.35,0.0,0.0,0.0,1.16,-1.31,0
0.0,2.0,1.0,-0.61,-0.61,3.44,0.39,48.57,0.39,-13.03,-6.76,1.4,0.61,-42.68,1.0,0.0,-18.13,0.39,3.12,2.0,4.0,0.0,0.0,0.79,-0.61,0
0.59,-2.34,1.0,2.59,0.59,1.76,2.59,3.54,1.0,4.0,1.0,-1.42,2.17,95.26,3.0,-1.17,4.93,1.0,2.68,0.0,1.59,0.0,0.0,1.01,-0.59,0
0.0,0.0,1.0,-0.41,0.0,2.12,2.0,27.12,2.0,5.0,7.53,0.19,1.71,66.93,2.0,0.0,7.59,1.29,4.2,1.41,1.41,0.0,0.0,1.02,0.0,0
0.0,-3.65,1.0,-0.91,0.0,3.09,1.0,20.84,-1.74,-1.83,-8.21,0.98,1.0,0.0,3.0,-0.91,-12.34,3.74,2.3,0.0,1.91,0.0,-1.83,1.03,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,3.0,2.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,0.3,16.48,1.0,0.0,0.7,0.43,9.3,30.98,3.0,0.0,1.3,1.0,-0.54,0.3,9.59,0.0,0.0,1.02,1.0,0
0.0,1.0,1.0,2.29,0.0,-2.57,2.64,2.01,1.0,4.93,6.29,0.02,-0.64,104.14,0.36,0.0,1.71,3.0,2.52,1.64,1.64,0.0,0.0,0.25,0.0,0
0.0,2.94,1.0,0.98,1.96,-0.98,1.0,21.94,1.0,1.0,0.0,0.12,-0.98,23.48,2.0,1.96,1.0,2.0,6.27,0.98,0.04,0.0,0.0,1.18,0.0,0
1.0,-3.55,1.0,2.0,0.0,-3.55,1.89,-7.39,3.89,0.0,6.21,-2.84,7.0,123.65,2.0,-1.77,11.77,5.55,5.82,1.0,2.89,0.0,0.0,0.51,0.0,0
0.0,-0.76,1.0,1.0,0.0,0.0,2.0,26.48,1.0,1.24,7.48,0.5,0.0,119.65,1.0,0.0,4.0,6.76,-1.05,-0.76,-1.28,0.0,0.0,0.78,0.0,0
0.0,-2.75,1.0,1.92,-1.83,-1.83,1.0,14.51,1.0,5.0,0.42,1.12,0.0,53.18,2.0,0.17,5.83,1.92,-2.98,-1.75,1.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,60.98,1.0,-0.87,0.0,1.88,1.0,87.3,3.87,2.0,2.87,1.0,6.27,5.0,1.87,0.0,0.0,1.23,0.0,0
-2.62,0.0,1.0,0.52,0.52,-1.05,1.52,6.97,1.52,9.37,5.76,3.62,-1.05,10.47,3.0,-1.57,18.32,1.52,0.92,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,4.38,2.69,60.06,1.0,7.38,0.0,0.57,1.69,66.06,1.31,6.06,10.62,0.31,3.23,1.69,1.69,0.0,5.06,0.68,1.69,1
0.0,0.0,1.0,0.76,0.76,4.0,1.76,64.04,1.76,14.43,12.15,0.12,1.0,66.83,2.24,0.0,32.34,1.76,6.45,0.0,1.0,0.0,0.0,0.85,0.76,0
0.0,1.0,1.0,1.0,0.0,-1.66,2.0,31.21,1.55,3.0,6.1,-0.03,-0.55,95.74,1.0,0.0,3.55,5.21,2.78,-0.1,-0.1,0.0,0.0,0.61,0.55,0
-0.88,0.0,1.0,0.06,1.0,7.0,2.0,34.12,1.0,-1.88,-0.94,1.67,1.06,50.0,1.94,0.0,-1.58,1.0,4.13,0.0,1.0,0.0,0.0,0.23,-0.94,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.74,21.11,1.0,5.44,0.0,3.48,0.0,55.56,3.0,2.96,3.7,1.0,0.32,0.74,1.0,0.0,2.22,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,39.24,1.0,1.04,0.0,1.82,0.48,0.0,2.0,0.0,2.41,1.0,1.24,0.0,1.0,0.0,0.0,0.87,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,21.67,2.44,-0.72,2.0,0.03,5.06,23.88,1.56,1.0,6.5,3.72,2.32,0.72,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,0.43,15.78,1.0,0.0,0.86,1.47,0.0,37.29,3.0,-0.14,-0.57,3.0,0.81,-0.57,0.43,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,-0.59,0.0,-0.17,1.59,33.97,1.0,0.0,1.59,1.15,-5.87,88.72,0.41,0.0,2.0,2.59,1.25,0.41,-4.28,0.0,0.0,0.81,-0.59,0
0.0,-1.0,1.0,2.0,0.0,-1.0,3.0,29.0,2.0,7.0,12.0,-0.91,1.0,114.0,2.0,0.0,11.0,6.0,2.38,-1.0,0.0,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,1.4,0.0,2.39,1.0,39.51,3.0,-2.39,0.0,0.73,7.6,-2.53,2.0,-0.6,4.63,1.4,1.94,1.0,2.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,16.36,1.0,0.95,1.05,3.49,0.0,-12.61,1.95,0.0,-1.9,0.05,1.77,1.0,0.05,0.0,0.0,0.85,0.0,0
0.0,0.77,1.0,1.0,0.0,-0.77,0.23,18.31,1.0,1.0,-0.77,1.65,0.0,107.69,4.0,-1.54,1.77,1.0,0.88,0.0,3.0,0.0,0.0,0.95,0.0,0
0.0,16.17,1.0,0.0,1.67,0.0,1.0,32.17,-0.67,0.0,4.17,1.39,-1.67,70.9,3.5,3.17,3.0,0.17,6.36,0.0,1.67,0.0,0.0,0.2,1.83,0
0.0,6.85,2.0,0.95,1.9,-1.85,3.95,-6.36,1.0,1.0,7.75,-0.2,-0.95,100.83,0.05,1.9,-0.7,1.0,9.0,3.85,1.0,0.0,2.0,1.1,-0.95,0
2.0,0.0,1.0,2.0,0.0,0.0,0.33,22.01,1.0,2.0,-1.33,0.61,1.0,60.67,1.33,0.0,2.68,1.0,1.22,0.33,0.33,0.0,0.0,1.14,-0.33,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,46.13,2.0,2.93,3.53,0.72,0.0,152.81,1.0,0.73,10.8,2.73,2.03,-1.47,0.27,0.0,0.0,0.77,0.0,0
0.0,2.67,1.67,0.0,0.0,-2.67,3.33,4.34,1.0,0.67,10.0,-0.42,-0.67,101.66,1.67,0.0,8.0,1.0,4.49,1.67,1.0,0.0,1.33,0.57,2.0,1
0.0,0.0,1.0,1.0,1.0,6.7,1.16,77.58,2.0,23.84,15.16,3.32,0.0,32.74,3.84,0.0,38.0,2.0,7.2,0.84,0.16,0.0,0.0,0.24,1.84,0
0.0,4.0,2.0,-0.59,0.0,1.0,3.0,22.07,1.0,0.41,4.76,-0.2,0.0,25.92,-0.17,0.0,4.41,1.0,3.85,1.0,-0.76,0.0,2.0,0.71,0.0,0
-0.91,0.0,1.0,0.09,0.0,-0.91,0.09,-17.58,1.0,2.82,-6.37,3.31,0.0,18.11,6.82,0.0,-1.73,-1.73,-2.03,-0.91,2.0,0.0,0.0,0.91,-0.91,0
0.0,0.0,1.0,2.58,0.0,0.0,2.0,22.9,1.0,-0.58,0.58,0.81,0.0,84.81,0.42,0.0,1.84,2.0,4.75,0.58,-0.74,0.0,0.0,0.28,0.0,0
0.0,-1.49,1.0,0.74,0.0,6.23,1.0,56.54,1.0,-0.74,-2.23,0.92,8.43,-8.18,4.49,0.0,5.0,1.0,-0.15,-0.74,6.2,0.0,0.0,1.07,0.74,0
0.0,1.0,1.0,1.87,0.0,0.0,2.0,35.09,1.0,3.0,5.0,0.5,0.0,159.02,1.0,0.0,1.26,3.0,3.76,1.0,0.13,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.26,34.36,2.0,0.0,7.0,0.91,-2.21,83.0,0.26,-0.74,-1.68,5.0,2.95,-2.95,-22.57,0.0,0.0,0.69,0.26,0
0.0,4.17,1.0,1.0,0.0,2.78,1.0,41.59,1.0,0.31,0.0,3.52,0.0,100.0,1.92,0.69,-1.08,1.0,1.0,0.0,-0.78,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,-0.59,68.56,1.0,-0.86,-0.45,0.77,-2.59,17.88,1.14,1.0,9.41,2.0,0.35,-0.86,-2.45,0.0,0.0,0.34,0.86,0
0.0,0.0,1.0,1.0,-1.3,3.6,1.0,50.09,1.0,4.0,-3.25,1.06,0.0,32.77,1.7,1.0,15.3,2.0,1.98,0.0,-0.65,0.0,0.0,0.71,-0.65,0
2.0,1.19,1.0,2.6,0.0,-1.79,1.6,51.65,3.39,3.19,11.55,-3.7,1.0,109.52,2.6,0.0,19.93,2.19,4.94,0.4,1.0,0.0,1.19,0.77,1.6,0
0.0,0.0,1.0,1.0,0.0,4.5,3.0,67.26,1.0,-0.63,10.0,0.25,1.63,59.0,-0.25,0.0,3.25,1.0,7.44,3.0,0.12,0.0,0.0,1.15,0.0,0
0.88,1.76,1.0,0.88,-0.88,0.88,1.0,25.39,1.88,-18.43,-8.65,0.72,0.0,-7.02,3.12,0.0,-26.72,1.0,0.85,1.88,1.0,0.0,0.0,0.97,-0.88,0
0.81,-4.89,1.0,0.81,0.0,-2.44,1.81,46.8,1.0,1.0,6.7,-2.13,0.0,89.29,2.0,-0.81,3.44,3.44,4.38,0.81,1.81,0.0,0.0,0.85,1.81,0
1.0,2.0,1.0,2.59,0.0,-1.36,2.0,4.77,3.0,4.95,7.95,-0.54,-0.59,119.0,1.41,1.18,3.0,2.0,3.26,1.59,1.0,0.0,0.0,0.67,0.59,0
0.0,0.0,1.0,0.59,0.0,-2.97,1.0,6.39,1.0,1.78,2.59,-0.39,-0.59,74.33,1.0,-1.19,1.78,1.0,0.6,-1.97,1.0,0.0,7.71,0.83,0.0,0
1.0,0.0,1.0,1.54,1.0,7.54,1.46,36.54,1.0,2.17,-4.34,0.99,2.0,57.05,1.0,0.54,8.26,1.54,0.88,-0.54,0.46,0.0,0.0,0.51,-1.09,0
0.0,17.0,1.0,0.0,0.0,4.39,1.0,62.84,1.0,-3.51,0.0,2.57,0.88,0.0,0.12,5.76,3.0,1.0,8.74,4.39,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,8.49,0.15,93.61,1.0,-1.55,-0.7,4.42,-0.85,-5.22,-0.55,-0.85,-0.7,1.85,3.15,0.0,0.15,0.0,0.0,0.27,1.85,0
0.95,-0.95,1.0,0.0,0.0,0.95,1.0,55.94,1.0,-0.84,1.89,2.09,0.0,17.05,3.0,0.0,0.0,1.95,0.42,0.0,1.0,0.0,0.0,1.06,0.95,0
0.0,4.0,2.0,0.0,0.0,3.18,3.54,58.19,2.09,2.09,4.09,0.44,1.09,45.44,1.54,0.0,6.63,1.54,-2.48,0.46,1.54,0.0,2.0,0.5,0.54,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,2.0,23.0,16.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.0,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.0,0.0,1.26,1.21,0.0,39.32,4.48,1.0,1.48,3.0,-6.15,0.74,1.0,0.0,0.0,0.65,0.0,0
0.06,0.0,1.0,1.06,0.0,2.82,1.0,29.47,4.88,1.88,-1.88,0.32,8.88,16.13,2.94,0.0,10.0,0.12,0.89,0.06,2.94,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.06,1.0,1.87,2.94,33.36,2.0,22.06,16.94,-0.89,0.0,56.16,0.19,0.0,38.94,2.94,5.11,0.0,1.0,0.0,0.0,0.61,1.0,0
2.97,-3.94,0.02,1.0,0.0,0.02,2.0,59.14,1.0,-0.98,5.03,0.01,0.0,132.33,1.98,0.0,10.88,4.98,5.12,2.97,1.98,0.0,-1.97,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,10.72,4.0,62.3,1.0,1.0,2.51,1.21,4.74,38.08,3.0,0.0,12.23,1.0,3.8,-0.49,5.0,0.0,0.0,1.2,0.0,0
-3.48,0.0,1.0,0.0,0.0,2.61,1.0,26.87,1.0,-4.18,-3.48,1.67,-0.39,-47.36,3.7,-2.09,5.0,1.0,0.24,0.0,3.09,0.0,0.0,1.02,-0.7,0
0.0,0.0,1.0,0.0,0.0,13.81,1.0,127.14,1.0,0.88,-5.29,6.04,1.0,-74.02,4.76,2.0,3.76,1.88,6.45,5.0,1.0,0.0,0.0,0.61,0.88,0
0.0,3.73,1.0,0.0,0.0,5.48,2.0,34.8,1.0,0.0,3.14,3.1,1.0,-7.21,0.38,0.62,1.0,1.0,3.61,2.0,3.0,0.0,0.0,0.15,0.0,0
0.0,6.0,1.0,0.0,0.0,1.11,1.0,39.04,1.0,0.96,0.0,2.87,0.0,0.0,2.93,1.0,0.96,1.0,0.0,0.0,1.93,0.0,0.0,0.68,0.0,0
0.0,-2.97,1.0,-0.99,-1.98,0.0,1.0,30.91,1.0,0.0,-0.97,1.44,0.0,26.27,1.0,0.0,0.0,1.99,-4.06,-0.98,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.79,2.0,41.15,2.0,2.31,3.1,0.41,1.0,88.36,2.0,0.0,8.1,2.9,1.19,-0.9,0.0,0.0,0.0,1.35,0.0,0
-0.98,0.0,1.0,0.02,0.98,-2.89,0.02,16.19,1.0,0.0,4.91,2.15,-0.98,134.39,5.93,0.0,-1.96,1.0,3.09,0.0,1.98,0.0,0.0,0.65,0.98,0
0.0,0.0,1.0,2.0,0.0,-2.7,2.0,0.28,1.0,4.0,2.08,-0.65,0.46,92.97,1.92,-1.08,0.92,1.0,0.35,-2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,26.95,3.0,-1.9,-0.95,1.53,3.0,55.99,3.9,1.0,-0.8,2.0,0.01,0.0,0.95,0.0,-12.34,1.14,0.0,0
0.0,-8.93,1.0,0.0,0.0,0.0,1.0,8.12,1.0,0.0,6.15,-0.29,0.0,88.11,1.0,-2.1,-1.58,1.0,12.44,1.53,1.53,0.0,0.0,1.29,-0.53,0
0.59,-2.36,0.41,1.18,0.0,4.41,-0.18,56.64,2.18,-0.59,-1.77,0.77,5.14,5.91,2.59,0.0,9.95,1.59,1.63,0.0,1.59,0.0,-1.18,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.87,33.61,1.0,8.67,13.8,-0.27,-8.67,156.84,-0.73,1.73,6.94,1.0,5.2,0.13,-8.54,0.0,0.0,0.97,-0.87,0
0.0,1.94,1.0,2.0,0.0,3.87,2.0,28.72,1.0,-0.97,0.0,6.33,0.0,50.0,-2.87,0.97,1.06,1.03,2.47,0.97,-2.87,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.87,-1.74,2.61,2.0,14.64,1.0,3.0,-2.36,0.91,7.84,-24.05,0.26,0.0,2.13,1.0,-0.29,1.87,9.84,0.0,0.0,0.69,0.0,0
0.0,0.0,0.33,0.33,0.0,2.0,2.33,34.35,1.0,-2.0,9.33,3.5,1.0,31.72,-0.33,0.67,-1.33,1.0,4.61,3.0,1.33,0.0,-8.65,0.86,0.0,0
0.0,-0.96,1.0,0.96,0.0,-0.96,2.96,40.5,2.0,9.65,14.72,-0.76,0.0,115.8,1.0,1.93,9.72,4.04,7.27,-0.96,0.04,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.5,1.75,4.75,1.5,1.03,0.75,17.99,4.75,0.0,9.75,1.75,-0.47,-0.75,3.25,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.95,0.0,-1.89,1.05,4.3,1.0,0.0,8.0,2.44,-3.78,169.59,2.05,-0.95,-1.46,1.0,0.58,-2.78,-29.27,0.0,0.0,0.58,1.05,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.21,1.0,2.68,6.0,0.22,0.0,92.04,1.89,0.0,-0.89,1.0,-0.37,-0.79,1.89,0.0,0.0,1.04,-0.89,0
0.0,1.0,1.0,-0.61,0.0,0.39,1.61,18.49,1.0,0.0,2.22,1.25,0.61,11.46,2.84,0.0,-4.12,1.39,0.69,1.61,2.22,0.0,0.0,0.89,0.0,0
0.55,1.09,1.0,3.09,0.0,0.55,2.55,24.38,2.09,0.0,0.0,0.76,0.0,58.21,1.0,0.0,2.45,2.55,2.12,0.55,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,6.81,2.0,75.98,1.0,4.47,-3.81,1.1,1.76,25.43,2.76,4.0,12.76,1.0,3.63,1.0,1.0,0.0,3.0,0.57,1.0,1
0.0,0.0,1.0,1.87,0.0,4.73,2.73,46.05,1.0,-0.87,8.66,2.32,0.87,151.1,1.13,0.0,0.87,0.13,3.8,2.6,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.51,28.12,2.01,1.01,2.54,0.62,0.51,77.39,0.49,0.0,1.99,2.51,1.29,0.0,1.51,0.0,0.0,0.24,0.51,0
0.0,3.09,1.0,1.77,0.0,-0.77,1.0,54.54,4.09,2.54,10.8,0.8,0.0,133.17,4.0,-0.77,16.43,1.0,3.46,-0.77,2.23,0.0,1.54,0.98,0.77,0
0.0,2.06,1.69,-0.69,0.0,4.69,1.69,58.25,1.0,-1.38,-1.38,0.96,1.0,-22.01,3.0,0.0,6.38,-0.38,3.06,0.0,1.0,0.0,1.38,1.15,0.0,0
0.0,1.0,1.0,1.0,0.0,-3.08,2.0,-3.36,1.0,3.77,5.0,0.47,-0.77,72.0,2.54,0.0,1.46,3.0,0.91,1.0,3.31,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,-2.52,1.0,-0.61,1.0,-1.13,0.61,14.0,2.0,1.0,11.23,0.39,0.72,0.39,1.0,0.0,28.0,1.24,-0.61,1
0.0,8.85,1.0,0.0,0.0,7.23,1.0,72.73,1.0,0.0,-1.62,6.44,0.0,-40.38,1.0,2.81,0.0,1.0,-2.19,-0.81,-0.81,0.0,0.0,0.26,1.0,0
