CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.95,1.0,-0.95,0.0,0.0,1.0,6.52,1.0,-0.95,2.0,2.78,0.0,-6.28,-3.76,12.39,-0.95,1.05,2.21,2.86,-2.86,0.0,0.0,0.82,0.0,0
0.0,0.0,2.73,2.88,0.0,15.64,5.61,60.34,1.0,1.73,0.58,2.64,4.61,-12.67,0.42,-1.15,2.73,2.0,4.97,2.15,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.77,0.0,2.69,2.0,-36.9,1.0,-3.08,-1.54,1.04,2.0,47.02,6.08,-1.54,5.46,1.0,0.99,-0.77,2.54,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,1.67,0.0,2.67,1.0,55.69,1.0,6.33,3.99,0.86,0.0,79.96,2.67,-0.34,1.34,1.0,0.5,-1.69,-0.34,0.0,126.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,12.11,61.0,1.0,3.42,-0.85,0.55,4.42,0.0,4.71,0.0,1.44,1.0,1.89,-0.85,-0.71,0.0,0.0,0.77,1.0,0
0.0,4.0,1.96,1.0,0.0,0.04,2.0,61.42,5.96,-0.87,19.83,-0.09,0.96,70.55,1.96,1.0,13.34,2.96,5.43,0.96,0.96,0.0,2.0,0.82,1.0,0
0.0,-1.12,1.0,0.56,1.0,0.0,2.0,77.72,1.0,1.56,2.68,0.49,0.0,47.04,3.56,-0.56,4.92,1.0,3.28,0.0,1.56,0.0,-11.77,0.89,1.0,0
1.0,0.0,1.0,1.0,0.63,0.37,4.63,20.62,1.0,3.25,0.12,0.23,3.63,34.7,2.63,0.0,1.62,1.0,2.24,0.63,1.0,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,0.8,-0.8,0.0,-0.61,19.78,1.0,0.8,9.8,0.47,0.0,124.22,4.22,0.0,4.61,1.2,1.47,1.0,1.8,0.0,0.0,0.33,0.2,0
0.0,0.0,1.0,0.0,0.0,5.31,4.0,10.1,1.0,1.0,4.61,0.58,2.08,49.81,2.0,0.0,-2.77,1.0,2.67,1.92,3.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,40.3,1.0,15.08,1.86,-1.53,1.0,88.28,2.0,0.93,3.86,0.07,4.2,-2.79,-0.93,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.63,1.0,3.0,0.09,1.34,3.0,-44.04,3.09,1.0,0.91,1.0,9.43,5.73,2.91,0.0,0.0,0.6,0.0,0
0.0,-2.65,1.0,0.0,0.0,5.99,1.0,213.24,1.0,0.0,1.0,0.3,0.66,10.0,2.99,-1.33,0.66,2.66,2.67,-0.66,1.66,0.0,0.0,1.25,1.66,0
-1.96,6.87,1.0,-0.98,-1.96,3.91,1.0,33.71,1.0,0.0,0.0,7.03,0.0,-32.28,0.0,3.98,-51.79,0.0,0.35,1.0,-0.98,0.0,0.0,0.73,-0.98,0
1.0,-1.89,1.0,2.0,0.0,-6.63,1.0,21.21,1.0,11.84,6.95,-4.2,1.0,131.96,6.79,1.0,-0.89,1.95,3.99,0.0,1.95,0.0,1.0,1.18,1.0,0
0.0,-2.2,0.45,0.0,0.0,3.2,0.45,43.78,1.0,-0.55,-0.65,2.54,1.1,-21.98,2.1,2.0,1.1,2.0,0.43,0.45,1.0,0.0,-1.1,0.77,0.55,0
0.0,3.03,1.0,1.0,0.0,3.03,0.24,39.11,1.0,-1.51,-2.54,3.42,0.0,28.46,2.0,0.0,-4.08,0.24,-1.28,0.0,1.0,0.0,-16.65,0.62,1.0,0
0.0,0.0,1.0,0.76,0.0,-1.51,1.0,9.41,1.0,-0.76,0.24,1.28,0.0,24.97,3.51,0.0,4.51,1.0,2.12,2.0,3.0,0.0,0.0,0.77,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,6.52,1.0,-9.54,11.6,0.2,0.0,58.85,0.13,-0.87,1.27,2.87,2.97,1.87,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,-0.66,9.0,3.34,44.34,0.34,-1.66,0.66,2.05,3.0,-1.99,2.0,0.0,0.0,0.34,3.2,2.99,4.33,0.0,0.0,0.88,0.34,0
1.0,0.0,1.0,-0.83,-3.66,1.0,5.83,22.25,1.0,2.92,3.83,0.24,5.75,46.76,2.0,-1.83,10.58,1.0,3.11,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,-5.01,1.0,0.0,0.0,-3.34,1.0,0.31,1.0,4.17,2.83,-2.63,0.0,139.07,4.34,0.0,1.67,2.0,1.47,0.0,0.83,0.0,0.0,1.44,0.0,0
1.0,0.0,-1.24,-2.99,0.0,-10.48,-4.24,-14.67,1.0,2.0,0.01,0.35,-3.74,46.31,4.75,0.75,6.01,1.0,1.56,0.75,0.75,0.0,0.0,0.37,0.0,0
0.0,1.9,1.0,0.0,-2.86,4.95,0.05,42.05,1.0,0.0,0.0,10.1,0.0,0.0,-0.95,2.9,0.0,-0.95,-4.76,-1.9,-1.9,0.0,0.0,0.84,0.0,0
0.0,-0.94,0.06,0.0,0.0,-3.54,0.06,183.52,1.0,0.0,16.08,-2.41,0.0,10.0,1.0,-1.89,-1.89,2.0,0.69,-0.94,0.06,0.0,0.0,1.33,1.0,0
0.2,1.61,1.0,1.39,4.0,1.8,2.0,28.8,1.0,-5.43,-2.41,0.82,-0.8,33.15,0.39,1.2,1.8,1.0,3.04,1.61,3.41,0.0,-0.8,0.4,-0.8,0
0.0,0.0,1.0,0.88,0.0,2.63,1.88,34.15,1.0,2.75,7.02,1.54,1.75,-12.28,3.75,1.75,-3.38,0.12,5.7,3.88,3.88,0.0,1.12,0.92,-0.88,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,41.54,2.0,0.54,4.46,0.77,0.0,153.73,3.15,0.0,1.46,1.46,1.62,-0.54,2.07,0.0,0.0,1.19,0.54,0
0.0,0.0,1.0,0.7,0.0,5.0,1.0,26.82,1.0,1.7,-2.82,3.87,0.0,17.62,5.7,3.41,0.0,1.0,1.49,1.0,2.7,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,-0.66,0.0,0.34,26.0,1.0,1.0,-0.66,3.12,0.0,72.31,5.0,4.0,0.34,1.0,1.59,0.0,2.0,0.0,0.0,0.29,-0.66,0
0.0,-0.8,1.0,0.0,0.0,4.99,3.8,59.3,1.0,3.0,0.0,-1.68,2.59,0.0,3.39,-2.39,5.99,2.8,3.0,0.2,1.8,0.0,0.0,0.82,1.8,0
0.0,0.0,1.0,0.0,0.0,1.15,0.42,24.0,1.0,-0.15,-2.46,3.2,0.0,3.83,4.58,0.0,-3.35,1.42,1.14,0.58,1.0,0.0,-12.7,1.02,1.0,0
-0.73,0.0,0.27,0.0,0.0,0.0,-0.47,26.8,1.0,-0.47,-3.67,3.13,-2.2,-36.71,0.27,0.73,-3.87,4.0,-1.21,0.0,-0.73,0.0,0.0,0.37,0.73,0
0.0,0.0,1.0,0.89,0.0,0.55,1.89,-9.84,1.0,2.78,4.45,2.55,-0.89,58.77,4.11,2.0,-4.45,1.89,1.98,1.89,2.0,0.0,0.0,0.28,0.0,0
0.0,0.0,2.0,-0.67,0.0,0.0,5.0,27.99,1.0,-2.0,4.33,0.38,0.0,22.63,0.0,-0.67,10.66,1.67,1.84,3.0,4.33,0.0,0.0,0.89,0.0,0
0.73,0.0,1.0,1.73,2.92,0.73,1.73,34.77,1.0,0.27,-0.73,0.92,0.0,115.35,4.73,0.0,-0.46,0.27,-1.1,-2.92,2.0,0.0,0.0,0.3,-0.73,0
0.0,-10.53,1.0,1.75,0.0,1.0,1.75,123.47,1.0,15.26,8.77,0.08,0.0,161.93,3.5,-0.5,16.03,2.5,4.03,0.0,1.75,0.0,0.75,0.41,1.0,1
0.72,6.0,1.0,1.44,0.0,4.0,1.0,41.44,1.0,6.5,-2.17,3.96,0.72,-4.33,2.44,1.72,-1.44,0.28,0.85,-0.72,0.0,0.0,0.72,0.68,0.0,1
1.0,1.0,1.0,2.0,0.0,0.0,2.89,43.29,1.0,3.66,14.0,0.06,0.0,75.68,2.77,0.0,10.44,1.0,6.66,0.11,1.0,0.0,0.0,0.69,0.0,0
0.0,0.63,1.0,0.0,0.0,-0.63,1.0,20.42,1.0,1.0,2.53,0.96,-1.9,35.38,1.1,-0.63,2.9,2.26,-1.1,-1.26,0.37,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,0.2,30.21,1.0,-1.41,-0.8,1.63,0.0,81.56,6.6,0.8,-6.22,1.0,0.66,0.8,2.8,0.0,0.0,1.3,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.26,1.0,1.14,5.68,1.22,0.43,43.2,2.29,0.0,1.73,1.0,2.51,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,5.67,1.0,0.0,0.0,7.83,-0.89,69.39,1.0,-2.83,0.0,4.2,0.06,0.0,2.0,0.94,5.11,0.06,0.92,-0.94,0.06,0.0,0.0,0.6,0.06,1
0.0,0.0,1.0,-0.76,2.0,0.0,1.0,13.95,1.0,2.0,1.52,1.0,0.0,-10.67,8.52,1.52,-3.05,1.0,1.72,0.0,1.0,0.0,0.0,0.6,-0.76,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,30.34,1.56,2.11,1.67,1.79,-0.56,143.46,5.0,1.11,0.44,1.56,-0.5,0.56,2.56,0.0,0.0,1.08,0.56,0
0.0,7.96,1.0,-0.88,0.0,0.0,1.0,33.61,1.0,0.0,0.12,2.13,0.0,-58.37,-1.65,0.88,1.23,1.12,1.71,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.83,0.0,0.0,-0.83,4.34,4.15,1.0,4.17,0.17,0.23,1.67,1.61,5.0,1.0,4.5,1.0,4.15,3.34,4.34,0.0,0.0,0.91,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,4.04,5.77,0.5,0.0,88.85,2.62,0.81,3.0,2.0,0.2,0.19,1.0,0.0,0.0,0.83,1.0,0
0.0,2.73,1.0,1.0,0.0,-1.04,1.0,18.19,1.0,13.0,2.0,1.21,-0.68,95.0,-0.73,2.36,3.32,0.32,1.18,0.68,0.32,0.0,0.0,0.31,1.0,0
0.0,2.0,1.0,0.0,0.0,2.53,1.0,90.27,1.0,1.59,0.53,4.05,-0.53,7.42,0.94,2.06,2.59,0.47,3.09,1.53,0.0,0.0,0.0,0.72,0.53,0
0.0,-12.06,1.0,0.0,0.0,8.31,1.0,67.89,1.0,0.86,0.0,3.13,1.0,0.0,6.31,0.0,2.42,1.86,1.83,0.86,2.72,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,10.19,3.4,61.31,1.0,1.0,-0.6,1.6,3.6,-39.35,2.6,0.0,1.19,0.4,2.94,1.0,2.4,0.0,0.0,0.49,1.6,0
0.0,3.1,1.77,0.23,0.0,0.77,1.77,-53.04,1.0,-0.55,-4.65,1.62,0.0,62.03,3.23,0.0,-9.85,0.23,0.51,0.77,3.0,0.0,0.77,1.09,0.0,0
3.0,3.52,1.88,1.0,-0.88,1.88,2.88,79.41,4.0,5.0,15.76,0.27,0.0,83.24,0.24,4.0,6.52,2.0,6.96,1.88,1.0,0.0,27.76,0.61,-0.88,1
0.0,0.0,1.66,0.66,0.0,5.0,2.66,64.29,1.0,0.0,0.0,-1.79,2.0,65.76,4.32,-0.66,5.0,1.0,3.38,0.66,1.66,0.0,55.89,1.24,-0.66,0
0.0,0.0,1.0,1.0,0.0,2.84,2.0,15.1,1.0,6.0,2.0,1.52,-0.61,80.0,0.78,0.0,6.55,1.61,1.92,0.61,0.61,0.0,0.0,0.58,1.0,0
0.8,0.0,0.0,2.41,3.21,-2.41,0.8,-10.48,1.0,0.8,0.0,2.69,-0.8,69.8,-1.41,2.6,-2.41,1.0,-0.76,0.0,0.0,0.0,0.0,0.57,1.0,0
-1.69,2.0,1.0,-0.85,-1.69,7.38,1.0,58.76,1.0,0.0,0.0,5.93,0.85,-27.92,2.54,2.0,-42.15,0.0,2.61,1.0,0.0,0.0,0.0,1.05,-0.85,0
0.0,1.99,0.0,0.0,0.0,1.99,0.0,18.99,1.0,-1.99,-9.95,7.7,0.0,-75.64,2.0,2.0,1.0,1.0,-0.46,0.0,-1.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,1.64,0.0,4.55,1.0,56.09,1.0,2.73,2.18,1.81,1.0,7.64,4.45,0.55,5.09,1.55,3.44,0.55,1.0,0.0,0.0,0.52,0.55,0
0.0,8.0,1.0,0.0,0.0,0.64,1.64,25.73,1.0,0.0,0.0,1.16,0.64,0.0,2.64,1.0,2.27,1.0,0.88,0.0,1.0,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,35.33,1.0,0.0,0.0,2.92,0.01,0.0,1.03,0.0,1.04,1.99,1.51,0.99,1.99,0.0,0.0,0.5,0.01,0
0.0,0.0,1.75,0.0,0.0,-3.02,1.75,-8.69,1.0,0.0,5.51,-0.5,-0.75,105.18,1.74,2.0,-2.02,1.75,3.83,0.75,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,8.95,0.0,4.99,2.99,26.09,1.0,1.99,6.96,5.27,-0.99,52.7,-0.99,1.0,-1.99,0.0,5.8,0.99,0.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.88,1.0,0.0,0.71,1.27,1.0,62.84,4.29,0.0,1.88,1.71,0.67,-1.41,-1.12,0.0,0.0,0.74,0.0,0
0.0,14.0,-1.28,-3.79,0.0,-9.86,-4.31,-6.76,1.0,-2.28,-3.04,0.93,-6.07,9.86,-0.76,2.0,1.48,0.76,-3.71,-1.52,0.76,0.0,0.0,1.0,0.0,0
0.0,4.77,0.0,0.0,0.0,3.18,0.0,31.11,1.0,0.0,-3.98,6.94,0.0,-42.94,-0.59,1.8,-1.59,1.0,-2.62,-0.8,-0.8,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.58,71.95,1.0,1.73,1.15,0.11,2.0,20.74,3.0,0.0,8.73,1.0,2.79,-0.58,1.0,0.0,0.0,0.74,1.0,0
-0.54,14.0,1.54,0.0,0.0,0.0,2.63,17.63,1.0,-1.08,-1.08,0.78,-0.54,-27.11,0.0,2.0,1.92,0.0,3.21,2.71,2.17,0.0,0.0,0.85,0.0,0
0.0,-1.53,1.0,0.76,0.0,0.76,0.24,17.0,1.0,-1.53,-1.82,1.18,0.0,78.32,2.53,-0.76,-6.87,1.24,0.16,0.0,0.76,0.0,-16.79,1.09,0.0,0
0.0,0.0,1.0,0.0,1.83,4.61,1.0,188.33,1.0,0.0,0.39,1.35,0.0,-30.34,0.39,0.0,-0.61,1.39,4.69,1.83,1.0,0.0,0.0,0.89,1.0,1
0.0,0.0,1.62,-0.62,0.0,0.0,1.62,16.67,1.0,-0.62,1.24,0.86,0.0,-37.14,-1.48,-2.48,-0.62,2.62,2.49,1.62,1.38,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,22.2,1.0,2.05,3.95,-0.11,0.0,47.74,-0.9,0.0,7.0,2.95,1.12,0.0,-0.95,0.0,1.0,0.45,2.95,1
-0.92,0.0,1.0,-1.83,0.0,4.59,1.92,54.02,1.0,-7.26,-5.5,1.78,0.92,-71.55,2.0,-0.92,4.67,1.0,2.69,3.0,3.0,0.0,1.08,1.16,0.0,0
-0.85,-0.85,1.0,-1.69,0.0,0.0,1.0,56.15,1.0,0.15,-10.99,1.78,0.0,-68.48,2.0,0.0,3.31,5.85,-2.94,0.85,0.85,0.0,19.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,2.97,33.88,1.0,2.97,0.0,1.04,0.99,100.0,5.03,0.0,-1.96,1.99,1.25,0.0,0.01,0.0,0.0,0.86,0.99,0
0.0,0.0,1.0,-0.58,0.0,11.08,1.0,39.66,1.0,-0.58,0.0,3.51,0.0,-58.28,-1.33,0.0,1.0,2.58,1.79,1.58,1.42,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,33.93,1.0,8.57,1.7,0.49,1.0,74.38,3.91,0.0,3.39,1.0,2.26,1.0,2.0,0.0,0.0,0.37,0.7,0
0.0,0.0,1.95,1.9,0.0,4.95,1.95,106.66,1.0,2.85,10.46,0.94,0.05,82.76,3.0,0.0,15.46,1.95,0.98,0.0,1.95,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,15.9,1.0,3.0,3.0,0.11,0.0,-11.85,-0.84,0.0,7.0,2.0,2.21,0.0,-1.84,0.0,1.0,0.37,2.0,1
1.0,-0.81,1.0,3.0,4.0,-2.22,2.0,24.78,1.0,1.0,4.03,-3.5,0.0,130.49,3.61,1.19,2.61,1.0,3.48,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,11.53,0.0,0.0,0.0,-1.65,0.0,0.35,1.0,-2.47,-0.82,4.44,0.0,-46.94,-2.29,1.82,2.47,0.18,-0.24,-0.82,-0.82,0.0,0.0,0.52,1.0,0
-11.22,-15.09,1.0,-1.07,0.0,2.0,0.47,-0.57,0.47,-0.53,-5.34,5.81,0.0,-53.42,1.47,2.6,-0.6,0.47,0.29,1.53,-0.53,0.0,0.0,0.84,0.0,0
0.0,2.0,1.0,-0.92,0.0,9.0,1.0,39.92,1.0,-2.75,0.92,5.6,-0.92,-15.59,-2.75,1.0,2.0,0.0,0.69,1.0,-0.92,0.0,0.0,0.66,0.0,0
-0.6,0.0,2.0,0.4,0.0,1.79,0.21,42.47,2.0,1.81,4.81,0.74,-0.19,27.64,3.6,0.0,-0.19,2.0,3.55,1.0,1.0,0.0,0.0,0.93,1.6,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,22.56,1.0,0.0,-9.72,1.53,0.0,84.58,5.34,0.0,2.78,2.56,1.59,1.0,1.78,0.0,0.0,0.33,0.78,0
0.76,0.0,1.0,-0.76,0.0,0.0,0.24,-62.35,1.0,0.24,-4.57,2.58,0.0,-11.44,4.52,0.0,-7.62,0.24,-1.27,0.0,0.24,0.0,-0.76,0.5,0.0,0
0.0,1.57,0.21,-0.79,0.0,1.57,0.21,18.36,0.21,-2.36,-0.72,3.5,-0.79,22.3,0.21,0.79,0.0,0.21,0.36,1.0,0.21,0.0,0.0,0.51,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,142.44,1.0,-0.54,-1.62,1.72,1.0,-32.36,3.46,0.0,2.38,1.54,2.53,-0.54,1.0,0.0,0.0,1.04,0.0,0
0.0,-1.66,0.08,0.0,0.0,1.08,-0.83,15.76,1.0,-0.92,-2.75,5.72,0.0,-36.64,2.92,1.0,-1.75,1.92,1.45,2.83,0.92,0.0,-1.83,0.46,0.92,0
30.35,0.0,1.0,29.68,116.7,0.0,2.0,125.67,20.56,21.21,102.48,-1.02,-0.67,135.11,1.65,-15.51,23.21,1.0,-12.83,-16.19,-0.35,0.0,0.0,0.85,0.0,0
0.0,3.32,1.0,0.0,0.0,2.21,1.0,31.52,1.0,1.45,10.0,1.66,0.0,76.0,0.45,0.55,-0.55,1.0,0.8,-0.66,-0.66,0.0,-1.11,0.71,0.0,0
-43.17,0.0,1.0,-42.21,-165.97,4.0,1.0,-64.67,-26.82,-26.86,-139.1,3.38,1.0,-94.02,4.0,0.0,-22.86,1.0,3.12,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.81,51.05,1.0,-0.81,1.19,1.15,1.62,20.01,3.81,0.0,5.25,1.0,2.07,1.0,1.0,0.0,0.0,0.93,-0.81,0
0.0,0.0,1.0,1.0,0.0,-4.52,0.1,-4.67,1.0,1.0,1.81,1.22,-1.81,145.24,3.19,0.0,2.81,1.0,1.99,0.9,3.0,0.0,0.0,0.54,-0.9,0
-0.57,0.0,1.0,-1.14,0.0,-1.71,0.43,8.14,1.0,1.57,-0.57,1.22,0.0,-43.44,0.86,0.0,-0.14,2.71,-0.45,0.0,2.43,0.0,9.72,1.13,-0.57,0
0.0,1.88,1.0,-0.88,0.0,7.04,1.0,19.52,1.0,-0.88,0.0,7.05,0.0,-87.99,-3.52,14.76,0.88,-0.88,3.0,3.88,-1.76,0.0,0.0,0.4,0.0,0
0.0,0.87,1.0,1.0,0.0,0.87,1.0,33.84,1.0,1.0,0.0,2.91,0.0,100.0,2.26,1.0,1.0,0.13,2.19,0.0,3.0,0.0,0.0,0.35,0.0,0
0.0,0.0,0.34,-1.31,0.0,0.0,-0.97,20.06,1.0,-2.28,0.0,4.65,0.34,-54.52,2.69,23.66,0.34,1.0,22.25,24.0,2.34,0.0,0.0,0.87,0.66,0
0.64,2.0,1.0,1.91,2.55,9.64,1.64,40.28,1.0,-1.28,-1.91,4.82,0.0,4.47,0.64,2.28,-1.83,-0.64,0.92,1.0,0.64,0.0,-0.64,0.48,-1.28,0
0.0,0.0,1.0,0.47,0.0,-0.53,2.0,125.42,1.0,3.53,8.47,0.34,0.0,54.14,1.47,0.0,17.94,2.0,4.76,1.58,2.06,0.0,2.06,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,29.0,1.0,3.0,0.0,1.2,0.0,39.51,-0.5,0.75,9.25,2.75,1.53,0.75,0.75,0.0,1.0,0.87,2.0,0
0.0,0.0,1.0,15.05,0.0,4.0,4.93,58.38,1.0,0.65,4.58,0.95,2.96,37.96,5.0,0.0,4.65,1.0,10.53,0.0,2.96,0.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,7.8,1.76,92.15,1.0,-0.76,-3.04,0.75,2.52,-56.99,4.52,-1.52,6.28,1.0,1.49,-3.04,-0.52,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-1.0,0.0,6.0,1.0,42.0,2.0,0.0,6.0,1.22,0.0,50.01,-2.0,5.0,1.0,3.0,5.15,2.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,-0.98,0.98,2.0,1.98,28.11,1.0,3.0,1.98,-1.16,0.0,-0.05,2.03,-2.93,0.0,1.0,1.3,1.0,0.02,0.0,0.0,0.84,0.98,0
0.0,0.0,4.0,5.0,0.0,13.52,9.0,61.09,1.0,3.0,11.65,0.15,7.26,90.66,1.52,0.0,4.0,0.26,9.41,2.74,1.0,0.0,0.0,1.2,0.0,0
1.93,0.0,1.0,0.64,0.0,0.64,1.64,57.3,2.93,8.22,8.72,0.64,0.0,57.43,5.64,3.57,3.93,1.0,4.85,0.64,1.64,0.0,16.72,0.82,0.0,1
-0.55,0.55,1.0,0.0,-1.1,-1.76,0.45,14.63,1.0,0.0,1.0,3.58,0.0,0.0,0.45,3.65,-2.76,1.45,-0.29,1.55,0.45,0.0,0.0,0.93,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,4.67,24.56,1.0,1.78,2.78,0.42,2.67,-30.29,0.11,0.0,9.35,2.0,3.38,1.11,2.0,0.0,-75.73,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.17,28.38,1.0,12.17,2.83,-0.22,0.0,149.8,2.0,1.0,4.0,1.83,1.28,-0.83,0.17,0.0,0.0,0.7,1.83,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,28.24,0.42,1.75,-0.17,0.43,0.0,54.32,2.0,0.0,4.92,2.0,0.76,0.0,1.42,0.0,0.58,0.88,1.17,0
0.0,0.0,1.0,2.0,0.0,1.82,1.0,-36.23,1.0,3.21,2.21,0.98,1.21,52.03,1.61,3.21,-7.32,1.39,4.87,4.61,1.0,0.0,-0.61,1.02,1.61,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,90.43,1.0,1.0,0.0,1.04,0.84,0.0,3.67,0.0,8.34,4.16,1.45,-0.84,-0.84,0.0,19.0,0.81,0.84,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,15.03,1.0,-0.75,1.25,3.67,0.0,-4.33,0.01,9.71,-0.24,-0.49,2.64,3.24,0.25,0.0,0.0,0.5,-0.75,0
0.0,0.93,1.0,1.0,-0.93,3.0,1.07,33.58,0.07,0.36,8.22,3.97,2.0,-6.36,1.14,12.21,1.07,-0.86,5.58,2.86,0.07,0.0,0.0,0.69,0.07,0
0.0,0.0,1.0,1.95,0.0,2.95,1.0,44.46,1.0,7.0,6.95,2.0,0.0,148.6,2.95,1.0,-6.64,0.05,3.3,1.0,1.95,0.0,126.0,0.82,0.0,0
0.49,0.0,1.0,1.98,4.0,5.57,3.52,39.17,1.0,-3.06,-3.05,0.76,1.02,47.4,1.49,1.49,0.49,1.0,1.16,0.51,2.02,0.0,-0.51,0.59,0.0,0
0.0,1.04,1.0,0.0,0.0,-1.56,1.0,2.82,1.0,0.52,6.56,-0.0,-0.52,59.71,1.96,0.0,0.96,1.0,4.39,2.04,2.56,0.0,0.0,0.63,-0.52,0
0.0,0.0,1.0,0.0,1.52,10.52,4.51,54.62,1.0,1.0,-2.03,1.32,3.0,-38.11,2.0,0.0,0.51,1.0,4.29,2.02,3.51,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.81,0.04,-15.56,1.0,0.0,6.92,0.89,-1.92,85.75,3.0,0.0,-2.81,1.0,2.11,1.96,1.0,0.0,0.0,0.3,-0.96,0
0.0,0.0,1.0,-0.57,0.0,4.43,2.0,58.74,1.0,-2.83,-5.66,0.7,0.87,0.0,2.43,-1.13,5.0,1.57,0.4,-0.57,1.57,0.0,0.0,1.09,-0.57,0
0.0,4.0,2.0,0.0,0.74,1.0,3.0,26.47,1.0,-0.47,3.74,0.55,-0.74,70.92,1.74,0.0,4.26,1.0,1.57,1.0,1.74,0.0,2.0,0.83,0.74,0
1.0,0.0,1.0,7.0,0.0,3.56,2.0,58.62,4.0,0.0,0.55,1.15,0.89,36.92,3.0,0.0,15.78,2.0,2.62,-0.89,0.0,0.0,0.0,0.52,1.89,0
0.0,0.0,2.0,0.0,0.0,-0.89,2.89,48.4,0.11,-0.89,2.89,0.78,0.0,34.65,-1.67,-0.89,0.0,1.11,4.35,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.82,-3.26,1.82,-7.45,1.0,1.82,0.82,1.1,-0.82,134.27,4.0,1.0,-2.26,1.0,1.15,0.0,3.0,0.0,0.0,0.4,0.82,0
0.93,0.0,1.0,0.0,1.86,-3.42,1.93,-44.74,1.0,-0.93,0.0,-1.53,1.0,0.0,2.14,0.0,8.64,0.07,2.42,-0.93,1.0,0.0,0.0,0.91,-1.86,0
0.0,0.51,1.0,0.0,0.0,-2.53,0.49,-1.81,1.0,0.0,0.0,2.88,-1.01,0.0,0.48,6.59,0.47,1.49,1.72,1.52,1.49,0.0,0.0,0.86,-0.51,0
0.0,-7.41,1.0,0.93,0.0,3.0,1.93,148.44,1.0,6.85,6.63,-0.16,0.0,100.11,0.07,1.07,3.93,1.93,5.64,1.93,1.0,0.0,0.0,0.85,1.93,0
