CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.91,0.0,1.0,1.0,36.19,1.91,4.53,2.0,0.63,0.91,49.09,2.81,-1.81,7.62,2.0,2.68,0.0,1.0,0.0,0.0,0.51,0.91,0
2.06,0.0,1.0,-12.18,0.0,0.94,0.06,18.06,-1.81,3.87,2.25,1.18,-2.81,58.0,0.13,0.94,-5.31,0.06,1.11,0.94,3.0,0.0,0.0,1.2,-0.94,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,23.13,3.13,3.84,7.11,-0.05,0.0,57.56,3.0,1.0,6.13,4.0,1.88,0.0,0.29,0.0,9.95,1.09,1.42,1
6.0,1.09,1.0,1.0,0.0,-1.73,3.96,280.18,6.0,8.96,23.91,-3.24,0.0,130.08,1.96,-11.33,27.0,4.96,6.78,-2.87,1.96,0.0,82.0,0.3,3.96,1
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,0.78,1.0,-6.5,-4.09,1.62,0.68,44.79,5.0,-18.4,-1.04,1.0,-5.32,-1.36,3.36,0.0,-0.68,0.66,-0.68,0
-0.77,0.0,1.0,0.0,-0.77,4.0,1.0,61.77,1.0,0.77,0.0,2.24,1.0,0.0,4.53,0.0,4.7,1.0,1.42,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,2.0,0.42,1.0,23.0,1.0,0.0,3.0,0.4,1.0,80.0,6.58,0.0,7.58,1.0,1.6,0.0,2.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,140.08,1.0,0.89,30.0,1.23,-0.89,184.53,4.66,0.0,25.0,1.0,3.29,1.0,1.0,0.0,2.0,0.61,1.0,1
-3.2,0.0,1.0,0.36,-1.92,1.28,-0.28,48.77,1.0,1.0,3.84,1.86,0.0,114.72,3.72,-8.96,1.64,1.64,-8.74,-1.28,2.36,0.0,-0.64,1.19,-0.64,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,54.09,1.0,1.18,3.0,1.62,1.0,73.0,0.27,0.0,2.09,1.0,3.8,2.0,0.09,0.0,0.0,0.81,1.0,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,0.0,4.66,0.0,0.0,-0.52,4.59,-1.59,-1.03,4.53,4.03,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,5.59,1.0,89.93,1.0,0.0,4.16,0.59,1.0,50.55,2.59,0.59,3.43,1.0,5.28,0.0,1.59,0.0,0.0,0.69,2.78,0
0.0,0.0,1.0,4.25,0.0,-1.88,2.63,17.62,1.63,7.0,6.63,-1.13,0.63,71.87,2.37,2.0,7.63,2.25,6.48,2.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.69,0.0,6.38,1.69,75.48,1.0,-0.69,2.07,0.35,1.0,-26.88,-0.07,0.69,11.58,1.69,2.97,0.0,0.31,0.0,0.0,1.08,1.0,0
0.0,0.0,2.0,-0.81,0.0,7.81,3.0,52.57,1.81,2.19,8.67,-0.58,5.05,0.97,0.57,0.0,3.81,1.0,5.9,2.81,-0.62,0.0,0.0,0.96,1.0,0
2.24,0.0,1.0,0.0,10.47,0.25,1.0,24.01,1.75,0.0,3.24,1.48,0.0,7.48,0.25,-0.75,-6.23,1.25,4.2,1.0,1.0,0.0,0.0,0.79,1.5,0
-0.98,3.93,1.0,4.96,-0.98,7.86,2.98,1029.61,4.93,28.61,26.62,0.22,0.0,172.31,3.0,2.98,56.1,5.91,2.66,2.0,-0.98,0.0,15.71,1.16,0.98,1
0.0,0.0,1.0,1.0,0.0,-2.12,3.41,13.48,3.0,2.12,10.23,-0.28,-0.71,120.39,0.29,0.71,10.41,2.0,4.71,0.0,1.0,0.0,0.0,0.95,1.0,0
1.0,-1.55,0.22,-0.78,0.22,0.0,0.22,17.78,-0.55,0.0,-1.55,2.23,0.0,-25.61,1.0,0.0,-1.55,0.22,11.38,0.0,1.0,0.0,0.0,0.54,0.0,0
-0.75,0.0,1.0,2.25,-0.75,-0.75,0.25,77.18,0.25,0.25,13.73,1.02,0.0,73.99,2.75,0.0,15.73,-2.0,2.3,1.0,2.0,0.0,1.5,0.6,1.0,1
0.0,0.66,1.0,0.0,0.0,3.0,3.0,39.38,1.0,3.0,0.75,3.59,0.0,16.87,1.34,2.97,-0.28,-0.31,2.54,0.0,0.34,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.87,0.0,3.83,0.04,56.35,1.0,-4.7,-5.75,1.78,0.96,-10.61,6.0,-1.92,1.08,1.0,-1.81,-1.92,1.96,0.0,0.0,0.04,0.96,0
1.0,-0.95,1.0,0.0,0.0,0.0,2.0,26.81,1.0,1.0,12.62,-4.53,0.0,169.15,1.95,-13.29,19.71,3.9,2.18,-3.81,0.0,0.0,1.0,1.48,0.0,0
1.0,2.0,2.0,1.0,3.42,0.0,3.42,21.66,3.0,0.71,3.42,0.09,0.71,93.15,1.0,0.0,4.12,1.29,4.83,2.83,0.29,0.0,0.0,0.6,0.0,0
0.0,0.0,1.66,1.0,0.0,4.61,3.32,45.08,1.0,6.98,4.98,0.13,0.66,110.1,3.32,1.0,6.02,0.34,6.67,2.32,1.66,0.0,6.0,0.96,3.66,1
0.0,2.12,1.0,2.06,0.0,4.18,1.0,555.85,3.12,11.66,9.54,2.99,0.0,117.49,1.47,0.0,20.14,3.12,2.91,0.0,0.47,0.0,8.48,0.64,0.53,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,18.29,1.0,-0.82,4.11,2.93,0.0,32.1,-0.82,1.82,6.94,0.82,1.18,2.0,0.0,0.0,0.0,1.17,0.0,0
-0.77,0.0,1.0,1.77,0.0,0.0,0.23,28.3,1.0,1.0,-3.84,2.97,0.0,106.14,8.07,-0.77,-8.98,0.23,-2.1,0.0,3.54,0.0,-0.77,0.21,0.0,0
-4.84,-1.42,1.0,0.19,0.0,-2.42,0.39,-185.39,-0.03,-1.46,-6.95,1.26,0.0,9.18,2.0,-2.42,-16.17,0.39,0.04,0.81,1.0,0.0,-52.17,1.25,-0.42,0
0.0,0.0,1.0,-0.7,-1.39,0.0,3.0,-124.96,4.0,0.0,0.61,0.48,-1.09,86.09,-0.09,-1.39,2.7,2.7,-0.15,0.0,1.3,0.0,1.0,1.12,-2.09,0
0.0,4.0,1.0,0.78,0.0,2.0,1.0,32.34,1.0,0.78,0.0,3.24,0.0,77.89,4.12,1.0,-3.89,0.22,2.28,1.0,2.34,0.0,0.0,0.82,0.0,0
0.76,0.0,1.0,-6.82,0.76,0.21,-0.52,42.05,1.0,-1.52,-5.3,1.68,1.0,-40.16,2.24,0.0,5.76,1.0,-2.66,-0.76,0.24,0.0,0.0,0.68,0.24,0
0.79,2.0,1.0,8.68,0.0,1.0,1.0,51.98,2.58,0.0,2.37,4.49,0.79,45.75,0.79,16.0,9.47,0.0,14.39,-0.16,-2.94,0.0,0.0,0.26,0.79,0
0.0,0.0,1.0,0.0,1.21,-1.21,0.4,7.33,1.6,1.21,1.79,0.75,0.0,80.5,3.41,-0.6,-4.82,1.0,1.45,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.96,1.0,19.09,1.0,0.0,0.0,4.71,0.0,0.0,-0.96,17.0,2.87,0.0,5.0,5.0,1.0,0.0,0.0,0.01,0.0,0
-0.97,-0.93,0.03,-0.97,0.0,0.0,0.03,20.84,0.03,1.93,-0.97,3.35,0.0,64.79,4.84,5.0,2.93,0.0,0.69,2.0,0.0,0.0,0.0,0.41,0.0,0
-1.59,0.0,1.0,1.53,0.0,0.0,2.0,25.24,1.0,0.47,-2.18,1.42,2.0,72.26,5.59,0.0,1.88,1.0,3.35,4.0,4.0,0.0,0.0,0.76,0.0,0
0.8,0.0,1.0,4.78,0.8,1.59,0.41,221.65,-0.59,6.57,25.09,0.58,-0.8,40.61,2.0,2.39,12.74,5.18,11.5,1.0,0.2,0.0,0.0,0.13,2.59,1
0.0,0.0,1.0,0.95,0.0,5.0,1.95,59.0,1.0,0.0,0.0,-0.15,1.0,94.67,3.89,-20.83,7.95,1.0,-18.26,-21.78,1.0,0.0,0.0,0.59,1.0,0
1.0,-3.74,1.0,0.0,1.0,-1.87,1.0,12.45,1.0,0.0,0.0,-0.66,0.0,0.0,1.0,-0.94,8.61,1.94,0.1,-0.94,1.0,0.0,0.0,0.45,0.0,0
1.0,-2.48,1.0,6.0,1.0,0.76,1.0,254.8,2.62,8.24,32.86,-0.81,0.62,144.77,2.62,2.38,19.24,6.62,6.35,-0.62,1.62,0.0,1.0,0.76,2.0,1
0.0,-7.71,1.0,1.93,1.0,-3.21,2.0,-43.88,1.0,0.64,0.64,-2.7,5.0,39.83,2.64,-4.5,0.07,2.0,-4.25,1.0,9.28,1.0,0.0,0.61,2.64,0
0.0,1.0,1.0,-2.32,0.0,3.0,0.23,25.05,1.0,-3.09,-3.87,3.18,0.77,-40.21,-0.77,-0.55,0.45,0.0,-1.76,0.45,0.77,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,4.0,4.0,1.84,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.55,2.0,-19.24,1.0,2.0,0.0,0.33,2.0,0.0,5.0,0.0,3.27,1.0,-1.84,0.0,5.82,0.0,0.0,0.63,-0.91,0
0.0,1.0,1.0,0.0,0.0,3.88,1.0,54.8,1.0,-2.91,0.0,2.99,0.97,0.0,-2.91,5.0,6.82,0.0,4.49,2.0,-0.97,0.0,0.0,0.71,0.97,0
-0.76,1.52,1.0,1.0,-0.76,15.0,3.0,35.52,1.0,0.0,0.0,2.62,10.0,0.0,4.24,1.52,0.48,0.24,4.52,5.29,17.24,1.0,1.0,0.77,1.0,0
-0.81,0.0,1.0,3.0,0.0,0.0,1.19,17.56,2.81,0.81,-0.63,0.91,1.81,74.8,1.81,-0.81,-8.76,3.0,-1.28,0.0,1.81,0.0,-0.81,1.04,0.0,0
0.0,0.0,1.0,2.49,0.0,-1.01,1.49,-95.16,1.0,8.01,3.46,0.41,-1.52,38.92,4.01,0.48,2.44,1.0,4.34,2.0,0.0,0.0,0.0,1.25,-1.52,0
-0.97,4.0,1.0,0.05,-0.97,8.0,2.0,1032.29,4.03,21.03,11.26,1.71,0.0,75.5,1.97,1.97,57.79,3.08,1.89,-0.97,0.0,0.0,16.0,0.67,0.03,1
2.88,0.0,1.0,0.58,1.73,-1.15,1.58,15.97,1.58,1.0,1.15,2.3,0.0,9.21,3.58,7.48,-6.33,0.42,9.74,1.15,1.58,0.0,0.58,0.48,0.58,1
-0.62,0.62,1.0,1.0,-0.62,15.0,3.0,32.15,1.0,0.0,0.0,2.07,10.0,0.0,4.38,3.09,0.76,0.38,3.31,4.24,17.38,1.0,1.0,0.57,1.0,0
-2.4,3.19,1.0,1.0,0.0,2.6,2.0,44.78,3.0,0.4,2.21,2.22,1.0,28.68,1.2,0.8,4.01,2.0,1.17,0.8,-1.4,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.76,0.0,-2.82,1.76,48.27,1.0,0.76,7.0,0.64,0.0,161.37,5.05,1.0,-3.82,2.0,3.36,0.0,2.53,0.0,0.0,0.47,2.24,0
0.0,-0.82,1.0,3.0,0.0,0.0,2.0,21.18,1.0,7.0,9.29,-3.87,0.0,128.6,4.65,-2.12,7.0,1.82,8.4,1.18,0.82,0.0,0.0,1.49,0.0,0
-1.13,0.0,1.0,0.0,1.0,0.71,1.0,30.5,1.0,-1.42,-2.84,1.79,0.0,-5.69,0.29,0.0,-0.71,1.71,6.32,0.0,-0.42,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,17.79,1.0,1.0,0.0,-0.77,0.0,0.0,3.0,-7.56,5.07,4.0,0.06,-1.61,0.46,0.0,0.0,1.23,0.0,0
0.93,0.0,1.0,11.14,0.0,1.0,1.0,28.64,2.93,-1.86,5.14,0.16,6.86,18.43,2.93,0.0,7.57,1.0,5.33,1.0,0.07,0.0,0.0,0.72,-0.93,0
0.0,1.0,1.0,0.58,0.0,0.0,1.58,16.58,1.0,2.88,1.73,2.88,0.0,35.76,0.58,5.58,2.15,-0.58,4.4,2.58,0.58,0.0,3.46,0.5,1.73,1
0.0,0.0,2.0,0.0,1.41,5.59,3.0,17.52,1.0,4.41,-4.07,0.44,1.0,73.0,6.54,0.0,4.41,1.0,2.29,2.0,1.0,0.0,0.0,0.58,1.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,25.52,1.63,3.15,14.04,-0.01,0.0,134.42,1.63,0.0,8.67,2.63,3.82,1.63,-0.26,0.0,0.0,0.52,1.63,0
0.0,0.0,1.0,-0.92,0.0,4.08,1.0,1.73,1.0,0.0,0.0,1.99,1.92,-10.09,1.08,1.08,2.92,1.0,3.42,5.92,1.0,0.0,0.0,1.4,-1.83,0
5.9,0.0,1.0,0.1,3.9,-1.8,3.0,-42.78,2.0,0.0,-12.99,0.6,0.0,-8.48,3.0,14.0,-2.6,0.1,18.27,2.0,2.0,0.0,1.0,0.6,0.1,0
1.0,0.0,1.0,0.0,1.0,0.0,1.73,17.0,1.0,1.46,0.0,0.44,1.46,0.0,3.91,-10.19,4.37,1.0,7.38,0.0,3.91,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,1.61,-4.02,1.0,-9.55,1.0,1.61,2.0,0.64,-0.8,12.0,5.02,0.0,-0.61,2.0,0.88,2.0,1.8,0.0,0.0,1.02,-0.8,0
-4.14,-2.07,1.0,2.38,2.0,-0.76,1.31,73.33,-2.45,-0.69,-6.03,0.11,3.0,74.79,6.38,2.31,-2.79,-1.07,3.92,1.38,1.31,0.0,-56.55,0.86,0.93,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,3.14,1.0,5.39,1.0,0.58,0.2,28.0,5.19,0.0,2.61,1.0,-1.05,0.0,1.8,0.0,0.0,0.71,0.2,0
0.8,0.0,1.0,10.44,0.0,4.8,1.8,77.87,3.41,-0.8,4.02,-0.69,3.41,66.66,3.0,0.0,16.24,1.8,6.08,0.0,0.2,0.0,0.0,0.64,1.8,0
1.0,1.1,1.0,2.0,1.0,5.31,2.0,65.17,2.0,0.45,13.0,1.2,0.0,80.0,-0.1,8.27,4.0,5.0,6.76,3.21,0.45,0.0,0.0,0.79,1.0,0
0.0,4.0,1.0,0.88,0.0,0.0,1.0,25.52,1.0,0.88,-7.92,3.38,0.0,14.09,4.52,4.0,0.24,0.12,0.85,0.12,1.76,0.0,0.0,0.94,-0.88,0
0.0,0.0,1.0,-0.9,1.8,4.9,1.0,58.3,1.0,-0.9,2.7,-0.12,1.9,-17.98,3.9,0.0,12.39,1.0,3.11,0.0,1.0,0.0,0.0,0.93,1.9,0
0.0,0.0,1.0,0.58,0.0,1.58,1.0,88.73,2.0,-1.73,24.34,-0.31,5.0,66.48,-0.31,0.0,15.87,1.0,4.99,1.58,0.42,0.0,1.16,0.99,0.58,1
0.0,1.0,1.0,0.7,0.0,2.1,1.0,20.19,1.0,-2.1,0.0,4.17,0.0,69.85,-2.79,5.0,0.3,0.0,2.7,2.0,-0.7,0.0,0.0,0.5,0.0,0
-0.56,0.0,1.0,-3.36,-0.56,-1.12,1.0,-113.85,0.44,-2.36,-17.38,1.54,0.56,-54.37,3.12,10.65,-8.53,-0.8,12.02,12.89,3.12,0.0,-0.56,0.68,-1.12,0
0.0,-1.31,1.0,0.0,0.0,-0.65,1.0,22.69,1.65,2.31,1.96,-0.34,1.65,50.32,5.31,11.54,2.31,2.31,14.18,21.04,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,0.0,0.0,8.01,3.0,66.11,1.0,4.01,-0.03,1.03,0.5,77.54,3.0,0.5,4.01,0.5,3.68,2.0,0.5,0.0,0.0,0.91,0.5,0
0.0,3.46,1.0,0.0,0.0,2.72,1.0,39.96,1.0,0.0,0.0,0.57,0.54,0.0,2.09,2.37,2.54,1.54,3.89,3.18,0.54,0.0,0.0,0.85,0.0,0
2.43,0.0,1.0,-8.31,10.02,0.0,1.0,24.43,0.57,5.0,8.72,0.23,-1.15,71.41,1.57,0.0,0.69,1.28,4.05,1.0,1.72,0.0,0.0,0.96,1.72,0
0.0,0.0,1.0,-0.75,0.0,-11.3,-0.51,9.7,1.0,1.0,3.0,0.43,-6.78,42.0,-0.26,1.0,-0.75,1.0,0.74,-1.26,-10.3,-0.75,-0.75,0.86,-0.75,0
-0.9,0.0,1.0,-11.69,0.9,-0.9,1.0,1.02,-1.7,0.0,-1.8,0.92,-1.7,-19.78,0.2,0.0,-11.59,0.1,-1.87,0.9,3.9,0.0,0.0,1.05,-0.9,0
0.0,1.0,1.0,0.0,0.0,-0.75,1.0,19.51,1.0,0.0,5.22,4.19,0.0,60.43,0.0,18.49,2.98,0.0,5.5,5.0,1.0,0.0,0.0,0.39,0.0,0
-0.72,-1.43,0.28,1.0,-1.43,10.73,1.72,31.87,-0.43,2.0,-1.43,1.1,7.15,42.4,8.86,0.0,3.0,0.28,1.69,2.15,13.16,0.72,0.72,0.77,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.38,2.79,1.21,8.56,0.37,4.97,85.74,1.21,-0.79,0.41,-0.38,2.54,0.79,1.0,0.0,0.0,1.09,0.0,0
0.79,0.0,1.0,11.28,0.0,0.79,2.79,41.39,3.37,5.0,6.95,-1.12,2.37,127.62,3.58,-10.07,19.07,1.79,7.09,1.0,1.0,0.0,6.0,0.67,3.79,1
0.58,2.0,1.0,2.3,0.58,1.58,0.42,170.39,1.0,4.03,16.68,4.68,-1.15,41.41,0.0,17.73,9.2,2.3,15.74,0.7,-1.3,0.0,0.58,0.29,1.15,1
0.0,0.0,1.0,-1.36,0.0,3.03,0.32,63.33,1.32,0.0,5.64,0.96,4.32,-5.95,2.68,0.0,4.03,0.32,2.29,-1.71,-1.71,0.0,0.0,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.4,2.0,3.58,1.0,2.0,2.64,1.02,0.12,50.13,1.12,1.0,-2.52,1.0,2.75,3.88,2.0,0.0,0.0,0.59,-0.88,0
0.0,0.0,1.0,0.98,0.0,2.96,0.02,249.67,1.0,-1.96,3.94,1.81,1.96,-3.92,3.94,2.94,8.87,2.0,-1.52,-2.92,1.98,0.0,0.0,0.46,2.94,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,45.12,1.93,3.0,3.71,1.55,-1.86,42.68,5.07,0.0,7.49,1.0,-1.9,-3.71,-1.71,0.0,0.0,0.24,0.93,0
1.0,3.11,1.0,-0.56,0.0,0.78,0.22,44.01,1.22,5.0,6.44,2.32,-0.56,60.55,2.22,0.78,8.44,1.22,0.97,-1.33,-2.89,0.0,0.0,0.76,1.0,0
-0.62,0.0,1.0,-1.24,-0.62,2.76,0.38,37.45,1.0,0.62,-6.2,1.23,1.62,-1.86,3.62,0.0,5.76,-0.86,0.71,-0.62,1.0,0.0,0.0,1.16,0.38,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.29,1.0,-2.13,2.84,2.48,0.0,41.92,-2.84,5.0,1.0,0.0,4.91,2.0,-0.71,0.0,0.0,0.65,0.0,0
0.0,0.0,2.0,-0.93,0.0,7.0,3.0,49.41,1.0,2.07,6.73,-0.69,1.0,34.81,0.21,0.0,3.0,1.0,6.68,2.0,-0.86,0.0,0.0,1.39,1.0,0
0.0,-0.64,1.0,0.0,0.0,5.0,1.0,62.27,1.0,0.0,0.64,0.96,1.0,28.61,2.0,0.0,3.36,0.36,1.91,-0.64,1.0,0.0,0.0,0.97,1.0,0
0.65,2.0,1.0,0.0,0.65,1.0,0.35,15.49,1.0,-0.65,-1.3,4.84,0.0,-27.98,-0.65,16.0,1.95,-0.65,10.92,2.35,1.0,0.0,0.0,0.71,-0.65,0
0.0,0.0,1.0,3.83,0.0,-3.78,1.94,-12.72,1.94,1.0,0.94,1.28,0.0,182.16,3.11,0.0,-2.78,2.89,0.46,0.0,3.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,26.99,1.0,1.0,-6.99,1.12,5.0,-40.96,3.0,0.0,-1.0,2.0,6.26,1.0,8.0,1.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,-1.66,7.32,-0.66,89.2,1.0,-1.66,-1.66,1.67,1.0,-70.5,3.83,0.0,7.83,1.0,-0.39,-3.32,1.0,0.0,0.0,0.92,1.0,0
0.0,-2.04,1.0,0.51,0.0,-0.02,1.0,25.47,1.0,0.51,1.0,1.22,0.0,50.9,3.04,-0.51,2.51,2.0,1.08,0.49,2.53,0.0,0.0,1.01,0.0,0
1.0,2.0,2.0,1.0,2.0,-0.71,2.71,-63.8,3.0,0.71,-18.66,0.59,1.42,0.23,2.42,0.0,-12.96,2.0,4.0,2.14,3.14,0.0,-1.42,0.55,-0.71,0
1.61,2.61,1.0,0.54,0.0,2.14,2.07,163.09,3.68,3.22,10.58,1.13,0.0,28.62,0.46,1.61,12.8,3.61,3.66,2.0,-0.07,0.0,43.97,0.73,1.61,1
-5.53,-2.76,1.0,-0.92,0.0,0.92,-0.84,-184.49,-3.61,-6.37,-20.27,2.78,0.92,-82.01,3.92,-2.76,-21.19,-1.76,-1.62,0.0,1.0,0.0,-75.56,0.98,-1.84,0
0.0,0.0,1.0,1.0,0.0,-0.05,1.0,18.53,1.0,0.53,-0.53,2.4,0.0,90.53,2.0,-0.53,-6.31,1.0,4.35,0.53,1.0,0.0,0.0,0.54,0.53,0
0.0,3.88,1.0,-0.72,0.0,5.76,1.0,755.69,3.88,10.79,12.79,1.93,0.0,22.07,-0.44,-0.72,31.94,5.6,1.59,0.56,1.0,0.0,11.51,0.76,0.72,1
0.83,0.0,1.0,5.0,0.83,1.67,1.0,221.79,1.0,5.17,23.33,2.11,-0.83,16.66,3.0,2.5,13.33,4.33,5.21,0.0,1.0,0.0,0.83,0.18,1.67,1
0.0,0.62,1.0,0.0,0.0,2.0,1.0,70.88,2.0,-1.87,11.0,1.85,0.0,100.0,-2.75,3.12,2.0,1.38,4.53,1.25,-0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.69,-1.38,0.0,2.69,31.07,2.31,2.07,7.38,0.24,0.0,44.73,-1.76,0.69,11.76,1.31,4.54,0.69,1.0,0.0,4.15,0.64,3.07,1
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,-9.22,1.0,1.75,0.0,3.71,-0.75,0.0,3.75,0.0,-5.24,1.0,-1.93,0.0,1.0,0.0,0.0,0.37,-0.75,0
1.0,0.0,1.0,12.03,1.95,-13.61,0.05,28.33,4.97,1.95,5.97,0.0,-6.74,180.42,3.97,0.0,15.95,2.97,2.55,-2.92,-16.56,-0.97,-0.97,0.33,0.03,0
0.0,1.72,1.0,0.0,0.0,-0.86,1.0,14.83,1.0,0.0,3.14,1.76,0.0,59.0,1.14,1.72,0.14,-0.72,5.96,1.72,0.14,0.0,0.0,0.88,0.0,0
0.0,-1.63,1.0,1.81,0.0,0.19,1.81,134.63,1.0,4.07,32.44,-2.84,0.0,146.47,3.63,-12.21,31.51,1.81,-6.01,-0.63,1.0,0.0,6.88,0.64,3.44,1
0.0,4.97,1.0,2.0,0.0,8.0,2.0,1036.24,5.0,22.0,12.31,4.28,0.0,12.9,0.03,5.83,48.07,4.07,4.49,0.97,-0.97,0.0,16.0,0.53,0.03,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.22,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,93.7,2.0,0.0,19.96,0.49,0.0,100.9,1.9,0.0,18.12,1.1,3.86,0.9,1.0,0.0,1.79,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,54.1,0.15,-0.7,-2.55,0.72,0.0,-65.35,3.0,1.0,8.24,3.15,3.0,0.0,1.0,0.0,0.0,0.54,0.85,0
0.0,0.0,0.48,0.52,2.0,-2.63,-0.04,4.31,1.0,-0.52,1.44,0.55,0.48,76.37,7.56,0.0,7.0,1.0,0.32,-1.04,2.0,0.0,0.0,0.28,0.48,0
0.92,0.0,1.0,5.49,2.92,1.83,3.0,249.36,1.92,8.41,23.96,0.54,0.08,106.05,2.92,2.75,19.56,4.66,10.04,3.08,1.0,0.0,0.92,0.56,0.92,1
0.0,0.0,1.0,0.6,-1.2,1.79,1.0,24.59,0.4,-0.2,-0.6,1.73,0.0,0.0,0.61,1.0,1.61,3.4,1.58,0.0,1.0,0.0,0.0,1.07,0.0,0
-0.66,-0.66,0.34,0.0,-1.31,0.0,1.0,24.94,1.66,4.28,8.25,0.3,0.0,73.53,2.66,1.0,1.31,1.0,3.26,1.0,1.0,0.0,9.2,1.04,1.31,0
0.0,0.0,1.0,-0.6,2.0,-6.61,-0.2,37.21,2.0,2.0,1.0,0.76,-5.4,100.0,4.8,0.0,7.0,2.0,0.89,-1.8,-9.21,-0.6,-0.6,0.56,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,26.63,1.0,-0.26,2.53,1.27,0.0,95.58,2.47,0.0,-0.26,1.0,2.74,0.0,3.0,0.0,0.0,0.84,0.0,0
5.0,-1.67,0.16,5.18,2.16,1.67,2.16,244.94,1.16,5.86,29.26,0.39,0.0,130.54,3.84,16.51,14.38,4.35,21.98,2.0,2.0,0.0,1.84,0.81,2.67,1
-0.74,0.0,1.0,-9.65,0.0,-0.74,0.26,6.13,-1.23,0.0,9.23,0.35,-1.23,72.52,-0.48,1.48,-4.94,2.0,0.65,1.74,1.74,0.0,0.0,1.15,0.26,0
1.0,0.0,1.0,7.82,1.0,2.0,1.0,261.61,1.39,6.39,29.79,0.8,-0.61,87.9,2.0,3.0,16.79,5.39,8.18,0.61,1.61,0.0,1.0,0.35,2.61,1
0.0,0.0,1.0,-0.69,0.0,5.74,1.0,5.29,1.0,11.0,-14.56,1.14,0.69,15.22,2.0,27.0,-8.33,1.0,9.39,1.31,1.0,0.0,-0.37,0.81,1.0,0
0.0,1.32,1.0,1.0,2.0,2.66,2.0,254.66,1.0,-0.66,5.0,1.74,3.0,81.0,3.03,13.53,11.0,0.34,12.45,1.97,2.0,0.0,0.0,0.51,3.0,1
0.0,0.47,1.0,1.53,0.0,-1.06,2.0,28.89,4.0,5.0,10.0,-0.12,0.0,134.0,3.06,-0.53,2.94,2.53,2.64,-1.06,1.53,0.0,14.0,0.77,2.0,0
0.0,0.0,1.0,0.38,0.0,2.47,2.0,54.95,3.0,-1.24,6.0,0.36,0.62,30.22,-0.85,0.0,10.24,2.0,3.22,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.3,1.0,-1.07,-2.3,1.67,2.0,29.18,7.3,-0.77,0.63,1.0,-1.93,-0.77,5.54,0.0,-4.61,0.93,-2.3,0
