CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.01,14.01,1.0,117.13,1.0,-0.5,-1.51,3.72,-0.5,-43.37,1.49,0.0,1.5,2.0,3.46,0.0,1.0,0.0,0.0,0.75,1.5,0
0.0,3.0,1.0,-0.76,0.0,-2.29,0.24,1.45,1.0,0.0,-0.76,3.22,0.0,-9.92,0.76,0.24,4.58,-1.53,4.54,1.76,0.76,0.0,0.0,0.32,0.0,0
1.23,0.0,1.0,3.0,-1.23,0.0,1.0,19.16,1.0,-0.23,0.39,0.88,0.0,85.33,2.0,0.0,0.61,1.0,4.87,2.23,2.0,0.0,0.0,0.91,1.0,0
4.0,-6.18,1.0,17.61,0.0,0.0,2.0,62.09,3.0,3.61,19.0,0.67,0.0,154.88,3.44,0.39,13.61,2.0,5.22,0.0,2.83,0.0,3.0,0.62,-0.22,1
0.0,0.0,1.0,7.0,0.0,0.0,1.89,23.78,-5.24,1.78,9.11,0.49,-0.89,71.71,5.57,2.89,1.78,-0.78,2.39,1.89,2.78,0.0,0.0,1.31,0.0,0
-0.58,2.89,1.0,-0.58,0.0,0.0,1.0,18.26,1.58,0.0,-1.74,3.58,0.0,-10.99,1.58,4.74,0.58,0.42,-1.96,1.0,-0.58,0.0,0.58,0.69,0.58,0
0.0,1.0,1.0,-0.88,0.0,6.65,1.88,32.06,1.0,-1.77,-6.18,6.18,2.65,28.25,1.77,0.12,0.88,-0.88,-1.83,0.12,5.41,0.88,0.0,0.98,0.0,0
2.0,-1.73,2.0,1.0,0.91,0.0,3.91,24.79,2.18,-0.73,23.27,-0.05,1.0,21.73,2.91,0.0,14.36,1.09,1.28,0.0,1.91,0.0,6.0,0.73,3.09,1
0.0,-1.47,4.0,0.0,0.0,-3.41,5.0,23.77,1.0,3.73,1.0,-2.77,0.0,72.0,4.47,0.27,0.73,2.47,3.27,0.27,1.73,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,-1.91,1.91,0.04,56.28,1.0,3.87,8.69,2.08,0.0,137.28,4.0,1.91,-6.6,0.04,2.42,2.04,1.04,0.0,0.0,0.56,0.96,0
0.71,-23.39,1.0,0.29,1.42,1.29,2.42,25.11,1.0,0.0,10.67,0.67,0.71,62.74,2.0,-1.42,-5.51,1.0,8.53,1.0,1.71,0.0,-0.71,0.91,-0.71,0
-5.8,0.97,1.0,-3.83,0.0,6.86,1.03,-13.65,0.03,1.0,-18.36,6.26,3.0,11.11,4.0,0.97,-13.46,0.03,-2.45,0.0,6.0,1.0,-36.71,0.75,0.0,0
0.0,22.58,1.0,0.68,0.0,-4.79,2.0,49.95,1.0,2.0,6.0,-1.43,0.0,152.43,2.0,3.37,9.53,2.0,3.41,0.32,-0.37,0.0,0.68,0.97,0.68,0
-1.63,0.0,1.0,-0.82,0.0,0.74,0.18,-51.48,1.0,-4.89,-4.89,1.18,-0.63,-11.41,1.18,0.18,0.74,1.0,2.94,0.82,1.82,0.0,-31.79,0.79,-0.63,0
-1.31,0.0,1.0,0.0,-1.31,1.31,1.0,28.11,8.0,3.31,4.31,0.13,2.65,73.54,3.96,0.0,-28.73,3.0,1.32,0.0,0.0,0.0,0.0,0.4,0.65,0
0.0,0.0,1.0,-0.84,0.84,-0.84,2.0,-142.09,1.0,-7.09,2.84,0.19,0.84,-7.91,2.0,0.0,-2.57,0.16,-0.15,0.84,2.84,0.0,0.0,0.92,0.0,0
0.0,0.54,1.0,1.54,-1.07,5.0,1.0,43.61,2.61,4.61,6.28,1.07,0.0,76.74,5.0,0.0,-2.68,1.0,2.45,-0.54,0.46,0.0,7.5,0.95,0.54,0
1.0,-1.64,3.0,0.82,1.0,0.82,3.0,40.02,1.0,1.64,1.64,-2.52,1.82,56.52,4.28,-13.11,7.55,1.82,-10.34,-2.46,1.0,0.0,0.0,0.79,1.64,0
0.0,0.0,2.54,0.0,0.0,0.14,3.32,41.69,1.0,-3.09,-1.54,1.07,0.23,8.49,4.77,0.0,2.46,1.0,1.9,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-1.14,0.0,8.0,0.29,51.99,1.0,-2.14,-2.86,0.78,6.0,-48.33,2.86,0.29,-2.57,1.71,1.57,1.0,4.43,0.0,-15.01,1.08,-0.71,0
0.0,2.0,1.0,0.0,0.0,9.74,0.47,43.41,1.0,-0.53,0.0,5.6,0.0,0.0,-2.14,1.0,2.67,0.53,0.97,0.47,1.0,-0.53,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.0,0.26,-101.53,1.0,-8.15,4.96,1.91,0.0,30.62,2.26,1.0,-7.41,0.26,0.01,0.74,1.74,0.0,0.0,0.65,0.74,0
0.0,0.0,0.35,-1.3,0.0,7.13,-0.3,7.15,1.0,-3.89,-0.13,0.71,4.54,20.63,1.0,0.0,-7.78,3.35,1.8,1.0,1.65,0.0,0.0,0.94,2.65,0
0.0,1.0,0.04,3.85,1.92,6.0,1.0,53.07,1.96,1.92,0.0,7.73,0.0,19.23,-0.96,8.0,0.0,0.0,4.78,4.0,0.0,0.0,-0.96,0.48,-0.96,0
-0.66,0.0,1.0,-4.31,1.33,2.65,2.0,34.59,-2.32,1.66,-3.64,0.8,0.66,-21.42,4.99,1.33,4.34,0.34,4.2,6.0,4.33,0.0,0.0,0.63,0.66,0
0.0,8.0,1.0,1.25,0.0,0.0,2.63,23.37,1.0,3.14,4.14,0.06,0.0,20.78,1.0,1.25,10.76,1.0,5.21,2.25,0.0,0.0,-0.63,0.84,0.0,0
-0.53,0.0,-0.07,1.0,-0.53,0.0,-0.07,20.34,1.0,2.0,1.0,0.96,-0.53,66.0,3.0,2.66,1.0,1.53,1.6,0.0,0.0,0.0,1.0,0.59,0.0,0
0.0,-39.95,1.0,0.0,0.0,13.91,1.0,54.17,1.0,0.91,3.63,2.19,1.0,63.55,3.0,-0.91,8.82,1.0,2.17,1.91,1.0,0.0,0.0,0.48,0.0,0
0.99,0.0,1.0,0.99,1.0,-0.99,3.97,-5.67,1.0,-0.99,2.01,-0.28,1.99,18.41,2.0,0.0,13.88,1.99,6.07,5.94,4.95,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,60.26,1.0,0.74,0.0,0.49,1.0,0.0,2.26,0.0,5.26,1.0,2.57,0.0,1.74,0.74,0.0,0.1,1.0,0
0.0,0.0,3.52,0.0,0.0,-2.52,5.36,5.85,1.0,4.52,6.84,-0.33,-0.84,144.44,2.0,2.84,-4.72,2.0,2.35,1.84,1.0,0.0,0.0,1.27,-0.84,0
0.0,1.0,1.0,0.0,0.0,7.38,1.0,59.49,1.0,-0.84,-1.69,4.24,0.84,-84.5,-1.69,1.0,2.53,0.0,1.64,-0.53,0.16,0.0,0.0,1.16,0.84,0
0.0,2.0,1.59,0.0,-0.59,4.52,1.59,47.2,1.0,3.52,1.76,4.16,0.0,35.75,-0.59,16.59,1.17,0.0,15.76,3.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,32.5,1.0,-3.14,-1.14,3.91,0.0,-27.51,-0.57,-0.79,2.0,2.79,1.93,2.57,3.36,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,5.2,1.0,-3.8,2.6,0.39,2.2,4.2,10.6,-0.01,-2.0,109.21,3.2,-0.6,11.0,1.6,4.57,-0.6,-0.8,0.0,1.0,1.02,1.2,0
0.0,0.0,1.0,0.0,2.0,-1.32,1.0,25.69,1.0,1.66,2.34,0.16,2.66,86.0,7.99,15.92,9.66,0.34,16.26,15.26,2.33,0.0,0.0,0.74,0.0,0
1.3,0.0,1.0,0.0,2.0,0.0,2.65,17.04,1.0,0.04,2.0,-0.18,0.0,84.47,2.0,0.0,12.26,2.65,5.76,2.3,2.65,0.0,0.0,0.52,1.65,0
0.0,0.0,1.0,-0.76,1.76,0.0,2.76,17.72,1.0,0.24,-0.76,-0.22,0.0,-50.07,1.24,0.0,9.79,1.0,-0.13,0.0,1.76,0.0,-0.76,0.9,0.0,0
0.0,2.0,1.0,-1.75,0.0,0.12,1.0,10.61,1.0,0.0,0.0,4.77,0.0,-30.65,0.0,16.88,0.88,-0.88,13.22,3.88,1.88,0.0,0.0,0.51,0.0,0
0.0,0.82,1.0,1.0,-0.82,11.3,1.0,64.53,0.18,-8.24,-10.71,4.49,6.0,-59.82,5.0,1.82,-0.65,0.18,0.62,1.82,3.0,0.0,0.0,0.87,-0.82,0
0.0,0.0,0.14,0.86,0.0,1.71,0.14,37.41,1.0,2.71,0.0,1.65,0.86,24.84,6.57,0.0,6.85,0.14,-2.16,-0.86,3.0,0.0,7.0,0.55,2.71,1
0.0,0.0,1.0,0.85,0.0,3.71,2.85,36.56,1.0,-0.85,3.71,0.59,-1.71,40.0,-0.71,2.0,-0.71,2.0,2.25,1.85,6.13,0.85,0.0,0.85,0.0,0
-0.73,4.73,1.0,0.0,-1.46,4.0,0.27,36.27,1.0,0.0,-2.92,4.88,-0.73,-38.02,0.0,17.0,1.46,0.0,9.98,4.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,2.0,-0.98,0.0,5.02,1.02,9.29,-0.95,-2.76,-2.86,1.12,1.0,46.36,1.02,1.98,-3.86,1.0,1.69,1.0,0.02,0.0,0.0,1.37,-1.95,0
0.0,1.31,1.0,0.0,1.0,0.66,6.0,27.28,-3.59,-0.31,3.03,3.04,-0.31,42.23,0.69,10.49,-1.31,0.03,14.15,3.97,5.66,1.0,0.0,0.73,0.0,0
45.0,0.58,1.0,44.0,172.42,2.32,0.42,153.9,30.0,28.0,144.26,2.81,-0.58,68.95,1.42,0.58,25.1,1.0,2.07,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,17.69,1.0,0.0,0.0,0.0,0.12,20.16,1.0,-1.77,-1.31,0.6,0.0,-29.29,0.12,-0.88,-0.77,0.12,2.7,-0.88,0.12,0.0,0.0,0.64,3.77,0
0.7,0.0,1.0,0.7,0.0,4.0,1.7,63.11,2.4,2.81,0.7,0.03,1.0,56.17,3.4,-0.4,5.4,1.0,2.28,0.0,1.7,0.0,0.0,1.29,1.7,0
0.0,0.0,1.0,0.0,0.0,2.05,3.37,28.56,1.0,3.05,0.0,0.57,0.0,-13.66,4.32,0.0,5.46,1.0,4.78,5.05,2.32,1.0,6.15,0.45,0.68,1
1.0,2.0,1.0,2.0,0.0,-2.88,2.78,3.42,3.0,2.0,11.2,-0.43,-0.78,138.14,2.0,0.0,3.78,2.0,3.84,1.78,1.0,0.0,0.0,1.08,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.5,2.0,4.0,3.9,-1.55,-0.9,100.18,4.2,-12.49,4.1,3.8,-17.4,-22.48,-0.8,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,33.11,1.0,3.1,3.1,0.85,0.23,59.66,2.0,0.77,2.45,1.0,1.87,0.0,0.23,0.0,0.0,1.05,0.23,0
0.0,0.0,-0.71,2.0,0.0,6.43,-1.43,82.98,1.0,0.0,2.0,1.55,-0.86,75.0,2.71,0.14,-5.14,2.14,0.56,-1.71,-5.14,-0.86,0.0,0.64,0.0,0
0.0,0.0,1.0,1.59,0.0,1.88,1.53,49.86,1.0,2.12,2.12,0.45,0.47,47.74,4.59,0.53,8.53,1.0,2.3,0.0,0.47,0.0,11.14,0.28,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.57,1.0,1.86,-0.86,0.81,0.0,32.52,3.71,0.0,1.72,1.0,-5.06,-0.86,2.71,0.0,0.0,1.05,0.0,0
45.0,0.0,1.0,44.0,171.02,-0.66,1.0,151.0,30.0,28.0,146.0,0.16,1.32,91.39,2.0,0.0,28.0,1.0,1.77,0.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.84,0.0,2.0,1.0,62.88,1.0,0.84,1.64,2.18,0.0,120.14,5.36,0.0,2.16,1.0,5.39,-0.68,2.68,0.0,-4.2,0.27,0.0,0
1.0,-3.18,3.0,1.06,1.0,-2.12,3.0,9.79,1.0,1.59,3.72,-1.22,1.0,36.09,1.53,0.0,1.53,1.53,2.2,0.53,1.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,4.06,3.0,35.0,1.0,-0.03,-1.03,0.94,6.52,-35.04,2.52,-1.03,7.58,0.48,3.23,2.48,8.0,2.0,0.0,0.43,1.52,0
0.0,1.34,-1.01,1.0,0.0,2.0,0.32,7.95,1.0,-1.01,-0.67,3.48,6.0,-48.23,-0.01,10.05,5.0,0.33,11.19,4.34,8.0,2.0,0.0,0.05,1.0,0
-0.63,0.0,2.9,-3.16,0.0,0.0,2.9,10.67,5.47,1.37,-0.16,0.13,0.73,56.33,2.63,0.63,-9.39,2.37,0.02,0.0,0.0,0.0,0.0,0.56,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.44,1.0,1.68,2.56,-0.35,0.0,26.64,2.12,-1.12,5.04,0.44,7.66,1.0,1.56,0.0,0.0,1.01,0.0,0
0.0,43.16,1.0,2.52,0.0,0.0,1.84,34.52,1.0,1.68,1.68,0.56,0.0,10.93,5.36,1.84,1.0,-1.52,0.08,0.0,0.16,0.0,17.66,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-12.84,1.99,-8.62,1.0,0.0,3.97,-0.76,-0.99,31.8,1.03,0.0,-4.91,1.0,10.07,2.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,24.47,1.0,0.49,0.51,1.27,0.0,49.33,1.97,0.0,1.0,1.51,1.84,1.01,1.99,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.41,1.0,0.0,6.3,0.68,0.0,112.2,1.7,0.0,-1.41,3.3,2.74,1.0,2.41,0.0,0.0,0.59,1.3,0
0.0,-3.33,1.0,0.0,0.0,2.0,1.0,54.67,1.0,5.0,9.0,-0.53,0.0,85.0,2.83,4.5,-0.83,2.67,1.14,-0.83,1.83,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,68.08,1.0,-1.79,1.4,1.99,0.6,26.07,3.6,1.0,0.6,1.0,2.27,-0.6,1.0,0.0,0.0,0.08,0.6,0
-5.01,0.0,1.0,-0.17,2.0,0.0,1.83,-22.88,0.17,2.0,-15.85,1.09,0.0,-1.75,7.83,0.0,-10.01,0.17,-1.7,-0.83,7.67,0.83,-31.7,1.02,0.0,0
0.0,42.28,1.0,0.0,0.0,2.12,-0.92,50.39,1.0,-2.88,-5.77,1.27,1.0,-67.26,3.0,0.0,5.08,1.0,-0.11,0.0,1.0,0.0,0.0,0.48,1.96,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,61.85,1.0,0.0,0.0,1.67,1.0,0.0,2.0,1.0,2.31,1.0,3.29,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,3.0,0.0,4.92,2.0,64.41,3.0,-9.82,3.12,1.03,1.98,-14.72,-0.95,-0.98,1.08,2.0,3.84,-0.98,0.0,0.0,0.0,0.86,2.0,0
3.56,0.0,2.0,1.0,3.56,-7.0,2.22,45.56,1.0,-1.89,2.0,-0.6,-0.78,36.33,0.22,6.22,50.78,2.0,4.09,0.22,1.0,0.0,2.0,0.45,2.78,1
1.0,31.5,1.0,1.0,0.0,-1.91,2.05,49.5,1.0,-4.77,3.05,0.78,-0.91,110.83,-1.86,-8.59,24.37,2.95,1.33,5.05,4.05,0.0,0.95,0.51,1.95,1
-0.98,0.0,1.0,0.0,0.0,1.97,2.0,-17.44,-0.97,-1.95,-13.79,1.81,1.97,-90.6,5.98,-1.97,-17.73,-0.97,1.19,4.97,11.86,1.98,-2.95,1.0,-0.98,0
1.79,0.0,1.0,2.69,0.0,1.9,0.1,108.31,2.0,9.38,9.28,0.14,1.79,85.76,6.9,1.9,6.79,2.9,2.39,0.0,0.1,0.0,34.97,0.69,1.79,1
0.0,0.0,1.0,0.0,0.79,4.0,1.0,66.56,1.79,7.15,10.33,-0.08,1.0,73.12,2.21,0.0,5.79,1.79,3.33,0.0,1.0,0.0,0.0,0.74,1.79,0
0.0,0.0,1.0,2.0,0.0,3.0,1.36,41.87,1.0,0.0,-0.57,0.9,0.0,63.45,-0.28,1.0,-3.85,3.0,2.8,0.64,0.0,0.0,3.21,0.85,-1.28,0
0.0,0.0,1.0,-3.81,-1.9,4.76,0.05,10.53,0.05,-1.86,-0.95,4.32,0.0,-83.79,1.05,0.0,-0.9,1.95,0.33,1.9,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.79,1.0,-1.86,5.07,26.79,1.0,1.0,8.72,0.02,-0.86,158.75,2.93,0.0,0.0,2.0,4.24,0.14,-3.38,0.07,0.0,0.74,0.0,0
0.0,0.54,1.0,-4.34,0.0,0.0,1.0,14.58,-3.34,-0.54,-1.34,1.07,-0.54,-23.15,1.46,2.0,4.0,1.0,3.47,3.0,0.46,0.0,0.0,0.41,0.0,0
0.0,1.97,1.0,0.98,0.0,0.98,0.02,32.83,2.97,1.97,1.98,1.71,-0.98,35.45,2.98,0.0,-7.88,1.0,-2.56,-3.92,-2.94,0.0,0.0,1.35,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.81,-0.6,1.66,0.0,-11.43,0.8,8.42,-4.42,2.0,2.78,0.0,0.8,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,1.0,0.0,-6.08,1.39,9.22,4.0,4.39,10.0,1.14,0.0,81.0,3.22,1.22,4.0,2.0,3.51,1.22,0.39,0.0,14.0,0.96,2.0,0
1.85,0.0,1.0,-0.93,0.0,5.0,1.0,46.98,0.07,-1.85,1.93,2.86,0.0,77.9,-3.64,0.0,6.49,2.0,3.76,2.93,0.07,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,1.0,0.0,5.7,2.0,46.85,1.0,1.1,1.1,0.54,4.75,19.65,3.95,0.95,-1.65,1.0,1.74,1.95,3.9,0.0,0.0,1.21,-1.9,0
0.0,5.73,1.0,-1.91,0.0,1.91,1.0,41.0,1.0,-2.86,-3.68,3.25,0.0,-53.9,2.95,2.0,3.05,0.05,1.28,2.05,0.05,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,0.57,0.0,1.0,2.43,20.87,1.0,-0.14,-0.14,0.93,1.0,96.23,4.71,0.0,-2.28,1.0,1.76,1.0,1.57,0.0,0.0,0.96,0.0,0
45.0,0.0,1.0,44.0,173.0,-3.77,1.94,111.43,30.0,28.94,146.0,0.22,-0.94,98.0,4.83,0.0,23.29,1.0,2.84,2.83,2.88,0.94,0.0,0.54,-0.94,1
0.0,-0.54,1.0,0.0,0.0,-3.21,2.0,24.86,1.0,0.54,8.0,-2.6,0.54,75.0,5.14,8.57,8.54,1.54,15.05,12.25,2.61,0.0,0.0,0.9,2.0,0
0.0,-2.26,1.0,0.75,0.0,2.26,1.75,23.51,1.0,1.75,0.0,0.15,6.26,75.24,7.01,-0.75,3.5,1.75,1.25,1.25,8.51,0.75,0.0,0.9,0.0,0
-0.96,2.0,1.0,0.0,0.0,6.0,1.0,33.16,1.0,0.96,-1.92,4.33,0.96,-25.92,3.84,1.96,-0.96,0.0,-2.87,1.0,2.92,0.0,0.0,0.42,0.0,0
-0.68,0.0,2.36,3.0,0.68,0.0,1.68,20.07,1.0,0.0,1.32,1.13,0.68,11.04,5.32,0.0,-5.1,0.32,-0.61,-0.03,0.32,0.0,0.0,0.89,-0.68,0
0.0,1.7,1.0,-0.7,0.0,1.9,-0.4,22.9,1.0,-1.4,1.4,4.83,0.0,-2.1,-1.1,1.0,-2.1,3.1,0.2,-1.1,0.3,0.0,-6.31,0.93,0.0,0
0.0,0.0,1.0,1.89,0.0,7.13,2.0,43.87,2.0,2.0,-2.67,-0.21,5.35,4.45,9.67,-0.89,0.33,2.0,0.36,0.22,4.78,0.0,0.0,1.27,0.0,0
0.9,0.0,1.0,-1.7,0.0,0.0,1.9,25.8,1.9,1.0,0.9,1.19,0.0,73.89,6.0,0.9,4.6,1.9,0.55,-0.9,-0.8,0.0,0.9,0.84,-0.9,0
0.56,0.0,1.0,-0.56,1.12,0.0,2.12,13.77,1.0,-0.56,7.47,-0.27,0.56,27.25,-0.67,0.0,0.56,1.56,15.23,1.56,-0.12,0.0,0.0,1.26,0.0,0
0.0,-0.98,1.0,0.0,0.0,-3.93,1.0,19.0,1.0,6.93,4.93,-3.82,0.0,100.64,4.95,0.0,9.91,1.98,0.67,-0.96,0.02,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,0.01,23.99,1.0,0.99,-0.97,3.04,0.0,128.63,3.97,0.0,-1.97,1.0,-2.12,-0.99,2.97,0.0,0.0,0.88,0.0,0
-2.79,-4.19,1.0,-11.86,0.0,5.4,1.0,45.65,-0.4,-2.09,-11.86,2.15,1.0,-37.67,3.0,0.7,-3.37,1.0,0.33,0.7,1.0,0.0,-2.09,0.47,0.3,0
1.0,0.0,1.0,0.2,0.0,0.0,2.0,31.03,3.0,2.39,-4.62,1.4,0.0,105.69,4.61,-0.8,2.0,1.2,-1.19,-0.8,3.61,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.87,3.13,1.87,54.89,1.0,0.0,0.87,-0.21,1.87,14.84,2.87,0.0,7.62,0.13,2.54,0.0,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,2.88,0.0,0.0,21.45,2.88,51.63,1.0,-1.88,0.0,1.94,2.88,70.4,4.88,0.0,2.31,1.0,1.0,1.0,5.69,1.88,0.0,0.28,0.94,0
0.0,0.0,1.0,0.96,0.0,7.96,1.96,90.39,-3.79,8.62,4.79,3.21,-1.92,33.52,1.0,0.0,8.83,1.04,3.59,2.0,3.96,0.0,0.0,0.5,1.92,0
-0.67,2.67,1.0,-4.35,0.0,2.67,1.33,8.02,-1.34,2.0,-4.68,3.07,-2.67,-46.79,4.99,11.36,-7.03,0.66,7.51,4.67,3.0,0.0,0.0,0.71,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.98,1.0,-0.5,0.5,0.52,1.0,-14.53,6.0,2.0,-0.5,1.0,4.91,1.5,2.5,0.0,0.0,0.77,1.0,0
2.0,0.0,1.0,9.27,0.0,-6.74,2.0,138.88,1.0,9.0,21.95,-0.23,-4.27,166.17,3.0,3.79,4.1,2.0,3.76,0.9,-0.9,0.0,39.0,0.68,1.1,1
1.27,0.0,1.64,0.64,1.27,13.0,2.27,138.21,1.0,1.27,0.64,2.52,0.0,39.39,2.36,4.45,7.08,2.64,5.45,0.0,1.0,0.0,1.27,0.73,2.27,1
-1.01,0.0,1.0,-0.5,-1.01,0.0,1.0,13.46,1.0,1.0,1.51,1.57,0.0,5.54,3.0,0.0,-26.69,1.0,10.38,4.5,3.0,0.0,0.0,0.54,-0.5,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,25.78,1.0,0.0,1.0,1.94,0.0,52.54,1.61,0.0,1.0,2.0,2.49,1.83,0.61,0.0,-0.61,0.62,-0.61,0
0.0,0.92,1.0,0.0,0.0,0.15,2.92,13.69,3.77,2.77,9.39,0.88,-0.92,51.08,-0.85,2.0,-2.69,2.92,2.9,1.0,1.0,0.0,12.93,1.08,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,26.49,1.0,-0.51,1.53,0.82,-0.51,65.6,-1.03,0.51,4.03,1.0,3.4,1.53,-0.02,0.0,0.0,0.63,-0.51,0
-1.32,0.0,0.34,-0.66,0.0,7.65,-0.32,22.08,-0.99,-1.32,-16.22,6.08,-0.66,-59.61,0.34,0.66,-11.92,1.34,0.76,2.66,1.0,0.0,-3.97,1.12,-2.65,0
0.0,0.0,1.0,1.56,0.0,3.0,2.0,37.35,1.0,5.0,2.12,-0.2,2.0,72.4,1.21,11.0,1.67,1.56,10.83,0.33,0.44,0.0,0.0,0.41,0.0,0
2.0,0.0,2.0,3.17,2.0,0.0,3.72,94.19,1.0,2.72,4.17,0.03,0.0,113.37,2.45,7.72,5.83,2.0,6.3,1.0,-0.45,0.0,17.19,0.6,2.72,1
0.0,-0.99,1.0,0.99,0.0,4.95,2.99,69.58,1.0,4.95,2.0,-3.32,0.99,136.39,4.98,0.0,3.0,1.99,4.46,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,-5.6,1.0,0.89,1.0,2.3,6.3,-0.4,0.0,96.01,0.6,1.0,-1.8,2.7,3.06,-0.4,-0.4,0.0,0.0,0.59,0.0,0
0.0,0.53,1.53,-1.07,0.0,1.87,1.53,1.31,2.6,-3.73,6.93,0.7,0.47,4.26,2.47,-1.07,14.93,1.0,2.17,0.0,1.53,0.0,-17.59,0.49,2.07,0
0.0,0.0,1.0,0.55,1.0,0.0,1.45,23.84,1.0,-0.55,4.1,0.03,1.0,91.69,-0.19,0.0,7.19,1.55,3.82,-0.65,-0.1,-0.55,0.0,1.06,0.0,0
-0.87,0.0,1.0,-0.87,0.0,0.0,0.13,18.13,-0.74,-3.48,4.0,1.65,0.0,-12.6,0.13,0.0,0.26,0.13,4.09,2.87,0.13,0.0,5.0,1.03,-0.87,0
0.69,0.31,2.39,0.0,0.69,0.0,2.39,23.22,1.0,0.0,0.0,2.14,0.69,0.0,0.69,0.61,0.69,0.69,0.65,0.31,0.69,0.0,0.0,0.74,0.0,0
0.0,-3.08,1.0,4.62,2.0,-1.23,1.62,8.77,1.0,5.08,0.62,-2.83,1.23,93.47,9.46,5.54,0.0,1.62,5.93,0.62,1.62,0.0,0.0,0.68,0.0,0
6.51,6.92,1.0,4.74,1.18,-0.59,1.59,52.4,1.0,-0.96,12.07,0.12,0.0,81.15,0.41,-1.18,11.92,5.18,3.77,0.0,1.0,0.0,0.0,0.86,-0.18,0
0.0,-3.99,1.0,0.8,0.0,-3.99,1.0,3.46,1.0,1.8,0.0,-3.42,1.0,79.73,9.19,-0.59,0.8,1.8,3.56,-0.8,5.39,0.0,0.0,1.1,1.0,0
0.0,-41.16,1.0,0.0,0.0,5.0,1.0,30.26,1.0,1.87,2.87,2.69,0.0,63.62,0.06,0.94,-0.94,2.94,3.61,2.94,1.0,0.0,0.0,0.87,-0.94,0
0.77,-0.77,1.0,7.18,0.0,-3.09,2.77,23.09,4.86,1.0,6.41,-2.97,3.09,79.08,5.32,-0.77,16.59,2.55,8.62,4.45,2.23,0.0,0.0,0.7,0.77,0
0.76,1.52,0.24,1.52,0.0,-2.31,1.0,33.13,2.52,0.76,3.52,0.79,0.0,101.73,2.24,1.0,-0.76,1.76,0.49,-1.52,-0.52,0.0,0.0,0.33,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,26.5,1.0,-0.75,0.75,3.06,-1.5,-44.99,-1.25,0.0,4.0,2.75,4.1,2.0,-1.75,-1.5,0.0,0.8,-0.75,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.0,17.7,5.56,0.65,5.96,-0.13,0.65,89.59,0.35,0.0,3.3,2.3,3.66,1.35,0.35,0.0,5.0,0.94,0.0,0
