CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,1.51,1.0,0.48,0.0,0.49,1.49,45.32,3.99,-2.06,16.48,1.81,0.0,38.37,0.49,0.51,19.48,0.99,3.28,2.01,1.0,0.0,0.0,0.61,1.49,0
2.0,0.0,1.0,0.67,0.0,0.0,2.67,33.6,1.0,2.69,6.66,0.27,0.67,72.31,3.02,1.34,2.64,1.33,5.82,0.0,1.67,0.0,0.0,0.6,-0.67,0
0.0,0.0,0.02,4.93,0.0,5.98,1.02,105.89,1.98,-0.98,1.05,0.86,1.95,87.75,1.98,-1.95,11.86,1.98,0.13,1.0,1.98,0.0,5.0,0.21,0.98,1
0.0,0.0,1.0,-0.89,0.0,7.68,1.89,70.6,1.0,-1.79,0.0,1.09,1.0,0.0,3.0,-3.57,18.39,1.0,6.37,3.57,3.68,0.0,19.64,1.34,0.0,1
2.0,0.0,0.07,0.07,0.0,0.93,0.07,12.08,-0.87,4.13,8.2,1.87,3.07,11.88,6.8,1.93,12.2,0.07,3.54,2.93,1.93,0.0,20.0,0.06,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,25.82,1.0,2.7,6.34,0.71,0.0,-7.05,4.18,0.0,3.41,4.52,0.63,0.0,0.59,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,4.82,23.82,1.0,3.0,-0.95,0.52,1.91,16.22,4.91,0.0,3.14,1.0,5.43,0.95,3.86,0.95,0.0,0.45,0.0,0
0.0,-3.3,1.0,0.55,0.0,5.0,0.45,61.75,1.0,1.65,1.65,1.34,1.0,14.31,4.1,0.0,7.75,1.0,2.37,-1.1,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.07,0.0,1.0,1.07,53.73,3.0,9.07,-2.59,0.58,0.0,75.77,1.0,1.0,9.66,-1.73,2.28,1.0,1.0,0.0,0.0,0.6,1.93,0
0.0,0.0,1.0,0.0,1.0,-0.55,1.0,12.5,1.0,3.52,1.55,0.39,0.48,27.34,4.48,1.55,8.94,1.52,0.72,0.52,0.0,0.0,0.0,0.45,-0.52,0
0.0,-1.49,1.0,0.74,0.0,1.77,1.0,31.04,1.74,3.72,4.47,0.63,0.74,51.37,2.49,12.26,0.0,2.74,-0.04,0.74,0.0,0.0,0.0,0.77,-0.74,0
0.0,9.0,1.0,2.28,-0.76,0.76,0.24,36.95,2.52,6.08,2.28,1.72,0.0,75.96,-0.76,2.76,1.52,0.76,3.11,1.76,0.0,0.0,0.0,0.8,-0.52,0
0.0,-2.39,1.0,3.0,0.0,1.0,2.0,49.4,3.0,11.79,3.0,-0.79,0.0,100.0,2.79,-0.2,7.39,2.6,1.91,0.4,1.6,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.85,1.0,2.54,3.0,56.91,1.0,2.0,1.69,-0.57,0.0,53.29,2.0,0.0,6.38,1.85,1.01,-0.85,-0.69,0.0,0.0,0.68,3.0,0
0.0,0.0,1.0,2.21,0.0,1.0,0.21,26.67,2.0,0.21,1.0,1.25,1.21,20.87,-1.17,0.0,6.0,2.79,4.01,3.37,1.21,0.0,0.0,0.45,1.79,0
-0.55,-0.55,1.0,-0.55,0.0,4.45,1.0,39.22,-1.2,-1.1,-9.89,1.6,1.0,6.04,5.2,0.0,-5.44,0.45,1.58,-0.55,2.1,0.0,0.0,1.26,-1.1,0
0.0,-3.51,1.0,0.0,1.17,0.0,0.42,20.66,1.0,2.34,-0.17,0.16,0.0,73.72,3.34,3.0,26.58,2.0,1.86,-1.17,1.58,0.0,0.0,0.38,1.0,0
0.74,0.0,1.0,-16.36,3.97,0.74,-0.72,36.43,1.0,1.26,-5.2,0.37,-2.23,1.49,2.0,0.0,3.74,0.26,-7.19,-0.74,-1.97,-0.74,0.0,0.95,3.0,0
0.0,0.0,1.0,23.98,0.0,0.0,7.0,24.8,0.02,2.95,11.88,0.01,1.05,115.53,1.98,0.0,7.83,1.02,16.41,1.0,5.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.51,1.0,2.03,2.49,47.82,1.0,1.49,0.0,0.27,0.51,-50.87,0.98,0.0,4.02,1.0,1.54,0.0,-0.02,0.0,0.0,0.92,3.51,0
0.0,2.13,3.0,1.0,0.0,9.4,6.0,27.07,1.0,0.0,0.0,1.06,5.0,100.0,0.47,-1.07,4.07,0.93,4.33,3.53,8.0,2.0,0.0,0.34,0.0,0
0.0,0.0,1.8,1.0,0.0,-7.19,2.8,20.8,1.0,1.8,0.8,0.76,-11.99,74.42,5.8,0.0,1.2,1.0,-1.1,-3.2,-11.39,0.0,0.0,1.11,0.8,0
0.77,-1.54,1.0,2.32,9.27,-1.54,1.77,29.04,1.0,1.0,0.0,-1.82,0.0,71.05,2.0,-0.77,0.23,2.0,3.84,-0.77,2.0,0.0,0.0,0.68,-0.77,0
0.75,44.0,1.0,0.75,1.5,1.75,1.75,88.0,1.0,-1.5,0.0,1.25,0.0,44.95,-3.49,1.0,0.0,1.0,2.55,0.0,-0.75,0.0,0.0,0.68,2.0,0
2.0,0.0,1.0,1.59,0.0,0.79,2.0,46.56,1.79,0.0,8.79,-0.83,1.59,75.0,-2.18,0.0,9.97,2.79,6.68,0.79,0.21,0.0,0.0,0.4,0.79,0
1.0,0.0,1.0,23.4,12.0,1.0,6.64,34.51,1.0,0.0,6.49,-0.54,2.78,53.05,-3.64,0.0,0.07,1.93,16.52,0.93,2.85,0.93,0.0,0.36,0.0,0
0.0,12.83,1.0,2.68,0.0,-1.35,2.35,31.73,1.0,4.0,14.1,-1.17,0.0,141.35,3.0,-2.7,4.38,1.32,5.8,1.35,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,2.71,0.0,8.72,6.57,48.79,2.14,5.12,1.71,-0.29,5.0,156.88,-1.28,0.0,5.84,2.57,3.6,3.0,7.43,2.0,0.0,0.55,0.57,0
0.0,-0.79,1.0,1.0,0.0,0.0,1.79,17.06,1.0,1.57,0.21,0.25,0.0,88.51,3.57,0.0,5.36,0.21,1.74,-0.79,1.79,0.0,0.0,0.99,0.79,0
0.0,0.0,1.0,0.28,0.86,-4.29,1.86,-34.81,1.0,5.72,3.42,-0.36,0.0,19.89,3.86,0.0,-1.58,2.0,-0.86,-0.86,0.0,0.0,-4.29,0.94,2.58,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,27.67,1.0,-2.0,0.67,0.5,0.0,71.32,-0.33,0.0,-1.99,1.67,7.7,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.74,1.0,-0.74,0.0,4.0,1.0,61.0,1.0,0.0,-0.74,3.52,1.0,-61.3,2.52,1.48,3.26,0.26,3.06,2.22,1.0,0.0,0.0,0.86,1.0,0
2.0,0.0,1.0,0.0,0.0,0.6,2.0,46.44,1.0,-1.21,9.81,0.65,0.0,107.02,1.0,1.81,2.37,2.6,5.88,0.6,1.0,0.0,0.0,0.26,0.0,0
0.0,-31.59,1.0,0.99,0.0,2.04,1.0,-88.56,1.0,1.99,0.0,1.17,0.0,98.73,9.94,0.01,-8.89,1.0,0.07,1.0,4.96,0.0,0.0,0.57,-0.99,0
0.0,1.0,1.54,0.46,0.0,-1.61,2.54,63.32,1.0,7.54,3.0,0.08,0.0,61.68,3.07,1.0,1.93,-0.07,2.6,1.0,1.54,0.0,0.54,0.93,0.54,0
0.33,1.0,1.0,1.33,-2.69,1.0,4.02,57.98,5.0,4.35,19.35,0.11,2.02,82.27,3.02,0.0,19.65,2.0,4.15,2.35,3.02,0.67,0.0,0.46,2.0,0
0.0,0.0,1.0,1.0,0.9,0.0,3.81,28.24,1.0,6.81,0.1,-1.46,1.0,60.0,4.0,2.0,5.81,1.0,1.06,-1.81,2.0,0.0,0.0,0.71,2.71,0
0.0,0.0,1.0,-1.89,0.0,4.85,1.0,54.01,0.04,-0.96,-0.96,2.73,-0.96,-21.21,2.96,0.0,2.04,0.04,2.39,-0.96,0.04,0.0,0.0,1.44,-0.96,0
0.34,0.66,1.0,1.03,4.13,0.34,2.0,27.88,1.0,0.66,0.0,0.3,0.0,31.63,1.66,0.0,2.31,1.66,2.7,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.5,0.5,0.0,5.01,2.5,49.04,2.0,1.5,1.5,0.65,0.5,62.54,3.5,0.0,12.99,1.5,4.98,3.5,3.0,0.0,22.0,1.21,0.0,0
0.0,1.0,1.0,0.56,1.12,5.61,2.12,40.64,1.0,-1.12,1.44,1.24,0.56,19.86,-0.12,0.0,-0.68,2.56,4.43,3.12,2.68,0.56,0.0,1.01,-0.56,0
0.0,0.0,1.0,1.0,-1.77,7.96,1.0,29.77,1.0,1.23,5.88,-0.24,13.27,147.48,-1.42,0.0,8.88,1.0,6.46,3.54,16.04,0.0,0.88,0.86,0.0,0
0.68,0.0,1.0,0.0,0.68,-2.04,0.32,8.79,1.0,1.0,-0.68,0.89,0.0,-34.04,0.64,0.0,-7.17,2.0,-0.04,-2.72,0.64,0.0,-14.98,0.56,0.0,0
-1.27,0.0,1.0,1.27,2.0,0.0,1.0,5.65,1.0,0.82,-6.36,0.97,-2.54,-12.71,3.73,-0.64,-5.54,1.0,0.64,-0.64,2.64,0.0,-12.71,0.57,0.0,0
-0.63,0.0,1.0,0.0,-0.63,3.17,1.0,45.36,2.0,1.0,0.0,0.77,2.63,0.0,3.27,0.0,2.27,2.0,1.01,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,3.97,12.0,1.0,2.97,41.0,1.0,4.84,0.97,-0.87,0.97,150.09,3.9,1.94,4.87,0.03,5.45,-0.97,1.0,0.0,0.0,0.41,0.0,0
0.87,0.0,1.0,0.0,10.39,0.87,1.87,36.31,1.0,0.13,-0.87,0.09,0.0,25.97,1.13,0.0,1.87,2.0,3.96,-0.87,1.13,0.0,0.0,0.69,-0.87,0
0.0,0.0,2.0,0.0,0.0,-2.95,2.0,25.05,1.0,2.0,3.0,-0.8,0.0,89.0,-0.77,1.41,0.59,1.59,6.84,0.41,1.0,0.0,0.0,1.15,0.0,0
1.62,-4.85,1.0,0.0,0.0,0.0,1.0,35.54,1.0,0.0,4.85,1.6,0.0,33.92,1.0,0.0,2.42,2.81,3.15,-0.62,2.0,0.0,0.0,0.97,0.0,0
1.0,31.46,1.0,2.0,0.0,1.69,2.0,104.31,5.0,3.0,18.0,0.28,0.0,89.0,1.0,0.69,21.0,1.31,2.11,0.31,-0.38,0.0,0.0,0.27,3.38,0
0.0,31.38,1.62,-0.62,0.0,3.0,1.0,107.07,1.0,-3.11,0.0,2.88,0.0,18.64,0.38,1.62,8.14,1.0,3.75,0.0,0.0,0.0,0.0,0.53,1.0,0
-1.77,0.0,3.0,1.89,0.0,11.0,6.0,20.72,1.0,-1.77,-4.43,1.05,1.46,103.54,0.11,-0.89,-9.39,2.89,0.18,1.23,7.11,2.0,-17.7,0.59,-0.89,0
0.0,-5.65,1.0,0.0,3.26,0.0,1.0,24.26,1.0,3.26,0.0,0.93,0.0,0.0,11.4,-1.26,3.26,1.63,-0.92,-0.63,3.26,0.0,0.0,0.4,-0.63,0
0.0,-0.65,2.0,14.96,0.0,0.0,5.9,28.65,1.0,2.65,7.55,-2.26,1.95,126.72,1.65,-1.9,0.0,2.3,13.99,1.0,4.25,0.65,0.0,1.21,0.0,0
1.0,39.69,1.0,0.0,0.0,0.92,2.0,82.08,1.0,5.0,6.15,0.84,1.0,66.92,2.0,0.92,5.08,0.08,1.2,-1.85,0.08,0.0,0.0,0.65,1.85,1
0.0,6.75,-0.5,-0.75,0.0,-8.25,-2.75,11.25,1.0,0.0,0.0,2.09,-3.75,-75.01,0.25,1.5,-2.25,0.5,0.83,-0.5,-4.0,-1.5,0.0,1.44,0.75,0
1.43,-4.28,1.0,1.71,0.0,0.0,0.29,41.54,1.0,7.28,11.42,0.28,2.85,93.93,5.14,0.71,16.55,1.0,3.92,0.0,1.0,0.0,14.26,0.72,0.71,1
0.0,0.0,2.0,1.0,0.0,4.0,2.0,58.7,3.0,3.9,3.0,0.08,1.0,75.0,2.0,0.0,7.5,2.0,4.15,0.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-15.21,0.0,3.37,-2.96,46.46,2.0,0.21,-3.75,0.67,-0.37,93.67,3.58,0.0,17.08,1.21,-3.84,3.37,0.42,-0.79,17.42,0.6,1.0,1
0.0,4.0,-0.04,-0.52,0.0,-5.7,-1.59,12.19,1.0,1.04,0.0,2.75,-2.59,-51.84,1.04,2.0,0.96,-0.52,0.94,-0.56,-3.63,-1.04,0.0,0.67,0.0,0
0.0,1.0,1.0,-0.61,0.0,1.82,1.61,25.86,1.0,-0.61,2.61,0.38,0.0,-18.36,-0.82,0.0,9.5,2.0,5.63,4.43,1.0,0.0,13.36,1.25,0.0,0
-0.24,-1.24,0.38,-1.24,0.38,3.1,1.0,66.7,0.38,0.0,-0.62,1.31,0.0,-6.19,1.0,-1.86,3.62,0.38,2.26,0.0,1.0,0.0,3.1,0.88,0.0,1
0.0,0.0,2.0,-0.54,0.0,0.0,1.46,18.83,1.0,1.54,3.63,0.12,0.54,31.68,1.37,0.0,2.54,1.0,1.74,0.54,-0.08,0.0,1.0,0.97,1.0,1
0.0,18.37,1.0,0.97,0.0,5.13,2.93,7.59,1.0,0.0,12.6,-0.74,14.03,179.29,0.07,0.0,3.0,1.0,7.82,5.93,19.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.26,1.0,3.32,3.58,1.0,0.58,29.82,2.42,4.16,1.16,2.0,3.5,1.0,0.42,0.0,0.0,0.3,0.0,0
0.0,7.73,0.36,-2.55,-0.64,0.0,1.0,31.83,0.36,0.0,2.55,1.51,0.0,-7.65,0.0,0.09,0.64,0.0,4.28,0.36,0.0,0.0,0.0,0.92,1.0,0
2.01,0.0,0.49,0.51,1.0,0.0,0.49,26.1,1.0,2.03,4.06,0.91,2.03,-3.55,2.52,-0.51,10.61,1.0,0.91,0.51,1.0,0.0,10.14,0.54,0.51,1
0.3,0.0,1.0,1.0,4.0,7.26,1.3,28.39,1.0,-3.48,-4.87,0.63,9.74,75.3,1.0,0.0,-0.09,1.0,3.5,2.78,13.52,0.0,0.7,0.58,0.0,0
0.0,0.0,1.0,1.0,-1.21,-6.06,0.18,5.81,1.0,2.21,0.61,1.13,-0.61,110.31,7.21,2.43,1.39,0.39,-1.12,-1.82,-0.03,-0.61,0.0,0.74,0.0,0
0.0,0.0,1.0,3.12,0.0,0.71,2.0,32.94,1.71,2.71,8.29,0.11,1.41,125.27,1.71,0.0,3.29,6.71,0.67,0.0,1.71,0.0,0.0,0.69,0.71,0
0.0,-18.86,1.0,0.65,0.0,-0.65,1.65,18.41,1.0,4.54,1.94,0.66,0.0,38.23,0.65,2.0,1.94,0.0,3.63,1.65,0.65,0.0,0.0,1.08,-0.3,0
0.0,0.0,1.0,0.0,0.95,-0.78,2.0,5.64,1.0,2.84,1.0,-0.09,0.0,50.0,4.89,0.0,20.67,1.0,3.89,4.0,2.05,0.0,22.0,0.67,0.0,1
-0.85,1.7,1.0,1.0,-0.85,2.55,2.0,35.64,1.0,2.0,9.0,2.32,0.0,90.0,1.0,0.85,3.15,6.0,3.24,0.85,1.0,0.0,0.0,0.66,0.85,0
0.0,0.08,1.0,1.0,0.0,0.0,2.92,76.39,1.0,8.85,3.92,-2.44,0.0,76.54,4.77,-0.85,4.85,1.92,1.92,-0.85,1.92,0.0,0.0,0.88,0.92,0
2.0,-0.53,1.0,1.53,0.0,0.0,1.53,45.71,1.0,7.06,14.71,-0.38,4.0,123.38,4.0,1.0,16.59,3.12,3.95,0.94,1.0,0.0,20.0,0.46,1.0,1
0.0,0.0,1.0,0.0,1.8,1.0,5.0,26.7,1.0,3.8,1.1,0.04,3.0,50.0,8.5,0.0,1.8,1.0,2.07,-0.7,4.9,1.0,0.0,0.44,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.65,1.0,0
0.0,3.0,1.64,0.0,0.0,1.0,1.64,27.64,1.0,-1.27,1.27,3.59,0.0,43.26,0.0,1.0,-0.54,0.0,1.11,0.0,0.0,0.0,0.64,0.82,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.51,1.0,-1.75,0.88,3.93,0.0,0.0,0.12,13.0,0.0,2.0,1.75,1.75,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,2.11,0.0,0.0,9.09,3.22,37.54,1.0,-0.55,0.0,1.4,2.77,0.0,-1.77,0.0,0.55,2.55,2.44,1.66,2.77,1.11,0.0,0.16,0.0,0
2.0,0.0,1.0,0.96,0.0,0.0,2.0,41.0,1.0,0.0,8.96,-0.52,0.0,154.53,1.96,0.0,8.87,1.04,6.34,-0.96,0.04,0.0,0.0,0.5,0.0,0
1.0,1.09,1.0,2.45,12.0,3.73,2.0,42.64,1.0,-0.55,0.0,1.65,0.0,37.32,-1.19,1.09,0.45,1.0,4.77,0.55,-0.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.0,-1.0,0.0,1.0,16.03,1.0,3.99,1.0,1.4,2.0,159.8,7.99,1.99,3.0,1.0,2.46,0.0,4.0,0.0,0.0,0.35,-2.99,0
-1.95,0.0,1.0,1.0,0.0,0.0,1.0,12.35,1.0,-3.88,-10.74,3.38,-3.91,117.58,6.95,-0.98,-12.67,1.0,-2.51,-1.95,2.98,0.0,-19.53,1.4,-0.98,0
0.0,0.0,1.0,1.58,-1.15,0.0,1.0,22.73,1.0,-0.58,1.0,1.08,0.0,140.65,1.42,0.0,2.42,1.0,2.77,0.0,1.58,0.0,0.0,0.95,0.0,0
0.0,36.59,1.0,0.0,1.0,-1.66,2.17,71.41,1.0,2.0,-0.83,0.97,0.0,-41.58,0.34,0.83,-9.47,1.0,-3.64,-3.33,-1.49,0.0,-18.3,0.67,4.66,1
0.0,-17.3,1.0,-0.91,0.0,3.64,-0.82,35.39,1.0,1.0,-10.93,1.66,0.91,-74.66,3.82,0.0,1.0,2.0,-0.74,-1.82,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,22.5,1.0,1.75,-1.25,0.67,0.0,3.13,1.75,0.0,6.63,1.63,1.4,0.0,1.0,0.0,0.0,0.81,0.63,0
0.0,-0.54,2.08,0.54,1.0,6.93,3.69,36.0,1.0,3.0,0.0,-0.91,3.69,53.88,5.54,-1.08,11.54,2.08,0.6,0.0,3.77,1.08,0.0,0.45,0.0,0
-2.68,0.0,1.0,0.11,0.0,0.0,1.11,16.86,-1.68,1.89,-13.39,1.69,0.0,76.79,6.89,3.57,0.21,0.11,-1.08,-1.79,2.11,0.0,0.0,0.62,0.0,0
-1.61,2.39,0.2,-3.21,-0.8,3.21,0.2,50.72,0.2,0.0,-3.21,3.58,0.8,-69.87,2.41,-0.41,1.2,-0.8,2.84,0.2,0.0,0.0,0.0,0.9,0.8,0
0.0,-5.24,1.0,0.87,0.0,4.0,0.13,40.49,1.0,0.87,-1.75,4.27,0.0,58.51,4.49,13.0,-1.75,2.0,-2.18,-1.75,0.87,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.94,24.0,1.0,4.77,0.0,0.55,1.94,98.12,7.88,1.88,5.77,1.0,-0.23,-0.94,3.0,0.0,0.0,0.64,-0.94,0
0.0,-2.63,1.66,1.0,0.0,0.0,2.66,28.0,1.0,2.66,10.32,-1.35,0.0,134.76,2.97,-1.32,4.0,6.66,0.8,-0.66,1.66,0.0,0.66,0.98,0.66,0
0.0,-1.96,1.0,2.65,0.0,4.35,2.0,101.0,1.0,0.65,3.0,-0.55,0.0,142.42,4.93,-0.65,5.35,1.65,2.94,1.0,2.31,0.0,5.0,0.97,0.0,0
0.0,0.0,1.56,1.0,0.0,2.23,1.56,46.05,1.56,-0.11,-1.67,1.88,0.0,103.34,5.44,0.0,1.56,1.0,0.27,-1.11,3.0,0.0,0.0,0.65,0.0,0
0.0,36.27,1.0,3.0,0.0,1.95,0.05,92.18,2.0,1.0,-0.91,1.61,2.0,68.5,2.0,0.95,3.14,2.0,-0.45,-0.91,1.05,0.0,0.0,0.48,2.91,0
-1.91,9.0,1.0,0.0,0.0,4.77,0.05,4.77,1.0,0.95,-7.64,3.5,0.0,-71.61,3.82,2.95,-5.73,-0.95,-2.23,1.95,0.95,0.0,0.0,0.91,1.0,0
0.0,-0.64,1.0,-0.64,0.0,1.0,0.36,-2.14,1.0,-2.81,3.0,1.29,0.0,56.18,2.36,2.36,3.81,2.64,2.13,0.36,1.0,0.0,0.0,0.34,0.64,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,26.56,0.07,-3.71,-5.56,4.03,-0.93,28.71,2.78,2.0,1.07,-0.93,0.24,-0.85,1.85,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.89,1.0,25.79,1.0,1.07,-7.72,1.1,0.0,-38.59,4.93,0.0,16.61,-3.82,6.31,3.86,2.93,0.0,21.23,1.04,0.0,0
0.94,3.0,1.0,0.0,0.0,1.0,1.0,29.82,1.0,-0.94,-1.88,4.49,0.0,-60.09,-1.88,1.0,-1.76,0.0,1.2,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.0,0.42,60.16,1.0,-0.58,1.16,1.03,1.0,-29.08,0.67,0.0,7.91,1.0,4.12,0.58,-0.16,0.0,0.0,0.69,0.0,0
0.0,19.0,1.0,1.0,0.58,1.0,3.58,48.55,1.0,0.0,11.42,-0.07,0.0,70.96,0.42,0.0,4.42,1.0,5.79,1.42,0.42,0.0,0.0,0.98,1.16,0
-2.25,0.0,1.0,-0.5,0.0,0.0,0.25,21.26,-1.25,3.75,-4.74,0.79,0.75,26.8,3.0,0.0,8.75,0.25,1.52,-0.75,1.0,0.0,0.0,0.67,0.0,0
1.0,0.87,1.0,1.26,12.0,1.0,2.0,35.79,1.0,-3.47,-5.21,3.13,0.0,17.32,-1.61,1.74,1.87,-0.74,6.16,2.61,1.87,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,13.12,2.0,2.38,-3.44,1.16,2.0,-52.31,4.07,0.0,0.31,1.31,-6.0,0.69,1.69,0.0,0.0,1.02,0.0,0
0.0,0.97,1.0,1.0,0.0,0.0,2.0,17.33,1.0,1.03,8.03,0.79,0.0,39.56,1.0,0.0,-3.76,6.0,2.48,1.94,1.0,0.0,0.0,1.11,-0.97,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,28.43,2.0,5.0,5.47,1.44,1.0,25.28,2.47,6.85,0.42,2.53,2.22,2.0,0.47,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.58,27.27,1.0,0.0,0.0,1.4,0.0,75.0,2.0,0.0,3.58,1.0,2.25,0.0,1.58,0.0,0.0,0.87,0.0,0
0.0,-3.08,1.0,1.0,0.0,0.51,0.49,31.08,1.0,3.51,5.51,0.95,0.0,69.28,4.03,1.54,6.46,1.51,2.78,-0.51,1.0,0.0,0.0,0.63,0.0,0
1.65,0.0,1.0,0.0,0.65,-2.62,2.0,-4.51,1.0,5.0,8.0,-0.08,0.35,78.0,0.04,0.0,5.35,1.0,2.58,0.0,1.0,0.0,0.0,0.87,-0.65,0
0.0,0.0,1.53,-0.06,0.0,2.12,1.53,47.53,2.06,1.06,7.06,0.14,0.53,82.88,1.0,0.0,3.59,2.53,9.47,-0.53,0.47,0.0,0.0,0.78,-0.53,0
0.0,0.0,3.0,2.89,0.0,15.73,6.95,110.62,0.05,-0.95,2.84,1.05,3.11,172.84,0.05,0.0,7.73,1.05,5.88,3.95,8.0,2.0,4.73,0.2,0.0,1
0.0,32.0,1.0,0.0,0.0,4.52,1.0,160.51,1.0,0.0,0.0,2.78,0.76,0.0,2.52,1.0,13.8,0.24,2.88,0.0,0.76,0.0,0.0,0.78,1.0,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,24.4,1.0,3.89,6.14,-1.33,1.0,70.09,3.89,-1.26,6.77,1.63,1.76,-0.89,1.0,0.0,0.0,0.88,0.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,28.09,1.91,0.91,4.17,-0.01,1.83,65.03,1.91,0.0,2.0,2.0,7.99,-1.83,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,2.0,1.75,0.0,0.26,2.0,58.99,3.0,4.5,6.74,-0.96,1.0,119.17,0.5,-0.75,8.99,2.0,3.73,-0.75,0.25,0.0,0.0,1.18,0.0,0
0.0,-0.79,1.0,0.0,1.0,7.15,1.0,19.18,1.0,1.0,1.21,-0.23,11.92,133.92,3.79,0.0,8.59,0.21,2.99,1.59,15.3,0.0,0.79,0.86,0.0,0
-1.15,-1.15,0.43,-1.29,-0.57,0.0,1.0,17.14,1.43,6.15,4.28,0.72,1.0,19.16,4.72,-1.72,-0.29,1.43,2.79,2.0,1.57,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,-0.76,0.0,0.0,1.0,10.66,1.0,0.76,2.29,3.06,0.76,-51.16,-3.05,6.0,2.53,0.0,1.51,1.76,-0.76,0.0,0.0,0.38,0.0,0
0.0,-0.68,2.0,2.73,0.0,-0.68,2.0,23.05,1.0,1.0,5.41,-2.16,0.0,123.27,3.68,-0.68,1.32,2.36,5.63,0.68,1.68,0.0,1.0,1.09,1.0,0
0.0,17.42,0.08,0.92,1.0,0.92,3.92,47.34,1.0,1.08,9.17,-0.05,0.0,12.84,0.17,0.0,5.75,1.0,5.46,1.83,1.0,0.0,-0.92,0.98,2.08,0
0.0,0.0,2.15,3.57,0.0,6.31,3.87,29.03,1.0,1.0,0.43,0.57,2.87,119.34,1.43,0.0,1.72,1.57,3.21,1.0,6.01,1.15,0.0,0.43,1.0,0
-0.68,0.0,1.0,0.0,2.0,0.0,1.0,18.25,1.0,-0.04,-4.75,1.27,-0.68,-40.03,7.68,0.0,0.64,1.0,-0.62,0.68,2.68,0.0,0.0,0.61,0.68,0
0.0,0.0,2.0,0.02,0.0,8.9,1.02,86.36,3.0,1.04,-5.82,1.52,1.98,-13.15,3.96,0.0,3.98,-2.9,3.13,0.0,1.0,0.0,0.0,1.25,0.0,0
0.0,6.72,1.0,1.0,0.0,0.0,0.16,28.0,1.0,2.16,5.0,1.49,0.0,59.0,1.32,1.68,5.48,-0.68,3.56,0.84,0.16,0.0,0.0,1.03,0.84,0
0.97,-0.94,1.0,-2.88,0.0,0.0,2.97,74.21,1.0,11.85,5.91,0.32,0.97,56.09,2.97,1.0,7.85,0.03,-1.64,0.03,1.0,0.0,0.0,0.84,0.0,0
0.0,1.0,0.11,0.0,0.0,0.89,3.66,17.46,1.0,0.0,1.11,1.18,2.66,-22.52,3.66,-1.77,1.0,2.0,2.09,2.89,3.66,0.89,0.0,0.63,0.0,0
