CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.73,1.73,1.0,0.0,0.73,10.1,1.0,12.04,12.62,-0.73,3.63,3.23,0.0,15.25,-0.73,12.44,4.18,0.73,0.33,1.0,1.0,0.0,0.0,0.76,0.0,0
-0.63,0.0,0.37,-0.63,-4.44,-0.63,0.37,5.41,-2.17,0.0,5.44,0.97,0.0,32.37,2.37,-1.27,6.27,1.0,3.31,3.63,2.0,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,-3.66,0.0,10.66,-2.66,66.37,1.0,0.0,0.0,5.96,-2.75,0.0,1.83,6.49,2.0,0.0,0.78,-5.49,-14.56,-1.83,0.0,1.0,0.0,0
0.0,0.0,0.68,3.32,0.0,-5.6,1.68,33.67,1.0,6.0,15.62,-0.31,-0.66,133.19,1.34,0.66,13.0,2.66,3.62,-0.66,0.34,0.0,0.0,0.56,-0.66,0
0.0,3.63,1.0,-0.91,0.0,5.81,1.0,65.53,1.0,-0.91,0.0,4.24,1.0,-90.69,-1.44,3.28,4.0,0.09,5.27,0.91,0.09,0.0,0.0,1.03,0.0,0
1.0,1.0,0.07,1.07,0.0,0.0,1.07,62.72,1.0,1.0,76.0,0.11,0.0,15.3,0.07,0.0,4.15,-0.85,1.19,1.0,0.07,0.0,0.93,0.75,0.93,1
0.0,0.0,2.34,-2.01,0.0,6.71,1.67,45.86,-0.34,2.34,-6.39,1.6,0.0,-12.66,2.67,0.0,-0.36,1.33,2.13,3.34,2.34,0.0,0.0,0.98,0.33,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,30.66,1.0,0.0,0.74,1.17,0.26,24.42,3.26,1.56,4.74,1.0,4.25,2.22,1.74,0.0,0.0,0.72,0.0,0
1.0,0.93,1.0,1.0,-0.93,6.52,1.07,22.52,1.0,0.0,-0.79,4.21,-0.93,19.42,-0.86,0.93,-0.93,0.07,9.24,0.07,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.28,-0.64,0.0,10.39,2.28,86.57,1.0,2.56,-0.64,1.22,1.64,-45.39,3.28,0.0,4.36,0.36,0.45,1.28,1.64,0.0,0.0,1.3,1.64,0
0.0,-3.53,1.0,1.0,0.0,-1.88,1.0,-32.33,1.0,0.0,4.63,-1.08,0.0,68.0,1.0,-0.63,4.26,2.63,2.68,0.63,1.63,0.0,3.0,0.8,-0.63,1
0.0,4.0,1.71,1.71,4.96,0.71,1.71,32.28,4.54,0.0,3.29,0.13,0.0,106.93,1.0,2.83,5.12,2.71,-1.73,0.0,1.0,0.0,3.0,0.27,-0.71,1
0.0,4.0,1.0,0.0,0.62,0.76,1.62,12.36,1.0,-7.46,0.62,4.15,0.62,-12.43,-0.62,2.0,2.86,0.0,1.57,1.0,0.62,0.0,-1.86,0.56,-0.62,0
-3.64,-3.64,1.0,-0.91,-3.64,0.0,2.0,22.27,1.0,0.0,-9.83,0.55,0.91,-9.06,3.0,0.0,5.73,1.0,3.33,1.91,1.91,0.0,0.0,0.28,-0.91,0
0.0,1.0,2.0,-0.99,0.0,3.0,2.0,31.08,2.0,-0.99,6.99,0.02,1.0,-24.14,0.01,0.0,1.99,2.99,3.0,0.99,0.01,0.0,0.0,0.76,0.0,0
0.0,1.32,1.0,0.0,0.0,-1.32,1.0,12.1,1.0,0.0,0.34,1.86,0.0,25.0,2.34,2.63,1.34,0.68,1.66,1.66,0.34,0.0,0.0,0.69,0.0,0
0.0,29.97,1.0,0.0,0.0,13.0,1.0,187.94,1.0,-0.64,0.0,5.11,0.0,0.0,-1.93,4.29,12.94,0.64,3.22,1.64,-0.29,0.0,0.0,0.53,0.64,0
0.0,9.0,1.0,1.64,0.0,0.36,1.0,38.62,1.0,-1.64,2.19,2.16,-1.09,37.76,1.45,1.0,3.28,1.0,5.14,0.55,-1.09,0.0,0.0,0.39,0.0,0
0.0,9.0,1.0,0.0,0.0,-2.56,1.89,13.41,1.0,-2.67,0.89,2.33,-1.78,48.97,1.0,1.0,3.67,1.0,2.09,0.89,-1.78,0.0,0.0,0.23,0.0,0
0.0,2.5,1.0,0.0,0.0,4.5,2.0,44.16,1.0,0.17,0.17,3.98,0.0,38.52,-0.67,0.83,0.33,-0.67,7.06,1.17,-0.83,0.0,0.0,0.79,0.17,0
1.0,0.0,3.0,-0.57,1.0,8.48,6.0,38.59,1.0,0.0,-2.61,1.74,2.0,5.55,0.48,0.0,-2.61,1.52,-1.24,0.52,1.52,0.0,0.0,0.64,0.0,0
0.0,-1.83,1.0,0.08,0.0,-0.92,1.0,55.34,1.0,12.0,1.83,1.64,0.0,72.49,6.92,5.0,-0.83,1.0,0.37,0.92,-0.83,0.0,2.75,0.51,0.92,0
0.0,4.0,1.0,0.0,0.0,4.85,1.0,56.69,1.0,-1.43,0.0,4.94,0.71,0.0,-2.14,2.0,3.14,0.0,2.61,1.0,-0.71,0.0,0.0,0.78,0.71,0
0.0,1.82,1.0,-0.91,0.0,5.0,1.0,4.9,1.0,0.09,-0.91,7.66,0.0,-60.03,3.18,2.0,0.91,0.09,-0.97,1.91,1.09,0.0,0.0,0.99,0.0,0
0.0,7.88,0.25,1.0,0.0,4.88,0.25,70.88,3.0,3.0,2.12,2.33,1.0,75.0,2.0,0.88,2.12,1.12,1.06,-0.88,-0.75,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,2.0,3.91,1.0,51.5,1.0,2.27,2.0,-0.74,1.0,85.0,4.54,-2.19,15.91,1.0,0.67,-2.91,0.27,0.0,0.0,0.48,0.73,0
3.88,0.0,1.0,1.0,0.0,1.0,2.0,74.12,4.0,4.12,15.76,-1.55,-0.88,108.78,0.24,1.36,3.0,2.0,9.3,-2.52,0.12,0.0,26.0,0.71,0.88,1
-0.68,-0.68,1.0,0.32,0.32,0.0,2.0,30.81,-9.89,1.68,-0.08,1.86,0.68,27.79,3.04,-7.49,10.64,1.32,2.0,2.72,0.68,0.0,0.0,0.76,2.0,0
0.0,-6.42,1.0,0.0,0.0,2.71,1.71,34.43,1.0,0.71,1.71,1.19,0.0,47.11,1.0,-0.71,2.71,2.0,6.27,2.43,1.0,0.0,0.0,1.11,0.71,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,75.0,4.0,5.0,14.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.68,1.0,1.0,0.0,26.0,0.72,0.0,1
0.0,0.0,1.0,0.0,1.33,-0.67,1.0,8.31,1.0,-8.01,10.0,0.09,0.67,91.01,2.33,2.0,8.0,2.0,3.14,0.33,2.33,0.0,-2.0,0.62,0.0,0
0.0,-1.28,1.0,1.0,1.0,-1.92,2.0,29.11,1.0,1.64,4.0,0.76,0.0,87.0,3.56,3.19,11.36,2.0,-0.36,0.0,-0.64,0.0,0.0,0.22,2.0,0
0.0,-7.37,2.0,0.0,0.0,2.36,3.82,80.27,2.0,0.0,7.64,-1.0,0.0,139.11,2.82,-0.82,11.46,2.0,5.51,1.82,1.82,0.0,0.0,0.86,1.0,0
-2.63,9.0,1.0,0.88,0.0,4.51,1.0,55.8,-1.63,-4.38,-9.65,3.02,0.0,-7.02,0.12,-2.51,3.63,0.12,-1.24,0.0,0.0,0.0,-18.42,0.5,0.0,0
0.0,-2.69,1.0,0.0,0.0,-2.69,1.0,-41.0,1.0,1.0,0.0,-1.53,0.0,0.0,2.9,0.0,1.0,1.0,0.25,0.0,3.0,0.0,0.0,1.03,-0.9,0
0.95,-0.95,1.0,0.0,0.0,1.2,1.0,61.0,1.0,0.0,1.9,-4.27,1.0,25.64,3.9,-7.6,4.0,1.95,9.32,-0.95,1.0,0.0,0.0,0.79,1.95,0
0.0,-0.37,1.0,0.0,0.0,7.43,1.0,52.45,1.0,0.0,0.0,4.14,0.69,0.0,1.37,5.26,3.06,0.69,1.39,-0.37,1.69,0.0,0.0,0.67,0.69,0
0.0,1.0,1.96,0.0,0.0,0.0,1.96,-22.32,1.96,0.96,-60.36,1.2,0.0,63.23,2.96,0.0,3.83,2.92,6.52,1.92,1.96,0.0,-0.96,0.82,0.0,0
0.0,0.74,1.74,1.0,1.0,0.0,2.74,-15.95,1.0,1.0,-46.3,0.63,0.0,87.0,2.48,0.0,12.0,2.74,1.18,0.0,0.74,0.0,-0.74,0.78,1.26,0
1.0,0.0,1.0,-0.69,0.0,3.43,1.31,29.85,1.0,-1.06,2.26,0.6,0.69,52.26,1.0,1.0,15.37,2.0,5.33,-0.69,-0.69,0.0,-0.37,1.17,0.69,0
0.0,0.0,1.0,1.54,0.0,1.0,1.51,18.51,2.02,0.0,6.63,1.38,0.51,34.8,-0.05,0.0,1.02,1.51,3.44,2.0,-0.02,0.0,0.0,1.17,1.02,0
0.66,0.0,1.66,0.66,4.64,0.66,1.66,42.58,4.32,0.0,1.0,0.3,0.0,87.82,0.34,2.65,8.33,2.0,1.69,-0.66,0.0,0.0,0.0,0.26,0.0,0
0.0,0.61,1.0,0.0,0.0,6.86,2.0,21.04,1.0,1.0,1.0,2.85,-0.61,66.0,-0.21,1.82,-1.03,0.39,7.21,2.61,0.0,0.0,0.0,0.53,0.39,0
0.0,-0.89,1.0,0.0,0.0,1.79,1.0,69.69,1.0,10.72,9.79,1.01,0.0,143.56,2.79,2.0,6.0,2.0,2.82,1.0,1.0,0.0,2.68,0.9,0.89,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,-0.94,6.0,0.45,1.35,73.0,2.65,1.0,11.71,1.65,5.0,1.0,1.0,0.0,0.0,0.72,0.0,0
-0.91,0.0,-0.82,1.82,3.65,-7.29,-2.65,20.44,1.91,2.0,0.91,0.17,-1.82,36.47,6.91,0.91,5.82,1.91,-0.07,0.0,2.0,0.0,0.0,0.67,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,62.66,1.0,2.78,8.42,0.76,-0.93,109.39,3.0,4.64,5.71,2.0,0.01,-0.85,-0.85,0.0,14.84,1.03,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,58.68,0.33,5.33,7.67,0.99,0.0,43.05,2.67,0.0,11.0,1.33,-0.3,-0.67,3.66,0.0,0.0,1.26,-0.67,0
-0.74,-0.74,1.0,2.26,4.26,1.0,2.0,48.21,-9.92,0.0,-2.72,1.56,0.0,25.2,2.0,-9.43,0.51,2.0,1.24,0.74,1.0,0.0,0.0,0.81,2.0,0
0.0,-0.82,0.18,0.0,0.0,-10.7,0.18,57.98,2.0,1.0,60.95,-2.32,0.0,66.0,1.0,-2.47,2.35,2.0,5.46,1.18,0.18,0.0,0.82,0.54,1.82,1
1.0,0.0,3.0,1.0,1.0,9.0,6.87,48.0,1.0,4.34,-1.73,0.51,2.0,55.2,1.87,-0.87,-4.34,1.0,3.96,-0.87,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,0.07,1.0,0.0,4.0,0.07,95.32,1.0,1.0,63.07,2.08,0.0,42.84,-0.78,1.0,-1.85,-0.85,2.24,-0.93,0.07,0.0,0.93,0.26,0.93,1
0.0,0.0,1.0,-0.77,0.0,0.45,-0.55,62.39,1.0,13.55,4.32,0.77,-1.55,83.94,2.23,3.1,-3.1,1.77,-0.21,0.23,-0.77,0.0,15.39,0.96,1.0,0
2.36,2.0,1.0,1.79,0.0,3.79,1.79,46.37,3.36,3.94,8.67,0.86,0.0,111.82,2.79,2.36,-1.15,1.0,8.48,0.79,2.79,0.0,20.49,1.15,-0.79,0
-0.6,9.0,1.0,2.39,0.0,2.0,3.39,38.82,1.0,0.0,-1.2,2.0,2.39,-16.14,2.0,1.0,1.79,1.0,-1.26,3.59,10.16,1.2,0.0,0.5,-0.6,0
-0.63,0.0,1.37,0.0,-3.41,-0.63,4.0,24.89,-2.15,1.89,6.89,0.3,4.0,17.87,1.0,-2.52,0.37,1.37,5.39,2.63,3.63,0.0,1.26,1.02,0.0,0
0.36,1.91,3.0,1.0,1.0,10.28,6.0,53.74,1.0,0.0,0.0,3.56,1.36,50.0,-0.28,0.64,0.64,0.36,3.5,0.0,0.36,0.0,0.0,0.96,0.0,0
0.0,26.39,1.0,0.0,-1.55,-0.78,2.0,18.01,1.0,5.0,2.12,0.18,-0.78,21.02,-1.88,2.55,19.63,1.22,0.49,0.78,0.22,0.0,2.33,1.12,0.0,1
0.0,0.0,1.0,-0.91,0.0,6.82,1.0,54.62,1.0,0.0,-5.47,1.5,1.0,-3.65,1.09,0.0,-3.2,1.0,7.76,1.82,0.09,0.0,0.0,1.01,1.91,0
0.0,0.0,1.0,-0.67,1.0,0.0,2.0,17.33,1.0,0.0,5.01,-0.36,1.0,31.95,-0.67,1.34,3.0,1.0,2.76,1.67,0.33,0.0,0.0,0.93,0.67,0
0.0,1.0,1.0,0.0,0.9,0.0,1.0,11.51,1.0,0.0,0.9,1.54,0.9,-18.87,1.1,0.0,0.0,1.0,-0.86,0.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,7.2,1.0,3.0,-0.22,1.25,1.0,-17.65,2.61,-0.61,-0.27,0.39,1.5,2.22,1.61,0.0,0.0,1.29,-0.61,0
1.31,-1.96,0.0,1.31,0.0,-3.27,1.31,55.6,1.0,1.31,69.31,-1.39,0.65,38.63,0.65,-1.96,1.96,0.0,0.71,-0.65,0.0,0.0,1.0,0.95,1.0,1
1.0,1.59,1.0,-0.8,0.0,3.18,1.0,25.8,1.0,-0.8,2.0,5.05,0.0,-52.51,-1.98,0.8,1.0,0.2,8.11,0.8,-0.59,0.0,0.0,1.03,1.0,0
-0.97,0.0,1.0,1.0,0.0,1.0,0.03,34.72,1.97,4.92,2.94,0.66,0.0,94.59,3.0,1.0,29.59,1.97,-3.63,2.03,0.03,0.0,0.0,0.36,0.97,0
0.83,0.0,2.66,0.83,0.83,4.14,6.14,14.23,1.0,0.0,2.0,-0.11,0.83,112.41,2.17,0.0,-1.14,1.0,3.91,1.0,1.0,0.0,0.0,0.41,-0.83,0
0.0,-0.7,1.0,0.0,0.7,-4.93,1.7,18.07,1.0,0.0,3.11,-1.35,0.7,35.24,2.41,-0.7,1.7,2.7,2.48,1.7,1.0,0.0,0.0,0.84,0.0,0
0.0,-5.74,1.64,0.64,0.0,1.28,2.64,29.3,2.28,1.91,2.91,-0.67,1.64,47.87,1.0,-0.64,6.91,2.64,4.69,2.0,2.64,0.0,0.0,0.89,0.0,0
0.0,0.0,0.0,0.76,0.76,-3.05,0.76,41.78,1.0,0.76,71.05,0.21,-0.76,66.36,-0.76,0.0,5.34,0.76,-1.34,0.0,-0.76,0.0,1.0,0.33,1.76,1
0.0,2.0,1.0,0.69,0.0,2.62,1.0,11.46,1.0,0.69,-3.45,7.07,0.0,13.1,2.07,1.0,-1.07,0.0,-1.38,-0.38,0.69,0.0,0.0,1.2,0.0,0
0.0,2.0,1.0,0.98,0.0,5.0,1.0,33.98,1.0,0.0,-6.85,5.32,0.0,-9.79,0.0,-0.96,-0.92,0.0,8.14,3.02,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,22.95,1.0,3.89,3.92,0.19,1.0,13.62,1.97,-0.97,5.0,2.97,3.17,1.03,2.0,0.0,0.0,0.64,-0.97,0
0.0,12.0,1.0,0.77,1.53,2.7,1.0,106.17,1.0,0.0,0.77,4.73,0.0,52.84,3.3,1.0,9.19,1.0,0.87,0.0,-1.53,0.0,0.0,0.08,1.0,0
0.0,1.0,1.0,0.0,0.0,3.15,0.15,27.55,1.0,0.0,0.85,6.42,0.0,42.57,-0.85,7.15,0.15,0.85,0.32,0.15,0.15,0.0,0.0,0.63,0.0,0
0.87,0.0,1.0,0.0,0.0,5.0,1.0,64.22,1.0,-0.87,1.74,0.64,1.0,23.51,2.0,0.0,7.0,1.0,8.76,0.0,-0.74,0.0,0.0,0.95,1.87,0
-0.88,2.64,1.0,-1.76,2.0,2.76,0.12,32.91,1.0,-0.88,-7.3,4.07,1.0,13.84,4.12,1.76,-1.39,0.12,-0.52,0.0,1.12,0.0,0.0,0.55,1.0,0
0.0,-5.68,1.0,0.0,1.93,3.0,1.0,22.29,1.0,0.0,4.82,2.82,0.96,81.95,3.86,0.04,2.93,0.0,4.08,1.0,1.93,0.0,0.0,1.13,0.96,0
0.0,0.0,1.0,0.0,1.38,5.69,1.0,60.38,1.0,0.0,-4.14,1.01,1.69,8.97,4.07,0.0,9.76,1.0,-2.09,-0.69,1.69,0.0,0.0,0.98,1.69,0
0.0,43.37,2.0,0.0,0.0,4.0,3.0,286.77,2.0,0.0,6.0,3.2,-0.96,81.0,2.0,3.85,21.53,2.96,4.74,2.93,0.04,0.0,0.0,0.56,1.0,0
3.0,0.0,1.0,1.0,0.0,-2.83,2.0,43.63,4.0,5.0,14.77,0.11,-0.77,110.25,2.77,4.0,3.0,2.0,6.26,3.3,1.77,0.0,26.0,0.45,-0.77,1
0.61,0.0,1.0,0.0,0.0,0.61,0.39,25.0,1.0,2.0,-0.61,0.42,0.0,0.0,6.61,0.0,0.94,0.39,0.14,-0.61,1.39,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,16.78,1.0,2.55,0.52,2.73,0.52,8.25,5.52,2.0,-2.58,1.0,0.53,1.0,3.03,0.0,0.0,0.41,-0.52,0
-0.58,0.0,1.0,-0.58,0.0,1.15,1.0,21.4,-0.15,-4.18,-1.73,2.82,1.0,-9.21,1.7,2.42,-2.45,0.42,6.9,4.58,1.42,0.0,0.0,1.13,0.0,0
1.07,0.0,0.46,0.0,0.0,0.46,1.0,-8.78,1.0,-2.14,-3.82,1.47,0.54,-15.0,2.0,0.0,-4.28,0.46,2.25,2.0,0.46,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,61.32,1.0,1.51,6.05,5.79,0.0,43.88,-0.76,11.78,5.54,0.0,0.69,-0.51,0.24,0.0,12.11,0.62,-0.76,1
0.67,0.0,1.0,0.0,0.0,0.0,1.67,19.66,1.0,0.67,6.99,0.01,0.0,74.35,3.0,-0.67,8.35,1.0,10.39,0.33,0.33,0.0,0.67,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.43,1.0,-1.28,0.0,2.57,1.0,0.0,-1.21,0.0,2.07,1.64,2.98,1.28,1.0,0.0,0.0,0.59,1.0,0
0.0,-0.81,0.19,0.0,0.0,-2.42,0.19,13.55,1.0,0.81,0.19,0.94,-0.81,45.91,3.0,0.0,7.42,1.0,5.98,4.61,2.0,0.0,0.0,0.24,0.81,0
-0.92,0.0,1.0,2.76,0.0,0.0,2.92,25.92,2.84,1.84,10.27,-0.06,0.92,108.69,3.0,0.0,7.6,1.92,-1.37,1.0,0.08,0.0,0.0,0.66,0.92,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.82,0.18,2.0,0.0,4.9,1.0,0.0,2.63,2.82,-3.11,2.63,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,0.19,3.43,0.0,-4.85,2.0,21.89,2.62,-1.04,10.47,-0.08,0.0,63.66,2.0,-0.81,6.23,1.81,2.18,0.19,1.19,0.0,2.0,0.62,1.62,0
0.0,0.0,1.55,1.64,2.73,0.55,2.09,8.25,1.55,1.0,-33.61,0.12,0.0,122.18,2.09,2.55,2.09,2.09,3.75,1.0,1.55,0.0,-0.55,0.85,1.55,0
-0.89,-0.89,1.0,3.89,5.0,1.0,2.0,46.55,3.77,0.89,-1.66,0.46,0.89,78.48,2.89,1.0,2.0,2.89,-0.98,-0.89,0.11,0.0,0.0,1.05,3.77,0
0.0,0.24,1.0,0.0,0.0,7.76,1.76,30.78,1.0,0.0,0.0,3.61,0.0,0.0,0.0,1.76,8.05,0.0,0.98,0.76,1.0,0.0,0.0,0.66,0.0,0
-0.51,-0.51,1.0,-0.51,-0.51,4.0,1.0,38.07,-6.58,3.51,0.49,0.56,1.0,5.39,3.0,-7.07,1.51,1.0,3.71,1.01,3.0,0.0,0.0,0.9,0.51,0
1.0,1.0,1.0,0.35,0.0,-2.47,1.18,-33.93,1.0,1.0,12.35,1.55,0.0,17.67,1.0,0.0,2.71,1.82,4.52,1.0,1.0,0.0,-4.11,0.62,0.0,0
0.0,0.0,1.0,-1.62,0.0,2.62,2.0,32.9,1.0,0.0,-2.71,1.15,0.54,-45.99,3.08,4.25,6.92,1.0,-0.48,0.46,1.0,0.0,0.0,0.71,0.0,0
0.0,-19.12,1.0,2.0,0.0,5.0,2.0,104.94,1.0,0.0,3.56,1.58,0.0,77.0,1.56,-1.12,-8.62,2.12,3.56,1.0,1.0,0.0,3.31,0.8,-0.56,1
0.0,-1.84,2.23,0.0,0.0,-1.84,2.23,12.41,1.0,0.0,9.61,-2.61,0.0,67.0,3.61,-0.61,3.61,2.23,8.77,1.0,2.23,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,2.0,56.76,1.0,-1.99,0.0,1.24,0.99,0.0,-1.97,1.0,8.99,1.0,3.0,1.0,0.01,0.0,0.0,0.86,0.99,0
0.22,-0.78,1.0,-0.56,0.0,3.12,1.22,46.39,1.0,-0.78,-8.91,1.1,0.78,2.88,1.78,0.0,-0.78,1.0,7.71,0.22,1.0,0.0,0.0,1.0,0.78,0
0.0,0.62,1.62,0.0,-1.24,1.24,1.62,38.05,2.62,1.0,5.62,0.72,0.0,44.32,-1.48,0.0,2.76,2.62,5.9,2.0,0.38,0.0,0.0,0.71,0.38,0
-1.54,0.51,1.0,0.49,2.0,2.54,0.49,0.33,-0.54,0.43,-5.19,3.36,1.0,41.37,4.97,2.05,11.97,-0.03,-0.69,0.0,1.0,0.0,-13.35,0.52,0.0,0
0.0,0.91,1.91,1.0,0.0,2.74,1.91,39.71,2.91,3.0,8.57,-0.71,0.91,126.7,1.0,0.0,15.0,2.0,3.61,-0.91,0.0,0.0,0.0,0.7,1.0,0
0.0,29.33,1.0,0.0,0.0,0.0,1.0,18.69,1.0,1.0,-4.76,0.47,0.0,15.2,-1.59,3.73,21.7,0.14,-3.65,1.0,1.0,0.0,2.59,1.14,1.86,1
0.0,1.23,1.0,0.0,2.0,2.84,1.0,18.1,0.39,-1.84,0.55,0.78,1.0,91.64,6.61,0.0,-0.96,0.39,3.59,0.0,3.23,0.0,0.0,0.75,0.39,0
0.0,-2.11,1.7,1.41,0.0,-1.41,2.41,49.37,1.0,4.23,8.75,-2.74,0.0,111.32,2.41,-0.7,15.46,3.41,2.33,-0.7,0.7,0.0,0.0,0.33,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,75.0,4.0,5.0,14.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.68,1.0,1.0,0.0,26.0,0.72,0.0,1
0.0,-1.84,1.0,0.0,0.0,-0.92,1.0,46.75,1.0,0.0,9.0,-3.14,0.92,67.0,5.76,-0.92,6.68,1.92,6.58,-2.68,1.0,0.0,0.0,0.6,0.92,0
0.0,-0.62,2.25,7.0,1.0,4.87,4.25,85.33,5.0,4.49,4.0,-1.86,3.62,75.0,3.87,-0.62,5.38,2.62,4.72,1.25,1.62,0.0,0.0,0.99,0.62,0
0.0,3.0,1.51,0.51,1.02,5.51,1.51,15.62,1.0,1.53,-33.56,3.44,0.51,43.22,4.05,3.0,8.61,1.51,2.54,1.0,0.51,0.0,-0.51,0.48,-0.51,0
0.0,0.0,1.0,2.23,3.72,-2.97,2.74,39.13,1.74,-0.74,2.74,-1.57,0.0,137.91,0.77,-0.74,4.49,1.74,3.83,0.26,0.26,0.0,0.0,0.83,1.49,0
0.0,0.0,1.0,7.6,0.77,0.23,2.53,48.19,4.06,0.77,7.3,-0.63,2.3,91.89,2.0,-0.77,10.6,1.77,11.11,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,-2.73,3.0,-0.68,0.0,10.0,3.0,72.81,1.0,4.68,-2.73,2.58,1.68,-46.34,5.04,2.04,-0.36,0.32,3.37,4.73,2.68,0.0,-2.04,1.3,1.0,0
1.0,9.66,3.0,1.0,1.0,8.19,6.0,73.76,1.0,-2.42,-1.61,3.54,2.0,0.89,0.19,0.81,-2.42,1.0,2.65,-0.81,0.19,0.0,0.0,0.21,0.81,0
0.0,-30.47,1.0,7.0,2.35,0.29,3.0,-98.1,5.0,2.0,7.39,-2.18,3.68,132.55,4.03,-2.71,-3.48,1.32,2.67,-1.35,2.35,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.0,0.0,7.31,2.0,97.54,1.0,-1.73,-2.19,1.2,0.58,24.55,2.15,-2.88,4.85,0.42,3.55,1.0,1.58,0.0,-4.22,0.88,0.58,0
0.0,0.0,1.0,0.0,-1.24,-0.62,1.0,18.76,1.0,0.62,-0.24,1.0,-0.62,25.57,0.52,1.24,3.76,1.0,2.76,3.62,1.38,0.0,0.0,0.8,0.0,0
0.0,2.89,1.0,0.0,0.0,1.83,1.0,39.34,1.0,0.0,0.0,3.43,2.28,0.0,0.56,1.44,1.83,0.28,1.98,0.72,0.28,0.0,0.0,0.52,0.28,0
0.0,0.0,1.0,2.54,0.0,5.54,2.0,93.43,1.0,1.08,1.92,0.94,0.0,82.41,2.08,0.0,10.33,0.46,5.06,2.62,1.54,0.0,5.0,0.76,-0.54,1
0.0,9.0,1.0,0.0,-1.84,1.0,1.92,31.16,1.0,0.0,-2.75,2.59,-0.92,-73.4,-2.67,1.92,1.92,1.0,0.96,0.92,-0.92,0.0,0.0,0.46,-0.92,0
0.0,-5.43,0.06,0.0,0.0,1.13,0.06,55.3,1.0,0.0,63.72,3.91,0.0,0.0,-1.87,0.06,1.0,-0.94,1.33,1.0,0.0,0.0,0.94,1.15,0.94,1
0.0,0.0,1.0,-1.07,-1.61,0.0,0.46,13.89,0.46,2.61,3.54,0.33,0.54,70.32,3.14,1.46,6.9,0.46,2.59,1.0,1.0,0.0,0.0,0.74,-0.07,0
0.76,0.76,2.0,3.52,0.0,1.0,3.76,63.72,1.0,6.76,15.57,0.02,0.0,87.0,2.0,-1.52,13.0,1.24,6.63,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.64,5.0,-0.08,0.55,87.61,0.45,1.0,13.45,2.0,3.75,-1.1,-0.55,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,19.83,1.0,1.75,0.0,1.34,0.58,9.34,2.17,0.0,0.42,1.42,2.39,1.42,3.17,0.0,0.0,0.76,0.0,0
0.0,7.79,1.0,0.0,0.0,0.64,1.0,17.14,1.0,0.0,-1.93,5.6,0.0,-45.05,0.0,4.0,-2.86,-0.64,1.41,2.0,0.0,0.0,0.0,0.61,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-11.57,1.0,0.03,-6.92,0.58,1.0,-24.59,3.0,-4.95,-0.98,1.0,0.42,0.0,3.0,0.0,-15.84,0.6,0.0,0
1.9,1.9,1.0,1.9,1.9,-1.8,0.1,-1.13,31.43,-0.9,10.51,-0.34,0.0,105.94,1.0,26.63,3.9,2.9,-3.09,-1.8,1.9,0.0,0.0,0.57,-0.9,0
