CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.92,0.0,1.0,3.75,3.67,0.08,1.0,116.75,1.0,3.92,34.25,-0.03,0.0,119.84,2.0,3.83,11.33,3.0,11.41,0.0,0.0,0.0,0.0,0.68,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,24.0,1.0,1.96,2.88,0.15,0.0,170.17,4.04,1.92,0.04,1.0,2.63,0.0,-3.77,-1.92,0.0,0.99,1.96,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,48.29,1.0,-1.47,1.0,1.23,0.73,0.0,0.27,0.0,2.2,1.0,4.55,1.0,1.0,0.0,0.0,0.83,0.73,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,46.32,1.0,1.0,0.0,1.02,0.68,100.0,4.68,1.35,1.68,1.0,3.98,2.71,2.32,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,-22.95,-0.92,-1.92,-2.87,2.92,0.0,-31.62,1.04,0.0,0.04,1.0,0.52,1.0,1.04,0.0,0.0,1.06,0.0,0
2.32,0.0,1.0,13.66,1.98,2.32,2.0,64.13,4.0,-1.32,5.66,0.29,3.0,79.03,1.68,-0.66,14.66,2.0,5.46,0.66,0.0,0.0,0.0,0.91,1.0,0
0.0,8.85,1.0,0.0,0.0,0.0,0.16,11.82,1.0,0.0,0.0,1.89,-1.67,0.0,-2.51,4.51,1.67,-0.84,2.0,0.84,-3.34,-0.84,0.0,0.91,-1.67,0
0.6,0.0,1.0,0.6,0.0,3.6,1.4,124.02,1.0,0.0,23.09,0.83,-0.6,82.31,1.0,1.19,7.76,3.19,5.59,0.0,1.0,0.0,0.0,0.97,1.79,0
1.0,-1.54,1.0,1.0,0.0,1.0,1.51,148.03,1.0,4.54,37.0,-0.77,0.51,96.0,3.03,0.97,16.03,3.51,14.1,0.0,0.0,0.0,0.0,0.47,3.0,1
0.0,0.0,1.0,0.51,0.0,-2.53,2.0,4.84,1.0,0.51,2.0,-0.18,-0.51,84.56,2.01,-1.01,4.49,2.0,-0.53,-2.53,2.01,0.0,0.0,0.79,0.0,0
0.51,1.52,1.51,0.0,0.51,1.01,4.52,39.66,2.52,2.01,9.6,0.24,2.01,13.13,5.51,1.01,5.53,1.51,3.25,2.0,38.0,1.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.04,74.49,1.0,0.0,2.04,1.35,0.96,36.92,4.89,0.0,8.85,0.04,3.03,0.0,1.0,0.0,0.0,0.51,0.96,0
0.0,0.0,1.0,0.0,0.0,5.37,2.0,51.97,1.0,3.0,1.44,0.54,0.56,33.0,7.12,0.0,2.56,1.0,0.5,1.44,2.0,1.0,0.0,0.69,0.0,0
0.0,-2.42,1.0,1.0,0.0,3.0,3.81,42.88,1.0,3.0,6.46,-1.1,0.0,135.55,5.42,-0.61,12.46,1.81,6.55,1.81,2.81,0.0,10.0,0.35,1.61,1
0.0,7.0,1.0,0.0,0.0,0.0,1.0,29.82,1.0,0.0,0.0,1.52,0.0,0.0,0.0,1.0,4.76,-0.76,-0.46,0.0,-0.76,0.0,13.0,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.85,1.0,-13.85,1.0,0.0,-1.71,4.39,0.0,-12.79,1.71,12.15,-6.82,-0.85,2.06,3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,47.01,1.0,2.0,3.57,0.36,-0.57,89.27,-0.14,1.0,6.72,2.57,1.09,0.0,0.0,0.0,0.0,0.59,0.0,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,114.71,1.0,0.72,27.0,1.84,0.0,26.0,1.28,1.44,10.11,2.44,9.05,1.0,1.0,0.0,0.0,0.8,2.17,0
0.0,0.0,1.0,-9.47,0.0,0.0,-3.46,30.13,1.0,1.0,4.46,2.17,-3.46,13.93,5.11,23.0,4.34,0.44,20.54,24.0,1.89,0.0,0.0,0.87,0.56,0
4.0,6.0,1.0,14.58,0.0,0.0,2.0,62.64,3.0,3.0,15.38,0.54,0.0,59.57,0.4,-0.21,13.6,2.6,4.48,-0.6,0.4,0.0,3.0,0.69,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.4,12.37,1.0,0.0,-3.63,4.24,0.0,-35.67,0.0,13.0,-3.63,0.0,2.42,3.6,0.0,0.0,0.0,0.79,-1.21,0
1.0,0.0,2.0,5.33,0.0,2.0,2.17,44.0,2.0,1.34,15.99,0.11,1.0,136.07,4.17,1.66,5.67,2.0,5.85,2.0,0.17,0.0,0.0,0.78,-0.83,0
0.0,-5.6,1.93,0.93,0.0,2.8,2.87,137.72,3.8,8.4,13.14,0.13,0.0,83.1,2.87,0.07,20.54,3.87,2.89,-0.87,1.0,0.0,13.07,0.44,0.93,1
1.0,0.0,1.0,3.0,4.0,1.0,2.61,27.39,1.0,2.22,0.0,-0.08,0.61,87.0,2.0,2.0,1.61,0.39,3.02,0.0,-0.22,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,2.0,-13.31,1.0,5.18,0.0,-0.1,0.27,0.0,1.27,0.0,-0.91,1.0,6.6,0.0,-0.73,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,3.58,2.0,49.5,3.0,2.57,1.0,1.17,0.72,80.0,3.0,1.43,2.72,2.0,4.44,3.58,2.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,2.72,41.23,1.0,0.0,3.45,-0.27,0.0,68.94,0.28,3.45,1.0,2.72,1.69,1.0,0.28,0.0,0.0,0.61,0.0,0
-0.71,0.0,1.0,-0.71,0.0,4.29,2.71,-29.03,1.0,-2.14,-26.44,1.55,3.43,-68.59,3.71,-1.43,-4.0,-0.43,-5.11,0.71,3.86,0.71,0.0,1.23,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.11,2.11,2.56,4.67,0.77,0.0,76.11,1.0,1.0,10.11,2.56,0.75,0.0,0.0,0.0,0.0,0.52,0.0,1
-3.31,0.83,1.0,-14.05,0.0,1.0,0.17,27.2,-0.65,2.52,-7.71,1.96,0.0,5.29,1.17,2.0,-7.44,-0.65,-0.61,0.0,0.17,0.0,8.27,0.66,1.17,0
0.8,0.0,1.0,0.8,0.0,-1.61,1.0,12.17,2.61,3.21,0.2,0.36,0.0,32.11,2.61,-0.61,0.8,2.0,1.5,0.2,1.8,0.0,0.0,0.91,0.8,0
0.0,0.0,0.46,0.46,0.0,1.0,2.0,38.27,0.46,-0.63,13.09,0.23,-0.54,87.36,1.0,0.0,15.81,1.46,3.74,1.0,1.0,0.0,0.0,0.97,0.54,0
1.0,0.0,1.0,1.0,0.0,-3.0,1.0,123.0,1.0,3.0,37.0,0.91,-0.8,96.0,2.0,0.4,14.2,3.0,8.23,-3.2,0.8,0.0,0.0,0.48,3.0,1
0.0,0.0,1.0,0.0,0.0,3.15,0.21,60.83,1.0,-2.36,1.0,2.02,0.0,33.0,1.79,0.0,2.57,2.0,-0.33,0.0,0.79,0.0,0.0,1.1,0.79,0
0.65,1.95,1.65,0.0,0.65,0.7,3.95,51.46,2.95,2.3,14.62,-0.21,0.65,113.28,0.7,1.3,0.65,1.65,5.51,0.65,1.0,0.0,0.0,0.41,-0.65,0
0.0,0.0,1.0,1.0,0.0,4.62,2.0,57.61,1.0,0.1,10.19,0.38,0.9,9.75,1.9,0.0,15.62,2.0,4.88,1.0,1.0,0.0,0.0,1.27,0.0,0
2.01,0.0,1.0,2.01,2.52,1.5,1.0,66.7,-4.03,0.49,8.53,0.88,0.0,94.62,2.5,1.0,-0.01,2.0,3.0,0.5,0.5,0.0,3.52,0.39,0.5,0
0.0,33.0,1.0,1.79,0.0,-0.58,0.21,43.32,1.0,0.0,-0.79,1.8,0.0,128.42,2.58,2.0,14.79,2.0,1.04,1.0,1.58,0.0,1.0,0.52,1.0,1
-3.44,0.0,1.0,-1.72,-4.29,2.28,0.14,-19.73,0.14,-0.86,-11.17,1.5,1.0,-77.3,3.86,0.0,5.0,1.0,1.63,-0.86,1.86,0.0,-6.01,1.07,-0.86,0
0.0,0.0,1.0,2.43,0.0,0.43,1.0,20.73,1.0,-4.53,0.61,0.65,0.0,25.92,1.57,-1.13,10.43,0.43,3.38,0.43,2.13,0.0,0.0,0.66,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.71,1.0,-1.87,12.96,0.43,0.0,130.9,-0.92,0.0,2.42,2.0,2.83,0.04,0.04,0.0,0.0,1.47,-0.96,0
0.0,-0.96,1.0,0.96,0.0,-5.76,3.0,24.0,1.0,1.96,0.0,-6.23,1.0,96.02,9.8,-4.8,3.0,1.96,2.0,1.04,40.88,1.0,0.0,0.53,1.0,0
2.32,3.49,1.0,11.88,0.0,0.0,1.58,41.18,2.16,1.16,9.3,1.64,0.0,87.2,2.0,-0.58,9.97,1.58,2.11,0.42,1.0,0.0,1.74,0.43,0.0,0
0.58,0.0,1.0,1.58,0.0,0.66,3.58,11.77,2.17,5.34,0.58,0.16,-0.58,121.79,3.0,1.0,4.25,1.58,2.58,1.0,2.58,0.0,10.0,0.52,0.58,1
0.0,0.0,1.0,2.0,0.0,-0.88,1.0,12.27,1.0,0.0,-10.61,2.32,0.0,90.04,5.54,0.0,-6.73,0.12,-1.25,0.12,1.88,0.0,0.0,0.45,0.88,0
0.0,0.0,1.0,2.4,0.0,-2.4,1.0,-4.03,1.0,0.0,4.2,0.42,-0.8,59.29,-0.6,0.0,4.81,1.0,3.59,1.8,1.0,0.0,0.0,0.93,-0.8,0
0.0,0.0,1.0,0.2,0.0,3.99,1.0,44.97,1.0,0.0,-2.4,3.21,0.8,36.88,3.0,0.0,3.8,1.0,5.0,3.99,1.0,0.0,0.0,0.59,-0.8,0
0.0,33.0,1.0,0.17,0.0,4.34,1.0,96.21,1.0,-0.83,0.0,0.85,0.83,16.55,-0.67,2.0,16.5,2.0,4.5,1.0,-1.67,0.0,1.0,1.0,1.83,1
0.76,2.27,1.76,0.0,0.76,1.51,3.27,42.49,3.27,0.76,16.89,-0.95,1.51,57.52,1.49,1.51,3.78,1.76,6.7,2.76,0.24,0.0,0.0,0.58,0.0,0
-1.59,5.55,1.0,0.21,0.0,0.21,1.21,23.11,-2.17,-0.59,3.28,1.43,0.0,15.62,-2.17,0.79,9.62,0.41,2.71,1.0,1.0,0.0,10.31,0.87,-1.59,1
0.0,-30.69,1.0,-0.93,0.0,-0.93,3.0,-20.64,1.0,1.93,0.0,1.95,1.0,-92.99,7.79,-1.86,-10.02,0.07,-0.96,1.07,39.86,1.0,-0.93,0.99,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,25.59,1.0,-1.31,2.66,0.66,0.0,36.32,1.69,0.0,-0.62,1.0,3.4,2.0,0.34,0.0,0.0,0.75,-0.66,0
0.0,-2.81,1.0,0.0,0.0,1.87,1.94,32.42,1.0,2.81,1.87,1.35,0.0,30.89,7.62,-1.87,2.87,1.94,2.56,2.87,3.87,0.94,0.0,0.64,0.0,0
0.0,-0.65,1.0,0.0,0.0,3.35,2.0,59.85,1.0,2.0,0.0,-3.6,1.65,0.0,3.31,-2.26,2.96,1.65,4.53,2.35,2.65,0.0,0.0,0.28,0.65,0
0.0,0.0,1.0,30.26,0.0,-0.95,18.52,-2.94,1.0,0.0,-3.79,-0.11,15.58,27.27,1.0,0.0,-6.52,2.95,15.94,1.0,4.89,0.0,0.0,1.27,1.95,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,20.57,1.0,1.8,-1.8,0.99,1.0,-37.73,2.9,0.0,4.1,1.0,2.57,0.9,1.9,0.0,0.0,0.89,1.9,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,38.45,1.0,-0.05,0.0,1.38,0.53,0.0,2.0,1.05,1.53,2.0,5.44,2.63,2.0,0.0,0.0,0.65,0.0,0
0.0,7.2,1.0,-2.66,0.0,-0.89,1.0,3.28,1.0,0.0,-3.54,4.82,0.0,-65.58,-0.89,6.66,-6.09,-0.89,1.36,2.89,0.11,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,6.94,1.94,48.53,11.33,4.69,1.88,8.37,0.0,6.57,0.94,5.0,1.94,0.94,-1.4,-0.88,0.94,0.0,0.0,1.32,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,1.14,21.0,0.14,-2.58,-5.15,2.97,1.14,28.35,3.0,0.0,2.72,0.14,0.19,0.14,4.0,1.0,0.0,0.74,1.14,0
0.0,0.0,1.0,1.5,0.0,-2.0,1.5,7.47,1.0,1.5,0.0,1.4,-0.5,150.09,6.0,0.0,-0.5,1.0,0.21,0.0,3.5,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.97,0.0,-1.88,2.97,37.58,1.0,1.97,12.64,-1.32,-0.97,144.49,0.06,-1.94,9.7,1.97,1.92,-3.88,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.71,0.0,-1.71,-0.81,29.73,1.0,6.29,12.33,0.11,0.0,98.56,0.1,2.9,-3.42,3.0,1.37,1.0,-0.9,0.0,-9.04,1.16,1.0,0
0.4,0.0,1.0,-0.6,2.0,5.6,1.4,55.42,-0.2,0.6,4.21,1.5,0.0,1.8,0.4,1.2,5.8,0.4,4.49,0.0,0.4,0.0,0.0,0.59,0.6,0
0.0,0.0,1.0,-1.69,0.0,5.69,1.85,72.86,1.0,-0.85,1.69,1.81,1.0,-44.89,0.46,1.69,4.15,1.0,1.32,0.85,1.0,0.0,0.0,0.58,1.0,0
0.0,0.71,1.0,0.0,2.0,0.0,2.0,22.0,2.0,6.86,3.29,2.74,0.0,81.0,-0.14,10.29,9.85,1.29,1.8,1.71,-0.43,0.0,0.0,0.82,0.29,0
0.0,0.0,1.0,-0.59,0.0,-0.59,2.0,6.02,1.0,-5.31,-1.54,1.7,0.0,-16.13,1.59,-1.18,4.41,0.82,0.39,0.0,2.18,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,-1.14,0.0,4.0,1.0,59.29,1.0,0.57,0.0,0.86,1.0,-42.76,3.0,0.0,3.86,1.57,3.48,-0.57,1.57,0.0,0.0,0.64,1.0,0
0.0,0.12,1.0,0.88,0.0,0.73,1.0,26.0,1.0,0.88,0.0,2.58,0.0,87.79,4.39,0.61,1.0,0.88,1.0,0.12,2.63,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,55.94,3.0,2.0,4.0,2.13,-0.54,66.0,2.0,0.0,0.37,2.0,1.15,0.54,1.54,0.0,0.0,0.66,-0.54,0
-0.85,0.0,1.0,16.15,0.0,-0.85,10.85,-86.49,1.0,-2.56,-24.77,0.02,8.0,32.06,1.85,-1.71,-3.98,0.29,3.21,1.85,3.85,0.0,0.0,1.1,0.15,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,53.95,1.0,-1.41,2.0,0.64,0.7,50.0,0.3,0.0,2.81,1.0,4.67,1.0,1.0,0.0,0.0,0.99,0.7,0
0.0,0.0,1.0,0.0,0.0,1.44,1.44,39.79,1.0,1.0,0.44,0.7,1.12,50.02,2.56,0.0,1.12,0.44,2.88,0.0,4.35,0.0,0.56,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,9.83,1.0,82.96,1.0,0.0,0.0,1.53,1.97,0.0,3.97,3.93,2.97,1.0,9.65,8.86,0.03,0.0,0.0,0.24,0.0,0
0.0,33.51,1.0,1.0,0.0,2.03,0.49,40.78,-0.03,-1.03,-2.06,3.08,0.0,66.06,-0.03,2.51,12.97,0.97,2.67,1.51,0.0,0.0,1.0,0.87,1.0,1
0.0,0.0,1.0,-0.78,0.0,-0.33,0.44,20.77,1.0,-0.78,2.0,1.49,0.0,-18.37,1.0,1.22,-2.89,2.0,-1.52,0.22,0.22,0.0,-7.78,0.65,0.0,0
0.0,-0.72,1.0,0.0,0.0,2.0,2.72,53.83,1.0,3.17,1.0,-2.28,0.72,64.0,3.45,-2.9,0.72,1.72,5.81,-1.45,0.28,0.0,0.0,0.51,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.06,0.0,0.0,-0.69,3.0,3.69,0.0,3.0,2.0,0.0,0.0,0.0,0.87,-0.69,0
0.0,0.0,2.0,0.3,0.0,0.7,2.0,41.2,2.0,3.7,8.09,-0.68,1.0,49.59,0.21,0.7,6.57,2.7,3.93,1.0,-1.09,0.0,0.0,0.85,1.0,0
0.0,2.05,1.0,0.0,0.0,2.0,1.0,14.58,1.0,0.0,-0.68,1.82,2.0,0.0,1.32,0.68,2.0,-0.37,-1.25,-0.68,6.32,0.0,1.0,0.82,0.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,1.83,-0.63,0.0,0.0,2.66,-2.32,-0.83,2.83,1.34,0.17,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,54.0,1.0,0.0,0.0,2.21,1.0,0.0,2.0,2.0,1.38,1.0,5.4,5.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,34.5,1.0,0.03,3.88,0.57,0.0,-18.41,-0.91,0.0,9.72,1.03,3.43,0.97,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.82,0.0,-3.28,1.0,-4.66,1.0,0.82,0.0,3.43,-0.82,81.89,4.46,0.0,-2.28,1.0,-0.29,1.0,3.64,0.0,0.0,0.77,-0.82,0
1.0,0.0,1.0,13.0,0.0,1.0,2.76,43.28,4.0,0.76,5.0,-0.54,3.0,83.0,4.52,0.0,12.48,2.0,3.22,0.0,0.76,0.0,0.0,0.95,1.76,0
0.0,0.0,1.0,1.0,0.0,1.04,2.0,43.77,1.0,-0.04,0.52,1.02,-0.52,133.3,5.0,0.0,-0.04,1.0,0.38,0.0,2.52,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,3.0,-0.19,1.0,1.54,0.0,1.21,0.46,0.0,5.54,0.0,2.46,1.0,2.0,2.0,38.54,1.0,0.0,1.08,1.0,0
0.82,0.0,1.0,0.0,0.0,6.0,1.82,65.65,2.65,3.29,0.82,0.11,1.0,-16.47,3.0,0.0,0.18,1.82,-1.59,0.0,1.82,0.0,0.0,0.79,0.82,0
0.0,-2.63,1.0,0.0,0.0,4.5,1.0,94.43,1.0,2.0,3.0,-0.46,0.88,75.0,2.75,-0.75,13.38,2.88,3.66,0.0,0.88,0.0,0.0,0.16,0.88,0
0.0,2.46,1.0,0.0,0.0,-3.22,1.0,21.37,1.0,0.54,1.07,-1.94,0.0,43.47,1.07,-0.68,0.0,0.54,0.38,-0.54,0.54,0.0,0.0,0.84,0.0,0
0.0,0.54,1.0,1.0,0.0,-0.54,2.0,20.19,1.0,1.0,-0.54,2.01,0.0,45.6,3.91,7.07,1.0,0.46,2.63,1.63,1.46,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,24.57,1.0,0.43,0.57,1.9,1.0,-38.29,2.29,23.0,1.0,1.57,24.29,24.0,1.29,0.0,0.0,1.21,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.09,25.57,2.0,3.0,4.17,2.76,1.0,35.94,3.91,0.0,-2.65,1.09,2.81,1.91,1.91,0.0,0.0,0.58,1.0,0
0.0,1.0,1.0,-0.97,0.0,5.94,1.97,58.87,1.0,0.97,0.97,3.91,0.0,-34.84,-0.97,1.0,-2.9,0.0,2.18,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,2.93,-6.48,-3.4,0.28,1.44,1.36,42.97,3.68,2.0,-1.72,0.32,2.07,0.68,2.36,0.68,0.0,0.43,2.36,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
0.0,-4.39,1.0,1.0,0.0,3.14,1.63,54.25,1.0,1.0,0.0,1.2,1.26,100.0,5.88,-1.88,2.88,1.63,0.73,-1.26,3.63,0.0,0.0,0.63,0.0,0
2.61,0.0,1.0,1.3,3.26,2.3,2.65,109.97,12.65,5.65,12.47,0.05,0.0,111.62,1.35,0.0,4.35,2.65,3.14,0.65,2.0,0.0,4.56,0.85,0.65,1
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,-8.2,1.0,2.69,-0.85,1.82,1.85,-54.23,4.0,23.0,2.69,1.0,25.0,24.0,2.15,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,2.0,3.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.7,1.0,1.0,3.0,1.46,0.0,157.91,3.55,2.0,0.15,1.0,2.81,1.0,2.7,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,2.0,40.92,1.0,0.0,-0.52,1.03,2.52,0.0,3.52,0.0,3.62,1.0,1.82,0.48,4.0,1.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,2.0,3.19,2.0,51.49,2.0,8.2,4.0,-0.83,0.0,81.0,1.2,-17.33,20.19,2.0,-14.85,-18.13,-0.59,0.0,0.0,0.6,1.0,0
0.0,4.11,1.0,0.0,0.0,-3.52,1.0,-6.3,1.0,3.0,1.0,0.68,-0.59,0.0,1.24,0.59,11.76,0.41,4.1,2.0,1.41,0.0,7.63,0.72,1.0,1
0.0,0.74,1.0,0.0,0.0,7.23,0.26,40.92,-7.18,-3.72,-2.97,4.76,1.0,-39.42,0.51,0.74,0.28,-0.49,2.35,0.74,0.26,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.36,2.0,13.73,1.0,0.0,0.0,-1.78,2.0,0.0,3.0,5.82,0.27,1.0,2.45,2.45,4.0,1.0,0.0,0.81,2.0,0
0.0,0.0,1.0,2.67,0.0,1.33,1.0,30.94,1.0,0.0,4.68,0.56,0.33,60.12,2.33,1.34,0.66,1.0,2.0,0.67,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,-2.87,-3.83,3.04,0.04,52.38,1.0,0.0,0.0,3.53,1.0,-83.31,3.92,-1.92,4.04,1.0,1.02,0.0,1.96,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,7.47,1.0,1.0,2.63,0.66,-0.63,81.0,2.63,0.0,-1.54,1.0,1.15,1.27,1.0,0.0,0.0,0.77,-0.63,0
1.0,0.0,1.0,1.0,0.0,-3.27,2.0,-9.74,3.0,4.0,1.82,-0.07,-0.82,80.0,0.54,0.82,-1.27,2.82,0.24,0.82,2.0,0.0,0.0,0.74,0.18,0
0.62,0.0,1.0,8.09,0.0,0.62,1.62,38.21,2.87,0.0,3.49,-0.28,1.87,84.68,1.62,0.0,9.72,2.62,3.59,-0.62,-0.62,0.0,0.0,0.79,0.62,0
1.0,0.0,1.0,13.0,0.0,2.91,2.64,60.72,4.0,0.0,5.0,-0.12,3.0,98.91,3.0,0.0,14.0,2.64,3.62,-0.64,0.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,17.0,0.0,2.91,10.0,18.91,1.0,0.0,0.0,0.74,8.0,50.0,1.0,-2.18,1.27,2.0,9.27,0.27,3.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.6,1.0,1.0,13.95,-1.24,0.0,130.48,-0.95,1.3,12.65,2.0,5.3,1.65,0.35,0.0,0.0,1.12,0.65,0
0.0,-0.68,0.32,0.32,0.0,0.68,-0.36,-30.48,-1.04,-6.13,-5.85,1.06,0.68,18.39,3.0,0.64,-12.62,0.32,1.45,0.0,1.68,0.0,-9.53,0.41,1.0,0
-0.86,-2.59,0.14,0.0,-0.86,0.27,-0.59,43.13,0.41,0.27,-13.3,1.75,-1.73,0.26,2.86,-1.73,-2.32,1.14,-0.31,0.86,1.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,-9.07,0.0,4.53,-3.8,45.81,1.0,1.07,1.6,5.18,-4.27,13.34,1.0,1.53,3.73,1.0,-3.43,0.47,-0.6,0.0,0.0,0.55,-0.53,0
0.0,1.0,2.0,2.58,0.0,3.0,3.0,138.63,4.0,9.79,12.21,-1.03,0.0,162.42,3.58,2.0,26.58,2.79,5.26,-0.79,0.0,0.0,14.0,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,1.41,0.3,31.93,1.0,0.0,0.3,2.09,0.7,15.38,1.7,1.41,2.41,1.3,4.25,3.52,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.17,1.0,0.58,-1.75,2.68,1.0,12.27,5.17,3.83,4.0,1.0,5.4,0.0,2.17,0.0,0.0,0.99,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.66,3.67,29.28,1.0,0.0,0.0,0.18,1.17,0.0,1.33,0.0,3.33,1.0,1.26,0.83,6.01,1.67,0.0,0.86,0.17,0
0.0,27.31,1.0,0.83,0.0,0.83,1.0,63.72,1.0,0.17,0.0,-0.84,0.0,82.75,-0.48,1.66,13.59,1.83,3.51,0.83,-0.66,0.0,0.83,0.8,0.83,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.87,1.0,0.0,0.0,0.89,0.0,75.0,2.0,-1.68,4.68,1.0,-1.37,-3.19,1.0,0.0,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,-1.91,5.0,1.0,51.13,0.04,-8.61,-1.91,2.26,1.0,-44.95,1.04,1.04,-9.48,1.0,4.89,4.04,1.0,0.0,0.0,1.32,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.78,2.89,33.21,1.0,0.0,8.89,0.2,0.0,81.21,3.0,1.78,8.0,1.0,3.71,1.89,1.89,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,37.7,1.0,3.8,4.57,2.62,0.0,32.72,2.76,0.0,0.24,0.24,1.84,0.24,2.0,0.0,0.0,0.7,1.52,0
-0.86,0.0,1.0,-11.14,0.0,7.43,2.0,54.13,-1.57,2.0,-4.28,1.69,0.14,-71.1,2.0,1.0,-5.85,0.14,1.96,3.0,2.86,0.0,0.0,0.87,-0.86,0
0.0,0.0,1.0,-15.06,2.0,0.0,-5.97,26.43,2.0,9.0,5.77,0.52,-7.09,50.88,3.77,1.0,17.0,1.11,-4.12,1.89,-0.77,0.0,0.0,0.37,0.11,0
0.9,0.0,1.0,0.0,0.0,5.9,1.0,174.65,1.0,2.71,33.37,-0.17,1.0,-3.61,1.1,1.8,14.82,2.8,10.91,0.0,0.1,0.0,0.0,0.63,3.71,0
0.0,-0.6,1.0,0.0,0.0,2.59,1.6,50.38,1.0,0.0,1.21,-0.66,1.0,20.5,2.6,1.4,5.01,2.21,5.82,4.4,1.0,0.0,0.0,0.94,0.0,0
