CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,2.08,1.0,-7.16,1.0,0.0,0.0,10.03,-0.92,0.0,0.23,1.85,-3.69,0.08,-1.45,0.92,-0.92,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,-0.93,5.65,0.07,65.16,1.0,0.0,0.14,1.95,0.0,41.28,2.0,0.0,4.93,1.0,8.68,0.07,1.0,0.0,0.0,0.58,0.93,0
0.0,0.0,1.0,0.72,1.0,0.0,2.0,18.56,1.0,0.0,2.0,1.26,1.0,104.92,5.6,0.0,2.28,-1.16,1.94,1.0,2.44,0.0,0.0,1.2,0.0,0
0.0,3.43,1.0,1.0,0.0,6.37,1.0,50.59,1.0,1.63,-1.43,2.64,0.0,51.83,4.31,0.0,2.06,1.0,0.38,-2.74,0.31,0.0,0.0,0.69,0.69,0
1.88,0.88,1.0,1.88,0.0,0.0,1.12,81.66,7.39,10.0,9.27,0.26,0.88,103.97,5.0,1.88,32.6,2.0,2.13,0.12,0.12,0.0,54.48,0.43,2.76,1
0.0,0.0,1.0,-12.45,0.0,4.0,2.0,92.44,1.0,-2.33,-11.45,1.33,0.0,-24.12,1.78,0.0,3.33,0.22,7.63,1.78,1.0,0.0,0.0,0.82,-1.56,0
0.0,0.51,1.0,8.54,0.0,0.51,1.51,43.09,2.03,-2.06,14.63,-0.11,0.0,126.92,0.46,2.0,4.63,1.51,3.56,1.0,0.49,0.0,0.0,0.81,0.51,0
1.09,0.0,1.0,2.09,2.0,1.82,1.0,107.3,1.0,6.18,0.36,0.62,-0.91,22.61,3.09,0.0,4.09,1.0,3.1,0.91,1.0,0.0,0.0,1.06,3.0,0
-0.72,-0.45,0.28,-0.72,-1.45,0.0,0.28,16.0,-0.45,0.0,-0.72,2.84,0.0,-23.89,0.0,1.0,2.28,0.0,3.16,4.72,0.0,0.0,0.0,0.72,0.72,0
0.0,-5.98,1.0,8.99,0.0,-1.99,1.66,6.06,1.0,4.65,13.98,-2.08,0.66,146.46,2.66,1.34,7.3,1.0,3.97,1.66,1.66,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.01,20.06,1.0,0.0,-7.88,5.6,0.0,-73.89,-1.97,1.0,-1.97,0.99,-1.74,1.01,0.01,0.0,0.0,0.41,-1.97,0
0.0,0.0,1.68,0.0,0.68,5.73,4.41,38.61,1.0,2.05,-2.05,5.43,0.0,10.92,3.68,2.05,1.37,1.0,0.75,-0.68,1.37,0.0,0.0,1.06,0.68,0
-0.52,0.0,1.0,0.48,0.0,0.52,0.48,26.52,-0.04,-3.67,0.52,1.69,0.0,96.89,2.92,-0.52,-2.11,0.48,0.42,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,-5.51,1.0,1.0,0.0,0.92,1.0,45.28,1.0,1.0,0.0,-0.06,0.92,100.0,6.75,-4.59,4.67,1.92,-3.07,0.0,3.92,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.53,1.0,-39.4,1.0,0.75,0.0,2.51,1.51,0.0,0.0,2.0,6.79,-0.75,-2.02,1.0,-1.51,0.0,0.0,0.2,0.0,0
-1.41,2.11,0.3,1.0,0.0,0.0,1.3,28.89,1.0,3.0,7.3,1.55,-0.7,70.42,1.3,1.41,0.59,-0.41,0.58,-0.7,-0.41,0.0,-5.63,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.52,0.0,0.0,0.03,3.88,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,9.97,1.0,0.17,0.0,4.15,1.0,90.77,1.0,-0.83,0.0,3.14,0.0,16.94,0.51,0.0,-0.83,1.0,0.68,1.0,-1.49,0.0,85.0,0.94,0.83,0
0.0,0.0,1.0,1.82,0.0,5.0,1.0,58.98,1.0,11.17,7.72,0.75,0.0,113.58,5.0,1.63,8.17,1.0,-0.77,-0.82,0.18,0.0,0.0,0.48,0.0,0
0.0,-0.72,1.0,1.0,0.0,-2.89,1.0,23.11,1.0,3.16,0.72,-1.62,0.72,118.04,6.44,-0.72,3.89,1.72,0.28,-0.72,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.86,2.0,0.0,2.0,32.75,2.0,2.86,4.0,0.62,0.0,161.15,8.45,-4.31,3.0,1.14,1.88,0.0,1.86,0.0,0.0,0.27,1.0,0
1.0,0.0,1.0,1.0,0.0,-4.22,2.0,20.63,1.0,40.84,1.0,0.17,-0.84,98.0,1.0,18.0,4.84,5.37,9.09,0.0,-0.84,0.0,16.03,1.23,0.16,0
0.0,0.0,1.0,13.54,0.93,2.8,1.93,64.02,4.74,1.87,8.13,0.47,2.8,87.46,2.93,1.07,-5.6,1.0,2.74,1.0,1.93,0.0,-0.93,1.05,-0.93,0
0.65,0.0,1.0,0.0,0.0,-1.96,1.0,2.9,1.0,1.0,0.0,-0.18,0.0,0.0,1.0,0.0,-0.61,4.0,-0.18,0.65,0.0,0.0,0.0,0.4,0.0,0
0.0,-4.8,1.0,1.29,0.0,1.07,1.0,7.26,1.0,0.0,3.86,3.89,0.0,56.02,1.29,1.36,0.0,0.0,2.45,1.64,0.64,0.0,0.0,0.54,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.86,1.95,37.89,1.0,2.86,-2.86,2.23,0.0,14.28,2.0,3.81,11.52,2.0,4.14,3.95,2.95,0.0,2.86,0.53,1.95,1
2.0,-0.96,1.0,0.96,0.0,0.0,1.0,24.78,1.0,1.96,2.0,-1.83,0.0,121.38,6.82,-2.89,1.04,1.96,2.38,-0.96,2.93,0.0,0.0,0.81,0.0,0
0.67,1.0,1.0,8.67,0.0,5.67,1.67,35.67,3.0,-1.33,3.33,3.86,0.67,55.35,0.67,3.0,4.33,0.67,3.91,1.0,1.0,0.0,0.0,0.58,0.67,0
-0.95,0.0,1.0,-11.39,0.0,4.05,0.05,22.9,-1.86,4.91,2.0,1.66,-2.86,-12.51,5.0,0.95,-13.34,0.05,2.63,3.81,2.91,0.0,0.0,0.94,-0.95,0
0.0,0.0,1.0,0.0,2.0,0.0,2.87,15.13,1.0,2.0,0.0,1.42,4.68,-93.69,8.87,0.0,0.0,1.0,6.59,6.56,7.56,1.87,-79.64,0.08,0.0,0
0.98,1.96,1.0,2.98,1.96,-3.92,1.0,-24.03,2.96,9.02,4.04,-0.26,0.0,78.16,5.0,0.0,1.1,0.02,0.58,-0.98,0.0,0.0,0.0,0.62,-0.98,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,58.0,1.0,0.5,0.0,1.45,1.0,50.06,5.5,0.0,4.5,0.5,2.4,0.0,2.5,0.0,0.0,0.55,1.0,0
0.0,-7.52,0.12,85.14,2.0,-2.38,1.12,18.99,1.0,0.0,5.0,-3.06,0.0,64.0,1.0,1.12,1.0,1.0,7.52,3.0,1.0,0.0,0.0,1.48,-0.88,0
-0.71,-1.43,1.0,0.29,-1.43,5.0,1.0,44.57,-0.43,3.71,2.0,1.02,0.0,83.01,6.43,0.0,0.0,0.29,1.7,0.0,1.0,0.0,0.71,1.1,0.71,0
0.0,0.0,1.0,0.0,0.0,2.26,1.75,19.25,1.0,0.0,1.0,1.71,0.0,0.0,4.26,0.75,-1.51,1.0,2.08,1.75,1.75,0.0,0.0,1.34,-0.75,0
0.0,5.8,1.0,0.27,0.0,0.0,1.0,28.18,1.0,-1.18,-2.18,2.06,-0.73,56.48,4.0,0.73,0.27,1.0,0.33,0.0,3.73,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.82,2.0,0.0,1.18,29.09,2.0,1.18,4.0,1.1,-1.64,115.88,1.73,0.0,-0.27,2.0,1.47,0.82,0.18,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,2.47,2.64,44.27,1.0,-1.47,-0.82,1.89,-0.82,79.44,5.0,0.0,1.82,1.0,3.06,0.82,3.82,0.0,0.0,0.63,0.82,0
1.65,2.0,1.0,0.83,-0.83,-1.6,-1.48,69.79,2.65,0.83,10.73,3.58,-1.65,33.01,0.83,1.0,22.46,0.83,0.54,1.0,1.0,0.0,9.9,0.67,0.83,1
1.0,0.0,0.07,13.0,-0.93,-0.86,-2.65,53.09,4.0,-2.79,7.79,0.96,3.0,93.23,0.21,-2.79,14.0,2.0,4.41,1.86,-1.86,0.0,0.0,0.64,0.07,0
0.0,12.63,1.0,-0.97,0.0,0.0,0.03,4.54,1.0,-3.71,-5.74,0.84,0.0,-3.6,0.03,9.0,-0.86,0.03,0.72,1.0,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.13,1.0,0.16,0.0,0.74,2.52,16.15,5.0,-0.84,0.16,1.0,2.26,2.52,4.52,0.0,0.0,0.79,0.0,0
0.0,0.0,1.72,-56.66,0.0,0.0,2.72,-21.05,1.0,2.15,20.19,-0.5,0.0,141.7,3.0,0.0,10.15,1.72,5.44,1.0,1.72,0.0,0.0,0.65,3.43,0
-5.74,-2.29,1.0,-1.15,0.0,1.43,-0.15,-36.19,-5.31,-4.59,-6.47,1.61,0.0,46.01,1.0,-0.57,-22.39,0.43,3.38,2.57,2.15,0.0,-75.15,0.97,-1.15,0
1.0,0.0,1.0,1.0,0.0,-2.36,2.0,11.73,1.0,2.73,4.27,1.48,1.0,62.0,4.18,0.0,-0.18,0.27,0.58,-1.45,0.27,0.0,0.0,0.59,0.0,0
2.14,0.43,1.0,1.57,1.14,-0.71,2.0,83.41,6.0,3.0,10.0,-3.01,1.0,105.78,2.57,-0.14,74.86,2.57,3.05,-0.57,0.57,0.0,62.0,0.74,2.0,1
0.0,0.79,2.0,-0.79,0.0,2.37,2.0,19.42,1.0,0.21,2.0,3.8,0.0,-11.14,-0.17,0.79,1.21,0.21,0.98,0.79,-1.37,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,-3.94,-0.66,0.0,1.34,14.82,-0.62,3.62,-0.62,0.58,-1.31,60.0,1.0,2.62,6.94,1.34,1.85,0.66,0.0,0.0,1.97,0.41,0.66,1
-1.76,0.0,1.0,-1.84,1.84,-0.84,1.0,-43.49,0.08,0.92,-8.29,0.45,1.0,-13.82,4.76,0.0,-21.19,1.0,0.35,1.0,1.0,0.0,-11.06,0.71,0.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,1.0,42.67,2.0,0.83,5.83,0.56,0.0,120.85,-3.17,0.0,6.17,2.0,2.78,0.83,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,3.9,53.08,1.0,2.85,3.81,0.05,0.0,58.99,1.95,-4.76,13.32,2.0,5.71,2.95,5.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.36,61.89,0.0,-5.16,0.71,48.08,1.0,1.0,2.0,-0.02,-0.64,68.0,0.42,-0.64,0.71,1.0,-1.2,-0.64,-0.29,0.0,1.0,0.97,1.0,0
0.47,0.0,3.77,-0.77,-0.77,11.07,9.84,63.14,1.0,3.3,1.53,0.36,6.0,28.4,4.3,2.3,-31.91,1.0,10.62,3.0,3.53,0.0,0.0,0.78,0.77,0
0.0,6.94,1.0,1.0,0.0,6.16,1.0,87.67,1.0,1.84,2.0,3.53,-1.16,58.0,4.42,0.58,-6.94,1.0,2.98,0.0,1.0,0.0,0.0,0.67,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.7,1.0,0.63,5.37,-0.59,0.0,82.0,0.37,1.0,13.27,3.9,1.82,-0.63,-0.63,0.0,1.0,0.77,1.0,0
0.0,0.0,1.0,2.57,0.0,-0.78,3.0,13.51,1.0,0.0,0.78,0.08,5.0,18.84,4.22,0.0,-2.35,1.0,6.94,8.0,7.22,2.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.51,1.0,10.51,5.0,37.77,1.0,1.53,1.02,0.47,1.49,79.66,2.02,0.0,-2.56,1.0,3.46,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,8.39,1.0,-1.21,0.0,2.39,0.39,27.82,-0.21,0.61,-5.45,4.7,0.0,21.78,4.03,1.0,-6.05,0.39,-1.79,0.0,1.21,0.0,0.0,1.05,0.39,0
0.0,0.0,1.0,-5.23,0.0,5.0,1.0,60.25,1.0,2.99,-7.48,1.79,1.0,-70.28,3.5,-1.5,5.5,1.0,1.52,-0.75,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,-2.64,0.0,0.0,0.12,10.72,1.0,-3.52,-4.4,2.64,-0.88,-47.52,2.0,0.0,-3.28,2.0,0.8,3.0,2.0,0.0,0.0,0.99,0.12,0
1.0,0.0,2.0,0.0,0.0,-3.2,2.0,-0.83,1.0,3.4,7.0,0.1,-0.8,84.0,2.0,1.0,0.8,1.0,2.96,1.0,1.0,0.0,0.0,0.51,1.0,0
0.0,-1.99,1.0,-0.66,-1.33,-1.33,1.34,12.68,2.0,3.66,2.68,0.63,0.0,37.51,2.99,-0.33,13.66,2.0,5.89,-1.99,0.0,0.0,0.0,0.42,3.0,0
0.82,-2.47,1.0,1.65,2.47,7.35,0.18,106.77,1.0,1.0,-4.11,5.42,0.0,29.61,2.0,-1.65,7.94,2.0,-0.46,-2.47,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.93,1.0,0.0,2.0,24.63,1.0,-2.78,2.0,0.71,1.0,125.69,2.93,0.0,2.07,1.0,2.36,1.0,1.93,0.0,0.0,0.75,0.0,0
3.0,0.0,1.0,7.04,0.0,2.0,2.0,91.64,3.0,0.16,21.41,-0.7,0.0,84.96,0.32,1.68,25.16,2.0,3.49,0.84,-0.68,0.0,12.0,0.85,1.0,1
0.0,0.0,1.0,1.0,0.0,6.36,2.54,53.43,1.0,1.0,1.0,0.45,0.54,80.0,7.18,-2.18,5.54,0.46,4.43,0.54,3.54,0.0,1.0,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.8,2.0,9.81,1.0,1.6,4.0,0.12,1.4,45.55,5.4,0.0,4.8,1.0,1.16,0.6,2.0,0.0,0.0,0.67,1.6,0
1.3,0.0,2.3,0.0,0.0,2.59,4.24,17.41,1.0,3.65,0.0,0.33,3.24,0.0,2.35,0.0,8.59,1.0,5.61,1.94,1.65,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,2.0,64.78,1.0,1.0,2.0,0.79,0.0,-42.85,-0.86,0.07,5.71,5.71,0.62,1.0,-1.79,0.0,17.64,1.16,0.0,0
4.0,4.0,1.0,1.0,4.0,-1.6,2.0,19.74,1.0,0.0,14.0,-0.9,0.0,88.0,1.0,1.06,2.53,2.0,4.19,2.06,1.53,0.0,0.0,1.3,1.0,0
0.0,0.81,1.0,1.0,0.0,4.06,1.0,32.12,1.0,3.0,3.0,0.88,1.0,60.0,2.0,-1.62,1.19,1.0,1.8,0.0,0.81,0.0,0.0,0.48,0.0,0
-1.99,1.0,1.0,0.0,1.0,12.99,6.99,57.97,0.0,8.97,-4.99,0.68,3.99,43.02,2.0,0.0,-19.94,1.0,4.68,0.0,1.0,0.0,-11.96,0.67,2.99,0
0.0,0.0,1.0,0.47,0.53,5.0,1.53,38.27,1.0,2.47,3.07,0.31,0.53,22.26,2.87,0.0,1.07,1.0,2.86,0.53,0.47,0.0,0.0,0.73,0.0,0
0.0,0.0,0.35,0.0,0.0,4.0,0.35,61.0,1.0,-0.65,1.94,0.95,1.0,-9.06,3.0,0.0,5.0,1.0,3.82,0.65,1.0,0.0,-0.65,0.64,-0.65,0
-0.67,26.0,1.0,-0.67,0.0,4.33,0.33,233.33,1.0,-0.67,6.0,5.54,-0.67,109.33,-0.67,1.0,9.0,0.0,1.49,0.67,0.0,0.0,0.0,0.96,0.67,0
-1.16,0.0,-0.16,0.58,1.0,-1.74,-0.9,11.31,1.0,1.16,3.16,0.7,-2.48,66.61,3.74,0.0,-1.64,1.0,-1.38,-0.74,0.42,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.31,0.0,0.0,2.0,22.24,1.0,6.31,6.0,-0.04,1.0,10.12,-0.76,0.0,14.44,1.69,2.81,1.0,-0.38,0.0,0.0,0.11,1.0,0
0.0,-19.57,1.0,1.0,0.0,-3.53,2.0,-114.81,5.0,2.0,10.56,-3.45,0.0,-7.64,1.91,4.63,13.75,3.81,3.54,0.0,0.91,0.0,2.0,0.88,1.0,1
1.0,0.87,1.0,3.0,3.27,0.0,1.87,13.4,2.73,2.6,6.07,0.31,0.0,132.96,1.87,1.73,-32.03,1.87,5.25,0.0,1.0,0.0,0.87,0.99,0.87,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,48.99,1.0,6.0,2.42,0.46,0.58,78.0,2.73,9.0,5.73,0.42,4.6,0.42,1.0,0.0,0.0,0.67,1.0,0
-1.61,0.0,1.0,2.13,5.0,0.87,1.0,-25.82,-0.74,4.36,-11.33,0.67,0.87,86.93,1.0,3.49,-5.2,0.13,2.88,0.87,1.0,0.0,-7.84,1.09,0.0,0
-1.49,0.0,1.0,0.0,2.0,1.49,2.0,45.17,2.0,1.25,4.0,1.09,0.0,97.41,4.25,2.24,1.51,2.75,1.93,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.83,0.34,5.87,1.0,-1.66,-1.33,2.79,1.0,-18.54,3.66,0.0,-9.47,0.17,-1.97,0.17,1.0,0.0,0.0,1.14,0.0,0
-0.67,-2.01,0.33,0.0,1.33,1.34,-0.01,29.7,-0.01,0.66,-10.1,1.09,-0.67,23.97,5.67,-1.34,3.0,1.33,0.02,-0.67,1.0,0.0,0.0,0.99,1.0,0
-0.68,0.0,0.32,1.0,0.0,0.0,0.32,12.16,1.0,0.68,-1.37,1.03,3.0,-51.31,4.68,0.0,0.0,1.0,3.88,5.05,6.68,0.0,0.0,1.05,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,17.08,1.0,0.54,5.46,0.26,0.0,100.37,2.08,1.0,10.92,2.0,1.52,0.0,0.54,0.0,1.0,0.79,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,53.21,4.0,3.59,17.03,0.4,2.0,68.86,2.79,1.21,6.59,2.0,1.96,-2.17,0.21,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-1.65,0.0,-2.48,1.83,-15.48,1.0,8.78,4.13,0.55,-3.3,17.33,-0.3,1.65,12.6,1.0,3.35,0.0,-0.65,0.0,0.0,0.58,0.0,0
0.62,0.0,1.0,7.62,1.0,3.0,1.75,75.95,6.25,8.23,5.25,0.13,3.0,126.06,4.49,0.62,10.98,2.0,2.99,-1.25,-0.25,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,0.53,0.0,0.3,0.47,56.25,1.0,0.53,0.0,1.24,1.0,52.81,5.64,0.0,5.53,0.47,1.78,-1.06,-0.58,0.0,0.0,0.81,0.0,0
0.0,-0.6,1.6,-0.6,0.0,-0.6,1.0,-6.79,-2.0,0.8,3.2,0.83,-0.6,7.2,3.0,1.0,-25.79,0.4,4.48,4.6,2.6,0.0,-37.18,0.94,-0.6,0
-1.55,0.0,1.0,-1.03,0.0,2.06,0.48,-8.39,-0.03,2.48,-6.19,1.41,0.0,-46.46,2.48,0.0,-5.87,1.0,2.45,1.03,1.52,0.0,-6.19,1.04,-0.52,0
0.69,0.0,1.0,0.69,0.0,3.0,1.0,36.49,1.0,29.44,-0.69,0.17,2.0,56.26,2.0,12.35,14.74,1.69,1.69,-0.69,-0.69,0.0,0.0,0.6,0.69,0
0.0,0.0,1.0,1.0,1.29,0.0,1.0,23.43,2.0,4.29,2.71,0.32,0.0,59.77,4.22,0.0,15.0,2.0,0.74,-0.64,-0.64,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,-0.87,0.0,7.5,2.94,65.68,1.0,3.0,2.38,1.07,0.94,6.47,3.87,0.94,3.87,1.0,3.39,0.0,1.94,0.0,0.0,1.04,0.0,0
0.51,0.0,1.0,0.51,0.0,6.98,1.51,105.9,2.01,6.05,2.02,4.61,-0.51,41.44,3.01,-1.52,5.02,2.51,2.84,0.51,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.68,-64.93,0.0,3.0,1.68,-24.14,1.0,2.03,0.68,1.26,0.0,16.91,1.68,0.0,3.38,2.0,2.01,0.68,0.68,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,5.08,2.0,0.0,1.0,35.85,1.0,8.0,5.38,-0.25,0.0,141.29,4.69,0.0,0.85,0.31,3.02,0.0,1.0,0.0,0.0,1.2,3.0,0
0.0,4.44,1.0,7.85,0.0,1.44,0.44,20.85,-0.12,1.68,4.49,2.92,0.0,16.27,2.0,1.0,-1.49,1.0,0.46,0.0,1.56,0.0,0.0,1.04,1.56,0
0.0,0.68,1.0,3.0,0.0,-0.68,2.0,-0.06,1.0,7.0,6.0,3.67,0.32,79.0,-0.03,1.35,7.61,0.32,2.44,1.68,0.32,0.0,0.0,0.25,1.0,0
2.0,7.34,1.0,-0.84,2.0,3.06,0.39,82.01,1.0,-4.28,-3.67,3.21,-0.61,-15.34,0.39,0.61,49.27,1.0,-0.97,-0.61,0.39,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,1.94,0.0,1.0,2.0,72.71,1.0,0.94,2.29,1.68,0.0,133.3,2.88,0.0,2.06,4.0,1.17,0.06,1.94,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,-1.27,0.0,3.0,3.0,37.19,1.0,0.0,-3.81,1.32,0.0,-55.25,0.73,3.18,5.64,1.64,2.71,1.36,2.0,0.0,0.0,0.63,1.0,0
0.0,1.0,1.0,1.98,0.0,4.0,1.66,27.97,1.0,3.97,3.31,4.29,0.66,30.42,0.0,1.0,5.29,-0.66,2.55,1.34,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.02,0.0,6.87,1.98,39.74,1.0,1.0,0.0,2.41,0.0,1.85,4.04,0.0,1.0,1.98,2.25,0.98,5.93,0.0,-83.43,0.17,0.0,0
-0.52,1.0,-0.04,3.0,0.52,-3.17,-0.08,46.37,3.0,0.0,15.77,0.14,-3.13,108.82,0.48,0.0,9.44,2.0,1.21,-1.04,-0.52,0.0,0.0,0.41,1.52,0
-0.99,20.93,1.0,-0.99,0.0,7.98,0.01,134.8,1.0,-39.68,-0.99,8.48,0.0,-97.22,1.0,-15.86,-3.97,0.01,-9.87,0.0,0.0,0.0,0.0,0.2,1.0,0
1.0,-0.77,1.0,1.77,0.0,-5.41,2.0,22.45,1.0,40.77,1.0,-1.77,0.0,175.33,5.64,15.68,2.45,2.77,10.79,-0.77,0.77,0.0,0.0,1.36,1.0,0
0.0,-5.79,1.0,17.72,0.0,0.72,1.0,32.83,1.0,3.0,17.72,0.11,0.0,140.74,1.72,-0.72,4.45,2.0,3.1,0.0,1.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,35.31,2.0,1.0,1.02,2.5,0.0,11.55,1.66,-0.66,-3.3,1.34,5.58,2.66,2.33,0.0,-0.66,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,73.83,1.0,0.99,-0.99,0.78,1.0,0.0,2.0,0.0,4.99,2.97,1.87,-0.99,0.01,0.0,0.0,1.0,-0.99,0
0.0,6.0,1.0,5.54,0.92,5.77,2.85,71.38,4.69,0.92,3.69,1.7,2.77,-23.07,-3.69,5.0,5.61,0.92,9.05,0.0,-0.92,0.0,0.0,0.94,0.0,0
1.35,6.0,1.0,1.35,1.35,3.0,1.0,47.75,1.0,4.71,2.69,2.48,0.0,-14.14,-1.35,3.0,3.69,0.0,3.23,1.0,0.33,0.0,0.0,0.32,2.02,0
2.0,0.0,1.0,-0.69,0.0,3.25,1.44,60.29,4.0,-1.95,4.62,0.98,1.0,26.47,4.0,0.0,2.05,2.0,2.54,-0.56,0.0,0.0,0.0,1.26,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.67,2.0,0.33,5.33,1.78,-1.33,80.0,-1.67,1.0,9.67,2.0,10.87,0.67,0.0,0.0,0.0,0.58,2.33,0
0.0,-0.6,1.0,0.0,1.2,-0.21,1.6,58.6,1.6,1.2,2.4,-1.41,1.0,45.07,6.0,-1.8,5.0,2.2,3.1,-0.6,1.0,0.0,0.0,0.96,0.6,0
-0.84,0.0,1.0,2.68,0.0,1.84,0.16,69.34,1.0,0.84,0.16,1.42,2.52,66.84,5.52,0.0,3.0,1.0,2.0,0.0,1.84,0.0,0.0,1.04,0.0,0
0.0,4.15,1.0,0.17,0.0,-1.66,-1.49,-27.93,0.17,-7.3,-6.64,4.02,-1.66,31.14,3.51,4.15,-3.15,-0.66,3.38,0.0,1.17,0.0,0.0,0.88,-3.32,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,24.21,1.9,1.0,1.79,0.57,0.0,64.12,0.51,0.0,2.79,1.9,1.9,0.0,0.21,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,-1.82,0.0,1.09,18.54,0.09,39.09,-1.73,0.71,0.0,59.77,-1.73,18.0,4.0,2.0,11.51,1.82,0.0,0.0,0.0,1.25,1.0,0
0.0,-7.45,1.0,0.0,0.0,-1.65,1.83,11.24,1.0,2.83,6.65,-1.6,0.0,50.37,3.0,1.0,1.65,1.83,5.74,4.83,2.83,0.0,0.0,1.0,-0.83,0
-0.67,0.0,1.0,0.0,-1.35,0.0,1.67,15.95,1.0,26.97,1.67,1.28,0.0,43.82,2.0,12.14,-35.06,1.67,7.83,1.0,0.33,0.0,0.0,0.99,0.67,0
0.93,0.0,1.0,0.0,0.93,9.33,4.73,50.52,2.0,0.07,5.0,-0.18,1.87,19.36,-2.73,0.0,3.07,2.0,8.62,2.0,0.07,0.0,0.0,0.53,1.0,0
0.0,-5.29,1.0,1.0,0.0,-1.65,1.88,2.83,1.0,0.0,2.76,-0.72,0.0,80.11,3.88,-4.41,2.12,1.88,3.18,0.88,1.88,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,0.5,22.53,0.5,0.5,-0.01,2.34,0.0,2.74,2.0,0.0,4.01,2.0,2.67,3.01,2.51,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,33.12,2.0,1.0,5.52,0.4,0.0,94.56,1.0,1.56,2.44,2.0,5.82,0.96,0.48,0.0,0.0,0.45,1.0,0
0.08,0.0,1.0,1.92,-0.92,2.92,2.0,26.08,1.0,6.62,-5.15,0.62,1.0,38.92,2.92,1.85,-0.77,1.0,3.18,0.0,1.0,0.0,0.0,0.53,-0.92,0
0.0,0.0,1.0,-0.95,0.0,10.68,2.95,109.59,0.05,-2.86,-2.82,1.63,0.0,-77.29,1.0,0.0,-13.31,1.0,3.98,2.91,5.77,0.0,0.0,1.03,-0.95,0
0.0,0.0,1.0,-0.9,0.0,10.6,1.0,68.77,1.0,0.0,0.0,3.81,-1.8,0.0,1.0,0.0,8.6,2.0,1.61,-0.7,-1.5,0.0,0.0,0.28,0.9,0
0.0,0.0,1.0,0.08,0.0,-8.24,0.08,-1.63,1.0,-0.92,0.08,0.93,-0.92,93.13,4.75,0.0,6.92,1.0,4.98,0.08,1.92,0.0,0.0,0.66,0.0,0
