test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2591,90,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.4,0.0,0.5457048710796626,0.45429512892033747
2591,91,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,21.0,0.0,0.976784677887406,0.666666666666667,0.0,0.5113385369060202,0.4886614630939798
2591,92,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,6.0,1.0,14.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5530550503986565,0.44694494960134346
2591,93,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,8.0,16.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.540083633457197,0.459916366542803
2591,94,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,53.0,5.0,1.0,24.0,2.0,49.1,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5217873160223536,0.4782126839776463
2591,95,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,4.0,2.0,3.89090909090909,0.0,8.70909090909091,17.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5666456864605258,0.4333543135394742
2591,96,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,36.4,0.0,8.70909090909091,1.0,1.0,0.976784677887406,0.666666666666667,5.0,0.5026593166285582,0.49734068337144177
2591,97,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,67.0,5.0,1.0,24.0,2.0,46.1,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5477422485643799,0.45225775143562
2591,98,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,17.8,0.0,8.70909090909091,34.0,0.0,0.976784677887406,0.666666666666667,5.0,0.502864702577992,0.49713529742200796
2591,99,3.0,3.0,1.0,2.0,1.0,14.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,3.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5681315116218747,0.4318684883781253
1692,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,94.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.9,1.0,1.0,0.5378537970049948,0.46214620299500514
1692,1,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,27.0,6.17073170731707,10.0,0.0,0.6,1.0,1.0,0.5825784975507187,0.4174215024492814
1692,2,1.0,0.0,1.0,1.0,2.0,17.0,2.0,24.0,5.0,8.0,104.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6865426095293854,0.31345739047061455
1692,3,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,6.0,0.0,13.0,2.0,2.39024390243902,9.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6596200717730575,0.3403799282269425
1692,4,15.0,0.0,1.0,1.0,2.0,6.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5393814445861935,0.4606185554138064
1692,5,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,6.39,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,30.1,1.0,0.0,0.6,1.0,1.0,0.5832855689669062,0.4167144310330938
1692,6,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,1.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.9,1.0,1.0,0.6294023685761896,0.37059763142381036
1692,7,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,43.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.8,1.0,0.0,0.6,1.0,1.0,0.5178696116845636,0.4821303883154364
1692,8,1.0,0.0,0.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.628784656703398,0.371215343296602
1692,9,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,30.6,0.0,6.17073170731707,1.0,0.0,0.7,1.0,1.0,0.5349747625253254,0.4650252374746746
1692,10,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,35.4,1.0,0.0,0.6,1.0,1.0,0.522728337505197,0.4772716624948031
1692,11,21.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,32.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5451123968644285,0.4548876031355716
1692,12,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,37.3,1.0,0.0,0.6,1.0,1.0,0.522728337505197,0.4772716624948031
1692,13,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,3.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5690447265461471,0.4309552734538528
1692,14,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,57.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.512165651929969,0.487834348070031
1692,15,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,17.0,9.0,1.0,0.0,0.6,1.0,1.0,0.5304743305162061,0.46952566948379393
1692,16,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,2.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,1.0,1.0,0.6006163045354191,0.3993836954645809
1692,17,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,8.0,78.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5939055924752696,0.4060944075247304
1692,18,1.0,0.0,1.0,69.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,3.8,1.0,0.0,0.6,1.0,1.0,0.6021168256981573,0.39788317430184267
1692,19,1.0,0.0,1.0,1.0,2.0,17.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,2.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.7349926554709425,0.26500734452905744
1692,20,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,3.0,0.6,1.0,1.0,0.5491039218491799,0.4508960781508201
1692,21,1.0,0.0,1.0,1.0,2.0,0.0,2.0,29.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,11.0,0.0,0.6,1.0,1.0,0.5556108662808183,0.4443891337191816
1692,22,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,36.6,0.0,6.17073170731707,32.0,0.0,0.6,1.0,1.0,0.6377537942371803,0.3622462057628198
1692,23,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,7.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,20.0,0.0,0.6,1.0,1.0,0.5294851363095194,0.4705148636904805
1692,24,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,18.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.4,1.0,1.0,0.5176187350099233,0.4823812649900767
1692,25,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,53.1,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.7620745718192703,0.23792542818072976
1692,26,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,107.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.4,1.0,1.0,0.6595777214512455,0.34042227854875445
1692,27,1.0,0.0,1.0,79.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.6421453762696872,0.3578546237303129
1692,28,1.0,0.0,1.0,1.0,2.0,6.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6273193357158671,0.372680664284133
1692,29,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,22.9,1.0,0.0,0.6,1.0,1.0,0.522728337505197,0.4772716624948031
1692,30,1.0,0.0,1.0,1.0,2.0,0.0,2.0,26.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,3.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6750909166006683,0.32490908339933167
1692,31,1.0,0.0,1.0,1.0,2.0,11.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6903007334427211,0.3096992665572789
1692,32,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,100.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5323983233377925,0.4676016766622075
1692,33,1.0,23.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,40.0,0.0,0.6,1.0,1.0,0.6074541636663722,0.3925458363336278
1692,34,1.0,0.0,1.0,1.0,2.0,17.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.5,1.0,1.0,0.602909527986606,0.397090472013394
1692,35,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,2.21,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,10.3,1.0,0.0,0.6,1.0,1.0,0.5527713180343354,0.4472286819656645
1692,36,1.0,38.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.5058696271447078,0.49413037285529215
1692,37,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,124.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,1.0,1.0,0.5377315813962071,0.4622684186037928
1692,38,17.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,8.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6457234147333533,0.3542765852666467
1692,39,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,13.0,6.17073170731707,1.0,0.0,0.6,0.4,1.0,0.5438674697958379,0.45613253020416206
1692,40,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,8.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6430205159179911,0.3569794840820089
1692,41,1.0,0.0,1.0,1.0,2.0,12.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,8.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.7513971641816097,0.24860283581839027
1692,42,1.0,24.0,2.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5565001456473291,0.4434998543526709
1692,43,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,13.0,6.17073170731707,23.0,0.0,0.6,1.0,1.0,0.5874377898627411,0.4125622101372589
1692,44,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,36.0,0.0,0.6,1.0,1.0,0.5740070310294203,0.42599296897057976
1692,45,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,16.8,8.0,0.0,0.6,1.0,1.0,0.5802889936520579,0.4197110063479421
1692,46,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,6.07,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.6277321301152035,0.3722678698847966
1692,47,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.8,1.0,1.0,0.6203771396310888,0.37962286036891124
1692,48,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,72.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,19.0,0.0,0.6,1.0,1.0,0.504738754513435,0.49526124548656497
1692,49,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.7,1.0,0.5204368072342875,0.4795631927657124
1692,50,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,51.2,0.0,35.9,1.0,0.0,0.6,1.0,1.0,0.5725845840840604,0.4274154159159396
1692,51,5.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,25.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5108564370335789,0.4891435629664211
1692,52,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,8.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,10.0,0.0,0.6,1.0,1.0,0.5241356189806758,0.47586438101932416
1692,53,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,5.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5291775638016982,0.4708224361983018
1692,54,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,3.5,1.0,0.0,0.6,1.0,1.0,0.6340019773455413,0.3659980226544587
1692,55,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,61.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.512165651929969,0.487834348070031
1692,56,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,2.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.527124726735901,0.47287527326409895
1692,57,14.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,32.0,0.0,0.6,1.0,1.0,0.5787073222969952,0.4212926777030049
1692,58,1.0,0.0,0.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,25.0,0.0,0.6,1.0,1.0,0.5391847823147542,0.4608152176852458
1692,59,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,7.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,7.0,0.0,0.6,1.0,1.0,0.5273604035474044,0.47263959645259557
1692,60,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,20.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5294552423012304,0.47054475769876963
1692,61,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,27.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5250748531115583,0.47492514688844173
1692,62,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,66.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,23.0,0.0,0.6,1.0,1.0,0.5752040706161909,0.4247959293838091
1692,63,1.0,24.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5262670167043138,0.4737329832956862
1692,64,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,2.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.8,1.0,1.0,0.5458053660682513,0.45419463393174875
1692,65,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,6.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,25.0,0.0,0.6,1.0,1.0,0.7365501557195899,0.2634498442804101
1692,66,1.0,0.0,1.0,1.0,2.0,6.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5364496542630783,0.4635503457369216
1692,67,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,1.0,1.0,0.6387667952803334,0.3612332047196666
1692,68,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.0,26.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5241669269571666,0.4758330730428334
1692,69,1.0,0.0,1.0,1.0,2.0,12.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,2.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5537532950459362,0.4462467049540638
1692,70,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,50.1,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.7620745718192703,0.23792542818072976
1692,71,1.0,0.0,1.0,1.0,2.0,17.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.7,1.0,0.5086740061435657,0.4913259938564342
1692,72,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,17.5,1.0,0.0,0.6,1.0,1.0,0.522728337505197,0.4772716624948031
1692,73,10.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5106477394864096,0.4893522605135904
1692,74,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,25.0,0.0,0.6,1.0,1.0,0.5435481632027082,0.4564518367972918
1692,75,1.0,0.0,1.0,1.0,2.0,16.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,28.0,0.0,0.6,1.0,1.0,0.6664593911156702,0.3335406088843298
1692,76,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,91.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.6409661172292342,0.35903388277076576
1692,77,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,25.0,1.0,0.0,0.6,1.0,1.0,0.6672835487846214,0.33271645121537863
1692,78,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,43.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5976670529657584,0.40233294703424166
1692,79,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,52.8,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.7620745718192703,0.23792542818072976
1692,80,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,22.1,1.0,0.0,0.7,1.0,1.0,0.5160529171985511,0.483947082801449
1692,81,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,3.0,0.0,13.0,2.0,2.39024390243902,0.0,29.7,1.0,0.0,0.6,1.0,1.0,0.6109623517855984,0.3890376482144015
1692,82,1.0,0.0,1.0,1.0,2.0,14.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.8,1.0,1.0,0.6101120950030756,0.38988790499692433
1692,83,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,16.0,1.0,0.0,0.6,0.4,1.0,0.5410841550597835,0.45891584494021653
1692,84,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,28.0,0.0,0.6,1.0,1.0,0.6579908837423873,0.34200911625761266
1692,85,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,12.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,12.0,0.0,0.6,1.0,1.0,0.5271627775324982,0.4728372224675018
1692,86,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,7.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.1,1.0,1.0,0.7053267540494808,0.2946732459505193
1692,87,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,31.0,6.17073170731707,24.0,0.0,0.6,1.0,1.0,0.587787720593069,0.41221227940693095
1692,88,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,148.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5323983233377925,0.4676016766622075
1692,89,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,12.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5247147327304218,0.4752852672695782
1692,90,1.0,0.0,1.0,55.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,6.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.5860651322489709,0.413934867751029
1692,91,10.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,1.0,1.0,0.5160035509934264,0.48399644900657357
