test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1925,44,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,98.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,33.0,0.0,0.660583941605839,1.0,3.0,0.5184747248776652,0.4815252751223348
1925,45,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,29.0,3.5,30.0,0.0,0.660583941605839,1.0,3.0,0.5695636587539901,0.43043634124601
1925,46,1.0,0.0,1.0,36.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,47,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,6.88,2.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.569321949034754,0.43067805096524603
1925,48,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,3.91,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.622034948769324,0.37796505123067603
1925,49,1.0,0.0,1.0,2.0,1.0,2.0,2.0,40.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,14.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5389722512193529,0.4610277487806471
1925,50,1.0,0.0,1.0,85.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,51,1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,27.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5353011325571069,0.46469886744289307
1925,52,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,28.5,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,53,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,53.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,2.0,0.7064588744717024,0.2935411255282976
1925,54,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,8.0,0.0,0.660583941605839,1.0,0.0,0.7688402699751344,0.23115973002486553
1925,55,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,18.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.6258679755472646,0.3741320244527354
1925,56,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,7.0,0.7289789626730607,0.27102103732693933
1925,57,1.0,0.0,1.0,2.0,1.0,2.0,2.0,26.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,40.5,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6004765308203723,0.39952346917962767
1925,58,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,58.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5344380974394263,0.4655619025605738
1925,59,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,8.08,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,38.1,1.0,0.0,0.660583941605839,1.0,3.0,0.613883877342039,0.386116122657961
1925,60,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,8.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,53.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6185146167341824,0.3814853832658176
1925,61,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,3.0,1.0,3.5,1.0,0.0,0.660583941605839,0.0,3.0,0.79940582157052,0.20059417842948005
1925,62,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,41.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,63,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,223.0,4.0,5.0,28.3,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5292137903819889,0.4707862096180111
1925,64,1.0,0.0,1.0,2.0,1.0,7.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,41.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5281812907261381,0.471818709273862
1925,65,19.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,0.0,0.6927700104060603,0.3072299895939396
1925,66,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,43.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5344380974394263,0.4655619025605738
1925,67,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,44.1,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,68,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,140.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,15.0,0.0,0.660583941605839,1.0,3.0,0.5110475963140128,0.48895240368598725
1925,69,1.0,0.0,1.0,2.0,1.0,7.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,42.9,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5281812907261381,0.471818709273862
1925,70,1.0,0.0,1.0,16.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,31.5,1.0,0.0,0.660583941605839,1.0,3.0,0.505910136806525,0.49408986319347503
1925,71,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,62.0,3.5,1.0,0.0,0.6,1.0,3.0,0.548920191459237,0.451079808540763
1925,72,1.0,0.0,1.0,28.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,69.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.523786204890387,0.4762137951096131
1925,73,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,0.0,0.6589371853972854,0.34106281460271454
1925,74,1.0,0.0,1.0,22.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,75,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,27.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5395443284841636,0.46045567151583644
1925,76,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,7.06,0.0,80.0,1.0,204.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.507504062876178,0.49249593712382195
1925,77,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,7.9,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.0,1.0,3.0,0.8329179948990668,0.1670820051009332
1925,78,1.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,13.0,14.0,6.37,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6274706737271883,0.37252932627281166
1925,79,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.1,1.0,0.0,0.660583941605839,0.0,3.0,0.6962976447281245,0.3037023552718755
1925,80,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,52.2,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,81,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,45.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5344380974394263,0.4655619025605738
1925,82,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,69.0,3.5,1.0,0.0,0.660583941605839,1.0,6.0,0.5344380974394263,0.4655619025605738
1925,83,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,1.0,0.9,1.0,3.0,0.5838796850960505,0.4161203149039495
1925,84,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,70.1,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,85,1.0,0.0,1.0,12.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,18.7,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5855496083556928,0.4144503916443072
1925,86,1.0,0.0,1.0,95.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5171009307798196,0.4828990692201804
1925,87,1.0,54.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,1.0,0.7124368183175049,0.28756318168249506
1925,88,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,40.5,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5230743507270941,0.4769256492729059
1925,89,1.0,0.0,1.0,2.0,1.0,2.0,2.0,32.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.0,1.0,3.0,0.7169752164225791,0.28302478357742095
1925,90,1.0,0.0,1.0,2.0,1.0,8.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,6.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6397212770591761,0.36027872294082386
1925,91,1.0,0.0,1.0,2.0,1.0,2.0,8.0,2.0,1.0,13.0,14.0,6.35,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5852314925187911,0.4147685074812088
1925,92,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,27.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.1,1.0,3.0,0.6125678850140465,0.38743211498595354
1925,93,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,45.0,3.5,1.0,0.0,0.8,1.0,3.0,0.5535732955638072,0.4464267044361928
1925,94,1.0,0.0,1.0,2.0,1.0,16.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.6037277681036788,0.39627223189632116
1925,95,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,15.5,1.0,3.5,1.0,0.0,0.660583941605839,0.2,3.0,0.7105458637029971,0.28945413629700284
1925,96,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,27.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5344380974394263,0.4655619025605738
1925,97,1.0,0.0,1.0,2.0,1.0,2.0,2.0,10.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,34.5,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5197042994360082,0.4802957005639919
1925,98,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,23.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.538807979674989,0.46119202032501105
1925,99,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,1.91,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,1.0,3.0,0.5697449129826082,0.4302550870173918
977,0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,66.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5886802714724808,0.4113197285275192
977,1,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,13.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,0.2,0.0,0.5023231653967097,0.49767683460329026
977,2,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.9,1.0,6.0,0.6278303766486693,0.37216962335133075
977,3,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,29.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5886802714724808,0.4113197285275192
977,4,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,84.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,30.7,1.0,0.0,0.418300653594771,1.0,0.0,0.6467850818558638,0.35321491814413625
977,5,1.0,30.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5155008201836309,0.4844991798163691
977,6,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,34.0,1.0,1.0,11.0,1.0,6.42857142857143,6.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6458519687234374,0.3541480312765625
977,7,1.0,4.0,1.0,0.0,2.0,12.0,3.0,2.0,0.0,0.0,2.0,2.45,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.7642194935763853,0.23578050642361476
977,8,1.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,16.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5871621201388677,0.41283787986113235
977,9,1.0,4.0,1.0,0.0,2.0,1.0,3.0,43.0,18.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5215828677705712,0.47841713222942883
977,10,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.3,1.0,0.0,0.5974600651859356,0.4025399348140644
977,11,1.0,4.0,1.0,0.0,2.0,19.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,97.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.8143171112241804,0.1856828887758196
977,12,1.0,18.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,32.0,0.0,0.418300653594771,1.0,0.0,0.6826685443969492,0.31733145560305076
977,13,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,98.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,33.0,0.0,0.418300653594771,1.0,0.0,0.7857417793901253,0.21425822060987462
977,14,1.0,4.0,1.0,0.0,2.0,13.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,146.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6356965731454178,0.36430342685458217
977,15,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.9,1.0,0.0,0.7663060698011464,0.2336939301988536
977,16,1.0,4.0,1.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,2.0,0.35,2.0,98.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6524125956804581,0.347587404319542
977,17,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.59,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.4,1.0,0.0,0.6870307009287693,0.3129692990712307
977,18,1.0,4.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,41.0,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6178353995230368,0.38216460047696316
977,19,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.54,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,1.0,0.418300653594771,1.0,0.0,0.7030869740493587,0.2969130259506413
977,20,1.0,4.0,1.0,0.0,2.0,1.0,3.0,32.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,1.0,1.0,0.0,0.8823595236067554,0.1176404763932446
977,21,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,5.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,0.4,0.0,0.5315309240707318,0.4684690759292682
977,22,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,5.74,2.0,0.0,1.0,142.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.7054299836293343,0.29457001637066565
977,23,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,34.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,0.3,0.0,0.5403864129804926,0.4596135870195074
977,24,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,31.0,0.0,2.0,3.46,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.502080433764786,0.497919566235214
977,25,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.46,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6749017002337461,0.32509829976625393
977,26,13.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,3.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5442835140173501,0.4557164859826499
977,27,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,22.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5902108073297404,0.4097891926702596
977,28,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,24.7,1.0,0.0,0.8,1.0,0.0,0.6557419226571488,0.3442580773428512
977,29,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,13.0,0.0,0.418300653594771,1.0,0.0,0.5459111616653696,0.4540888383346304
977,30,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,8.43,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5741366744776454,0.4258633255223546
977,31,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,38.0,1.0,43.9,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5652903060721577,0.4347096939278423
977,32,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,74.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5114728509004682,0.4885271490995317
977,33,1.0,4.0,1.0,8.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,68.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6252403437532474,0.3747596562467525
977,34,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,104.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,10.0,0.0,0.418300653594771,1.0,0.0,0.5380571196773358,0.4619428803226641
977,35,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,34.9,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,2.0,0.5258332972332975,0.4741667027667025
977,36,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,79.0,11.0,1.0,28.4,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5338925356723464,0.4661074643276536
977,37,1.0,29.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,1.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.6226510878808271,0.3773489121191728
977,38,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,8.08,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,38.1,1.0,0.0,0.418300653594771,1.0,0.0,0.5825800902891387,0.41741990971086135
977,39,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,26.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,1.0,0.418300653594771,1.0,0.0,0.502749116910578,0.49725088308942195
977,40,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,150.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,58.6,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.503232063144879,0.496767936855121
977,41,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,48.0,11.0,1.0,61.9,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5338925356723464,0.4661074643276536
977,42,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,37.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5886802714724808,0.4113197285275192
977,43,22.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.3,1.0,0.0,0.5283189239909047,0.4716810760090953
977,44,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,66.9,0.0,33.5,1.0,0.0,0.418300653594771,1.0,0.0,0.5356811024513286,0.46431889754867134
977,45,1.0,4.0,1.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,6.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.5623796431770824,0.4376203568229175
977,46,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,5.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.8,1.0,0.0,0.5886076788446708,0.41139232115532925
