CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.87,2.97,1.0,0.97,1.93,-2.84,2.93,2.97,7.9,1.97,-3.17,2.0,126.05,3.93,-1.93,22.8,1.97,5.22,1.97,1.0,1.0,2.32,0.0,0.0,0.03,-0.97,0
1.24,0.0,-2.73,0.0,-0.62,0.13,1.0,1.24,12.87,22.36,0.38,0.0,115.11,1.0,9.95,14.0,1.0,10.93,1.0,-1.49,-2.73,-1.5,1.42,0.0,4.24,3.49,0
6.61,0.81,3.61,2.0,0.0,9.07,1.81,1.81,9.42,3.0,0.25,0.0,122.79,2.0,0.0,4.0,1.81,9.0,2.42,-2.03,1.0,3.23,0.19,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,-2.92,-4.84,1.89,0.0,-31.15,1.0,0.0,3.0,2.97,0.64,0.0,2.0,1.0,0.42,0.0,0.0,1.0,0.0,0
5.0,2.24,1.0,0.0,0.0,2.24,2.0,0.0,15.21,1.97,1.2,1.0,31.01,1.76,0.0,13.76,1.0,24.96,1.76,1.76,1.0,0.88,1.0,0.0,4.24,3.0,0
2.0,1.0,2.0,9.99,1.0,5.0,1.0,0.0,4.0,5.0,1.26,-10.98,151.88,3.0,0.0,-3.99,1.0,5.45,2.0,-11.98,-477.37,0.71,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.99,1.99,4.96,-0.26,2.0,68.76,4.97,1.97,13.99,0.01,4.42,0.99,3.01,1.0,2.19,1.0,0.0,5.0,0.0,1
-7.61,0.0,-7.56,1.0,2.85,-4.51,1.95,0.95,-4.61,17.56,1.11,1.9,69.66,2.95,0.0,15.51,1.0,-1.37,-1.85,1.0,1.0,-1.75,0.79,0.0,3.95,1.0,1
0.0,1.33,1.0,0.0,0.0,2.66,1.0,2.66,2.0,0.33,1.16,0.67,29.3,1.0,0.67,2.33,1.33,2.55,0.67,0.67,1.0,1.0,0.0,0.0,1.0,0.0,0
4.33,0.22,3.0,0.78,0.78,9.22,5.11,2.55,-0.88,29.74,0.34,2.78,76.64,3.78,-1.55,26.75,2.78,4.96,2.22,1.0,1.0,1.18,0.19,0.0,4.55,5.55,0
-0.56,-1.13,1.0,0.0,0.0,1.87,1.0,0.0,-0.56,1.0,0.9,2.0,24.83,4.13,1.13,1.13,-0.13,-21.35,0.44,9.0,5.0,3.84,1.0,0.0,-0.69,-1.13,0
0.32,0.0,1.0,0.0,2.0,0.68,0.32,0.0,-1.37,-1.42,2.36,0.0,-4.1,0.32,0.68,-0.68,1.68,3.93,0.0,1.0,1.0,-0.46,0.0,0.0,3.37,0.68,0
-1.62,0.0,1.0,-1.24,9.38,3.0,2.38,1.0,2.38,22.38,0.5,0.0,80.27,3.81,0.0,16.49,2.0,3.25,0.19,5.87,1.0,-0.88,1.31,0.0,4.81,1.57,0
-0.19,0.0,2.0,4.45,1.0,-0.19,2.0,2.1,5.0,0.07,0.55,1.55,67.16,3.55,0.55,3.1,1.0,3.49,0.45,1.55,1.0,0.9,0.18,0.0,0.45,-0.55,0
0.0,1.0,1.0,0.0,0.0,5.41,1.0,0.0,-8.74,-13.5,3.62,1.59,-66.71,3.59,2.0,-5.15,1.0,-3.19,0.21,4.97,1.0,-0.4,1.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,3.0,27.87,-0.19,14.0,19.9,3.0,0.0,11.0,1.0,7.78,6.01,20.0,2.0,0.51,0.29,0.0,3.99,2.0,1
0.0,0.0,1.0,1.85,3.0,11.0,1.0,6.62,4.47,8.09,0.51,0.62,96.36,2.0,0.0,9.24,1.0,8.39,2.38,1.38,1.0,2.6,1.0,0.0,2.0,6.24,1
10.0,0.0,10.0,3.0,0.0,14.0,1.0,1.05,9.0,1.0,-0.07,-0.52,83.0,1.48,0.0,3.62,1.0,0.94,1.43,-0.05,1.0,2.71,0.0,0.0,-1.09,0.0,0
3.0,0.0,1.0,5.0,0.0,0.79,2.28,0.64,7.49,13.98,-2.44,0.0,107.12,3.28,-1.92,6.77,2.28,4.14,2.0,1.36,1.0,1.31,1.64,0.0,-0.92,3.28,1
0.0,-0.85,1.0,0.0,2.54,4.24,1.0,7.08,-1.69,4.54,1.17,-5.93,46.59,2.85,0.0,5.15,1.0,-1.91,-3.39,0.0,1.0,-0.66,1.0,0.0,-0.69,3.39,0
4.6,-4.21,2.0,0.0,0.0,4.4,-0.2,0.0,-0.81,1.59,0.44,1.2,16.14,2.6,0.0,11.01,0.4,3.77,0.0,2.8,1.0,1.68,0.3,0.0,1.0,2.4,1
1.71,0.0,1.0,0.0,0.0,5.42,1.0,3.71,3.71,-15.95,0.9,0.0,75.65,0.29,13.68,-1.42,1.0,9.88,2.56,1.0,1.0,1.12,0.32,0.0,2.0,3.42,0
0.0,2.0,1.0,0.0,0.0,-1.2,5.6,1.0,2.79,23.57,-0.06,-1.2,104.53,2.0,3.0,7.79,3.6,2.4,-0.6,-4.79,-1.39,-1.96,-0.6,0.0,4.39,0.0,0
-4.6,3.92,1.0,1.08,0.92,0.24,2.08,0.0,-4.6,-5.05,1.3,0.92,61.33,0.08,10.0,-7.21,2.0,0.76,1.92,1.92,1.0,2.21,0.0,0.0,4.0,-1.76,0
0.0,-9.34,2.0,0.0,1.87,6.07,0.07,2.87,-5.28,4.93,0.12,0.0,19.56,1.07,-0.93,1.93,2.87,4.74,2.93,2.93,1.0,2.0,0.0,0.0,1.0,1.87,0
1.0,-1.57,1.0,1.57,0.78,0.65,1.0,-3.14,3.78,-2.06,0.85,0.78,62.08,2.57,-12.55,4.57,0.22,2.8,2.0,2.57,1.0,1.09,0.0,0.0,2.78,0.78,0
1.0,6.31,1.0,0.0,0.0,1.0,2.31,0.0,5.24,14.0,0.63,-0.69,43.56,2.0,0.0,3.93,2.0,-0.41,0.69,0.69,1.0,0.66,-0.69,0.0,0.93,2.31,0
-10.2,-3.71,0.07,-1.86,0.93,0.0,-1.78,0.0,-38.96,-19.33,1.47,5.64,-82.55,2.07,0.0,-5.49,0.07,4.61,3.93,6.64,1.93,1.45,0.07,0.0,6.86,-0.93,0
0.0,0.84,1.0,8.4,0.0,0.84,1.0,1.0,2.84,5.68,-0.02,0.0,148.99,3.84,0.0,3.16,1.0,3.47,0.84,1.16,1.0,2.02,1.34,0.0,5.0,0.16,0
3.96,0.0,1.0,3.74,0.26,3.7,1.0,0.0,9.7,12.13,-1.4,1.0,134.49,3.0,2.0,7.74,1.0,6.77,0.26,1.26,1.0,2.56,1.49,0.0,2.74,2.74,1
0.7,16.6,1.0,1.0,0.0,8.3,3.0,-0.86,12.28,6.84,5.01,0.14,8.63,-1.58,0.86,-8.06,2.14,5.31,1.0,-3.3,1.0,1.98,0.57,0.0,-0.58,-0.72,0
1.0,7.0,1.0,0.0,0.7,1.0,1.61,-0.7,4.51,2.15,0.47,0.0,58.48,1.3,0.0,1.82,1.3,3.29,2.09,2.09,1.0,1.45,-0.7,0.0,4.39,1.61,0
0.0,-1.36,1.0,1.0,0.0,0.0,-1.73,1.0,1.0,-4.81,0.49,0.0,-10.6,3.68,-0.68,9.64,-0.36,2.96,1.68,2.68,1.0,1.88,1.0,0.0,0.32,0.0,0
-6.69,-0.84,1.84,2.51,-2.51,1.84,0.16,0.84,6.84,1.0,0.77,0.0,-14.22,1.84,0.0,-14.89,0.16,6.31,5.84,10.84,3.0,1.66,-0.84,0.0,1.16,-3.35,0
0.0,0.84,1.0,1.0,-0.84,7.04,1.0,1.0,2.68,3.16,0.65,5.88,39.02,3.0,0.0,6.04,1.0,6.52,4.36,2.16,1.0,3.35,0.84,0.0,1.84,1.84,1
0.0,0.68,1.0,0.0,-2.05,-5.84,1.68,-4.1,-0.68,4.74,1.02,0.0,-20.52,3.68,0.0,3.26,1.68,0.32,0.95,1.32,1.0,-1.37,0.0,0.0,1.32,-3.42,0
-4.2,1.3,1.7,-1.4,-2.8,2.7,0.6,0.0,3.0,10.4,1.06,-0.7,15.5,2.0,0.0,-11.3,0.3,2.09,0.0,1.7,1.0,0.43,-0.2,0.0,1.3,-1.8,0
15.0,4.99,5.0,8.0,2.0,3.0,3.0,8.99,18.99,11.99,-1.73,1.0,168.91,-1.0,1.0,14.99,3.0,5.7,0.0,-1.0,1.0,2.4,1.0,0.0,-1.0,0.0,1
-1.05,1.52,1.0,-0.57,0.43,0.43,3.05,2.1,7.29,33.47,0.21,3.95,76.9,3.48,0.52,23.1,2.52,4.5,0.0,1.0,1.0,0.58,-0.04,0.0,2.57,1.05,0
7.88,0.0,1.0,1.0,-2.64,-2.52,2.0,1.0,7.0,2.12,-0.46,1.0,75.0,4.76,0.0,13.0,1.0,3.07,-0.88,1.88,1.0,0.75,1.88,0.0,1.12,1.12,0
0.0,1.0,1.0,0.0,1.0,0.97,1.0,0.0,0.03,5.88,0.97,1.0,33.0,1.0,10.68,1.14,2.0,2.2,1.03,1.03,1.0,1.34,0.0,0.0,1.97,0.0,0
-2.44,-0.22,1.0,0.61,0.0,1.61,-0.22,-0.61,5.61,1.73,1.14,0.0,98.62,0.39,0.0,-8.54,1.0,3.1,1.61,2.22,1.0,0.68,-0.61,0.0,3.0,0.61,0
5.31,0.0,5.31,1.72,2.0,6.89,1.0,0.0,2.58,1.14,1.16,-1.72,62.03,0.14,0.0,-0.86,1.0,3.91,-0.86,0.14,1.0,0.97,-0.86,0.0,1.14,-0.86,0
11.45,0.95,1.0,14.31,4.95,1.91,1.95,0.0,7.63,-1.72,0.15,0.0,9.54,-0.91,-1.91,3.95,1.0,10.6,3.95,1.0,1.0,2.52,1.0,0.0,2.0,0.0,0
0.88,-0.56,3.8,1.2,2.0,2.8,3.0,-0.56,4.0,2.2,0.6,2.0,13.85,1.44,0.0,6.76,1.0,4.76,3.68,4.24,4.36,3.53,0.0,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,0.0,-0.35,-5.17,2.38,3.0,-60.36,2.0,0.0,4.92,1.0,4.7,5.61,7.0,1.0,0.29,0.87,0.0,1.0,-1.74,0
1.75,0.25,1.0,2.75,-0.75,2.26,2.0,1.75,9.75,15.8,0.43,-0.75,107.88,2.75,2.51,7.51,1.0,13.26,0.0,0.25,1.0,-0.14,1.55,0.0,3.26,4.77,1
0.0,0.0,1.0,0.0,-0.73,3.73,1.73,0.0,0.0,9.4,2.92,-0.73,0.0,2.47,6.0,-0.47,1.0,27.66,-0.47,-0.73,1.0,-1.01,0.73,0.0,4.0,0.0,0
0.0,1.08,1.0,0.0,0.0,3.08,1.54,0.0,5.54,18.25,0.94,-1.08,79.78,1.46,0.0,-1.13,1.0,1.78,-0.54,-2.8,1.0,1.41,-0.27,0.0,-0.08,2.54,0
0.0,0.0,1.0,-0.77,0.77,-1.54,-2.08,-0.77,-12.3,-9.76,1.42,12.76,-57.66,-0.54,0.0,-9.07,1.23,-0.87,2.54,15.76,369.25,0.66,0.26,0.0,-1.31,-2.31,0
0.0,1.0,0.23,0.0,0.0,1.0,0.23,0.77,5.0,2.14,0.91,0.0,61.23,1.0,0.0,-1.54,0.23,2.44,1.0,1.77,1.0,0.22,0.39,0.0,5.31,0.77,0
8.28,9.45,1.0,0.0,2.0,4.0,4.43,0.0,12.02,32.15,0.91,-0.43,76.43,2.14,0.86,29.57,1.0,2.6,0.0,-6.73,0.14,0.01,0.75,0.0,5.14,5.14,1
0.0,0.0,1.0,1.0,0.0,2.59,1.0,-0.18,1.0,4.0,1.31,0.0,50.58,1.82,0.59,1.59,1.59,4.13,1.59,3.59,1.0,1.25,0.59,0.0,0.41,1.59,0
1.08,0.0,1.54,0.0,1.08,2.17,1.0,-1.08,6.63,2.0,0.48,3.17,71.42,0.46,0.0,1.75,2.0,6.17,3.63,2.54,1.0,1.47,-0.54,0.0,1.0,1.08,0
0.63,-3.17,1.0,0.0,2.53,1.63,-0.27,-5.7,-5.07,9.73,2.66,-0.63,-51.33,-0.63,-0.27,-4.6,-0.63,0.09,0.63,1.27,1.63,0.69,-0.63,0.0,2.27,2.63,0
1.27,0.0,1.63,0.0,1.27,-2.17,1.0,0.0,0.63,11.63,2.63,-6.34,36.8,-1.27,1.0,-3.34,0.0,-1.56,-3.17,-12.69,0.37,0.53,-0.42,0.0,0.37,2.0,0
5.97,0.0,7.36,1.79,2.0,15.33,1.0,1.21,16.59,1.41,0.37,0.0,77.56,1.0,1.0,-1.38,2.0,6.79,4.38,0.21,1.0,2.23,-0.79,0.0,0.21,2.0,0
0.66,0.0,1.0,1.0,0.0,5.0,1.0,-0.66,1.0,2.34,1.82,0.0,33.0,2.0,0.0,1.03,1.0,1.11,1.0,3.0,1.0,-0.18,0.66,0.0,3.0,1.66,0
-0.25,1.62,0.38,-1.11,-0.62,-0.62,1.38,2.25,15.23,7.87,0.11,-0.62,82.49,0.75,2.87,12.23,1.62,5.07,0.0,0.38,1.0,1.37,0.8,0.0,2.25,2.87,1
-4.7,0.0,-5.71,-2.01,0.67,-8.07,3.0,0.0,1.3,10.0,0.93,10.07,-17.39,0.33,0.0,4.36,1.0,0.71,0.33,9.73,322.62,-1.21,0.67,0.0,1.0,0.0,0
0.0,-0.95,1.0,-0.95,-1.9,-1.9,0.05,0.0,0.0,-7.56,4.24,-3.8,-75.13,0.05,0.0,-17.07,1.05,-1.61,1.95,1.0,2.9,2.0,0.95,0.0,1.95,0.0,0
0.0,1.0,1.0,0.0,-1.88,1.94,4.0,5.0,13.0,50.06,-0.58,0.0,86.0,3.88,1.0,15.94,2.0,1.25,0.0,1.94,1.0,0.84,1.69,0.0,5.0,2.94,1
8.89,0.89,1.0,1.78,3.56,0.0,2.78,0.0,0.89,3.78,0.39,0.89,39.12,2.89,-0.89,20.78,1.0,-1.0,-0.89,1.11,1.0,1.78,0.0,0.0,0.11,3.67,0
-0.86,7.88,0.14,-3.3,1.14,1.14,1.14,0.86,7.02,11.14,0.01,5.0,89.32,3.14,0.0,25.3,2.86,4.47,0.86,1.0,1.0,0.73,0.86,0.0,2.72,2.58,1
-2.71,-4.33,1.0,1.46,11.0,0.84,2.92,1.0,-3.04,22.38,0.6,-0.54,88.38,4.08,1.08,5.67,0.92,1.75,0.46,1.0,1.0,-0.02,-0.04,0.0,4.0,3.46,0
-0.53,-0.53,1.0,-1.07,0.0,6.8,0.47,-0.53,1.27,8.33,1.24,7.46,29.35,1.53,-0.53,2.13,1.0,4.62,5.27,11.66,1.53,-0.22,-0.07,0.0,1.53,0.53,0
0.62,1.0,1.0,0.0,0.62,3.62,1.38,0.0,5.14,1.3,1.01,0.62,47.64,2.0,0.0,0.76,0.38,2.96,0.0,1.0,1.62,1.34,1.12,0.0,-0.86,1.62,0
4.0,2.94,1.0,0.0,-0.94,1.94,3.94,2.0,-0.94,16.66,0.79,0.0,0.0,5.89,0.0,15.94,1.94,0.98,-2.83,-0.89,1.0,-0.71,1.94,0.0,-0.89,0.0,0
-0.72,-4.35,1.0,4.54,2.54,-2.18,2.46,0.0,-3.62,2.28,0.41,1.46,54.38,2.54,0.0,4.65,-0.09,1.17,1.46,1.46,1.0,1.28,-0.54,0.0,2.46,3.0,0
1.33,0.67,0.33,9.07,2.33,-1.39,2.0,0.33,-2.37,11.35,0.26,1.33,108.2,3.0,0.0,11.0,1.0,0.65,-1.35,1.0,1.0,0.27,1.51,0.0,1.33,-0.67,1
1.92,0.0,1.0,0.0,0.0,0.08,1.92,0.0,1.84,5.6,-0.12,0.0,5.52,3.92,-0.92,1.92,0.08,-1.15,0.0,2.0,1.0,0.61,1.0,0.0,0.16,0.08,0
5.09,0.0,8.27,2.18,1.0,10.91,1.0,-1.45,6.09,12.27,0.18,0.0,65.9,2.0,0.0,9.36,2.0,5.77,3.18,1.73,1.0,2.6,-0.73,0.0,4.0,2.0,0
-2.55,-1.27,1.64,1.27,0.0,0.64,2.27,0.0,-1.91,3.55,3.36,0.0,-1.91,2.64,0.0,5.1,0.36,6.74,7.27,1.0,1.0,0.15,0.0,0.0,2.27,-0.64,0
1.28,0.64,2.28,0.0,0.0,9.4,1.64,0.64,1.92,5.0,2.51,0.0,37.14,1.0,6.0,-2.2,1.64,30.85,1.0,-8.32,0.36,1.34,-0.64,0.0,5.28,2.56,0
-0.87,0.0,1.57,3.3,0.57,6.57,2.0,0.0,-0.15,4.15,0.6,2.0,72.7,3.0,0.0,9.68,2.0,4.47,1.57,6.0,1.0,2.54,0.43,0.0,0.43,-1.15,1
8.43,-1.12,3.25,4.49,0.56,3.0,-1.25,0.0,8.62,3.07,0.75,0.0,59.81,2.44,-1.69,0.31,0.44,4.02,1.56,1.56,1.0,1.65,0.0,0.0,2.44,1.0,0
1.97,0.0,1.0,1.97,-9.67,4.1,-0.9,-0.97,6.93,0.67,0.42,0.97,77.27,2.0,1.93,11.1,0.03,5.84,1.0,1.97,1.0,1.79,0.48,0.0,1.07,-0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71,5.85,4.71,-1.23,0.0,95.37,3.57,0.0,2.28,1.0,0.77,-3.42,0.0,1.0,1.51,0.0,0.0,4.57,0.0,0
3.24,0.0,1.0,7.73,0.0,2.49,1.0,0.0,2.51,1.52,0.96,0.0,72.01,2.75,0.0,3.75,1.0,4.3,0.75,1.75,1.0,1.33,0.75,0.0,2.0,2.49,1
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,4.47,1.65,0.0,68.0,2.0,0.0,0.47,1.0,5.78,2.53,1.47,1.0,1.18,1.53,0.0,0.47,2.0,0
-4.34,0.0,1.0,-0.54,0.0,-0.54,0.46,-0.54,-5.97,-0.71,1.58,0.0,-1.08,2.54,1.08,1.92,0.46,-1.72,-0.54,2.0,1.0,-0.69,-0.43,0.0,0.46,1.0,0
2.0,0.0,4.73,3.0,3.62,7.11,2.0,1.0,-2.11,3.78,0.38,2.0,45.21,3.0,0.0,11.0,1.0,1.98,1.24,3.49,4.73,3.18,0.83,0.0,2.0,0.0,1
-0.68,0.0,1.0,2.0,0.0,1.97,2.0,0.68,5.68,18.03,0.46,0.0,70.97,2.68,0.0,8.68,1.0,6.65,-0.35,1.0,1.0,0.71,0.5,0.0,5.0,4.0,1
1.94,1.88,1.0,1.94,0.0,3.75,1.94,-0.94,7.88,7.88,0.49,2.94,27.31,2.0,0.0,18.12,1.0,6.21,2.0,2.0,1.0,1.44,1.44,0.0,3.0,1.0,1
-1.6,0.0,1.0,-2.4,-2.4,-1.6,0.2,0.0,-0.8,-5.41,3.24,-1.6,-72.08,2.0,0.0,-5.61,1.0,2.71,3.0,1.8,1.0,1.37,0.33,0.0,1.0,0.0,0
13.0,0.57,1.0,0.0,2.0,-3.98,2.57,-0.57,11.0,22.57,0.08,2.57,77.59,1.43,0.0,25.7,2.57,4.06,-1.14,-0.14,1.0,-0.08,1.57,0.0,6.27,2.57,1
-2.61,2.0,-7.7,-1.74,0.0,-7.7,1.0,0.0,-1.74,9.56,2.92,0.0,-8.7,0.13,3.0,2.0,1.0,2.65,0.13,0.0,1.0,-2.14,1.58,0.0,2.74,0.87,0
4.94,0.0,1.0,-1.74,0.0,-1.06,2.69,0.31,1.51,9.17,0.29,0.31,77.06,3.0,0.0,9.57,1.0,-0.5,-0.69,0.31,1.0,0.01,0.49,0.0,1.31,1.31,1
5.7,0.0,1.0,-1.4,10.0,5.15,12.85,0.0,7.55,29.66,0.71,1.0,100.96,1.0,0.0,17.76,2.85,1.78,-0.85,0.15,1.0,0.32,-0.85,0.0,2.0,1.85,0
5.99,-0.99,6.0,2.0,4.96,11.97,1.0,-2.98,-10.88,-2.97,0.71,0.0,-2.39,2.0,-2.98,-10.9,0.01,0.65,2.0,3.98,1.99,2.94,0.0,0.0,1.0,-1.98,0
2.0,0.0,2.0,5.0,1.0,4.1,2.0,0.3,5.7,7.8,0.84,1.0,83.61,3.0,3.5,-0.1,1.0,5.35,0.3,1.0,1.0,0.15,0.7,0.0,1.0,0.0,1
0.0,-0.63,2.0,0.0,-0.63,0.0,1.0,0.63,7.9,9.27,0.33,-0.63,49.14,1.63,0.0,1.73,1.37,1.91,1.63,2.27,1.0,-1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,2.8,0.0,0.0,0.9,1.0,-0.9,-3.61,0.2,2.46,-0.9,-57.68,3.8,-0.9,-1.7,1.0,3.71,3.8,2.0,1.0,0.32,0.0,0.0,2.0,0.9,0
4.72,0.0,1.0,-0.79,0.0,-4.72,4.15,0.0,1.57,34.03,3.38,0.0,26.73,1.0,-0.79,12.79,2.79,-1.5,0.21,1.0,1.0,-0.22,-0.59,0.0,4.15,3.93,0
6.55,0.0,0.45,7.64,3.82,-4.91,6.46,3.28,12.01,42.4,1.22,-1.64,12.56,2.55,0.0,7.37,1.55,-0.59,-1.09,1.45,1.0,-0.77,0.0,0.0,0.45,2.09,0
-0.58,10.0,1.0,0.0,-0.58,-0.26,1.0,-0.58,-2.92,1.17,5.09,-0.58,-9.93,0.0,1.0,-0.58,0.0,0.83,-1.17,0.58,1.0,0.46,0.39,0.0,1.58,0.58,0
4.45,0.0,1.89,1.78,0.0,2.0,1.0,2.0,8.22,2.89,0.23,0.0,117.57,1.11,0.0,2.0,1.0,3.87,0.0,1.0,1.0,0.68,0.89,0.0,2.0,0.0,0
0.0,-0.53,2.07,0.0,-0.53,1.07,1.0,0.53,1.0,1.47,1.32,1.47,-17.57,4.6,0.0,-1.2,0.47,3.62,3.53,3.0,1.0,0.06,1.53,0.0,2.53,1.53,0
1.04,0.52,1.52,2.59,0.52,0.0,1.0,3.52,2.41,-0.67,0.13,0.0,60.44,3.0,0.0,2.44,1.0,3.16,0.0,1.0,1.0,2.31,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,0.0,-0.59,0.82,0.92,0.0,5.31,2.59,0.0,3.0,1.0,-1.27,-1.18,2.0,1.0,-0.37,-0.59,0.0,-0.77,1.0,0
-0.51,-0.51,1.0,3.0,0.0,1.52,0.49,1.0,1.44,4.97,0.21,7.1,23.0,3.02,0.0,5.54,1.0,5.71,4.56,11.16,1.51,0.45,0.08,0.0,0.98,1.49,0
-6.28,0.9,-7.07,-2.69,0.0,-8.76,1.0,2.69,0.0,9.48,3.15,0.0,-9.86,0.0,5.79,7.38,0.0,-0.03,-1.79,0.0,1.0,-1.82,0.0,0.0,3.69,3.59,0
0.95,0.0,1.0,-0.95,-1.89,3.79,1.0,0.0,7.58,-5.63,4.41,-2.84,-17.05,-1.84,0.0,-14.16,1.05,3.63,1.95,1.0,1.0,0.76,0.47,0.0,3.84,2.84,0
3.12,0.0,1.0,0.0,0.0,-4.37,1.0,0.0,1.25,4.75,0.8,0.0,51.85,1.62,-0.62,10.5,1.38,-1.09,-2.5,-2.37,1.0,0.18,0.31,0.0,2.25,0.62,0
5.0,0.0,-1.16,-0.72,0.0,-0.72,1.0,1.72,1.28,5.28,1.46,-1.88,64.99,4.44,0.0,20.28,1.0,3.69,-0.72,3.56,0.28,-2.06,0.5,0.0,4.0,2.0,0
7.98,0.99,2.98,1.0,0.01,10.92,5.99,5.99,6.98,43.0,-1.9,2.98,153.52,4.98,0.0,39.96,2.99,5.65,0.0,0.01,1.0,2.2,0.25,0.0,6.99,9.97,1
1.0,0.0,1.0,1.0,-0.57,7.57,2.0,0.0,6.14,21.14,0.95,-8.56,103.83,2.57,0.0,14.0,1.0,5.76,1.0,-5.85,-272.28,0.45,-0.57,0.0,4.14,1.0,0
11.77,1.89,2.77,2.0,1.34,0.11,3.89,-4.43,4.89,1.46,0.21,2.77,83.57,2.89,0.0,18.34,2.89,3.09,0.0,-0.89,1.0,1.57,0.11,0.0,2.89,3.11,0
10.0,2.18,10.0,4.46,0.0,16.18,2.46,0.0,9.0,4.64,1.05,-1.46,155.77,0.54,7.28,-1.18,1.73,6.21,3.73,-2.64,1.0,3.51,-0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,1.0,8.07,2.28,0.0,60.0,2.39,-8.58,0.39,-0.23,-2.61,-6.36,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,5.41,1.9,0.0,-4.51,-0.71,0.81,1.0,38.78,3.9,0.0,1.39,1.9,-1.41,-0.9,5.61,1.0,2.7,1.45,0.0,1.2,0.1,0
0.0,1.83,1.0,0.0,0.0,2.83,1.0,1.0,-0.91,-2.66,5.41,0.0,-22.86,2.26,2.74,0.0,0.09,6.87,2.83,1.09,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,-0.74,2.0,0.18,3.0,1.0,1.91,0.0,3.65,0.09,-1.32,3.65,-58.23,2.82,-9.12,14.6,1.0,3.12,2.09,3.0,2.0,2.97,0.3,0.0,0.09,6.74,1
3.2,2.8,0.2,-5.63,0.0,3.41,3.8,2.0,4.82,17.43,-0.77,-0.8,-13.67,4.8,0.0,16.61,0.2,4.44,-0.8,1.0,1.0,0.48,1.4,0.0,1.0,-0.8,0
0.0,8.2,0.25,0.0,0.0,4.49,3.24,3.0,21.95,13.51,1.17,0.0,97.42,0.25,3.75,4.25,1.25,3.6,0.0,0.25,1.0,0.04,0.75,0.0,0.25,0.0,0
1.42,0.0,1.42,-2.91,1.42,2.25,0.42,0.0,-1.08,4.33,0.81,3.42,64.41,1.0,1.16,0.0,1.0,1.66,2.42,1.0,1.0,1.45,0.0,0.0,1.58,2.0,0
0.93,1.87,3.0,0.0,0.0,2.0,1.0,1.0,2.87,8.48,-0.51,0.0,30.85,4.0,-15.89,-0.93,1.93,30.84,-7.28,2.0,1.0,1.77,1.0,0.0,2.93,2.87,0
1.0,0.0,0.26,0.26,0.0,3.0,1.0,0.0,2.26,0.79,1.21,0.0,13.22,-0.47,0.0,6.47,1.74,3.48,1.26,1.0,1.0,-0.44,0.51,0.0,-0.47,-1.47,0
0.0,0.0,1.0,1.9,7.59,3.95,1.0,0.0,0.15,7.95,1.01,0.0,32.33,1.1,0.0,0.1,1.0,5.11,3.85,2.9,1.0,0.33,0.95,0.0,2.05,0.05,0
1.0,1.32,1.0,0.0,0.0,1.32,2.0,0.66,6.32,7.34,0.29,1.32,80.36,2.0,0.0,11.24,1.0,2.75,0.34,-0.32,1.0,1.61,1.0,0.0,0.34,0.0,1
7.7,1.0,1.86,9.41,3.42,8.57,0.14,3.42,28.22,-0.86,4.15,-0.86,3.42,-0.86,6.28,-1.42,0.0,5.11,1.0,0.14,1.0,0.64,0.64,0.0,0.29,1.86,0
1.87,0.93,1.93,2.8,-8.35,-0.93,-1.8,0.0,-1.74,-13.83,0.34,0.0,29.26,0.07,0.0,-2.61,0.07,1.7,2.07,3.0,1.0,2.13,-0.47,0.0,0.2,-2.8,0
0.83,0.0,0.17,0.0,0.83,-4.16,1.0,-0.83,-3.16,2.17,0.4,1.83,-46.57,3.83,0.0,2.0,1.0,-1.33,-0.66,0.17,3.83,2.54,1.83,0.0,2.83,0.83,0
0.63,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.63,0.72,-1.89,33.0,2.0,0.0,6.63,1.0,4.35,2.63,2.0,1.0,1.04,0.0,0.0,2.37,0.63,0
