CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.59,0.0,-4.77,-2.18,0.79,4.38,-8.13,-1.88,2.79,-19.94,3.79,-1.59,18.59,1.79,3.64,1.0,8.79,1.0,0.34,1.0,0.0,2.41,-0.79,1
0.0,0.0,1.0,-0.73,0.0,-1.91,1.0,0.0,4.37,13.66,0.65,0.0,26.96,3.0,0.0,8.91,0.27,1.48,0.81,2.0,1.0,-0.48,0.0,0.0,2.0,-0.73,0
2.58,0.0,2.52,0.0,1.03,0.48,1.52,0.0,5.13,6.06,-0.97,0.52,39.21,2.0,-1.55,12.29,1.0,3.92,1.52,1.0,1.0,2.39,-0.26,0.0,2.52,-0.52,0
-5.77,6.12,4.0,25.18,2.0,6.18,0.18,-0.82,-2.47,-2.47,0.97,-0.82,54.77,-0.65,0.0,-9.72,1.0,14.18,5.0,2.0,3.0,0.98,0.18,0.0,2.82,0.35,0
-6.64,0.0,2.0,-0.95,0.0,0.05,1.0,0.0,0.05,14.44,0.68,0.0,-4.74,1.05,0.95,1.1,1.95,8.36,1.0,1.0,1.0,0.82,0.0,0.0,2.95,1.9,0
0.0,0.0,1.67,-0.67,0.0,0.67,1.0,0.0,8.67,20.34,2.75,0.0,114.53,2.67,0.0,5.0,1.0,3.91,3.01,2.34,1.67,0.14,0.0,0.0,1.33,0.67,0
16.86,0.0,1.0,0.55,2.0,0.0,2.0,0.0,12.1,22.0,0.02,2.0,115.73,2.55,0.0,25.65,1.45,4.66,-0.55,0.45,1.0,0.78,1.55,0.0,4.55,3.1,1
-7.1,1.35,0.33,-8.08,-3.37,-1.35,-1.02,-6.06,-24.92,-22.29,2.3,3.0,-67.35,1.65,-1.35,-8.2,-0.35,-1.56,1.35,3.0,1.0,0.82,0.33,0.0,1.65,-4.71,0
2.88,1.44,1.0,0.0,0.0,3.72,1.0,0.0,3.6,7.16,3.31,0.0,12.95,-0.44,3.0,0.56,1.28,2.49,1.72,1.0,1.0,0.05,-0.22,0.0,1.0,1.0,0
-6.72,0.0,3.96,0.04,1.0,0.04,1.0,-0.96,-2.8,9.76,0.56,-0.96,54.16,1.0,0.0,-5.72,2.96,3.83,2.0,1.0,1.0,1.57,-0.96,0.0,3.0,-1.92,0
1.0,10.0,2.0,1.0,5.4,-7.53,8.0,-3.2,8.2,35.13,-0.16,0.0,101.59,2.0,0.0,9.4,2.0,-0.42,-0.73,0.13,1.0,-1.23,-0.37,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.76,0.0,1.0,0.0,4.29,12.57,1.0,0.0,0.76,5.81,0.79,6.0,38.12,-0.52,0.0,6.61,1.0,8.02,4.0,11.76,12.0,4.44,-0.76,0.0,3.0,0.0,0
0.0,4.6,1.0,-3.68,-1.84,-3.68,1.0,-1.84,2.76,47.32,0.03,0.0,-65.28,3.08,1.0,11.0,1.0,1.69,0.0,1.0,1.0,-1.03,-0.92,0.0,2.84,0.08,0
6.0,0.0,1.0,4.99,3.0,4.99,5.0,7.0,5.0,45.0,-0.35,0.0,191.82,2.0,0.0,34.0,2.0,-2.01,-2.99,0.0,1.0,0.09,0.25,0.0,2.01,7.0,1
4.0,3.0,1.0,0.0,0.0,-1.52,2.0,0.0,6.7,17.63,-0.87,0.0,51.0,-0.41,0.7,4.11,1.0,3.94,-1.11,1.0,1.0,0.76,0.0,0.0,3.82,0.0,0
0.95,0.0,1.0,0.0,4.75,4.8,1.0,0.0,-1.9,3.0,1.69,0.0,-47.53,2.05,0.0,0.1,1.0,3.47,0.95,2.95,1.95,1.43,0.0,0.0,4.95,1.95,0
0.0,0.0,0.07,0.0,-5.56,3.37,1.0,2.93,5.63,7.93,2.75,1.85,117.74,1.93,17.0,6.7,1.0,17.53,0.15,-0.85,0.07,0.64,0.67,0.0,4.0,3.93,1
0.92,0.0,1.0,-2.76,-0.92,0.0,1.0,0.0,0.08,5.92,0.79,1.84,-82.66,2.0,0.92,11.02,1.92,5.1,2.0,2.0,1.0,0.21,0.15,0.0,3.76,1.84,0
0.0,2.0,0.47,0.53,0.0,1.47,1.0,0.0,0.0,-1.58,2.63,0.0,0.0,-1.05,3.0,-0.05,0.0,0.77,2.0,-1.05,0.47,0.0,0.0,0.0,2.0,-0.53,0
9.14,0.0,1.0,0.88,1.12,4.0,2.88,1.0,3.51,4.86,0.46,4.88,21.05,3.0,1.0,20.37,2.0,0.68,-0.88,1.0,1.0,0.11,1.0,0.0,3.25,1.12,1
5.44,1.12,1.0,1.0,-0.68,-2.36,6.12,6.12,9.04,49.17,-0.09,0.44,110.57,4.12,0.0,36.12,2.0,2.69,-0.56,-0.68,1.0,0.21,0.81,0.0,8.24,7.68,1
0.0,0.0,1.0,0.0,0.0,6.43,2.0,0.0,4.23,15.23,2.48,-0.77,9.7,4.77,0.0,-10.29,2.0,3.77,2.66,-5.2,1.0,0.65,-0.89,0.0,2.23,2.0,0
-1.86,0.0,1.0,0.0,-1.24,-1.86,0.38,-0.62,0.0,-2.96,1.41,-1.48,0.0,1.76,-0.62,-12.02,1.0,8.54,3.0,2.0,1.0,1.97,0.38,0.0,2.52,-1.24,0
7.0,0.0,1.0,1.0,0.0,-0.91,2.0,1.0,12.08,11.89,-1.8,1.0,126.44,3.64,-1.91,14.91,0.36,3.68,0.0,1.0,1.0,1.02,0.68,0.0,2.64,1.36,1
7.0,0.0,1.0,1.86,0.0,2.71,2.0,1.0,7.86,8.14,-2.44,1.0,81.85,3.0,0.0,18.99,1.0,1.87,-1.71,1.0,1.0,1.16,1.86,0.0,1.14,2.0,1
0.39,0.0,1.0,0.0,0.0,-3.28,4.45,2.45,-1.67,24.62,-0.36,3.0,58.56,3.0,0.0,33.56,2.61,1.61,1.0,3.0,1.0,0.62,1.15,0.0,3.45,2.22,1
0.0,10.0,1.0,-0.54,0.0,3.38,1.0,0.0,-1.08,-3.79,5.6,0.0,-31.37,-0.54,4.25,-2.7,0.54,1.86,0.0,0.0,1.0,0.31,-0.54,0.0,0.46,-0.54,0
0.0,0.0,2.72,0.86,0.86,1.0,1.14,1.0,6.72,3.86,0.52,-0.72,61.98,0.28,0.0,-0.34,2.0,5.44,1.86,2.86,1.0,1.29,-0.43,0.0,1.0,-0.86,0
-11.19,0.0,-5.29,-2.1,0.0,-8.79,1.0,0.0,-9.09,2.0,1.19,1.0,-62.23,2.3,4.2,15.7,1.7,-1.09,-0.4,2.7,1.0,-1.53,1.0,0.0,1.0,1.0,0
-11.08,0.74,0.26,-8.86,-3.69,-2.22,-0.48,-6.65,-26.59,-22.38,1.0,1.0,-49.49,3.74,-3.69,-14.95,1.0,-3.55,0.0,2.74,1.0,0.17,1.0,0.0,0.78,-4.17,0
0.0,1.0,1.65,0.0,3.88,4.24,2.0,0.0,0.35,7.06,1.19,0.0,33.0,1.71,-0.65,0.76,2.0,0.47,0.65,1.65,1.65,0.84,1.0,0.0,-2.24,0.0,0
0.0,0.0,1.88,0.0,0.0,-0.88,1.88,0.0,0.88,8.16,-2.66,1.0,18.49,3.88,0.0,17.28,1.88,1.21,-1.64,1.12,1.0,0.88,0.5,0.0,2.12,2.12,1
10.63,0.0,1.89,10.63,4.43,3.54,3.66,7.97,32.77,33.89,1.31,-1.66,88.57,2.11,4.43,17.83,1.89,12.68,3.0,-0.66,1.0,1.12,1.0,0.0,5.89,6.2,1
0.0,0.0,1.0,5.29,2.0,7.87,4.22,2.0,1.0,12.38,1.93,0.0,128.22,1.36,1.29,3.87,1.0,3.73,0.64,1.0,1.0,0.8,1.0,0.0,1.64,1.64,0
1.75,0.0,1.0,1.0,0.75,3.0,1.75,0.25,1.25,29.2,0.1,0.0,25.14,2.0,2.75,14.73,2.75,14.88,2.0,1.0,1.0,0.42,1.75,0.0,3.25,5.75,1
-1.82,0.0,1.0,0.0,1.82,6.46,1.0,0.0,0.0,1.18,2.31,2.73,0.0,1.18,0.0,-2.55,1.0,5.82,3.64,10.19,11.01,3.19,-0.46,0.0,5.82,-1.73,0
0.0,0.0,-0.39,2.09,1.7,2.09,1.0,1.39,-0.7,1.0,2.79,0.0,26.48,1.7,0.0,-0.7,0.3,2.3,1.61,2.0,1.0,-0.26,0.7,0.0,0.61,0.7,0
0.0,1.89,1.0,0.0,0.0,0.94,2.89,1.89,10.44,20.11,-0.18,0.0,71.77,2.0,0.0,0.94,1.0,5.34,-0.83,0.11,1.0,-0.01,0.94,0.0,3.83,3.78,0
1.9,0.95,2.9,0.0,-1.9,1.9,1.95,0.95,2.84,1.05,1.5,-3.79,54.96,4.9,0.0,-4.48,1.95,3.22,2.05,-7.48,-9.42,-1.37,0.0,0.0,2.0,3.79,0
0.0,-1.79,1.0,0.0,0.0,-0.9,1.9,0.9,4.48,4.69,-2.09,1.9,10.75,4.79,-2.69,13.06,2.79,1.4,-0.9,3.79,1.0,1.13,1.0,0.0,2.1,1.0,1
0.0,2.0,1.0,0.0,0.0,-3.49,3.0,2.0,11.79,25.18,-3.37,0.0,111.89,5.69,-1.79,15.87,2.79,4.43,-0.9,0.9,1.0,0.81,1.0,0.0,3.21,4.9,0
-3.81,3.09,4.0,25.46,2.0,7.54,0.46,-0.54,-3.81,-1.63,2.49,-0.54,55.13,-0.63,1.63,-5.54,0.46,12.26,6.09,1.46,3.0,1.24,0.46,0.0,2.0,0.91,0
2.0,1.0,3.0,0.54,0.0,12.17,2.0,1.0,4.09,1.54,0.43,2.0,81.92,2.46,0.0,2.83,2.54,6.83,3.54,0.46,1.0,1.64,0.0,0.0,3.0,4.54,0
0.0,0.0,1.0,0.0,0.0,7.46,0.46,1.46,2.62,15.64,3.43,-0.54,114.24,1.0,17.0,0.3,0.46,15.74,2.0,0.46,1.0,0.48,0.67,0.0,4.54,3.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,0.0,0.92,-0.75,0.39,4.75,45.78,2.92,0.0,18.82,1.92,1.36,1.08,2.92,1.0,0.37,1.92,0.0,3.0,0.92,1
0.0,0.0,1.0,0.0,-2.69,-8.97,1.9,-4.48,3.69,1.21,0.29,0.9,-12.73,1.0,0.0,4.79,2.9,-0.43,-0.79,1.0,1.0,-1.02,-0.9,0.0,0.1,-4.48,0
0.0,-1.15,2.0,0.0,0.0,3.44,1.0,1.15,2.57,14.01,0.42,0.0,104.16,2.57,8.03,2.15,1.57,11.12,0.0,0.57,1.0,0.7,0.38,0.0,2.15,1.72,1
8.34,0.0,1.0,1.0,5.28,6.0,1.64,0.0,8.41,23.18,1.09,1.28,105.78,3.64,0.0,15.47,1.0,8.97,0.36,1.0,1.0,0.71,1.14,0.0,6.92,2.28,0
0.0,0.0,0.49,0.51,0.0,0.0,1.0,0.0,0.0,0.99,0.69,-0.01,0.0,2.49,0.0,8.96,1.0,-0.28,-0.01,0.99,0.49,0.0,-0.01,0.0,3.51,3.0,0
0.64,0.0,1.0,-1.27,1.64,2.91,1.64,1.64,3.64,15.73,0.22,-2.55,76.47,4.27,0.0,14.09,1.0,2.53,-0.91,-0.91,-0.27,0.47,1.53,0.0,2.73,1.73,0
19.0,0.0,4.0,0.0,0.0,7.0,2.0,1.0,6.0,3.99,0.62,-19.97,127.93,2.0,0.0,2.0,2.0,-0.23,-1.0,1.0,-5.99,0.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.99,-0.99,0.0,1.99,1.0,0.0,2.99,5.97,4.95,0.0,99.68,2.99,0.0,1.99,1.0,3.99,3.0,2.99,1.99,0.5,0.0,0.0,1.01,1.0,0
-0.82,-8.15,0.18,-0.82,-4.71,-1.63,-4.71,-1.63,-2.45,-16.93,4.53,0.0,-70.1,0.18,0.0,-9.78,0.18,2.57,4.63,2.82,1.0,-0.47,-0.41,0.0,0.37,-4.08,0
1.0,0.0,1.0,1.92,0.0,7.71,5.84,-0.96,-1.84,4.88,3.15,2.04,78.77,2.04,0.96,11.12,1.04,-5.43,1.96,3.0,1.0,0.46,0.04,0.0,1.0,-1.88,0
0.0,-0.76,1.0,0.0,0.76,0.24,0.24,1.0,0.24,-4.1,1.8,2.0,7.83,1.47,0.0,2.95,0.24,2.92,3.29,2.76,1.0,0.27,0.24,0.0,4.76,0.0,0
4.0,-6.0,0.4,0.0,0.8,4.4,-0.8,1.8,0.6,16.0,0.57,0.6,6.0,1.6,0.0,13.8,1.0,1.57,0.4,2.0,2.0,1.93,-0.15,0.0,4.2,1.6,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.71,0.71,0.0,5.42,0.71,23.34,0.0,1.0,-6.37,0.0,2.35,0.0,0.0,1.0,0.36,0.0,0.0,3.12,-0.71,0
1.3,1.0,1.0,0.0,0.0,-2.91,2.0,-1.3,0.35,7.05,-1.24,1.95,-17.14,4.3,-11.07,15.07,2.0,-7.1,-1.3,1.65,1.0,0.5,0.89,0.0,-0.95,0.0,0
4.0,3.94,1.0,0.0,-1.88,-4.57,2.94,0.0,6.94,18.57,1.02,-5.63,81.96,2.88,0.0,-8.32,1.94,-1.09,-2.75,-8.38,-9.32,-3.08,0.94,0.0,-0.88,0.0,1
0.0,0.0,3.0,1.0,1.0,-6.28,1.0,-1.82,1.09,-1.46,-1.35,0.0,-12.07,1.0,-10.01,0.09,2.91,-9.45,1.09,1.91,1.0,0.92,-0.61,0.0,0.27,-2.73,0
-9.58,1.68,2.68,11.74,-0.52,6.52,-0.52,-6.55,-31.03,-24.22,0.76,4.0,-3.35,2.16,-3.19,-2.16,1.16,6.59,4.19,2.68,2.68,0.9,1.0,0.0,3.32,-2.19,0
16.74,-0.74,10.0,3.0,0.74,13.26,1.0,0.0,12.26,11.38,-0.25,0.0,64.54,2.74,0.74,7.67,1.0,3.68,3.0,1.0,1.0,2.95,0.0,0.0,1.0,1.48,0
2.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,-1.46,2.54,-0.11,4.46,-36.61,3.0,0.0,22.93,1.0,4.5,1.46,2.73,1.0,0.38,1.23,0.0,1.73,3.0,1
0.0,0.93,1.0,0.0,3.0,16.56,1.0,6.0,-4.48,-12.6,4.58,0.0,-12.02,2.0,0.0,5.22,1.0,11.18,8.56,3.85,1.0,2.1,1.0,0.0,2.0,5.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.23,15.55,0.22,-0.62,84.67,2.0,0.0,5.93,1.62,3.6,0.0,-0.62,1.0,0.06,-0.62,0.0,-0.23,0.0,0
7.75,0.0,-0.49,0.25,2.49,12.47,1.0,1.0,9.25,8.24,1.44,1.75,76.04,3.0,0.0,5.24,0.25,3.47,-0.75,2.49,1.0,0.44,0.0,0.0,0.51,4.75,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.84,-0.91,0.0,0.0,1.0,-6.39,0.0,3.83,1.83,0.0,1.0,1.37,-0.46,0.0,0.09,-2.74,0
0.0,0.0,0.0,5.0,1.08,4.31,1.0,0.0,0.0,-26.4,2.28,3.23,0.0,-0.62,-0.54,2.15,1.0,3.24,2.15,5.39,5.93,2.29,0.0,0.0,2.08,-0.54,0
0.5,0.91,10.0,3.0,0.0,16.74,1.91,0.0,8.44,1.91,0.44,0.91,72.59,3.82,0.0,5.56,1.91,5.71,3.91,1.0,1.0,2.25,0.0,0.0,2.82,1.82,0
5.52,0.0,1.0,-0.84,2.0,0.64,2.0,1.0,-1.68,13.52,-0.22,6.52,-36.93,3.84,1.0,32.23,1.16,-0.44,-3.36,2.68,1.0,1.15,1.84,0.0,5.84,1.16,1
0.0,0.0,0.37,0.0,0.0,0.63,1.0,0.0,-0.25,-1.38,1.87,0.0,-4.55,1.63,0.0,3.63,2.0,2.31,1.0,2.25,1.0,0.39,0.0,0.0,2.88,0.63,0
12.28,1.92,5.88,23.99,1.92,12.76,0.04,0.04,1.28,-2.88,0.88,0.04,96.15,-0.92,0.0,-11.52,1.0,14.35,6.8,1.96,2.92,3.65,0.0,0.0,1.0,2.0,0
5.48,2.0,1.69,7.54,3.43,3.06,4.37,7.48,30.56,44.73,0.44,-0.69,93.14,2.31,3.43,18.34,1.69,6.55,0.0,-0.69,1.0,0.73,1.0,0.0,6.37,7.43,1
-2.12,0.0,0.47,0.53,-1.06,1.53,0.47,1.53,-2.18,5.18,0.52,1.47,29.82,3.53,1.06,-0.35,1.0,7.73,1.0,2.0,1.0,-0.1,1.53,0.0,5.06,2.65,0
0.0,1.61,1.0,0.0,0.0,0.0,2.61,0.81,8.26,14.91,0.66,-0.61,34.7,2.0,0.0,5.0,1.0,3.5,1.19,0.39,1.0,-0.05,0.0,0.0,1.81,3.23,0
11.39,-0.88,1.0,0.0,1.75,-4.26,1.88,0.0,9.76,21.27,0.72,1.75,120.95,2.0,0.0,19.27,1.88,0.77,-3.13,0.25,1.0,0.44,0.88,0.0,4.75,2.75,1
4.5,0.0,1.0,0.9,2.9,0.0,3.7,4.5,1.8,38.92,0.21,3.2,41.43,1.0,0.0,21.91,1.0,2.33,0.1,3.2,2.0,1.42,-0.68,0.0,8.5,6.5,0
0.0,0.0,1.0,2.46,-0.62,-3.31,1.0,-2.46,-0.62,1.38,0.9,0.0,20.33,3.0,0.0,1.07,1.0,1.68,1.15,1.38,1.0,-0.68,0.0,0.0,1.38,-2.46,0
-1.55,-0.78,-0.33,3.88,6.0,-2.76,0.22,-0.78,-2.33,5.22,2.19,-1.55,-44.99,-0.55,0.0,-3.88,0.22,-1.98,-0.33,1.22,1.22,-0.36,0.0,0.0,-0.55,-3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,-0.87,-4.34,-2.34,0.6,0.13,-60.72,3.87,0.0,9.8,0.13,-2.76,1.87,2.0,1.0,0.73,0.13,0.0,3.6,-2.47,0
0.0,3.09,1.0,0.0,0.0,-0.95,1.95,0.95,8.77,2.86,-2.29,0.95,36.44,2.91,-2.86,8.58,2.91,5.75,-0.95,2.91,1.0,0.41,0.0,0.0,2.05,0.0,0
2.78,0.0,2.0,0.0,1.85,4.7,1.93,0.93,-2.7,9.56,0.99,-15.74,-17.59,2.93,0.93,20.59,1.93,-3.49,-1.78,1.0,-5.48,-1.69,0.93,0.0,5.7,0.0,1
-1.85,9.23,1.92,0.92,5.54,-1.85,6.54,0.92,2.77,13.07,0.79,-1.69,79.35,1.08,-0.92,-4.15,1.0,5.09,2.92,2.0,1.0,0.12,0.54,0.0,2.08,2.77,0
0.0,0.0,1.0,1.37,0.0,4.78,4.42,0.0,1.37,12.25,3.02,-1.37,68.35,2.32,1.37,6.37,1.0,2.03,2.32,1.32,1.0,1.0,-0.68,0.0,2.0,0.68,0
4.0,3.0,1.0,-0.58,0.0,-0.32,2.0,0.0,5.42,12.0,0.51,0.0,44.62,0.42,0.0,3.16,1.0,2.16,-0.74,1.0,1.0,0.38,0.0,0.0,0.42,-0.58,0
0.5,6.04,1.5,0.5,4.03,2.01,5.53,1.01,2.51,-5.1,1.06,0.0,76.31,1.99,-0.5,4.5,2.5,3.33,0.5,1.0,1.0,0.72,1.25,0.0,2.51,2.01,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,0.0,49.07,0.06,0.0,29.98,4.0,1.0,4.23,1.0,1.49,0.0,1.0,1.0,0.67,0.0,0.0,1.97,0.03,0
0.0,1.0,1.0,0.0,0.0,1.5,2.0,1.0,5.02,-13.58,2.3,0.0,38.19,2.5,-0.5,-0.51,1.0,4.03,0.0,1.5,1.0,0.27,0.5,0.0,6.01,2.51,0
0.0,-1.22,2.22,0.61,0.61,1.39,2.0,0.0,7.22,19.44,-1.43,1.0,89.44,3.61,-1.83,3.0,3.22,3.82,0.0,1.61,1.0,1.57,0.0,0.0,4.61,2.0,0
5.93,0.0,1.0,0.99,0.99,0.99,3.96,3.95,-1.98,30.65,1.04,1.0,25.69,3.99,-0.99,24.71,1.0,0.77,3.0,2.0,1.0,1.58,0.26,0.0,7.96,1.98,0
-10.33,2.0,2.91,26.0,2.0,7.54,1.0,0.54,-3.8,3.8,2.41,-0.54,96.54,1.0,9.24,2.63,1.0,19.11,5.0,2.0,3.0,0.54,1.36,0.0,3.63,2.54,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.83,0.66,0.91,2.18,1.91,0.0,4.56,1.0,2.24,1.83,1.91,1.0,0.0,0.0,0.0,1.17,0.0,0
-3.15,0.0,1.0,-0.52,1.48,7.48,-1.1,-2.62,-1.57,-18.99,0.76,5.48,-33.06,-0.05,0.0,-1.79,1.0,6.6,4.52,11.0,12.0,4.32,-0.13,0.0,0.38,-3.15,0
1.0,0.0,1.0,0.0,3.0,7.0,1.56,0.56,4.37,13.74,0.31,1.0,89.31,0.44,0.56,9.62,1.56,4.51,-0.68,2.44,1.0,0.38,0.0,0.0,-0.12,3.25,0
16.0,-1.52,9.72,-19.76,-1.52,2.68,1.0,1.0,11.08,16.44,-0.09,3.0,63.6,1.76,0.0,3.04,1.0,-4.7,-2.04,0.24,-0.52,0.16,-0.76,0.0,1.0,1.48,0
2.01,0.0,1.0,0.0,1.34,2.68,1.67,1.67,5.0,13.04,0.08,4.01,44.0,2.0,0.67,16.07,1.67,5.0,0.0,-0.67,1.0,0.8,0.0,0.0,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,0.0,3.03,12.09,-1.49,0.61,2.42,1.61,0.0,3.82,2.61,2.24,-1.82,0.39,1.0,1.59,0.0,0.0,1.61,0.61,0
0.0,2.0,4.0,26.0,2.0,0.94,1.0,0.0,0.0,0.76,0.59,-6.82,96.0,1.0,0.0,1.76,1.0,11.86,3.49,-7.09,2.24,1.56,1.0,0.0,2.0,2.0,1
-1.74,0.0,1.58,0.0,-0.16,-2.33,1.0,-0.58,1.16,-0.16,2.6,-2.33,41.28,1.0,-0.58,-9.88,1.0,3.5,3.0,2.0,1.0,0.32,-0.58,0.0,0.26,-1.16,0
0.0,3.06,1.0,0.0,0.0,4.39,1.0,-0.61,1.84,-0.22,2.77,-1.22,-4.89,3.78,0.0,-1.67,1.0,5.71,3.39,0.39,1.0,-0.37,-0.61,0.0,1.39,0.0,0
0.55,-0.55,1.0,0.0,0.0,8.0,1.0,2.0,1.55,3.16,3.24,1.65,86.33,1.0,17.0,8.49,1.0,16.81,2.55,2.1,1.0,0.86,0.67,0.0,4.0,3.55,0
3.0,0.0,1.84,0.0,2.0,4.0,2.84,0.16,0.84,15.18,-0.1,4.0,9.19,2.16,1.0,24.67,2.84,3.03,0.0,1.0,1.0,0.92,1.0,0.0,5.0,1.16,1
-2.24,-1.68,1.0,0.0,0.0,-0.12,0.44,0.0,-2.24,-2.05,0.64,1.12,-0.56,2.12,0.0,10.41,2.0,2.12,0.0,4.93,1.0,0.92,0.56,0.0,2.68,0.0,0
0.0,1.7,3.56,22.16,1.7,8.97,1.0,0.0,-0.85,3.3,3.53,-0.85,81.83,0.15,3.0,-1.41,2.0,10.78,3.56,1.0,2.7,1.49,1.35,0.0,1.85,2.7,0
5.42,0.0,1.88,1.0,1.77,4.77,1.88,1.0,8.18,21.18,0.35,0.0,137.12,1.12,2.0,21.25,2.88,17.8,2.0,0.12,1.0,2.55,1.0,0.0,4.88,5.0,1
5.71,0.0,0.58,0.0,1.29,3.42,2.0,0.71,8.0,16.81,0.42,1.0,84.53,1.71,1.42,24.97,2.0,12.44,2.0,1.0,1.0,1.51,0.71,0.0,2.71,3.55,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.65,0.65,4.31,2.01,0.0,39.24,3.65,0.0,0.69,1.0,0.83,-1.96,1.35,1.0,0.28,0.0,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,-0.84,-4.22,-8.13,4.46,0.16,-16.89,3.0,-0.84,-8.29,0.16,2.26,5.53,2.84,1.0,1.17,0.16,0.0,5.0,-2.53,0
-0.87,0.0,1.0,0.0,-1.73,-5.19,1.0,0.87,5.73,7.6,-0.47,20.13,19.87,3.73,0.0,14.39,1.0,8.98,3.0,-0.73,8.0,3.98,0.87,0.0,3.6,3.73,1
0.93,9.29,1.93,0.93,4.65,-7.36,7.51,-2.72,1.93,18.73,-0.11,2.0,54.38,3.0,0.0,9.72,1.93,-0.72,-0.86,1.07,1.0,-0.94,0.54,0.0,5.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.6,0.58,1.6,29.91,3.6,0.0,19.18,1.0,1.7,0.4,5.59,1.0,0.0,1.1,0.0,4.79,3.0,1
1.0,5.67,1.0,0.0,0.0,3.27,2.0,-0.57,1.43,0.87,3.13,1.87,31.3,1.3,0.57,10.6,1.43,2.67,0.43,1.87,1.0,0.75,0.43,0.0,-0.7,1.0,0
0.0,0.0,1.0,-0.54,0.0,-1.62,1.0,0.0,0.0,51.54,0.32,0.0,3.23,4.0,1.0,11.54,0.46,-1.48,-2.15,1.0,1.0,-0.16,0.0,0.0,1.0,0.46,0
11.7,0.0,2.13,0.0,-0.56,4.38,2.0,0.0,4.82,-3.63,0.43,3.56,64.08,1.87,0.0,4.99,2.0,2.93,1.56,3.0,1.0,1.71,0.44,0.0,-0.69,0.44,0
14.22,-7.82,1.22,11.22,-1.26,2.44,-1.48,7.44,34.65,24.79,1.08,0.0,32.73,1.22,9.69,23.18,2.0,5.31,0.0,0.78,1.0,0.76,0.61,0.0,1.65,3.09,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,0.06,9.0,-2.61,0.94,-47.17,3.94,1.0,16.32,1.0,3.47,-0.89,1.0,1.0,0.36,0.47,0.0,6.0,1.89,1
0.0,1.75,1.0,4.0,1.12,5.75,1.0,2.0,1.0,3.12,1.36,0.0,96.0,1.12,2.63,0.88,0.12,2.62,-0.88,-0.75,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-1.55,-5.67,1.0,-3.09,0.97,8.45,0.24,1.03,27.52,2.0,0.0,-0.03,1.0,1.38,-0.52,0.0,1.0,-0.82,0.0,0.0,1.52,-2.58,0
0.0,0.0,1.0,-0.84,0.0,-0.67,1.0,1.84,0.16,-3.01,-0.14,3.67,12.11,3.84,0.0,5.16,1.0,2.63,1.0,2.0,1.0,0.87,1.0,0.0,5.67,-0.84,0
0.0,1.0,0.11,0.0,-5.34,-3.45,2.0,0.0,1.89,6.33,0.62,0.0,62.39,3.0,0.0,6.67,2.89,1.65,-0.89,0.11,0.11,0.07,1.0,0.0,1.0,0.0,0
-14.35,0.0,-0.51,0.0,0.0,-5.29,1.0,-0.76,0.0,16.35,0.63,1.24,3.78,2.76,0.0,9.78,1.0,1.08,1.24,2.0,1.0,-2.06,1.0,0.0,3.76,-1.51,1
1.57,0.0,1.0,0.0,5.0,5.57,1.57,0.0,0.57,2.3,0.55,1.7,28.31,1.57,0.0,7.93,1.57,0.88,0.43,2.57,2.0,2.23,0.57,0.0,3.0,1.57,0
12.77,0.0,8.38,2.39,0.0,10.37,1.0,0.0,11.57,7.61,0.08,0.0,131.01,2.0,0.0,-0.6,1.0,4.86,1.6,0.0,1.0,1.87,0.0,0.0,0.2,0.0,0
