CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.89,1.89,1.89,0.89,11.11,0.11,0.89,5.78,-0.33,1.08,0.89,74.67,3.78,0.0,2.0,0.11,6.84,3.78,1.0,1.0,2.14,-0.89,0.0,1.89,0.89,0
0.0,-2.91,1.0,0.0,0.0,-1.16,2.0,1.58,-0.49,8.33,0.52,0.0,51.13,2.16,1.16,2.16,2.0,0.12,-1.16,-1.16,1.0,0.98,1.0,0.0,3.25,0.42,0
0.0,0.0,1.0,1.99,0.0,4.0,-0.99,-1.0,-1.0,-1.98,5.79,1.0,-54.8,-1.0,2.0,8.97,1.0,5.01,3.0,-1.0,1.0,0.21,0.0,0.0,1.0,-1.0,0
12.0,13.46,5.0,1.18,1.0,3.64,1.0,-0.82,5.18,13.0,3.2,0.0,24.87,0.18,2.46,0.0,1.0,5.37,1.0,-1.46,1.0,0.29,1.82,0.0,2.82,2.18,0
-0.84,14.0,1.0,0.0,0.0,1.49,0.16,0.0,-5.02,7.35,4.6,-1.67,1.67,3.67,3.0,-0.67,1.0,2.0,1.0,0.0,1.0,-0.25,1.08,0.0,2.0,-2.51,0
2.0,0.0,1.0,0.79,0.0,2.79,1.79,0.0,0.79,7.97,-1.31,6.17,0.0,4.59,0.0,31.11,0.21,4.48,0.79,2.79,1.0,2.5,1.29,0.0,0.21,3.0,1
6.0,0.0,1.0,0.0,0.0,3.59,0.41,-0.59,-1.78,-1.9,0.13,8.75,-39.18,3.0,0.0,10.22,1.0,2.29,0.0,4.59,1.0,0.68,1.0,0.0,-1.97,1.41,1
5.47,0.0,1.89,0.89,0.0,-2.68,0.11,0.89,5.58,-6.52,0.62,-3.58,75.78,2.11,0.0,-13.2,0.11,3.45,1.0,1.89,1.0,2.07,0.0,0.0,-1.68,-3.58,0
0.92,0.0,1.0,3.0,1.0,2.08,4.0,0.08,8.0,8.0,-0.94,0.0,71.0,-0.84,-0.92,8.53,2.0,2.32,0.08,3.77,1.0,3.22,0.0,0.0,-0.84,0.0,0
-0.89,1.78,1.0,0.0,-1.78,3.89,1.0,0.0,5.0,8.11,3.12,-3.56,77.0,1.0,2.67,6.89,2.0,4.56,0.0,-1.78,1.0,-2.04,0.89,0.0,0.22,1.0,0
0.0,0.64,1.0,0.64,0.0,3.64,1.64,0.0,5.64,13.49,0.25,0.0,102.66,1.64,-1.28,7.28,2.64,1.54,-3.85,0.0,1.0,0.8,0.64,0.0,2.0,1.0,1
1.0,0.0,0.97,0.48,0.0,8.09,1.0,0.0,3.09,0.97,1.96,0.0,84.03,1.0,0.0,0.48,0.48,2.45,1.48,1.0,1.0,1.81,0.0,0.0,-0.03,0.0,0
3.65,1.22,1.61,4.26,2.43,1.22,2.22,0.0,6.7,5.65,1.79,0.0,43.82,1.61,0.0,2.22,1.39,-0.13,-1.22,-0.61,1.0,0.49,0.0,0.0,2.61,1.22,0
11.08,0.0,4.69,1.85,0.92,0.92,1.0,2.0,5.54,14.0,-1.7,0.0,68.3,2.0,-2.77,3.15,1.0,2.13,0.0,0.92,1.0,1.9,1.0,0.0,1.92,2.77,0
0.0,0.0,0.09,0.09,-0.91,-6.23,1.0,0.09,-4.49,3.09,0.24,-0.91,-1.29,2.09,0.0,4.66,1.0,-0.37,-1.74,6.66,1.0,2.19,0.0,0.0,0.09,0.09,0
-0.67,3.34,0.33,-0.67,0.0,3.0,1.0,0.0,4.67,1.66,5.87,0.0,-4.01,0.0,2.0,0.67,0.0,4.13,2.67,1.34,1.0,-0.99,1.0,0.0,4.0,0.67,0
0.98,0.0,1.0,-1.96,-7.82,-3.91,1.0,6.0,3.96,-1.96,-0.09,0.0,50.43,2.96,0.0,4.96,1.0,5.21,-1.93,-0.96,1.0,1.25,-0.98,0.0,2.02,0.0,0
-3.72,1.0,1.94,3.94,-0.94,0.06,3.06,0.0,1.33,3.28,0.46,1.06,58.0,3.0,2.0,-5.94,1.0,2.87,0.0,0.0,1.0,0.41,1.0,0.0,1.94,0.0,1
7.0,5.86,12.0,2.41,0.0,18.34,-2.52,-0.59,6.83,-7.79,3.22,-0.59,22.4,0.24,0.59,-2.52,0.41,4.33,3.0,0.41,1.0,3.83,-0.59,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.42,3.0,0.42,3.0,18.42,1.49,0.0,66.0,0.26,1.16,4.84,2.0,4.42,2.9,0.42,1.0,-0.81,0.0,0.0,5.42,2.0,0
1.0,4.57,1.0,0.0,0.0,2.14,1.0,0.57,8.57,2.14,-0.27,0.57,44.59,3.57,0.0,4.43,1.0,4.12,1.14,2.57,1.0,0.53,1.57,0.0,2.57,2.71,0
1.0,0.53,0.47,0.0,3.06,-0.53,2.59,1.06,0.53,3.65,0.11,4.0,9.02,-0.06,0.0,3.12,2.06,1.56,1.0,2.0,1.0,2.72,0.0,0.0,2.47,0.53,0
0.0,0.0,1.0,-0.56,0.0,2.23,1.0,-0.56,2.11,1.44,1.37,0.0,-15.05,2.0,0.0,1.56,1.0,2.04,1.44,2.0,1.0,-0.17,0.0,0.0,2.56,-0.56,0
4.12,11.44,2.0,2.0,0.0,-0.76,0.12,1.0,-0.92,2.12,3.34,-1.76,22.33,2.88,2.64,0.48,1.0,1.68,0.0,1.12,1.0,0.67,1.44,0.0,0.24,-2.64,0
1.18,0.0,0.41,1.41,1.0,2.29,1.0,4.41,-0.94,6.89,0.48,2.18,69.65,3.0,1.0,28.83,1.0,4.99,-0.77,1.0,1.0,0.7,1.59,0.0,1.41,2.18,1
4.36,1.45,5.91,2.45,1.73,0.27,1.0,0.0,6.36,8.36,0.68,-2.91,111.75,-0.45,0.0,-7.72,2.0,4.97,2.73,-1.18,1.0,2.17,0.0,0.0,3.73,0.73,0
0.0,3.37,1.0,0.0,0.0,2.0,1.0,-0.82,13.53,13.87,0.45,0.0,131.82,0.18,0.0,0.37,1.0,3.14,1.37,2.18,1.0,0.06,0.0,0.0,2.37,1.0,0
5.92,0.0,1.0,0.0,5.94,8.97,1.0,0.99,13.92,7.92,2.67,0.99,110.77,1.0,0.0,20.73,1.0,2.43,0.01,1.0,1.0,-0.22,0.99,0.0,2.97,2.96,1
-8.45,1.0,-4.32,-0.77,2.0,-7.27,1.0,0.0,-7.09,1.59,0.83,1.0,13.43,1.0,0.0,3.0,1.0,1.07,-0.59,1.59,1.0,0.67,0.0,0.0,6.59,1.0,0
0.82,0.0,0.18,1.0,1.63,1.0,2.0,0.0,0.18,3.73,-0.25,7.27,0.0,3.0,0.0,15.0,0.18,2.37,1.0,1.82,1.0,4.14,1.0,0.0,1.82,0.0,1
-0.84,-0.84,1.0,1.0,-1.69,4.0,7.07,0.84,4.69,28.83,0.26,4.0,83.72,4.69,0.0,23.53,2.0,1.23,0.0,1.0,1.0,-1.84,1.84,0.0,1.62,4.0,1
18.42,0.0,3.0,-1.74,-1.16,9.9,0.42,0.42,8.0,-0.58,1.03,0.42,52.81,2.16,0.0,1.16,0.42,4.71,1.42,2.16,1.0,1.94,0.0,0.0,1.58,1.42,0
0.0,10.55,1.0,1.0,0.0,5.77,1.0,-0.75,7.25,2.98,4.24,0.0,62.66,-1.26,-0.75,-2.02,0.25,2.29,0.25,0.25,1.0,0.15,0.0,0.0,1.0,2.0,0
-15.81,1.88,-0.77,0.0,0.0,2.46,2.0,-0.88,4.58,12.96,1.37,1.12,49.5,2.77,0.0,7.65,1.0,6.06,0.12,1.0,1.0,-0.35,1.03,0.0,6.65,1.23,1
0.0,0.0,1.0,1.0,0.0,2.75,2.0,1.0,2.0,14.0,0.73,0.55,88.0,1.55,1.9,5.3,2.0,1.6,0.0,0.0,1.0,-0.66,0.0,0.0,2.55,1.0,0
1.0,-1.86,1.0,-0.62,0.0,0.0,1.62,0.0,-4.97,-0.24,0.26,4.97,-47.84,2.62,0.0,7.24,1.62,-0.14,-0.62,5.62,1.0,2.02,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.42,1.0,2.42,13.15,0.61,0.0,49.62,3.17,-1.75,5.42,1.42,2.49,0.58,2.75,1.0,1.3,0.0,0.0,5.42,2.0,0
1.05,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,2.58,1.66,0.0,0.0,5.05,0.0,7.9,0.47,14.88,0.47,-0.63,1.0,0.4,0.26,0.0,3.0,1.58,0
4.59,1.0,1.72,0.0,1.44,7.44,2.72,-1.44,14.75,10.03,0.61,2.72,115.6,0.28,0.0,15.78,1.72,10.01,2.44,1.72,1.0,2.42,-0.22,0.0,4.72,3.0,0
2.91,0.0,1.0,2.09,3.91,0.36,2.0,1.0,-1.73,15.47,0.24,-1.64,39.9,3.91,0.91,3.71,1.0,0.2,0.0,1.0,1.0,0.69,0.83,0.0,-1.64,-1.82,0
0.55,0.0,1.0,0.0,0.0,-2.77,1.0,0.0,1.11,2.66,-0.54,0.0,31.57,2.66,0.89,3.11,1.55,4.73,5.45,1.55,1.0,0.25,-0.55,0.0,0.45,0.0,0
2.0,0.0,2.44,0.72,-0.72,1.28,1.0,0.0,-2.16,4.72,-0.0,3.0,17.98,3.0,0.0,19.28,1.72,3.27,0.72,2.0,1.0,0.1,0.5,0.0,2.44,3.0,1
3.21,0.0,1.0,0.0,0.74,0.0,-0.47,-0.74,-1.47,-4.16,0.35,2.21,10.32,2.74,0.0,14.11,0.26,2.61,0.0,5.0,1.0,2.86,0.74,0.0,-2.68,0.74,1
0.0,1.33,1.0,0.0,0.0,-2.65,1.0,0.0,0.0,-0.99,-1.25,1.0,0.0,2.66,0.66,3.33,1.66,-1.33,-0.66,5.0,2.0,1.0,0.0,0.0,2.34,0.0,0
0.0,0.98,1.0,0.98,0.0,0.98,1.98,2.0,0.0,5.92,1.0,0.0,14.7,1.02,0.0,7.94,1.98,1.72,0.0,0.0,1.0,0.75,1.98,0.0,0.02,0.0,0
6.82,2.82,2.0,7.0,4.0,7.45,4.82,0.0,16.27,5.73,0.46,1.63,58.93,2.0,0.0,5.18,0.18,6.36,1.82,1.82,1.0,1.77,0.41,0.0,3.63,3.63,1
0.0,0.0,1.0,1.0,0.0,4.89,1.0,0.89,3.11,4.11,0.93,0.0,64.0,2.89,0.0,0.22,1.0,14.19,1.11,-0.78,1.0,-0.05,-0.89,0.0,-0.78,0.0,0
-0.81,-0.81,1.0,2.0,0.0,-0.81,5.19,4.62,-0.23,2.15,-0.02,0.0,35.54,2.81,0.0,8.43,1.19,1.79,0.19,1.19,1.0,1.56,1.0,0.0,1.0,0.0,0
7.87,0.0,2.0,-0.74,5.0,7.0,-3.35,-1.61,3.39,2.78,1.07,1.0,14.42,1.0,0.0,22.0,0.13,3.46,0.13,3.61,1.0,1.8,0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.86,13.88,1.0,0.0,8.86,1.14,2.59,1.72,99.88,-0.72,0.0,6.02,1.0,6.52,3.58,2.72,1.0,4.77,0.0,0.0,0.14,0.86,0
-2.35,0.0,3.0,1.0,-0.76,3.94,1.0,0.0,6.71,4.0,1.9,-0.59,112.71,-0.18,0.0,-10.77,2.0,4.3,2.59,0.41,1.0,1.72,-0.59,0.0,3.0,-0.59,0
1.0,0.56,1.0,1.56,0.0,-3.34,2.67,0.56,5.44,10.46,-0.31,2.0,41.48,2.0,0.0,26.69,1.0,5.39,2.56,0.89,1.0,-0.15,1.06,0.0,2.44,1.56,1
12.47,2.0,12.17,7.92,4.0,17.02,4.0,0.0,19.47,-2.09,-1.33,0.0,69.23,2.92,0.0,6.0,0.08,3.73,2.85,1.0,1.0,4.31,-0.92,0.0,-0.77,1.08,0
0.0,0.0,1.0,0.86,0.0,2.14,3.0,0.0,11.14,8.68,0.18,2.59,59.92,3.86,0.0,25.97,2.0,8.41,1.86,1.86,1.0,1.79,0.43,0.0,2.0,3.73,1
1.36,0.0,1.0,0.0,-0.68,-3.41,1.0,0.0,-4.45,3.36,0.22,2.04,-63.36,4.36,0.0,15.63,1.0,3.79,1.32,4.68,1.0,1.5,1.34,0.0,5.0,2.04,1
0.0,0.0,1.0,2.0,0.0,-1.2,6.0,3.6,3.0,5.19,-1.66,0.0,80.0,3.81,-1.81,7.2,1.4,3.56,1.0,2.6,1.0,3.03,0.7,0.0,1.6,-0.6,0
2.82,0.82,1.0,3.0,3.0,4.82,2.82,1.0,-2.29,2.6,0.61,2.0,62.87,3.0,0.0,12.64,1.82,1.93,0.82,1.0,1.0,1.13,1.66,0.0,2.0,0.0,1
5.57,1.19,1.59,4.16,2.38,4.38,2.78,-0.59,7.73,8.76,-0.75,3.0,42.83,1.81,-0.59,23.57,1.0,3.93,0.0,1.41,1.0,1.48,0.5,0.0,0.41,4.19,1
4.83,-6.62,1.0,0.0,4.0,1.17,1.0,-0.83,-12.41,-0.48,0.79,0.17,-64.55,3.83,0.0,15.03,0.17,-1.86,-1.66,2.83,1.0,-0.4,1.0,0.0,0.17,-0.66,0
0.0,3.0,1.0,1.0,0.0,2.55,2.11,0.55,9.11,15.4,0.21,0.0,113.47,1.0,0.0,3.76,1.55,2.94,-0.11,0.45,1.0,1.41,0.0,0.0,3.21,3.11,0
1.0,0.0,1.0,0.0,0.0,1.76,1.0,-1.51,0.76,4.78,0.35,0.0,31.77,3.0,-89.26,0.24,1.0,-14.51,0.0,2.0,1.0,-0.04,0.62,0.0,2.76,0.24,1
2.0,-4.44,1.89,0.0,0.0,2.0,1.0,0.0,-4.44,6.66,0.31,3.0,-23.96,4.77,0.0,20.0,1.0,1.01,-1.77,0.23,1.0,1.36,1.39,0.0,-0.77,3.0,0
-3.54,5.66,0.29,0.0,-1.41,1.0,0.29,1.71,4.95,-2.54,2.1,0.0,1.41,4.71,0.0,-9.19,1.0,14.58,1.0,2.0,1.0,-0.79,0.71,0.0,3.71,2.12,0
-0.97,0.0,2.0,0.97,0.0,0.0,1.97,0.0,1.97,10.81,0.25,3.87,0.0,1.0,0.0,14.55,2.0,2.64,1.97,0.03,1.0,2.75,0.0,0.0,1.03,-0.97,0
1.78,0.0,1.0,0.0,1.0,7.11,1.0,0.0,2.0,2.11,-2.23,4.68,33.0,2.78,-2.68,24.06,0.11,7.46,2.11,3.89,1.0,5.34,0.0,0.0,1.0,2.78,0
0.0,0.58,1.0,0.0,0.0,6.0,1.0,0.0,3.0,1.25,0.86,0.0,33.0,3.0,0.58,2.58,1.0,0.92,-0.58,3.58,1.0,1.2,-0.58,0.0,2.58,0.0,0
0.0,14.0,1.64,0.64,-0.64,7.22,0.36,0.0,0.0,-9.53,4.53,0.0,42.53,0.07,2.36,-6.73,0.36,6.53,2.29,0.0,1.0,1.42,0.36,0.0,2.0,-1.29,0
0.32,0.0,1.0,0.0,0.0,4.1,1.0,0.0,4.05,7.37,1.14,0.0,79.56,3.68,0.0,-0.73,1.0,2.51,1.0,-0.37,1.0,-0.27,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.96,0.0,7.79,2.0,0.96,2.96,4.92,1.93,-1.92,-29.7,1.96,0.0,-0.79,2.0,1.55,3.0,1.04,1.0,-1.01,-0.48,0.0,1.0,-1.92,0
1.0,0.0,1.0,-1.87,-0.93,-2.74,1.0,-4.67,-1.87,4.74,3.17,-0.93,-57.93,1.13,1.87,-15.82,1.93,-2.99,0.0,2.0,1.0,-0.7,0.53,0.0,1.07,1.0,0
0.0,2.63,1.0,0.0,-0.81,-0.69,1.0,0.0,-1.63,-2.44,6.92,-1.63,-26.84,0.0,5.44,-3.88,0.0,-2.52,-0.63,-1.44,1.0,-3.8,0.81,0.0,3.0,-0.81,0
0.64,0.64,1.0,2.91,0.0,-2.55,2.91,-0.64,3.82,4.55,-0.02,3.64,85.66,2.36,1.27,16.27,1.0,5.39,0.36,1.36,1.0,2.09,1.14,0.0,1.36,2.0,1
0.0,-0.61,1.0,2.83,0.61,0.0,2.83,0.61,3.05,1.39,0.25,3.0,54.88,1.78,0.0,15.0,1.61,3.63,1.0,2.0,1.0,1.59,0.13,0.0,0.17,2.0,0
-5.52,0.92,1.0,-8.28,-0.92,-3.68,-0.84,-0.92,-4.6,-21.09,0.6,3.0,-14.73,0.08,0.0,-15.25,2.0,1.2,1.0,7.0,1.0,0.31,-0.92,0.0,1.0,0.92,0
3.41,0.0,7.61,4.8,1.4,10.02,2.0,1.0,7.21,-2.61,0.23,-0.8,73.6,0.4,0.0,-9.62,2.0,3.87,2.8,1.0,1.0,4.24,-0.6,0.0,1.0,-0.8,0
19.0,0.0,3.0,-0.6,0.0,5.81,1.0,1.6,6.81,-4.17,1.32,1.0,41.42,2.19,0.6,-4.17,1.0,5.55,2.0,1.0,1.0,2.7,0.0,0.0,1.0,1.4,0
9.06,2.0,5.0,2.0,-1.94,1.26,2.47,0.74,8.21,25.5,0.39,-0.74,122.54,0.26,0.0,-10.3,1.74,4.23,1.0,0.26,1.0,1.67,0.26,0.0,5.68,3.74,0
0.0,-9.72,1.0,1.0,0.0,-4.86,1.0,0.0,7.78,18.53,-4.46,3.0,135.55,3.97,-0.97,15.0,1.97,4.8,1.0,2.97,1.0,1.05,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.74,0.0,2.97,1.0,-4.46,1.49,33.72,0.48,0.0,28.99,4.74,1.0,1.26,1.0,-3.17,0.74,2.0,1.0,0.13,0.0,0.0,-0.49,1.0,0
1.0,0.0,2.0,1.0,1.0,12.46,1.0,1.0,6.0,3.38,3.44,1.0,67.0,2.31,0.0,0.62,0.31,3.37,0.23,0.31,1.0,1.5,0.69,0.0,2.69,1.0,0
-0.86,6.04,1.0,0.0,0.0,-2.59,1.0,6.86,11.49,-1.73,-0.51,0.86,46.57,1.86,0.0,6.45,1.0,11.22,2.73,0.14,1.0,1.57,0.86,0.0,3.86,0.86,1
1.0,0.0,1.0,0.0,2.0,-1.96,2.96,0.98,-1.96,10.82,-0.21,4.0,-10.8,1.98,0.0,1.0,1.0,-0.47,1.0,2.98,1.0,2.95,0.0,0.0,6.93,0.98,0
0.52,14.0,1.52,0.0,0.0,5.55,1.0,0.0,0.52,5.55,4.03,0.0,0.0,1.48,3.0,0.48,1.0,4.42,1.0,0.52,1.0,0.08,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,-0.56,3.75,2.12,0.0,5.25,9.17,-0.05,0.0,10.55,4.12,0.0,9.3,1.56,4.85,0.0,3.0,1.0,1.27,0.0,0.0,2.56,1.12,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.57,1.0,0.85,1.05,0.0,0.0,3.57,0.0,2.57,0.43,4.72,3.15,5.15,1.0,1.96,1.0,0.0,5.57,0.0,0
-6.2,-0.6,-1.4,-1.2,0.6,0.4,2.8,1.2,-1.8,-2.0,0.87,0.0,-14.39,3.0,0.0,4.6,2.2,0.05,0.0,2.0,1.0,-0.39,1.0,0.0,1.4,0.4,0
-0.71,0.71,-0.43,0.0,0.0,-1.43,2.0,0.0,1.0,6.14,2.4,0.0,87.41,3.71,0.0,3.43,1.0,1.56,0.0,-0.71,1.0,0.03,1.43,0.0,3.14,1.29,0
0.0,0.0,1.0,0.87,1.0,10.48,1.87,0.0,9.74,13.32,2.3,3.48,119.12,1.0,0.0,17.41,1.87,2.86,1.0,1.0,1.0,0.75,0.87,0.0,3.61,3.48,0
1.0,0.0,1.0,1.6,0.0,-0.6,3.99,0.6,7.19,12.57,0.28,-2.18,91.71,2.6,0.0,21.79,0.4,6.57,2.0,1.4,1.0,0.16,1.1,0.0,3.6,1.0,1
-2.54,-1.18,1.0,-5.89,0.41,0.46,-0.18,-0.59,-7.66,-16.09,0.75,2.59,-54.81,1.0,0.0,-8.38,1.0,-0.07,-0.59,3.36,1.59,1.75,-0.59,0.0,5.18,1.41,0
3.0,0.63,1.0,-1.26,1.0,2.26,1.0,0.0,0.37,3.84,2.0,3.0,27.27,2.37,1.88,17.0,-0.26,1.14,0.0,1.0,1.0,1.12,0.37,0.0,0.37,2.37,0
4.0,1.3,1.0,0.0,4.0,2.0,1.0,0.65,-0.65,-3.86,0.58,1.0,0.0,2.35,-0.65,18.05,1.0,0.6,0.65,2.65,1.0,0.66,1.0,0.0,-0.95,1.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,-2.91,-2.97,1.0,0.0,-3.15,2.69,0.0,6.84,3.0,1.44,1.0,1.0,1.0,0.88,1.0,0.0,1.84,2.0,0
1.0,1.0,1.0,4.33,0.66,5.64,4.0,3.32,7.66,7.34,-0.34,2.66,116.12,3.0,2.66,23.94,1.0,4.77,-0.66,-1.99,1.0,0.44,1.0,0.0,-0.99,0.66,1
0.0,-7.72,1.0,0.0,0.0,-3.86,1.0,2.0,0.0,2.0,-2.09,0.0,0.0,2.97,1.93,6.93,1.97,0.83,0.97,0.0,1.0,0.05,1.97,0.0,1.0,0.0,0
-3.62,1.0,-6.26,2.34,0.0,-9.56,7.3,1.98,3.7,11.96,0.21,2.0,74.34,3.0,2.0,15.3,1.66,2.14,-1.32,0.66,1.0,-0.53,1.66,0.0,1.0,0.0,1
18.73,0.03,2.97,0.0,0.0,5.91,1.0,1.99,7.88,0.0,-1.53,0.99,74.91,2.0,-2.96,0.03,1.0,6.06,2.99,2.99,1.0,3.62,-0.99,0.0,3.0,1.97,0
-1.37,0.0,1.0,0.0,1.0,9.06,1.0,0.0,8.0,1.31,6.57,-2.06,93.0,-1.06,1.37,-13.72,0.31,2.41,2.37,-0.37,1.0,0.24,0.34,0.0,1.69,-2.06,0
-6.23,-1.13,-1.26,-0.13,-0.57,0.87,1.0,1.0,-1.26,0.04,0.84,0.0,50.38,4.13,0.0,2.13,1.0,1.29,1.0,3.0,1.0,0.89,-0.57,0.0,0.43,-0.7,0
7.16,1.19,3.39,1.19,0.6,2.19,0.4,0.4,1.79,5.18,1.93,0.0,-0.6,4.0,0.0,-0.6,0.4,15.64,1.6,2.6,1.0,0.67,0.0,0.0,1.21,1.19,0
6.42,1.07,2.07,0.54,0.0,3.54,1.0,0.0,2.14,9.82,3.43,0.0,8.57,1.0,3.0,1.46,1.46,1.15,0.46,1.0,1.0,0.01,1.04,0.0,0.46,2.61,0
1.66,0.0,1.66,-0.33,0.0,3.31,-1.65,0.0,5.34,0.7,0.61,0.67,45.91,1.34,0.0,10.72,0.34,6.58,2.66,2.66,1.0,1.38,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.55,0.0,-3.11,5.11,1.0,0.67,9.89,0.31,1.55,60.24,1.0,0.0,11.1,2.78,-0.04,-0.78,-0.78,1.0,-0.11,1.0,0.0,5.0,1.0,1
4.0,0.0,1.0,0.0,2.85,4.3,1.0,0.0,-1.15,2.0,0.63,1.0,0.0,4.15,0.0,20.0,1.0,1.26,-0.58,3.15,1.0,-0.32,1.0,0.0,1.58,1.0,1
1.72,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,-16.85,0.45,1.0,73.0,-0.44,-0.72,2.88,2.0,4.41,1.0,3.16,1.0,4.42,0.0,0.0,1.0,0.28,0
0.0,5.0,1.0,0.0,0.0,-0.81,1.0,1.12,7.0,0.56,0.59,0.0,60.0,-0.12,66.2,0.88,1.0,15.7,2.44,1.88,0.44,0.43,0.28,0.0,3.44,1.56,0
-3.12,1.0,1.0,1.56,-2.34,8.89,1.0,3.89,1.56,-0.78,5.57,0.0,48.3,0.0,3.78,1.0,0.0,3.99,1.78,0.22,1.0,0.29,0.0,0.0,3.78,0.0,0
-5.98,0.85,0.15,-0.85,-2.56,-5.12,3.56,0.85,5.44,17.0,0.12,-0.85,58.98,1.0,0.0,-13.66,2.71,-0.41,0.0,1.0,1.0,-0.3,0.0,0.0,-0.71,-0.85,0
7.0,0.0,1.27,1.73,5.0,8.45,1.0,1.73,6.0,7.27,0.71,1.0,127.54,2.45,0.0,22.0,0.27,5.81,1.0,2.45,1.0,1.86,1.0,0.0,2.27,3.73,1
-0.04,0.52,-0.04,3.0,2.0,-4.19,1.48,1.0,1.44,3.48,0.28,-0.04,42.88,0.48,0.0,-1.56,1.48,1.67,0.48,1.52,1.0,2.31,0.0,0.0,1.0,-1.08,0
1.0,0.0,1.0,1.0,0.0,0.0,1.57,0.0,6.57,7.72,-0.01,2.0,69.75,3.14,-1.14,20.0,1.0,2.57,-1.43,1.43,1.0,0.58,1.07,0.0,3.0,2.14,1
4.51,-0.64,2.64,0.64,3.22,2.58,1.0,0.64,2.93,4.36,0.51,0.64,13.54,-0.29,0.0,13.25,2.0,1.88,1.0,1.0,1.0,0.77,0.26,0.0,1.36,1.93,0
0.33,9.43,1.0,0.0,0.0,2.69,1.0,0.0,2.0,8.02,3.06,0.0,57.0,3.0,2.02,-1.37,1.0,3.55,1.67,-2.37,1.0,-1.07,0.67,0.0,1.67,0.0,1
4.04,13.44,1.04,-0.96,2.0,1.04,2.0,0.0,8.0,10.92,3.53,1.0,12.62,1.96,2.88,20.0,2.0,4.86,1.04,0.04,1.0,-0.06,0.96,0.0,2.96,0.0,0
1.0,5.83,1.0,0.0,0.0,0.73,-0.46,0.0,10.74,-4.92,0.58,0.73,65.74,3.0,0.0,2.73,1.0,4.16,2.46,1.0,1.0,0.7,0.73,0.0,-1.18,0.73,1
8.94,0.0,2.99,1.97,1.01,2.99,1.01,0.99,14.9,-10.72,0.48,1.0,150.94,-0.97,-0.99,11.13,1.01,8.18,2.0,1.99,1.0,3.85,0.0,0.0,2.99,-1.97,0
-5.87,0.84,0.16,0.0,-4.2,-0.03,1.84,-0.84,-4.2,1.0,2.25,-0.84,-36.92,4.84,0.0,-12.1,1.84,-1.46,0.16,3.0,2.0,0.18,0.0,0.0,0.32,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09,0.55,4.82,0.42,1.0,0.0,2.55,-63.88,4.18,1.0,-9.07,0.55,5.0,2.0,0.93,-0.27,0.0,5.73,-0.55,0
1.0,0.35,2.3,0.0,0.0,4.35,0.35,0.0,0.11,6.65,1.34,-1.3,34.83,1.65,0.0,0.4,2.0,-0.19,0.0,2.65,1.0,0.57,-0.32,0.0,0.05,0.7,0
-0.76,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,1.76,3.49,0.0,0.0,2.48,1.0,0.0,1.76,1.24,1.0,0.48,1.0,0.0,-0.76,0.0,3.0,-0.76,0
0.0,-0.65,1.0,0.0,0.0,1.94,0.35,2.0,2.58,0.06,1.32,1.29,-4.52,2.0,118.0,2.94,1.65,22.17,0.0,1.0,1.0,0.43,0.5,0.0,1.65,1.0,0
0.0,-4.53,1.0,0.0,0.0,2.17,1.0,0.57,0.0,1.0,-0.87,0.0,0.0,5.13,-0.57,4.13,1.57,1.91,2.13,4.13,2.0,1.19,0.0,0.0,3.13,0.0,0
-1.41,4.95,-0.41,0.0,0.0,-5.66,0.29,0.0,9.49,11.12,0.39,-0.71,14.15,2.29,1.0,6.41,1.0,4.37,0.29,1.0,1.0,-0.21,0.71,0.0,6.0,-0.71,0
0.0,0.0,4.2,1.6,1.6,-0.2,1.0,0.0,3.2,3.4,-1.21,0.0,92.92,1.0,-1.81,0.4,2.0,6.37,2.6,1.0,1.0,2.4,-0.3,0.0,4.2,-0.6,0
