CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,-0.7,1.0,1.0,0.0,-0.7,0.3,0.0,1.3,21.13,0.29,0.0,68.06,2.3,0.0,14.61,0.3,1.58,0.0,1.7,1.0,0.49,1.0,0.0,2.0,3.7,1
9.28,1.0,6.31,-0.66,-0.66,9.62,2.0,0.0,7.63,1.71,0.9,0.0,44.94,3.0,0.0,2.01,2.0,2.65,1.33,1.0,1.0,1.52,-0.16,0.0,1.0,1.0,0
8.57,3.95,1.0,13.9,8.81,0.95,5.9,1.0,26.81,29.86,0.25,0.95,173.81,0.05,0.0,28.09,1.95,4.36,0.05,-0.9,1.0,2.17,0.0,0.0,1.0,2.86,0
0.0,-0.65,-0.3,0.0,1.65,5.4,1.0,-0.65,1.0,3.65,1.31,2.95,33.0,-0.3,0.0,3.35,1.0,1.07,1.05,4.25,2.95,-0.7,0.0,0.0,0.7,0.35,0
1.0,0.0,1.0,0.0,0.85,9.97,1.0,0.0,5.97,3.3,1.98,3.0,57.96,1.3,0.0,1.15,1.0,4.52,0.85,4.0,1.0,1.14,1.0,0.0,0.15,2.0,0
4.53,11.64,0.35,-1.94,6.47,0.65,1.65,5.82,18.76,12.35,0.97,0.65,13.58,2.65,0.65,20.46,1.0,2.38,0.35,2.0,1.0,0.47,0.72,0.0,6.59,3.88,1
0.0,-1.25,-0.87,-16.24,-0.62,-3.37,1.0,1.0,1.87,3.25,0.38,0.0,-18.74,3.62,0.0,4.0,1.0,-5.85,-2.5,1.38,-0.25,1.18,-0.62,0.0,2.0,-0.62,0
1.0,0.04,9.62,1.91,0.0,12.49,2.0,0.0,6.87,8.0,1.09,1.91,99.99,2.91,0.0,-5.66,2.0,-1.35,-3.79,1.0,1.0,1.4,0.04,0.0,-0.91,0.0,0
2.23,0.0,1.62,2.0,0.0,9.54,0.38,1.0,5.0,4.38,0.51,2.46,51.0,3.0,0.0,18.23,0.38,6.87,4.62,2.62,1.0,0.62,1.31,0.0,0.38,1.38,1
0.0,0.0,1.0,11.1,0.58,-2.34,1.0,0.0,0.0,2.0,2.32,-1.17,54.9,4.0,0.0,-0.75,1.0,1.96,0.58,1.58,1.0,-0.93,0.0,0.0,-0.75,1.42,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,0.18,1.82,-0.26,1.02,0.0,70.39,3.82,-2.45,-1.52,1.0,2.64,0.18,2.0,1.0,-0.45,0.0,0.0,5.82,1.0,0
0.14,0.0,1.0,-0.86,-5.17,-0.86,1.0,1.72,4.59,5.14,0.33,0.0,52.69,1.0,2.59,6.59,1.86,1.67,0.0,1.0,1.0,0.61,0.0,0.0,-2.31,0.0,0
-2.5,0.0,-0.67,-3.33,-2.5,-4.0,2.0,0.0,0.83,6.33,0.58,-1.33,14.17,4.67,0.0,10.5,2.0,-0.08,1.0,0.0,1.0,-1.29,0.5,0.0,0.5,1.0,0
11.03,68.79,1.0,19.21,-0.59,-0.38,11.41,0.79,157.03,27.48,1.14,2.0,32.11,1.21,0.0,14.72,1.21,6.28,1.59,0.79,1.0,0.77,1.69,1.0,2.59,1.79,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.88,7.65,-0.53,0.39,1.0,83.4,1.12,0.12,3.88,1.0,4.51,2.76,3.76,1.0,1.14,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,-1.74,0.0,1.13,2.87,0.0,10.35,20.48,-1.39,1.87,27.92,4.74,0.0,4.74,2.0,0.01,-0.87,1.0,1.0,0.81,-0.87,0.0,4.0,2.87,0
1.0,-0.73,1.0,2.0,2.18,-2.18,1.0,0.0,5.0,8.18,-1.29,0.0,79.0,1.27,-1.45,6.0,1.0,3.6,0.73,1.0,1.0,1.47,0.27,0.0,1.73,0.73,0
0.91,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.07,0.0,66.0,1.91,0.0,0.0,1.0,4.25,0.91,1.0,1.0,0.09,0.0,0.0,1.91,0.0,0
1.78,0.0,2.19,2.38,4.78,6.38,1.0,-0.59,0.0,2.41,1.18,2.38,25.55,-0.19,0.0,3.78,1.0,4.88,2.0,0.41,1.0,1.16,0.0,0.0,4.78,2.59,0
-1.68,0.0,1.0,0.44,-1.12,1.32,-0.12,0.0,2.56,0.32,0.83,0.0,24.42,2.44,0.0,-8.66,0.44,4.34,5.0,8.0,2.0,0.85,0.0,0.0,3.56,0.0,0
2.72,-12.96,1.0,-0.72,-6.48,3.44,0.28,-6.48,-23.03,3.28,0.28,4.44,-66.22,3.0,-0.72,21.44,1.0,0.57,0.0,2.0,1.0,0.85,0.63,0.0,1.72,3.0,1
-0.31,1.0,1.0,3.31,0.0,4.58,5.27,1.0,6.38,11.24,1.97,0.0,84.58,1.35,2.31,11.24,1.0,4.34,0.65,1.0,1.0,1.09,0.8,0.0,1.65,1.65,1
-6.59,-16.13,1.0,-0.95,-8.54,1.9,0.05,-8.54,-28.37,-18.67,0.98,0.95,-30.31,1.0,-0.95,-12.13,1.0,-0.62,0.0,1.0,1.0,0.45,-0.07,0.0,-0.85,-0.95,0
0.0,2.22,1.0,1.0,0.78,7.45,-0.56,0.0,12.67,3.66,2.46,-0.78,129.98,-0.56,0.0,-9.13,0.22,1.85,1.78,1.78,1.0,0.97,-0.78,0.0,1.0,1.22,0
7.0,-2.79,12.0,3.0,0.0,16.0,1.0,0.0,4.65,1.56,0.63,0.0,47.47,2.0,0.0,-1.24,1.56,3.27,2.44,2.68,2.12,3.72,0.0,0.0,-0.12,0.0,0
1.19,0.0,1.0,1.0,0.0,1.41,1.0,1.0,3.37,5.19,0.87,-0.59,102.73,3.0,0.0,-1.37,1.0,2.35,1.0,2.41,1.0,0.87,0.0,0.0,1.59,1.0,0
2.66,0.0,1.0,-0.66,0.0,1.33,1.0,1.0,3.66,2.34,-0.3,0.0,41.36,3.0,0.0,5.0,0.34,3.63,1.66,2.0,1.0,1.24,-0.22,0.0,4.34,1.0,0
0.79,0.0,1.0,0.0,0.0,1.21,1.0,0.0,8.94,5.94,0.44,0.42,69.43,0.21,0.0,-0.89,1.21,6.29,3.0,3.79,1.0,3.13,0.39,0.0,-0.58,-1.58,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.64,-1.28,2.0,0.0,4.27,-3.82,14.64,1.64,1.55,-1.27,1.64,1.0,1.48,1.14,0.0,3.91,5.0,1
0.0,0.02,2.0,18.62,6.96,5.02,2.02,0.0,-1.92,0.14,-0.01,0.0,63.22,2.0,0.0,8.02,1.02,5.21,2.0,2.98,1.0,0.47,-0.98,0.0,2.0,1.98,0
0.7,0.0,1.0,0.0,6.32,20.6,3.11,0.0,0.0,5.51,12.59,-2.11,0.0,-1.4,6.0,3.51,0.7,3.99,2.0,-2.11,1.0,0.52,-0.35,0.0,2.0,-0.7,0
16.0,-1.98,1.0,19.66,12.0,4.64,11.0,6.0,21.34,76.32,0.86,0.0,91.05,2.66,0.0,9.73,2.66,4.13,1.98,0.0,1.0,0.59,0.0,0.0,2.0,4.66,1
0.0,-0.53,1.53,1.0,0.0,1.58,1.53,3.0,15.58,35.01,-2.44,1.0,108.98,1.53,-1.05,1.58,2.05,19.45,0.0,1.0,1.0,1.36,0.53,0.0,4.16,1.0,0
1.0,0.59,1.0,1.41,0.0,-0.59,1.59,-0.59,5.0,8.95,0.48,0.0,63.06,2.0,0.0,7.77,1.59,1.67,-0.59,-0.18,1.0,0.14,1.3,0.0,1.0,0.0,0
0.84,10.0,1.84,0.84,-0.84,5.0,0.16,8.43,5.06,-4.21,5.19,0.0,59.83,0.0,1.0,-1.69,-0.84,7.56,1.69,0.0,1.0,2.21,0.0,0.0,1.0,0.84,0
-2.51,-0.61,3.61,4.0,0.55,7.22,-0.22,0.0,-0.61,-0.22,0.5,3.39,22.8,1.61,0.0,-5.24,0.39,6.15,1.84,2.22,1.0,2.59,-0.61,0.0,4.39,-1.45,0
6.0,-0.51,7.0,4.02,1.01,11.52,0.49,1.01,5.0,-1.53,0.13,0.0,102.89,1.49,0.0,-1.02,0.49,6.29,3.0,3.0,1.0,3.15,0.0,0.0,1.0,0.51,0
0.0,0.0,1.55,1.45,2.74,6.28,0.45,-0.55,0.0,-0.19,0.84,2.0,36.32,2.45,0.0,-0.74,1.55,8.64,4.55,2.55,1.0,2.61,0.45,0.0,4.55,0.0,0
0.0,0.0,3.1,1.4,0.7,3.51,1.0,0.7,-21.03,4.51,1.41,0.7,43.47,3.1,-1.4,2.4,2.7,4.57,2.0,5.7,3.7,3.58,0.0,0.0,2.4,2.1,0
-1.58,-0.52,1.0,0.48,-1.03,3.03,6.0,1.0,14.52,16.61,0.3,-0.52,67.85,3.52,0.0,17.97,2.0,3.54,0.0,1.52,1.0,0.36,-0.52,0.0,1.48,-2.06,0
-9.84,8.88,1.0,-17.74,-9.83,5.97,-6.88,-5.91,-7.88,-60.09,0.36,2.99,-14.78,2.01,0.0,9.07,1.99,5.3,0.99,1.99,1.0,2.09,1.49,0.0,2.0,2.04,1
0.0,-0.74,0.26,0.0,-1.96,-1.44,0.26,0.0,1.52,2.04,0.61,3.96,34.52,0.26,0.0,-1.44,1.0,5.52,2.52,0.26,1.0,0.39,1.0,0.0,0.26,0.26,0
-0.85,0.0,1.0,1.15,8.85,-0.26,1.0,0.0,4.26,27.59,0.88,-5.96,56.55,1.0,0.0,-8.52,1.0,4.85,3.15,3.0,1.0,-1.23,0.15,0.0,2.85,0.85,0
0.0,1.0,2.0,1.0,0.0,5.0,-2.21,1.64,13.21,3.15,0.45,1.28,84.26,1.36,0.0,-0.71,0.36,8.49,1.0,0.36,1.0,2.19,-0.32,0.0,1.72,2.72,0
-0.96,0.0,1.0,-52.9,-2.89,-1.85,1.0,1.0,0.04,4.0,0.73,1.92,-35.28,4.92,0.0,1.96,1.0,-2.4,-0.92,3.0,1.0,2.05,-0.48,0.0,-1.89,1.96,0
-0.74,-0.74,1.0,-0.74,0.0,3.71,0.26,0.0,-5.68,0.55,1.32,0.0,-52.69,4.23,0.0,-5.94,1.0,6.24,4.97,2.74,1.0,-0.5,-0.74,0.0,1.74,0.0,0
6.36,0.0,2.0,4.21,5.0,7.86,1.0,-0.79,-2.36,17.5,0.26,3.0,103.42,1.0,0.0,6.21,1.0,2.72,-1.14,0.21,1.0,2.24,0.0,0.0,3.79,2.79,0
3.88,1.94,1.0,1.0,0.0,2.97,2.94,1.97,-3.85,7.88,0.87,-1.94,17.29,4.94,0.0,11.68,1.0,1.87,1.0,3.97,1.0,0.91,0.97,0.0,1.0,0.03,0
0.0,0.0,6.24,1.75,0.58,0.0,2.0,-0.58,0.09,3.51,0.61,1.75,-15.43,1.42,0.0,-0.33,1.0,3.02,4.49,2.16,13.22,0.88,1.58,0.0,2.0,0.58,0
2.52,5.0,3.59,0.0,-1.04,1.52,2.0,2.48,19.08,5.96,0.26,-1.56,56.81,2.52,1.0,3.52,1.0,5.67,1.04,1.52,1.0,1.17,0.0,0.0,0.48,-0.52,0
0.0,0.0,2.0,0.0,0.7,24.7,1.0,0.7,5.52,7.22,0.53,2.0,61.84,1.59,0.0,0.3,1.0,5.9,3.0,2.0,1.0,2.56,1.0,0.0,1.3,2.0,0
0.0,3.69,1.0,0.0,1.0,0.0,1.0,-0.9,2.8,0.2,-0.1,1.0,33.0,-0.8,0.0,9.59,2.0,3.11,2.0,1.1,1.0,3.1,0.0,0.0,-1.69,-0.9,0
0.21,0.0,1.0,-3.93,2.0,-0.79,4.14,0.0,0.79,9.85,-0.16,1.57,-43.19,1.79,0.0,11.78,1.79,4.45,0.79,0.21,1.0,0.49,-0.79,0.0,1.21,-1.57,0
0.0,0.87,1.0,0.0,0.0,8.0,1.0,2.0,7.11,3.51,3.72,0.0,24.63,-0.75,17.0,-0.49,1.0,22.53,9.86,1.87,1.0,-0.11,0.67,0.0,7.49,2.13,1
0.0,0.0,2.0,0.0,0.0,6.15,1.0,1.85,9.26,-0.26,0.48,0.85,110.48,2.0,-1.7,-4.11,1.0,6.09,2.0,2.85,1.0,1.38,0.85,0.0,1.85,0.0,0
-3.85,-6.79,1.0,3.03,0.0,-2.88,-0.94,0.97,-9.58,-5.64,1.99,-0.97,-2.59,2.97,0.0,-5.73,-0.94,-1.63,0.97,1.97,1.0,-1.33,0.0,0.0,2.97,1.0,0
2.08,0.0,1.0,3.46,0.0,2.08,1.0,-1.38,1.62,5.38,1.06,-0.69,35.77,4.0,-0.69,-0.38,1.0,4.33,0.69,1.0,1.0,0.53,1.0,0.0,0.31,1.38,0
-2.92,0.0,0.42,-1.17,0.58,-2.92,1.0,0.42,-0.58,1.0,1.37,-0.75,-47.26,2.0,2.0,1.17,1.0,2.94,3.58,0.42,1.0,-0.86,0.0,0.0,2.58,0.58,0
0.0,0.0,1.93,1.87,-1.87,3.8,2.0,0.0,2.8,3.93,-0.48,2.0,51.34,4.87,0.0,12.93,2.0,5.09,3.8,0.93,1.0,1.74,0.5,0.0,2.07,2.0,1
9.28,-0.72,1.0,0.0,2.0,3.28,0.28,0.0,0.72,22.66,0.04,3.72,-10.85,3.0,0.0,35.17,1.0,4.1,0.72,1.72,1.0,1.18,0.03,0.0,6.0,6.0,0
-0.52,0.0,1.0,1.55,-1.55,-2.62,3.07,1.0,0.0,3.55,0.26,0.52,-2.59,3.52,0.0,9.69,1.52,0.92,0.0,0.45,1.0,1.61,0.0,0.0,2.0,-0.52,0
0.0,1.0,1.0,0.65,-1.94,-3.23,4.23,1.65,8.4,3.87,1.25,-0.65,14.85,3.29,0.0,10.69,1.65,2.11,1.35,0.71,1.0,0.0,1.0,0.0,3.65,0.35,0
3.85,6.16,1.0,0.77,0.0,5.08,2.54,0.0,15.01,7.39,0.42,2.77,45.4,-0.54,0.0,11.62,3.54,8.3,3.77,3.0,1.0,3.75,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,2.86,0.0,-8.57,4.81,0.0,-0.95,9.62,1.86,-11.43,52.39,0.05,0.0,5.76,2.95,-5.29,-6.67,-20.0,0.05,-0.38,-0.64,0.0,1.05,-0.95,0
0.72,-0.72,1.0,3.89,0.0,0.0,0.28,3.0,16.17,22.83,0.12,1.0,110.38,0.28,0.0,-0.72,0.28,5.35,0.0,1.0,1.0,0.89,-0.72,0.0,1.72,1.72,0
0.0,0.0,1.59,0.0,0.0,4.1,1.0,0.0,5.59,2.0,0.42,1.0,40.59,0.41,0.0,3.83,2.0,5.88,3.17,2.59,1.0,1.08,0.0,0.0,0.41,0.0,0
6.25,12.51,-5.25,-1.39,6.95,1.39,1.69,6.25,22.23,20.76,1.69,-2.78,63.92,3.39,0.69,23.54,1.0,0.2,-4.17,1.31,-13.59,-0.78,0.7,0.0,3.78,3.78,1
0.0,0.0,0.06,-2.81,0.0,0.94,2.0,0.0,5.81,10.75,-0.53,-0.94,-2.24,2.94,0.0,4.81,0.06,2.58,0.06,1.0,1.0,0.15,1.0,0.0,2.94,-0.94,1
0.0,0.0,1.0,-1.24,0.0,0.14,1.0,0.0,0.0,1.0,2.06,3.76,-30.97,3.62,0.0,6.38,1.0,-4.65,-2.48,11.38,1.0,-1.39,0.38,0.0,1.14,2.24,0
2.82,1.0,1.0,6.0,8.18,-3.77,4.82,4.0,11.82,34.18,-0.43,1.65,103.02,4.65,2.0,18.25,1.82,3.18,-1.65,1.65,1.0,0.96,1.82,0.0,6.18,2.0,1
2.0,-0.87,1.13,4.87,-3.37,-4.24,-0.75,2.62,13.48,27.72,-0.12,0.87,119.04,1.13,0.0,-3.86,0.13,4.96,-0.75,0.13,1.0,1.08,1.0,0.0,0.13,0.0,1
0.0,0.82,1.0,0.0,-0.82,1.0,1.0,0.82,-4.11,-9.54,3.73,0.0,-78.88,0.0,1.0,1.36,0.0,1.48,1.64,0.82,1.0,0.0,0.82,0.0,1.82,2.0,0
0.0,0.0,1.0,0.0,0.53,3.71,0.47,0.0,2.53,2.0,1.28,0.47,17.5,-0.06,0.0,1.23,1.47,4.06,4.06,3.53,1.0,0.05,-0.27,0.0,0.47,0.0,0
2.51,1.0,2.63,0.0,0.0,1.89,3.26,-0.63,6.26,10.66,0.01,4.77,12.29,0.37,0.0,13.43,2.63,5.71,0.0,0.0,1.0,1.66,1.63,0.0,4.37,1.0,1
0.9,-0.9,1.0,1.0,2.71,8.41,0.1,0.0,2.0,0.2,0.68,0.9,31.33,1.2,0.0,2.0,0.1,7.03,5.9,9.8,2.0,1.69,-0.9,0.0,3.0,0.9,0
1.41,-3.53,1.0,0.71,1.41,12.53,1.0,1.41,8.35,3.12,0.64,14.0,8.46,3.0,0.71,7.18,1.71,9.27,7.29,20.29,2.0,0.27,0.67,0.0,0.59,3.41,1
4.06,8.62,1.0,0.51,5.58,-1.52,1.51,4.56,14.2,12.16,0.14,2.51,19.78,4.01,0.51,19.2,0.49,1.55,0.0,5.49,1.0,0.24,1.29,0.0,4.52,3.03,1
0.73,-0.73,1.73,2.92,0.73,21.81,1.0,0.0,-0.73,2.46,10.61,0.0,-10.22,1.73,22.62,2.19,1.0,12.86,12.0,0.0,1.0,0.65,1.36,0.0,5.0,0.27,0
14.47,0.0,10.0,3.0,-6.88,12.47,-1.29,0.0,13.0,-5.88,0.81,0.0,89.0,2.0,0.0,-3.59,1.0,1.27,4.53,4.06,2.53,3.85,-0.38,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.81,3.43,2.0,7.87,11.49,0.32,0.0,110.63,1.0,3.0,17.61,2.0,1.89,0.0,1.0,1.0,1.19,0.2,0.0,1.0,2.43,0
0.65,0.0,2.0,0.65,0.0,9.55,1.65,0.0,5.25,14.35,-0.64,0.0,55.25,4.3,-3.9,8.8,1.65,5.55,2.7,3.0,1.0,2.29,0.5,0.0,3.3,4.65,0
0.0,1.0,3.0,0.0,-3.83,4.0,1.0,1.0,2.87,0.0,1.0,0.04,47.89,3.0,0.0,9.79,1.0,6.24,5.0,0.08,1.0,2.84,0.0,0.0,3.04,0.04,0
0.78,0.0,1.0,6.21,0.0,3.78,1.0,1.0,1.0,4.22,2.69,0.0,127.62,2.0,0.0,-0.78,0.22,3.11,-1.55,-2.1,-0.55,-1.18,1.78,0.0,2.78,1.55,0
0.0,0.0,1.0,-4.29,1.07,4.46,1.0,0.0,0.0,2.07,1.27,0.0,-53.68,4.0,0.0,3.0,1.0,2.25,1.0,3.0,2.0,1.0,-0.54,0.0,2.0,-1.07,0
4.88,-2.65,1.0,2.0,6.46,6.0,12.0,0.0,6.77,23.77,1.27,0.12,127.74,2.77,0.0,2.35,2.0,1.91,0.0,0.12,1.0,0.33,0.0,0.0,0.23,0.12,0
0.0,0.0,1.0,-0.5,0.0,2.76,1.0,0.0,3.0,2.27,0.12,0.0,18.88,2.75,0.0,5.25,0.25,-1.53,0.25,1.0,1.0,0.32,-0.75,0.0,1.5,0.25,0
17.45,68.0,1.0,23.26,2.63,2.0,13.0,0.0,158.55,43.52,-0.23,2.0,147.81,2.82,0.0,37.15,1.18,5.61,-3.26,-1.63,1.0,1.52,1.71,1.0,1.0,1.0,1
1.64,1.0,1.64,3.28,0.0,1.28,1.36,1.0,10.92,6.0,0.29,-1.28,115.22,2.0,1.0,-1.68,0.36,6.89,1.28,2.28,1.0,1.95,0.48,0.0,-0.28,0.36,0
0.0,0.07,-0.86,0.0,0.0,2.28,1.0,0.0,4.93,8.51,0.08,6.07,31.26,1.0,0.0,9.0,1.0,4.81,2.35,1.07,1.0,1.37,1.0,0.0,1.21,0.07,0
3.61,2.1,1.0,12.9,5.0,4.52,2.19,1.0,24.81,28.81,0.43,0.0,108.97,-0.81,0.0,1.87,1.0,6.81,2.81,1.0,1.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.56,0.0,0.0,7.0,1.0,-0.78,-2.89,2.44,1.45,7.0,-24.8,2.78,0.0,3.89,1.0,4.39,6.22,15.78,1.78,-0.52,-0.26,0.0,2.78,0.0,0
2.22,0.0,2.0,3.0,9.39,7.48,9.13,5.26,0.0,16.57,0.46,0.74,122.53,0.52,0.0,16.13,2.74,3.5,-2.96,0.26,1.0,3.21,-0.74,0.0,1.74,1.26,0
0.0,0.28,2.0,0.0,5.0,6.0,3.72,0.0,1.28,9.17,0.48,0.72,1.18,2.0,0.0,6.83,2.0,1.85,0.56,1.28,1.0,-1.02,0.0,0.0,2.72,1.0,0
0.0,4.66,1.0,0.89,0.0,1.77,2.0,0.0,16.08,8.43,-1.38,0.0,110.15,1.11,0.0,8.89,1.0,6.79,2.11,1.0,1.0,1.85,0.0,0.0,2.11,1.77,0
-2.35,0.0,1.0,-1.18,-5.88,-1.53,-4.88,0.59,5.59,-2.7,0.11,2.0,15.3,1.59,0.59,10.53,2.0,9.75,3.0,3.0,1.0,2.86,0.59,0.0,1.59,1.76,1
0.0,4.85,1.0,3.0,-2.91,-3.88,1.0,1.0,10.82,4.09,-0.65,1.0,112.21,2.0,0.0,5.91,1.0,6.29,1.97,1.97,1.0,1.9,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,2.0,3.16,1.04,0.84,50.0,0.33,1.67,-1.35,1.0,2.34,1.67,0.16,1.0,-0.84,1.0,0.0,1.0,0.0,0
9.49,0.0,1.0,11.86,0.79,0.79,-0.58,-2.95,-2.16,-33.97,1.02,0.0,60.79,3.21,-0.79,-5.49,0.21,3.47,0.79,1.0,1.0,0.47,-0.59,0.0,-0.37,-0.58,0
-2.66,-4.27,0.39,0.0,0.61,-1.22,1.0,0.0,-2.27,14.59,0.7,-0.61,44.32,3.61,0.0,-1.44,1.0,0.09,0.39,2.0,1.0,0.11,-0.61,0.0,-0.22,-2.44,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,5.4,1.11,0.0,75.0,2.6,0.0,2.4,0.4,3.48,1.19,1.6,1.0,0.44,0.0,0.0,2.0,1.0,0
0.0,0.0,0.08,4.77,0.0,-1.84,4.69,2.0,1.08,20.45,-0.35,1.84,86.06,2.08,0.0,29.99,1.92,3.53,1.0,0.08,1.0,-0.55,0.08,0.0,0.08,1.08,0
0.71,2.0,1.0,0.71,-4.25,0.71,2.0,0.71,10.42,10.38,-0.25,0.0,91.64,2.71,1.42,13.67,1.71,14.61,3.0,1.0,1.0,1.41,0.0,0.0,5.13,3.55,1
0.0,0.0,1.0,-1.69,-0.85,-1.69,1.0,-2.23,2.15,7.54,3.21,-0.85,55.85,-0.69,7.23,-13.07,2.0,-0.12,1.69,0.15,1.0,0.47,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.87,1.0,0.0,1.74,1.0,2.13,14.87,24.13,0.35,1.0,92.18,1.0,-1.74,-1.74,1.0,5.12,0.0,1.0,1.0,0.46,0.87,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.75,6.5,0.91,3.0,40.74,2.0,0.0,2.5,2.0,2.43,0.0,0.25,1.0,-0.23,-0.75,0.0,2.75,0.25,0
3.26,4.26,1.0,3.26,-0.26,2.26,3.57,1.57,11.05,3.26,0.36,0.0,92.43,2.57,0.0,9.96,1.57,5.26,1.0,-0.13,1.0,1.44,0.42,0.0,1.57,2.7,1
0.0,0.65,1.0,0.0,0.0,-4.56,1.0,1.0,-3.56,3.0,-0.54,0.65,10.91,3.0,0.0,8.91,1.65,4.69,1.65,2.65,1.0,2.0,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,2.12,2.0,-0.71,3.82,0.0,0.0,6.64,-2.53,5.41,-3.53,1.0,0.0,11.58,1.71,1.29,-0.41,0.59,1.0,3.44,0.0,0.0,1.59,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.36,1.0,1.0,0.96,1.16,-2.04,45.92,2.32,0.0,5.68,1.0,4.32,3.72,3.36,1.0,0.95,0.0,0.0,4.32,0.32,0
0.0,1.0,-0.48,0.74,-0.74,-3.69,1.0,1.0,-0.74,1.48,1.32,0.0,-5.91,1.26,0.0,1.74,1.0,3.08,2.74,2.0,1.0,-1.22,1.0,0.0,2.26,0.26,0
1.0,0.0,1.0,4.0,0.0,1.96,1.0,-5.75,3.04,7.92,4.69,0.0,98.94,2.96,0.0,0.13,1.0,-3.14,1.92,1.96,1.0,-0.62,0.0,0.0,2.0,1.96,0
-0.78,-0.89,1.0,-5.33,-5.99,-1.78,-1.66,-3.55,-9.76,-29.18,1.03,5.78,-78.99,-0.78,-1.78,-4.33,1.89,-1.16,1.89,6.44,1.0,2.32,-0.89,0.0,-2.33,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,3.0,2.0,0.46,1.91,22.0,3.27,0.0,4.91,0.36,2.03,1.36,7.45,1.0,0.0,0.64,0.0,3.27,0.64,1
0.34,0.0,0.34,-1.31,1.0,2.03,1.0,0.0,-1.97,0.34,1.18,2.0,-36.05,0.34,0.0,5.31,1.0,-1.78,-1.31,1.0,1.0,1.22,0.66,0.0,5.97,2.0,0
1.82,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.54,10.82,1.84,-0.82,82.54,2.64,6.0,-2.29,0.18,0.81,0.18,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.96,0.0,0.0,1.0,1.96,0.04,-2.88,3.92,0.51,-1.92,27.87,4.96,0.0,5.92,1.96,0.48,1.0,2.96,1.0,2.4,0.0,0.0,2.96,-0.96,0
0.62,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,-5.59,0.76,1.62,19.87,3.0,0.0,18.66,1.0,5.59,5.0,2.0,1.0,2.92,0.23,0.0,3.38,3.48,0
1.0,0.0,2.0,7.0,0.72,0.0,1.0,0.0,3.15,2.0,1.69,1.0,134.24,1.0,0.0,-0.72,2.0,2.38,1.72,0.28,1.0,0.6,0.0,0.0,1.72,2.0,0
-8.68,0.58,4.79,1.26,1.0,-7.53,1.58,0.0,-5.21,5.05,0.36,5.0,-19.68,0.42,0.0,0.58,1.58,4.43,4.84,2.0,22.0,0.42,1.58,0.0,1.0,2.0,0
2.84,8.42,2.84,4.84,7.74,3.68,7.9,1.68,2.68,-3.05,2.61,0.0,135.59,2.16,0.0,12.74,1.84,5.05,1.84,2.0,1.0,0.7,-0.11,0.0,1.84,4.21,0
-1.53,2.57,1.0,-2.53,1.9,1.0,2.37,-0.63,-2.12,12.73,1.01,-0.63,30.54,1.37,0.0,0.3,1.37,-1.03,0.63,0.0,1.0,-0.11,-0.47,0.0,2.37,1.73,0
4.0,7.0,1.0,4.0,0.0,4.62,2.0,2.25,18.5,4.38,0.19,1.62,99.35,1.38,0.62,12.25,2.0,8.66,1.62,1.62,1.0,2.66,1.37,0.0,4.0,4.0,1
6.0,7.0,1.35,0.0,0.0,-2.56,1.0,-0.65,9.4,5.35,0.58,1.0,47.55,0.35,0.0,7.65,1.65,4.35,2.3,0.35,1.0,0.56,0.35,0.0,4.0,4.35,0
0.0,-0.79,1.0,0.0,0.0,-3.51,1.0,1.79,0.79,13.51,-1.6,0.0,19.68,2.79,1.43,11.36,1.0,1.95,0.21,1.0,1.0,1.84,-0.79,0.0,0.21,-0.79,0
0.0,0.0,1.0,3.3,1.65,4.3,1.0,2.65,0.82,2.65,0.64,0.0,79.14,2.35,1.0,-0.82,1.0,4.47,1.0,2.0,1.0,0.93,0.82,0.0,3.0,-0.82,0
