CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,-0.97,1.0,0.0,0.0,-0.97,1.0,2.0,6.89,2.03,0.23,0.0,76.55,2.03,0.0,-1.95,0.03,3.24,0.97,0.0,1.0,0.85,0.0,0.0,4.0,0.0,0
2.48,-0.74,0.26,-0.74,0.74,-3.69,2.48,0.74,-1.69,16.33,0.37,0.0,60.69,3.74,0.0,8.64,1.0,-1.34,0.26,0.26,1.0,-0.34,0.74,0.0,1.0,-2.95,0
-0.53,0.0,1.0,3.07,0.0,4.3,2.0,1.53,2.47,3.4,0.56,2.0,88.01,3.77,0.0,9.93,2.0,3.63,0.0,2.0,1.0,1.76,1.77,0.0,3.0,0.0,0
2.31,-1.54,1.0,0.0,0.77,-0.77,0.23,0.0,-1.54,4.31,0.5,2.31,36.11,2.77,0.0,13.53,1.0,2.09,0.0,2.0,1.0,1.18,1.38,0.0,0.23,2.54,1
2.0,0.0,2.0,5.0,1.0,3.3,2.0,-0.3,6.3,6.3,0.57,1.0,103.43,3.0,0.0,-0.59,1.0,5.69,1.0,1.65,1.0,1.43,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,2.57,2.79,0.0,4.36,5.15,-0.26,4.57,81.49,3.79,0.0,24.23,2.79,4.02,1.0,3.79,1.0,1.8,1.79,0.0,1.0,1.0,1
0.55,0.0,1.0,0.0,0.0,1.0,-0.09,-1.64,3.09,8.28,0.72,0.0,54.23,0.36,2.0,-3.38,1.0,2.33,0.45,0.45,1.0,0.52,-0.41,0.0,4.0,-0.55,0
-1.0,0.0,-1.0,1.0,0.0,-1.99,1.0,1.0,3.0,7.0,0.2,2.0,51.98,2.0,0.0,8.99,1.0,2.91,0.0,0.0,1.0,0.33,0.0,0.0,3.0,1.0,0
1.97,0.0,1.0,0.0,0.0,-1.32,1.0,1.0,-1.29,-1.92,0.03,1.97,11.42,3.66,0.0,7.29,1.0,1.29,0.0,3.32,1.0,1.74,1.16,0.0,6.32,-0.32,0
0.0,0.56,1.0,-5.62,0.0,2.0,1.56,0.0,5.93,14.67,0.39,0.0,43.82,2.0,3.93,4.25,1.0,3.12,0.0,0.44,1.0,1.1,1.0,0.0,1.0,0.0,0
0.56,0.0,1.56,2.81,0.56,2.69,1.56,0.0,2.0,0.26,0.57,1.56,8.64,3.12,0.0,3.12,1.0,3.28,0.56,1.0,1.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,2.0,1.0,4.45,1.0,1.0,7.11,6.11,0.71,1.0,68.65,3.0,0.0,2.0,1.0,5.05,0.55,1.0,1.0,1.6,-0.55,0.0,3.0,3.0,0
0.0,0.0,0.23,0.77,0.0,1.54,1.0,0.0,2.31,2.23,0.65,0.77,35.46,3.0,0.0,4.85,1.0,0.14,0.0,2.0,1.0,-1.03,1.0,0.0,1.0,0.0,1
5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.07,7.0,-0.74,0.44,0.0,52.64,2.0,0.0,2.13,1.0,5.09,1.87,2.0,1.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.9,-0.8,0.0,0.0,0.9,3.7,-0.9,3.7,21.59,0.46,-3.6,-3.6,2.9,0.9,19.39,1.0,3.33,0.9,1.1,1.0,0.17,-0.6,0.0,1.0,0.0,0
0.33,0.67,1.0,0.0,0.0,1.0,2.33,0.0,3.02,15.69,0.58,-0.02,58.07,1.65,0.0,12.58,0.33,2.11,0.0,-0.35,1.0,-0.06,0.33,0.0,4.35,2.33,0
-0.61,0.0,1.8,0.8,-1.61,-0.8,3.0,1.0,8.39,13.18,0.72,0.0,58.15,3.61,1.0,6.59,2.0,3.17,0.8,0.8,1.0,1.19,1.54,0.0,2.61,0.8,0
2.17,0.0,1.0,0.0,-0.91,1.0,0.09,-0.83,2.17,-5.79,0.86,0.0,37.48,2.09,0.0,3.21,1.0,1.73,0.91,1.91,1.0,0.26,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,-0.88,0.0,-0.75,1.0,0.12,7.13,13.38,0.01,2.0,57.52,1.25,0.0,5.12,1.0,1.22,0.12,0.25,1.0,-0.71,1.0,0.0,4.0,-0.88,0
-6.78,0.0,1.97,-0.94,0.0,3.03,0.03,0.0,-0.84,0.16,0.73,0.0,-5.69,2.0,0.0,-10.58,0.03,2.28,2.97,1.0,1.0,1.75,0.0,0.0,1.97,-1.94,0
0.0,0.0,0.08,-0.92,0.0,0.92,1.0,0.0,8.92,19.75,0.14,0.92,61.42,0.08,0.0,2.75,1.0,0.49,-0.92,1.0,1.0,0.05,-0.61,0.0,-0.83,-1.83,0
0.03,0.0,1.0,1.97,0.97,3.0,2.94,0.0,-0.88,6.88,0.53,0.0,61.63,2.94,0.97,26.32,1.0,5.77,2.0,0.03,1.0,0.78,1.97,0.0,1.97,0.97,1
3.0,0.0,0.17,-1.66,1.0,-0.66,1.0,-0.83,-0.66,14.48,0.09,2.17,78.34,3.0,-2.48,19.48,1.0,2.84,-0.83,1.0,1.0,0.82,0.59,0.0,-1.48,1.34,1
0.0,1.0,1.0,0.0,0.0,1.53,2.0,0.0,1.53,9.0,1.01,0.0,22.45,2.47,1.06,2.42,2.0,2.12,0.53,1.0,1.0,0.08,1.0,0.0,2.06,-0.53,0
2.0,0.0,2.0,5.82,1.0,4.47,2.0,-0.65,8.3,5.82,0.63,1.82,108.9,3.0,0.0,3.65,1.0,6.32,1.82,1.82,1.0,0.59,-0.82,0.0,1.82,0.0,0
0.0,1.87,1.0,-0.94,0.0,-0.94,1.94,0.0,2.87,12.74,0.92,0.0,42.39,1.13,2.0,2.94,1.0,0.54,0.0,0.06,1.0,-0.6,-0.47,0.0,2.94,0.94,0
2.85,1.43,1.0,0.71,1.43,3.0,0.29,0.0,-0.85,-1.99,1.06,0.0,22.73,2.29,7.0,-9.7,1.0,3.77,1.43,1.0,1.0,0.64,0.82,0.0,1.0,-2.14,0
1.0,1.0,1.0,3.0,2.0,-0.57,2.0,0.0,8.14,10.71,0.04,0.0,100.93,1.43,-1.14,1.0,1.57,2.6,1.0,1.0,1.0,0.75,1.24,0.0,-0.71,0.57,0
1.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,3.94,8.91,-0.26,1.94,81.27,4.94,0.0,14.62,1.97,1.74,0.03,1.97,1.0,1.64,0.97,0.0,1.97,0.0,1
0.0,-1.68,1.0,0.0,0.0,1.84,4.0,1.0,5.32,9.97,0.15,0.84,55.69,3.0,-5.87,20.49,1.84,-0.92,-0.84,1.84,1.0,0.63,-0.59,0.0,3.51,4.68,0
-0.9,0.0,1.0,1.0,0.0,7.5,0.1,-0.9,2.9,8.9,1.72,0.9,75.11,2.9,0.0,11.5,1.0,1.94,1.9,2.9,1.0,-0.23,0.1,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.2,1.0,0.73,2.27,-0.93,0.06,0.0,52.83,2.0,-3.66,3.2,1.0,1.01,1.73,1.0,1.0,1.64,-0.73,0.0,2.0,1.0,0
2.22,0.0,1.0,0.0,0.0,1.0,0.26,0.0,2.74,7.96,-0.56,0.0,44.44,1.26,2.0,11.36,1.0,4.18,1.0,2.48,1.0,0.48,-0.74,0.0,4.74,-1.48,0
-1.45,-1.45,1.0,1.28,-1.45,1.45,-0.45,1.28,0.55,14.72,0.31,1.45,67.75,3.72,0.0,21.62,1.0,2.28,-0.45,3.17,1.0,-0.14,1.72,0.0,3.9,2.0,1
0.0,-1.8,1.0,0.0,0.0,1.0,0.1,0.0,-6.19,7.0,1.19,0.0,26.73,2.9,0.0,-6.29,1.0,-3.94,-2.7,1.0,1.0,-0.35,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.12,3.0,-0.56,1.0,12.44,0.26,1.44,76.34,2.44,0.0,20.88,1.0,2.85,1.12,2.12,1.0,1.28,1.56,0.0,3.56,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4,-2.4,16.2,0.32,0.0,-34.36,4.0,-0.8,15.8,1.0,2.54,-0.8,1.0,1.0,0.85,0.2,0.0,0.2,0.0,0
0.66,0.0,1.0,-0.66,0.0,0.67,1.66,0.66,1.34,3.34,0.38,0.0,10.13,2.0,0.0,5.32,1.0,0.44,-0.66,-0.99,1.0,0.76,1.66,0.0,1.0,-0.66,0
1.32,0.0,1.0,0.0,0.66,0.0,2.32,0.0,3.31,14.58,1.14,0.0,40.39,3.66,0.0,8.62,1.0,3.63,2.0,2.0,1.0,0.41,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
-2.67,0.0,1.0,0.0,0.0,1.78,2.78,0.0,8.0,20.67,1.49,0.0,-16.89,2.11,1.78,-4.22,1.89,3.94,2.0,2.0,1.0,1.18,1.0,0.0,0.11,-0.89,0
0.86,0.0,1.0,0.0,0.0,2.0,1.86,2.72,-0.86,7.14,0.17,0.0,0.0,1.14,3.0,12.43,1.0,0.34,-0.72,-0.72,1.0,1.41,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.75,4.0,0.0,7.75,11.5,0.52,0.12,89.89,1.25,2.0,17.63,1.88,4.1,-0.88,-1.75,1.0,0.61,0.12,0.0,1.0,0.88,0
1.58,0.0,1.0,0.0,0.0,0.79,4.16,1.0,2.58,8.53,0.97,1.58,32.61,4.58,0.0,20.81,1.0,3.67,1.0,1.21,1.0,1.38,0.53,0.0,5.79,1.79,0
1.76,0.0,1.0,0.0,1.0,1.24,1.76,0.76,-6.1,3.0,0.52,0.24,-35.08,3.0,0.0,-5.1,1.0,-1.43,-0.76,0.24,2.0,1.8,1.0,0.0,-0.29,-0.53,0
3.73,1.86,1.0,1.86,1.86,-5.59,3.93,1.0,6.07,26.52,-0.43,0.93,68.45,1.07,-0.93,14.59,2.0,0.88,-0.93,0.0,1.0,0.89,1.93,0.0,1.0,0.14,1
2.56,1.0,1.78,3.11,0.78,0.22,2.0,0.0,4.78,14.23,0.35,0.0,71.35,1.0,0.0,3.56,2.0,3.5,1.78,1.0,1.0,0.65,1.0,0.0,1.0,0.0,0
0.34,-0.66,1.0,0.66,0.0,-0.66,1.0,0.0,4.69,11.69,0.1,0.0,52.29,1.66,-3.93,3.93,2.0,1.42,0.0,1.66,1.0,0.4,0.33,0.0,1.66,1.0,0
-0.94,5.74,0.26,0.74,1.47,0.26,2.74,2.26,17.0,11.41,0.34,0.0,65.68,2.0,1.0,0.79,1.0,4.07,0.74,0.26,1.0,0.4,-0.25,0.0,0.26,0.0,0
-0.21,0.0,1.0,0.0,0.0,1.0,2.21,2.61,5.61,12.67,0.03,0.0,51.59,3.0,1.0,22.46,1.61,3.78,0.0,1.39,1.0,0.18,1.27,0.0,1.39,1.21,1
0.0,1.94,1.0,3.0,0.0,0.97,2.94,1.97,9.85,17.68,0.42,-0.94,85.07,2.97,0.0,4.94,1.0,4.87,1.0,1.0,1.0,0.15,0.97,0.0,5.88,4.91,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.53,10.06,0.83,0.13,0.0,68.4,2.0,-1.58,4.3,1.0,5.97,2.47,1.0,1.0,0.52,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,-1.79,0.11,2.21,1.61,0.0,33.93,1.11,0.0,-8.93,1.0,1.62,0.0,-0.79,1.0,-0.39,0.0,0.0,2.0,0.0,0
3.45,0.0,1.0,-0.11,-1.66,2.79,0.45,-0.55,7.77,9.79,0.39,0.0,38.89,0.45,0.0,5.98,1.0,7.35,3.11,1.55,1.0,1.14,0.48,0.0,3.55,1.55,0
-0.7,0.0,0.3,-0.7,0.0,0.0,1.0,0.7,-1.09,4.0,2.04,0.0,38.95,2.0,0.0,0.0,1.0,0.15,-0.7,0.3,1.0,-0.93,0.7,0.0,2.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.0,-1.63,2.75,4.44,1.71,0.0,54.88,1.0,0.81,-12.19,1.0,2.92,0.0,1.19,1.0,1.1,-0.54,0.0,1.0,0.0,0
0.0,0.0,3.91,1.91,0.96,4.78,0.04,0.96,10.78,8.96,-1.09,0.96,54.17,1.0,0.0,3.0,2.0,5.16,1.0,1.96,1.0,2.44,-0.96,0.0,2.91,0.96,0
5.0,0.0,1.0,2.2,0.6,2.4,0.8,-0.6,1.78,9.18,1.33,0.0,66.57,1.4,0.0,3.35,2.0,3.3,1.0,0.4,1.0,0.39,-0.15,0.0,1.0,1.8,0
0.0,1.47,1.0,0.0,0.0,-1.67,2.47,1.47,16.14,29.01,-0.02,0.0,115.56,1.0,0.0,16.94,1.0,6.16,1.0,-1.2,1.0,0.01,1.53,0.0,5.2,3.94,0
0.0,0.0,0.18,0.0,0.0,1.82,1.0,0.0,3.82,0.9,0.75,1.82,60.0,3.82,0.0,4.64,1.0,3.45,1.82,3.64,1.0,1.55,1.82,0.0,2.82,0.0,0
0.13,2.0,1.0,1.0,0.0,5.75,2.87,0.0,9.5,22.24,0.27,1.87,72.86,2.0,0.0,3.75,1.87,3.35,-0.87,0.13,1.0,1.65,1.0,0.0,4.62,1.75,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.68,0.0,41.0,2.0,0.0,6.0,1.0,1.5,1.0,2.0,1.0,0.89,0.0,0.0,3.0,1.0,0
3.06,0.0,1.0,0.77,0.0,1.53,1.0,-1.3,-4.12,1.7,0.2,0.0,60.05,3.0,-2.3,0.94,0.23,2.53,1.53,2.0,1.0,1.94,1.01,0.0,6.53,1.77,1
0.0,4.41,1.0,0.0,0.0,2.0,2.21,-0.6,10.6,12.6,0.97,-0.6,99.72,1.0,0.0,-0.81,2.6,3.52,1.0,1.6,1.0,1.0,-0.2,0.0,-0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,2.45,4.0,0.42,0.0,37.06,2.28,2.0,4.0,1.0,2.08,1.0,2.45,1.0,1.28,0.0,0.0,1.72,0.0,0
1.52,2.0,1.76,3.03,0.76,2.76,2.0,0.0,4.52,11.27,1.15,0.0,86.82,2.0,0.0,2.76,1.0,3.43,0.76,1.0,1.0,1.51,1.26,0.0,2.0,1.0,0
0.64,-1.27,1.0,3.64,0.0,-0.64,1.0,2.27,1.19,2.55,-0.2,1.0,29.84,2.64,0.0,11.9,0.36,4.97,1.64,2.27,1.0,1.14,0.64,0.0,2.0,1.36,1
-0.72,-3.61,1.0,1.72,1.0,-0.72,2.28,-2.17,-7.38,16.28,0.47,0.0,92.83,3.0,0.28,23.44,2.0,0.16,0.0,0.0,1.0,0.58,1.0,0.0,2.72,3.44,1
1.95,-0.95,1.0,1.0,0.0,1.14,3.0,0.0,12.9,13.14,-0.1,1.0,73.43,2.0,0.0,23.81,2.0,2.94,0.0,1.0,1.0,1.08,-0.48,0.0,1.95,0.05,0
2.0,0.44,1.0,1.56,0.0,1.12,-0.69,0.0,0.94,3.82,0.42,-0.56,51.32,1.44,0.44,-7.43,1.0,3.96,2.0,1.56,1.0,0.61,0.81,0.0,3.12,2.44,0
1.86,0.0,1.0,0.86,0.86,-0.86,3.0,1.0,9.14,15.41,1.12,0.0,76.18,2.86,1.0,9.0,2.0,0.8,-0.86,0.0,1.0,-0.16,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,-3.82,2.0,-0.55,2.55,11.18,0.07,0.0,72.09,2.45,0.0,7.09,2.55,0.99,-0.55,0.45,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.48,1.0,0.0,4.0,6.03,-0.03,1.0,29.34,2.0,0.0,9.01,1.0,2.22,0.5,0.5,1.0,-0.28,0.0,0.0,0.99,-0.5,0
8.0,0.0,1.86,0.86,0.0,0.86,3.0,1.0,15.72,20.15,0.22,0.0,125.77,0.28,0.0,4.43,2.0,4.22,-0.72,1.14,1.0,0.44,-0.86,0.0,4.72,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,-0.7,1.0,8.88,1.09,0.0,1.98,1.3,0.0,-5.58,1.0,-0.12,-0.7,0.3,1.0,-0.24,-0.7,0.0,2.0,0.0,0
0.9,0.0,2.0,1.9,0.0,2.8,1.0,1.8,1.1,5.3,1.06,0.0,53.5,1.9,3.6,0.0,0.1,4.61,0.0,0.1,1.0,0.75,0.0,0.0,4.8,0.9,0
0.0,0.0,1.0,0.22,0.0,2.45,1.0,0.0,4.78,-5.1,0.91,0.0,17.37,2.78,-3.11,5.89,1.0,-0.86,2.78,2.55,1.0,1.29,-0.78,0.0,1.0,-0.78,0
-5.02,0.0,1.0,0.0,0.0,1.0,-0.25,-0.63,-8.78,-6.15,0.85,1.0,-47.66,3.63,0.0,12.49,0.37,0.69,1.63,2.0,1.0,0.71,1.63,0.0,-0.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.2,0.18,-1.84,0.06,3.4,52.17,2.8,-1.6,17.01,2.0,3.51,1.8,2.6,1.0,1.15,0.0,0.0,2.0,4.8,0
1.0,0.51,1.51,1.0,0.0,0.0,1.0,-0.51,7.03,7.03,0.48,0.97,42.3,1.49,0.51,18.97,1.0,6.23,2.0,1.49,1.0,0.54,0.5,0.0,2.49,1.0,1
3.0,0.0,0.48,3.0,0.0,1.39,1.0,0.48,4.42,11.97,1.0,2.0,58.13,2.0,2.0,6.52,1.0,1.09,-0.52,0.0,1.0,0.94,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-0.55,0.0,-2.59,1.0,-0.52,0.89,2.89,0.92,-1.04,31.95,2.0,0.0,1.89,1.0,1.09,0.52,2.04,1.0,0.19,-0.52,0.0,2.52,2.52,0
0.72,0.0,1.0,0.0,0.0,0.0,2.43,2.0,6.45,12.03,0.23,0.0,7.88,0.57,0.72,9.58,1.72,1.29,0.0,-0.72,1.0,0.93,1.72,0.0,0.28,-0.72,0
0.0,-0.79,1.0,0.0,0.0,1.58,-0.58,-0.79,-0.58,-1.53,1.7,0.0,26.58,1.21,0.0,-7.11,0.21,1.25,0.79,1.79,1.0,-0.33,0.0,0.0,2.21,-1.58,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,7.66,0.59,0.0,83.57,0.17,0.0,7.32,1.0,3.77,0.0,1.0,1.0,0.61,0.0,0.0,1.17,0.0,0
2.0,0.0,2.0,3.48,-0.05,-0.57,-0.05,0.52,1.43,8.86,0.11,0.52,73.61,2.0,0.0,5.05,0.48,3.01,1.0,3.09,1.0,1.06,1.26,0.0,2.57,1.05,0
1.0,0.67,3.0,-2.0,0.0,7.0,1.67,-0.67,4.33,8.0,1.12,-0.67,43.65,2.0,0.0,0.33,1.0,1.3,0.33,2.0,1.0,1.63,0.33,0.0,0.33,0.33,0
1.0,0.0,1.0,1.0,0.0,-5.73,1.0,0.0,4.09,7.91,-0.52,2.0,57.78,2.0,0.0,21.91,1.0,5.46,2.0,0.09,1.0,0.01,0.5,0.0,3.0,1.95,0
0.0,2.0,1.0,-0.83,0.0,0.17,3.83,2.0,13.3,25.43,-0.17,0.83,72.7,3.83,0.0,2.7,1.83,4.73,-0.83,-0.83,1.0,0.85,0.17,0.0,6.65,4.83,0
0.19,1.62,0.19,-2.43,0.81,3.19,2.62,0.81,5.19,-2.9,0.97,0.0,44.01,1.0,0.0,11.62,1.0,4.63,1.0,1.0,1.0,0.52,0.19,0.0,1.0,0.81,0
-3.49,0.0,1.0,3.42,1.42,-0.65,1.0,1.42,-4.82,1.67,0.23,-0.58,48.29,2.0,0.0,-0.58,1.0,2.6,0.58,1.58,1.0,1.0,1.58,0.0,1.0,-0.75,0
0.9,0.0,1.0,2.0,1.0,0.9,3.8,0.0,0.0,12.4,0.29,1.8,110.98,2.9,-1.8,21.79,1.0,-0.14,-0.9,-0.9,1.0,0.45,0.9,0.0,1.9,2.8,1
-2.99,0.0,1.0,0.0,0.0,-0.75,1.0,-1.49,1.75,1.76,1.36,0.0,43.68,1.51,0.0,-10.21,1.0,-1.2,0.0,1.0,1.0,-0.6,-0.75,0.0,3.49,0.0,0
1.0,0.0,1.52,1.0,0.0,4.52,3.0,0.0,12.05,19.15,0.44,1.0,86.72,0.95,0.0,21.05,2.0,3.41,0.52,1.0,1.0,1.19,0.0,0.0,1.0,2.05,0
0.76,0.24,1.0,0.0,0.0,2.52,1.24,0.0,1.76,9.76,1.17,0.0,72.58,2.24,4.57,3.24,2.0,1.85,0.76,1.0,1.0,-0.1,1.0,0.0,0.24,0.0,0
0.0,3.0,0.01,0.0,0.0,0.99,1.0,0.99,-1.94,-4.93,0.56,1.98,25.31,2.98,0.0,11.96,0.01,3.13,1.0,1.99,1.0,0.9,0.99,0.0,4.96,0.0,1
4.0,1.29,1.0,0.0,0.0,1.0,1.64,0.36,9.15,20.51,0.37,0.0,138.41,3.0,4.5,17.29,1.0,4.97,0.64,-0.29,1.0,-0.25,1.64,0.0,1.36,1.0,1
0.64,0.0,1.0,0.0,0.0,1.64,1.0,0.64,4.28,5.64,0.73,1.0,74.12,3.0,0.64,-0.85,1.0,4.02,0.36,0.72,1.0,1.19,1.0,0.0,1.36,0.64,1
1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.57,4.35,0.22,-0.22,0.78,60.98,2.0,0.78,6.78,1.0,4.05,1.78,1.78,1.0,1.5,0.78,0.0,1.0,1.0,0
-2.13,0.0,1.71,-1.13,0.0,4.42,1.0,0.0,-0.42,-0.4,0.62,-1.42,18.97,2.0,-1.42,2.45,1.0,3.11,2.42,3.42,1.0,1.03,-0.71,0.0,3.0,1.0,0
4.16,0.0,1.0,2.28,3.0,4.72,2.0,2.44,-3.33,15.05,0.5,0.56,66.92,4.44,0.0,7.39,1.0,0.08,-1.44,0.28,1.0,0.82,1.19,0.0,0.56,-0.72,0
-0.84,0.0,2.0,1.0,0.0,7.69,1.0,0.0,7.02,4.65,1.61,0.0,63.86,2.67,0.84,0.0,0.16,5.17,0.84,1.0,1.0,0.26,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.91,0.0,-1.83,1.0,1.0,5.91,1.51,-0.18,2.0,74.18,2.91,-2.74,5.83,1.0,5.14,0.0,0.91,1.0,0.48,0.91,0.0,1.0,1.0,1
8.0,0.0,1.0,-0.75,0.0,-2.99,3.0,1.0,16.99,25.45,-0.75,0.75,114.06,2.0,0.0,10.73,2.0,4.33,0.25,0.51,1.0,0.7,0.0,0.0,2.25,1.75,0
0.81,0.0,2.81,3.24,0.81,7.0,-0.62,1.0,6.62,3.19,0.71,-1.62,73.03,1.19,0.0,-13.6,1.0,8.96,2.81,2.0,1.0,2.23,1.0,0.0,-0.62,-1.43,0
1.0,-0.93,1.0,3.0,0.0,1.93,3.03,0.0,2.13,14.77,0.99,1.0,104.0,2.03,2.0,7.27,1.0,-0.04,-1.93,0.0,1.0,0.07,1.0,0.0,-0.93,0.0,0
1.0,1.0,1.0,3.0,2.0,-1.02,2.0,-0.51,7.0,11.04,0.07,0.0,91.72,2.51,0.0,2.02,1.0,3.86,1.0,1.0,1.0,1.24,0.67,0.0,1.0,0.0,1
-0.9,0.9,1.9,0.0,0.0,-1.81,1.0,0.0,8.0,16.1,-0.19,0.0,76.26,1.9,0.9,0.9,1.0,1.1,-0.9,1.0,1.0,0.8,0.9,0.0,1.9,0.0,0
1.57,0.0,2.0,5.57,1.0,1.87,2.0,0.57,9.7,5.0,-0.11,1.0,60.33,3.0,0.0,10.5,1.0,4.76,2.13,2.13,1.0,1.08,0.0,0.0,0.43,0.0,0
1.23,0.0,1.77,0.0,0.0,0.77,2.23,-0.53,3.77,17.77,0.43,1.0,40.0,2.23,0.0,1.7,2.0,3.81,1.77,1.77,1.0,1.47,-0.77,0.0,4.77,1.0,0
0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,3.5,4.99,1.3,0.0,70.04,2.5,0.0,2.0,1.0,2.95,0.5,0.5,1.0,-0.75,-0.34,0.0,-0.01,-1.01,0
-0.53,0.0,1.0,1.06,0.0,0.47,1.0,2.06,2.06,8.9,0.1,2.0,72.79,3.0,0.0,15.02,1.0,3.16,1.53,1.47,1.0,0.69,1.0,0.0,3.47,0.53,1
-0.77,-0.77,1.77,-0.77,0.0,5.4,0.23,0.77,-2.09,1.69,0.93,0.0,13.43,3.0,0.0,-5.94,1.0,2.71,1.54,2.54,1.0,0.25,-0.77,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-0.73,3.96,0.48,1.64,71.33,3.68,1.36,15.0,1.0,2.1,0.68,2.68,1.0,1.29,0.5,0.0,5.0,1.32,1
0.65,0.0,1.0,0.0,0.0,1.94,-0.94,1.35,-0.65,-3.81,0.89,0.0,-12.26,0.71,0.0,-3.39,1.0,2.12,0.65,0.0,1.0,0.54,1.48,0.0,1.0,-1.94,0
0.0,0.0,0.05,0.0,0.0,-6.64,1.0,0.0,4.2,21.85,0.26,0.0,51.58,2.95,0.0,8.8,1.0,-1.62,-0.9,0.05,1.0,-0.78,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,0.84,0.84,-2.52,3.84,0.16,14.0,18.35,-0.52,0.0,68.45,1.16,0.0,7.84,2.0,-0.34,-0.68,1.16,1.0,0.82,-0.84,0.0,3.0,1.84,0
3.46,1.82,0.18,-0.64,0.0,-2.46,1.0,2.46,8.64,8.46,0.23,0.0,63.67,1.18,2.64,6.92,2.0,1.13,-0.64,-0.82,1.0,0.84,1.0,0.0,6.46,4.28,0
0.94,-1.89,1.0,3.0,0.0,-1.89,1.94,2.89,-4.43,-1.49,-0.37,1.0,-19.58,3.89,0.0,7.72,0.06,1.67,0.06,0.06,1.0,1.2,0.94,0.0,2.0,1.06,0
-3.33,0.0,1.0,0.38,0.0,3.38,2.38,0.62,6.67,15.38,0.66,0.38,35.57,1.38,0.0,15.67,2.0,1.17,0.0,0.38,1.0,1.28,0.0,0.0,0.38,-0.24,0
0.6,3.5,1.0,0.3,0.0,2.7,1.7,4.1,15.49,-3.28,0.74,0.0,44.73,1.3,4.7,-9.09,1.0,5.49,0.0,0.0,1.0,1.58,-0.7,0.0,2.3,-0.1,0
0.0,0.0,2.73,1.46,0.0,9.91,1.0,1.0,8.64,1.09,0.87,-0.73,83.68,2.73,0.0,0.27,1.0,10.23,4.19,2.73,1.0,1.46,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,4.94,1.41,0.0,1.71,0.29,0.29,5.59,0.33,0.0,63.79,3.0,0.0,9.94,1.71,3.03,0.0,1.0,1.0,1.51,0.71,0.0,1.0,0.71,1
-2.31,1.0,1.0,-0.83,0.0,-3.13,2.0,0.0,-0.13,-0.26,1.33,0.0,-3.67,2.65,0.0,2.83,2.0,-0.17,1.0,1.83,1.0,0.06,1.28,0.0,-0.65,-0.83,0
1.22,0.0,1.61,2.45,0.61,1.22,1.61,0.0,0.0,4.78,1.97,0.0,33.62,3.0,1.0,5.06,1.0,2.64,0.61,1.61,1.0,0.26,0.0,0.0,0.39,1.0,0
4.0,0.95,2.0,0.0,0.0,2.95,1.95,0.0,4.95,13.67,0.32,0.0,94.46,2.95,0.0,2.95,1.95,3.94,-0.95,0.05,1.0,0.89,0.0,0.0,-0.91,-0.95,0
