CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.28,0.0,1.0,0.0,-0.82,3.28,1.0,0.0,-1.46,19.18,0.36,-2.28,1.99,3.0,0.0,16.98,1.0,-0.78,-0.82,3.46,1.0,-1.33,1.27,0.0,2.82,1.54,1
0.0,0.0,1.0,0.93,0.0,5.8,1.0,0.0,2.87,10.53,1.16,0.0,54.13,1.0,0.0,1.93,2.0,2.05,0.07,-0.8,1.0,0.45,0.0,0.0,3.87,0.93,0
1.13,11.28,1.56,2.26,0.0,0.0,1.0,0.0,8.33,30.69,-0.94,0.0,60.62,3.0,-3.39,6.26,1.0,-9.25,0.0,1.56,1.0,0.55,1.19,0.0,1.87,2.26,1
1.0,0.0,1.0,0.0,0.85,2.15,3.0,1.0,13.85,27.15,0.18,0.0,122.27,2.85,2.0,9.0,1.15,1.97,-0.85,-0.71,1.0,1.04,1.0,0.0,0.15,0.85,1
2.0,20.0,2.0,3.17,1.67,3.0,-2.34,-0.83,3.82,-2.01,1.06,-0.83,36.97,-0.67,0.0,-12.52,0.17,7.72,1.83,1.83,1.0,2.43,0.44,0.0,-0.5,1.5,0
0.0,-10.41,1.95,0.0,0.0,-6.62,1.0,2.84,1.89,7.68,-2.22,0.0,52.05,1.0,0.95,-9.41,2.0,0.83,-0.95,0.95,1.0,0.95,0.0,0.0,0.11,2.84,0
-2.34,-0.58,1.58,-1.75,1.0,4.42,-0.17,1.0,-3.09,10.42,1.54,0.0,50.28,-0.17,22.0,-1.18,3.58,26.17,2.0,0.0,1.0,0.41,-0.58,0.0,4.0,0.83,0
17.0,0.0,17.0,4.0,0.0,22.34,1.0,0.0,15.0,1.52,0.35,-4.66,88.0,2.0,0.0,-3.66,1.0,3.98,1.45,-4.22,0.48,3.22,0.0,0.0,2.04,0.0,0
0.0,-0.52,6.48,0.0,1.0,11.19,0.48,1.05,-2.09,2.05,2.74,-0.52,14.13,1.0,8.9,-0.52,0.48,9.19,4.05,5.52,7.0,4.04,-0.17,0.0,0.48,1.05,0
-0.7,0.0,0.0,-2.8,0.0,0.0,0.3,0.0,-0.7,-0.7,8.3,-2.8,-42.02,2.0,0.7,-9.8,0.3,-2.8,0.0,0.7,0.0,-1.2,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,6.0,0.11,1.0,0.0,-4.73,5.05,0.76,4.73,-31.22,1.0,0.0,0.95,1.0,2.23,2.0,4.78,1.95,-0.61,1.0,0.0,3.84,1.89,1
6.54,0.0,7.54,0.0,0.0,11.12,1.0,-6.54,4.58,2.65,0.71,1.69,9.81,2.65,0.0,4.0,1.0,0.4,0.65,1.0,1.0,1.68,0.0,0.0,1.35,-0.65,0
1.0,0.64,4.0,0.0,0.0,6.0,2.27,0.0,2.27,5.91,-0.85,2.64,15.92,1.0,-0.64,12.64,1.64,6.37,2.0,-0.27,1.0,3.82,0.0,0.0,1.0,-0.64,0
1.0,0.0,1.0,0.0,0.0,-1.91,2.0,0.0,-1.48,-8.25,0.89,0.0,-19.04,3.91,0.0,-5.43,1.0,0.35,0.95,1.95,1.0,0.78,0.19,0.0,0.09,-0.95,0
10.45,-1.64,12.0,-0.09,0.55,19.18,-1.18,0.0,-0.1,-0.09,0.69,-0.55,81.63,1.45,12.01,1.55,2.09,16.93,4.09,0.45,1.0,3.47,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,1.18,3.96,0.42,0.0,37.33,3.59,0.0,2.78,0.41,0.67,-1.18,0.82,1.0,0.02,1.0,0.0,1.41,1.0,0
0.0,0.71,1.0,0.0,2.0,4.13,1.0,0.0,7.84,3.0,0.87,2.84,38.68,-0.42,0.0,-1.55,1.0,9.0,5.26,1.0,1.0,3.89,0.36,0.0,1.71,-1.42,0
1.67,0.0,1.0,0.33,1.35,-2.02,1.0,-0.67,4.0,8.02,0.46,0.0,79.02,1.33,-0.67,7.69,1.0,0.68,0.0,1.67,1.0,0.39,0.0,0.0,1.33,1.33,0
0.83,0.17,1.0,0.0,0.0,3.83,-0.67,0.0,-3.33,-6.66,5.69,0.83,1.67,0.83,2.0,5.83,-0.83,1.4,1.0,1.83,1.0,-0.05,0.83,0.0,1.83,0.0,0
-10.36,0.0,-8.57,-0.8,0.0,-12.35,1.0,0.0,-2.17,6.78,0.92,2.0,7.68,1.0,0.0,11.78,2.0,3.11,1.41,3.8,1.0,0.03,0.8,0.0,1.8,1.59,1
-0.65,0.0,1.0,0.0,-0.65,-5.15,2.0,0.0,8.6,20.9,-0.87,1.65,65.04,3.65,0.0,6.25,2.0,2.43,1.95,4.9,1.0,1.37,0.0,0.0,2.05,1.35,0
-0.79,0.0,1.0,-0.79,2.0,-0.79,1.0,-1.58,-1.58,-0.37,0.63,6.58,-11.84,0.21,0.0,-5.69,1.79,1.12,1.0,4.21,2.0,0.88,-0.79,0.0,4.0,2.0,0
3.45,2.84,1.0,-17.37,1.39,1.61,1.61,0.0,10.41,1.0,0.48,1.61,56.2,0.39,0.0,7.29,1.0,16.75,0.0,-0.22,1.0,2.52,0.0,0.0,8.45,1.61,0
6.47,0.0,1.0,1.53,0.0,2.6,1.47,1.0,4.33,0.86,0.48,1.53,66.98,3.0,0.0,14.07,1.0,2.83,0.53,1.0,1.0,0.64,1.0,0.0,2.0,2.0,1
4.72,0.0,2.0,0.0,0.0,-4.72,2.18,0.59,2.18,8.54,0.3,0.0,-0.59,0.41,-0.59,5.13,2.59,0.88,1.0,1.59,1.0,0.84,0.0,0.0,3.18,-0.59,0
6.03,11.57,1.0,1.0,2.0,1.49,7.51,0.51,20.7,12.57,0.2,2.0,96.16,3.0,0.51,20.51,2.0,5.07,0.0,1.0,1.0,1.33,0.67,0.0,0.49,1.0,1
6.55,0.0,1.0,0.94,0.0,2.94,3.94,0.94,10.68,10.94,0.59,-0.94,83.78,2.87,0.0,9.42,0.06,3.11,-0.87,0.06,1.0,0.87,0.94,0.0,1.94,1.87,1
0.0,0.0,0.34,0.0,1.32,4.32,3.0,0.0,14.64,11.68,0.41,0.0,62.23,3.0,0.0,14.32,1.34,7.01,1.66,1.0,1.0,2.18,0.0,0.0,1.34,2.0,0
0.0,0.0,1.0,-3.01,-1.51,-3.01,1.0,-0.51,3.25,5.74,0.01,0.0,-9.36,2.75,0.0,7.01,1.0,0.14,0.0,4.77,1.0,-0.21,0.75,0.0,2.75,0.75,1
15.07,0.0,12.26,3.61,0.0,21.72,1.0,0.0,7.44,1.2,-0.07,-2.41,87.72,2.2,0.0,8.0,1.0,2.62,0.0,2.0,1.0,2.08,1.0,0.0,0.2,-0.8,0
-0.62,0.0,7.0,0.0,0.38,0.75,1.0,0.0,0.0,2.25,1.17,-1.25,0.0,2.25,0.0,-2.5,1.0,2.27,3.0,5.62,7.0,4.0,0.0,0.0,1.0,0.0,0
-11.74,3.67,-4.61,-0.2,0.0,-10.28,1.0,0.0,-5.14,1.27,0.69,1.0,53.71,1.27,0.0,3.94,1.0,4.63,5.0,2.73,1.0,-0.07,1.0,0.0,3.47,1.0,0
0.0,0.0,1.97,0.97,0.0,-0.97,1.0,-0.93,1.0,9.8,1.03,0.0,26.73,2.03,2.0,2.07,1.0,3.65,1.0,1.0,1.0,1.36,0.0,0.0,1.97,0.0,0
0.0,0.0,2.0,0.0,-5.32,-1.77,1.0,0.0,1.0,0.57,1.92,0.0,19.0,1.89,0.0,0.0,2.0,0.02,0.0,1.0,1.0,0.43,-0.89,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.48,7.0,1.0,0.0,5.93,4.07,2.78,0.0,53.58,1.52,0.0,0.52,1.0,2.06,1.0,1.0,1.0,0.88,0.32,0.0,1.52,-0.52,0
11.4,0.0,10.0,5.19,2.39,20.57,0.4,0.0,14.0,-3.78,5.08,0.0,136.34,0.21,1.19,-4.37,1.0,8.04,1.6,1.0,1.0,2.84,-0.3,0.0,1.6,3.58,0
0.0,0.0,0.0,-2.71,-1.35,-2.71,1.0,-1.35,-0.68,-2.03,8.16,0.0,-64.98,1.32,1.35,1.35,1.0,1.69,4.06,0.0,0.0,-0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,-3.75,-1.25,3.88,1.59,3.0,-15.64,4.25,0.0,13.37,1.0,-2.46,0.37,2.63,1.0,0.81,0.5,0.0,3.63,3.63,0
3.0,0.0,0.25,1.25,0.0,0.0,1.75,-7.46,3.24,7.22,0.37,-1.49,58.54,3.75,0.0,11.73,1.0,-1.19,-1.49,2.0,1.0,-0.29,1.0,0.0,1.0,-0.75,0
-1.19,2.41,0.41,2.0,0.0,0.03,2.41,-0.59,-0.59,6.59,2.23,-1.19,65.57,1.0,10.0,-0.37,1.41,0.36,1.59,2.19,1.0,0.24,0.3,0.0,3.41,1.0,0
1.89,-3.15,1.0,1.26,1.0,6.0,1.0,0.0,-3.15,2.26,0.26,10.0,3.78,2.26,0.0,12.89,1.0,-0.26,-0.89,11.0,1.0,0.44,1.13,0.0,-0.26,1.0,0
0.0,0.0,1.0,0.62,0.0,4.24,1.0,0.62,0.62,6.85,2.19,0.0,37.08,1.62,6.0,-2.09,1.0,29.17,0.38,-1.24,1.0,1.48,0.0,0.0,4.0,0.62,0
2.18,0.0,1.0,1.0,0.73,2.73,1.0,1.0,2.45,-8.33,0.8,2.18,66.53,3.0,0.0,-8.43,1.0,3.91,1.73,3.0,1.0,2.69,-0.24,0.0,1.73,1.0,0
0.0,1.54,1.77,1.54,2.31,0.0,1.0,0.0,-0.54,7.46,-0.45,0.0,25.41,2.0,0.0,2.23,0.23,1.52,0.77,1.0,1.77,1.92,0.0,0.0,-0.54,3.08,0
-4.29,0.0,-6.29,11.34,0.66,-2.62,4.0,0.0,-7.95,25.6,1.97,1.0,93.37,1.34,3.98,7.65,3.0,20.3,-0.33,0.34,1.0,-1.71,0.0,0.0,7.65,4.66,0
-12.03,0.0,-0.27,0.0,0.0,-0.27,1.0,0.37,-4.06,7.27,0.76,-0.63,-20.11,3.27,3.0,9.27,1.0,0.66,-0.27,2.9,1.0,-0.59,0.63,0.0,6.9,0.37,1
3.78,2.84,1.0,-28.39,-0.95,0.95,1.95,0.0,16.09,1.0,2.64,0.95,-15.14,1.05,0.0,6.62,1.0,23.75,2.0,-0.89,1.0,-0.12,0.0,0.0,5.78,0.95,0
0.0,0.0,-0.86,0.0,0.0,0.93,1.93,-23.29,-2.8,14.98,0.35,0.0,-20.5,4.86,-14.91,5.86,1.93,-16.13,0.0,6.0,1.0,-0.4,1.0,0.0,5.73,0.07,0
1.05,0.0,1.52,0.0,0.0,4.71,1.0,0.0,-1.05,1.48,0.95,4.14,0.0,4.05,0.0,8.32,0.48,8.48,3.0,0.95,1.0,1.97,1.52,0.0,4.48,0.0,0
-0.54,-0.54,3.0,-1.62,0.0,1.46,-0.62,1.0,-2.79,-2.79,2.46,-1.08,-40.55,3.46,-1.08,-6.49,1.0,3.96,4.08,2.54,1.0,1.0,0.46,0.0,2.54,1.0,0
-0.45,0.0,2.0,1.0,-6.53,-1.45,-1.18,10.0,6.0,-5.81,0.68,2.0,71.0,2.45,0.0,-1.9,0.27,4.64,3.45,1.73,1.0,1.72,0.36,0.0,2.0,0.27,0
0.0,0.0,1.64,0.0,1.0,1.29,0.36,0.0,5.0,24.36,0.23,0.0,118.49,2.0,0.0,2.36,1.0,1.31,0.0,1.64,1.0,0.29,-0.64,0.0,2.0,1.0,0
15.39,0.0,1.39,36.0,1.0,5.0,1.0,0.0,3.39,-7.29,4.6,-0.61,64.05,0.39,0.0,-15.98,1.0,3.15,1.0,0.39,0.39,0.88,0.39,0.0,0.39,-0.46,0
-0.93,0.0,1.0,-0.93,-0.93,1.85,1.0,0.0,0.93,11.27,0.86,0.07,14.83,3.93,-0.93,-9.83,0.07,-0.86,-1.85,2.0,1.0,1.11,1.0,0.0,3.0,2.85,0
0.0,1.0,1.0,0.0,1.04,5.48,1.0,-0.52,4.0,2.52,-0.78,9.61,8.0,-0.56,-0.52,10.56,1.0,9.26,7.0,3.56,1.52,4.51,1.0,0.0,4.52,2.04,1
-4.63,-2.78,1.0,-0.93,0.0,-2.7,1.15,1.0,-4.4,7.9,0.3,-0.93,47.5,2.0,0.0,1.37,0.15,0.4,1.85,1.93,1.0,0.87,-0.93,0.0,6.93,1.07,0
0.0,1.0,2.0,0.0,0.0,1.16,2.0,0.0,5.58,5.0,0.77,0.42,70.96,1.58,0.0,4.0,2.0,5.17,0.58,0.0,1.0,0.17,1.0,0.0,6.16,1.58,0
0.0,0.0,1.0,5.12,4.8,9.6,1.0,2.0,1.0,10.72,4.12,0.0,144.18,0.88,1.68,1.12,1.56,4.84,0.56,0.44,1.0,1.22,0.28,0.0,-0.12,3.92,0
4.3,0.0,5.3,1.72,1.0,9.16,-0.72,0.0,-0.72,9.25,0.82,0.0,106.12,1.86,6.0,5.0,1.0,14.77,1.86,0.86,1.0,2.14,0.0,0.0,5.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.41,5.14,8.86,1.34,-0.57,99.19,-0.14,6.0,-0.14,1.0,6.89,1.57,0.43,1.0,0.63,-0.07,0.0,1.0,0.43,0
-0.73,3.64,1.0,0.0,0.0,2.0,1.0,2.0,5.64,-12.54,0.64,-0.73,55.82,0.55,0.0,-13.27,1.0,3.38,2.18,1.73,1.0,2.13,-0.73,0.0,2.73,-2.91,0
2.68,0.0,1.0,0.54,-0.54,1.07,1.0,-0.54,1.0,0.93,2.05,0.0,-0.54,1.93,0.0,-4.96,1.0,4.43,3.07,4.0,1.0,1.47,1.0,0.0,5.0,-0.54,0
3.0,-0.83,1.0,0.0,2.66,2.66,-0.66,0.0,3.49,10.34,0.79,2.17,86.64,1.34,0.0,7.87,0.17,4.29,0.83,1.83,1.0,2.66,0.17,0.0,1.0,2.17,0
10.72,-0.69,3.78,9.55,-0.69,-2.78,2.0,0.69,8.64,6.47,-0.05,2.61,121.09,1.61,0.0,7.36,2.69,6.28,0.69,1.0,1.0,2.05,0.65,0.0,0.31,-3.47,1
-3.08,5.08,-8.32,-1.33,2.0,-14.15,2.17,0.58,-2.33,9.16,0.31,1.0,62.5,1.0,0.0,12.9,1.58,3.25,-1.75,0.42,1.0,1.23,0.58,0.0,8.33,3.33,1
4.03,0.0,6.0,1.03,0.0,4.11,1.0,-0.97,2.06,22.38,-0.42,0.0,30.21,2.97,-0.97,4.89,1.0,4.35,2.0,2.97,1.0,0.98,0.61,0.0,1.97,-1.94,1
0.25,0.0,1.0,0.0,1.0,3.25,1.0,0.0,0.0,1.0,0.87,4.26,0.0,1.0,0.0,12.28,1.0,3.0,2.26,9.28,1.75,2.35,0.0,0.0,4.75,2.75,0
0.0,-0.55,2.0,0.0,0.0,1.0,1.0,0.0,5.1,16.42,0.07,0.0,55.66,3.0,0.0,5.45,1.0,5.64,1.0,1.0,1.0,1.36,-0.28,0.0,7.21,0.45,0
2.0,0.0,1.0,0.44,2.0,3.31,1.0,2.0,14.44,-0.37,0.5,0.0,39.41,1.0,1.0,-2.37,2.0,6.42,2.56,1.0,1.0,0.96,0.0,0.0,0.44,1.44,0
3.0,0.0,3.0,4.75,3.0,7.49,3.99,0.0,11.2,9.21,-0.08,4.75,54.2,0.25,0.0,21.18,1.75,6.92,0.0,0.25,1.0,3.53,0.5,0.0,6.49,2.49,1
-12.55,0.0,-3.58,-3.58,-0.9,0.0,1.9,-0.9,17.04,-3.58,0.24,3.58,-25.09,1.79,2.0,10.75,0.0,0.58,-0.9,0.0,0.0,0.21,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.0,1.83,2.22,1.19,-0.83,20.1,2.61,2.0,-7.92,1.0,3.61,2.39,0.39,1.0,-0.61,0.3,0.0,0.78,-1.83,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,-14.16,2.36,-0.9,-46.68,3.0,0.0,-16.55,1.0,4.29,4.8,2.9,1.0,1.56,0.0,0.0,1.1,-3.59,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.0,8.34,-0.01,0.0,58.0,1.0,16.0,-0.81,1.0,18.72,-1.81,0.09,1.0,-0.02,0.0,0.0,1.0,1.0,0
-0.63,-1.26,1.63,-3.79,0.0,1.0,-0.26,1.0,-2.79,9.16,0.84,0.0,3.97,2.0,3.0,9.26,0.37,3.89,1.0,1.0,1.0,1.04,-0.51,0.0,6.9,1.63,0
-10.36,0.0,-5.82,1.0,0.0,-10.6,1.76,0.0,-4.33,13.57,1.12,0.0,59.58,2.0,0.0,5.76,1.76,2.22,-1.51,1.0,1.0,-1.32,0.0,0.0,5.79,2.76,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.15,-0.7,-1.41,1.81,2.0,-23.21,3.85,34.92,3.45,0.15,20.49,2.7,2.0,1.0,-0.34,1.85,0.0,5.7,1.7,0
4.0,0.0,1.93,0.93,0.0,1.93,1.0,1.0,5.86,13.5,0.83,-1.86,138.84,1.14,0.0,6.72,1.0,1.92,-2.78,-11.07,0.07,-0.22,0.07,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,2.56,8.53,19.91,0.87,0.0,64.81,0.44,0.85,9.82,1.0,6.17,2.0,0.29,1.0,1.3,1.85,0.0,1.0,2.56,0
6.0,2.0,1.0,10.0,1.94,6.94,3.0,1.0,13.0,29.06,1.17,0.0,93.0,0.12,-0.94,22.06,1.0,19.57,18.84,1.0,1.94,1.69,0.06,0.0,2.88,-0.88,0
-17.32,0.0,0.08,2.0,0.96,5.85,3.0,1.04,-3.7,11.96,2.1,0.96,-8.14,3.0,0.0,17.77,1.0,2.15,0.08,1.0,1.0,-1.76,1.0,0.0,8.89,1.04,1
0.0,0.0,1.89,0.0,0.0,8.0,1.0,3.79,2.79,11.47,2.0,0.0,126.16,-0.79,18.79,3.89,1.0,17.52,2.0,0.11,1.0,1.53,0.67,0.0,4.0,6.57,0
2.0,0.0,1.0,0.0,9.78,5.11,4.0,0.0,3.89,6.11,1.75,0.0,28.02,-0.56,0.0,5.44,2.0,5.67,0.0,1.0,1.0,1.13,0.5,0.0,-0.56,0.22,0
0.73,0.0,1.0,0.73,0.73,-2.19,1.0,-2.19,-5.56,-3.28,0.92,0.73,16.99,2.0,-1.46,13.11,1.0,0.46,1.46,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,3.0,0.0,6.52,11.05,-0.62,0.0,50.12,2.05,-0.52,0.48,1.52,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.64,0.64,1.0,0.64,0.0,5.0,1.64,0.0,5.8,4.22,3.12,0.0,45.79,0.0,1.0,8.8,0.0,1.21,-0.29,-0.29,1.0,0.81,0.64,0.0,0.36,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,6.0,1.25,-1.49,4.13,0.0,25.0,0.25,0.0,1.51,1.0,6.43,-0.49,-1.99,0.25,-0.01,-0.75,0.0,0.01,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.6,1.8,-0.53,-27.73,2.47,0.0,-11.33,1.0,2.7,3.07,2.53,1.0,0.68,0.47,0.0,1.0,-2.13,0
-0.6,-3.0,0.0,0.0,0.0,-0.6,0.4,-1.8,-6.6,3.6,6.96,0.0,4.8,1.4,-0.6,-1.8,1.6,-1.44,0.0,0.0,0.0,-0.27,0.0,0.0,1.0,0.6,0
0.0,0.61,1.61,1.0,0.0,3.61,1.0,0.0,5.83,7.28,-3.25,1.0,78.99,1.39,0.61,8.0,1.61,3.53,1.61,1.61,1.61,0.67,0.0,0.0,3.22,0.0,0
-0.88,0.0,1.0,-3.77,-0.88,1.0,-0.88,0.0,-3.77,-1.83,4.65,-1.88,-58.4,0.06,0.0,-7.54,1.94,-3.9,-1.88,-0.88,1.0,-1.34,0.0,0.0,1.06,-2.83,0
0.0,-0.95,2.0,0.0,-4.76,-5.72,-0.91,0.0,0.05,3.09,1.1,0.0,-23.82,0.05,0.0,-6.62,2.0,-0.36,0.05,0.05,1.0,0.27,0.0,0.0,2.0,-0.95,0
0.0,1.0,1.0,0.87,0.0,2.74,2.0,0.87,1.0,10.74,-0.09,0.0,85.32,3.0,0.0,3.13,2.0,1.45,-0.87,0.13,1.0,0.23,-0.37,0.0,-2.49,1.87,0
0.0,0.0,2.0,1.0,0.0,-1.99,1.0,0.0,-1.0,3.0,1.88,0.0,1.0,0.01,0.0,-0.99,1.0,2.43,1.0,2.0,1.0,-0.59,0.0,0.0,2.0,-1.0,0
-14.69,0.0,-9.1,0.0,0.0,-7.34,1.0,4.59,-2.75,0.16,1.85,-2.75,-45.9,2.0,0.0,3.75,1.0,6.53,2.0,2.0,1.0,-0.25,0.0,0.0,3.84,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,-1.06,0.0,0.0,2.75,-11.38,4.5,2.88,0.71,-0.63,6.5,1.0,1.04,0.0,0.0,3.0,0.0,0
2.93,0.0,1.0,2.2,0.0,-3.67,2.47,0.0,2.93,3.93,0.11,-5.13,49.12,4.47,0.0,7.67,1.0,-3.73,-5.13,5.27,1.0,-1.76,1.0,0.0,0.53,1.73,0
-0.62,0.0,1.0,2.0,11.0,3.0,4.0,1.62,4.62,25.25,0.64,-1.25,127.38,3.62,0.0,1.28,2.0,4.22,1.0,-0.87,1.0,1.23,-0.12,0.0,4.0,4.0,0
0.0,4.2,1.0,-0.52,0.0,0.52,1.0,0.0,-1.05,-2.2,3.68,0.0,-30.42,0.95,2.62,-1.62,0.48,15.05,4.1,0.95,1.0,-0.14,-0.52,0.0,3.05,0.0,0
1.0,2.76,1.0,0.0,-1.1,0.0,1.0,0.0,8.21,11.9,0.52,-2.76,83.8,1.0,0.0,-1.66,2.0,3.34,-0.55,-1.21,0.45,-0.47,0.0,0.0,0.45,-0.1,0
-15.18,0.0,0.05,-34.14,-0.95,-1.9,1.0,2.85,8.54,11.48,1.18,0.0,-11.38,3.0,2.85,7.74,1.95,1.78,1.05,2.0,1.0,0.29,0.05,0.0,1.0,-1.9,0
9.61,-2.28,9.37,-0.76,2.0,13.17,-2.04,-0.76,-6.13,0.87,0.37,-0.76,62.2,1.0,0.0,0.2,1.0,1.41,2.28,1.0,1.0,2.39,0.0,0.0,-1.28,-0.52,0
2.0,0.0,1.0,0.0,8.4,3.21,4.0,0.0,-0.6,0.95,-0.04,5.43,-45.85,1.6,-3.62,6.4,2.0,0.41,-0.6,4.02,1.6,1.52,0.5,0.0,-0.81,0.4,0
1.0,0.0,1.0,30.0,1.0,-2.36,1.0,-1.09,1.45,2.27,-1.27,1.64,52.01,2.55,-9.27,6.55,1.0,-4.38,-0.09,3.0,1.0,1.06,0.64,0.0,-0.09,0.36,1
3.73,0.0,-0.46,2.07,-1.19,-1.66,1.0,0.73,2.93,6.39,0.34,0.07,106.73,4.46,0.0,20.58,1.0,1.71,0.0,1.0,1.0,-0.6,1.23,0.0,-0.19,5.0,0
0.0,2.86,1.0,1.91,0.0,-2.73,2.91,0.0,0.0,6.77,1.64,-6.54,95.42,1.09,9.54,2.55,1.95,0.23,-0.91,-10.41,0.05,0.91,-0.45,0.0,5.86,3.0,0
-2.8,2.0,0.05,6.0,-0.95,0.05,2.05,0.0,2.4,-0.6,2.37,-0.95,19.82,3.0,0.0,-14.99,1.05,0.59,-0.9,1.0,1.0,0.31,0.8,0.0,2.0,0.0,1
0.0,0.0,1.99,1.99,0.0,8.0,1.0,2.0,1.0,7.99,1.78,0.99,151.47,1.99,15.01,2.01,1.0,15.34,1.01,1.99,1.0,1.38,1.66,0.0,4.99,3.99,0
3.0,-0.67,1.0,5.0,1.0,3.33,0.33,0.0,2.67,10.01,0.4,3.0,95.35,3.0,0.0,7.33,1.0,3.24,0.0,1.67,1.0,1.12,-0.17,0.0,4.0,5.67,0
0.0,-0.62,1.0,2.49,1.25,2.49,-0.25,0.62,-2.74,-6.72,2.17,0.0,16.19,3.0,0.0,-3.61,0.38,4.18,2.0,4.62,1.0,1.94,1.0,0.0,4.38,-1.25,0
0.0,0.0,0.0,0.0,0.0,-1.06,0.47,0.53,23.34,-6.92,0.09,-0.53,-18.63,0.0,3.06,0.53,-0.53,-0.05,0.53,0.0,0.0,0.57,0.0,0.0,-0.6,-1.06,0
-0.75,-0.75,1.0,-0.75,-1.49,1.75,3.49,0.0,7.48,23.73,0.77,-0.75,14.33,3.0,0.0,1.51,2.0,1.78,0.75,1.0,1.0,-1.44,0.0,0.0,1.26,-0.75,0
2.75,-0.55,1.0,0.55,0.0,-1.65,1.0,0.0,-0.55,5.29,0.78,-0.84,23.06,2.0,0.0,0.71,1.0,1.57,-2.2,0.45,1.0,-0.54,0.0,0.0,2.0,0.55,0
10.76,0.0,10.76,2.63,-0.81,16.26,1.0,0.0,12.95,6.0,-1.17,0.0,146.12,2.81,0.0,5.81,1.0,5.26,2.44,1.0,1.0,3.55,0.0,0.0,1.19,2.0,0
0.83,0.0,3.49,0.0,0.0,5.99,1.0,0.0,2.83,4.66,0.33,1.66,0.0,-0.66,0.0,2.66,2.0,5.58,2.0,2.17,1.0,2.68,-0.83,0.0,3.0,0.0,0
-2.94,0.0,1.0,-4.89,0.0,4.96,0.02,-3.93,-11.74,2.09,1.68,0.0,7.93,2.0,-4.91,-5.76,0.02,-0.28,1.98,2.0,1.0,-0.55,1.0,0.0,2.0,1.02,0
-3.71,-5.93,1.0,-0.74,-1.48,3.97,-3.45,0.0,-6.67,-2.93,2.24,3.71,-60.8,1.52,0.0,-6.16,0.26,6.38,5.19,2.74,1.0,1.79,0.25,0.0,6.22,1.0,0
0.0,0.0,0.08,0.0,1.0,1.0,1.0,0.0,0.0,-0.84,6.93,0.0,0.0,1.0,0.0,-0.92,1.0,17.16,17.16,0.16,1.08,1.0,0.0,0.0,2.08,0.0,0
-4.25,-7.64,1.85,-0.85,-1.7,0.15,-4.09,1.0,-7.64,4.7,1.65,-1.7,-30.57,2.0,6.0,-6.89,0.15,7.41,3.85,1.0,1.0,0.02,-0.57,0.0,7.4,0.0,0
0.4,-0.6,3.0,0.0,1.0,19.81,1.6,0.0,1.19,5.18,0.66,0.6,-18.52,2.19,-3.58,11.19,1.6,2.53,-0.6,1.0,1.0,1.63,-0.3,0.0,3.79,1.6,0
0.0,0.0,1.0,0.86,1.86,3.14,1.0,-1.71,0.14,16.14,1.37,0.86,77.71,-0.71,6.0,10.13,1.86,12.78,2.71,-0.86,1.0,0.69,-0.57,0.0,4.14,1.0,0
0.67,-0.67,1.0,0.67,0.0,4.01,0.33,0.67,6.34,13.66,0.48,0.0,109.07,1.33,0.67,4.32,0.33,2.52,0.0,0.33,1.0,1.58,-0.33,0.0,1.67,2.67,0
1.0,0.0,3.0,0.0,2.43,18.85,1.0,0.0,-2.15,-2.58,0.95,3.58,-40.81,-0.43,0.0,10.72,1.0,2.45,0.0,3.86,1.72,2.12,0.0,0.0,2.72,1.72,0
2.56,0.56,3.0,2.56,0.0,0.0,1.56,0.0,11.51,4.82,0.73,3.0,101.01,3.0,0.0,4.38,1.0,4.66,1.87,0.87,1.0,1.69,0.56,0.0,2.0,1.0,1
