CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.1,0.0,0.48,0.0,0.0,-2.61,1.0,0.52,0.97,4.03,0.95,0.0,-40.26,1.52,0.0,3.58,2.0,2.21,0.97,0.94,0.48,-0.29,0.0,0.0,3.0,-1.03,0
-12.2,0.0,0.06,4.69,-1.88,2.0,0.06,0.0,-9.32,-12.64,3.55,-1.88,-39.0,1.06,4.0,-19.52,0.06,-1.31,1.0,0.06,0.06,-0.17,0.06,0.0,-1.81,-1.88,0
9.5,0.0,2.0,2.0,1.46,0.0,1.73,0.0,8.04,17.34,-1.96,2.46,134.19,3.46,-4.38,17.08,2.46,6.06,2.81,2.0,1.0,1.12,1.73,0.0,4.19,2.46,1
1.28,-1.91,8.01,-15.94,-5.74,10.84,1.0,0.0,-1.91,-3.74,1.48,0.0,-4.46,2.64,0.0,2.0,1.0,1.27,1.28,2.64,1.0,1.98,0.57,0.0,0.36,1.0,0
0.7,5.0,1.0,3.51,1.4,-0.51,1.0,-1.4,-1.4,-2.81,2.29,4.21,-14.74,0.0,3.49,9.12,0.0,21.0,18.11,3.81,2.4,1.4,-0.7,0.0,5.11,1.4,0
2.15,5.0,1.54,2.69,2.69,8.91,1.0,0.0,-1.07,-0.54,4.14,0.54,25.25,0.0,7.0,1.61,-0.54,20.65,16.0,0.46,1.0,1.15,0.0,0.0,4.07,1.07,0
0.0,0.0,1.0,0.0,0.5,3.0,1.0,0.0,0.0,2.0,0.74,4.0,0.0,2.0,0.0,5.5,0.5,0.5,0.0,5.0,1.0,1.38,0.25,0.0,1.0,1.5,0
5.0,0.0,6.0,0.41,0.53,8.0,1.0,-0.53,4.0,10.52,0.19,-0.53,94.22,2.0,0.0,1.0,1.0,2.76,1.47,2.0,1.0,1.56,0.0,0.0,1.0,-0.53,0
-0.73,-1.46,1.0,-2.2,1.46,-1.2,1.73,2.73,3.73,1.48,0.26,0.73,68.02,1.0,1.0,-4.39,2.73,7.68,-0.46,1.0,1.0,2.18,1.0,0.0,-1.66,0.8,0
0.0,0.7,1.0,0.0,-0.7,-4.89,4.0,5.0,-2.59,40.6,0.6,0.0,-65.02,2.0,2.0,11.0,2.0,1.44,1.0,0.3,1.0,0.87,1.0,0.0,4.7,4.0,1
0.0,1.21,1.0,0.0,0.0,1.0,1.0,0.0,-3.16,3.16,2.24,16.59,15.01,1.79,3.0,5.16,1.0,0.81,-3.74,-0.79,6.53,2.93,1.0,0.0,-2.95,1.58,0
0.0,0.56,1.0,1.0,1.0,1.68,1.88,0.0,0.32,14.2,2.61,-1.68,69.69,1.88,2.68,20.32,0.88,1.35,0.56,0.0,1.0,0.43,1.0,0.0,2.56,1.44,0
0.0,1.0,1.0,-1.74,0.0,1.0,1.0,0.0,4.74,9.6,1.39,-1.74,45.32,-0.74,1.0,-1.74,2.87,-1.67,-1.6,0.13,1.0,-0.48,-0.87,0.0,0.4,0.0,0
0.99,3.98,2.98,-0.99,0.0,2.98,3.0,0.0,3.98,2.02,-0.98,1.0,-19.64,2.01,0.0,14.98,2.0,3.33,0.99,0.0,1.0,2.6,1.0,0.0,4.97,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.72,6.29,0.63,-11.39,47.18,1.57,0.0,3.57,2.0,-2.14,-0.71,1.57,-2.99,-0.99,0.57,0.0,2.14,-0.57,0
0.0,0.0,-0.08,0.54,0.0,-1.08,1.0,1.0,-0.54,2.0,0.22,-1.62,26.92,3.46,0.0,4.0,1.0,2.81,2.62,0.92,0.46,0.45,0.54,0.0,0.92,0.54,1
13.0,1.84,1.0,0.0,2.0,-5.53,2.0,-1.84,9.16,17.39,0.99,2.0,15.51,1.08,-2.77,24.0,1.08,2.22,0.0,1.0,1.0,0.5,0.08,0.0,4.92,2.0,0
-0.71,6.69,1.0,0.0,0.0,1.42,1.0,0.71,18.66,2.42,0.62,0.71,55.44,0.29,0.0,3.55,1.71,11.49,9.71,1.29,1.0,0.24,0.0,0.0,6.71,1.42,0
0.0,0.0,7.54,1.45,0.73,-0.73,0.27,-0.18,-0.91,-9.18,0.08,4.45,-48.71,1.55,0.0,-5.45,1.0,4.03,6.36,2.73,16.27,0.73,1.0,0.0,1.27,1.73,0
10.06,0.0,1.0,20.63,3.5,6.02,2.0,1.0,2.01,8.49,0.0,2.0,109.14,3.0,0.0,11.0,1.0,2.27,0.5,1.0,1.0,1.02,1.34,0.0,0.99,1.01,1
0.0,0.97,1.97,0.97,-1.93,6.83,1.0,0.97,20.65,22.83,0.65,0.0,138.06,1.97,0.0,18.83,1.0,9.46,0.03,-2.86,-0.93,0.06,0.8,0.0,2.03,3.9,0
-5.04,-2.71,1.0,-16.27,5.42,1.9,3.71,4.71,-7.23,29.27,0.58,0.9,0.0,4.9,5.42,20.42,1.9,5.62,0.0,1.9,1.0,0.78,1.3,0.0,1.0,5.42,0
7.77,0.0,1.52,6.21,2.59,2.55,2.55,5.66,19.16,20.71,0.13,2.0,51.78,1.48,2.59,18.94,2.52,4.96,1.45,16.96,16.0,5.63,0.52,0.0,2.04,4.62,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,-6.71,6.59,1.51,0.0,27.16,2.4,11.0,-8.41,2.0,12.55,3.3,0.0,1.0,0.36,-0.56,0.0,1.6,0.3,0
1.0,0.0,1.95,2.86,1.91,5.72,1.0,5.72,-0.95,3.91,-0.05,-1.91,85.82,2.05,0.0,23.93,1.95,5.05,-1.86,0.09,1.0,2.51,0.05,0.0,1.05,1.95,0
19.63,-6.36,10.91,4.82,0.0,14.0,-0.82,0.91,12.09,-8.99,0.16,0.0,87.18,2.0,0.0,-0.82,0.09,6.77,3.0,2.82,1.0,4.36,0.91,0.0,0.09,-2.73,0
-5.66,0.59,2.0,0.0,-0.12,-0.12,2.41,0.71,1.41,6.95,0.92,-1.12,14.85,2.29,0.0,-1.12,1.71,0.4,0.0,2.0,2.0,1.44,0.47,0.0,3.12,-1.83,0
0.62,3.69,1.0,0.0,-0.84,0.16,4.38,2.84,5.31,16.29,0.48,-3.38,86.59,1.16,2.53,-1.91,3.69,1.13,-0.84,0.16,1.0,-0.63,0.44,0.0,3.16,-0.38,0
3.66,0.0,-4.49,0.0,0.0,-5.49,1.0,0.0,3.74,4.83,-0.06,4.66,55.8,4.83,-0.91,13.89,0.09,1.73,-0.83,-2.66,-2.49,0.57,0.7,0.0,3.83,3.66,1
0.0,0.0,1.0,0.89,3.57,13.35,1.0,0.22,2.78,15.03,4.46,0.0,143.94,1.89,17.0,0.32,1.0,23.09,2.89,1.89,1.0,0.88,0.22,0.0,7.57,3.89,0
10.0,0.0,8.39,1.64,2.0,14.68,1.0,0.0,5.75,27.0,0.42,10.39,45.18,3.0,0.0,32.18,1.0,6.76,1.64,-0.64,1.0,4.72,-0.07,0.0,4.36,6.0,0
3.13,0.0,1.0,0.0,0.78,-1.57,-1.35,1.0,0.22,2.43,0.48,0.0,66.78,3.0,2.0,0.08,0.22,3.48,1.78,1.0,1.0,2.4,0.26,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.75,0.81,0.0,-53.39,3.0,0.0,2.94,1.0,5.28,3.81,5.75,1.0,1.12,1.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.56,-1.44,0.0,6.0,3.0,3.0,9.88,0.06,0.0,56.94,3.44,0.0,16.09,2.0,5.48,1.0,2.0,1.0,0.01,1.72,0.0,3.16,0.72,1
-0.81,-5.65,1.0,0.0,2.0,-0.81,0.19,0.0,-5.65,-6.07,1.93,0.0,-9.68,1.81,0.0,-0.23,0.19,4.01,5.0,3.0,2.0,0.85,0.81,0.0,0.39,-0.81,0
-3.76,1.0,1.0,2.82,-0.94,-0.94,1.0,0.94,9.88,4.76,0.71,-2.82,-6.58,0.06,0.0,-9.4,1.0,11.1,9.0,2.0,1.0,-1.11,-0.63,0.0,5.06,-1.88,0
-0.9,1.8,-0.9,5.0,1.8,-2.69,1.0,0.0,-2.69,-3.59,2.25,0.9,-29.63,1.9,0.0,0.0,1.0,-1.54,-0.9,0.0,0.9,-0.05,0.9,0.0,1.0,0.0,0
7.32,2.75,1.92,-6.32,-15.56,-0.49,1.0,-10.99,34.87,-24.46,0.12,0.0,27.51,2.92,-4.58,-9.82,1.0,-6.69,1.0,3.0,1.0,2.42,0.55,0.0,-3.41,1.0,1
12.97,4.0,2.0,1.02,1.0,-2.95,2.03,0.0,42.0,24.02,-2.39,1.97,-9.42,3.97,-0.98,26.73,2.0,7.84,0.0,1.97,1.0,2.89,0.51,0.0,3.97,9.89,1
3.62,0.0,0.13,3.49,0.0,2.0,1.87,3.49,16.95,11.97,0.12,0.13,29.08,1.13,4.36,14.46,1.87,6.67,-1.36,1.13,1.0,2.8,0.13,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.72,1.72,0.0,8.77,21.99,-0.86,0.72,71.9,2.0,-31.75,17.38,1.72,-9.9,0.28,1.0,1.0,2.79,-0.72,0.0,5.28,2.44,0
4.09,8.0,1.0,1.91,0.0,5.82,3.0,0.0,13.09,10.18,1.08,0.09,105.52,1.0,0.0,7.27,3.91,3.61,1.91,0.09,1.0,0.13,0.09,0.0,2.0,1.91,0
-8.95,0.0,1.0,0.0,-0.79,-3.58,1.0,0.0,5.0,1.74,0.88,0.0,96.0,2.0,0.0,-25.63,1.0,-1.17,0.0,1.89,1.0,-0.92,0.22,0.0,-0.68,-4.37,0
0.0,8.0,1.0,0.0,0.0,3.68,1.0,0.44,16.12,7.37,0.68,1.0,98.78,1.44,3.93,5.32,2.0,5.95,1.44,0.44,1.0,0.2,1.56,0.0,2.44,3.0,1
0.0,-0.95,1.95,0.0,0.0,-2.85,1.0,0.0,2.85,10.56,-3.12,0.0,23.78,4.9,-2.85,11.66,1.95,6.04,3.0,2.0,1.0,2.82,0.0,0.0,4.85,0.95,0
0.0,0.0,1.0,0.0,0.0,4.71,-0.42,0.0,-2.14,-0.14,2.02,0.0,-15.67,1.71,0.0,8.12,1.29,0.57,1.71,1.71,1.0,1.58,0.36,0.0,1.71,1.42,0
-2.11,0.0,-2.11,-0.62,1.0,0.14,1.0,0.0,-0.62,7.97,1.05,1.0,-5.59,3.0,0.0,4.11,1.0,0.1,-0.62,0.38,2.0,0.75,1.0,0.0,3.24,1.62,1
-10.94,0.0,-5.15,-2.05,0.0,-7.57,1.0,0.0,-7.88,8.68,3.08,0.0,-23.83,1.32,4.0,3.0,1.68,-0.34,-1.05,0.32,1.0,-1.93,1.0,0.0,1.68,0.0,0
0.0,1.28,1.0,0.72,0.72,0.28,2.43,0.0,-0.72,7.16,2.52,0.0,20.06,2.43,3.0,17.76,1.0,1.89,0.28,-0.72,1.0,-0.34,1.72,0.0,0.28,1.43,0
-2.29,-0.76,2.0,-5.62,-11.43,-3.81,-1.29,-9.14,-3.81,-37.62,-0.53,1.0,2.63,2.0,-3.81,-17.28,0.24,0.49,5.76,2.76,1.0,1.47,0.7,0.0,-3.33,-1.29,0
17.23,-1.77,3.0,-5.3,0.0,3.47,1.0,1.0,6.23,-14.13,0.72,1.0,-1.71,2.77,0.0,-3.53,1.0,0.01,1.12,5.42,3.65,3.09,0.88,0.0,-3.42,-1.53,1
0.0,1.77,1.0,0.0,0.0,0.35,1.0,1.0,-0.77,13.92,4.16,0.0,57.27,-1.65,-1.42,13.0,1.12,10.41,1.0,-0.88,1.0,-0.32,-0.88,0.0,5.88,2.0,0
8.46,2.0,2.0,7.0,1.54,1.32,4.0,0.0,13.0,18.21,-0.19,0.0,81.82,2.0,0.0,14.6,1.0,0.63,0.39,1.0,1.0,0.83,0.31,0.0,0.16,3.23,0
-7.0,-2.8,0.3,-1.4,-0.7,1.0,-1.1,0.0,-27.99,-10.3,1.23,0.0,-22.4,1.7,0.0,-3.6,1.3,-0.44,0.7,1.7,1.0,0.25,-0.7,0.0,0.3,-2.1,0
0.0,1.11,1.0,0.0,0.0,23.44,3.22,0.56,-1.11,6.0,11.32,-0.56,12.78,0.44,28.67,1.67,2.11,11.2,11.44,-1.11,1.0,-0.48,0.44,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,4.0,0.0,4.0,4.49,0.04,5.54,0.0,3.0,0.0,21.08,2.0,1.54,0.0,6.64,1.51,1.41,0.85,0.0,3.51,5.03,1
-1.01,0.0,1.0,-1.52,-1.52,-0.52,0.49,0.49,0.49,-3.05,2.67,-1.01,-45.51,2.0,44.0,-2.53,1.0,23.91,3.52,1.51,1.0,-0.35,0.58,0.0,3.0,2.0,0
1.73,0.0,1.0,-1.73,0.0,0.13,1.0,2.0,2.13,3.21,-1.24,2.6,6.29,2.73,1.0,16.45,1.13,8.97,0.13,1.87,1.0,0.91,0.57,0.0,-0.6,4.73,1
11.0,2.43,2.0,27.0,9.0,-0.01,1.0,0.0,14.0,10.57,0.46,0.0,92.0,1.0,2.29,1.0,1.0,4.65,2.15,0.0,1.0,0.96,0.09,0.0,2.0,0.0,0
-1.05,0.0,2.0,2.47,2.0,2.85,0.47,6.0,-0.53,2.95,0.78,-1.05,50.58,0.95,3.15,17.64,2.0,4.13,0.0,-1.1,1.0,1.44,-0.53,0.0,1.0,2.0,0
-0.76,0.0,1.0,0.0,0.0,2.0,2.0,-0.76,0.0,-5.88,0.31,8.0,-41.06,2.76,-1.52,-1.56,1.24,-7.33,2.28,7.32,1.76,0.91,-0.76,0.0,0.24,-2.8,0
0.0,-0.84,1.0,0.0,0.0,-0.53,1.16,1.0,3.95,12.26,0.25,2.68,6.06,2.84,0.0,13.0,2.0,4.2,3.53,2.68,1.0,1.25,0.42,0.0,2.84,4.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,-1.37,-1.37,0.32,0.36,6.68,8.95,-0.37,0.0,18.79,1.68,4.73,4.37,5.37,3.0,3.08,0.0,0.0,1.95,2.0,0
0.0,-0.65,1.0,0.35,0.0,4.3,1.65,1.0,7.15,6.25,1.27,0.0,83.45,3.65,0.0,6.85,1.0,7.7,2.65,1.0,1.0,0.41,0.35,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.59,2.59,2.49,1.19,50.0,3.78,-3.57,0.0,1.59,3.0,3.0,3.19,1.0,0.45,0.59,0.0,3.59,1.59,0
-1.54,-1.54,1.0,-4.63,0.0,4.91,1.0,0.0,-1.54,-7.57,3.54,0.0,-67.9,1.77,18.0,-1.09,1.0,25.65,4.69,0.77,1.0,1.01,0.25,0.0,2.14,-1.31,0
3.38,-0.56,10.56,3.0,1.0,2.25,1.0,0.56,-0.56,-4.07,-0.29,5.0,8.45,-0.13,0.0,-1.69,1.0,5.0,6.56,3.69,22.56,2.69,1.23,0.0,-0.69,3.13,0
1.38,13.81,1.69,4.76,6.0,2.31,4.0,1.0,13.98,36.14,-2.12,0.0,132.73,2.69,0.62,13.76,2.69,13.57,0.0,1.69,1.0,1.74,1.19,0.0,6.0,5.76,1
0.0,1.0,0.4,1.0,-1.21,0.4,2.0,0.0,1.0,6.79,2.52,-0.6,40.0,0.79,1.81,4.6,2.0,2.6,0.6,-0.21,0.4,-0.66,1.0,0.0,1.0,-0.6,0
1.73,1.13,1.0,-0.57,4.0,1.13,1.0,0.0,-1.13,-8.73,2.22,0.0,-51.54,1.3,1.7,16.5,0.43,1.32,1.13,1.43,1.0,0.18,0.43,0.0,4.0,0.3,0
0.0,0.0,0.36,-0.64,0.0,-0.64,1.0,0.0,-0.27,-0.82,0.88,1.0,-36.96,3.64,0.0,3.27,1.0,-0.26,1.0,1.64,3.0,2.41,1.64,0.0,0.73,0.64,0
0.0,0.0,0.37,0.63,0.0,-0.63,1.0,1.0,4.37,3.84,0.23,2.0,4.07,0.74,0.0,3.37,1.0,2.73,-0.63,-0.63,0.37,0.64,0.0,0.0,2.9,1.0,0
-15.78,0.0,-6.89,-2.96,0.0,-5.88,1.0,0.0,-8.85,5.99,2.84,0.0,-47.78,1.99,0.0,0.0,2.0,2.5,1.99,2.97,1.0,-1.31,0.49,0.0,1.99,3.94,0
0.0,9.5,1.0,0.0,0.0,4.5,1.5,-1.51,-7.06,-2.02,6.25,0.0,-4.54,1.01,-0.51,-5.04,-0.5,-1.58,-0.5,0.0,1.0,0.21,0.5,0.0,-0.01,-0.5,0
2.0,0.0,1.0,0.0,0.0,0.08,2.0,0.0,7.92,7.92,-0.37,2.92,66.0,3.0,0.0,8.34,2.0,1.13,-0.83,1.08,2.83,4.3,1.42,0.0,2.0,3.0,1
0.0,1.0,2.37,1.37,0.69,2.74,1.0,0.69,10.74,3.74,-0.69,0.69,42.48,2.37,-0.69,1.37,0.31,8.59,5.57,0.63,1.0,1.54,0.0,0.0,6.0,2.06,0
1.05,0.0,1.0,-0.52,0.0,-1.05,1.52,-0.52,3.66,3.09,0.27,1.05,-4.71,3.0,0.0,9.75,1.52,-1.25,-0.52,6.52,1.0,1.0,0.74,0.0,3.52,1.57,1
0.59,0.0,1.0,0.59,0.0,0.59,1.0,0.59,0.0,11.29,0.75,0.0,31.73,3.0,1.18,6.11,1.59,7.2,0.0,1.0,1.0,0.07,0.0,0.0,0.41,2.94,0
0.0,0.0,1.0,1.69,1.0,0.69,5.07,1.38,4.76,37.73,-1.2,0.0,146.96,4.38,1.0,33.75,1.31,3.76,0.0,0.69,1.0,0.99,1.0,0.0,1.31,3.38,0
-11.97,0.0,0.14,-8.51,-4.32,-0.73,-0.59,-5.92,-28.12,-24.85,0.47,1.0,6.42,3.86,-4.32,-11.94,1.14,2.45,1.86,3.59,1.0,0.87,0.14,0.0,1.41,-3.19,0
4.4,-1.2,1.0,0.0,0.0,2.6,1.0,2.2,3.0,8.82,-1.6,4.0,41.0,4.4,-1.2,21.42,1.6,5.34,2.0,3.6,1.0,0.81,1.6,0.0,3.4,1.0,0
0.51,0.0,0.49,-1.01,1.52,2.53,-0.01,-1.01,-1.52,3.97,1.34,0.51,-7.6,1.99,0.0,-2.05,1.0,0.07,-0.51,2.01,1.0,0.0,-0.51,0.0,-1.53,-0.51,0
-5.99,0.0,1.0,1.0,-1.69,3.0,1.15,0.0,-3.3,-2.9,2.51,-1.69,6.55,2.85,0.85,-3.44,1.15,1.39,1.0,1.85,1.0,0.4,0.0,0.0,-1.54,3.0,0
2.0,0.7,1.0,0.0,0.0,4.11,1.0,1.0,3.0,-0.41,1.24,4.0,41.0,2.7,1.41,13.7,0.3,2.9,2.0,3.0,1.0,-0.03,1.7,0.0,4.7,1.7,1
10.47,0.0,6.71,0.95,0.0,9.62,0.05,-0.95,15.76,16.1,0.32,-0.95,156.35,1.0,0.0,5.43,0.05,5.67,2.9,0.05,1.0,2.74,0.8,0.0,3.0,1.0,0
0.07,-1.86,2.0,8.07,15.0,1.28,3.07,3.0,1.36,20.57,0.58,1.0,38.12,1.07,6.0,11.64,2.93,4.66,2.86,1.93,1.0,1.42,0.07,0.0,1.07,6.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.26,1.76,2.37,0.0,1.74,0.0,8.84,1.0,2.65,2.63,0.74,1.0,0.79,0.37,0.0,1.37,0.37,0
10.25,-1.49,7.0,0.25,-1.49,9.0,-0.49,-0.75,9.25,1.75,0.41,0.75,50.64,1.25,0.0,1.75,1.75,2.82,3.75,1.75,1.0,3.53,0.0,0.0,1.0,-0.75,0
6.88,2.0,4.75,-0.63,0.0,5.63,1.87,-0.88,5.38,10.25,0.31,0.0,88.0,2.0,3.0,2.87,2.37,1.9,1.25,-0.63,1.0,0.88,-0.63,0.0,2.0,0.0,0
2.0,-0.96,1.96,2.88,1.92,3.88,2.0,5.76,7.0,10.84,-5.06,2.0,152.38,4.92,-1.92,35.99,3.92,7.43,0.04,2.0,1.0,4.56,0.5,0.0,2.0,4.92,1
0.55,0.0,2.11,0.45,0.0,3.0,1.0,0.0,2.11,6.66,0.52,0.0,70.0,4.0,0.0,-0.11,1.0,2.97,0.0,1.45,1.0,1.81,1.0,0.0,-0.11,0.0,0
2.0,-1.32,1.0,0.66,0.0,2.66,1.66,1.0,4.98,5.61,-1.67,4.0,68.67,3.32,-1.32,16.29,1.66,4.66,2.66,4.32,1.0,0.7,1.66,0.0,6.64,1.66,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,4.0,15.0,0.46,-1.76,78.0,-0.76,0.0,4.64,1.88,2.09,-0.88,0.12,1.0,0.59,-0.88,0.0,0.12,0.12,0
-11.27,0.75,-5.76,-1.5,1.5,-3.77,1.0,2.0,-7.77,5.0,2.99,0.75,53.71,0.25,5.0,2.5,1.0,0.9,-2.25,0.0,1.0,-0.5,1.0,0.0,4.76,0.75,0
-4.23,-1.41,2.41,-4.93,-2.82,4.48,-1.11,0.0,-7.75,-0.93,2.97,0.0,-33.13,1.7,18.0,-1.52,1.0,30.81,7.7,2.11,1.0,1.19,0.25,0.0,5.3,-0.41,0
0.0,1.0,1.0,0.0,0.96,6.74,-1.89,-3.81,4.81,-38.5,3.91,0.0,89.51,1.04,-1.92,-9.59,0.04,1.72,2.0,2.0,1.0,0.72,0.04,0.0,0.11,-2.85,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.65,9.51,1.3,0.0,56.27,3.35,7.2,2.35,1.65,10.25,2.31,0.69,1.0,0.46,0.0,0.0,2.65,0.65,0
9.0,18.0,1.0,1.6,10.4,0.2,2.0,9.0,28.39,28.6,-0.86,1.0,62.54,3.6,1.0,31.6,1.6,7.47,1.8,1.0,1.0,0.91,0.57,0.0,5.6,6.6,1
0.74,0.0,1.0,0.0,1.0,9.21,1.0,0.0,9.47,-1.68,2.56,1.47,86.37,0.26,0.0,2.21,1.0,4.34,1.74,1.0,1.0,1.18,0.0,0.0,3.21,1.47,0
0.08,0.0,1.0,1.0,0.0,5.04,1.04,0.0,-4.75,-1.8,0.84,1.04,11.7,1.08,0.0,11.2,2.0,2.53,1.96,6.0,1.0,2.58,0.52,0.0,0.04,-2.88,0
0.0,0.0,-4.59,1.0,-0.93,-3.52,1.0,0.0,2.0,2.93,1.93,0.0,16.0,4.86,0.0,2.93,0.07,3.64,2.21,5.21,-3.59,-2.73,0.0,0.0,3.0,1.86,0
0.0,0.0,51.59,2.87,0.94,51.59,4.0,2.0,3.06,28.25,-0.63,0.94,28.42,0.19,0.0,17.06,1.0,5.59,5.62,1.0,51.59,1.94,-0.94,0.0,1.0,2.0,0
13.0,-4.71,13.0,2.0,0.0,18.17,1.94,0.94,16.65,14.19,-3.35,0.94,150.97,3.88,-5.65,11.37,2.88,-4.15,-12.08,1.0,1.0,4.43,0.94,0.0,1.0,3.77,1
0.0,0.0,2.0,2.0,0.0,1.24,3.0,2.0,2.48,8.72,0.65,0.76,19.35,3.0,0.0,11.24,1.0,3.54,3.52,1.76,1.0,0.81,1.0,0.0,6.0,2.76,1
-3.12,-1.56,1.0,0.0,1.56,27.9,-0.56,-0.78,-0.78,8.8,12.4,0.0,11.7,1.78,27.0,-4.68,1.0,15.37,11.22,0.0,1.0,-0.12,1.39,0.0,8.12,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.21,1.25,0.0,0.25,0.0,4.75,2.75,-0.12,1.0,5.0,1.0,1.5,-0.75,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,-1.11,1.0,2.0,2.96,2.0,0.0,1.89,1.11,-0.23,0.44,3.42,3.56,3.0,1.0,0.47,0.44,0.0,2.56,1.0,0
-0.72,-2.16,-0.44,0.0,0.0,-2.33,1.0,-0.72,0.56,6.72,3.54,0.0,-5.64,0.56,4.33,0.28,0.28,1.34,2.0,1.0,1.0,-0.61,0.28,0.0,2.11,0.0,0
-7.81,-0.13,-1.13,-30.55,-6.39,-3.55,1.0,0.0,-12.79,-6.39,4.03,0.71,-12.79,0.71,2.0,0.29,0.0,0.51,2.84,1.42,1.0,-0.12,0.0,0.0,2.71,0.71,0
3.04,0.0,1.0,0.0,0.51,-1.02,1.0,0.0,0.51,-0.55,0.08,4.04,12.22,3.0,-3.57,24.11,1.0,2.28,0.51,4.0,1.0,0.65,0.83,0.0,3.02,3.04,1
8.64,7.58,0.06,9.06,17.06,6.94,4.0,12.0,14.4,56.88,1.55,0.94,119.44,1.0,5.0,29.64,1.06,15.14,-0.94,0.0,1.0,-0.04,1.34,0.0,9.94,7.7,1
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,-1.83,-1.65,12.9,-1.83,-15.52,0.0,6.0,-0.91,0.0,0.4,3.83,2.74,1.0,-0.91,0.0,0.0,2.91,-0.91,0
-0.81,0.0,1.0,-0.81,0.0,0.0,1.0,-0.81,-0.81,5.23,1.62,0.0,-50.05,3.81,0.0,5.0,1.0,2.83,3.0,2.0,1.0,0.6,0.0,0.0,1.19,0.0,0
0.0,0.0,2.52,1.51,0.0,6.98,3.0,0.0,0.51,6.0,1.16,2.03,112.7,2.52,-0.02,4.0,1.51,2.27,0.51,3.03,1.51,1.65,1.0,0.0,2.02,0.0,1
-13.9,0.0,-0.46,0.0,0.0,-4.12,1.73,0.0,-1.46,12.24,1.01,0.0,-4.39,3.73,0.73,14.05,1.73,6.94,1.54,2.0,1.0,-1.81,0.73,0.0,3.46,1.46,0
1.0,0.83,3.0,-0.83,0.0,4.17,4.3,1.65,8.78,6.83,-0.34,0.0,47.85,3.65,0.0,7.6,1.0,3.1,1.0,1.17,1.0,2.38,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,0.31,0.74,2.0,-34.27,1.85,0.0,4.0,2.0,3.18,2.85,2.0,1.0,0.44,-0.42,0.0,-1.54,-0.85,0
11.32,0.0,3.86,30.95,-2.58,5.3,1.0,0.0,3.44,0.14,0.65,0.0,82.54,0.28,0.0,-17.49,1.0,4.36,1.86,6.14,2.0,3.11,0.0,0.0,-0.58,0.0,0
1.0,0.82,1.0,0.18,0.0,-3.28,1.0,3.46,10.85,1.18,0.14,0.0,71.85,1.18,2.46,6.92,1.82,4.81,0.0,0.18,1.0,0.71,0.0,0.0,2.0,1.64,0
0.62,4.33,1.0,1.0,0.0,6.76,4.24,0.0,3.09,10.33,2.49,0.0,112.99,0.38,1.0,6.47,1.62,0.48,-0.62,0.38,1.0,-0.17,1.0,0.0,1.0,1.24,0
0.0,-1.4,1.0,1.0,-1.4,5.7,0.3,0.0,1.7,7.9,1.52,0.7,26.7,2.7,0.0,8.6,1.7,3.92,1.0,3.0,1.0,0.73,0.7,0.0,5.1,1.7,1
-0.53,0.0,2.0,-0.53,0.0,1.47,0.47,-0.53,1.42,5.84,1.41,-0.53,3.4,1.47,0.0,1.15,0.47,1.3,1.53,1.53,1.0,1.58,-0.53,0.0,4.95,-0.05,0
0.0,0.0,0.44,0.0,0.0,0.21,1.0,0.0,20.09,-0.23,-1.8,3.0,-27.9,2.44,-2.23,13.44,0.44,-0.73,-0.67,2.0,0.44,1.5,-0.06,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,0.0,5.79,3.79,0.0,6.72,10.72,0.08,3.72,57.0,3.0,0.0,15.02,1.93,4.25,1.0,-3.65,1.0,1.73,-0.62,0.0,3.0,4.72,1
