CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.88,1.94,0.0,0.0,1.88,0.06,0.0,1.42,16.06,0.84,0.0,79.54,1.94,0.0,-5.64,1.0,-1.74,-1.88,1.0,1.0,0.48,0.94,0.0,0.06,0.94,0
-14.5,0.0,-1.15,-4.29,-0.54,2.68,1.0,-0.54,-4.91,1.46,5.25,0.0,-46.71,2.46,1.61,0.39,-0.07,5.44,3.46,3.0,1.0,-0.89,0.46,0.0,1.54,-1.61,0
-0.92,3.0,1.0,1.0,-0.92,-7.16,1.0,0.0,9.83,8.75,-0.19,-1.83,122.82,1.92,0.0,-2.67,1.0,0.6,1.0,1.0,1.0,1.55,0.0,0.0,-0.83,1.08,0
-1.1,-0.55,1.0,-2.83,-8.86,-2.29,-0.1,-6.57,-1.64,-23.1,0.15,0.0,84.12,1.55,-2.74,-5.05,1.0,-3.02,2.55,6.55,1.0,1.55,0.78,0.0,-0.64,-1.1,0
0.13,0.0,1.13,0.0,1.0,0.52,1.0,-0.87,-6.97,-6.84,1.62,1.74,-60.1,1.0,-0.87,2.61,1.87,1.56,1.74,15.81,14.06,4.3,0.0,0.0,2.13,0.0,0
0.75,0.0,1.0,42.26,3.77,3.02,1.0,0.0,1.0,2.0,0.47,2.0,55.85,1.49,0.0,11.06,1.0,8.06,4.51,3.0,1.0,1.07,1.75,0.0,4.26,2.51,0
15.0,68.0,1.0,20.0,1.0,4.67,13.0,-0.67,161.0,36.33,2.6,2.0,94.0,-0.67,0.67,28.33,1.33,6.45,0.0,-0.67,1.0,-0.23,0.9,1.0,0.33,1.0,1
0.43,0.0,2.0,0.0,0.0,2.17,2.13,2.0,8.57,15.78,0.65,-0.57,68.43,3.13,1.57,12.04,1.0,2.29,1.0,1.0,1.0,1.81,-0.09,0.0,0.3,0.43,0
-2.33,0.0,1.0,-1.55,0.0,1.78,1.0,0.78,0.22,3.45,0.75,1.55,8.83,2.22,0.0,-0.55,1.78,3.02,3.33,13.4,12.63,3.78,-0.78,0.0,1.0,0.78,0
1.0,2.7,1.0,1.0,0.0,0.0,6.25,1.7,15.8,12.95,-0.32,0.0,120.27,3.7,0.0,17.65,1.85,3.57,-0.85,-1.7,1.0,1.67,1.0,0.0,-1.55,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.79,1.0,0.0,0.0,1.0,-1.38,15.0,0.0,0.05,14.2,5.05,1.95,12.41,12.41,14.0,480.0,2.0,1.0,0.0,3.84,0.0,1
1.82,1.0,1.0,0.0,0.0,1.0,4.91,-0.91,12.72,25.17,0.49,2.82,47.29,3.0,1.0,18.28,1.0,4.43,1.0,0.09,1.0,1.52,0.71,0.0,1.91,0.18,1
9.79,0.0,8.34,0.0,-6.52,7.34,1.0,1.0,7.34,-4.71,0.07,2.0,44.86,4.82,0.0,4.82,1.0,1.17,-0.63,0.37,1.0,1.88,0.18,0.0,3.18,1.0,0
1.0,2.03,1.0,57.35,5.0,3.32,2.35,0.0,-1.03,-0.06,0.54,0.0,132.84,1.0,6.77,14.35,0.32,5.28,2.0,1.0,1.0,0.45,0.32,0.0,7.03,2.68,0
-0.55,0.0,1.0,-0.55,3.32,1.11,1.0,0.0,-3.32,2.0,1.81,-1.11,-17.71,1.45,0.0,-9.07,1.0,-0.32,0.0,1.45,1.0,0.57,1.28,0.0,-0.11,0.45,0
0.0,-1.17,1.0,-1.17,0.0,1.76,-0.17,1.0,2.34,-1.34,-0.17,6.1,-53.82,4.0,-5.85,8.1,0.41,6.29,4.51,2.59,1.0,1.88,1.59,0.0,4.0,1.0,0
0.84,0.0,1.0,0.0,1.0,-2.51,1.0,0.0,4.18,4.34,0.47,2.33,24.23,0.16,0.0,7.34,1.0,-2.89,-1.34,6.16,4.0,-0.14,0.0,0.0,-0.51,0.0,0
-0.99,1.99,1.0,0.0,-16.89,4.0,5.97,1.99,10.95,5.05,1.4,0.0,107.61,3.98,0.0,10.93,3.99,0.99,-0.99,-1.98,1.0,0.34,1.99,0.0,1.0,-0.99,0
-7.37,6.68,-4.53,-1.23,0.0,-7.37,1.0,0.0,-0.53,9.39,2.52,0.0,19.2,1.0,7.37,2.84,1.0,3.65,-0.61,0.39,1.0,-1.4,0.0,0.0,2.84,0.0,0
-1.96,0.0,1.0,0.0,0.0,6.0,1.0,2.98,-3.9,-7.79,2.76,0.0,44.3,1.0,43.0,2.96,1.98,14.78,2.0,1.98,1.0,0.23,0.84,0.0,9.92,1.0,1
27.0,0.0,5.0,8.0,1.0,3.72,-0.24,0.38,8.52,-3.53,0.6,0.0,69.66,1.62,0.0,-1.34,1.38,5.24,1.0,2.86,1.0,2.27,0.38,0.0,3.62,1.76,0
-0.82,0.0,-0.65,0.0,0.0,-4.12,1.0,1.82,0.53,-1.12,0.64,1.65,-2.22,3.65,0.0,5.47,1.0,1.91,2.0,3.0,1.0,-1.28,0.82,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,-3.57,4.17,6.69,2.1,1.0,-4.94,2.0,37.55,10.09,2.0,28.08,1.83,1.0,1.0,-0.31,1.91,0.0,3.91,5.83,1
-0.68,0.0,1.68,-0.68,0.0,-2.05,1.0,-0.68,9.37,19.05,0.06,0.0,73.62,1.0,-0.68,2.05,1.0,2.13,0.68,1.68,1.0,-0.52,0.68,0.0,0.32,0.0,0
0.73,5.82,1.0,2.18,-0.73,7.45,1.0,2.0,4.91,4.27,2.91,-10.18,115.36,1.0,5.0,3.91,1.0,4.85,0.0,-9.45,-347.31,-0.53,1.0,0.0,2.45,1.45,0
15.52,-0.97,1.97,0.0,0.0,6.97,0.03,2.0,-0.91,-16.34,2.75,0.0,73.91,-0.94,-1.79,-4.82,1.0,-0.24,0.97,0.97,1.0,0.73,0.03,0.0,1.97,1.94,0
0.0,0.0,1.52,0.0,0.0,1.0,1.0,1.0,2.03,-0.03,2.4,0.0,-8.25,2.0,44.0,0.52,1.0,23.31,2.52,2.03,1.0,0.32,1.0,0.0,4.03,2.52,0
0.0,0.0,1.0,0.0,0.95,4.09,1.0,0.0,3.0,-0.81,-0.76,3.81,33.0,3.95,-3.81,3.91,1.95,3.81,1.91,9.67,3.86,2.15,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,-0.84,0.0,-2.52,1.0,0.0,9.68,19.0,-0.29,2.52,47.4,2.0,0.0,8.36,1.0,3.57,2.68,5.2,1.0,0.8,-0.84,0.0,1.16,-1.68,0
6.19,0.0,1.0,3.65,1.3,0.0,2.0,0.0,2.0,10.35,0.49,-0.65,124.44,2.65,0.0,7.84,1.35,7.16,1.0,1.0,1.0,1.06,0.0,0.0,6.65,2.3,0
15.51,1.0,1.0,18.42,11.64,1.94,10.7,5.82,29.33,72.75,-0.01,-1.94,92.11,1.97,0.0,10.67,1.0,11.63,8.03,-2.85,1.0,0.7,0.0,0.0,6.97,3.88,1
2.37,0.0,1.0,0.63,-4.63,4.13,-0.25,0.0,4.13,18.26,0.38,3.0,133.19,3.63,0.0,21.38,0.37,2.9,0.63,1.0,1.0,1.39,0.69,0.0,2.25,3.0,1
-1.41,0.0,1.0,0.0,1.0,-1.41,1.0,0.0,-2.12,1.71,0.82,1.18,-28.94,2.41,0.0,-2.35,1.0,1.12,1.29,6.29,4.0,1.92,-0.71,0.0,0.59,-0.71,0
-10.35,-50.26,2.48,-11.78,1.0,2.26,-4.13,1.0,-110.25,-17.13,0.78,1.48,1.53,1.74,0.0,-11.04,1.26,-1.19,1.0,1.74,1.0,1.71,-0.66,-0.74,2.48,2.22,0
2.0,0.0,1.0,0.37,-4.44,0.0,1.0,2.0,3.73,6.49,0.4,0.0,100.41,2.0,0.0,21.8,1.0,1.77,0.63,5.17,1.0,1.15,1.63,0.0,1.0,1.0,0
-0.35,0.0,5.05,0.33,0.67,4.72,1.0,-1.35,2.63,-4.12,0.64,2.0,-28.06,1.33,0.67,7.85,1.67,6.12,4.02,4.02,5.05,2.76,0.5,0.0,3.0,0.33,0
-9.78,0.0,1.0,0.0,-1.51,0.75,1.25,0.0,-6.53,-6.79,1.36,-1.51,-15.8,2.75,0.0,-13.31,1.25,-0.05,1.75,1.0,1.0,0.39,-0.75,0.0,-1.26,-1.51,0
-3.75,0.0,1.0,0.94,-8.43,-2.81,-6.49,0.94,2.81,-12.11,2.88,-0.94,-22.48,2.0,0.0,-1.87,1.0,10.19,10.94,1.0,1.0,0.49,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,2.3,5.65,2.02,0.0,71.44,1.35,0.0,-0.65,1.65,7.48,0.65,0.35,1.0,-0.11,0.35,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.78,6.1,-1.55,5.02,3.7,0.49,0.78,29.74,4.55,0.0,30.06,2.78,3.61,1.0,1.0,1.0,0.7,0.39,0.0,5.88,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,11.0,-0.13,6.87,70.0,3.53,0.0,13.92,1.24,2.31,0.0,12.21,0.24,-0.08,1.76,0.0,2.76,1.76,1
-0.63,7.26,1.0,-0.63,0.0,4.79,1.0,0.0,4.42,-3.16,4.24,0.0,-2.53,2.0,12.0,-4.84,1.0,8.19,4.16,0.0,1.0,-0.06,-0.63,0.0,4.0,0.0,0
2.0,0.0,1.0,1.85,7.4,1.93,5.0,0.0,8.15,32.33,0.41,-0.78,126.15,2.07,0.0,10.75,1.0,1.26,-1.85,-5.55,1.0,0.19,0.67,0.0,2.0,1.0,1
0.0,-0.54,1.0,0.0,0.0,-1.62,1.0,0.0,0.46,5.54,-0.11,0.0,70.83,4.08,0.0,5.08,0.46,2.62,0.0,1.54,1.0,1.09,0.0,0.0,2.0,1.54,0
0.0,1.27,1.0,0.0,0.0,-1.27,1.64,0.0,3.54,-4.99,0.26,2.0,-29.88,1.0,0.0,11.64,2.0,5.63,3.91,2.0,1.0,2.22,0.0,0.0,2.27,-1.27,0
8.17,0.0,2.83,1.0,3.17,-7.44,3.0,12.0,35.65,26.65,-0.98,-1.65,118.28,3.65,0.0,13.69,2.0,4.43,0.83,0.0,1.0,2.58,0.83,0.0,-0.65,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.95,6.0,2.0,9.95,11.92,-1.76,0.97,78.46,4.0,0.0,13.95,2.0,-0.53,0.0,0.0,1.0,2.77,1.0,0.0,1.0,0.0,0
4.45,1.51,2.0,0.49,-1.52,2.54,2.51,0.0,9.56,17.52,0.43,0.51,62.29,1.49,0.0,-1.03,2.0,4.78,0.0,0.0,1.0,0.25,1.0,0.0,3.01,0.51,0
2.0,0.0,1.0,0.0,9.56,2.0,4.0,0.0,-0.56,8.31,0.08,8.46,-14.11,-0.13,0.0,9.82,2.0,7.35,1.13,8.34,271.3,2.36,1.06,0.0,0.44,1.0,0
-4.61,-0.31,2.0,-0.58,2.0,0.85,0.42,0.0,-4.03,0.85,0.64,1.0,0.0,3.58,0.0,7.34,0.42,0.7,0.0,2.0,2.0,1.51,0.57,0.0,-0.73,1.0,0
0.0,3.0,1.7,-0.41,0.0,0.59,1.0,-0.7,9.41,4.59,-0.13,0.0,41.87,1.0,0.0,1.7,1.0,3.71,1.0,1.0,1.0,2.07,0.0,0.0,1.7,2.7,0
0.0,1.41,7.0,0.0,1.0,7.71,1.71,-0.71,5.66,15.86,0.8,0.0,58.72,0.29,5.95,1.41,2.0,5.89,3.0,3.59,7.0,3.26,1.71,0.0,0.29,0.0,0
-0.7,0.0,0.3,0.0,0.0,-3.49,1.0,2.09,9.77,17.06,0.45,0.7,9.77,3.0,0.0,1.3,1.0,2.7,0.6,6.0,4.0,-0.02,1.0,0.0,1.0,0.7,1
14.23,0.0,5.0,8.0,1.0,4.62,1.0,2.54,7.92,0.84,1.93,0.0,88.77,1.0,3.85,3.77,1.23,4.62,1.0,0.23,1.0,1.09,0.77,0.0,1.0,-0.77,0
4.0,3.91,1.0,-0.91,1.81,3.81,2.0,0.0,4.19,6.57,0.2,3.62,-0.59,0.09,0.0,8.34,1.0,4.93,2.81,1.91,1.0,2.23,-0.91,0.0,2.81,-0.91,0
2.0,2.2,0.27,1.47,0.0,2.73,2.47,1.0,1.53,3.2,1.09,4.0,90.13,0.53,7.33,13.0,1.73,2.76,2.0,3.0,1.0,-0.24,0.27,0.0,5.47,1.0,0
0.0,2.0,1.0,0.0,0.0,7.9,1.0,2.9,6.48,-30.72,0.96,0.0,-5.56,2.9,0.0,11.84,1.0,11.31,7.9,3.0,1.0,2.12,0.9,0.0,2.81,1.81,1
14.65,0.0,13.0,1.17,0.0,21.83,1.0,1.65,11.83,1.83,0.14,0.0,79.21,1.17,13.23,-4.79,1.0,13.29,4.65,0.17,1.0,4.44,0.0,0.0,1.83,1.65,0
19.06,0.0,3.19,5.0,2.0,4.28,0.45,0.0,-1.09,-7.76,0.21,5.45,73.53,0.45,0.0,12.91,0.45,5.42,3.55,4.0,3.0,2.78,0.0,0.0,2.91,0.91,0
-13.62,2.0,-1.17,-3.33,-0.54,4.54,4.17,0.0,2.75,13.25,0.75,2.08,37.97,3.08,0.0,12.29,1.0,2.13,-0.54,1.0,1.0,1.19,0.73,0.0,3.62,-1.08,1
-0.91,0.0,0.09,-0.91,0.0,-4.56,1.0,0.0,1.83,1.0,1.03,3.83,-37.42,1.0,0.0,6.74,2.91,-0.37,1.0,5.91,1.0,-2.01,0.0,0.0,1.0,0.0,0
1.0,-3.07,1.0,1.0,0.0,6.56,1.0,2.02,3.51,8.54,0.4,0.0,93.74,1.49,16.88,-1.54,1.0,7.05,0.51,0.51,1.0,1.5,0.51,0.0,3.02,2.51,0
0.51,2.0,2.0,0.51,2.0,2.51,0.49,0.51,-1.01,-2.56,0.78,0.49,-15.21,3.0,-0.51,3.03,0.49,-1.81,1.01,3.01,2.0,1.86,1.0,0.0,-0.01,-1.03,1
0.0,-1.48,1.0,0.0,0.0,-0.48,0.26,1.0,0.52,-4.16,0.95,1.48,-24.34,2.74,0.0,3.0,1.0,2.1,3.21,5.48,1.0,-0.08,0.37,0.0,1.0,0.0,0
0.93,0.0,-4.55,1.85,-0.93,-6.48,1.0,0.0,5.63,9.63,0.28,0.0,73.09,2.93,-0.93,5.55,0.07,4.21,-0.78,-1.7,-4.55,-2.45,0.0,0.0,1.0,0.0,0
0.77,0.0,3.0,-2.32,-1.55,0.45,4.87,0.23,11.05,7.96,1.06,0.0,-17.78,4.77,0.0,14.69,1.77,4.63,3.0,2.0,1.0,1.4,0.23,0.0,2.77,0.23,0
1.0,0.0,1.0,-0.22,-3.67,-1.22,-0.83,-0.61,6.61,-12.96,0.36,2.0,-18.77,1.39,-1.22,13.88,0.39,3.58,5.06,7.5,2.22,1.38,0.19,0.0,0.55,-0.83,0
1.16,4.89,1.0,0.0,0.0,0.58,2.58,-1.73,17.09,2.84,0.38,0.0,30.45,2.0,-1.73,9.16,1.0,6.85,3.0,1.0,1.0,1.0,0.0,0.0,2.42,0.0,0
0.54,0.0,1.0,-0.54,0.0,-3.75,1.54,0.54,-1.07,-0.61,0.81,0.54,-24.12,3.54,0.0,-3.36,1.54,0.64,2.0,6.0,4.0,0.96,1.0,0.0,1.54,0.0,0
-0.99,0.0,0.01,0.0,-0.99,6.96,1.0,0.0,3.0,7.99,3.07,0.0,57.0,2.01,0.99,2.99,0.01,1.09,1.0,1.0,1.0,-0.6,0.0,0.0,1.02,1.0,0
0.87,0.0,0.13,6.94,0.0,0.0,1.0,0.0,1.4,4.4,1.74,3.0,65.61,0.26,0.0,9.26,1.0,1.11,1.26,5.26,1.0,0.07,0.87,0.0,0.13,0.87,0
0.52,0.0,1.0,0.0,-3.1,0.97,1.0,0.0,3.1,4.62,2.37,0.0,36.16,1.0,17.0,1.0,2.52,11.35,10.97,1.0,1.0,0.26,-0.52,0.0,4.0,0.52,0
0.71,0.0,1.71,2.43,0.0,3.14,1.0,0.0,4.14,7.43,0.94,-0.71,100.22,1.71,0.0,-5.42,2.0,2.5,-2.14,-3.99,1.0,1.33,-0.71,0.0,2.0,0.0,0
0.9,1.1,1.0,0.0,-0.55,3.1,0.45,-0.1,1.9,-7.25,0.49,4.0,27.79,0.9,0.0,5.3,1.55,3.69,3.1,3.55,1.0,1.18,0.45,0.0,2.9,1.0,0
0.0,0.0,1.0,2.0,8.82,1.82,1.0,-4.09,2.82,24.18,0.16,0.0,103.28,2.64,0.0,11.64,1.0,-0.03,1.0,1.0,1.0,0.49,0.82,0.0,1.82,2.46,1
0.0,2.0,1.0,0.0,1.1,3.65,1.45,-0.55,1.35,-2.23,0.34,1.65,-12.36,-0.1,0.0,-2.94,1.45,4.68,3.65,4.84,7.03,3.43,-0.55,0.0,2.1,-0.55,0
0.0,0.0,2.0,0.0,0.0,4.08,0.23,1.0,2.54,4.23,1.36,0.0,41.4,2.23,0.0,3.69,2.0,5.48,2.54,1.0,1.0,0.05,0.0,0.0,2.0,0.0,0
-1.14,0.0,0.43,2.0,0.0,-1.71,1.0,4.43,1.14,3.86,1.81,-3.43,97.27,1.86,0.0,-5.85,1.0,3.5,0.43,1.0,1.0,-0.22,0.43,0.0,1.57,0.0,0
1.0,1.65,1.0,1.0,0.0,-1.3,2.65,-0.65,9.0,-0.77,-0.11,0.0,34.08,3.3,-1.94,4.17,1.0,-4.89,-0.65,0.65,1.0,1.32,1.65,0.0,-1.59,-1.3,1
0.0,2.65,1.0,0.0,0.0,3.0,1.0,-0.82,4.47,-4.24,1.61,-0.82,16.94,1.0,-0.82,-0.47,1.18,-1.13,2.47,0.0,1.0,0.84,-0.82,0.0,2.0,-3.29,0
0.85,0.0,2.71,4.0,2.85,-1.12,1.85,2.0,0.15,4.85,-0.64,3.42,96.0,3.71,0.0,7.69,0.15,-0.98,-5.12,0.15,1.0,2.31,1.0,0.0,2.71,4.42,1
14.76,0.61,1.61,1.0,0.0,4.22,2.0,0.0,8.44,11.56,0.76,0.0,90.86,0.78,0.0,13.56,2.0,4.89,2.22,1.0,1.0,1.21,0.0,0.0,1.0,3.61,0
4.0,0.0,1.0,2.0,10.0,2.7,12.0,0.0,11.59,36.01,-2.49,1.0,161.77,2.65,-1.65,8.3,2.82,3.31,0.0,1.82,1.0,0.74,0.0,0.0,2.0,1.0,0
15.88,0.0,4.7,7.4,0.93,0.3,1.0,1.07,13.18,10.78,0.52,-1.85,131.45,0.07,16.0,0.93,1.93,14.26,3.93,1.93,1.0,1.46,0.07,0.0,3.0,4.0,0
-0.57,0.0,1.0,-0.57,0.0,0.86,-1.85,0.43,-7.99,1.72,0.99,0.57,-41.65,2.0,3.0,5.01,0.43,0.32,1.57,1.57,1.0,0.79,0.29,0.0,1.57,1.71,0
0.81,0.0,1.0,0.0,0.0,2.19,3.0,0.81,10.38,8.96,0.12,0.81,39.25,3.81,0.0,20.28,2.0,5.56,1.0,1.0,1.0,0.41,0.81,0.0,3.62,2.0,0
7.14,8.89,1.89,0.89,0.0,2.0,0.11,0.11,13.22,0.43,0.32,1.0,92.27,2.0,0.0,-0.14,2.0,6.34,2.0,1.0,1.0,1.71,0.78,0.0,3.89,1.22,1
0.64,0.0,1.0,0.64,6.0,0.08,1.0,-1.28,-0.64,4.08,1.12,3.85,-29.49,0.36,0.0,8.98,1.0,4.3,3.92,2.92,2.28,0.56,0.36,0.0,2.92,0.64,0
0.0,0.0,3.99,0.0,0.0,-0.33,1.0,1.0,2.33,3.01,-0.64,0.0,32.61,4.99,-2.66,5.34,2.66,4.13,2.33,3.66,1.0,1.37,0.0,0.0,2.0,0.0,0
8.0,1.54,2.0,1.0,0.0,-0.54,2.0,0.0,3.92,12.22,1.74,-0.54,65.67,1.46,0.0,-0.08,2.0,2.85,0.54,-0.54,1.0,1.31,0.75,0.0,2.54,0.0,0
3.73,2.24,1.0,0.0,0.0,3.24,1.75,1.0,8.2,-8.95,0.72,2.75,-7.46,2.0,0.0,15.69,2.0,21.23,3.75,18.0,16.0,5.65,0.75,0.0,3.98,3.24,1
1.0,0.0,1.0,25.0,1.0,-0.93,1.98,0.0,2.0,5.98,-3.31,1.95,93.0,4.93,-1.95,16.72,2.95,3.15,1.0,3.0,1.0,1.49,0.49,0.0,1.98,0.98,1
0.0,0.0,1.0,0.61,-10.44,0.61,1.0,3.23,5.46,-1.76,0.64,0.0,90.57,1.61,3.0,11.6,2.0,0.21,0.0,1.0,1.0,1.0,0.61,0.0,1.0,-0.61,0
-1.88,1.88,1.0,0.0,1.0,1.94,-1.83,0.0,-6.6,-13.96,0.6,0.12,-27.33,-0.88,0.0,-16.96,2.94,2.35,2.88,1.94,1.0,2.57,-0.63,0.0,0.06,-0.94,0
-9.28,0.0,1.0,0.0,-2.78,1.86,-11.06,-16.7,-2.78,-7.35,1.58,-0.78,-52.89,0.07,-7.42,-14.56,2.0,1.66,2.86,5.93,1.0,0.89,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,-0.97,-0.66,5.66,17.63,0.63,-0.66,91.63,2.0,0.0,-5.5,1.0,1.59,0.0,1.0,1.0,1.04,-0.33,0.0,-0.32,2.66,0
5.0,3.97,1.0,0.0,0.0,3.97,2.97,0.0,12.18,-2.8,1.11,1.0,24.38,2.95,0.0,16.9,1.97,26.25,1.0,1.0,1.0,1.1,1.97,0.0,5.0,3.0,1
16.0,-0.58,1.0,19.0,10.85,0.85,11.0,6.58,22.58,86.55,1.28,-2.31,146.95,2.0,1.73,14.42,2.58,8.65,-1.15,-1.73,1.0,-0.5,0.0,0.0,2.58,4.58,1
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.76,-15.44,1.05,0.0,31.1,2.48,0.0,1.72,1.76,2.17,1.0,2.0,1.0,1.89,-0.47,0.0,1.24,0.0,0
4.0,0.0,1.0,0.0,4.0,0.14,0.07,0.0,-4.66,-9.19,0.58,0.07,5.59,3.0,0.0,20.93,0.07,1.93,0.0,2.0,1.0,0.57,1.0,0.0,-0.86,0.07,1
-0.7,1.4,1.7,-0.7,1.7,1.4,1.0,0.0,-2.8,-1.1,1.22,4.0,-51.1,2.4,-0.7,-11.4,0.3,0.37,0.6,7.7,4.7,1.66,0.7,0.0,2.0,0.7,0
1.89,1.0,0.06,0.0,0.94,-0.89,5.89,1.89,12.83,34.0,-0.12,1.0,86.44,3.0,1.0,34.22,1.0,4.6,0.06,0.06,1.0,0.48,0.33,0.0,1.94,1.06,1
0.0,1.0,1.0,-1.59,0.41,5.0,1.0,-0.8,-0.8,1.8,1.38,4.0,-10.35,1.8,0.0,14.8,1.0,1.64,3.8,3.0,1.0,1.35,0.0,0.0,4.0,0.2,0
-1.84,-1.84,1.0,0.0,0.0,-0.61,0.39,0.61,-1.84,0.77,0.38,3.61,12.89,3.23,0.0,12.59,1.0,1.74,-0.61,1.0,1.0,0.66,0.61,0.0,3.23,1.23,1
4.11,0.0,0.18,-0.82,0.0,0.82,0.18,4.35,3.65,2.47,0.81,0.0,33.23,0.18,0.0,6.29,1.82,8.85,0.18,1.0,1.0,0.96,-0.82,0.0,-1.11,0.82,0
0.0,3.0,8.93,2.64,0.88,4.24,1.0,0.0,-4.41,-12.34,6.01,4.41,-78.47,-0.88,2.0,-6.17,0.0,4.64,6.29,0.88,19.51,0.93,0.88,0.0,2.0,0.0,0
-2.85,0.0,7.71,0.0,-0.43,8.43,-0.43,0.0,-3.57,-6.13,1.09,0.0,-8.56,-0.43,1.0,-12.84,1.29,3.67,4.43,5.0,7.0,5.03,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.09,11.91,1.0,0.0,5.48,-4.48,2.0,3.83,49.31,0.09,0.91,3.26,1.0,4.23,0.0,1.0,1.0,0.43,0.0,0.0,3.09,1.91,0
0.0,-2.38,2.0,2.0,0.0,2.0,3.0,2.79,1.62,7.83,0.5,0.0,64.21,4.59,0.0,14.38,1.0,3.31,2.0,1.0,1.0,1.63,1.0,0.0,6.79,2.0,0
26.32,-1.88,4.75,15.5,0.94,-5.57,1.0,-0.94,0.0,6.57,1.77,0.0,147.83,0.06,0.0,1.88,1.94,-3.16,-5.63,-0.88,1.0,0.61,1.94,0.0,3.88,4.81,0
-1.77,0.0,1.0,0.0,-0.88,0.0,1.23,0.12,4.35,6.75,0.41,0.0,69.83,2.0,0.0,-1.6,2.0,2.17,0.0,0.88,1.0,0.66,0.12,0.0,0.12,2.0,0
0.0,1.43,4.42,0.0,0.57,3.42,0.29,-2.85,1.59,-24.51,0.57,0.0,-7.03,1.43,0.0,-0.55,1.0,6.28,4.71,3.28,4.42,2.69,0.14,0.0,0.72,-1.14,0
0.68,0.0,1.0,0.0,0.0,3.96,1.68,0.0,5.04,5.04,0.46,0.0,39.81,3.68,0.0,3.36,0.32,2.3,0.0,3.0,1.0,1.36,0.68,0.0,2.0,0.0,0
0.0,1.69,2.39,-0.69,1.39,0.31,1.31,-0.69,-1.08,3.45,0.62,4.17,10.78,2.31,0.0,6.78,2.0,2.99,-1.39,1.0,1.0,1.27,1.0,0.0,-2.47,-1.39,0
0.0,0.0,1.0,1.33,-0.67,-0.67,1.0,0.0,-0.67,-9.0,0.57,1.33,-17.34,4.33,-4.0,-0.0,1.0,-1.06,4.0,7.33,4.0,2.15,1.67,0.0,0.33,-0.67,0
0.0,0.0,0.17,2.0,8.0,3.48,1.0,-0.83,1.17,13.52,3.11,0.0,68.77,-1.48,1.65,-3.13,-0.65,1.9,1.0,0.17,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,3.4,0.3,-0.6,96.0,2.0,0.0,-4.82,1.0,2.6,-0.6,3.41,1.0,1.12,1.3,0.0,0.4,-0.2,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,7.5,6.0,0.47,-1.0,75.0,3.5,0.0,10.0,0.5,2.91,-0.5,1.0,1.0,0.45,1.5,0.0,3.5,2.0,0
3.0,-1.67,1.0,2.0,0.0,-5.86,1.0,-1.67,-8.21,2.84,-0.25,0.0,35.86,3.84,0.0,10.51,1.0,-4.71,-5.86,4.51,1.0,0.02,1.84,0.0,1.84,0.84,1
-4.83,0.0,1.0,-0.6,-1.81,0.4,1.0,0.0,1.6,2.0,0.5,0.6,-54.38,1.4,0.0,11.21,1.6,1.7,2.6,2.6,1.0,1.1,0.0,0.0,0.4,-1.21,0
-1.52,0.0,1.0,-0.76,0.0,1.76,1.0,0.0,1.0,8.79,0.74,0.0,62.28,3.0,0.0,1.0,1.0,2.31,1.76,1.0,1.0,0.55,0.0,0.0,1.0,0.76,0
0.0,0.0,0.45,1.1,3.3,3.1,2.65,0.55,0.0,17.1,2.91,0.0,22.55,0.0,5.1,6.4,0.55,3.6,-0.55,0.0,1.0,0.21,-0.27,0.0,3.75,0.55,0
-1.32,0.66,1.0,-1.32,0.0,10.97,1.66,0.0,7.29,3.99,1.98,1.32,-3.31,-0.32,0.0,-0.99,2.0,10.08,6.66,1.34,1.0,1.04,-0.33,0.0,2.99,1.99,0
0.94,1.0,1.0,0.94,0.0,0.36,1.0,1.88,5.88,4.82,-1.17,7.0,45.62,1.94,0.0,22.17,0.06,6.41,3.24,2.94,1.0,3.93,1.94,0.0,4.0,1.0,1
