CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.13,-4.29,1.0,0.0,0.0,0.0,-0.23,-0.61,-5.52,-4.75,1.3,3.0,-19.62,2.0,0.0,-5.81,0.39,-0.73,0.0,1.0,1.0,0.44,-0.61,0.0,0.16,-2.45,0
1.0,0.0,1.0,0.0,0.0,-1.38,1.0,0.0,-0.79,0.21,-1.03,7.13,0.0,3.79,-0.79,10.51,1.0,1.0,0.0,17.05,1.79,0.79,1.79,0.0,2.79,1.79,1
1.0,0.0,1.0,-0.59,0.0,0.0,0.41,-0.59,1.41,6.07,0.18,0.0,8.43,1.59,-1.76,4.76,1.41,2.31,0.0,2.17,1.0,1.6,0.0,0.0,0.41,0.41,0
1.0,-0.91,1.0,19.0,2.0,-5.46,1.0,0.91,0.0,1.91,-1.08,0.0,94.0,4.64,-0.91,-0.82,1.91,4.91,1.0,2.91,1.0,0.0,-0.91,0.0,2.82,1.0,0
0.0,0.0,1.0,-5.78,0.0,-1.05,1.53,0.53,1.47,5.1,-0.05,2.0,33.2,3.53,0.0,21.2,1.0,2.02,-0.05,8.0,1.0,0.43,1.26,0.0,2.95,-0.53,1
0.0,1.0,1.0,-0.7,0.0,-2.5,4.0,0.0,10.7,17.0,-0.5,2.4,71.88,3.7,1.0,30.79,1.0,5.42,1.0,4.5,1.0,0.65,1.03,0.0,1.7,1.3,1
-1.5,0.0,1.0,0.0,0.0,5.75,-1.99,0.0,-3.74,-7.73,1.1,-1.5,4.49,1.5,0.0,-12.97,1.0,0.97,0.75,4.75,1.0,-0.68,0.5,0.0,3.25,0.25,0
0.0,-2.97,2.0,0.0,0.0,2.0,1.0,0.0,4.98,5.0,-4.6,13.86,53.0,4.98,-5.94,11.9,1.0,0.62,3.97,20.79,1.99,1.99,0.67,0.0,-2.95,1.99,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.24,5.29,2.38,2.0,33.0,0.24,3.05,2.43,-0.52,4.37,1.48,1.48,1.0,2.08,0.0,0.0,2.0,1.0,0
-4.42,-5.16,0.26,0.0,0.0,-0.47,1.0,1.0,-8.85,-0.95,1.02,-0.74,-61.95,3.74,0.0,1.05,1.0,-1.42,0.0,2.74,1.0,1.48,0.0,0.0,2.0,-3.69,0
-0.85,0.0,1.0,0.0,-1.69,1.0,1.0,2.85,1.0,2.0,3.11,-4.23,25.0,4.54,9.0,2.54,1.0,2.4,-0.85,1.0,1.0,-1.9,0.24,0.0,5.85,1.0,0
1.41,0.71,1.0,2.12,0.0,4.0,1.71,2.0,2.12,2.59,0.1,2.0,9.19,2.71,-0.71,10.49,0.29,2.15,0.0,0.0,1.0,1.22,1.0,0.0,0.29,0.71,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.02,-0.97,-0.98,2.4,3.0,-59.49,1.02,16.85,12.99,1.99,11.85,13.9,2.99,1.0,-0.42,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,3.66,2.89,-0.33,3.66,2.89,20.33,9.21,0.59,-12.43,135.01,-0.78,1.0,-5.21,2.89,1.37,-4.21,-16.75,0.11,1.24,-0.59,0.0,0.11,0.22,0
1.0,0.0,2.92,1.0,0.0,5.92,1.0,0.0,4.59,10.27,0.23,0.0,104.58,1.92,0.0,1.0,0.08,7.12,2.92,0.08,1.0,2.58,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.63,-0.63,4.9,2.0,0.0,-2.43,-21.06,1.73,0.0,-35.46,1.0,0.0,5.27,2.0,4.49,3.63,2.63,1.0,0.95,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.46,1.0,0.0,2.73,1.91,1.4,-7.11,60.11,1.91,0.0,-5.11,2.0,1.46,1.0,-4.11,1.0,-0.46,-0.46,0.0,1.91,0.0,0
0.0,5.36,1.0,0.0,0.0,4.0,-0.61,0.46,1.61,-5.89,0.65,1.0,16.61,1.93,0.54,-1.96,1.54,3.4,3.0,10.0,24.0,4.95,0.0,0.0,4.14,0.46,0
3.07,0.77,1.0,2.3,0.0,0.77,2.53,0.0,6.13,6.0,0.4,0.0,57.51,3.0,0.0,11.2,1.0,3.04,0.0,1.0,1.0,0.92,0.77,0.0,1.77,1.53,1
0.0,0.0,2.0,0.0,0.0,1.51,0.49,3.51,0.99,5.49,0.68,0.0,64.62,2.0,4.52,4.04,1.0,4.13,1.0,1.0,1.0,1.47,-0.51,0.0,4.52,4.51,0
0.0,1.0,0.07,0.0,0.0,-0.72,0.07,0.0,-0.79,-9.01,3.37,0.0,-11.11,0.07,3.72,1.07,0.14,-23.67,-0.93,-0.93,1.0,-0.67,-0.93,0.0,-3.58,0.0,0
11.0,0.52,11.0,1.0,-0.52,15.0,1.0,-0.52,12.52,2.04,0.52,-0.52,104.23,2.0,0.0,2.04,1.52,4.47,3.0,1.0,1.0,3.69,0.0,0.0,-0.57,-0.04,0
-2.47,2.31,2.0,1.0,0.0,3.84,2.16,0.0,5.2,0.27,0.87,-2.31,113.4,1.0,0.0,0.42,1.58,4.28,2.58,-0.16,1.0,2.86,-0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,2.0,1.0,0.0,0.61,1.39,2.75,-1.22,9.77,1.39,0.0,-6.77,1.0,-0.01,0.0,-3.28,1.0,1.26,-0.61,0.0,1.78,0.61,0
0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.0,0.62,0.0,4.48,0.62,0.0,-0.62,2.0,2.5,0.62,1.94,2.25,1.62,1.0,0.75,0.0,0.0,-0.25,0.0,0
-0.57,1.57,1.0,0.0,-0.57,3.87,3.43,0.0,10.0,3.81,3.34,1.0,60.0,0.71,2.15,14.12,-0.15,5.06,1.57,1.0,1.0,1.35,-0.24,0.0,2.15,0.85,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,11.43,0.43,0.41,0.0,87.0,3.13,0.0,2.7,0.43,3.97,3.57,1.57,1.0,3.94,0.0,0.0,1.57,1.0,0
-2.83,5.66,1.0,2.83,0.0,0.94,1.0,-1.89,-2.83,-4.61,1.14,0.94,-6.61,1.06,0.0,7.66,0.06,3.14,1.89,2.0,1.0,1.23,0.0,0.0,0.06,0.06,0
1.77,-1.77,1.0,0.0,0.0,0.12,4.54,0.0,13.84,38.22,-2.54,2.77,142.35,4.65,-2.65,24.8,1.88,1.99,-1.77,1.0,1.0,1.64,0.59,0.0,2.0,2.88,1
1.8,0.0,1.9,4.51,0.9,5.9,1.9,0.9,2.71,2.9,-0.19,0.9,18.94,3.9,0.0,2.0,1.0,3.99,0.9,4.0,1.0,0.45,1.0,0.0,3.1,1.0,0
-1.34,0.0,1.0,0.0,0.0,1.34,-1.67,0.0,-6.01,-13.69,2.34,1.66,-44.06,2.33,0.67,-0.02,1.0,3.05,4.34,14.34,2.0,0.39,0.55,0.0,2.33,1.33,0
-1.83,0.0,-0.83,1.83,2.83,9.66,1.0,1.83,-5.5,2.83,0.21,7.25,32.06,0.08,0.0,10.08,1.0,-0.14,-1.75,10.08,1.0,0.6,1.42,0.0,0.08,1.0,0
0.0,5.0,1.0,-0.54,0.0,-2.15,1.0,0.0,3.85,-2.15,0.57,1.61,25.55,0.46,0.0,6.61,1.54,2.37,2.46,5.23,1.0,1.45,0.0,0.0,3.0,0.0,0
-1.85,0.0,1.0,-3.08,1.23,-0.62,1.0,0.0,0.0,1.62,0.63,1.15,-46.86,1.77,0.0,3.37,1.0,6.33,3.62,13.0,2.0,0.95,0.69,0.0,3.0,-1.08,0
-4.36,10.0,0.38,0.0,-3.11,1.26,1.62,1.25,-1.25,4.36,5.01,1.25,-10.59,1.25,1.0,1.25,0.0,0.61,-0.62,0.0,1.0,0.32,0.0,0.0,0.38,-1.25,0
1.0,0.0,2.99,19.0,2.0,0.0,1.0,0.99,6.96,1.99,-0.96,4.97,157.62,0.01,0.0,1.0,1.0,3.5,-1.98,2.0,1.0,0.66,0.99,0.0,0.01,2.99,0
10.94,7.0,1.0,0.0,0.0,1.0,3.0,1.0,12.88,22.52,-2.18,0.0,138.38,1.06,0.0,20.82,2.94,-0.87,-9.4,1.0,1.0,2.41,1.0,0.0,5.0,4.94,1
-3.44,-0.89,-0.78,2.0,-1.78,-0.89,0.11,0.0,-3.88,0.67,3.68,0.0,55.92,2.89,0.0,2.45,0.11,1.45,0.89,1.89,1.0,-0.59,1.0,0.0,2.78,0.0,1
5.0,0.0,6.0,2.0,2.33,7.22,0.22,0.0,4.0,0.22,0.24,-6.21,72.0,1.22,0.0,-1.33,0.22,11.63,2.78,1.22,1.0,2.25,0.0,0.0,1.78,-0.78,0
-12.6,-61.18,1.0,-17.99,0.0,8.1,-9.8,0.0,-144.86,-30.39,3.43,0.0,-84.58,1.1,0.0,-19.69,0.1,-1.25,2.0,2.9,1.0,-1.24,-0.81,-0.9,4.7,0.0,0
2.0,-0.66,1.34,5.0,1.0,3.32,2.0,0.34,5.66,6.32,1.63,1.0,71.0,3.0,0.66,2.66,1.0,3.88,1.0,1.66,1.0,0.01,0.0,0.0,-0.99,0.0,0
0.0,0.0,1.52,-1.55,0.0,1.03,-1.06,2.0,2.52,-2.1,0.42,1.97,-11.35,3.52,0.0,5.29,0.48,2.28,2.0,2.52,1.0,0.41,1.52,0.0,2.52,1.0,0
0.55,0.0,1.0,3.22,0.0,1.55,1.0,0.0,4.22,8.77,1.31,-4.99,102.62,0.45,0.0,-5.1,2.0,2.66,-1.11,-10.1,0.45,0.07,-0.55,0.0,2.0,0.0,0
-6.35,-0.06,-0.06,-1.06,-0.53,-0.06,1.0,0.53,1.53,-4.29,0.54,2.65,-5.29,2.53,0.0,5.65,1.0,3.95,1.47,2.53,1.0,1.58,0.0,0.0,3.47,0.47,0
2.0,0.0,2.0,5.0,1.0,5.73,2.0,2.86,5.0,6.86,-0.43,2.86,71.0,3.0,0.0,1.07,1.0,6.27,1.0,-0.86,1.0,1.7,0.93,0.0,1.0,-0.93,1
4.96,0.0,1.0,2.0,9.04,1.19,13.92,0.0,5.96,33.54,0.69,-6.69,143.07,2.92,0.0,15.57,2.0,3.06,-0.96,-8.61,1.0,-0.1,0.48,0.0,3.92,2.92,1
-5.57,2.0,-4.57,-1.86,0.0,-4.57,2.0,0.93,3.36,22.07,0.73,0.93,17.12,3.93,7.0,9.71,1.0,3.83,1.0,6.5,22.34,2.88,1.0,0.0,1.93,0.93,0
2.42,-7.8,1.0,0.71,1.71,6.04,1.0,0.0,0.0,3.84,-1.47,2.0,58.87,1.71,-1.42,1.04,1.0,2.59,-1.42,1.71,1.0,0.71,0.24,0.0,1.87,1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.92,0.0,0.0,1.5,0.0,-0.01,1.5,2.25,2.5,1.5,1.0,0.23,1.0,0.0,3.0,0.5,0
0.0,1.55,1.0,0.0,0.0,-0.77,-0.55,0.0,-2.32,-1.87,2.07,0.68,-17.03,1.23,2.32,2.45,0.23,1.88,0.77,0.23,1.0,0.49,0.77,0.0,1.23,-0.77,0
0.0,0.96,-0.91,0.0,0.0,3.96,1.0,-0.96,-0.91,4.87,3.35,-4.78,-1.91,1.04,1.0,-2.78,1.0,2.55,2.96,1.04,1.0,-1.59,-0.96,0.0,2.91,-1.91,0
0.0,1.61,0.19,0.0,0.0,1.0,4.0,1.0,3.77,5.32,2.15,0.0,36.42,1.39,2.42,19.77,1.0,-0.57,0.0,0.19,1.0,-0.27,1.06,0.0,-2.23,2.19,0
0.0,0.0,-0.66,0.83,0.0,3.32,1.0,-0.83,-4.15,1.0,3.91,-4.15,-16.59,2.0,0.0,-3.32,1.83,7.38,9.32,0.17,1.0,-0.72,-0.83,0.0,1.83,-0.83,0
0.88,0.0,0.12,0.0,0.0,-0.88,1.0,0.0,1.76,5.52,0.38,0.0,50.13,1.12,0.0,3.88,1.0,2.57,1.0,2.88,1.0,-0.28,0.12,0.0,4.88,0.0,0
2.0,0.0,1.0,1.94,0.11,5.0,1.0,2.0,20.66,7.72,0.35,-1.89,102.19,1.94,1.0,18.93,2.0,9.98,2.94,1.0,1.0,-1.4,0.47,0.0,1.0,2.94,0
-0.71,2.83,1.0,-1.12,0.0,4.29,-1.12,0.0,0.29,-2.65,1.74,-1.41,22.4,0.59,-1.41,-1.94,1.0,2.18,3.12,4.41,1.0,1.85,-0.71,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.93,1.25,0.0,16.93,2.85,0.0,2.15,1.0,0.92,0.0,1.15,1.0,-0.17,0.53,0.0,2.69,1.0,1
0.0,0.0,0.45,0.0,1.1,1.0,1.0,0.0,-1.1,6.62,2.74,0.0,-32.86,-0.55,1.0,4.1,0.0,1.97,2.74,1.64,1.55,0.37,0.0,0.0,1.55,2.0,0
1.0,1.0,1.0,3.0,2.0,0.71,2.0,0.71,6.29,11.14,0.42,-1.43,65.29,1.29,2.14,-5.43,1.0,4.34,1.0,-4.0,1.0,1.94,-0.05,0.0,1.71,0.71,0
0.0,-0.88,0.12,0.0,0.0,2.65,1.0,2.88,-0.65,-2.53,-0.23,3.88,-46.83,3.88,-0.88,12.88,1.0,2.33,3.77,9.95,21.32,3.53,0.12,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.57,-4.87,2.86,0.57,-11.33,-0.57,1.0,6.4,0.0,2.93,3.4,4.53,1.0,-0.15,0.21,0.0,-0.13,2.0,0
0.46,7.0,0.46,0.0,0.0,-0.08,3.0,-0.54,4.23,20.46,0.9,0.0,89.31,1.46,1.08,11.39,2.54,6.82,0.0,-0.54,1.0,-0.28,0.0,0.0,4.62,3.54,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.54,5.0,16.46,-0.93,1.54,84.0,3.08,-9.17,10.16,0.46,-2.8,-4.85,5.85,13.4,3.54,0.0,0.0,0.92,2.54,0
0.0,-1.9,1.0,0.0,0.0,7.05,0.05,0.0,-7.6,-17.96,4.75,0.0,-78.9,-0.95,-5.65,-1.85,0.0,-4.8,-0.95,2.9,1.0,-0.71,-0.95,0.0,1.0,0.95,0
-2.06,-0.03,1.0,0.0,0.0,2.48,1.0,-1.03,-0.58,1.94,1.54,1.03,30.72,1.52,0.0,8.7,1.48,1.9,0.52,3.61,1.0,0.03,0.0,0.0,2.0,-1.55,0
3.71,0.0,2.48,0.0,1.48,-2.96,1.74,0.0,6.19,33.45,0.36,-5.19,70.4,3.0,0.0,0.29,1.74,-1.59,-3.71,0.26,1.0,-1.17,-0.12,0.0,0.78,0.0,0
1.0,-0.74,1.0,6.0,0.0,1.0,3.0,0.0,6.71,7.55,0.34,1.65,59.09,4.1,0.0,7.84,2.0,4.34,1.0,7.03,1.55,0.87,1.35,0.0,2.0,1.1,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,1.0,1.56,10.93,0.28,0.0,58.7,3.56,0.0,4.44,0.44,0.88,-1.12,0.44,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,0.32,-2.05,-2.05,-6.87,1.57,-2.05,-45.73,1.64,0.0,-5.92,1.68,2.7,4.36,2.68,1.0,1.85,-0.68,0.0,1.32,-0.68,0
0.0,6.63,1.0,1.0,0.0,4.18,1.0,0.0,8.0,5.27,2.66,0.0,77.0,0.27,5.09,-1.18,-0.45,16.84,12.62,0.27,1.0,1.09,0.0,0.0,2.45,2.0,0
6.0,7.0,2.0,-0.87,0.0,2.0,1.0,1.74,10.26,6.87,-0.22,2.74,45.66,1.0,0.0,7.87,0.13,2.41,-2.49,0.13,1.0,1.15,1.87,0.0,3.13,4.13,1
0.0,4.15,1.0,0.0,0.0,3.0,2.0,0.0,6.98,-1.98,0.87,0.0,49.77,-0.66,-0.83,6.49,2.0,7.4,5.49,2.83,1.0,2.21,0.0,0.0,2.66,-0.83,0
1.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.29,5.14,1.95,0.0,28.76,0.14,0.0,-0.28,1.86,1.29,-0.86,0.14,1.0,0.4,0.0,0.0,0.29,0.0,0
-0.81,0.0,1.0,0.0,-1.61,4.0,1.0,1.0,0.0,0.81,1.63,-2.22,0.0,3.81,0.0,5.81,1.0,2.19,2.19,10.0,24.0,2.58,0.81,0.0,0.39,1.81,0
1.06,0.0,1.0,0.94,7.11,2.94,4.94,2.83,3.77,22.25,-1.11,2.83,63.15,2.89,0.0,29.62,2.0,7.76,0.0,1.0,1.0,2.18,1.44,0.0,1.0,1.94,1
8.94,0.0,9.12,0.81,1.0,13.19,2.0,1.0,9.75,6.19,-1.17,1.0,70.68,3.81,0.0,2.81,0.19,4.02,1.62,1.0,1.0,2.32,1.0,0.0,4.0,2.81,1
1.71,-1.57,1.0,0.0,0.0,-3.28,2.86,0.0,5.28,15.84,-4.21,0.0,86.02,4.71,-0.86,5.71,3.71,4.11,-0.86,1.86,1.0,0.69,1.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,2.0,4.67,1.0,1.17,0.0,0.83,2.38,0.0,44.97,-0.17,9.34,1.83,1.0,11.68,5.58,3.0,2.0,1.16,0.39,0.0,0.83,1.75,0
-2.37,1.84,1.0,1.31,-6.44,0.84,-7.28,0.0,2.78,-9.56,2.44,-0.84,0.86,2.84,1.69,-1.53,0.16,2.12,1.84,1.0,1.0,0.54,1.51,0.0,1.0,0.0,0
-2.6,1.7,1.0,0.0,0.0,8.35,1.0,-1.3,-4.56,-2.91,7.98,0.0,-44.26,1.0,6.0,-2.6,0.35,12.26,8.91,1.0,1.0,-0.5,0.35,0.0,5.05,-0.95,0
-1.42,0.0,1.0,-0.71,-0.71,4.0,1.0,0.0,4.98,4.13,2.35,1.42,-15.65,-0.42,0.71,4.56,2.71,3.21,1.71,1.0,1.0,0.51,-0.24,0.0,1.71,0.71,0
-2.92,-0.73,2.0,-2.19,0.0,5.27,0.54,0.0,-2.84,16.08,2.42,0.0,0.22,1.73,0.0,-6.49,2.0,25.93,1.0,1.73,1.0,0.31,1.0,0.0,6.27,0.0,0
0.0,3.47,1.0,0.0,0.0,2.39,1.0,0.0,1.31,2.84,2.9,1.0,21.0,0.61,4.85,-3.55,0.31,13.01,10.4,1.0,1.0,0.6,0.0,0.0,0.31,-1.39,0
5.0,0.0,1.0,0.0,0.0,3.13,1.63,0.37,2.63,16.01,0.37,1.0,139.28,3.0,0.0,28.5,1.63,2.94,-0.63,6.25,1.0,1.0,0.5,0.0,3.37,2.0,1
-0.97,-7.74,1.0,-2.9,1.0,0.03,2.0,1.0,1.94,7.97,0.75,0.03,-59.02,3.0,0.0,-6.71,1.0,1.05,2.9,9.71,2.94,1.46,0.03,0.0,3.03,0.06,0
0.89,0.89,1.0,2.68,1.79,0.0,0.11,-1.68,2.68,2.79,1.45,0.0,33.05,2.21,0.0,-3.25,0.11,1.14,1.0,1.11,1.0,0.42,-0.07,0.0,2.0,-1.79,0
10.0,0.0,10.0,0.31,-1.35,13.33,1.0,-0.67,9.0,12.44,0.94,0.0,78.96,1.33,2.02,9.75,1.67,11.36,3.67,0.33,1.0,2.56,-0.67,0.0,3.69,0.67,0
-0.64,0.0,1.0,0.0,0.0,1.0,1.0,2.27,2.91,12.36,0.59,0.0,78.23,0.73,3.64,7.36,1.64,9.88,1.64,0.36,1.0,1.65,0.0,0.0,5.0,2.27,0
12.78,0.0,11.86,6.71,2.78,19.57,1.0,0.0,9.0,0.07,-0.82,3.71,122.88,1.07,0.0,5.64,1.0,8.71,3.0,0.07,1.0,6.01,-0.93,0.0,4.71,0.0,0
2.32,0.32,1.0,-2.04,-1.36,0.0,1.32,0.0,2.25,3.57,2.46,0.0,8.04,3.0,0.0,17.32,1.0,4.34,3.39,1.0,1.0,-0.29,0.55,0.0,2.0,1.0,1
-0.86,0.0,1.0,0.0,0.0,8.9,-0.73,0.0,1.86,-8.35,0.93,10.35,-43.13,1.0,0.0,-2.35,2.0,8.11,8.9,19.25,1.86,2.68,-0.29,0.0,0.14,-0.86,0
1.0,0.0,1.52,0.0,2.0,-1.03,1.0,0.0,2.07,5.62,1.35,0.0,-12.41,0.48,0.0,-2.58,1.0,2.02,-1.03,-0.03,1.0,-0.51,0.0,0.0,0.97,1.03,0
0.0,0.0,1.0,0.0,2.02,1.67,0.33,1.0,-1.35,2.0,0.51,0.0,0.0,3.0,0.0,2.65,0.33,0.43,-0.67,1.33,1.0,2.05,0.0,0.0,3.35,1.35,0
-6.38,-4.47,1.64,0.0,0.0,-0.64,-0.28,0.36,-5.74,-2.19,0.8,2.0,-14.03,4.0,0.0,-6.84,0.36,-0.15,1.0,1.36,1.0,-0.43,0.36,0.0,1.45,-1.55,0
-1.99,-43.88,3.66,-11.97,0.0,0.0,-5.98,0.0,-100.06,-8.96,0.78,-1.33,-4.3,1.34,0.0,-17.28,0.34,-0.05,1.66,1.66,1.0,0.4,1.07,-0.66,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-4.88,-10.22,1.53,0.73,6.49,3.0,0.0,11.67,1.0,7.02,6.67,8.88,1.0,1.3,1.73,0.0,2.27,0.0,1
0.0,0.89,1.0,0.0,1.0,6.21,0.11,0.89,2.0,-0.57,1.78,-5.15,33.0,1.0,0.0,5.21,0.11,7.23,4.79,3.0,1.0,3.16,0.89,0.0,3.79,1.0,0
2.34,3.92,0.42,0.0,0.0,0.42,3.75,4.67,10.93,31.19,0.52,-0.58,76.8,3.0,0.58,13.34,2.58,3.37,0.0,0.42,0.42,0.13,0.71,0.0,1.58,0.0,1
0.0,4.19,1.0,1.0,0.0,2.51,1.0,3.0,14.0,23.32,2.14,1.0,80.0,-0.68,5.86,-1.68,0.16,20.67,13.4,0.16,1.0,0.73,-0.84,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,0.0,2.0,1.4,0.0,0.0,3.7,0.0,4.7,0.15,0.07,-0.85,3.56,1.0,-0.22,0.85,0.0,5.56,0.85,0
-8.59,0.0,-6.73,-2.58,0.0,-0.15,2.0,1.0,-4.73,17.86,3.71,3.0,18.69,1.28,0.86,24.0,1.14,-0.42,-1.58,4.0,1.0,-1.63,1.0,0.0,1.0,1.0,0
0.0,-2.21,1.0,-0.74,0.0,-2.21,0.26,0.74,1.47,7.89,0.99,0.0,-8.83,1.0,-5.15,0.0,2.0,1.2,0.26,0.26,1.0,1.12,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.55,1.0,0.0,1.55,0.55,3.55,5.86,0.14,0.0,114.52,1.45,0.55,2.1,1.55,1.31,0.45,-0.1,1.0,0.9,0.0,0.0,2.0,1.0,0
0.0,-1.81,1.0,0.0,0.0,-1.81,5.1,0.0,-2.71,6.67,0.24,0.0,-29.84,3.0,0.0,16.9,2.0,-0.3,0.9,1.9,1.0,-0.1,0.95,0.0,4.81,2.1,1
1.0,0.0,-0.33,0.0,0.0,-2.32,1.0,0.0,-0.66,1.0,0.87,0.0,15.96,2.34,0.0,2.99,1.0,0.72,-0.66,1.34,1.0,-0.81,1.0,0.0,2.66,0.34,0
-2.86,-0.95,1.0,0.0,0.0,4.81,1.05,2.91,-2.67,13.23,0.51,1.91,-10.07,1.05,0.0,-6.26,2.0,3.89,0.0,0.05,1.0,1.3,1.0,0.0,0.05,2.05,0
-5.88,-1.18,1.0,0.0,-1.76,0.0,-7.23,-8.58,0.06,11.23,0.66,-1.76,16.52,3.59,-4.7,-10.58,0.41,2.39,0.0,0.59,1.0,0.13,-0.22,0.0,5.18,0.0,0
2.0,-1.34,3.67,2.0,0.0,-1.34,1.0,0.0,8.34,8.72,-1.32,3.0,101.31,4.34,-2.02,1.0,1.67,5.35,1.66,2.0,1.0,2.06,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.19,6.0,0.91,-1.82,13.0,1.36,-12.73,0.0,3.91,0.0,9.63,2.0,-5.6,-6.37,-16.28,0.09,-0.91,-0.11,0.0,3.0,1.18,0
10.08,0.0,11.08,1.89,0.0,17.01,1.0,0.0,5.67,-1.15,2.15,-1.26,35.28,3.0,1.0,-10.97,1.0,0.73,0.63,2.0,1.0,1.9,0.69,0.0,-0.26,1.37,0
3.03,0.0,1.0,8.0,0.0,1.03,1.0,5.0,2.0,2.54,-0.14,0.51,85.0,4.03,3.0,18.23,0.49,6.73,2.49,-0.54,1.0,1.09,0.76,0.0,1.0,2.54,1
0.0,0.0,1.0,0.0,0.54,0.54,1.54,0.54,0.0,4.24,-0.42,0.54,0.0,1.54,0.0,4.08,2.0,-2.5,-3.24,2.0,1.0,0.15,0.54,0.0,2.62,1.08,1
-10.9,-49.39,1.0,-14.53,-0.73,-1.45,-7.72,0.0,-112.59,-24.42,1.35,1.55,-31.96,2.27,0.0,-9.07,0.27,1.46,3.0,14.45,2.0,1.02,0.35,-0.73,3.0,1.27,0
-3.43,3.43,2.0,-2.57,0.0,2.72,-0.72,0.0,-1.86,4.85,3.95,0.0,-22.32,-0.57,6.0,-9.01,0.14,16.51,14.72,1.0,1.0,-0.61,0.14,0.0,1.86,0.28,0
0.48,0.0,1.0,1.48,0.0,-1.56,1.0,0.0,3.44,2.89,1.15,0.0,46.33,3.04,0.0,6.0,1.0,1.74,0.52,2.04,1.0,0.28,1.0,0.0,1.52,-1.04,0
0.0,0.74,1.0,-0.74,0.0,6.16,0.26,-0.74,-0.48,-4.33,2.8,0.0,-64.9,2.74,-0.74,8.0,0.26,1.81,1.74,1.74,1.0,1.17,0.74,0.0,4.0,2.0,1
15.0,68.0,1.0,20.0,1.0,3.23,13.0,-1.23,159.77,32.07,0.67,2.0,85.99,3.23,-0.62,33.93,1.38,2.85,1.23,1.23,1.0,1.83,0.9,1.0,1.62,-0.85,1
1.06,0.0,2.0,0.53,0.53,-0.06,1.0,0.0,3.47,13.06,-0.91,0.0,98.15,3.53,-0.53,7.6,1.0,5.06,-0.06,0.47,1.0,1.75,0.18,0.0,5.53,2.06,0
-3.02,0.0,-2.02,-0.6,0.0,-2.42,1.0,0.0,-1.21,2.21,4.11,0.0,-16.93,0.0,6.0,2.0,0.6,2.9,4.21,0.4,1.0,-0.65,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.66,3.17,1.0,7.83,35.71,0.25,-6.63,96.57,3.83,0.0,23.83,0.17,3.93,0.0,0.17,1.0,0.34,0.77,0.0,2.66,2.17,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.77,5.77,26.49,1.57,0.0,141.71,-0.55,2.32,9.29,1.77,12.58,1.77,-2.1,1.0,0.1,-0.77,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,4.08,2.16,0.0,-1.16,1.0,1.75,1.0,22.71,2.0,0.58,11.75,0.42,5.13,6.0,9.0,1.0,-0.22,1.58,0.0,0.42,0.0,0
4.0,7.0,1.0,0.8,2.0,1.0,4.8,8.0,18.6,50.4,-0.02,-1.6,145.38,0.6,3.4,15.4,2.8,3.64,-0.8,-0.6,1.0,1.21,-0.3,0.0,0.4,1.0,0
0.0,0.32,1.0,0.68,0.0,9.72,0.32,-0.68,-2.72,-0.68,3.61,2.72,-10.2,2.68,2.0,10.16,1.0,1.31,1.0,1.68,1.0,-0.28,1.68,0.0,4.04,2.36,1
