CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.94,1.0,1.94,1.89,0.94,2.0,1.0,2.0,9.28,-0.48,0.94,150.36,0.06,3.0,3.89,2.0,4.14,0.0,0.0,1.0,2.73,0.0,0.0,5.78,1.94,0
8.37,1.0,7.44,1.29,2.0,18.52,1.0,-0.64,2.57,-0.29,0.46,0.78,13.52,1.0,0.0,11.43,1.0,4.6,4.93,2.36,1.0,3.79,-0.64,0.0,4.0,-0.29,0
0.0,1.0,2.0,0.0,5.99,6.0,3.0,0.0,8.95,48.72,0.13,0.0,121.34,2.0,0.0,8.01,2.0,2.01,0.01,1.01,1.0,-0.43,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.92,0.0,-0.92,-0.84,0.92,0.0,-9.09,1.84,0.16,11.01,0.08,0.0,-14.35,2.0,0.54,1.0,5.0,1.0,0.0,-0.92,0.0,0.08,-2.75,0
0.0,-1.18,2.0,1.0,1.45,7.9,-0.45,1.0,3.47,4.82,0.65,2.9,-3.48,0.55,0.0,9.18,0.27,6.06,2.45,1.73,1.0,1.91,-0.48,0.0,5.18,3.27,0
-1.22,0.0,1.0,0.0,-0.61,0.0,-0.22,0.39,2.39,-8.34,0.88,0.0,-3.55,1.39,0.0,-4.3,1.0,3.15,3.83,5.43,1.0,-0.29,-0.61,0.0,0.78,0.0,0
-0.8,0.0,1.8,-1.6,0.0,5.6,1.0,0.8,0.0,-0.6,3.54,0.0,-18.4,2.0,0.0,-4.0,1.0,8.45,7.6,1.8,1.0,0.55,-0.8,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,-0.19,1.0,0.0,0.59,2.81,-0.82,0.0,83.0,4.19,-2.37,4.41,1.59,1.29,0.0,1.59,1.0,1.0,0.33,0.0,3.19,2.0,0
-1.21,2.21,1.0,-0.74,0.0,3.47,1.0,-0.74,7.15,2.38,0.32,2.74,49.26,2.26,0.0,33.62,0.26,20.51,1.0,1.0,1.0,2.04,1.15,0.0,5.47,4.21,1
2.2,0.0,1.0,0.0,5.4,8.4,1.0,0.0,2.4,0.8,1.2,0.0,-4.01,1.0,0.0,12.81,1.0,8.07,2.8,2.0,1.0,2.17,0.8,0.0,2.0,0.2,0
0.88,0.0,1.0,0.0,0.0,2.64,2.76,0.88,4.41,10.69,1.32,0.0,-19.38,3.88,1.76,8.93,1.88,1.61,0.0,4.0,1.0,0.8,1.88,0.0,3.0,0.0,0
1.41,-0.7,0.3,2.82,-2.11,-4.22,1.0,2.0,1.41,0.59,0.2,1.41,26.05,2.0,0.0,6.0,0.3,1.13,0.0,0.0,1.0,1.9,1.0,0.0,1.7,1.41,0
-2.99,-1.0,1.0,-9.96,-14.93,1.99,-0.99,-11.95,-1.98,-44.77,-0.3,0.0,-85.58,2.0,-4.98,-21.9,0.0,-7.21,2.99,3.99,2.0,1.84,1.6,0.0,-3.97,-1.99,0
-1.16,0.0,1.0,0.0,2.0,6.62,-0.16,-0.58,-1.73,-7.24,0.53,14.73,-23.1,1.0,0.0,12.35,0.42,2.01,1.58,12.4,2.58,3.18,0.58,0.0,0.84,2.0,0
4.97,2.0,1.0,10.51,-0.03,5.49,3.0,1.0,11.46,25.88,1.21,1.54,84.77,3.03,0.0,28.66,1.0,4.12,1.51,1.51,1.0,1.3,1.26,0.0,1.51,1.51,1
2.5,0.0,1.0,0.5,0.0,2.5,1.0,0.0,3.5,10.0,0.11,1.0,46.04,1.0,0.0,2.0,1.0,3.84,0.5,0.5,1.0,1.81,0.0,0.0,2.5,1.0,0
1.42,0.0,1.0,-0.58,-0.58,2.75,2.0,0.0,3.25,6.25,1.85,-0.58,19.38,2.58,1.0,-10.26,1.42,2.92,0.0,1.58,1.0,0.21,1.0,0.0,3.0,1.0,0
0.0,-1.8,1.0,10.0,0.0,3.9,1.0,0.0,-0.8,18.7,1.22,0.0,132.58,2.8,4.0,-5.3,1.0,9.39,1.0,0.0,1.0,0.55,1.9,0.0,2.1,1.0,1
-0.93,0.93,1.93,-0.93,0.0,-0.86,-2.72,-0.93,-4.37,-1.44,1.07,0.93,40.61,0.14,0.0,-11.95,1.0,4.78,1.0,0.07,1.0,-0.41,0.93,0.0,3.79,0.93,0
0.0,-0.71,1.71,0.0,10.26,5.55,-1.13,0.0,-1.42,4.58,1.83,0.0,0.0,0.29,-0.71,-2.84,0.29,4.4,3.42,2.42,1.71,0.1,0.29,0.0,0.29,-0.71,0
0.0,3.63,1.0,0.0,0.0,1.26,1.0,0.0,3.74,7.48,3.14,0.0,40.52,-0.26,1.26,-0.26,0.37,2.77,0.63,1.0,1.0,-0.11,0.0,0.0,0.37,0.0,0
3.46,0.0,0.31,-0.69,0.0,2.69,2.0,-0.38,8.31,22.46,0.34,0.31,54.09,0.62,-2.08,12.38,2.0,8.79,1.38,1.0,1.0,0.42,0.35,0.0,3.31,4.0,0
1.0,0.0,1.68,0.0,0.0,3.41,1.0,0.0,3.41,2.36,0.49,0.0,38.18,1.32,0.0,3.95,1.0,4.14,1.36,5.0,1.0,1.69,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,-1.35,0.0,2.17,3.17,1.59,8.28,20.92,-0.07,1.0,35.72,3.0,1.17,17.52,2.59,7.23,1.0,1.0,1.0,0.89,1.59,0.0,3.41,1.41,1
0.74,0.0,10.0,5.7,0.0,17.26,1.0,0.0,9.22,2.0,1.26,7.52,105.31,2.26,0.0,-13.8,1.0,7.38,3.48,1.26,1.0,4.55,0.37,0.0,0.52,-2.7,0
-0.88,0.0,0.12,0.0,0.0,0.0,0.12,0.25,34.58,2.37,0.32,0.0,66.0,-1.63,4.75,-2.26,1.12,0.55,0.0,1.0,0.12,0.32,-0.88,0.0,1.0,0.0,0
-0.65,0.0,1.0,-0.65,0.0,2.0,1.0,1.3,1.41,2.41,1.56,0.0,10.13,1.0,76.42,-2.59,1.0,19.8,6.0,1.0,1.0,-0.26,0.32,0.0,0.35,0.35,0
-0.49,1.0,1.0,0.77,-0.23,-1.49,1.26,-0.74,6.26,5.28,2.04,-1.49,14.0,-0.23,2.98,-5.7,0.26,2.79,1.0,0.26,1.0,0.56,0.05,0.0,0.26,0.0,0
-7.55,-2.06,0.31,-15.09,-6.17,-2.06,1.0,0.0,-9.6,-4.49,0.54,10.37,-28.81,3.69,0.0,17.43,1.0,1.66,2.0,22.37,2.0,0.85,1.23,0.0,2.69,1.0,1
2.0,-0.51,1.0,-4.1,1.02,-0.51,1.0,2.0,4.49,16.0,-0.15,1.02,41.03,2.0,0.0,24.12,1.0,1.79,-0.51,2.0,1.0,0.47,0.74,0.0,1.51,2.53,1
4.0,0.55,2.0,0.0,1.1,3.1,1.0,-0.55,3.45,5.9,0.38,2.74,58.07,3.64,-1.64,12.41,1.0,4.36,0.0,1.55,1.0,1.51,0.0,0.0,0.45,-0.55,0
2.09,0.0,0.3,2.09,1.4,1.4,1.0,0.0,0.3,6.19,2.22,0.0,22.34,2.3,0.0,11.77,1.0,5.58,3.3,2.3,1.0,-0.4,1.23,0.0,-0.4,-1.4,0
0.0,0.0,1.0,3.91,0.0,4.91,1.0,-0.96,-2.83,10.13,3.23,-0.96,91.65,1.0,0.0,-3.78,1.04,7.84,1.0,1.0,1.0,-0.36,1.48,0.0,6.87,1.0,0
-10.57,0.0,-8.76,0.0,0.0,-13.82,1.81,0.0,-4.88,13.2,1.23,1.0,-9.76,1.0,0.0,9.69,2.0,7.06,3.37,8.0,9.0,-2.02,1.41,0.0,4.25,3.25,0
1.13,0.0,8.82,1.74,1.87,0.0,3.0,2.0,1.52,16.65,-0.38,4.35,-5.93,2.13,0.0,11.65,1.0,6.17,5.22,0.87,19.25,1.44,1.87,0.0,2.13,0.0,0
16.63,65.55,1.0,20.0,1.0,2.82,13.82,0.0,161.0,35.37,0.32,2.0,85.83,2.82,0.82,29.82,2.82,7.88,0.0,0.0,1.0,1.65,1.71,1.0,2.63,1.82,1
3.0,1.0,1.0,10.77,11.81,4.45,1.68,12.77,8.09,51.91,1.68,0.0,130.59,1.0,5.0,20.91,2.0,13.67,2.32,0.77,1.0,0.07,0.01,0.0,9.77,2.23,0
-2.54,-8.17,1.0,0.0,0.18,0.09,-4.45,0.0,-6.99,6.37,1.1,-1.82,39.66,-0.82,0.0,-13.25,1.0,0.72,0.0,1.0,1.0,-0.31,-0.61,0.0,1.91,0.09,0
7.42,1.81,1.0,8.22,0.9,1.81,2.81,2.0,16.73,38.56,-0.47,0.0,98.03,1.1,0.0,37.86,1.0,3.75,0.0,2.0,1.0,1.09,1.0,0.0,1.0,1.9,1
-9.62,0.0,-6.56,0.0,0.0,1.88,1.0,1.31,-2.44,2.31,2.9,0.69,8.46,2.37,43.0,7.19,1.0,13.49,1.31,6.5,1.69,0.78,1.69,0.0,6.69,-0.37,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,-1.33,11.66,1.0,0.8,0.0,86.0,2.66,-78.46,1.66,1.0,-5.97,5.66,2.33,1.0,3.24,0.33,0.0,1.0,-0.66,0
1.0,0.0,1.0,1.37,4.1,3.37,3.05,0.68,4.05,28.13,-0.34,2.0,72.54,3.0,1.37,33.15,1.68,9.81,1.0,1.0,1.0,2.53,1.34,0.0,6.73,4.05,1
3.0,2.0,1.0,0.0,3.21,2.0,15.0,0.0,13.39,77.75,0.22,6.04,40.0,2.39,0.0,40.79,2.0,2.74,0.61,1.82,1.61,2.28,0.95,1.0,2.82,7.21,1
-5.66,-1.54,0.49,-13.89,-4.63,0.49,1.0,0.0,-5.2,4.43,1.93,1.0,-26.32,2.0,1.54,2.51,1.51,0.35,0.0,1.51,1.0,1.06,-0.09,0.0,0.49,0.51,0
1.0,0.0,0.23,0.0,0.0,-4.6,0.23,0.0,4.47,-0.03,0.44,0.0,27.85,1.77,0.0,-1.53,1.23,-18.18,0.77,1.77,1.0,-0.41,-0.77,0.0,-2.83,1.0,0
6.58,-1.64,1.0,0.82,0.0,0.0,0.18,1.18,1.64,-1.29,0.36,0.0,2.47,1.18,0.0,4.36,1.82,1.15,0.82,0.82,1.0,1.6,0.84,0.0,-0.64,-3.29,0
0.0,0.0,10.0,3.56,1.0,1.12,3.23,0.56,8.93,8.26,-0.43,5.0,41.86,1.0,0.0,12.28,1.56,4.01,4.33,0.88,22.0,1.8,0.81,0.0,0.44,3.67,1
-25.02,-12.08,1.0,-12.94,-3.45,-6.04,2.86,-1.73,-16.26,-33.69,0.63,-0.86,-25.89,2.86,0.0,-14.12,2.86,-8.3,1.0,1.86,1.0,0.35,-0.83,-0.86,1.86,-6.04,0
0.68,0.0,1.0,0.0,0.0,-1.37,1.0,0.0,2.0,10.21,0.31,1.0,38.29,1.68,1.37,14.89,2.0,11.75,1.63,2.32,1.0,-0.01,0.0,0.0,5.1,1.37,0
0.59,0.0,1.0,0.0,0.0,1.18,1.0,0.0,5.55,2.59,-0.32,1.0,36.13,1.59,-2.37,10.74,2.59,5.57,3.59,3.59,1.0,0.46,0.59,0.0,1.0,0.0,0
-1.78,0.0,1.89,1.11,5.11,4.78,4.0,0.11,4.11,32.0,1.05,0.0,81.22,2.89,2.0,9.22,1.11,6.06,-1.78,1.0,1.0,0.57,0.5,0.0,6.0,3.0,1
0.0,0.0,1.0,-0.73,0.0,2.27,-1.93,-0.73,-10.99,-2.32,2.76,-0.73,-10.99,1.0,6.0,-15.11,0.27,27.31,1.73,0.73,1.0,0.44,-0.49,0.0,1.8,-2.2,0
0.0,0.0,1.0,7.28,3.83,10.41,0.41,0.0,0.0,10.31,8.74,-2.93,94.8,0.41,3.0,-7.15,1.41,4.22,1.59,1.0,1.0,0.4,1.09,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,1.0,0.57,2.0,0.0,1.7,7.26,0.52,1.43,35.04,1.57,0.0,0.17,1.43,2.53,-0.57,0.43,1.0,-1.13,0.0,0.0,2.0,0.0,0
1.0,1.0,0.17,0.0,1.17,0.66,1.0,-0.83,-5.01,2.0,-0.16,7.01,-0.83,2.17,0.0,23.18,1.0,-0.07,-1.67,1.0,1.0,1.25,1.33,0.0,1.17,4.17,1
1.0,0.0,1.0,3.0,1.0,5.71,1.0,0.0,0.0,3.14,1.3,3.0,33.0,2.0,0.0,15.29,1.0,6.66,0.43,4.43,1.0,0.17,0.43,0.0,-0.71,0.0,0
5.0,0.0,2.0,2.0,1.46,11.72,1.0,1.54,1.54,6.81,1.07,1.91,126.12,-0.09,11.96,-3.81,2.09,17.11,2.09,1.46,1.0,2.2,-0.27,0.0,3.09,0.46,0
-10.37,0.0,-9.37,0.0,0.0,-11.69,1.0,0.0,-2.59,22.75,1.19,3.0,-4.32,2.14,0.0,14.0,1.86,10.29,0.14,2.0,1.0,-1.52,0.85,0.0,6.46,5.59,1
-6.85,-3.42,1.0,-0.86,0.0,0.43,-2.42,0.86,-8.99,-5.84,0.81,0.0,-11.5,3.0,0.0,-3.14,0.14,0.63,1.0,0.14,1.0,1.15,0.0,0.0,0.43,-1.57,0
-1.9,0.0,1.95,-3.81,-0.9,1.9,0.1,0.0,-0.95,5.95,0.92,0.1,-17.13,1.0,0.0,-4.61,2.0,-0.48,-0.95,1.0,1.0,-1.45,0.0,0.0,1.05,-2.86,0
5.0,1.63,3.0,0.0,2.0,5.16,0.73,-0.63,9.1,-4.03,2.72,0.0,34.22,-0.27,1.27,1.47,0.73,3.09,2.63,1.0,1.0,1.3,0.0,0.0,-1.53,0.37,0
-3.2,0.0,1.0,0.3,6.29,5.7,2.4,-0.7,-8.39,-0.8,0.36,7.0,10.75,1.3,0.0,15.1,1.0,2.96,0.3,1.0,1.0,1.78,0.79,0.0,-0.4,0.7,1
0.0,0.91,1.0,0.0,0.0,5.82,1.0,0.0,-3.64,-4.46,4.96,1.0,-56.39,0.18,1.82,11.18,0.09,-0.73,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
9.0,-1.02,2.51,1.0,4.0,2.54,3.0,12.51,31.46,20.94,-0.12,0.0,79.83,2.51,0.0,17.0,1.49,5.75,0.51,0.51,1.0,2.09,0.0,0.0,1.0,-0.51,0
1.0,0.0,1.59,1.0,0.0,-2.11,6.0,1.59,17.53,13.59,-0.16,2.94,110.6,3.59,0.0,21.35,2.0,4.55,-0.59,1.0,1.0,0.66,0.0,0.0,2.0,1.18,0
0.0,1.0,1.0,0.0,0.0,2.48,1.0,-0.52,0.0,-2.09,5.63,0.0,-14.63,0.0,0.43,-1.57,0.0,0.44,1.52,1.52,1.0,0.15,0.0,0.0,-1.09,-0.52,0
0.97,-0.97,1.0,1.03,-1.94,5.94,0.03,1.0,4.85,-0.83,2.51,-4.85,65.52,0.09,0.0,-9.68,0.03,2.2,1.97,1.0,1.0,0.27,1.97,0.0,1.0,0.0,0
0.0,0.0,5.0,0.0,0.0,-2.31,1.0,0.0,3.0,1.0,2.05,2.0,33.0,-1.58,0.0,-1.72,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,2.14,2.0,0
1.65,-2.47,1.0,0.0,0.0,1.82,1.82,0.0,0.0,4.35,1.14,0.0,-8.23,2.82,11.82,0.82,1.82,2.1,1.0,1.0,1.0,0.28,0.82,0.0,3.65,0.82,1
0.0,5.0,1.93,0.0,0.0,2.85,1.0,3.0,8.85,2.78,0.32,0.0,90.74,2.0,0.0,1.0,1.0,4.83,2.93,1.93,1.0,1.29,0.0,0.0,0.07,0.0,0
0.0,2.58,0.48,-0.52,0.0,2.52,1.0,2.55,3.1,-0.07,0.61,0.0,0.0,2.48,0.0,4.0,1.0,1.85,0.52,1.48,1.0,1.94,-0.34,0.0,0.97,-1.03,0
-0.52,1.05,1.0,-0.52,0.0,3.14,0.48,0.52,4.19,-3.19,1.09,1.48,-2.62,2.48,0.0,-1.81,0.48,0.92,3.14,7.05,1.0,0.2,0.48,0.0,1.43,-0.05,0
1.0,0.0,1.5,-1.51,-1.51,4.0,1.5,0.5,4.51,15.49,0.58,2.0,76.44,2.5,0.0,19.48,2.0,4.19,1.0,4.0,1.0,1.49,0.58,0.0,0.5,1.0,0
0.0,0.0,6.02,1.12,-0.56,11.04,1.0,1.0,0.44,-17.42,1.08,5.02,4.58,2.56,3.0,6.33,1.0,5.94,2.12,1.56,1.0,3.7,0.0,0.0,5.0,1.0,0
-9.59,0.0,-7.72,-0.87,0.0,-12.21,1.0,0.0,1.02,21.36,0.95,0.0,66.2,1.0,0.0,0.87,1.0,1.49,-1.74,1.0,1.0,-3.24,0.0,0.0,1.0,-0.87,0
0.92,0.0,0.08,0.92,0.0,-0.92,1.0,0.0,3.66,4.66,0.67,2.0,70.5,1.0,0.0,5.83,2.0,1.85,1.0,5.92,1.0,-0.55,-0.92,0.0,1.92,1.83,0
0.0,3.18,7.0,0.0,1.0,6.2,2.59,0.0,3.18,-7.75,0.98,0.0,-5.57,1.8,0.0,3.18,1.8,4.6,3.8,5.8,7.0,4.64,0.53,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-0.81,6.19,0.19,2.42,4.23,0.39,1.17,-0.81,35.5,1.81,0.0,-4.65,1.81,3.0,1.0,2.81,1.0,2.04,1.2,0.0,1.0,-2.42,0
5.6,0.0,6.0,2.0,0.0,6.21,1.6,1.19,4.0,-0.19,-1.05,0.0,72.0,3.19,-3.58,3.98,1.0,-11.85,1.4,2.0,1.0,1.89,0.6,0.0,-0.79,0.0,1
0.0,2.0,1.0,0.0,0.0,2.98,1.0,0.0,7.07,9.07,2.42,0.0,19.46,1.98,0.98,2.95,2.0,-0.18,-2.9,1.98,1.0,0.25,0.0,0.0,1.0,0.02,0
20.61,0.0,13.0,2.95,0.0,21.95,1.95,0.95,21.47,11.47,-0.2,0.0,128.78,2.95,0.0,1.95,1.0,6.6,3.0,1.0,1.0,4.7,0.76,0.0,2.9,0.0,1
0.06,0.0,1.0,8.0,-0.94,1.0,-0.89,-1.89,-4.72,-18.87,2.83,0.0,42.44,0.06,0.0,-9.44,1.0,-0.66,0.0,5.72,1.0,1.67,0.06,0.0,0.11,2.0,0
0.23,0.0,1.0,-0.77,0.0,-3.06,2.77,-0.77,3.47,7.23,0.68,0.0,1.78,2.0,-0.77,5.06,1.77,1.69,1.77,1.77,1.0,0.02,1.0,0.0,0.23,-1.53,0
-6.09,0.0,-5.28,8.24,1.81,-7.71,2.81,1.0,1.76,8.24,0.84,1.81,54.01,3.81,0.0,2.81,1.0,5.48,-0.62,1.0,1.0,-1.47,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,4.82,3.0,11.96,1.0,6.0,2.0,1.14,0.4,1.93,111.23,2.0,0.0,12.82,1.0,9.03,3.96,2.96,1.0,2.95,1.96,0.0,2.96,5.0,0
0.0,0.0,1.0,-3.9,0.0,-0.78,1.0,0.0,0.0,4.12,1.63,1.44,-39.04,1.0,0.0,1.1,2.0,-1.08,0.22,6.22,1.0,-0.59,-0.78,0.0,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,2.91,2.96,0.96,10.61,18.26,-0.9,3.96,116.96,3.0,0.0,22.61,2.96,7.88,1.0,2.04,1.0,1.54,0.04,0.0,3.87,3.87,0
-5.21,-2.23,1.0,-17.11,-6.7,-1.49,5.0,0.0,-6.45,6.77,0.24,2.0,33.4,2.74,0.0,15.74,2.0,2.21,0.26,0.74,1.0,0.92,-0.5,0.0,0.26,1.0,0
0.5,1.5,1.0,1.0,1.0,0.75,0.25,1.0,7.75,9.0,0.71,0.0,58.01,0.25,-0.75,2.25,2.0,5.49,3.75,2.0,1.0,0.78,-0.75,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,3.26,-7.92,0.0,0.12,0.0,-12.32,1.0,7.43,3.76,-14.61,1.12,0.92,0.12,0.0,2.12,0.12,0
-2.97,-6.68,1.0,-0.74,-1.49,-0.49,-3.46,0.0,-1.2,8.23,1.13,-1.49,47.15,0.51,0.0,-12.85,1.0,2.91,1.0,1.0,1.0,-0.51,-0.5,0.0,1.0,0.0,0
1.0,0.0,1.65,2.96,1.31,3.92,1.0,3.92,2.69,7.31,0.42,-0.65,135.8,2.65,0.0,17.41,1.0,3.06,-1.96,-0.31,1.0,2.7,0.0,0.0,2.0,3.31,0
0.0,0.0,1.0,2.12,1.41,-0.71,1.0,3.53,-3.53,2.0,1.35,0.0,24.0,2.0,0.0,18.94,1.71,0.71,-1.41,1.29,1.0,0.83,1.0,0.0,1.0,2.41,0
-0.53,0.0,5.81,3.07,0.53,4.0,1.0,1.0,-2.14,2.33,1.48,2.67,41.89,2.47,0.0,-1.67,1.0,3.61,4.2,1.53,12.21,0.59,1.53,0.0,0.47,0.0,0
-5.37,-2.01,5.0,-0.67,0.0,2.0,-1.68,-0.67,-6.39,-10.41,5.0,2.0,-20.68,-0.34,1.34,-8.05,-0.34,2.81,4.67,1.0,5.0,0.53,0.33,0.0,0.99,-0.01,0
2.83,0.0,1.0,2.0,0.92,0.0,2.83,1.83,9.58,24.34,0.14,-0.92,134.92,3.83,0.0,17.0,0.08,-0.42,-4.58,-6.33,-6.33,0.41,1.0,0.0,2.83,0.0,0
0.0,0.0,0.19,0.0,0.81,3.0,2.81,0.0,1.19,3.0,0.85,1.62,-15.4,1.0,0.0,6.43,2.0,4.5,3.0,2.0,1.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.59,0.59,4.76,11.81,-0.79,1.76,85.83,4.76,-0.59,15.5,2.17,4.4,0.59,4.76,1.0,1.87,0.59,0.0,2.0,0.59,1
0.0,-0.88,0.12,0.0,0.0,0.12,1.0,0.12,1.0,6.88,0.97,1.76,28.0,1.12,3.0,10.64,1.88,1.37,0.12,4.53,1.0,-0.1,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,-1.07,0.0,-2.13,1.0,0.0,1.6,-0.07,0.46,3.0,-30.95,0.47,0.0,6.07,2.0,1.71,1.53,8.07,1.0,0.0,-0.53,0.0,1.53,0.0,0
-2.63,-1.75,1.0,0.0,-1.75,-1.75,-11.27,2.75,-9.27,-68.09,1.04,-2.63,-13.04,1.12,0.0,-28.54,0.12,1.09,2.0,3.0,1.0,-0.43,0.04,-0.88,2.0,-5.26,0
0.0,0.0,-5.04,-0.01,-0.67,4.0,1.0,1.0,0.67,6.34,2.27,-3.36,105.16,3.0,0.0,3.01,1.67,-1.07,-2.36,0.33,-13.1,-0.94,0.33,0.0,1.0,-1.34,1
2.77,0.0,0.23,-1.53,2.3,8.83,1.0,-1.53,-2.3,8.06,0.55,2.0,-17.61,1.47,-2.3,23.3,1.0,2.94,0.0,4.53,1.0,0.56,0.12,0.0,-0.06,6.23,0
-6.52,0.0,-4.93,-0.59,0.0,-6.12,1.59,0.0,-1.93,7.19,1.65,0.0,10.4,1.41,0.0,3.78,1.59,4.05,1.0,1.59,1.0,-1.95,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,-0.87,0.87,1.74,1.0,0.87,6.0,8.66,0.63,0.0,61.31,1.0,15.64,5.21,3.74,17.98,0.87,1.0,1.0,0.67,-0.87,0.0,1.87,1.87,0
8.0,0.0,1.0,1.0,0.65,1.0,2.0,1.0,8.12,10.77,0.29,1.29,39.55,2.0,0.0,0.12,2.0,2.3,0.35,1.0,1.0,1.8,0.15,0.0,4.94,1.29,0
-1.69,-2.53,1.0,1.0,1.69,-0.84,1.16,1.0,-0.53,12.31,0.2,0.0,100.64,1.0,3.0,3.69,2.0,0.54,-0.84,0.0,1.0,0.22,0.0,0.0,2.0,1.84,0
3.56,-0.78,1.0,3.11,1.56,2.0,0.22,0.0,1.56,-1.34,0.14,5.56,48.27,3.0,-0.78,12.89,0.22,5.19,1.56,10.56,2.0,2.7,0.22,0.0,2.78,2.56,1
-0.82,0.0,1.0,0.0,3.0,10.18,1.0,6.0,6.89,5.82,1.49,-1.63,112.74,0.37,0.0,-0.97,1.0,8.43,3.82,0.37,1.0,1.96,1.41,0.0,0.37,-0.71,0
0.0,0.0,6.11,0.0,0.85,5.96,1.0,0.0,0.15,2.15,1.55,0.0,0.0,1.15,0.0,-3.25,1.0,1.43,0.85,3.55,6.11,2.13,0.0,0.0,3.0,0.0,0
9.87,0.62,1.62,0.0,3.0,10.38,0.38,6.0,3.85,3.77,0.37,0.0,116.05,2.0,0.0,5.53,0.38,5.84,2.38,1.38,1.0,2.89,1.0,0.0,2.62,6.23,0
0.0,3.0,1.0,-1.68,0.0,-0.84,0.16,0.0,0.79,0.74,2.27,0.0,10.58,0.16,2.52,-4.05,1.84,-2.15,0.0,1.0,1.0,-0.09,0.0,0.0,-2.37,-2.52,0
0.58,0.0,1.0,0.0,2.58,3.16,1.0,0.0,-2.89,-6.09,0.47,14.16,-51.43,0.42,0.0,4.27,1.0,2.29,1.0,2.0,2.0,3.63,0.0,0.0,3.73,2.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,-1.77,5.31,11.73,1.13,0.0,23.89,0.23,0.88,3.88,1.0,0.12,0.12,0.23,1.0,0.51,1.22,0.0,4.0,-1.77,0
0.0,0.0,-7.85,-1.97,0.0,-13.77,1.0,0.0,-5.89,2.02,0.85,-7.87,-54.11,1.02,0.0,12.81,1.0,-2.44,0.0,13.79,1.0,-4.43,0.0,0.0,3.0,-0.98,0
0.0,0.0,1.0,-0.85,0.0,0.0,-4.13,-0.85,-0.85,-7.54,0.91,1.15,-34.17,3.0,0.0,0.73,1.0,0.61,0.85,6.0,1.0,0.13,0.15,0.0,2.15,0.15,0
2.71,1.0,1.0,3.0,9.71,-5.14,4.57,0.0,7.0,16.71,-0.22,-3.43,81.0,0.29,0.0,-5.85,1.86,7.31,-0.71,-14.42,0.14,1.27,0.24,0.0,0.14,0.0,0
0.0,0.0,0.35,3.23,0.0,8.65,1.0,0.0,-0.65,0.06,3.79,1.29,20.04,0.65,1.0,4.88,-0.65,1.66,0.65,1.65,1.0,0.21,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,5.51,1.84,-0.84,-0.75,-3.67,1.08,1.29,0.0,-40.4,-0.75,0.0,-1.35,0.08,0.53,0.92,-0.92,1.0,0.45,1.23,0.0,1.0,-1.84,0
0.0,0.0,1.0,1.0,-0.96,2.0,4.04,1.0,16.0,11.14,3.05,-0.93,75.0,3.96,0.0,20.11,1.04,8.87,5.79,0.0,1.0,1.14,0.67,0.0,3.04,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.55,4.07,-8.18,0.0,1.09,0.0,-11.82,1.0,2.48,2.18,-17.19,0.09,-0.91,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74,2.05,0.53,0.76,1.0,-1.26,0.26,0.0,5.0,2.0,1.27,1.26,2.0,1.0,1.25,0.74,0.0,1.0,0.0,0
1.85,0.0,3.0,0.0,8.35,0.0,2.85,0.07,-1.35,-5.35,0.22,4.07,3.72,1.07,0.0,-0.56,1.0,5.13,-0.93,2.0,1.0,1.68,1.46,0.0,0.07,-0.78,0
-1.39,-1.79,1.0,0.0,0.0,-1.19,0.4,0.0,-2.39,-3.37,0.29,3.19,-0.6,4.19,0.0,26.95,1.0,1.41,0.0,8.18,1.0,-0.3,1.6,0.0,3.79,1.0,1
