CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,-0.83,-1.22,-1.27,1.61,1.0,1.22,8.49,1.59,-2.44,105.5,3.61,0.0,2.22,1.61,3.52,-2.88,-0.83,-1.44,-0.41,0.39,0.0,4.05,-1.83,0
-1.54,0.0,0.23,-3.86,-0.77,-1.54,0.23,-0.77,-2.86,0.91,1.78,-0.77,-29.8,0.46,4.63,0.0,1.77,-2.49,0.0,1.77,1.0,-0.77,0.0,0.0,3.0,0.0,0
-0.62,0.0,1.38,-1.25,0.0,2.0,0.38,0.0,0.75,-3.85,0.76,0.0,-8.09,2.38,0.0,0.75,0.38,-1.25,0.38,0.38,0.38,1.19,1.0,0.0,0.75,0.38,0
5.0,0.0,1.88,0.0,0.0,0.0,1.0,1.0,-32.19,6.88,0.73,2.75,83.0,5.63,-1.75,25.38,1.88,2.25,0.0,10.26,1.88,0.29,1.38,0.0,4.0,2.88,1
0.0,0.0,-0.91,2.09,2.95,1.14,1.0,1.05,-4.73,1.14,0.37,11.45,36.83,0.09,0.0,3.82,1.0,2.39,0.95,1.95,1.95,2.08,1.0,0.0,0.05,0.05,0
4.27,0.0,0.15,0.0,0.0,0.15,1.0,1.85,-2.56,-2.41,2.02,0.85,34.99,4.85,1.0,15.36,1.0,1.02,0.15,5.41,1.0,-0.11,-0.43,0.0,5.56,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,5.82,0.8,1.0,13.63,0.24,0.8,105.26,4.61,0.0,5.01,0.2,-0.82,-1.61,-0.61,1.0,-0.15,0.8,0.0,1.2,0.8,1
9.9,3.93,1.0,1.98,-0.98,2.95,2.97,-0.98,10.85,22.07,0.41,0.0,109.67,2.02,0.0,12.07,1.98,2.69,0.0,1.98,1.0,0.33,1.0,0.0,2.98,5.95,1
8.0,8.0,1.0,2.0,0.0,6.0,3.0,-2.75,15.41,0.25,1.19,2.0,22.08,-0.84,0.0,26.25,2.92,6.95,2.84,4.67,2.84,2.28,0.75,0.0,5.08,4.0,1
2.1,-1.4,1.0,-3.49,0.0,4.3,1.7,0.0,2.8,-1.1,1.9,0.0,-9.08,4.7,0.0,9.99,1.7,-1.41,-0.4,3.0,2.0,1.06,0.0,0.0,-1.49,-0.7,0
0.69,0.0,1.0,17.18,-0.69,-10.31,1.0,2.0,1.37,4.06,0.15,-3.44,63.93,2.69,0.0,-1.56,1.0,-1.91,-0.69,-3.44,0.31,-1.2,1.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,-0.94,3.82,4.82,3.38,-0.94,41.36,1.06,1.0,-5.52,1.0,2.94,-0.82,-8.34,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,-0.59,0.0,1.0,1.73,1.76,0.0,3.41,0.0,8.87,1.0,0.71,1.0,3.0,2.0,0.82,0.29,0.0,2.59,1.76,1
3.14,0.0,1.71,2.85,3.56,5.7,3.0,0.0,7.86,15.57,0.17,2.14,70.68,3.0,0.0,4.43,1.0,2.68,0.0,0.0,1.0,1.42,0.29,0.0,2.43,4.43,1
-0.79,-5.53,1.0,0.0,0.0,2.21,-0.58,0.0,-5.32,16.64,1.23,0.0,-61.64,2.58,0.79,-2.16,1.21,1.39,1.0,3.58,1.0,0.18,0.0,0.0,0.42,-1.58,0
3.69,0.0,1.0,1.48,1.48,5.9,1.0,0.74,0.74,1.74,-0.2,11.21,59.76,2.26,0.0,11.79,1.0,3.93,2.74,22.48,2.0,1.57,0.26,0.0,2.74,1.74,0
0.0,0.37,1.0,0.63,0.0,7.9,1.0,-0.63,5.27,7.08,-0.02,7.0,44.8,1.0,0.0,12.81,1.0,8.52,6.37,2.0,1.0,3.77,1.0,0.0,3.37,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,0.0,-2.83,-3.52,1.36,0.0,-43.54,1.0,3.39,-1.26,2.0,0.24,2.57,6.13,3.0,1.64,0.0,0.0,0.43,-0.57,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.52,15.52,0.4,0.0,56.0,1.48,2.0,14.91,2.0,15.82,-0.57,0.48,1.0,-0.1,0.0,0.0,7.52,2.0,0
32.13,-0.87,5.0,-2.61,0.0,10.61,-1.61,0.0,3.13,1.87,0.76,-0.87,98.74,0.26,-1.74,-6.84,1.87,3.77,1.0,1.0,1.0,1.82,-0.87,0.0,2.87,0.87,0
2.8,-9.32,1.0,0.0,1.93,1.27,1.0,1.0,1.93,22.19,-3.71,2.8,157.57,3.8,21.07,22.85,3.93,29.8,2.0,0.93,1.0,1.74,0.93,0.0,4.0,4.8,1
-0.62,-1.23,1.0,-3.7,0.0,4.53,1.0,1.0,-1.23,-9.25,0.7,2.23,-54.27,3.23,1.0,16.4,2.0,0.45,2.15,13.85,1.0,-0.46,0.62,0.0,-0.47,-0.85,1
5.0,9.0,0.41,1.0,2.0,-1.55,6.41,0.59,13.0,0.53,-0.05,2.0,72.25,3.59,0.0,20.0,1.41,-11.8,0.59,2.18,1.0,0.49,0.07,0.0,-1.96,1.0,0
1.0,0.0,1.0,0.0,2.11,19.31,1.0,0.0,-1.11,-0.66,1.86,4.77,-22.17,1.0,0.0,14.87,1.0,5.61,0.55,4.88,1.55,2.33,0.0,0.0,4.0,1.55,0
0.0,0.0,1.0,0.91,0.0,4.72,1.0,1.0,-2.72,2.0,1.76,0.0,45.38,3.91,0.0,2.18,1.0,4.39,0.0,0.18,1.0,2.4,0.91,0.0,1.09,0.0,0
-1.72,0.0,1.0,-0.93,0.0,0.28,1.0,0.0,-1.72,0.42,0.34,3.0,20.96,3.93,0.0,21.51,1.0,1.06,-0.93,2.0,1.0,0.84,-0.12,0.0,5.93,2.93,0
1.0,0.0,1.0,0.64,0.0,1.0,2.64,0.64,2.64,22.0,0.21,0.0,112.0,2.0,3.91,17.0,2.0,15.81,-0.91,0.36,1.0,0.22,0.0,0.0,7.64,2.64,0
5.0,0.0,0.43,1.57,2.0,4.71,2.43,0.0,5.0,11.43,0.91,0.0,70.58,2.43,0.0,19.57,1.43,2.25,0.57,1.57,1.0,0.35,0.57,0.0,1.0,0.57,0
1.0,0.0,0.47,3.0,0.0,1.59,2.0,0.0,-0.65,6.77,1.61,0.0,43.77,1.47,0.0,0.94,2.53,4.74,1.0,1.0,1.0,0.51,-0.53,0.0,6.0,-0.06,0
0.0,2.0,1.0,0.0,0.0,-1.92,1.0,0.96,-0.96,0.96,2.64,0.0,0.0,0.0,6.8,3.88,0.0,3.6,0.96,-0.96,1.0,0.0,0.0,0.0,4.88,0.0,0
0.0,0.0,2.0,1.0,0.0,4.99,1.0,1.0,1.0,2.0,1.69,0.0,82.97,4.0,0.0,2.99,1.0,7.33,3.0,1.0,1.0,1.4,2.0,0.0,0.0,1.0,0
1.0,0.99,4.0,0.0,0.0,6.99,3.96,2.96,13.81,52.29,0.11,2.0,84.75,1.0,0.99,13.87,1.99,7.18,2.0,1.99,1.0,3.09,-0.25,0.0,4.94,1.97,0
2.89,0.96,1.0,10.63,16.37,7.78,3.89,12.55,3.89,54.06,2.02,0.0,119.69,3.0,4.81,21.22,1.96,12.79,-1.89,0.11,1.0,0.39,0.39,0.0,6.78,3.89,1
1.0,0.0,1.0,25.77,1.0,4.31,1.0,-3.85,-0.31,0.38,1.58,0.0,87.61,2.77,-3.08,5.0,1.0,4.42,2.54,3.0,1.0,0.41,0.77,0.0,0.23,0.0,1
0.0,-2.42,1.0,0.0,0.0,0.81,-2.23,0.38,-4.04,-1.23,0.47,0.81,-39.58,2.0,0.0,6.0,0.19,-0.21,0.0,1.62,1.0,1.71,0.19,0.0,0.19,-0.81,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,4.33,1.4,1.0,69.06,3.0,0.0,21.0,1.0,5.32,3.35,5.0,1.0,0.29,0.5,0.0,2.88,2.0,1
0.0,0.0,1.0,0.13,0.0,4.49,-3.23,-0.87,1.26,-5.21,1.9,-0.87,-45.22,2.87,0.0,3.38,1.0,1.54,1.87,3.74,1.87,0.81,0.13,0.0,6.0,0.13,0
0.0,0.0,1.0,0.0,-1.58,2.37,1.0,0.0,0.79,6.0,2.69,0.0,0.0,3.79,1.79,2.0,1.0,0.5,0.0,-1.37,-0.58,-1.58,0.0,0.0,-1.37,0.21,0
-2.84,0.0,0.29,-2.55,-3.55,-7.11,2.0,1.0,3.42,18.26,0.25,-1.42,51.76,1.71,3.0,-1.55,2.0,-0.75,-1.42,0.0,1.0,-0.14,0.0,0.0,0.58,-0.42,0
13.97,0.0,11.13,1.69,1.0,18.72,1.0,0.0,10.28,11.16,-0.53,2.16,151.73,2.16,0.0,17.0,1.0,0.83,0.0,0.16,1.0,3.57,0.16,0.0,-2.38,3.0,0
0.0,0.0,0.28,0.0,0.0,5.01,1.0,1.0,8.01,2.28,1.02,0.0,50.06,2.72,0.72,0.85,1.0,3.41,2.0,3.0,1.0,0.03,-0.72,0.0,2.0,0.0,0
27.0,0.0,4.04,8.0,1.0,-4.78,1.0,1.0,47.33,3.18,-3.81,0.0,39.2,0.04,-3.82,2.04,1.04,1.06,-1.87,1.0,0.04,1.65,0.04,0.0,3.96,3.0,0
0.57,1.13,1.0,3.4,-0.57,5.57,2.13,0.0,5.1,-2.4,1.62,0.0,48.13,4.57,0.0,-2.1,1.0,2.26,1.0,3.0,2.0,1.74,0.45,0.0,0.87,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.83,2.67,0.0,2.83,1.33,0.76,3.67,50.83,3.0,0.0,17.0,1.83,3.48,1.0,7.17,1.0,-1.02,1.0,0.0,4.83,0.83,1
0.0,0.0,1.0,1.0,0.0,3.67,1.0,0.0,1.0,5.67,1.99,-0.67,70.0,4.0,0.0,-5.67,1.0,2.76,-0.67,2.0,1.0,1.5,0.67,0.0,1.67,-1.33,0
-0.57,-0.57,1.0,0.29,0.0,0.0,-0.71,2.0,-0.84,11.73,0.53,-0.57,46.57,3.0,-1.14,10.04,1.0,1.6,1.0,1.57,1.0,-0.36,0.43,0.0,1.57,2.0,1
9.46,0.0,1.0,2.0,1.89,3.79,1.0,2.0,1.05,36.71,-0.53,2.84,75.0,3.95,0.0,48.29,1.0,4.75,1.0,1.0,1.0,1.14,1.71,0.0,3.84,7.68,1
-2.66,-6.2,1.0,0.0,0.0,6.2,-1.66,-7.09,-14.06,-30.55,1.58,3.54,-41.44,0.23,-0.89,-8.86,0.11,-2.33,0.0,1.89,1.0,-0.87,-0.44,0.0,1.11,-0.89,0
16.11,-1.45,3.0,0.0,1.45,12.06,-0.45,-0.45,8.0,-5.78,0.6,7.51,76.0,0.28,0.0,0.72,1.0,4.83,2.72,1.72,1.0,2.58,-0.36,0.0,1.72,4.89,0
0.0,2.77,1.0,0.0,0.0,3.86,1.0,0.0,-1.54,-5.4,7.52,-0.77,-16.19,0.0,8.17,-1.31,0.0,0.44,1.54,-0.77,1.0,-1.2,0.77,0.0,2.77,0.0,0
16.0,0.0,12.0,0.0,0.0,13.1,1.0,1.0,1.6,1.15,1.81,3.0,24.0,1.0,15.3,1.7,1.0,24.52,1.85,0.15,1.0,2.23,0.21,0.0,5.25,3.0,0
0.0,1.0,1.0,-0.59,0.0,-0.59,1.0,1.0,0.0,1.19,1.3,0.59,-20.22,2.59,0.0,0.41,1.0,3.09,2.59,2.59,1.0,1.19,1.0,0.0,3.59,1.0,0
0.0,0.0,1.0,7.92,0.0,-2.37,1.0,4.75,0.0,1.0,-0.77,0.0,64.91,1.42,3.17,5.58,1.0,3.51,-0.79,4.42,0.21,0.26,1.0,0.0,2.0,1.0,0
4.86,2.93,1.97,3.0,0.0,0.97,5.93,1.93,6.0,18.62,-5.22,1.0,75.0,6.86,1.03,29.48,1.97,6.55,0.0,0.97,1.97,1.31,1.0,0.0,1.0,0.0,1
-0.57,1.0,1.0,0.43,2.57,6.56,2.0,0.0,1.0,12.0,-0.2,8.42,41.36,2.29,0.0,28.98,2.0,7.4,2.28,6.7,7.27,2.92,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.75,6.76,9.52,0.24,4.51,53.61,2.0,0.0,2.49,2.0,4.49,-1.51,-2.76,1.0,0.71,0.0,0.0,2.0,1.75,0
2.72,0.0,2.0,-7.13,2.0,5.19,-1.28,1.76,1.76,-3.85,0.28,2.24,26.2,1.0,2.28,2.28,-0.52,-5.46,1.0,2.0,1.0,3.0,0.0,0.0,2.0,-1.28,0
1.0,0.99,1.99,0.01,0.0,1.01,1.0,0.0,3.0,0.02,-0.18,0.0,-24.46,0.01,0.0,5.0,1.0,3.51,2.0,1.0,1.0,2.16,0.01,0.0,3.98,0.0,0
-15.91,1.0,-6.95,-2.98,0.0,-9.94,1.0,1.0,-12.93,3.98,3.21,0.0,-88.51,1.01,5.97,1.0,1.0,27.46,0.01,0.01,1.0,-0.89,0.0,0.0,6.98,0.0,0
0.82,0.0,1.0,0.0,4.45,5.71,1.0,0.0,0.82,6.89,0.11,5.82,40.78,0.18,0.0,3.82,1.0,4.54,1.0,2.55,2.0,2.57,0.0,0.0,4.0,2.82,0
1.0,0.0,1.72,2.28,0.0,2.17,2.0,0.0,2.0,14.61,2.81,0.0,66.0,2.0,2.17,3.45,2.72,6.76,1.72,1.72,1.72,0.33,0.36,0.0,3.83,1.72,0
0.0,0.0,0.34,0.0,0.66,0.66,1.0,0.0,-2.95,-0.61,1.94,0.0,-13.16,3.0,0.0,-0.97,0.34,11.6,11.84,1.66,1.66,0.2,0.0,0.0,3.32,0.0,0
-3.12,-0.62,-0.25,1.25,-1.25,1.75,0.38,1.25,-5.62,8.75,3.36,0.0,-0.62,2.25,3.0,10.74,1.38,1.03,0.38,1.0,1.0,-0.94,1.12,0.0,1.0,1.62,0
-8.43,-0.53,0.47,0.0,1.05,-0.05,1.0,0.0,-1.63,2.53,0.73,4.63,-45.32,2.0,0.0,6.58,1.0,1.56,1.47,4.11,1.53,0.13,0.0,0.0,2.05,0.0,0
4.0,2.66,1.0,0.0,0.0,1.0,1.0,2.0,5.69,7.0,0.66,0.0,58.8,3.31,0.0,2.03,1.34,2.59,0.66,1.66,1.0,1.0,1.39,0.0,5.31,2.34,1
1.0,0.0,1.0,3.0,1.0,4.0,-3.07,4.88,2.44,-1.26,0.48,3.0,99.74,1.19,3.26,4.79,0.19,6.48,1.0,5.0,1.0,1.22,0.59,0.0,0.19,-2.44,0
1.66,0.66,0.34,25.66,1.0,-2.6,4.29,1.97,11.2,28.0,0.04,0.66,106.14,2.0,0.0,28.0,1.66,0.98,-0.31,1.69,1.0,0.22,0.0,0.0,1.66,1.31,0
-2.0,0.0,1.0,-1.0,0.0,2.0,1.0,-2.0,-3.99,-4.99,2.87,0.0,-64.92,0.0,-4.0,3.0,3.0,1.65,4.0,2.0,1.0,0.35,0.0,0.0,-1.0,-2.0,0
0.56,0.0,0.44,0.0,2.13,1.13,1.44,0.0,-1.69,-7.13,0.21,6.25,-30.97,1.0,0.0,5.25,1.44,-13.39,-0.56,1.56,1.0,-0.67,-0.56,0.0,-2.38,0.0,0
2.0,5.0,1.0,0.0,0.0,2.41,-1.51,3.0,20.51,-0.73,0.52,1.41,83.08,0.59,1.0,-3.32,1.0,7.79,2.11,2.41,1.0,3.06,-0.35,0.0,-0.41,-2.11,0
1.57,0.0,1.79,3.93,0.0,0.64,1.79,0.0,4.15,-2.72,2.25,0.79,-9.44,3.57,-16.31,-1.93,-0.57,-16.0,1.21,2.79,1.0,0.11,0.0,0.0,-1.36,-1.57,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.94,2.82,1.0,2.88,0.0,0.94,5.76,1.94,25.51,20.58,-0.3,0.94,173.58,0.06,2.06,5.76,2.0,5.85,0.0,0.0,1.0,1.14,0.0,0.0,4.82,1.94,0
6.58,-2.99,8.18,1.2,0.0,11.97,0.4,4.2,-0.59,5.41,0.15,0.0,95.76,2.0,3.4,-0.2,1.0,3.15,1.8,1.0,1.0,2.63,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.57,0.29,8.43,0.76,2.0,15.71,2.43,0.0,28.14,1.0,3.52,1.0,1.57,1.0,2.09,1.0,0.0,2.29,2.57,1
4.47,2.24,1.0,0.56,0.0,1.56,3.24,0.56,7.59,13.71,-0.0,1.0,32.18,2.56,0.0,8.71,1.56,-0.83,-3.35,1.0,1.0,1.94,0.56,0.0,2.68,1.12,1
0.0,10.0,1.0,0.0,1.06,4.47,1.0,0.0,-1.59,-0.53,4.84,0.0,-23.32,0.0,0.47,0.53,-0.53,-0.19,0.53,2.12,2.06,1.52,-0.53,0.0,1.53,0.0,0
-0.75,0.0,1.0,0.0,0.0,-0.75,0.25,0.0,-0.51,3.25,3.08,-2.26,-12.7,2.25,0.0,-9.56,0.25,3.01,3.77,-0.51,1.0,-0.63,-0.75,0.0,2.0,-0.75,0
0.0,0.0,1.0,-1.05,0.0,-2.09,0.48,0.0,-1.61,-1.23,0.63,0.0,-13.17,3.52,0.52,-2.14,1.0,-3.03,-0.52,1.0,1.0,-0.18,-0.26,0.0,-0.09,-1.57,0
9.57,0.0,8.52,0.0,0.0,4.79,0.32,0.68,0.0,-2.1,1.21,2.05,8.89,2.32,-0.68,3.63,0.32,3.53,3.68,2.0,1.0,1.58,-0.68,0.0,0.63,1.37,0
1.0,0.0,1.0,0.0,0.0,0.93,2.0,2.93,1.87,3.0,0.44,0.0,0.0,3.93,0.0,7.87,0.07,0.53,-0.93,-0.93,-0.87,-0.98,1.0,0.0,1.0,0.93,0
0.0,0.0,1.17,0.0,0.0,1.0,1.83,0.83,9.15,19.12,0.61,0.0,33.71,1.17,0.0,5.49,1.0,2.93,1.0,0.17,1.0,-0.25,1.83,0.0,0.17,3.66,0
4.72,7.55,1.0,0.94,2.0,20.78,2.89,0.0,13.21,11.44,0.48,5.0,75.51,-0.89,0.0,14.11,2.89,10.29,2.0,7.06,2.0,5.92,0.47,0.0,1.06,-0.89,1
8.32,14.0,8.68,1.28,0.0,16.81,1.0,0.0,6.4,3.36,3.84,-1.28,54.42,2.0,3.0,-1.56,1.0,5.96,1.64,-0.64,1.0,2.6,1.0,0.0,2.0,0.0,0
4.64,2.65,1.0,0.66,-0.66,-5.31,3.65,1.66,10.29,13.62,-0.03,-1.33,103.08,3.66,0.0,8.98,1.66,3.01,1.0,2.0,1.0,1.13,0.66,0.0,5.0,2.33,0
6.0,0.0,1.0,0.0,0.0,-0.25,1.0,-0.81,0.0,8.63,0.48,4.0,0.0,3.0,0.0,17.69,1.0,2.17,-1.63,-2.5,-17.7,-3.46,1.41,0.0,1.81,3.63,1
-0.92,-1.96,1.0,0.0,0.0,-0.98,0.02,-1.96,2.0,1.14,1.18,0.0,72.0,0.04,0.0,6.2,1.98,0.01,0.0,2.0,1.0,0.34,-0.98,0.0,2.98,0.0,0
-0.95,0.0,1.0,0.95,0.0,0.95,1.0,0.0,0.0,-0.9,1.89,-1.9,6.66,1.05,0.0,-13.03,1.0,-0.84,2.0,5.95,1.0,-1.4,0.0,0.0,-0.9,0.0,0
6.52,6.52,1.0,1.63,1.18,6.08,2.63,0.0,16.3,2.0,0.16,13.0,64.4,1.0,0.0,29.64,1.0,7.93,1.0,2.0,2.0,3.55,0.61,0.0,6.08,5.26,1
0.0,1.88,1.0,-7.92,1.76,0.0,4.88,-5.28,2.88,17.68,0.12,4.4,-2.64,3.76,-2.52,18.08,2.88,0.14,0.0,0.0,1.0,0.12,1.0,0.0,1.12,1.0,1
2.92,0.58,2.17,0.0,2.17,-1.75,2.58,0.0,5.85,7.34,-1.75,2.0,15.21,1.0,-3.51,4.75,2.58,1.27,-0.58,1.58,1.0,0.97,-0.58,0.0,1.42,0.58,0
21.0,0.0,-4.73,-0.95,0.0,-5.68,5.0,1.0,-2.64,13.0,0.14,2.0,59.55,3.0,0.0,22.0,2.0,1.58,-1.91,1.0,1.0,-1.06,0.5,0.0,6.95,0.05,1
0.0,1.0,1.0,0.0,0.0,5.91,1.0,0.0,2.73,2.73,5.69,-1.82,54.65,-0.91,3.0,-3.55,0.0,5.37,4.64,0.09,1.0,0.0,0.0,0.0,3.0,0.91,0
2.0,0.0,1.0,4.0,2.0,1.11,3.0,0.0,6.22,-9.97,0.26,3.11,67.54,0.89,0.0,10.66,1.55,5.93,3.66,3.11,1.0,3.79,-0.35,0.0,1.89,3.0,0
5.0,1.0,3.0,0.75,2.0,2.0,2.0,0.0,11.75,8.75,-0.05,-0.75,100.79,1.75,-1.5,12.26,2.0,3.54,0.5,1.75,1.0,2.27,0.75,0.0,0.25,1.0,1
5.0,0.0,1.81,4.06,0.0,1.62,0.19,0.19,2.0,-6.98,0.36,1.81,91.11,3.0,0.0,9.64,1.0,4.42,0.81,5.81,1.0,0.71,-0.31,0.0,2.38,2.0,0
0.0,0.0,1.0,-0.9,0.0,0.1,-1.71,-1.81,-0.62,-25.03,1.77,8.14,-40.98,1.0,1.0,-2.62,2.0,4.97,2.81,19.08,1.9,0.42,1.9,0.0,3.9,0.1,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,0.0,-0.58,-0.75,1.4,9.0,-35.02,3.58,0.58,13.42,1.0,1.65,2.0,20.42,2.0,0.12,1.0,0.0,3.17,0.42,0
-0.15,0.0,0.43,-2.86,-0.57,-1.15,2.43,-0.57,7.14,14.71,0.34,1.15,14.33,3.0,0.0,8.73,1.0,1.81,1.15,6.87,1.57,0.36,1.57,0.0,2.15,4.15,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.44,1.0,6.0,0.8,0.0,28.0,2.56,3.0,6.88,1.0,4.23,1.0,2.12,1.0,2.01,-0.56,0.0,5.56,1.0,0
0.0,0.0,1.0,0.0,1.75,-0.75,-1.24,-0.75,-1.73,-2.97,0.52,0.0,-4.3,-0.49,0.0,-11.17,1.0,3.35,3.0,3.0,1.0,1.03,-0.37,0.0,0.02,-0.75,0
0.0,0.0,1.0,6.15,0.0,2.38,1.0,3.69,-2.08,-0.92,1.19,0.0,3.08,1.62,2.46,0.38,1.38,3.56,1.0,2.62,1.0,1.1,0.0,0.0,2.0,-0.62,0
0.87,-2.61,1.0,0.0,0.0,2.61,-0.74,-0.87,5.21,16.77,1.08,1.0,-3.48,3.0,1.74,16.34,1.0,2.56,1.0,2.87,1.0,0.2,0.5,0.0,2.13,2.13,1
0.0,0.0,1.86,1.0,0.0,1.0,8.73,1.86,8.05,32.29,-4.62,1.0,152.75,4.73,-0.86,13.78,2.73,3.5,0.0,1.0,1.86,0.59,1.0,0.0,2.0,2.73,1
0.0,0.0,-2.93,0.0,0.0,-1.96,1.0,1.0,-0.96,3.98,0.2,-0.98,17.61,3.0,0.0,9.91,1.98,1.54,-0.96,2.98,-2.93,-0.31,-0.98,0.0,3.04,-0.96,0
1.0,-0.92,1.0,3.0,1.0,1.23,2.85,0.92,3.7,12.17,-0.33,3.0,31.15,1.08,0.0,22.54,1.92,2.72,0.08,4.08,1.0,-0.14,1.37,0.0,-1.77,1.85,1
8.48,0.0,1.0,0.51,2.0,5.52,1.0,0.51,-1.01,24.47,1.05,3.0,1.52,3.51,0.0,25.4,1.0,4.38,1.01,0.49,1.0,0.87,1.26,0.0,5.49,6.0,0
14.97,-6.97,1.0,2.0,5.99,1.0,-0.99,0.0,-7.97,-9.95,0.08,2.0,101.95,2.0,0.0,11.99,0.0,5.27,2.0,2.0,1.0,5.21,0.0,0.0,1.0,1.0,0
0.0,1.17,1.58,0.0,0.0,6.17,1.0,0.0,0.0,1.0,1.86,0.58,0.0,5.17,0.0,1.83,1.0,-1.33,-1.91,2.42,2.0,1.29,0.58,0.0,1.42,0.58,0
0.45,1.0,1.55,0.0,0.0,4.9,2.0,0.0,11.2,4.45,0.76,0.9,65.39,-0.1,0.0,-8.18,1.55,5.44,1.0,1.0,1.0,0.4,-0.05,0.0,2.35,1.9,0
0.6,0.0,1.6,0.6,0.0,-1.8,1.0,6.0,4.6,1.6,-0.35,1.2,42.63,1.0,-10.81,0.4,2.0,-11.48,-2.0,2.6,1.0,1.31,-0.15,0.0,-0.4,0.0,0
0.0,0.53,1.0,0.0,0.0,1.53,2.59,3.64,7.87,32.44,0.09,0.0,73.47,2.53,0.36,14.87,1.0,4.37,0.47,0.47,1.0,1.67,0.4,0.0,7.11,2.06,1
0.0,0.0,2.0,0.0,0.0,-1.05,-0.05,0.0,4.42,5.89,0.08,-1.05,46.41,0.47,0.0,3.0,2.0,3.28,3.63,4.69,5.22,1.05,0.53,0.0,0.47,-0.53,0
1.0,0.0,2.73,30.0,1.0,-1.45,1.0,0.86,8.04,5.86,-1.55,4.32,149.24,2.86,0.0,9.45,0.14,4.46,0.14,3.86,1.0,1.79,1.86,0.0,1.0,3.73,1
1.71,0.0,1.0,0.0,0.0,0.0,3.43,0.71,18.28,23.42,-1.78,0.0,108.12,2.71,-0.71,11.0,1.0,4.52,-0.71,1.0,1.0,1.2,0.36,0.0,2.0,-0.71,1
27.0,0.0,5.0,8.0,2.81,5.44,1.0,1.0,9.19,-0.25,0.5,1.81,41.68,-0.81,0.0,-15.13,2.0,0.99,0.09,1.91,1.0,-0.47,-0.91,0.0,-1.72,-1.81,0
2.0,0.0,2.0,5.0,1.56,2.0,2.0,1.0,5.56,5.0,0.16,1.0,89.43,2.44,0.0,3.12,1.0,6.74,2.68,2.12,1.0,1.78,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,0.0,0.0,5.31,1.0,0.0,2.38,4.69,-0.29,3.38,34.48,1.0,0.0,12.59,1.0,4.4,0.62,5.14,1.0,3.25,0.69,0.0,2.38,0.0,1
1.0,0.0,1.0,-3.84,-0.28,6.52,1.0,0.0,0.64,1.0,1.83,0.08,-10.25,1.0,0.0,9.2,1.64,-0.98,-4.48,-0.28,-1.56,-0.64,-0.64,0.0,4.0,-1.56,0
5.59,0.0,4.91,1.56,0.0,6.03,7.0,1.0,8.15,13.32,0.28,-0.12,148.62,3.56,0.0,3.76,1.0,1.16,0.56,1.0,1.0,0.68,1.0,0.0,2.0,1.56,0
1.03,0.0,1.0,1.52,0.0,1.03,1.0,2.03,3.58,6.13,-0.1,0.0,66.57,2.48,2.07,8.42,1.0,2.85,-0.55,0.97,1.0,0.8,1.0,0.0,1.52,1.03,0
4.0,-2.0,0.0,1.0,-2.0,-2.0,2.0,0.0,2.0,27.98,0.54,-1.0,90.92,2.0,0.0,19.99,2.0,2.38,0.0,0.0,0.0,-0.95,0.0,0.0,3.0,2.0,0
0.0,-2.75,3.75,0.92,0.0,1.83,-0.67,-0.83,1.5,11.75,0.95,3.67,19.74,2.92,0.0,6.25,1.08,3.18,1.83,3.67,1.92,2.55,0.08,0.0,2.83,1.08,0
4.25,-1.62,1.0,0.81,7.06,15.12,-11.19,-7.31,-10.37,-7.62,1.14,3.44,34.56,1.0,-9.75,2.38,0.19,4.45,1.81,3.0,1.0,1.55,-0.41,0.0,0.19,0.19,0
