CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.55,0.0,1.0,0.89,-7.09,5.11,1.89,4.43,3.55,31.26,0.07,7.89,85.11,4.77,0.0,36.83,1.0,-0.9,1.0,4.0,1.0,-0.08,0.78,0.0,6.43,6.43,0
4.0,2.0,0.23,0.45,2.0,-0.32,2.0,0.0,10.23,20.65,0.1,1.0,88.87,0.45,0.0,7.55,1.77,0.58,-2.32,0.23,1.0,1.33,1.0,0.0,1.0,0.77,1
11.0,3.0,5.0,45.0,9.0,-0.91,1.0,0.0,19.69,14.38,0.88,-8.45,126.78,-0.69,0.0,-9.82,1.0,3.6,-0.69,-10.98,0.16,0.08,0.16,0.0,1.84,-0.84,1
-0.84,0.0,1.0,0.0,1.69,4.0,-0.69,-0.84,-0.53,-10.51,1.86,2.53,-0.77,-0.69,0.0,-0.53,1.16,4.19,2.0,1.84,1.0,1.58,0.0,0.0,1.16,-0.84,0
1.97,0.97,1.0,3.97,1.0,-4.87,1.97,0.97,11.84,1.08,-0.51,1.0,98.55,3.0,2.97,7.0,1.0,7.47,0.03,2.0,1.0,2.3,1.78,0.0,0.05,2.0,1
2.97,0.0,1.0,-0.99,-3.97,-5.95,1.0,0.0,0.0,-5.94,-0.59,3.98,-17.85,3.0,0.0,15.91,1.0,-4.92,-0.99,7.98,1.0,-0.43,1.5,0.0,1.02,1.99,1
0.0,0.0,1.0,-0.98,0.0,-2.95,0.02,0.0,0.02,2.0,0.72,0.0,0.0,1.02,0.0,4.0,1.0,3.48,1.02,0.03,-0.97,1.01,-0.98,0.0,3.95,0.0,0
1.59,0.0,1.59,1.17,0.0,1.17,1.0,-1.17,1.17,1.59,-0.36,0.0,17.59,2.59,-5.28,6.59,1.0,3.11,1.76,5.59,1.0,3.03,-0.39,0.0,-1.35,-0.59,0
-1.11,11.0,1.0,0.45,0.0,-3.32,0.45,0.0,5.0,-0.55,0.57,-1.11,39.52,0.45,1.0,-5.64,1.45,2.21,1.55,-1.21,1.0,-0.32,0.45,0.0,5.0,0.0,0
8.78,0.0,1.8,7.18,-1.6,-6.39,3.39,8.18,25.54,15.37,-5.74,2.0,11.17,4.8,-1.6,23.16,1.0,2.65,0.2,1.2,1.0,0.89,0.6,0.0,3.2,-4.59,1
-1.96,-4.57,1.0,0.39,1.31,-2.61,4.35,-0.65,-9.44,7.39,0.19,3.96,-3.94,1.35,0.0,8.47,1.35,-1.12,1.0,0.65,1.0,1.31,-0.49,0.0,0.35,-2.61,0
-0.92,0.0,1.0,-2.76,-0.92,1.84,1.0,0.0,-3.69,1.92,1.58,1.08,-38.7,1.16,-1.84,-1.45,1.0,-2.76,0.0,5.08,1.0,-1.45,0.08,0.0,3.0,-0.84,0
3.63,1.0,1.63,11.26,18.0,7.9,4.0,12.0,6.26,54.37,1.62,0.0,113.97,1.0,5.0,24.0,2.0,18.39,1.9,0.63,1.0,1.09,0.4,0.0,8.37,3.0,1
13.48,3.0,6.24,43.14,10.24,5.62,-0.24,0.0,20.48,11.0,0.38,-1.24,93.62,-0.24,-1.24,-2.96,1.62,4.77,2.24,0.62,1.0,1.38,0.38,0.0,1.0,0.62,1
-2.99,0.0,1.0,1.0,1.0,6.0,3.99,-1.0,-1.0,3.0,1.9,1.0,-23.87,3.0,0.0,2.0,1.0,-1.14,1.0,2.0,1.0,1.86,0.5,0.0,2.0,5.99,1
-0.15,-3.77,1.54,-2.15,12.23,2.54,3.46,-0.54,-8.61,10.54,0.71,-0.54,-40.34,0.46,0.0,1.08,1.46,4.07,0.54,1.54,1.54,0.72,0.1,0.0,-0.61,-1.15,0
-0.82,0.0,1.0,7.55,2.45,10.15,1.0,6.0,0.0,12.41,7.06,-4.89,111.35,2.0,6.45,-3.15,1.82,5.21,-1.63,-1.45,-0.63,-0.15,0.41,0.0,0.37,4.89,0
0.0,11.0,1.0,-0.1,0.0,1.65,0.45,0.0,6.65,-1.1,0.4,0.55,73.86,0.45,1.0,1.55,2.0,5.91,3.2,1.55,1.0,0.85,1.55,0.0,5.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
1.0,0.03,1.0,2.03,0.0,0.03,3.03,0.97,9.91,9.94,-0.36,2.0,106.01,2.03,2.0,17.82,0.03,4.23,0.97,0.0,1.0,1.06,0.03,0.0,1.0,0.97,0
1.64,0.0,1.0,0.82,0.0,4.91,1.82,1.0,4.0,5.09,0.59,1.64,133.34,1.0,-0.82,19.0,1.82,2.22,1.0,5.09,1.0,2.13,0.82,0.0,-3.09,1.0,1
2.45,0.82,1.0,2.0,6.63,12.63,1.0,-0.82,1.63,23.17,8.42,0.82,90.09,1.0,2.18,4.0,2.0,4.12,1.0,1.0,1.0,-0.0,0.66,0.0,2.0,7.18,0
1.0,1.0,1.0,3.0,0.0,2.31,4.0,0.0,7.0,6.69,0.67,2.0,70.4,3.0,2.0,13.31,1.66,5.06,0.66,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
6.0,8.09,1.0,1.0,1.0,6.88,5.0,5.0,4.0,41.53,3.23,0.26,96.0,2.26,1.47,43.09,2.0,-1.6,-0.74,-0.47,1.0,-0.64,-0.49,0.0,6.0,6.74,0
11.88,3.0,5.0,45.0,10.76,5.0,1.0,0.0,17.12,8.36,-0.2,3.52,71.0,-0.76,0.0,2.0,1.0,5.16,1.88,0.88,1.0,3.57,1.0,0.0,1.88,0.0,1
0.89,0.0,1.0,0.0,0.0,0.0,0.11,0.11,0.42,3.53,0.36,-0.89,54.05,1.11,-0.89,-3.16,1.0,-3.84,0.0,1.0,1.0,1.63,-0.89,0.0,0.21,-2.68,0
-2.27,-3.98,1.0,-2.27,0.57,-1.71,1.0,2.0,-9.1,3.14,0.52,0.0,-42.64,2.57,0.0,0.88,0.43,-3.15,-0.57,0.0,1.0,-0.45,1.14,0.0,1.0,-1.14,0
3.38,0.0,1.0,5.0,2.0,2.19,1.0,-0.59,-1.19,-0.19,0.49,6.0,16.12,1.59,0.0,6.27,1.0,3.47,2.41,3.41,3.0,2.41,0.3,0.0,4.0,3.78,0
1.92,0.0,1.0,1.0,1.84,-0.92,1.0,-0.92,6.0,6.0,-2.22,5.68,32.0,-1.68,0.0,20.92,1.0,2.04,2.0,2.0,1.0,3.09,0.5,0.0,2.08,1.0,1
0.0,1.0,1.0,-0.95,0.0,-3.75,1.0,0.95,3.85,5.75,-0.61,0.0,28.49,2.0,0.0,3.95,1.0,5.87,1.05,0.1,1.0,1.15,0.0,0.0,3.05,0.05,0
8.19,-1.48,1.0,0.0,0.0,1.48,0.26,1.0,-4.68,11.23,0.25,0.0,25.84,2.74,0.0,12.29,1.0,0.48,-1.23,2.0,1.0,-0.15,0.37,0.0,1.26,2.23,1
-1.11,0.0,1.0,-0.55,0.0,-2.32,0.45,2.11,-0.55,2.45,1.55,-1.11,-41.52,1.45,6.0,-0.54,0.45,3.9,2.45,-2.32,1.0,-1.11,0.0,0.0,4.0,0.0,0
0.0,2.82,1.0,2.47,0.0,0.82,7.47,1.0,5.12,13.18,0.28,1.65,95.36,3.65,4.65,13.42,2.18,2.26,0.0,-0.82,1.0,-0.34,0.82,0.0,2.0,-0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.71,10.89,1.73,0.0,99.39,1.94,0.0,1.47,1.0,1.14,0.0,0.0,1.0,0.43,1.0,0.0,0.47,2.0,0
1.42,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,-3.54,0.75,1.42,57.88,2.42,0.0,9.08,0.29,4.52,3.0,4.42,1.0,-0.11,0.71,0.0,5.42,1.71,1
0.0,9.29,1.0,0.0,0.0,8.86,-2.42,-0.86,3.42,2.57,5.41,0.86,0.86,2.0,-0.57,13.71,-0.71,2.71,2.0,0.86,1.0,0.61,0.0,0.0,5.0,2.71,0
7.1,0.0,1.0,0.85,9.85,2.85,7.4,4.25,-3.4,32.11,0.2,0.85,6.8,2.7,0.0,36.77,2.85,7.16,0.0,1.0,1.0,1.63,0.71,0.0,5.25,6.1,1
0.0,0.0,1.0,-0.55,0.0,-0.41,-2.86,0.77,4.55,2.04,-1.18,0.0,34.4,2.77,-1.55,2.91,1.0,2.88,0.23,1.0,1.0,1.16,0.0,0.0,2.23,0.23,0
-6.07,0.0,0.45,-4.52,-1.66,6.1,-0.66,-4.97,-15.0,-10.24,2.12,0.0,12.58,2.0,-0.55,-9.14,0.45,-0.75,1.55,3.55,1.0,0.65,0.0,0.0,4.1,1.0,0
4.0,2.63,1.0,-3.64,2.0,3.25,2.63,-3.76,12.25,16.0,0.28,1.0,33.64,2.63,-2.51,4.75,1.0,2.16,1.88,2.88,2.25,1.62,1.63,0.0,0.37,0.63,1
-2.81,-0.56,0.87,0.56,4.87,4.44,1.0,1.69,-3.94,9.94,0.89,1.69,-5.07,2.13,0.0,11.26,0.44,2.77,0.87,2.0,2.0,0.62,0.56,0.0,1.56,0.0,0
-2.14,0.0,1.0,-2.14,0.71,-2.86,3.14,-0.71,-4.0,1.14,0.54,-0.71,-37.18,3.71,-1.43,7.43,1.0,-0.57,0.71,1.71,1.0,-0.37,-0.36,0.0,2.0,3.57,0
2.52,0.52,1.0,1.04,9.0,2.0,4.0,0.0,1.56,5.84,0.3,-0.52,5.2,1.0,0.0,4.4,1.48,3.54,0.0,1.0,1.0,1.77,0.4,0.0,-0.04,-0.56,0
12.19,54.06,1.0,3.83,-1.83,-1.06,23.42,0.0,136.5,104.97,-0.09,4.53,42.3,3.77,0.0,63.44,2.77,1.93,0.0,-0.77,1.0,2.25,1.64,1.77,1.0,4.47,1
-3.45,0.0,1.0,0.0,0.0,-1.15,1.0,1.0,4.0,6.55,0.72,0.0,72.0,0.43,0.0,11.72,1.0,3.35,1.0,3.3,1.0,1.28,-0.29,0.0,0.43,-0.72,0
2.96,0.0,1.0,2.88,0.96,0.0,3.0,0.04,4.92,11.24,-0.21,1.96,49.6,4.92,1.92,1.12,2.0,4.7,1.0,1.96,1.0,2.26,0.96,0.0,4.96,1.96,0
7.0,-7.6,1.0,0.0,0.0,-1.8,1.0,0.76,3.04,14.6,-3.14,0.0,54.75,3.76,-0.76,10.6,1.76,2.32,0.76,1.76,1.0,0.63,0.5,0.0,2.0,3.76,0
-1.92,-19.22,1.04,-3.84,6.0,3.08,1.0,0.96,-12.49,1.2,2.13,0.0,-69.18,1.96,5.76,0.0,1.0,0.32,3.92,2.0,2.0,-0.32,-0.96,0.0,2.92,-3.84,0
0.13,2.0,0.13,-0.73,2.0,-1.73,3.0,1.87,-0.6,1.0,1.11,0.0,2.41,1.13,5.19,9.46,1.0,2.58,1.0,0.13,1.0,-0.15,0.0,0.0,3.6,1.0,0
0.0,0.0,1.0,0.61,0.0,4.06,0.39,1.0,1.23,5.06,-0.02,0.0,-1.84,2.39,0.0,6.45,1.0,2.12,0.61,2.61,1.0,1.95,-0.61,0.0,3.23,-0.61,0
4.0,7.0,1.0,4.0,0.68,6.05,2.0,1.0,18.05,7.05,-0.01,1.0,111.22,0.63,0.0,12.37,2.0,6.12,1.68,0.32,1.0,1.69,0.75,0.0,1.27,4.68,1
3.0,0.0,0.1,3.9,0.0,7.71,1.0,1.0,7.0,13.0,1.18,2.0,121.3,2.0,2.0,4.19,1.0,1.24,0.0,0.0,1.0,0.25,1.0,0.0,-1.71,0.0,0
0.0,0.0,1.63,2.0,1.0,0.0,2.0,0.0,1.89,12.05,0.81,-3.15,81.77,1.37,0.0,2.63,1.0,2.88,0.63,-6.94,1.0,1.2,-0.63,0.0,2.89,1.0,0
0.0,0.0,1.0,-2.25,0.0,3.5,1.75,-0.75,-1.75,2.75,1.2,5.25,-0.5,1.0,0.0,0.0,1.75,-1.46,0.25,1.75,1.0,0.09,0.0,0.0,1.25,-0.75,0
0.0,-9.65,1.0,0.0,2.0,-2.82,1.0,0.0,5.96,6.86,-3.45,0.0,57.12,3.89,-0.96,2.96,1.96,2.22,1.0,1.96,1.0,1.95,0.0,0.0,1.96,0.0,0
0.0,2.0,1.79,0.0,0.0,1.58,4.21,0.21,-1.37,10.05,0.48,-0.79,47.46,2.0,2.21,3.63,2.21,-3.08,0.79,0.0,1.0,1.33,-0.79,0.0,4.37,-2.37,0
-3.52,0.59,1.0,-0.59,-0.59,7.52,-1.34,-2.93,-0.34,-22.2,3.8,-0.59,-23.25,0.41,1.17,-17.34,1.41,4.47,2.59,1.0,1.0,-0.27,0.44,0.0,-0.34,-2.93,0
0.0,0.56,1.0,0.56,0.0,2.22,1.56,-0.11,5.11,7.44,0.28,0.0,63.0,2.56,0.0,2.33,1.0,4.58,1.67,3.22,2.11,1.47,0.0,0.0,2.0,0.56,0
1.0,0.54,1.0,0.0,0.0,3.27,1.0,0.0,1.46,4.1,2.8,0.0,60.0,0.46,3.81,0.82,2.0,0.83,0.54,1.0,1.0,1.3,0.54,0.0,-1.18,1.0,0
3.88,8.79,1.0,0.97,0.0,3.88,5.97,1.0,11.66,12.06,0.36,0.0,103.36,2.0,3.0,13.75,3.97,3.92,0.0,0.0,1.0,1.44,0.73,0.0,3.94,1.94,1
-2.16,2.44,1.0,-2.16,0.0,2.39,1.72,-0.72,1.44,-6.49,4.88,-1.44,-32.47,2.0,6.56,2.44,1.0,4.21,4.16,1.72,1.0,-0.35,0.28,0.0,3.44,0.0,0
6.39,6.18,1.0,4.39,2.0,4.39,2.6,0.6,19.96,16.6,0.07,1.6,114.87,1.4,0.0,11.97,1.6,7.46,0.6,1.0,1.0,2.36,1.45,0.0,2.19,2.39,1
0.0,0.0,1.04,0.0,0.0,1.04,1.0,1.92,1.08,2.3,2.0,0.0,25.0,2.0,8.62,0.34,1.0,3.27,0.04,1.0,1.0,0.08,0.64,0.0,5.04,1.0,1
1.09,0.0,1.0,0.0,0.0,5.0,2.09,0.55,2.64,12.74,3.72,-0.55,71.85,1.0,6.0,0.45,1.55,5.56,3.55,-2.73,1.0,0.61,0.45,0.0,2.55,0.0,0
-11.72,-59.95,1.0,-15.26,0.91,-1.82,-8.08,0.91,-139.42,-26.7,0.43,-1.82,39.03,2.0,0.0,-14.89,0.09,-1.78,0.91,1.91,1.0,0.55,0.19,-0.91,1.0,0.0,0
8.11,1.62,5.25,34.08,7.3,4.25,-1.43,0.0,8.93,4.43,1.49,-1.62,14.61,0.38,-1.62,-5.11,1.0,1.54,0.81,0.0,1.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,-3.48,-2.48,2.0,3.0,2.26,6.31,-0.43,7.34,1.84,3.0,0.0,28.34,1.0,-3.13,-0.87,10.56,1.0,0.33,1.43,0.0,0.26,1.0,1
1.32,0.0,1.0,0.0,4.63,0.0,2.99,0.0,-3.31,6.63,0.74,1.0,-21.85,3.0,0.0,4.31,1.66,9.88,2.34,2.0,1.0,0.73,1.33,0.0,5.0,0.66,1
0.9,-0.9,1.0,1.0,1.8,0.1,2.0,3.0,3.1,15.0,-0.17,6.61,67.0,2.1,0.0,22.2,1.0,0.96,-0.9,1.0,1.0,2.35,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.6,0.8,2.6,0.0,1.6,3.6,1.8,0.0,7.18,4.19,1.0,3.4,15.16,1.4,0.0,-0.18,1.8,0.74,1.6,10.4,1.0,1.06,0.2,0.0,1.4,0.2,0
2.13,0.0,1.0,8.5,4.25,4.25,1.71,0.29,1.17,10.0,0.95,-0.71,98.22,0.29,0.0,8.58,1.0,5.03,0.29,1.0,1.0,0.23,0.0,0.0,0.29,1.71,0
7.8,0.0,1.98,7.8,2.93,3.05,3.93,7.8,25.39,23.51,3.55,-1.95,62.68,1.0,5.02,22.46,1.98,6.54,3.0,0.0,1.0,-0.07,0.02,0.0,2.0,0.98,0
1.0,2.0,1.0,1.0,2.0,1.44,3.0,1.0,1.28,0.28,0.57,3.6,50.0,2.72,0.0,8.16,1.0,1.0,-0.44,8.19,1.0,-0.08,0.72,0.0,2.44,1.72,1
4.0,7.0,1.96,1.11,0.0,4.96,2.0,0.04,11.19,0.19,1.54,0.04,23.06,2.0,0.0,11.0,2.0,2.9,0.04,0.04,1.0,2.82,1.71,0.0,3.04,2.08,0
0.0,-1.72,1.0,0.0,1.0,3.0,0.14,0.0,-3.9,9.31,0.95,1.0,16.78,1.86,0.86,0.41,1.0,5.24,2.28,1.0,1.0,0.67,1.0,0.0,3.59,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.22,1.33,0.0,57.0,2.78,0.0,12.88,1.0,13.8,1.78,2.0,1.0,-1.4,0.0,0.0,2.78,0.0,0
3.81,0.0,1.0,17.42,6.81,6.0,2.0,0.0,-0.61,-3.49,0.58,0.81,86.16,2.61,1.61,6.65,1.0,10.42,0.81,1.81,1.0,1.65,0.81,0.0,1.81,4.61,1
-7.23,-36.78,1.0,-9.98,-0.55,2.74,-5.59,0.0,-82.38,-14.31,2.01,0.9,-19.6,2.0,1.1,5.18,0.45,2.36,2.55,2.55,1.0,-0.42,0.56,-0.55,3.55,1.0,0
-0.59,0.59,1.0,0.0,0.0,-3.51,2.76,0.0,1.17,5.51,1.26,-3.1,0.0,2.41,0.59,-3.69,1.59,7.22,2.41,-0.34,1.0,1.65,1.0,0.0,5.0,-0.59,0
-1.92,0.0,1.0,-13.61,-5.84,-4.87,0.03,0.97,5.03,0.16,1.67,2.0,-56.61,4.92,0.0,19.03,1.0,11.95,2.97,2.97,1.0,-0.04,0.5,0.0,4.95,-1.92,0
1.0,0.0,1.0,3.9,1.0,0.0,1.9,0.9,8.7,15.68,-1.43,3.7,119.74,3.9,-6.09,28.57,1.0,5.57,1.0,2.0,1.0,2.47,1.3,0.0,-0.7,2.0,1
0.0,-0.64,1.0,0.0,0.0,-3.46,1.0,1.0,0.0,1.64,0.28,1.28,0.0,4.64,-1.28,1.91,1.0,13.36,0.36,5.19,1.0,0.0,0.0,0.0,3.64,0.0,0
3.88,16.8,1.0,1.94,0.0,5.0,1.0,0.0,12.63,-0.97,4.52,0.97,0.0,0.97,-7.74,8.74,0.97,4.42,0.0,0.97,1.0,1.29,0.08,0.0,0.03,2.91,0
-4.81,1.06,-0.11,-21.78,-4.76,1.41,1.0,0.0,-2.81,-2.81,0.91,0.0,37.56,3.0,0.0,1.0,1.0,5.96,4.06,3.59,1.0,1.22,-0.53,0.0,2.59,0.53,0
1.62,0.0,1.0,0.0,-3.09,-0.79,1.0,0.0,3.09,-3.56,-4.69,7.0,-4.32,3.62,-1.85,13.23,0.38,1.07,0.38,4.0,1.0,1.04,1.31,0.0,1.38,-2.94,0
-5.8,0.0,1.0,-0.97,1.03,1.03,-2.87,-4.83,1.13,-36.62,1.96,0.0,-59.77,1.0,0.0,-30.86,0.03,9.0,3.9,1.97,1.0,3.4,0.72,0.0,0.03,-5.8,0
-0.68,0.0,1.68,0.0,0.0,3.36,1.0,0.0,2.03,6.42,0.82,5.0,16.95,3.0,0.0,8.36,1.0,1.47,0.68,9.29,1.0,-0.23,1.0,0.0,6.39,1.68,1
0.0,0.0,1.0,2.65,0.0,6.76,6.12,3.0,4.82,25.7,2.18,3.0,128.75,1.35,1.65,29.76,1.0,4.37,0.82,1.0,1.0,1.0,1.0,0.0,2.82,1.82,1
0.33,5.02,1.0,0.0,-1.12,6.35,-6.82,0.0,-6.82,-43.78,3.36,0.33,27.67,2.44,1.12,-3.75,0.44,2.34,1.12,4.0,1.0,-0.33,0.47,-0.56,7.23,-2.79,0
0.0,-0.81,1.0,3.19,2.81,5.62,0.19,2.0,2.62,1.57,0.13,0.81,106.52,1.19,0.0,-0.81,0.19,6.9,3.24,1.0,1.0,1.83,0.0,0.0,1.0,0.81,0
0.0,0.0,0.42,0.0,-3.5,0.0,1.0,1.0,4.58,8.83,2.41,0.0,101.2,1.0,3.5,10.58,1.0,3.95,1.58,-0.17,0.42,-0.2,0.58,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.64,0.36,1.0,0.0,3.64,0.0,12.42,1.0,2.2,1.64,-0.93,1.0,-0.21,1.14,0.0,1.64,5.64,0
0.0,0.0,2.8,1.6,0.0,3.4,1.0,0.0,0.8,-2.79,1.77,0.0,-3.99,3.6,0.0,1.4,0.2,3.37,2.4,0.8,1.0,1.37,1.0,0.0,1.0,-0.8,0
11.0,2.16,5.0,45.0,9.0,9.22,-1.53,0.0,17.16,7.62,3.34,0.0,135.24,0.16,4.22,-0.53,0.16,6.53,3.53,0.0,1.0,0.2,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.79,0.0,2.0,11.31,1.41,0.0,66.01,1.79,0.0,0.79,1.79,0.07,-0.58,0.21,1.0,-0.84,0.79,0.0,-0.36,-0.79,0
0.0,0.0,0.01,0.0,0.0,-1.98,1.0,3.98,-2.98,-4.95,0.54,0.0,-24.81,2.0,0.0,4.02,1.0,-3.14,-0.99,-0.99,1.0,-0.9,1.99,0.0,-3.96,-0.99,0
-0.96,0.0,1.0,5.86,2.93,1.93,1.04,1.93,-2.89,3.14,1.3,-1.93,95.89,1.04,0.0,-10.53,0.04,1.8,0.0,-0.96,1.0,-0.1,-0.96,0.0,-0.93,1.0,0
2.39,-1.21,1.0,-0.61,-0.61,1.82,-0.21,-0.61,2.61,6.43,0.38,2.61,58.82,2.39,0.0,11.18,1.0,4.92,1.82,3.0,1.0,0.41,1.61,0.0,3.0,2.0,1
2.71,-0.9,1.0,-0.9,0.0,0.1,0.1,1.0,0.9,-2.62,1.02,1.81,15.37,4.9,0.0,8.14,0.1,14.78,1.0,3.81,1.0,0.08,0.0,0.0,4.81,1.81,0
1.35,-1.3,1.0,-0.65,7.7,2.0,2.7,-0.65,-1.3,10.65,0.85,0.65,-32.47,1.65,0.0,3.75,2.0,9.88,1.3,1.65,1.0,1.56,1.15,0.0,3.6,0.35,0
1.92,-0.64,1.0,-0.64,0.0,-0.64,0.36,1.64,4.64,8.64,-0.43,0.0,73.86,2.0,0.0,11.66,0.36,4.01,0.64,1.64,1.0,0.48,-0.64,0.0,2.64,0.0,0
3.54,0.0,1.0,1.92,-0.54,5.0,0.46,1.0,8.08,14.08,0.35,2.0,83.75,1.46,2.0,6.54,1.54,3.93,0.0,0.54,1.0,2.18,1.0,0.0,1.0,0.0,1
0.86,0.0,2.0,-0.86,0.0,1.14,0.14,-2.59,-0.46,-2.23,0.82,-2.59,-32.88,2.0,0.0,-11.01,1.0,2.8,1.86,1.86,1.0,1.56,0.0,0.0,6.0,1.0,0
8.81,0.0,1.88,9.69,2.64,1.36,3.64,7.93,30.2,30.32,1.84,-6.17,121.12,0.12,0.88,16.1,2.88,7.87,1.12,-2.52,1.0,0.61,-0.88,0.0,1.12,-0.88,0
0.0,1.0,1.0,1.0,0.0,3.12,2.0,0.0,1.71,10.12,3.63,-3.53,75.29,0.59,4.23,-0.23,2.0,4.82,2.12,-7.47,1.0,0.25,1.0,0.0,0.29,-0.71,0
5.08,-0.92,1.0,0.08,1.92,0.08,3.16,5.0,-2.46,42.08,0.77,-0.84,87.7,2.08,-1.84,25.78,2.0,0.24,0.0,1.0,1.0,-0.39,-0.67,0.0,6.0,6.92,0
2.1,-16.01,0.05,-1.79,2.0,0.1,2.0,0.0,-0.38,9.36,0.61,1.0,16.74,2.95,0.0,4.1,1.0,-0.3,0.95,1.95,1.0,1.32,0.05,0.0,2.9,-2.84,0
0.0,-0.05,1.52,1.0,0.0,4.52,1.48,0.0,-2.71,-0.05,1.04,0.0,-22.0,3.0,0.0,0.38,1.0,0.62,1.43,3.48,3.0,2.32,1.52,0.0,-0.05,1.0,0
2.17,-5.45,1.0,2.59,0.0,-1.17,2.59,1.0,9.59,7.76,-2.63,1.17,123.95,2.59,-0.17,8.34,1.59,4.78,-0.59,4.52,1.0,2.88,1.39,0.0,-1.34,0.41,1
1.55,0.0,1.0,0.0,0.0,4.32,1.0,0.0,2.77,5.77,1.03,0.0,78.74,1.0,0.0,6.2,1.0,3.94,1.0,-0.55,1.0,0.39,0.0,0.0,3.55,-0.77,0
11.0,3.0,5.0,51.59,9.0,3.35,0.18,4.12,15.53,6.88,-0.29,0.0,98.77,1.82,-4.12,4.47,1.0,4.75,0.18,0.82,1.0,1.12,0.45,0.0,-1.47,-0.82,1
0.0,1.0,1.0,0.0,-0.55,9.21,1.0,0.55,1.65,-0.55,3.7,0.0,4.96,1.45,6.96,2.0,1.0,3.36,1.55,1.0,1.0,0.61,1.37,0.0,4.21,1.0,0
-0.98,19.56,1.98,3.91,0.0,7.93,1.0,0.0,11.76,7.91,4.21,-1.96,64.67,-0.96,6.0,-6.82,1.0,9.39,3.98,-1.96,1.0,1.02,1.0,0.0,1.02,1.96,0
0.0,5.61,1.0,0.51,0.0,-0.51,1.0,0.0,0.0,-7.66,0.81,1.49,-1.53,2.49,0.51,1.43,1.51,0.39,0.51,6.0,1.0,-0.31,1.51,0.0,4.53,-0.02,0
14.76,7.0,1.98,14.76,2.93,3.02,4.93,9.8,45.34,34.34,-1.19,1.0,140.53,2.98,0.98,36.43,2.0,7.56,-0.96,0.02,1.0,3.21,0.75,0.0,3.02,4.98,1
4.16,1.0,1.0,8.27,17.42,6.0,4.0,12.0,2.69,55.0,1.67,0.58,80.56,1.0,3.84,27.47,2.0,13.56,-0.58,0.58,1.0,-0.47,0.4,0.0,9.58,3.0,1
0.0,0.76,1.0,0.0,0.0,7.79,1.0,-0.76,2.0,0.72,4.61,0.0,33.0,1.0,1.52,-1.03,2.0,2.49,1.24,1.0,1.0,0.0,0.76,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.59,1.0,3.41,10.59,0.81,0.0,91.47,2.18,0.0,10.0,0.41,0.42,-0.18,0.41,1.0,0.64,0.59,0.0,0.41,2.18,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.9,-5.33,-0.17,2.0,-36.15,3.9,0.0,4.1,0.1,1.36,2.71,8.71,2.81,1.58,1.0,0.0,3.0,1.9,1
1.08,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.08,2.62,1.93,1.08,30.87,4.54,0.0,3.79,1.0,14.74,1.0,0.92,1.0,-1.04,0.54,0.0,4.08,1.08,0
-0.61,1.0,1.0,1.0,0.61,5.84,2.0,0.0,2.61,-1.46,0.65,0.61,-4.3,3.0,0.0,3.0,0.39,5.83,5.46,4.0,3.0,1.77,1.61,0.0,1.0,1.0,1
-2.49,0.0,2.0,0.0,6.0,5.0,1.0,-0.83,-0.83,0.18,1.34,0.0,-47.37,1.0,0.0,-9.97,1.0,1.65,2.83,2.0,2.0,2.25,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.95,2.85,1.05,0.05,3.15,5.44,0.67,1.0,53.83,1.05,0.05,3.39,1.05,6.38,3.8,1.0,1.0,1.09,1.0,0.0,1.1,1.15,0
