CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,4.0,1.0,1.0,0.0,3.0,3.06,-1.91,10.12,39.33,0.3,0.0,37.29,2.0,0.97,6.18,1.03,-0.44,-0.97,1.0,1.0,0.11,0.27,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,2.0,15.26,-0.11,-0.55,1.13,-7.5,7.16,0.0,-0.71,0.45,14.92,-2.97,0.45,9.14,7.63,1.0,1.0,2.29,0.0,0.0,3.21,-0.55,0
0.0,0.0,1.0,0.0,-0.87,3.87,1.0,0.87,0.0,5.0,3.67,0.0,0.0,4.48,3.0,2.0,2.0,3.57,-0.74,1.0,1.0,0.0,0.5,0.0,2.74,1.0,0
3.53,1.27,1.0,0.0,0.0,0.63,4.27,1.27,9.37,22.69,-0.96,0.0,55.0,3.63,0.0,11.23,1.0,1.22,-2.53,-1.27,1.0,0.61,1.0,0.0,1.0,3.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,41.34,1.11,-0.66,100.0,0.69,6.31,31.66,2.0,5.98,1.97,-0.66,1.0,0.23,0.34,0.0,1.37,7.0,1
6.52,0.0,3.9,5.07,2.0,7.28,-1.9,-2.9,5.07,-23.06,0.46,8.28,-5.79,1.55,0.0,-7.17,1.0,4.35,1.72,2.0,1.0,0.73,0.32,0.0,-1.62,-0.34,0
7.13,0.79,1.0,0.79,3.17,1.21,0.62,-0.79,-1.92,3.66,1.04,0.79,48.89,0.21,0.0,2.58,1.0,2.02,1.0,0.21,1.0,0.79,0.79,0.0,1.0,3.17,0
-0.88,0.0,-0.75,0.0,0.0,-2.63,1.0,0.0,13.01,12.51,1.13,0.0,94.69,0.12,0.0,11.39,1.0,7.25,0.0,1.12,1.0,0.48,0.7,0.0,2.75,0.0,0
-0.69,0.0,1.0,0.69,0.0,-0.69,1.0,2.0,4.37,0.94,0.86,-2.06,70.99,3.0,0.0,0.0,1.0,3.66,3.44,2.75,1.69,0.77,-0.69,0.0,5.37,-1.37,0
-0.67,1.34,0.33,-0.67,-0.67,-1.36,1.0,2.01,8.99,16.66,0.69,0.0,68.57,-0.34,0.67,14.0,1.0,4.66,-0.34,0.33,1.0,0.5,0.8,0.0,2.33,0.33,0
2.0,19.36,1.36,5.29,1.93,-0.22,-0.29,0.0,13.0,13.8,0.29,0.0,108.72,0.36,0.0,-0.15,0.36,8.21,0.36,0.36,1.0,0.95,1.0,0.0,1.36,3.36,0
-0.63,-6.25,0.37,0.63,0.0,-0.63,-3.38,-1.25,-0.63,-3.38,3.64,0.0,-2.5,1.37,0.0,-6.88,0.37,1.67,2.0,1.0,1.0,-0.15,-0.31,0.0,-0.88,-3.13,0
0.0,0.0,1.0,-0.69,1.31,8.0,-0.37,0.0,-1.37,-7.29,1.23,9.0,-56.24,2.31,-0.69,2.28,0.31,2.07,1.0,3.37,1.0,0.09,0.5,0.0,1.31,3.31,0
-5.61,-2.81,2.0,-0.7,0.0,5.6,-1.81,1.0,-4.12,-3.72,0.74,0.0,19.52,2.0,2.1,-1.81,0.3,5.76,2.7,2.0,1.0,1.94,-0.7,0.0,1.7,-1.4,0
2.0,5.0,1.0,0.0,0.0,4.5,1.0,0.0,0.0,0.38,0.93,4.0,0.0,3.0,-0.62,9.0,1.0,17.45,1.25,8.38,2.0,1.6,1.0,0.0,3.87,1.62,1
1.0,1.0,1.0,1.0,0.0,0.66,2.0,0.0,10.31,10.28,-0.72,0.66,84.76,0.69,0.0,11.97,1.0,2.94,0.0,0.0,1.0,2.27,0.34,0.0,1.0,-1.31,1
16.52,1.0,6.29,6.58,1.18,2.0,2.0,0.82,20.05,12.11,-0.94,0.0,148.42,1.0,0.0,6.47,2.82,5.44,2.82,1.0,1.0,2.88,0.0,0.0,0.18,1.0,0
0.0,2.55,0.45,0.55,0.0,2.64,1.55,0.0,-1.64,-4.92,2.66,0.0,-22.96,1.55,3.0,2.0,1.0,2.05,2.09,1.64,2.09,0.87,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,2.0,-1.54,1.0,0.51,0.51,-1.08,0.41,0.0,-7.71,0.49,-3.6,3.03,1.0,1.89,3.03,6.03,3.0,1.74,-0.51,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.98,0.98,2.95,-43.21,12.07,0.0,73.69,-1.95,26.02,-9.83,1.98,12.78,12.0,-0.98,1.0,0.39,1.98,0.0,8.93,1.0,0
4.75,0.0,1.0,1.0,0.0,1.26,2.5,-0.75,11.74,21.73,-0.19,-0.75,97.95,0.25,0.0,-4.24,1.0,6.09,1.25,0.25,1.0,1.61,1.42,0.0,2.25,3.25,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,2.0,-10.9,1.19,2.33,71.0,1.25,-0.58,5.17,1.58,3.45,1.17,2.75,3.33,2.17,0.0,0.0,2.58,0.0,0
-7.75,-0.77,1.0,-1.55,-3.1,-0.77,-0.55,0.0,-2.1,-1.1,2.56,0.23,-68.2,2.0,0.0,-11.27,0.23,1.76,4.32,2.77,1.0,-1.55,0.0,0.0,0.23,-3.1,0
1.39,0.0,1.0,1.0,0.0,1.39,1.0,1.61,11.91,23.61,-0.12,3.78,38.27,1.0,0.0,6.26,1.0,5.42,0.0,7.26,1.7,1.55,0.7,0.0,-0.39,1.7,1
1.0,1.0,1.0,0.0,2.88,3.12,1.0,0.0,0.88,16.14,-1.89,2.0,67.15,3.88,4.42,15.77,1.88,12.74,0.0,0.12,1.0,1.47,0.5,0.0,5.53,5.88,1
8.59,1.17,1.0,1.59,4.17,1.0,2.17,0.0,-0.59,1.41,-0.01,1.0,106.41,2.0,0.0,10.76,1.0,3.58,0.41,-0.17,1.0,3.5,0.0,0.0,1.41,2.59,0
0.0,0.0,1.0,-9.05,1.64,-0.82,1.0,0.0,1.0,-0.05,0.71,0.0,36.7,3.0,2.0,2.82,0.18,-0.6,-0.82,1.0,1.0,1.82,-0.41,0.0,0.36,-3.29,0
-1.57,0.0,1.0,0.0,0.0,1.78,0.22,0.78,-4.49,1.08,0.87,-1.57,8.25,3.0,0.0,-5.27,0.22,1.27,0.22,1.0,1.0,0.95,-0.39,0.0,1.0,-2.35,0
0.0,1.75,3.0,0.0,-0.87,7.24,1.0,2.75,10.61,0.13,0.2,0.0,31.45,4.87,0.0,0.87,1.0,-4.89,-7.48,2.87,0.13,1.5,1.0,0.0,0.25,1.0,0
1.71,0.0,1.0,-0.86,-0.86,0.86,1.0,0.0,0.0,2.0,0.81,3.42,-85.61,3.71,0.0,3.71,1.0,1.86,-1.71,4.57,1.86,0.84,1.0,0.0,1.86,1.86,0
0.0,0.64,4.0,1.0,0.0,2.0,1.64,0.0,1.0,6.49,1.2,2.72,46.18,3.64,0.0,0.36,1.64,3.37,0.72,3.36,2.0,3.4,0.32,0.0,4.0,0.64,0
0.0,0.0,2.79,0.0,0.0,1.79,1.0,0.9,1.0,1.1,0.54,0.0,0.0,2.9,0.0,-0.79,1.0,3.34,2.9,0.21,1.0,0.0,0.0,0.0,-0.69,0.9,0
11.0,3.15,1.15,2.0,1.0,0.85,5.69,-0.85,47.07,33.45,-0.07,0.0,120.27,1.15,0.0,10.0,2.0,5.14,-0.85,0.0,1.0,0.53,1.0,0.0,-0.54,3.0,1
-3.19,-1.06,1.0,-5.32,-0.53,-1.66,-0.06,0.53,1.75,-13.35,0.51,0.53,-15.42,1.0,0.53,-9.63,1.0,4.96,5.0,10.53,3.0,2.71,0.0,0.0,2.53,-0.53,0
-9.63,0.0,-0.01,0.0,0.0,-3.55,1.0,0.51,-4.06,2.01,0.71,0.49,-38.54,2.51,0.0,12.54,1.0,3.54,4.99,8.49,1.0,-1.2,1.51,0.0,1.0,-1.01,0
0.94,0.94,1.0,0.94,0.0,-2.82,2.94,1.0,8.63,6.0,0.25,0.0,88.15,0.06,0.0,8.51,2.0,1.06,-0.94,-0.94,1.0,0.74,1.94,0.0,3.12,0.06,0
1.71,0.0,1.71,4.71,0.71,5.0,1.29,0.0,-1.14,-9.15,0.73,4.0,61.43,3.71,0.0,7.14,1.29,5.39,1.43,1.0,1.0,1.92,1.0,0.0,1.0,-2.14,0
0.74,1.0,1.0,0.0,0.74,6.68,1.52,0.0,-0.23,2.03,1.19,0.26,8.68,2.26,0.0,14.48,1.26,3.35,0.0,0.0,1.0,0.65,1.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,2.86,8.57,1.0,5.72,-8.57,-10.38,1.39,0.0,-20.01,2.95,0.0,-2.72,1.0,2.62,2.91,2.95,1.0,2.4,1.19,0.0,3.05,3.81,0
0.0,0.0,0.09,0.0,0.0,1.0,3.91,1.91,6.64,22.64,0.32,0.91,75.09,2.0,0.91,15.09,2.91,8.37,0.0,1.91,1.0,0.63,0.91,0.0,7.82,5.64,1
-0.93,1.93,1.96,0.0,3.93,6.07,1.0,-1.93,-2.89,-4.79,0.77,4.96,-48.21,2.93,-15.43,7.96,1.0,-10.19,-2.89,2.96,1.96,0.69,0.0,0.0,-0.93,-2.89,0
-1.01,-5.15,0.49,-2.03,0.0,1.49,1.0,0.51,2.43,-3.04,0.79,0.51,44.28,2.01,0.0,0.99,1.0,1.65,3.0,3.51,1.0,0.83,-0.25,0.0,3.49,-0.52,0
14.17,1.0,7.56,3.79,4.0,10.54,3.0,-0.6,6.39,3.21,0.48,1.0,124.97,2.0,0.0,19.21,2.0,4.21,0.0,-1.79,1.0,4.27,1.0,0.0,2.0,4.0,1
0.0,1.0,1.0,0.0,-0.93,5.93,1.0,-0.93,1.86,4.64,5.46,0.0,35.3,-0.93,3.0,-7.36,0.0,-1.57,0.07,1.0,1.0,-0.34,-0.93,0.0,0.21,-0.93,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,0.0,-1.8,44.71,0.03,1.8,-33.25,3.1,-5.29,15.49,1.0,-1.19,0.9,6.39,1.0,-0.45,-0.9,0.0,1.0,1.0,0
-1.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.63,5.12,-1.32,0.0,-0.98,0.66,-11.85,0.34,1.87,3.66,0.68,1.0,-0.73,-0.33,0.0,0.68,-4.61,0
16.0,-4.44,2.0,0.0,0.0,-1.11,2.55,0.0,7.33,8.77,-3.21,0.0,124.85,3.33,-3.88,6.22,1.78,-15.62,-1.88,1.78,1.0,2.33,0.52,0.0,1.22,2.0,1
0.0,0.0,1.0,0.0,0.97,-8.69,1.0,1.0,1.94,0.03,-0.95,0.0,31.98,4.03,0.0,2.91,1.0,8.73,3.91,3.94,1.0,1.36,0.0,0.0,4.97,0.0,0
-0.64,0.0,0.36,-0.64,-0.64,-2.48,2.0,0.36,5.8,22.84,0.81,0.36,50.81,1.36,2.56,11.64,2.0,4.75,-1.28,1.0,1.0,-0.03,0.64,0.0,3.36,3.36,0
0.0,-0.72,1.0,0.0,0.0,-0.9,3.0,0.72,6.0,10.0,-2.49,1.45,37.0,2.45,-2.17,4.62,2.45,3.75,2.45,13.31,11.86,3.62,0.0,0.0,-0.45,0.72,0
2.71,0.0,1.0,1.0,0.0,6.26,5.15,0.15,11.44,12.15,0.04,1.71,9.05,4.71,0.0,36.05,1.15,4.88,0.0,3.56,1.0,1.61,-0.43,0.0,0.29,5.12,0
4.03,1.01,0.49,0.0,0.0,2.0,2.01,0.51,-0.51,7.04,-0.03,3.0,-8.12,3.51,0.0,24.57,0.49,3.19,-0.51,2.0,1.0,0.76,1.01,0.0,0.49,3.0,1
-2.06,0.0,1.0,0.0,0.31,2.63,-0.37,0.0,-2.43,11.51,1.29,0.0,79.43,1.0,6.0,-4.61,0.31,11.29,1.0,0.0,1.0,0.69,0.23,0.0,5.69,2.37,1
0.0,-0.53,3.0,0.0,0.0,0.42,1.0,1.0,-0.58,-3.21,2.76,0.0,-33.14,2.95,0.0,-1.05,1.53,2.82,3.0,2.0,1.0,0.97,0.68,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,3.0,10.23,1.77,6.77,4.31,5.0,0.73,0.0,120.64,1.23,-8.45,8.77,1.77,6.42,2.23,1.23,1.0,2.54,1.77,0.0,4.31,5.77,0
0.0,1.0,2.64,0.82,0.82,-6.4,2.0,0.0,2.64,11.47,0.03,-3.29,80.7,3.0,0.0,1.53,2.0,3.86,0.0,-2.29,-2.29,-0.18,1.0,0.0,1.82,-0.82,1
0.0,3.0,1.0,3.23,-1.23,3.61,3.0,0.0,-3.06,5.39,1.64,1.23,110.42,2.23,10.0,2.0,2.0,4.32,2.84,1.61,1.0,0.29,0.61,0.0,5.84,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,2.85,1.0,2.85,-1.77,0.56,2.77,-13.85,4.0,-3.69,0.92,1.92,4.43,2.08,2.0,1.0,1.53,0.08,0.0,2.92,1.92,0
11.0,2.14,4.14,45.0,9.0,4.14,1.86,0.0,20.58,16.17,0.03,0.0,157.62,0.14,0.0,2.0,1.86,2.37,-0.72,-0.86,1.0,-0.02,1.86,0.0,1.86,0.86,1
0.63,0.0,1.0,4.39,1.25,1.0,1.63,1.0,-0.63,1.25,0.08,2.0,50.18,3.25,0.0,12.27,2.0,2.79,1.75,18.0,16.0,5.81,0.63,0.0,1.0,1.63,1
0.0,1.05,1.0,0.0,0.0,1.05,1.53,1.0,4.58,6.21,-0.47,0.0,39.38,3.05,-6.85,3.0,1.53,1.18,-0.63,3.0,1.0,0.45,0.26,0.0,2.53,0.53,1
2.0,0.0,1.0,0.85,0.0,5.39,1.0,0.0,2.54,-2.39,0.19,4.0,-11.02,2.15,-1.69,9.0,1.0,6.26,1.69,9.0,2.0,2.69,1.0,0.0,1.15,1.0,0
0.95,8.0,1.0,6.63,1.89,4.0,1.95,0.0,0.0,2.84,2.23,0.0,75.74,-0.95,5.0,12.41,0.95,29.12,5.0,0.0,1.0,1.79,0.95,0.0,4.0,0.05,0
6.98,0.0,0.02,1.0,1.98,11.83,5.0,5.0,4.0,40.05,1.76,2.97,96.0,1.03,0.0,35.0,1.02,3.71,0.0,0.02,1.0,-1.17,0.25,0.0,7.97,6.98,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
10.92,49.51,1.0,14.56,1.73,0.73,9.74,-0.73,113.4,27.76,0.35,0.73,67.95,0.27,0.0,13.92,1.73,5.51,2.27,2.27,1.0,2.04,-0.08,0.73,0.82,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,2.83,7.48,-0.7,2.0,20.08,4.22,-1.83,2.61,1.61,3.11,1.78,3.61,1.0,1.27,0.3,0.0,1.0,0.61,0
1.0,0.0,2.32,0.66,2.66,7.34,1.0,-0.66,-1.32,2.32,0.86,3.34,11.22,-0.32,0.0,5.68,1.66,1.27,0.66,1.34,1.0,-0.07,-0.33,0.0,2.32,-0.66,0
3.14,1.26,1.0,5.65,0.63,2.51,-0.88,0.0,-0.63,11.68,1.19,1.0,12.56,1.37,0.0,12.51,0.37,5.37,6.63,9.0,1.0,-0.16,1.63,0.0,0.37,0.63,0
0.0,0.0,1.88,0.0,0.88,1.0,1.0,0.0,-20.95,1.88,4.93,0.0,0.0,1.88,-0.77,0.0,2.88,7.65,7.65,4.77,1.88,0.0,0.0,0.0,3.88,0.0,0
-12.15,0.18,0.18,3.0,0.0,0.18,4.0,0.82,9.47,9.64,0.33,2.82,42.12,4.64,2.0,23.51,1.0,4.78,-0.82,0.0,1.0,0.11,1.82,0.0,2.64,0.0,0
-0.57,0.57,0.43,0.57,0.0,0.0,1.0,0.57,6.0,2.57,0.48,2.0,38.13,1.0,0.0,7.43,2.0,4.57,2.0,1.43,1.0,-0.01,0.0,0.0,2.14,1.71,0
0.0,1.71,1.86,1.71,2.57,1.0,1.0,0.14,0.0,0.86,0.14,0.29,28.22,1.14,0.0,0.87,1.14,3.0,3.0,5.17,4.03,2.86,0.0,0.0,1.0,3.57,0
1.0,0.0,1.0,1.0,1.09,1.28,1.0,1.0,3.0,7.54,-0.99,0.0,63.0,2.54,0.46,-0.54,1.54,3.32,0.54,2.17,2.09,2.27,0.0,0.0,3.63,2.54,0
4.64,1.55,2.0,7.74,0.77,2.32,2.55,0.77,10.52,27.03,0.5,0.0,103.35,1.23,-5.42,18.03,1.0,2.74,0.77,0.0,1.0,0.53,0.0,0.0,1.0,0.77,0
-5.02,0.0,0.36,-7.02,-0.64,3.19,-0.91,-5.74,-14.42,-10.14,0.81,5.74,29.19,2.64,-0.64,-7.66,0.36,-0.63,0.64,2.28,1.0,-0.33,0.32,0.0,2.64,1.91,1
0.0,0.26,0.26,0.74,0.0,6.47,1.0,-0.74,2.95,2.21,4.98,0.74,33.88,0.0,3.0,6.16,0.0,-0.1,0.26,1.0,1.0,-1.1,0.0,0.0,1.53,0.0,0
0.0,-4.47,1.0,0.0,2.79,2.79,1.0,0.0,0.89,3.68,2.49,0.0,7.16,1.0,0.0,1.79,1.0,17.99,19.89,2.0,2.0,3.15,0.0,0.0,1.21,0.0,0
1.53,0.0,1.0,2.63,2.53,1.05,1.0,0.0,-3.16,-2.69,0.36,6.58,-8.96,1.53,0.0,7.38,1.0,3.37,2.0,2.0,1.0,2.66,0.76,0.0,1.0,2.63,1
0.0,3.0,1.0,2.0,1.09,2.45,3.0,0.0,1.09,3.81,1.82,0.0,86.86,-0.09,10.0,2.0,2.0,2.27,1.0,1.0,1.0,1.21,0.0,0.0,2.91,0.45,0
0.0,-1.69,0.15,-1.69,-2.54,1.85,1.85,0.85,9.61,16.23,2.78,0.85,27.08,1.85,1.0,11.0,2.85,6.02,3.31,1.31,0.15,-1.09,0.0,0.0,3.85,0.0,0
0.31,0.0,1.0,6.31,-2.13,-0.69,2.0,0.0,0.0,1.56,1.97,0.0,31.18,3.69,0.0,12.0,2.0,3.67,1.38,1.0,1.0,1.35,1.0,0.0,-2.44,1.0,0
16.0,0.0,1.0,19.0,11.41,2.59,11.0,5.41,23.18,77.95,0.72,0.0,117.39,1.41,0.0,9.7,2.0,1.56,-0.59,0.0,1.0,0.51,-0.59,0.0,0.23,3.41,1
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.29,-5.86,1.69,2.0,-50.04,5.14,0.0,18.71,0.29,0.88,0.0,4.71,1.0,-0.36,1.71,0.0,2.0,1.71,1
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,2.88,0.88,1.12,0.47,-0.88,-4.39,2.0,0.0,5.0,1.0,-0.8,-0.88,-0.88,1.0,0.5,0.12,0.0,1.0,0.0,0
0.0,-0.58,1.0,2.0,0.0,5.17,2.0,1.0,1.25,5.42,2.98,0.0,45.75,0.42,10.75,-2.68,0.42,4.13,1.58,-0.58,1.0,0.52,0.67,0.0,5.0,1.0,1
0.78,0.0,-3.69,0.0,-0.78,-3.91,1.0,0.0,2.56,9.25,0.19,1.56,39.07,2.56,0.0,23.1,2.0,5.33,0.44,-2.13,-3.69,-0.7,0.78,0.0,3.34,1.56,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,0
0.67,0.0,1.0,-0.67,0.0,-1.67,2.34,2.0,9.01,11.02,0.21,1.0,57.99,2.67,1.0,3.67,1.0,1.59,-0.34,1.33,1.0,0.53,1.67,0.0,2.0,2.0,1
0.0,0.65,1.0,0.0,0.0,-0.65,3.0,1.0,7.0,14.11,0.56,0.0,43.32,1.35,0.0,4.42,2.0,3.21,0.65,0.0,1.0,-0.42,1.0,0.0,2.31,0.69,0
0.99,20.9,1.99,2.98,0.0,1.99,-0.97,-0.99,9.01,12.03,0.49,1.0,59.01,1.01,1.0,7.07,0.01,9.4,1.99,1.0,1.0,1.72,1.33,0.0,1.0,5.98,1
0.0,-0.63,1.0,0.0,0.0,-0.63,1.0,1.63,2.27,5.1,0.47,0.0,51.64,1.73,0.0,3.1,1.0,1.17,0.0,0.37,1.0,0.71,0.32,0.0,3.54,0.0,0
0.0,0.0,2.0,1.34,0.0,6.33,0.33,1.67,7.68,4.0,0.65,-2.01,92.12,1.33,0.0,-7.03,1.0,7.1,2.0,2.0,1.0,0.5,-0.67,0.0,1.67,1.34,0
10.6,1.0,1.6,2.6,3.4,1.6,3.0,0.6,7.59,4.4,0.83,-3.78,128.07,2.0,0.0,12.63,2.0,4.36,1.2,-0.6,1.0,2.9,0.7,0.0,2.0,2.21,1
6.0,2.0,1.0,10.0,1.0,7.86,3.0,1.0,13.0,33.72,1.62,0.0,93.0,1.07,1.86,23.0,0.07,-2.17,-4.58,0.07,1.0,0.75,1.0,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,0.0,-3.38,-4.76,1.82,0.0,-15.76,4.88,0.0,-0.75,1.0,4.27,2.0,2.0,1.0,1.25,1.53,0.0,2.75,0.0,0
0.51,0.0,0.49,0.51,0.51,4.61,1.0,-12.29,0.0,1.0,2.79,0.51,4.61,2.02,-6.19,2.51,1.0,-1.49,7.54,1.0,1.0,0.29,0.0,0.0,1.51,0.0,0
3.92,1.0,0.27,3.19,-3.64,-3.64,2.0,0.0,13.37,6.27,0.16,0.0,107.44,2.73,0.0,13.64,0.27,2.81,-1.46,-0.73,1.0,1.4,1.73,0.0,1.0,0.73,1
-1.0,-1.0,1.0,-1.0,1.0,4.0,-3.99,-3.0,-16.97,-14.95,1.82,-1.0,25.07,2.0,6.0,-25.95,0.0,11.2,1.0,1.0,1.0,0.74,0.0,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.79,-3.17,-1.38,3.57,0.79,-43.63,-0.79,13.0,7.55,0.0,8.17,9.76,7.35,1.0,-0.79,0.79,0.0,0.21,0.0,0
-0.71,0.0,1.0,-0.71,0.0,-2.12,1.0,0.0,3.53,-1.82,0.49,2.71,-12.0,2.71,-0.71,15.88,1.0,2.92,1.71,7.71,1.0,-0.48,0.71,0.0,2.41,0.0,1
0.0,0.0,1.0,0.0,2.0,0.63,1.0,0.63,0.0,0.75,-0.77,1.25,0.0,-0.25,0.0,6.13,1.63,6.56,6.88,13.64,11.39,4.13,0.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,-0.68,-0.68,0.0,-0.37,0.0,0.32,3.53,1.33,0.0,73.58,3.0,2.68,-11.68,0.32,-0.67,0.0,1.68,1.0,-0.42,-0.68,0.0,2.0,-1.37,0
9.58,0.96,-4.75,1.92,2.87,-4.75,2.92,0.0,5.83,10.83,-0.18,1.96,105.3,2.96,0.0,24.12,1.96,1.73,-2.87,-2.79,-4.75,-0.36,0.96,0.0,1.96,3.83,1
-12.73,1.0,1.0,-15.12,-8.75,2.2,-6.96,-4.77,-14.51,-49.88,2.47,0.0,-12.59,2.2,0.0,-8.94,0.2,16.78,16.12,2.59,1.8,1.22,0.6,0.0,4.8,-3.18,0
4.87,0.0,1.0,0.64,1.93,-1.58,2.0,0.0,2.0,13.07,0.5,-0.64,113.99,1.36,2.0,9.27,2.0,17.63,1.64,-0.29,1.0,1.58,-0.32,0.0,6.36,-1.22,0
1.0,0.0,1.0,1.71,5.98,2.85,1.0,0.0,2.0,20.11,0.12,2.0,91.89,3.0,0.0,25.29,1.0,3.56,-0.71,-0.71,1.0,1.42,1.0,0.0,2.29,2.0,1
0.0,1.21,1.0,0.0,-0.61,-1.21,1.61,0.0,1.21,-2.86,2.64,0.0,-26.12,4.61,-3.64,-0.82,1.0,-5.82,-0.61,1.61,1.0,0.2,0.3,0.0,-0.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.37,-1.68,0.0,2.0,0.0,-5.04,1.0,3.84,3.84,-4.04,1.0,0.0,1.0,0.0,1.0,0.0,0
15.0,68.0,1.0,18.65,1.0,-0.03,13.0,1.35,161.0,37.0,0.08,0.65,60.13,1.32,0.0,31.03,2.0,1.87,-2.71,-1.35,1.0,0.19,0.9,1.0,-1.03,1.0,1
-0.77,0.0,0.0,-0.77,0.0,0.0,1.0,0.0,22.92,34.69,-0.51,0.0,-59.35,1.54,2.77,4.63,0.0,-0.72,0.0,0.0,0.0,-0.69,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.62,0.0,0.0,-14.84,1.0,0.0,1.24,35.56,-6.71,0.0,37.09,4.62,-15.69,2.62,1.0,-5.63,-7.42,2.0,1.0,0.21,-0.62,0.0,-1.47,0.38,0
0.0,0.0,1.0,0.0,0.0,-1.99,2.99,1.0,2.99,0.0,-2.62,2.99,21.91,5.99,-2.99,3.98,2.99,12.97,1.0,2.0,1.0,0.33,0.0,0.0,1.01,1.0,0
0.0,2.0,2.0,2.0,3.0,-0.3,1.0,0.0,-0.65,0.35,0.51,0.0,33.0,1.0,0.0,-3.24,1.0,1.38,1.7,3.0,2.0,1.04,0.0,0.0,1.0,4.0,0
-0.9,2.69,-0.79,11.0,-0.9,-15.82,1.0,0.0,7.69,14.0,0.41,0.0,126.81,1.0,0.0,0.1,2.0,5.74,2.9,1.0,1.0,-0.26,0.5,0.0,3.0,3.1,0
-3.09,0.0,1.0,0.0,0.0,2.0,-2.09,-3.86,-2.09,-22.09,1.85,-0.77,26.97,2.0,4.0,-20.14,0.23,1.86,1.0,1.0,1.0,0.71,1.06,0.0,-2.09,-3.09,0
0.0,0.0,0.16,0.0,0.0,11.68,1.84,0.0,-2.52,-1.88,5.02,0.0,-35.28,1.16,0.0,0.84,1.84,1.78,1.68,1.84,1.0,0.01,-0.84,0.0,2.0,-1.68,0
0.0,-0.77,7.0,0.0,1.0,5.47,1.0,0.77,-2.3,-5.13,2.41,0.0,-48.29,2.53,0.0,-2.3,1.0,4.0,3.0,5.77,7.0,3.23,-0.46,0.0,1.0,0.0,0
0.0,9.91,1.99,0.99,5.95,1.98,7.94,2.98,6.97,25.8,0.37,-4.95,104.22,2.99,0.0,15.89,1.99,4.51,2.01,3.01,1.0,-1.66,0.0,0.0,3.97,4.95,0
-1.02,0.0,1.0,3.0,1.02,1.02,5.0,0.0,0.49,5.93,0.42,2.0,24.35,1.49,0.0,16.02,2.0,3.81,1.51,0.0,1.0,1.57,0.0,0.0,0.49,1.0,0
0.0,-0.72,-1.17,-0.72,-1.45,7.51,0.28,0.28,0.28,4.55,1.78,-1.45,4.14,1.28,3.0,-0.68,1.72,1.11,2.45,3.89,3.89,0.86,-0.72,0.0,5.72,1.72,0
0.0,2.88,1.0,-1.88,-0.94,-3.7,2.0,-4.7,-0.88,8.06,3.33,-0.94,-25.31,0.18,1.88,-13.87,1.06,-1.65,0.94,0.06,1.0,-0.47,-0.44,0.0,1.0,0.06,0
0.0,0.78,3.78,0.0,0.0,0.78,1.78,25.0,-13.43,8.99,0.88,0.0,83.65,3.33,14.45,4.11,2.55,20.77,0.0,1.78,1.78,1.11,0.78,0.0,1.0,1.0,1
11.0,4.0,2.0,2.0,1.84,0.84,4.0,0.84,44.52,32.57,-0.54,-1.68,131.91,2.84,0.0,18.41,2.0,9.21,0.0,-5.05,1.0,2.9,1.84,0.0,4.52,5.52,1
