CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.14,0.0,1.0,0.0,-1.36,1.0,1.0,0.0,0.79,6.5,2.8,0.0,5.5,0.21,0.0,-9.42,1.79,1.08,0.79,0.21,1.0,0.76,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,-1.55,1.0,0.0,3.22,14.22,-0.13,0.0,65.57,0.22,0.0,2.0,1.78,0.9,-0.78,1.0,1.0,0.59,-0.78,0.0,-1.33,1.0,0
1.0,-2.0,1.0,1.0,0.0,-2.0,1.0,1.0,3.0,40.35,-3.08,0.0,63.0,4.0,-2.33,7.34,1.0,-3.57,-3.33,0.0,1.0,1.18,-0.67,0.0,-2.0,2.0,0
2.0,0.0,1.0,0.53,2.0,3.12,2.06,0.0,1.94,11.59,0.89,0.0,101.44,1.0,0.53,5.06,0.47,-0.63,-1.06,1.0,1.0,0.43,0.53,0.0,0.47,1.0,0
1.0,0.0,0.34,0.0,0.0,0.0,2.0,2.0,-0.66,-0.95,0.75,0.0,-39.46,4.32,0.0,5.0,1.0,0.41,1.32,1.32,1.0,0.67,1.66,0.0,1.0,0.0,0
-3.33,0.0,-2.33,-1.11,0.0,-4.99,2.0,1.0,1.89,8.22,0.9,0.55,68.9,1.55,0.0,2.11,2.0,0.05,-1.11,-0.55,1.0,-0.54,1.55,0.0,5.55,1.0,0
0.0,0.93,0.14,7.44,-0.93,3.28,1.0,0.07,0.35,3.07,1.0,-0.93,85.75,2.0,0.0,1.0,1.0,4.77,2.93,2.0,1.0,0.29,0.93,0.0,-0.86,-2.79,0
0.86,0.0,1.0,0.0,0.86,-1.59,1.0,0.0,1.14,2.14,-2.03,0.86,-43.23,2.73,-5.19,1.0,2.0,1.6,-0.59,3.86,1.86,1.9,0.0,0.0,3.0,0.86,0
-2.29,0.0,2.0,0.0,-5.35,3.18,1.0,1.76,6.53,1.71,0.94,0.0,56.0,2.76,0.0,-2.82,1.0,2.31,1.24,3.53,1.0,0.13,0.0,0.0,0.24,-0.76,0
2.0,0.0,1.97,0.0,0.0,2.0,-0.94,1.97,0.09,-19.35,0.66,4.0,13.86,2.0,1.94,-2.51,0.03,3.11,2.97,3.97,1.0,0.76,1.0,0.0,4.0,-0.94,0
2.55,0.0,1.0,2.45,0.0,-0.55,0.23,0.77,2.45,-5.61,0.37,3.1,50.24,2.0,0.0,6.87,1.0,-0.81,0.77,2.55,1.0,0.56,0.39,0.0,1.23,-1.32,0
-0.92,0.0,1.92,-1.85,0.0,0.92,1.0,0.0,-3.7,0.15,1.49,0.0,-73.01,2.0,0.0,-0.77,1.0,0.6,0.92,2.0,1.0,1.16,-0.92,0.0,1.92,1.0,0
0.41,6.87,1.59,0.59,4.7,7.17,4.94,0.59,9.0,8.52,0.83,1.41,88.01,0.41,0.0,9.7,1.0,7.26,1.0,1.0,1.0,0.98,0.79,0.0,4.0,5.35,1
-0.62,0.0,0.38,-0.62,-0.62,-4.56,1.0,0.38,-2.09,5.32,1.79,-0.62,-41.36,1.38,44.0,1.85,1.0,21.16,0.15,1.62,1.0,-0.65,1.0,0.0,2.38,1.38,0
0.0,0.0,0.64,-1.36,-0.68,-2.4,1.0,0.0,-0.36,7.4,0.75,-0.68,6.8,0.64,0.0,8.44,1.0,1.98,1.68,1.0,1.0,0.06,0.0,0.0,0.64,-1.36,0
-0.71,3.71,1.0,0.0,0.0,4.73,1.0,0.0,0.0,0.29,5.82,-1.42,-13.52,1.71,6.0,2.13,1.0,9.39,6.42,1.0,1.0,-0.29,0.64,0.0,6.29,-1.13,0
0.0,-0.61,1.0,1.0,4.0,2.32,1.0,0.61,2.61,12.84,-1.11,0.0,105.69,3.61,-4.91,4.46,1.0,8.74,0.39,1.61,1.0,1.18,-0.11,0.0,6.84,1.61,0
-10.09,0.0,1.0,0.0,-1.71,3.0,3.0,1.85,6.17,14.35,1.11,-1.71,60.88,1.15,2.0,-10.62,2.0,0.83,0.0,0.15,1.0,0.83,1.0,0.0,1.85,-0.85,0
-0.75,-2.24,2.0,0.75,6.0,4.25,-1.98,0.0,-14.92,1.52,1.06,0.0,-27.6,1.0,0.0,-2.24,1.0,3.18,2.75,2.0,2.0,0.76,0.0,0.0,-0.49,0.0,0
-0.82,-0.63,1.0,-1.63,0.0,2.18,-2.26,0.0,-17.38,-1.6,1.93,-0.82,-11.19,3.0,0.0,-1.08,1.0,3.66,4.26,1.0,1.0,0.86,0.6,0.0,3.18,-1.63,0
0.61,-1.83,2.0,0.0,0.0,-3.87,1.61,0.0,2.22,4.61,-2.88,1.83,30.43,3.22,-3.65,11.52,1.61,-2.21,-1.43,2.22,1.0,1.84,0.0,0.0,-1.65,0.0,0
-0.33,0.0,0.34,1.34,0.66,1.33,0.34,0.66,2.35,5.34,0.48,-0.66,95.58,1.34,0.0,4.67,1.0,1.23,-0.66,1.0,1.0,0.97,1.66,0.0,1.0,0.66,0
-0.83,0.0,1.0,-0.83,0.0,1.0,1.0,0.0,-3.33,7.67,3.22,-1.67,-26.65,0.83,1.0,-11.16,0.0,-0.19,1.67,2.5,1.0,0.56,0.42,0.0,-0.67,1.17,0
0.0,0.86,1.0,0.0,1.0,-1.72,1.0,0.0,0.0,-0.72,1.81,4.0,0.0,2.72,6.02,4.0,1.86,3.29,3.72,7.0,4.0,1.0,0.86,0.0,2.86,0.0,1
2.44,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.44,-0.44,1.97,2.16,-11.49,1.72,0.0,13.65,1.0,-0.6,-1.44,1.72,1.0,0.89,-0.36,0.0,-0.87,2.16,0
0.0,0.0,1.98,0.0,0.0,2.97,1.0,0.98,5.93,3.0,-2.34,0.0,5.9,1.98,-5.9,1.0,2.0,4.51,1.02,4.97,1.0,2.15,-0.98,0.0,2.02,0.0,0
16.97,0.03,2.0,0.0,-0.97,3.94,1.0,0.0,5.97,7.8,0.07,0.97,102.51,2.94,0.0,20.39,0.03,4.66,1.03,0.03,1.0,1.05,0.97,0.0,4.91,3.94,1
0.0,0.0,1.0,0.0,1.0,-3.99,0.0,-1.0,-2.99,-4.96,2.88,1.0,-89.76,-1.99,1.0,-16.95,-1.0,-0.62,1.0,2.99,3.99,-0.14,-1.0,0.0,2.0,1.0,0
-0.96,-1.93,2.0,-2.78,2.0,5.04,-0.93,6.0,-9.63,-1.78,1.34,1.93,1.41,0.07,0.0,25.0,2.0,1.65,0.0,4.85,1.0,1.31,-0.77,0.0,0.04,2.0,0
5.82,0.0,5.18,2.82,0.0,7.18,1.0,0.0,8.09,2.63,-0.14,1.63,98.15,2.0,0.0,14.89,1.0,7.66,2.82,2.82,1.0,1.06,0.41,0.0,1.82,0.82,1
1.0,0.0,1.0,26.11,1.0,-2.46,-0.11,0.56,4.79,5.56,-1.09,0.56,67.36,2.56,-0.56,4.44,1.0,4.8,1.56,3.0,1.0,1.33,-0.56,0.0,1.56,1.11,0
-1.58,0.0,1.0,0.0,-3.68,-3.16,1.0,0.0,1.05,0.95,1.34,0.0,0.0,3.05,0.0,-0.63,1.0,0.09,1.05,3.58,1.0,0.28,0.53,0.0,0.47,0.47,0
-2.54,0.0,1.0,0.0,-1.9,1.0,2.0,1.0,5.0,-0.17,0.83,3.54,12.0,0.73,0.0,-3.32,2.0,3.38,2.27,5.17,2.9,0.9,-0.63,0.0,-0.27,-1.27,0
-4.73,1.0,-0.73,-0.58,2.79,-6.88,2.0,1.0,3.36,36.86,-0.0,6.0,53.48,2.0,0.0,18.36,1.0,2.11,-2.36,-0.58,1.0,0.42,1.0,0.0,1.79,0.79,1
1.68,0.0,-0.37,1.68,1.37,2.95,1.0,-0.68,0.0,2.68,0.0,7.0,111.09,0.63,0.0,11.63,1.0,-0.61,-2.42,0.32,1.0,1.53,1.0,0.0,2.37,0.0,1
-1.11,1.0,0.45,0.0,1.0,-1.11,1.0,0.0,1.0,3.11,1.79,-2.33,33.0,-0.11,9.98,-1.2,2.0,18.3,4.77,1.45,1.0,2.52,-0.42,0.0,3.22,0.55,0
4.73,-0.68,2.68,3.0,4.71,6.0,2.35,14.12,18.94,14.14,0.09,0.0,109.61,2.0,-0.68,35.82,2.68,5.24,-1.35,0.32,1.0,3.12,-0.68,0.0,0.32,-0.03,0
0.0,0.0,1.0,0.0,-0.81,1.0,3.43,4.04,3.43,35.15,0.64,-3.23,0.0,1.81,1.62,10.66,2.81,2.33,1.19,-2.85,-1.43,-0.06,0.81,0.0,2.62,3.23,1
7.19,1.81,2.0,9.06,11.28,4.83,4.42,9.67,9.03,55.48,1.39,0.0,153.55,0.39,4.03,0.19,2.81,13.97,0.0,-1.61,1.0,1.07,0.27,0.0,6.03,0.81,1
0.89,0.0,1.0,0.0,0.0,4.56,1.0,-0.89,-3.56,6.55,2.24,2.67,-64.08,1.78,1.0,-4.12,0.0,1.17,-0.89,2.67,1.0,0.1,0.89,0.0,1.0,2.89,0
0.0,-0.96,1.96,1.92,0.0,1.92,1.0,0.96,-2.88,-4.73,1.49,0.0,-4.8,2.96,0.0,4.88,0.04,2.51,1.92,2.96,1.0,1.31,0.96,0.0,4.84,1.0,0
-0.93,-1.79,1.0,-1.86,0.0,0.07,-2.72,-0.93,-22.22,-9.22,2.51,-0.93,-84.53,1.07,0.0,-1.64,1.93,0.17,2.0,1.07,1.0,0.65,0.0,0.0,2.14,-0.86,0
1.0,8.0,1.93,3.0,0.0,8.48,1.0,0.93,8.63,2.78,-1.34,1.0,112.85,1.0,0.0,10.93,1.0,8.3,2.0,1.93,1.0,2.73,1.0,0.0,2.07,2.0,1
2.0,2.0,0.02,6.0,0.0,3.02,1.0,-2.93,0.05,13.1,1.24,0.0,34.34,1.0,-2.93,7.95,1.0,5.0,2.02,1.98,1.0,-0.24,0.0,0.0,4.05,1.07,0
-0.6,0.0,1.0,-4.23,-1.21,1.0,4.4,1.0,5.0,10.58,2.04,2.0,1.61,2.4,0.0,14.74,1.4,4.13,3.63,1.0,1.0,-0.64,-0.1,0.0,6.0,0.4,0
-3.6,-5.04,0.28,0.72,0.0,5.44,1.0,0.72,-3.48,12.72,1.8,-0.72,34.88,1.72,0.72,-5.04,3.0,3.09,0.28,0.28,1.0,0.35,0.28,0.0,-0.44,-2.16,0
0.0,1.43,1.71,0.0,1.43,1.43,-1.14,-2.57,-1.14,-25.55,1.39,0.71,50.0,3.71,-1.43,-2.14,0.29,2.94,0.29,2.71,1.71,1.74,0.0,0.0,2.86,-1.14,0
0.0,0.0,1.0,3.0,0.0,0.0,5.71,1.0,1.23,5.12,0.31,1.0,-19.51,3.88,0.0,16.19,1.94,3.46,1.0,1.0,1.0,0.05,0.47,0.0,3.88,3.88,0
0.0,1.63,1.82,-4.08,0.0,7.26,1.0,3.26,4.45,3.0,1.0,0.82,68.91,1.0,0.82,3.63,2.0,8.46,2.82,1.0,1.82,1.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.67,1.33,2.32,0.0,0.0,1.67,0.0,7.65,2.0,-4.66,0.67,0.67,1.0,0.2,0.0,0.0,1.33,0.0,0
0.52,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.0,0.87,-0.21,1.57,0.0,5.57,-0.52,0.48,1.52,3.74,2.0,4.09,1.0,0.76,1.52,0.0,1.0,0.0,0
2.15,0.72,2.0,0.0,0.0,1.0,1.72,-4.3,6.58,9.44,0.79,0.0,71.2,4.43,0.0,12.74,1.0,-1.33,1.28,3.0,1.0,0.72,0.72,0.0,2.28,1.72,0
2.7,1.0,1.0,1.0,2.0,2.7,1.0,0.0,-0.85,-5.78,0.13,4.39,66.0,1.0,-0.85,6.39,1.0,1.07,-0.85,7.78,1.85,3.65,0.85,0.0,2.61,1.85,1
1.62,-0.54,-0.08,1.08,1.08,-2.16,1.54,-0.54,5.85,10.63,0.7,2.54,29.66,3.0,0.0,3.62,1.0,1.58,1.38,3.0,1.0,0.47,1.0,0.0,-0.16,1.0,1
0.0,1.76,1.0,0.0,0.0,-2.41,5.41,1.76,8.17,10.41,-2.08,0.0,23.06,4.65,-5.29,10.7,1.88,2.14,-0.65,1.0,1.0,1.73,1.0,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.91,0.0,1.91,0.91,0.91,12.17,0.09,1.91,4.54,-3.63,0.48,1.91,60.8,3.91,0.0,3.18,0.09,5.95,4.82,10.0,24.0,6.06,0.0,0.0,2.91,1.91,0
13.0,0.55,13.0,2.0,0.55,21.0,1.0,0.0,11.55,1.0,0.06,-0.55,103.17,1.45,0.0,1.0,1.55,4.62,3.0,1.0,1.0,5.6,-0.55,0.0,-0.1,0.0,0
1.0,0.0,1.0,0.0,-0.8,5.59,-0.4,1.6,5.8,6.4,3.1,-0.8,111.48,0.4,13.57,-7.58,1.0,14.55,1.8,1.0,1.0,0.49,1.13,0.0,3.4,-1.6,0
0.0,-1.78,1.0,0.0,0.0,5.22,0.11,1.89,-0.89,-4.46,0.04,1.0,33.0,2.89,1.0,10.78,2.0,3.12,4.0,12.89,1.0,0.38,0.0,0.0,4.68,1.0,0
1.75,-0.88,1.0,0.88,0.0,0.0,-3.38,-0.75,1.25,3.88,0.76,0.0,28.51,0.25,0.88,-6.65,0.12,5.4,3.75,3.88,1.0,-0.34,0.0,0.0,2.88,2.63,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,-0.54,-1.62,-0.62,3.66,0.54,-32.46,0.0,6.0,4.71,0.0,3.32,4.62,6.41,13.44,2.47,0.0,0.0,-0.08,0.54,0
0.0,2.87,1.0,0.0,0.0,7.21,2.0,-1.74,10.82,10.74,1.39,1.74,85.98,0.26,0.0,2.0,1.0,7.41,0.87,1.87,1.0,1.5,0.07,0.0,4.61,3.61,0
6.02,0.0,0.49,-0.54,-1.02,-0.07,3.02,-2.56,7.54,20.65,0.86,0.51,49.41,2.51,0.0,5.25,2.0,2.96,1.51,1.0,1.0,-0.01,0.0,0.0,2.54,2.49,0
5.09,0.0,1.0,1.45,0.0,5.45,-1.91,0.0,7.36,9.09,1.64,0.0,102.37,0.27,0.0,0.0,3.0,7.17,1.0,1.0,1.0,0.98,0.64,0.0,-0.45,-0.73,0
0.0,0.0,1.0,0.0,1.0,0.0,2.84,4.61,0.0,33.27,1.92,0.0,-8.3,1.0,1.84,8.3,1.92,0.8,1.0,1.0,1.0,-0.28,0.0,0.0,2.84,3.69,0
-2.08,-0.69,1.0,0.0,0.69,5.54,0.31,0.0,-2.46,0.85,0.71,1.38,39.23,1.62,0.0,-3.61,1.0,4.51,2.08,2.38,1.0,3.18,-0.69,0.0,2.0,1.0,0
7.04,1.0,2.0,1.0,0.0,-0.96,3.91,0.96,11.69,34.17,-0.25,0.0,135.34,1.04,0.0,8.65,2.96,4.13,0.0,-1.91,1.0,1.26,0.75,0.0,1.04,0.96,1
0.0,2.1,1.0,0.0,0.0,7.3,3.0,1.0,3.0,19.0,4.29,-1.4,66.0,0.6,4.2,-1.0,2.0,7.0,1.4,-8.1,0.3,-0.12,0.0,0.0,10.2,2.7,0
2.89,0.0,2.0,2.0,6.74,10.78,1.0,0.0,6.04,4.93,0.65,-1.93,59.0,1.07,0.0,6.78,1.0,10.54,2.04,1.04,1.0,2.5,-0.96,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,6.0,1.0,2.0,2.14,5.85,2.21,0.57,71.96,1.0,43.0,1.57,1.0,14.53,2.0,2.14,1.0,0.66,0.43,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,6.71,0.7,0.0,0.01,2.0,0.0,10.2,2.0,1.02,1.7,2.4,1.0,0.19,0.0,0.0,2.6,2.0,0
0.0,0.0,1.82,0.0,1.0,-0.64,4.0,0.0,0.82,10.64,-0.45,1.0,16.42,4.64,0.0,15.0,0.18,-0.8,0.18,1.0,1.0,1.68,1.32,0.0,1.0,5.82,1
0.0,0.0,-0.77,1.0,0.0,1.0,7.0,-21.07,-2.41,16.77,1.06,1.0,70.86,3.88,-14.13,5.12,1.0,-14.97,0.0,1.0,1.0,-0.41,1.0,0.0,3.77,0.12,0
0.0,0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.0,33.72,0.24,0.66,0.0,3.34,0.67,8.34,1.0,0.79,0.66,1.33,1.0,2.12,0.33,0.0,-0.34,3.67,0
0.6,1.81,2.21,0.0,0.4,11.02,-0.81,0.6,3.21,-2.44,0.74,1.4,51.15,0.4,0.0,-0.26,1.0,8.42,4.21,3.0,1.0,4.32,0.3,0.0,4.42,-2.02,0
12.0,18.0,1.0,0.0,11.0,1.0,-3.99,8.0,32.0,17.01,0.08,2.0,49.05,3.0,1.0,37.99,1.0,6.73,0.0,3.0,1.0,0.8,0.57,0.0,6.0,7.0,1
-2.05,0.0,1.0,-0.68,0.0,3.95,0.32,2.0,1.0,-0.41,2.66,0.0,72.28,1.0,43.0,-9.92,0.32,11.74,1.32,1.0,1.0,0.41,1.0,0.0,6.68,-1.05,0
1.4,0.0,-0.2,0.0,-0.6,0.4,1.4,0.0,4.4,6.8,0.67,-1.2,62.0,2.0,1.0,-0.99,2.0,2.65,0.0,3.99,1.0,-0.74,1.6,0.0,3.0,-0.8,0
-0.52,1.0,1.0,0.0,0.52,6.52,2.57,0.0,0.0,3.67,5.13,0.52,0.0,2.0,8.0,7.81,1.0,1.36,2.0,0.48,1.0,0.13,0.74,0.0,1.48,2.1,0
-0.99,0.0,1.0,0.0,0.0,-0.99,6.0,0.0,0.99,20.89,0.14,0.0,0.0,3.0,0.99,19.95,2.0,4.6,0.99,0.01,1.0,0.36,-0.49,0.0,6.95,2.01,0
3.65,0.0,4.65,3.46,0.0,8.11,1.0,0.0,1.73,10.08,2.12,-0.73,92.76,0.27,0.0,-0.46,2.0,6.12,1.73,1.0,1.0,1.11,0.27,0.0,3.27,1.0,0
6.0,0.0,1.55,-1.09,0.0,1.36,0.45,-0.55,-1.09,5.91,-0.06,4.0,-41.03,3.55,-4.92,12.55,1.0,1.96,0.0,4.55,1.0,0.73,0.64,0.0,-0.64,1.45,1
-3.08,-1.54,2.0,1.23,-1.54,4.23,-0.54,-0.77,7.77,6.08,0.5,16.17,27.43,3.0,0.0,-2.08,1.0,11.8,3.77,2.0,6.39,3.55,0.0,0.0,1.0,1.54,0
2.0,0.0,1.0,0.0,1.19,1.0,1.0,0.0,1.39,10.0,0.68,1.61,12.85,1.81,0.0,4.81,1.0,2.87,1.61,2.61,1.0,0.43,0.81,0.0,1.0,1.0,0
-2.35,0.59,1.0,-0.59,0.0,5.65,1.59,2.0,-1.35,5.24,3.8,0.0,54.67,2.18,17.0,4.76,1.59,14.38,0.82,1.0,1.0,0.1,0.86,0.0,2.82,2.41,0
2.38,0.6,1.0,0.6,7.19,0.81,1.0,0.0,5.36,14.93,1.33,0.6,50.59,0.4,0.0,1.79,1.0,3.25,0.21,-0.79,-0.19,-0.48,1.0,0.0,1.0,-0.6,0
2.58,0.86,2.14,0.0,0.0,-6.02,1.86,24.14,7.72,6.3,-0.09,0.0,64.02,1.86,16.0,15.62,1.0,17.15,-1.72,0.14,1.0,-0.04,0.86,0.0,1.86,1.86,1
0.0,0.63,1.63,0.0,0.0,3.11,2.0,1.0,-0.15,14.48,0.63,3.63,54.68,3.63,0.0,26.52,2.0,3.95,2.89,4.0,1.0,2.04,1.0,0.0,2.89,1.63,0
0.0,0.0,1.98,0.0,1.0,0.98,1.0,0.0,5.94,3.96,-2.05,0.0,109.17,2.98,0.0,2.96,1.0,-1.44,-2.92,2.96,1.0,1.93,0.0,0.0,3.96,1.98,0
-3.73,0.0,1.0,-0.53,0.0,0.47,4.0,1.53,0.61,9.14,0.27,0.0,37.92,3.53,0.0,24.07,0.47,0.22,-0.53,0.47,1.0,0.51,0.36,0.0,-0.07,3.0,0
33.87,0.0,3.86,5.0,5.0,5.0,1.0,0.71,6.43,6.86,0.56,-1.43,25.01,-0.43,0.0,-10.01,1.71,4.2,1.0,-3.0,2.0,3.28,-0.71,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.0,-0.22,1.61,0.0,1.84,2.39,0.5,-1.22,0.0,0.39,0.0,-15.31,1.0,7.75,1.0,1.0,1.0,0.18,0.0,0.0,0.16,-1.22,0
-0.01,0.0,2.0,1.0,1.5,7.99,1.5,1.0,6.0,4.02,1.03,-0.01,67.0,1.99,0.0,-1.03,1.5,3.94,3.0,-3.04,0.5,0.69,-0.5,0.0,2.0,0.5,0
0.74,5.95,1.0,2.23,0.0,2.0,1.0,0.0,4.97,4.51,-0.42,0.74,61.37,1.26,0.0,6.21,1.0,7.09,3.49,1.0,1.0,0.98,1.74,0.0,5.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,-0.55,-3.74,3.42,0.77,11.28,1.77,6.0,4.87,-0.55,2.06,3.77,0.77,1.0,-0.28,0.23,0.0,2.0,0.0,0
-0.93,0.0,2.07,1.07,0.07,-2.43,1.0,0.07,3.21,7.79,0.13,1.0,55.5,3.0,0.0,2.93,1.0,2.23,-1.86,1.93,1.0,1.79,0.93,0.0,3.0,2.07,1
0.55,0.0,1.0,1.11,6.0,2.0,0.45,0.0,2.22,6.0,0.96,0.0,43.83,1.0,0.0,1.11,0.45,3.69,1.45,1.0,1.0,0.31,1.55,0.0,1.0,0.0,0
0.0,0.0,0.48,0.52,0.0,-6.27,2.04,-1.56,3.12,14.64,2.43,0.0,22.33,0.52,1.0,9.23,0.52,0.98,-0.52,-0.52,1.0,-0.98,0.0,0.0,1.52,0.96,0
0.0,1.0,1.0,0.91,0.0,1.91,2.0,0.0,1.91,10.83,0.92,0.0,88.81,0.26,0.0,4.0,2.91,2.03,-1.83,0.09,1.0,0.12,-0.41,0.0,1.91,1.0,0
3.25,1.0,1.0,0.0,0.0,7.62,1.0,0.0,0.0,3.25,4.64,1.08,0.0,3.08,8.0,5.33,0.46,3.29,1.46,0.46,1.0,0.32,1.54,0.0,2.0,1.08,1
1.92,2.77,3.85,1.0,-0.92,5.54,1.0,10.92,6.92,-12.0,0.33,2.0,92.23,1.0,0.0,-8.23,0.08,10.53,3.85,1.0,1.0,3.47,0.92,0.0,2.92,-0.85,0
0.0,0.0,2.0,0.0,0.0,2.5,1.0,0.0,0.75,9.38,0.1,0.0,60.0,3.25,0.0,1.62,0.38,1.13,-1.25,0.62,1.0,-0.04,0.62,0.0,1.62,0.62,1
10.97,-0.8,1.0,-7.97,-10.75,-0.78,0.41,-8.56,4.78,-15.3,-0.81,5.59,-11.16,3.8,-2.98,23.0,2.0,-6.53,0.0,1.8,1.0,0.64,1.48,0.0,1.02,1.2,1
0.0,0.0,1.0,0.0,-0.72,6.28,2.72,0.86,3.72,17.61,0.01,2.0,57.07,1.86,0.0,13.02,1.86,4.32,2.14,2.14,1.0,1.91,0.86,0.0,2.0,2.72,1
0.0,0.0,0.18,0.0,-4.9,-3.27,3.45,0.82,5.72,58.36,-0.54,0.0,65.4,5.63,1.0,29.8,1.0,0.01,-1.63,0.18,0.18,-0.23,0.2,0.0,1.0,3.45,0
0.0,-0.74,1.0,0.0,0.0,2.98,1.0,0.0,1.0,3.0,2.03,0.0,33.0,2.49,3.72,3.0,2.74,2.67,1.0,1.74,1.0,0.6,0.74,0.0,1.0,0.0,0
-0.66,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.72,4.75,4.26,0.0,39.21,-0.31,0.66,8.69,0.34,1.52,0.34,0.34,0.34,-0.05,0.0,0.0,1.0,1.0,0
0.0,-0.95,1.0,0.0,2.0,2.0,1.0,0.0,6.91,6.82,0.92,0.95,90.3,1.95,0.0,2.0,1.0,2.43,0.05,1.0,1.0,1.92,0.95,0.0,-0.91,-0.95,0
-0.7,1.0,1.0,1.7,0.0,2.59,2.0,0.0,4.82,4.52,0.76,-2.82,54.26,2.3,0.0,0.18,1.0,2.39,3.0,-1.64,2.3,1.51,0.3,0.0,1.0,1.7,0
4.07,-1.16,1.0,0.0,0.0,-1.91,2.0,-0.16,-1.4,7.07,0.26,1.0,-8.95,2.58,0.0,11.16,2.0,-1.01,-3.07,0.84,1.0,0.25,0.29,0.0,1.58,1.75,1
1.0,2.0,1.0,6.0,0.0,1.0,2.1,0.0,8.2,7.9,0.06,0.0,46.97,4.8,0.0,7.6,1.1,5.19,1.0,1.9,1.0,1.68,-0.1,0.0,-1.6,-0.9,0
1.0,0.73,1.0,1.0,0.0,-0.73,1.0,0.73,1.82,2.37,1.17,-0.73,33.42,1.27,0.0,3.55,1.0,2.01,2.18,0.27,1.0,0.72,-0.73,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,6.0,2.56,0.0,-1.72,0.0,25.0,2.13,-0.56,8.07,1.56,9.51,2.13,1.56,1.0,1.96,0.0,0.0,3.0,0.0,0
-2.79,0.0,-3.74,-1.9,0.0,-6.59,2.95,1.9,-1.79,3.9,0.44,3.0,-18.28,3.95,0.0,17.79,2.0,-1.13,-0.9,1.1,1.0,-0.42,1.95,0.0,1.0,1.0,0
1.51,-0.74,1.74,0.74,0.0,3.72,1.0,1.0,2.74,3.79,0.44,0.0,54.77,2.74,-0.74,16.0,1.0,5.83,1.74,2.74,1.0,0.4,-0.74,0.0,1.26,-2.23,0
0.0,0.49,0.49,0.0,-2.55,-0.02,0.98,0.0,1.51,11.55,1.34,0.0,45.76,2.49,0.0,-0.59,2.51,2.44,-0.51,0.49,1.0,0.1,1.51,0.0,0.49,-0.51,0
-1.75,11.0,0.12,-4.38,-0.88,0.25,4.12,0.0,12.25,5.25,1.23,-0.88,48.66,1.12,1.0,5.88,1.0,0.86,0.88,1.75,1.0,-0.46,1.0,0.0,1.88,0.0,0
1.36,0.0,1.0,0.0,0.0,0.64,2.36,-0.28,3.0,22.13,1.63,1.0,40.0,1.08,0.64,2.72,1.36,2.84,1.0,1.0,1.0,0.77,-0.64,0.0,4.0,2.28,0
-0.84,0.0,1.0,11.0,0.0,3.84,0.16,-1.67,6.67,17.35,1.2,0.84,99.57,0.16,0.0,-0.67,2.0,5.57,2.0,2.67,1.0,0.75,-0.34,0.0,3.0,4.0,0
3.0,1.0,1.0,0.0,0.0,-5.43,2.0,-1.36,9.04,7.64,-2.1,14.26,23.62,3.68,-11.54,18.68,1.0,-3.04,0.68,1.0,5.75,2.53,0.55,0.0,-0.04,0.32,1
0.21,0.0,1.0,0.0,5.0,5.0,0.21,0.0,-3.97,-1.56,2.26,0.0,-39.72,1.0,0.0,-1.59,1.0,1.67,1.79,2.0,2.0,1.47,-0.79,0.0,3.79,1.0,0
-3.07,0.0,-1.6,-1.53,0.0,-4.9,1.77,1.0,1.0,6.37,1.41,0.0,-6.9,4.0,0.77,0.77,1.77,3.17,0.7,0.47,1.0,-0.16,1.77,0.0,3.53,1.77,0
0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.57,0.57,11.85,2.07,1.0,43.95,1.29,9.7,14.43,1.0,9.62,1.57,0.43,1.0,-0.15,0.88,0.0,2.14,6.71,1
